L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-35.313696372198955	-35.19183163559366	-35.04766591685877	-34.80425784022061	-34.59856664278273	-34.33692245683009	-33.95210886655457	-33.39267164096544	-32.94715905003364	-33.87889358643358	-31.93410014390119	-28.36488247702915	-25.09292471537318	-33.68255838974542	-18.04230547748331	-4.617583663076976	-3.946071659081155
1300	-37.28879103053111	-37.16721881220435	-37.02403978337641	-36.77960418465028	-36.572992826728814	-36.3129431266359	-35.92595833992239	-35.35787128162694	-34.9062015799883	-35.85359115794449	-33.87724621914046	-30.241642527896232	-26.904662095885556	-35.65788767111314	-19.6805700625266	-5.593180874252028	-4.312880347010171
1300	-36.13644969697828	-36.01481629749315	-35.870732264743324	-35.62685250371142	-35.420746675188305	-35.159943995269515	-34.7736853804039	-34.21036041326822	-33.76141474626246	-34.70153867479391	-32.740154103814035	-29.13583286946283	-25.82768733319442	-34.505428617253465	-18.6793378879471	-4.803466803229837	-3.729367977223581
1300	-35.313696372198955	-35.19183163559366	-35.04766591685877	-34.80425784022061	-34.59856664278273	-34.33692245683009	-33.95210886655457	-33.39267164096544	-32.94715905003364	-33.87889358643358	-31.93410014390119	-28.36488247702915	-25.09292471537318	-33.68255838974542	-18.04230547748331	-4.617583663076976	-3.946071659081155
1300	-39.338734877033396	-39.21796564487052	-39.07330335213913	-38.8280926912265	-38.62083386776076	-38.3626442321515	-37.97133169077335	-37.39721784861125	-36.93726391194253	-37.9036797595753	-35.89089104262971	-32.17743799525484	-28.753376256278898	-37.708063687916585	-21.289848569713325	-5.820898507309734	-3.3426540944973886
1300	-38.33468790662463	-38.21334702541804	-38.070249682575174	-37.82534239945531	-37.618316410448614	-37.359108216389544	-36.97067840508593	-36.398703605243924	-35.94360082753133	-36.899379797619034	-34.90644373036753	-31.23573647164413	-27.862568265021004	-36.70390144993538	-20.540746024304582	-6.002207565719098	-4.319320216466813
1300	-37.64193493308721	-37.520703026684004	-37.37587736198247	-37.13161006985731	-36.92518050856206	-36.665307860885086	-36.276885368687154	-35.71054700961815	-35.25745922509734	-36.207096288467085	-34.227489828416445	-30.584243915999913	-27.23255772624887	-36.011029938512955	-19.964490454398224	-5.397838932616465	-3.7247681638249737
1300	-37.64193493308721	-37.520703026684004	-37.37587736198247	-37.13161006985731	-36.92518050856206	-36.665307860885086	-36.276885368687154	-35.71054700961815	-35.25745922509734	-36.207096288467085	-34.227489828416445	-30.584243915999913	-27.23255772624887	-36.011029938512955	-19.964490454398224	-5.397838932616465	-3.7247681638249737
1300	-42.29801784784117	-42.17794262703878	-42.033525392262625	-41.786899678168766	-41.578396961447325	-41.3227318439396	-40.92708422879115	-40.3413071619894	-39.8710539970988	-40.8626380211261	-38.800075918838104	-34.98131216902572	-31.44868710621244	-40.667697366910495	-23.69196879757446	-6.869570924238128	-3.1835660453945045
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-39.445123303855745	-39.3240137597693	-39.18099810291151	-38.93561913539791	-38.72817851530597	-38.46981182728076	-38.07993699138703	-37.50407444999848	-37.04553859621192	-38.00970695843114	-36.000179762732174	-32.2943689365296	-28.885012955294023	-37.8144537498952	-21.465460507220136	-6.475772778323738	-4.390298607061033
1300	-32.17719868628576	-32.05423844523805	-31.910569300499663	-31.668963808135974	-31.46484023672595	-31.199741500429926	-30.821426861257056	-30.276666252240886	-29.845595007046008	-30.74264823221311	-28.8658500640939	-25.44086777772471	-22.321013993388718	-30.54559391049553	-15.683303204174567	-4.302809637765468	-5.4380300425861625
1300	-37.49250642035904	-37.37058174975234	-37.22748638241325	-36.98295344648436	-36.77751968384496	-36.515706488959616	-36.130062421459506	-35.56459251093685	-35.11546803631498	-36.055986877109284	-34.09536371666807	-30.491534027807266	-27.187537940582967	-35.860764177451586	-20.071147217657703	-6.77666615159837	-6.241657190141418
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-42.25964295290209	-42.13939757613792	-41.99580365929855	-41.7490937919042	-41.540500176869664	-41.28474653315397	-40.88981777074772	-40.30316635433274	-39.83362223088323	-40.82408251220376	-38.763151170539075	-34.94820853131283	-31.422936347369745	-40.62932328954954	-23.6882056579776	-7.105438951394867	-3.6158191933260673
1300	-39.338734877033396	-39.21796564487052	-39.07330335213913	-38.8280926912265	-38.62083386776076	-38.3626442321515	-37.97133169077335	-37.39721784861125	-36.93726391194253	-37.9036797595753	-35.89089104262971	-32.17743799525484	-28.753376256278898	-37.708063687916585	-21.289848569713325	-5.820898507309734	-3.3426540944973886
1300	-44.58788151379033	-44.46826896722826	-44.32401510442225	-44.0764460215409	-43.86711404264899	-43.61313193720897	-43.214594272880305	-42.62104172298545	-42.14392240594694	-43.15228521423727	-41.05654085505434	-37.167569970283594	-33.56256935824544	-42.95779483831708	-25.61039063489251	-7.885694220934357	-3.394515698069886
1300	-39.445123303855745	-39.3240137597693	-39.18099810291151	-38.93561913539791	-38.72817851530597	-38.46981182728076	-38.07993699138703	-37.50407444999848	-37.04553859621192	-38.00970695843114	-36.000179762732174	-32.2943689365296	-28.885012955294023	-37.8144537498952	-21.465460507220136	-6.475772778323738	-4.390298607061033
1300	-38.33468790662463	-38.21334702541804	-38.070249682575174	-37.82534239945531	-37.618316410448614	-37.359108216389544	-36.97067840508593	-36.398703605243924	-35.94360082753133	-36.899379797619034	-34.90644373036753	-31.23573647164413	-27.862568265021004	-36.70390144993538	-20.540746024304582	-6.002207565719098	-4.319320216466813
1300	-41.080214684184035	-40.9597379702997	-40.81606236747526	-40.569824184474655	-40.36164520052535	-40.105050050775816	-39.71156631295967	-39.12880263809124	-38.66269159071568	-39.6447624799047	-37.60042226668749	-33.82058319494042	-30.331498785609764	-39.44977811810278	-22.694498303575106	-6.562880867303279	-3.475847931244906
1300	-43.40845324507229	-43.288609361390044	-43.14427381259896	-42.89717641411136	-42.68825906630468	-42.433435454830814	-42.036342815092254	-41.44667800674395	-40.97299176577939	-41.97296518193821	-39.89381195120275	-36.03994463391118	-32.47113179648546	-41.778249666870316	-24.616683280490015	-7.343136136842769	-3.254544435988725
1300	-42.25964295290209	-42.13939757613792	-41.99580365929855	-41.7490937919042	-41.540500176869664	-41.28474653315397	-40.88981777074772	-40.30316635433274	-39.83362223088323	-40.82408251220376	-38.763151170539075	-34.94820853131283	-31.422936347369745	-40.62932328954954	-23.6882056579776	-7.105438951394867	-3.6158191933260673
1300	-48.595587028742365	-48.47666849354077	-48.33265968868999	-48.083675552627426	-47.8730996804798	-47.621642093141325	-47.21876935504235	-46.61355358050785	-46.126135035247444	-47.15966601993232	-45.014148275406995	-41.01986668819873	-37.30630275232323	-46.96585106145525	-29.060933406897888	-9.982789182007012	-4.283850193111259
1300	-33.1292986842099	-33.00673993624412	-32.862329159554015	-32.620336136097066	-32.41588883191491	-32.15172012786072	-31.771241611355517	-31.223467610406026	-30.788254247696116	-31.69482060770151	-29.799800550511513	-26.335893586077006	-23.172499148258385	-31.497809993570232	-16.415070532440915	-4.343796528967308	-4.880044991002769
1300	-31.32886808244757	-31.20561532312133	-31.06095948847599	-30.820381518200254	-30.617178107273826	-30.350484885118075	-29.97434144238318	-29.438230666073338	-29.013316531585325	-29.894714715196173	-28.049468043348583	-24.690871781351582	-21.63604066737032	-29.697028683621777	-15.17180267362525	-4.45397648108438	-6.197985409151115
1300	-36.13644969697828	-36.01481629749315	-35.870732264743324	-35.62685250371142	-35.420746675188305	-35.159943995269515	-34.7736853804039	-34.21036041326822	-33.76141474626246	-34.70153867479391	-32.740154103814035	-29.13583286946283	-25.82768733319442	-34.505428617253465	-18.6793378879471	-4.803466803229837	-3.729367977223581
1300	-33.1292986842099	-33.00673993624412	-32.862329159554015	-32.620336136097066	-32.41588883191491	-32.15172012786072	-31.771241611355517	-31.223467610406026	-30.788254247696116	-31.69482060770151	-29.799800550511513	-26.335893586077006	-23.172499148258385	-31.497809993570232	-16.415070532440915	-4.343796528967308	-4.880044991002769
1300	-36.13644969697828	-36.01481629749315	-35.870732264743324	-35.62685250371142	-35.420746675188305	-35.159943995269515	-34.7736853804039	-34.21036041326822	-33.76141474626246	-34.70153867479391	-32.740154103814035	-29.13583286946283	-25.82768733319442	-34.505428617253465	-18.6793378879471	-4.803466803229837	-3.729367977223581
1300	-36.8679717724773	-36.74650852895396	-36.60160117826732	-36.357805570535916	-36.1517906403259	-35.89107648661509	-35.504099019007256	-34.941648401484805	-34.49199369303797	-35.4332413642762	-33.47022603267301	-29.862083687735648	-26.546585272597063	-35.23694987517435	-19.37624820810389	-5.26074595663303	-3.9902620098519654
1300	-48.595587028742365	-48.47666849354077	-48.33265968868999	-48.083675552627426	-47.8730996804798	-47.621642093141325	-47.21876935504235	-46.61355358050785	-46.126135035247444	-47.15966601993232	-45.014148275406995	-41.01986668819873	-37.30630275232323	-46.96585106145525	-29.060933406897888	-9.982789182007012	-4.283850193111259
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-42.25964295290209	-42.13939757613792	-41.99580365929855	-41.7490937919042	-41.540500176869664	-41.28474653315397	-40.88981777074772	-40.30316635433274	-39.83362223088323	-40.82408251220376	-38.763151170539075	-34.94820853131283	-31.422936347369745	-40.62932328954954	-23.6882056579776	-7.105438951394867	-3.6158191933260673
1300	-37.64193493308721	-37.520703026684004	-37.37587736198247	-37.13161006985731	-36.92518050856206	-36.665307860885086	-36.276885368687154	-35.71054700961815	-35.25745922509734	-36.207096288467085	-34.227489828416445	-30.584243915999913	-27.23255772624887	-36.011029938512955	-19.964490454398224	-5.397838932616465	-3.7247681638249737
1300	-47.17499670320742	-47.05584683088567	-46.91175634004981	-46.66324388838099	-46.453082647318595	-46.20078355394628	-45.79935584043741	-45.198027807449456	-44.71404233826301	-45.73918393081637	-43.61025731473852	-39.651079295009424	-35.97370313374636	-45.545143833191595	-27.826063995678506	-9.199069041098529	-3.9027168742132026
1300	-37.010496316145144	-36.88909425378017	-36.74509190701543	-36.50074046158979	-36.29422000198143	-36.034258828096505	-35.64655518864076	-35.079342479958534	-34.62696373687883	-35.57547705754179	-33.59750135811445	-29.958076556284077	-26.613743245403207	-35.37959213914905	-19.367663592798415	-5.0406432377702455	-3.56395758975357
1300	-39.338734877033396	-39.21796564487052	-39.07330335213913	-38.8280926912265	-38.62083386776076	-38.3626442321515	-37.97133169077335	-37.39721784861125	-36.93726391194253	-37.9036797595753	-35.89089104262971	-32.17743799525484	-28.753376256278898	-37.708063687916585	-21.289848569713325	-5.820898507309734	-3.3426540944973886
1300	-42.25964295290209	-42.13939757613792	-41.99580365929855	-41.7490937919042	-41.540500176869664	-41.28474653315397	-40.88981777074772	-40.30316635433274	-39.83362223088323	-40.82408251220376	-38.763151170539075	-34.94820853131283	-31.422936347369745	-40.62932328954954	-23.6882056579776	-7.105438951394867	-3.6158191933260673
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-37.010496316145144	-36.88909425378017	-36.74509190701543	-36.50074046158979	-36.29422000198143	-36.034258828096505	-35.64655518864076	-35.079342479958534	-34.62696373687883	-35.57547705754179	-33.59750135811445	-29.958076556284077	-26.613743245403207	-35.37959213914905	-19.367663592798415	-5.0406432377702455	-3.56395758975357
1300	-37.010496316145144	-36.88909425378017	-36.74509190701543	-36.50074046158979	-36.29422000198143	-36.034258828096505	-35.64655518864076	-35.079342479958534	-34.62696373687883	-35.57547705754179	-33.59750135811445	-29.958076556284077	-26.613743245403207	-35.37959213914905	-19.367663592798415	-5.0406432377702455	-3.56395758975357
1300	-38.215497031635614	-38.09375465734706	-37.95139894645593	-37.70687919442931	-37.50017693819475	-37.24003871189387	-36.85377277792256	-36.28481137001388	-35.83385070981632	-36.78011654506574	-34.80540236688502	-31.173619786226944	-27.843992233086443	-36.58459448979578	-20.641887818973334	-6.794129797452361	-5.710214390985327
1300	-39.445123303855745	-39.3240137597693	-39.18099810291151	-38.93561913539791	-38.72817851530597	-38.46981182728076	-38.07993699138703	-37.50407444999848	-37.04553859621192	-38.00970695843114	-36.000179762732174	-32.2943689365296	-28.885012955294023	-37.8144537498952	-21.465460507220136	-6.475772778323738	-4.390298607061033
1300	-30.25416576243112	-30.130511510022913	-29.986597307329305	-29.74640686814683	-29.543527189992528	-29.27590393559495	-28.901924370192386	-28.368826985815865	-27.94805496884287	-28.81994001761544	-26.992915234838637	-23.67324365090697	-20.661953190408322	-28.62221027845474	-14.31743302326657	-4.290387267790206	-6.633368138642189
1300	-41.25212097174765	-41.13181441382509	-40.98731549306385	-40.74116146336374	-40.533073377727526	-40.276566754185964	-39.88236416362761	-39.30047483837241	-38.83365474955577	-39.81684938145156	-37.770878407611036	-33.98721822527782	-30.49078093707699	-39.62168358808825	-22.831792835796477	-6.460544232771059	-3.1771261759378624
1300	-47.17499670320742	-47.05584683088567	-46.91175634004981	-46.66324388838099	-46.453082647318595	-46.20078355394628	-45.79935584043741	-45.198027807449456	-44.71404233826301	-45.73918393081637	-43.61025731473852	-39.651079295009424	-35.97370313374636	-45.545143833191595	-27.826063995678506	-9.199069041098529	-3.9027168742132026
1300	-39.338734877033396	-39.21796564487052	-39.07330335213913	-38.8280926912265	-38.62083386776076	-38.3626442321515	-37.97133169077335	-37.39721784861125	-36.93726391194253	-37.9036797595753	-35.89089104262971	-32.17743799525484	-28.753376256278898	-37.708063687916585	-21.289848569713325	-5.820898507309734	-3.3426540944973886
1300	-36.8679717724773	-36.74650852895396	-36.60160117826732	-36.357805570535916	-36.1517906403259	-35.89107648661509	-35.504099019007256	-34.941648401484805	-34.49199369303797	-35.4332413642762	-33.47022603267301	-29.862083687735648	-26.546585272597063	-35.23694987517435	-19.37624820810389	-5.26074595663303	-3.9902620098519654
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-38.33468790662463	-38.21334702541804	-38.070249682575174	-37.82534239945531	-37.618316410448614	-37.359108216389544	-36.97067840508593	-36.398703605243924	-35.94360082753133	-36.899379797619034	-34.90644373036753	-31.23573647164413	-27.862568265021004	-36.70390144993538	-20.540746024304582	-6.002207565719098	-4.319320216466813
1300	-47.17499670320742	-47.05584683088567	-46.91175634004981	-46.66324388838099	-46.453082647318595	-46.20078355394628	-45.79935584043741	-45.198027807449456	-44.71404233826301	-45.73918393081637	-43.61025731473852	-39.651079295009424	-35.97370313374636	-45.545143833191595	-27.826063995678506	-9.199069041098529	-3.9027168742132026
