L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-87.68158084228337	-86.93291190375945	-86.19024758700084	-85.02769577890199	-83.91718994526532	-81.8869727407306	-80.45106013200854	-79.13970303047476	-78.55181379733096	-79.33062644904285	-77.18039625921382	-76.7538806325445	-80.35915651378762	-77.845699936002	-112.38095008704019	-489.98909528949565	-783.7941888568646
7900	-153.14000802889706	-152.32971490730577	-152.22571400822562	-151.59237430362202	-151.06961588243996	-150.29127990277337	-152.57533836807156	-154.7015634718115	-162.23874386471346	-177.33598594540868	-179.43211782829937	-192.8722076215739	-215.7633253419293	-191.89102207071713	-271.879563036785	-771.5204114177816	-1151.6159904686144
7900	-158.8154800224502	-157.25369425783592	-156.07693612853097	-157.06322917828172	-157.26009309278444	-162.62813237320645	-162.41864318385888	-164.55401295210197	-168.18702774544758	-182.49474821593125	-190.56747657240354	-200.7928509383459	-211.73852773157074	-194.42198744572042	-270.98782978816445	-843.7599339266432	-1240.6996443661603
7900	-142.15425169268389	-141.3834572318539	-141.1697059027714	-141.08124771877965	-140.7606390854217	-139.28993709512707	-139.94132670848734	-149.48080012783151	-149.78875991227287	-155.02259373787322	-163.71022395441955	-188.17761677369762	-202.02543422027392	-188.8483020595912	-251.5973009387259	-744.9555228523095	-1159.008280805684
7900	-104.90852338467722	-104.71555964538983	-103.65428315440607	-102.36781475624738	-101.56062466394206	-105.75580739850224	-104.56922652033397	-103.2330301988761	-102.58354566838976	-103.15092389466163	-101.68900574902973	-102.0224256629373	-107.66364854889615	-101.88353558035196	-140.5107961089847	-592.9863870942363	-922.2467774960853
7900	-172.7070351555529	-170.323804994421	-169.4990750697741	-169.1811021964266	-169.24116542011822	-168.9386414384363	-175.23746906809336	-178.84690454743898	-181.78622020565695	-185.8029164188523	-197.6372060481516	-217.6496360282841	-231.43526841298424	-217.04616387710794	-300.4755791971081	-748.7828970831005	-1083.286047090482
7900	-110.67355660156832	-110.06687637983063	-109.54201890277649	-108.2583206815837	-107.77075259758573	-106.35724333517668	-107.40798193102025	-105.81990936216005	-110.6723111567175	-110.6913600719868	-111.34022197620024	-120.44844606602645	-132.43471721862434	-118.52832317698531	-177.9911084727151	-622.387084179056	-1024.6688871928716
7900	-139.10291291129758	-139.74033825722836	-138.23736782594486	-137.66978921017656	-138.1913890127385	-142.60625111923537	-141.86941246759025	-142.8963387967172	-147.79528407162604	-148.8042627675738	-159.94817698056949	-161.4430893596676	-169.81775445761545	-159.76313921550602	-228.88420400598073	-680.7965796076909	-1048.4541954026392
7900	-119.42666227174216	-118.35131843714758	-117.58455899674766	-116.63700254551063	-116.67806162290685	-114.47683967575071	-114.49573443709107	-113.21004335087191	-113.65037638192062	-113.3251375488069	-120.76444252823265	-127.63173806917536	-143.2025750853466	-126.14628721328654	-211.27671297317102	-689.141719539583	-1056.771768705272
7900	-118.12719695179347	-117.3191735207898	-116.3572883436894	-116.19099812058428	-115.22399820102797	-113.63930575360389	-113.3584299107415	-113.31735513375361	-113.84782289931552	-125.50673435078008	-125.4558232759668	-129.0926682254656	-139.9507529815373	-123.69057431989418	-204.5791353145932	-696.3283675790809	-1104.5929451196878
7900	-112.69009631151003	-112.45968644568441	-112.82781213481455	-111.82673884479543	-110.70932859159096	-109.63812158200606	-114.16491229674415	-114.49229057475826	-109.77430150989538	-112.99466959654863	-116.81150930684939	-127.18605482927569	-139.46144745263672	-126.71108021125745	-185.88183615947906	-752.8883025848254	-1134.0763207865168
7900	-197.41842771709233	-197.65417411643796	-199.26865079753358	-197.9200045884618	-197.05148644833412	-202.3477323552105	-209.07612151123934	-221.76587248983074	-225.21839921412217	-239.1995656590748	-249.8752256035559	-271.75155678685127	-280.4639984197906	-266.0504654598255	-335.7625542347639	-974.5678400203432	-1383.4267220920137
7900	-115.64393721430687	-114.8305668435821	-114.26852772467952	-113.51087591280742	-111.9965900279398	-110.25904436164282	-109.38908480210323	-109.28461779639927	-109.4306087529625	-108.53942833366743	-111.04644050430477	-120.33641761558899	-136.1136193710021	-116.7632513586765	-181.25533237032818	-705.0539228227175	-1043.9108676257908
7900	-98.79784693142655	-97.42606006439937	-97.00016998926102	-95.84621332227178	-95.24345947362139	-93.98916025467005	-93.36413918409775	-92.5184583093452	-97.43165922455802	-97.4026271924152	-96.91318556830728	-100.05552224329972	-107.97970882861503	-95.9457414139832	-154.08398448686393	-630.7027065706152	-1021.0968991560582
7900	-126.16737279631482	-125.52947105288779	-125.36797433782198	-124.19095755001392	-123.4473133355589	-123.40494454297678	-124.7150597007244	-130.47102865107192	-132.99195887120575	-144.43066408771057	-151.8747398784389	-160.0215857529563	-172.5077294379433	-157.1788698006665	-212.86596930727512	-660.2095040433167	-1035.1995805152749
7900	-132.4826133147366	-131.9873656973565	-131.41257989105674	-130.56641761588628	-128.85646954849923	-128.25547375901735	-127.52102582812842	-133.8903566650926	-128.62054265450337	-133.01218511641562	-134.51623605615774	-144.2527260650565	-166.1040088514826	-139.5379636712779	-248.4623322737734	-781.8441500288626	-1213.8932069394866
7900	-154.58749433429733	-153.57059972892412	-152.3186926225042	-152.3721950653403	-152.31260067460437	-149.7795685639534	-157.41279703880343	-150.69082673657908	-152.98936865976788	-156.83372936852976	-166.34215038288264	-180.18054952636663	-198.40256580571827	-178.7155632351359	-276.4931383082619	-800.2335145817242	-1147.230076883566
7900	-146.2226570848255	-145.48864259456832	-144.89327808999468	-144.24919226103933	-144.03806688670556	-143.43016651420746	-143.00950023187954	-142.2408523973056	-143.29713779199508	-146.58653828337805	-149.23857563647994	-171.22227955531935	-187.80159885855375	-169.68974135286982	-258.1080888995404	-808.1067927204426	-1228.3194398752535
7900	-124.54616418169661	-123.90401142540544	-122.8088863520885	-122.2485283968375	-121.00560707451955	-119.54706843800669	-119.26730220368876	-120.12780959550321	-119.28802050604966	-118.58697213305194	-128.48206232264562	-142.33693329192042	-149.79456143942113	-139.03212049211666	-197.49996265801752	-712.1699574485498	-1127.8386508080846
7900	-98.93893801854756	-98.53040260766423	-97.8120668346023	-96.60560263326225	-95.31483382092641	-94.29698264288271	-94.42410062146895	-93.66883703510635	-97.65511753130734	-98.11637132012305	-96.64627956534815	-97.4062994333411	-103.71957280714668	-97.1497413087908	-145.53991314719875	-574.0058996542468	-897.5659247898099
7900	-110.07002609602941	-108.7394047151469	-108.26714073431123	-107.77680644306993	-107.26777712796098	-105.28446218460505	-105.11117884626945	-106.1458800424475	-106.51416538124091	-111.34684941122367	-118.92553035631633	-128.44173895659196	-135.30442779194385	-124.1690325645294	-173.42260223656376	-731.148307383625	-1117.828794361351
7900	-139.53327472723024	-138.65510371186613	-137.22145925643798	-137.39329607635813	-137.32234325041537	-137.1079533472213	-137.5767260346378	-137.52596934867938	-146.36595536489742	-146.9003864666003	-159.57741372733489	-170.1643131441132	-185.50175852022485	-178.24633684282446	-239.54211612179503	-738.8354527467079	-1109.1502475994243
7900	-149.40989811377509	-148.3932311092108	-148.12677815395307	-148.53495114691484	-146.78681570540348	-145.55375754243835	-146.93057217329132	-147.59396528005956	-148.9956983509554	-159.42522747208096	-169.03592852810297	-188.76914283154127	-201.24141531202343	-179.79121448527002	-264.24431863218206	-853.8699861050343	-1292.7615009978829
7900	-87.26114604140686	-86.38864385988926	-85.64217135022258	-84.44013373986017	-83.42656199749338	-81.23602842764606	-80.02228561637438	-78.8096870532909	-78.25838247002768	-78.65850285136217	-77.44231774719587	-78.5944606788639	-83.8070502904165	-77.26791509351855	-119.94753533376227	-619.8351009742113	-986.9378911502221
7900	-158.69658963068193	-157.90833685656003	-157.70507001088708	-157.07038121613718	-156.43721378720886	-155.2916332736041	-156.24953529492424	-164.4641129242445	-159.75183697849621	-168.6937932198195	-173.35221541820667	-196.40623230826904	-217.04699994601756	-189.6688235682124	-303.2021703879394	-859.4521670411875	-1311.3260988092647
7900	-138.51993304553247	-138.0235718507426	-137.14500714273169	-136.2212878890565	-136.1004787872849	-135.39665870795565	-139.13351156064198	-141.06376415904367	-140.84752896063893	-145.1214562061994	-145.3523155728814	-150.5309496330596	-167.9877167539684	-144.16318468581548	-241.5309801470096	-735.6672429169649	-1094.8976739235075
7900	-164.84872267521038	-164.15731881290074	-164.32113060198003	-163.757660734234	-162.54154150504124	-161.35702526599704	-163.45784611387037	-165.74451586122356	-167.9669936923896	-172.31147239497693	-184.41515716236293	-219.64346085889386	-231.7271544724933	-212.8036267058932	-284.7776861586015	-834.1319152689117	-1207.8381579874583
7900	-98.02765134805834	-96.44547618192122	-96.3179440254898	-95.01953392734946	-94.14603412015065	-92.11646226037523	-91.8436810222369	-91.47844286572297	-92.10573904529055	-92.8157408575618	-98.08916350956119	-105.05764568483372	-109.86293270760552	-103.98101456462487	-147.5737753692973	-595.9451192920103	-971.3341235931639
7900	-98.0512015547123	-97.88486231140283	-96.70756626542016	-95.959415760106	-95.34909582198182	-94.33862039275992	-92.80018452466942	-98.45562152905352	-98.20239799772536	-98.08546212895413	-100.37222689187838	-107.67076321181247	-114.66593161208057	-104.21559050499165	-155.77183548569437	-622.2394872597607	-1038.5834315487962
7900	-104.25838500590534	-102.9844543319855	-102.8157128958782	-101.72818860634992	-100.3715539063037	-99.04757429189911	-98.83685701336171	-97.05995247584534	-98.76528037592261	-103.34857276505441	-102.97520061602569	-106.75977321796552	-119.53969698642936	-103.29668069438944	-167.48863975506188	-640.3005453562166	-1012.8989636970018
7900	-125.73480300436803	-123.63565518186911	-123.89442644365313	-122.75249869589211	-121.80039273440387	-120.82791285731291	-120.95396447037038	-121.33796580265658	-120.41570897100603	-125.71511761668297	-126.7738291772504	-148.25764154346794	-157.90077375594296	-148.65305611324368	-188.57643210927267	-605.6722572777555	-912.3416393721955
7900	-104.54029455428301	-103.55125948027413	-103.5541306510269	-102.99497939138898	-103.12502691189223	-102.35546027711577	-103.34678573145163	-102.59474473286411	-107.42221512160172	-122.80574951562483	-125.91385901899162	-125.97025160718115	-130.14510032066016	-125.98585339787732	-161.75251191129365	-574.0636096864107	-938.0252318347643
7900	-154.08614012972433	-152.7874275130809	-151.88599360512936	-152.38812984732658	-152.17009688637347	-151.99267739035275	-154.40956348602154	-162.09015545031542	-173.3219535324355	-183.9362122944759	-184.22803738505385	-194.36299073028002	-204.5251104502594	-190.04782885103216	-266.7045991667245	-745.4502441772131	-1096.6902607393035
7900	-112.24204726374202	-111.34756787434829	-111.3184209172945	-110.12706933384304	-109.31059014852532	-107.76805099226144	-106.7468615178767	-108.22235361394443	-107.72630878205422	-119.84117644537162	-120.10135926888995	-125.57784505856847	-137.80955724188257	-127.00030421840107	-186.24231347253445	-611.870244592645	-997.0758319557249
7900	-166.85748889318617	-165.456155673815	-164.8508987937109	-164.9083260477545	-164.91229870061358	-163.10990296480418	-161.79561234624452	-162.90121174049852	-164.51698170124223	-162.8080624678071	-181.63984697462968	-197.40158182297225	-215.03393182136355	-190.87672358996875	-295.3845339521339	-826.2307653478263	-1170.068505034196
7900	-141.25909538249508	-140.40162662200783	-140.33773360313347	-139.1901786560251	-137.76627300937133	-136.7525253658884	-136.8573794191929	-139.782229718389	-141.52846670165175	-147.09358162998268	-158.9389940866992	-168.0009270857889	-177.9384316201365	-162.9393338756572	-237.72904065895062	-737.8562875738007	-1077.3582600922773
7900	-121.42548919686294	-120.51958664582558	-120.76546596298812	-119.09038488353359	-119.16518588218075	-116.5782100048173	-117.32142562825763	-116.93649558903898	-121.31214659069589	-120.72923976703015	-122.18786611715473	-134.15085732985185	-145.2519314483184	-126.80646772230537	-218.64864183321842	-730.5489192454164	-1151.1720434501942
7900	-174.2916641620686	-173.9086205677464	-172.88866384262786	-173.18079072492137	-173.7039961360437	-173.27477532827626	-175.08204195511982	-179.34549963094997	-188.37409571139267	-189.63607740295703	-213.2113137082712	-241.6448469402157	-251.57954429231089	-245.61095239592098	-296.45572280999545	-721.0747587777573	-1078.3938380837508
7900	-140.41997196395954	-139.72229038955695	-139.10118949394888	-138.68994702692075	-137.673102155146	-135.58260724829003	-135.41347584090715	-136.48941430288204	-142.08675411315875	-141.54346837739763	-143.55270026910298	-156.15116208138508	-172.75953798283928	-155.0477264935406	-247.13079500398854	-776.2850386047705	-1129.0055434538779
7900	-115.66789222069534	-114.68930342262784	-113.94334780952941	-112.80525457320289	-111.92906621734822	-109.98443713697378	-109.48779412014659	-108.52477498707687	-108.5196057083254	-108.0238037084792	-109.00171893240791	-120.47913559441868	-131.23984048071506	-113.91126672789632	-195.56679860075022	-712.6201934738582	-1105.9681485936665
7900	-161.80306480625714	-161.80558392783357	-161.38870569149614	-160.59737748904658	-160.08426385940535	-164.7129493435449	-159.07605238795284	-163.5564149449132	-163.88896482803935	-162.39434710494962	-165.0552690454987	-179.30510765238364	-215.92846940970753	-195.21583964714284	-287.9169933898459	-716.1353550959035	-1029.071329113214
7900	-140.79156730713865	-139.21166727003688	-139.00661991056293	-138.77826666869117	-137.72310024500624	-138.4614213189105	-139.5458637538164	-142.1697227835877	-143.24096711956997	-157.08371883436004	-158.89527843923173	-173.99881406763768	-182.43655647225268	-168.69663854540852	-234.92488007920554	-806.3552001836275	-1206.8261542885762
7900	-149.59748555230925	-148.87846504214534	-148.74177644148767	-147.1716990214075	-147.41544832554436	-146.39013206642102	-153.17391689752432	-153.2997344210699	-155.34479674101058	-166.2647906194238	-166.84319158627645	-175.00299858955785	-184.41499390212348	-170.2712380560338	-245.3273507636905	-799.5188932221764	-1132.0351263795696
7900	-131.88737376089293	-130.59883548076382	-131.74153641340354	-129.65292995119526	-129.3044808565671	-129.5504849025917	-130.3229037148823	-140.2092182212784	-139.39464870304457	-148.93072697590605	-152.4095781333288	-166.8891471280944	-180.0546159271923	-164.14500138766084	-219.58263254623694	-683.3313267688295	-1061.5127227477024
7900	-168.59636976777568	-165.67603125242093	-165.95441491375476	-165.92844792176442	-165.5225658590758	-164.89336589146131	-165.26599898916288	-168.81825726272433	-172.8456820193711	-182.98581343428768	-185.43053058238894	-195.08949699374836	-223.46494672286693	-199.24080927525466	-313.3285561444328	-753.9160782778591	-1122.994673678371
7900	-117.09057647090715	-115.50207009500109	-114.80733670667179	-114.27361764000489	-113.99099768460896	-111.81319466722576	-111.34627631143752	-111.414442729388	-111.84497906606593	-116.7655868782592	-119.50099275600317	-132.18651216945904	-150.43504159321222	-124.39635766853957	-200.83169540984272	-764.6174150515687	-1164.192260861774
7900	-141.92934687732705	-140.05719184534337	-140.07045097601682	-139.143830485673	-139.23070047740165	-138.0707043600707	-136.9151001727709	-139.0100984363514	-138.94919197393773	-144.7405426606448	-153.077355264003	-163.86004254911253	-174.788260028784	-158.71861740999523	-250.74342035015516	-799.5985430316515	-1207.088265656399
7900	-94.24893687427335	-93.31347590003804	-92.12852866145475	-91.13010103037833	-90.19622018901903	-87.98688951878943	-87.5223376504024	-85.90343795294177	-85.97042878884187	-86.04067989828202	-85.90545446037694	-94.7679142420131	-100.56332966204813	-92.55948790864443	-148.88945992417976	-598.6314950380691	-933.9009487345778
7900	-150.1192885026497	-148.97219986644987	-148.500089449448	-147.2524720075742	-147.19265818063286	-146.75300701069855	-147.93764867566858	-149.5494297102941	-153.44496470266282	-157.63655555730088	-174.6508710108849	-198.0651296842413	-212.08815474721015	-196.81229756020673	-261.55587634165283	-741.8816077981693	-1138.1752852408579
7900	-133.49584221814425	-131.9409213658989	-132.24575621292897	-130.87852136991097	-130.5633975120865	-129.11938957226053	-130.2717331449056	-131.14443701195978	-132.81334987159676	-141.1729852081501	-147.57341016035593	-150.92153483186812	-162.73209337551447	-147.6116605959881	-208.2858262831699	-725.5942232071153	-1092.5459715518518
7900	-145.61000330834392	-143.54649379403457	-144.0106022665012	-143.03712984873798	-142.46832480249242	-140.6923661439966	-142.35787806134374	-143.86341751089162	-145.436709785695	-154.449004730003	-159.5969618521665	-181.90551489215716	-198.0501125076519	-176.10571085833303	-249.19663167769144	-772.7976803191843	-1156.5503350441024
7900	-157.18837437988552	-156.51218895023175	-156.01837552739104	-155.28442044734933	-154.74652556442007	-154.22899541002798	-155.65259044956392	-157.3512271827938	-159.53273160714417	-170.53261524827624	-191.162973843629	-202.2281305623029	-217.6406073264169	-196.85839220023587	-285.96347895183476	-776.3518772936509	-1163.1018608332404
7900	-110.86831906262725	-110.71925252854096	-109.67202531664373	-109.04948143299627	-108.40506032719678	-107.34330565877372	-108.29382832113365	-107.36456883105105	-109.76038867403058	-108.22712477965862	-122.4990420374626	-141.83228715590394	-146.18997531947815	-142.66927177081814	-171.76812432144612	-525.7510080065059	-862.0209105808322
7900	-112.38958967841522	-111.41684689985544	-110.46265256854274	-109.97010244983072	-110.15909414032724	-107.63155327023729	-108.50629035661761	-107.11962028096114	-112.78235758665814	-111.7984184466285	-114.59292156594498	-122.83095639133666	-137.17765515742818	-119.08156521946972	-188.34858473300415	-691.0778558681931	-1052.31594640949
7900	-131.13510050494676	-129.79058150567246	-130.05476950537746	-129.2222319190256	-128.42171525433392	-127.04200438683574	-126.45754577844605	-126.82404026322511	-128.5330237091354	-131.87244806158915	-135.4629040959636	-159.62138186299333	-169.19579207774873	-153.9213570109673	-221.9698269214987	-765.0226677607184	-1160.9347474730728
7900	-156.4383940810216	-156.00959884551975	-155.15353093088999	-154.88052978238156	-154.4363761697323	-152.97176252184508	-151.90683423810125	-152.55835653449216	-153.78866635122932	-163.97674589166678	-165.09518710749882	-174.74699084236886	-200.3257285467885	-166.70177359087415	-273.54485317351964	-820.7297008138511	-1189.3401549746684
7900	-145.25430003261695	-144.5162780721015	-144.21218952945313	-143.25894663658673	-142.63771000702863	-141.94411673889047	-141.66543239886272	-145.73619464407403	-143.33485075030987	-155.1657923147277	-158.4137157723668	-175.19171869568038	-197.19589311493465	-169.51242363855945	-253.94610901135204	-778.8968224461287	-1143.3635157512106
7900	-130.68662911753387	-129.79596661764555	-129.30422071673723	-128.81701852699817	-128.30926322456804	-126.68701456124063	-125.79476949982657	-131.74100847317112	-126.87454799357216	-137.52177837330203	-137.31855643667728	-141.03937564203622	-151.80589728845248	-136.01545665341476	-218.21192452845102	-716.8124841577228	-1064.4646352175826
7900	-149.9925797383812	-149.6858506699216	-148.7176869971105	-148.68402077956605	-147.78830582138835	-147.3259955712341	-149.0587899910143	-149.52395705667738	-152.9639261668295	-167.72606143977524	-169.54209332418796	-182.52988763050612	-209.71790929836155	-175.6750329996323	-253.20023463549958	-796.0293720449106	-1170.5717337847661
7900	-131.74541372607789	-131.13932667415273	-130.53181377380915	-129.74736053070114	-129.0563206743433	-126.44460009127299	-126.11650933320341	-126.7935615462889	-129.27081547379584	-132.20646043539423	-135.1256826718587	-147.2558222540701	-161.26884396969123	-141.17674280436967	-234.94510059944716	-777.1280389090069	-1143.889385590204
7900	-123.09689311806058	-122.0367103015279	-121.66014242823753	-120.8014809780074	-120.16076619855258	-117.72697468572295	-118.98144366820948	-118.38417746015566	-120.01775284398182	-124.19739133782353	-130.74273424006088	-135.3937021748611	-150.1867845817226	-130.2372621650528	-201.49782507393985	-759.3772883777195	-1121.738588562093
7900	-119.90844733215715	-119.36089317438156	-119.12036314775109	-118.96163734842862	-117.41274031385471	-115.48651093060279	-115.84058044117188	-116.0946965359196	-115.93460426682721	-121.10452282746695	-124.3278990863123	-136.3908861190782	-142.37702582858972	-134.43078355007205	-190.11681467453525	-648.237900556742	-993.796302746344
7900	-149.16408755579226	-149.32365269577016	-147.06216740824667	-147.91329973623135	-147.26415719450745	-145.32923286355904	-144.55893117802944	-147.2432325204417	-148.83724981073442	-152.13420177608964	-163.45919698811224	-180.8002029249126	-197.19063159865493	-175.18267282284086	-268.28793426909624	-763.7631904525223	-1126.150239241054
7900	-133.03893079694046	-132.19308834165028	-131.15654747431742	-130.81610308760386	-130.35320750870864	-128.75274105242644	-128.83483261392968	-127.65291170110541	-129.22719122441876	-134.43440407364616	-140.85705129394174	-145.89808925708704	-159.44311697969627	-139.06132317719636	-240.32437230492354	-687.8749103294896	-1082.6439815104548
7900	-127.57489145760928	-127.1490067334178	-127.09361375305674	-125.93426652905463	-125.39935353722082	-123.36934213675308	-124.30857305076675	-123.91947435126941	-124.6483043598231	-123.31805584598222	-138.75667220763202	-152.3328865694255	-166.2523081160134	-152.67379997209378	-212.49058565417482	-680.1507255656842	-1036.372686118754
7900	-150.0674457349668	-149.912592069264	-149.50578531296722	-148.85982637183895	-147.97731191260596	-146.76601910210925	-146.57434480258266	-147.8442589608975	-149.39703103630802	-152.72774947345306	-159.63134376762167	-175.4302812167986	-198.12779522978906	-174.86868877431965	-268.0563328495731	-865.8633412580602	-1296.2150197313917
7900	-112.00230011650999	-111.45402419198246	-110.9064527735392	-110.04451680432287	-109.02714321231741	-106.83827964720605	-105.84412177931873	-105.97387848102487	-105.34341522481004	-111.75668777124245	-111.72271161819327	-116.29653269426339	-128.3621460444354	-110.378696613027	-197.83341806324154	-692.3121086472053	-1071.448127202168
7900	-126.25370175932555	-125.87125503936223	-124.78104570058272	-123.68914388499324	-123.38707748200342	-120.90918485845482	-120.6435131122407	-119.8142859300599	-120.84558391602458	-120.8421197729544	-126.48011123428623	-132.41565000295287	-147.22202975806542	-124.62889386282538	-232.18024015584732	-704.1439520125056	-1090.1588339384634
7900	-128.80731349334704	-127.73904948184621	-127.27629016694797	-126.77409452199947	-125.80949875193654	-124.80381072336736	-127.34188263020897	-125.88264009984886	-131.10918123651578	-136.49850066723852	-139.86767204708642	-154.97744798821486	-166.62066859499743	-159.18627124021876	-207.83670950869262	-636.8829082620856	-997.3789329672913
7900	-126.06305024485836	-125.70665419503351	-124.49924390572403	-124.97206153677247	-123.16214713735982	-122.73088948396445	-124.06046264182164	-124.12519597568209	-126.04981359887022	-141.55185556655587	-147.43604698772762	-148.05631958845228	-153.5285439818953	-147.39668452300063	-207.2178805243211	-608.1478575537404	-943.2046823635823
7900	-108.45657445811645	-107.98392816724066	-107.61713869779351	-106.22605192623992	-105.81686035840406	-103.76957316527172	-103.05816642249944	-102.85554829642591	-102.96678903368176	-102.08722140260494	-109.10350681182344	-118.24044923950336	-133.73422317922038	-119.82226965272656	-174.10108947206788	-716.9337879025425	-1110.7126327735052
