L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-19.814702232356247	-19.792953238887154	-19.757138546460684	-19.72647273427076	-19.71565085945598	-19.605821439686824	-19.592372205037453	-19.628077136101197	-19.686147040029432	-19.525739524326248	-19.767167011427293	-20.325368259336265	-21.11713444644375	-19.479628881132047	-24.553120472478206	-56.34456608432711	-75.76476924818122
250	-9.352771801070318	-9.32322046569441	-9.299417623367697	-9.258637814532591	-9.230119707592495	-9.159727646478224	-9.121024905453465	-9.086814810812692	-9.0689788222553	-9.076559508414672	-9.055225942332836	-9.118782449117008	-9.281287552953394	-9.034430459759234	-10.160217239785133	-20.301073230471687	-31.75727785394138
250	-9.64335028919499	-9.615819806742143	-9.59184713435924	-9.547378003674691	-9.515633746365793	-9.452062259730289	-9.401080469242489	-9.336642791842547	-9.290633153252388	-9.366452719170644	-9.210759364885751	-8.989666221250394	-8.855316249317012	-9.325943352135468	-8.930416658043164	-15.222447319488817	-23.261572246100297
250	-10.316133789345592	-10.2882076399104	-10.265986294102795	-10.225563675862329	-10.197172888243946	-10.123994656783653	-10.091246882462968	-10.070152216968195	-10.065778476867159	-10.043484617253975	-10.0786951000281	-10.265773815026048	-10.559158358421117	-10.000873355383165	-11.798401663242956	-24.11238816199763	-37.7303866299008
250	-8.38352731588217	-8.357257874420682	-8.33253906753083	-8.291740164951838	-8.25565060517651	-8.193000995368415	-8.142644582888844	-8.083912302626842	-8.047262072462367	-8.107657263295444	-7.975831795747434	-7.799482510892871	-7.720914286407563	-8.066724211694513	-7.921232565080579	-15.117522804768072	-24.86724824073896
250	-13.483974206611279	-13.458940328074037	-13.441925966282296	-13.400569400630678	-13.363334680170809	-13.301022981867744	-13.24816766058557	-13.197376191594348	-13.165668505694683	-13.216015755026456	-13.113355064502114	-13.002009738559815	-13.004479916044232	-13.170992246197526	-13.53298546620309	-30.539755761012547	-47.166276142535075
250	-17.658032233851326	-17.660946079671632	-17.598280524429864	-17.567084379852517	-17.57401643615004	-17.440227204611574	-17.46049121391068	-17.41255742142566	-17.42894395253992	-17.364282268250644	-17.40131243371843	-17.68088910252248	-18.117740376841546	-17.329748569759705	-21.10527320844064	-43.87785203501352	-58.744410845988746
250	-24.584056965374543	-24.561533907317	-24.561971887786562	-24.50143501167309	-24.49329855824247	-24.408632186780842	-24.387665159641667	-24.39986640936568	-24.40611842609187	-24.311531996162078	-24.52183664070514	-25.098063986326785	-25.92457793347084	-24.247464800179113	-30.505384122594812	-65.38933630544078	-85.86111888134202
250	-10.1276289139791	-10.10237049657404	-10.077973476193778	-10.035925238110893	-9.996824572028048	-9.945390500502343	-9.875465960151553	-9.804276826706785	-9.759952505786204	-9.850046373068263	-9.644920497230691	-9.322239174056486	-9.080298267445242	-9.813580370434542	-8.857183519358635	-17.892135182865406	-24.737377013771635
250	-8.802559669249417	-8.775657397585826	-8.751598536662625	-8.711658849570629	-8.676307653652676	-8.611886505568906	-8.565138995011752	-8.513307848229624	-8.484232811654149	-8.526725475517427	-8.429713025487661	-8.327391986177597	-8.328552189787366	-8.485523577182473	-8.74631850242116	-17.08453844948408	-27.835822650250634
250	-12.739250715677374	-12.71069364458866	-12.686223371813133	-12.649653855951895	-12.616615459860858	-12.55323129492857	-12.502706621614635	-12.479913184888039	-12.480040045312823	-12.461466727148064	-12.472786931666233	-12.606943531211682	-12.839593143606372	-12.422961273476908	-13.91892981348891	-29.400212009695466	-42.01817239128654
250	-23.210724840930396	-23.181115184912432	-23.188982886025972	-23.11361904080319	-23.108723557983023	-23.025733752884584	-23.00404524485529	-23.00512217168446	-22.993965699957858	-22.932161085843013	-23.08076404186099	-23.527463050270892	-24.204804045555505	-22.861679337204077	-28.374365521116857	-64.50353125198454	-74.63373996597849
250	-11.086848780573392	-11.060655458084183	-11.03640895256081	-10.996451318485674	-10.971003993090639	-10.89544497222113	-10.856068943892398	-10.826608906730351	-10.810360944216729	-10.813722633547357	-10.793348431862462	-10.869312540763007	-11.051170001180454	-10.773733172296684	-12.018103744963629	-25.291393068764677	-40.02745619491648
250	-14.603403219461685	-14.605516478603548	-14.5568409725644	-14.542164411762403	-14.50675213195115	-14.434578929192325	-14.394762810598737	-14.34585473486464	-14.31800517975428	-14.350087341755337	-14.279955424677444	-14.215219118154492	-14.254732304187845	-14.31455572034963	-15.267157382659075	-31.770737042266468	-38.39612857167419
250	-22.41966447518845	-22.52302266054903	-22.443735898644906	-22.353153601064143	-22.406010939957884	-22.402742640478994	-22.38145040396189	-22.371844642478564	-22.46347670617479	-22.295623669480193	-22.62738192716926	-23.444552854120488	-25.499621106506957	-22.139801246057385	-34.399558367005035	-56.6389494739272	-66.67160411973234
250	-18.552215058976003	-18.416258720043317	-18.323358758567753	-18.38307827167959	-19.042057091360856	-19.317138716557984	-18.92558470622836	-20.40047589430688	-19.84548235799029	-21.533726828169492	-25.963872418602335	-25.698025329931802	-25.51214614551544	-26.099705861299796	-25.378172766548673	-29.120744803688403	-34.623838829454165
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-16.61489062250228	-16.602551746006775	-16.5772062878103	-16.554955772159584	-16.48835990138506	-16.429590129864497	-16.396237706275198	-16.36336892789635	-16.329457441466324	-16.359800974037555	-16.315452939925304	-16.394430680139454	-16.64384650802966	-16.305796991450546	-18.92705607606256	-36.5342247509503	-45.78365025497472
250	-7.24712176336481	-7.221861713921485	-7.194414920996369	-7.150161624430533	-7.114101904751865	-7.05709587591298	-6.993351273769626	-6.910107412394703	-6.847356036592147	-6.970357040408357	-6.70911528136916	-6.2601081341304665	-5.878584318911504	-6.931928720166338	-5.211984664665715	-6.219548016743682	-9.316937690907656
250	-9.059195332487837	-9.0302963174373	-9.004422907990524	-8.965480027045363	-8.935300780732291	-8.866167606070867	-8.823260576448792	-8.78666371256559	-8.769781600990566	-8.781867933946405	-8.740333776509567	-8.755806773162837	-8.86357923469017	-8.741763025789735	-9.543406236905206	-17.476562455190162	-26.739440921588596
250	-7.803875472179	-7.777532058649629	-7.752144814105781	-7.709623132416208	-7.6737716468571255	-7.614897510051335	-7.557748845281635	-7.484815753480422	-7.4353785792801945	-7.528321523611913	-7.322614781869703	-6.99371123392273	-6.746012808977722	-7.489056154289583	-6.428595531465642	-9.166741342832815	-13.718342101578038
250	-10.184942111674111	-10.154777436219367	-10.1302239187059	-10.092999468734726	-10.064296950136399	-9.991620698923626	-9.955931473146391	-9.933136876222934	-9.931405151825915	-9.907686430842153	-9.935778308441808	-10.09930779618407	-10.366537113901556	-9.867043829217438	-11.481260184038149	-21.698275817073952	-32.96427181306374
250	-10.078857001434317	-10.054175397780961	-10.034107350388004	-9.990740131985987	-9.959574246092645	-9.889500386523277	-9.852592406775944	-9.817398979601316	-9.802455955438909	-9.80901329497377	-9.784629927471583	-9.849505878329095	-10.02045543899571	-9.767495793921539	-10.935900910305378	-22.26497302495177	-35.22665758321539
250	-25.517023117061694	-25.409825424240793	-25.55841978850659	-25.5709073266598	-25.603722326601034	-25.689796502229253	-25.574514040550728	-26.144844958758984	-26.329909085678768	-25.747231036971844	-27.838848281331963	-34.27086896940072	-34.842850811345286	-33.64161137588298	-36.88807926340375	-57.929265087204534	-82.59499361719773
250	-8.740285664525098	-8.716470276420587	-8.691145930869245	-8.646657948401574	-8.611220084789247	-8.551303699861192	-8.49530893503782	-8.427446359123595	-8.377769697094266	-8.468445875608257	-8.273467755833197	-7.971778799128528	-7.746426020100721	-8.428079592960108	-7.523711964992355	-11.517560702010263	-17.603862366868675
250	-15.10157969930222	-15.065901947400743	-15.065469922171465	-15.035534281376474	-14.974804602384838	-14.910784445194093	-14.87504110548872	-14.825602056650203	-14.79249374588332	-14.836767804176983	-14.749368208521235	-14.751288428632686	-14.82537323488801	-14.778286765311176	-15.864076376557962	-33.474721698557715	-41.67398192472285
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-13.917442362981822	-13.89733445743372	-13.874276824752473	-13.835862630973631	-13.803943072304628	-13.734760309099057	-13.683380374359354	-13.65863968418608	-13.651802702745496	-13.645484738333632	-13.636176849267166	-13.740898641244103	-13.96835623341895	-13.601959845618952	-15.115954470008834	-33.60792378645968	-55.446724577375946
250	-16.786525657201448	-16.77488634770599	-16.7537352960156	-16.72860372654916	-16.68810605877856	-16.57968784946515	-16.57976528745386	-16.54308716995468	-16.55990163778725	-16.509712513766807	-16.536135469131803	-16.660797903081527	-16.972542638961198	-16.500574395129853	-18.837960150998313	-41.5493845376868	-55.38414212036063
250	-9.209997223756242	-9.185771221086638	-9.162881495722575	-9.116592624167208	-9.081815833784882	-9.021517727973	-8.967206209283146	-8.894702455136875	-8.841735416175426	-8.937621876847354	-8.73816439019496	-8.429480504407929	-8.204733875314433	-8.897093773600291	-8.021807935563823	-13.198683464554184	-20.444991438987273
250	-12.873198418332388	-12.851849510436146	-12.825198143993783	-12.78649528246163	-12.75898074435422	-12.685939748813118	-12.644314962476429	-12.622219178296907	-12.615207838858684	-12.60548316983719	-12.617074385043185	-12.772958221735879	-13.056782942675282	-12.559866871605877	-14.357423212515744	-32.81646071801485	-56.65255262662856
250	-14.138308430675487	-14.116164862412221	-14.096666128654716	-14.05342679776414	-14.028753881714824	-13.951929248224616	-13.919177530010785	-13.909657859370656	-13.91723047166183	-13.869434427865132	-13.957096461102873	-14.259069824135148	-14.695413045885672	-13.823832363106048	-16.43922023748724	-37.88774302510849	-64.13949108159677
250	-18.819641942603944	-18.797445016564623	-18.773095983981683	-18.746618904238776	-18.716189976351664	-18.630495203338718	-18.6169748366963	-18.615686863862813	-18.62402601043631	-18.55390319196811	-18.69558500294898	-19.133579647686062	-19.720459311097542	-18.513721807392777	-21.961411929012037	-61.00373122771939	-73.70491574157893
250	-8.667798664447828	-8.641236704707802	-8.615531207910989	-8.575759827419967	-8.540590428128224	-8.47634633246041	-8.428161116418831	-8.378078668863157	-8.347585549405515	-8.392325698682342	-8.292051727405958	-8.18208846692359	-8.168542912792999	-8.350760937224608	-8.542333986935109	-16.401291600490822	-26.759805559707743
250	-16.47191535260883	-16.457871796505195	-16.446440339341628	-16.394735361023486	-16.363442290036545	-16.28140742201567	-16.263616228930367	-16.232048502496003	-16.19478855166213	-16.230877443726634	-16.215937754782317	-16.30713729443574	-16.513871225966497	-16.180214540645633	-17.81908710439039	-37.76189690809301	-47.37620042819517
250	-9.152100696203073	-9.129429732363983	-9.101962729221762	-9.058196612944162	-9.029614068644563	-8.963745137233426	-8.912856622514756	-8.861385822790728	-8.825465460278467	-8.883204164480956	-8.756840147820752	-8.611376729749525	-8.55879373565921	-8.840240793620413	-8.854413232987163	-18.24449387978016	-32.06072952805064
250	-13.354872770494376	-13.325712973004906	-13.306532323573391	-13.278342995195677	-13.234672959267792	-13.167223777330149	-13.134391366425849	-13.09094596078854	-13.081456441584283	-13.068417337870914	-13.073333684103313	-13.130933848721956	-13.324069417595192	-13.044727042318584	-14.412554431005614	-32.88955121505936	-40.57638358749868
250	-9.050669252758412	-9.026977700398882	-8.999338760318375	-8.959125275968212	-8.928947857118168	-8.860795800079124	-8.807211935504736	-8.755057972821158	-8.71863519702118	-8.777567716381274	-8.635053981494604	-8.448000519312645	-8.346496361832063	-8.739884441071462	-8.473999835285827	-16.01167257940827	-25.403413631102133
250	-10.558135246044632	-10.529081884815048	-10.507051189657508	-10.468043382637505	-10.437018641743036	-10.365403241779925	-10.330349844110312	-10.29982111614824	-10.290599386101167	-10.281095242171418	-10.294871974311938	-10.427951413177977	-10.679828759183126	-10.238861475524969	-11.83146574175317	-24.852516224869255	-39.92461923305795
250	-10.648870685008895	-10.6221039417597	-10.598141778822237	-10.559066215134072	-10.534625681048592	-10.456497318887985	-10.418831016489065	-10.392735662718442	-10.383562579419754	-10.372990676279873	-10.376840551620392	-10.49970735864944	-10.732798220703426	-10.3348940438073	-11.843579120376278	-25.78740212658525	-41.04061061504622
250	-17.944333346542983	-17.897719681612077	-17.97769158026331	-17.892896349277812	-17.839586435672636	-17.7694650457252	-17.732599371977543	-17.696294156722008	-17.811806502732406	-17.655356745694714	-17.74716442552801	-18.158171543649033	-18.884524784536797	-17.613077816885284	-30.017614433632204	-41.67226856308188	-55.11996909381683
250	-24.744999309851064	-24.707999154587917	-24.650946761259405	-24.62680217685205	-24.627561529646236	-24.51972977752553	-24.5291562455144	-24.5373051959381	-24.543241586929923	-24.45179030238775	-24.58884619650856	-24.998331368483388	-25.537796991941462	-24.40631923016185	-28.39972689615825	-74.05198002499486	-85.11980657788911
250	-10.94889986453319	-10.922385720243682	-10.898375229440513	-10.860945432141344	-10.834393534604493	-10.758144809496205	-10.719611099977005	-10.69291672782594	-10.686615918765861	-10.674333242509608	-10.671832988234573	-10.78138405372101	-11.002943057664847	-10.636461938146459	-12.032197389283782	-24.718978981565858	-38.65604495699171
250	-14.776857370968656	-14.74029199853972	-14.72881092160625	-14.676190402028467	-14.657225931356221	-14.5808741563596	-14.562563852617183	-14.562060684177204	-14.57985189246137	-14.505984052077903	-14.651301295142929	-15.080832046025899	-15.655024796880033	-14.453687327778761	-17.72745495022954	-43.91936326706988	-57.53736173497303
250	-7.509707208881894	-7.484096478874885	-7.458013954741242	-7.41308462837844	-7.377428547131302	-7.320209806341288	-7.258978927556051	-7.177126572882601	-7.114696703838001	-7.234123685417776	-6.984232277410062	-6.562842223077772	-6.213962883361459	-7.194421047546387	-5.652922829508829	-7.713272225212232	-11.834165166412006
250	-14.641303389289655	-14.618935517826023	-14.604592818099851	-14.569481585209044	-14.517793759280831	-14.467386064348943	-14.417337441674565	-14.384915977822569	-14.358608010359557	-14.371388056647708	-14.351956438097805	-14.409336634676402	-14.554692060532503	-14.32624368261642	-15.579287620064523	-33.972622008169104	-40.966299165504644
250	-7.027539031280566	-7.000149154110768	-6.974600513100535	-6.933396547389425	-6.899966550368112	-6.836804400668355	-6.785331528882361	-6.726678809493606	-6.690086090532017	-6.7509901213073125	-6.610778543270322	-6.418959700144296	-6.312808943823009	-6.711530121715519	-6.39628359881702	-11.280785343332171	-17.785438133893578
250	-12.420852441452386	-12.384021123252802	-12.366194654834704	-12.322772279394913	-12.304130167686457	-12.228071796616751	-12.184556937688352	-12.148603204624699	-12.119744143315174	-12.141261086883393	-12.101671091905644	-12.1214491267411	-12.25898580706211	-12.093107362101346	-13.230182426226829	-30.423492659187662	-36.52555862773866
250	-18.109430964092855	-18.130910786380603	-18.1064813562066	-18.21885561810921	-18.07439999027103	-18.107506134294045	-18.027322757599993	-18.15275658420172	-18.174539031515852	-17.94517306933766	-18.11680210589286	-18.90163109715008	-20.546126052602887	-17.749015104783513	-28.406109838290316	-35.696845437363656	-44.43276196099214
250	-11.173041315835329	-11.14778069159365	-11.120887334472407	-11.081810075597462	-11.055140842254133	-10.980848751320726	-10.935000251685654	-10.89886945957411	-10.878545407470614	-10.89744453340563	-10.8377785012103	-10.823404856818867	-10.903785591618567	-10.860228846561405	-11.561869927257947	-22.27843789349722	-34.564907663567
250	-18.950315555652715	-18.930875195026392	-18.8637909463767	-18.837788425719445	-18.831246956198775	-18.7752405455392	-18.745297330666073	-18.705842047226216	-18.667135770610553	-18.662612642863625	-18.660627564641434	-18.789803613868575	-19.070736512656083	-18.627563725093534	-22.39816446842567	-38.628169908569866	-47.86523872075182
250	-24.20885418762588	-24.12846598993895	-24.1169345515716	-24.062364886890894	-24.086625141458953	-24.01098458039804	-24.015954353233194	-23.990786058533008	-24.081467050147175	-23.939971244821482	-24.097163277329646	-24.796211652477016	-25.814078477600525	-23.87078809599088	-33.56074701444371	-64.36872090492062	-78.39222442511021
250	-8.985511643090666	-8.959704875869496	-8.935149440949795	-8.893407169583323	-8.856488347637521	-8.795521749897125	-8.742275288237344	-8.675767524882245	-8.632251142569844	-8.709425117665953	-8.544417393223002	-8.297860973410097	-8.146917199699894	-8.668942344360433	-8.151775063657974	-14.44576676272364	-23.390318554673676
250	-20.023376338150815	-19.986995811690367	-19.872400459651946	-19.899305274478934	-19.87067988108935	-19.765314869705474	-19.81707479145308	-19.75669177073575	-19.87140901840205	-19.73716449392585	-19.913791241309934	-20.55837202964795	-21.46398024705248	-19.683792105643604	-31.54126750712247	-45.18523721193434	-63.906958291431145
250	-16.75963693684503	-16.7312825583761	-16.68760335214168	-16.6259029576675	-16.579453579801896	-16.59657913722424	-16.688426889693293	-16.51394161476979	-16.63747445883892	-16.640787939995814	-16.22139218676869	-16.686387481514323	-17.48824141241523	-16.35448131566652	-24.07044244937485	-22.93164986830483	-24.075987510652634
250	-10.957296441089772	-10.931771823507018	-10.90792071141214	-10.864643194761706	-10.827389647390062	-10.76798187597421	-10.713640235750129	-10.641622845616629	-10.590852776473183	-10.682355256302657	-10.493884865372944	-10.200917292921943	-10.002889566619315	-10.640867012101788	-9.895858997009777	-16.100707032325452	-25.067203326515617
250	-13.697037843546324	-13.669833772414645	-13.648792509043977	-13.616398805170062	-13.585353466555967	-13.509296288992564	-13.473197365300047	-13.458980551081085	-13.459883553304135	-13.431155332800975	-13.480273628231977	-13.70281113196207	-14.060943662453036	-13.387209573175442	-15.55031147510304	-37.538300838230526	-58.572283434043584
250	-27.379051306233777	-27.331350990602367	-27.68738293447107	-27.45347627486169	-27.46065669667674	-27.5455537460465	-27.25302799480251	-27.8198266607999	-27.78730899585444	-27.568226652617362	-28.46060780863681	-30.619944257822613	-36.15653632912735	-35.83048990819155	-38.42948870355781	-58.052284503715455	-69.74590289506388
250	-14.070328104110313	-14.048025346761628	-14.01994327737337	-13.985691068692926	-13.954504656667686	-13.884940786128842	-13.853879443251198	-13.8529451798775	-13.863210468057424	-13.802476071417871	-13.91680328998848	-14.284490914240871	-14.794108568537943	-13.751390913813575	-16.679340221843255	-38.5689048021428	-59.292654274331525
250	-17.95150312620463	-17.925407012404452	-17.90227284547609	-17.85675865002283	-17.837080372456633	-17.75586987278258	-17.72295931218846	-17.67133290001013	-17.636956522761338	-17.672966299465607	-17.629806715882722	-17.630459644898224	-17.80351821012954	-17.630914441727995	-19.00016912296214	-39.637712233081395	-50.299066092444335
250	-21.67416763971315	-21.504303051086506	-21.551277554023116	-21.515009656741704	-21.493248014016327	-21.473808233839108	-21.44038719077089	-21.84309004463081	-21.62324473549181	-21.463331081746137	-21.60750646448853	-22.998913861049605	-25.71078253487416	-21.46486389093078	-32.63903480319405	-43.20507202139004	-54.72733521639054
250	-15.956909064532917	-15.933811560769739	-15.903671816538807	-15.876521179966925	-15.840425360800031	-15.766393122553941	-15.723138164967322	-15.693481732987552	-15.692122198848558	-15.684236123515046	-15.668947038559104	-15.77294176658893	-15.995234568832077	-15.640777113268161	-17.16970997695803	-42.61664350586029	-56.05272241426917
250	-10.66512281252815	-10.634348604781684	-10.612894218522447	-10.575091191143503	-10.542455247567622	-10.475759110075224	-10.42605101304945	-10.373178311038814	-10.340718790638865	-10.390092262892033	-10.27498995655273	-10.15469595270225	-10.12595515919214	-10.347395101942153	-10.519344642686015	-21.267877167419584	-34.09955736610258
250	-12.343128193788345	-12.311854670778903	-12.298673244326325	-12.254966003865684	-12.222012394429763	-12.154527662947835	-12.121464201618352	-12.098155150963658	-12.099355088219456	-12.072183761194701	-12.110197433264737	-12.301622267332908	-12.611529765070902	-12.031556328168504	-13.952375253973068	-35.29557174779313	-43.94966169094553
250	-16.867818099375153	-16.802832001520635	-16.78061264817502	-16.74482385504903	-16.73352215641095	-16.681123116389987	-16.584057494733134	-16.575260774035005	-16.526367605822415	-16.589155121381495	-16.468326783077792	-16.4055387761341	-16.609733582088783	-16.52143236208872	-18.530142176215406	-31.08509020624141	-35.65632412590824
