L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1243.9202133300178	-1239.4592979604727	-1242.2305167246723	-1245.9273086434441	-1257.1484855824815	-1366.8147739696135	-1412.1560054753063	-1515.0425333214394	-1585.8835003344443	-1757.3296891713148	-1859.514060220162	-2055.0087529457246	-2240.966378619142	-2019.1006526899564	-2910.2274869601724	-9171.004707378246	-13883.865581633914
100000	-1187.7180569477923	-1189.2455074878335	-1182.9426711341143	-1189.6791836092318	-1195.261458523858	-1319.220449253122	-1370.4510958487435	-1431.5185250373747	-1510.7137024639815	-1605.2999403964673	-1740.28090538359	-1927.4594515739332	-2094.748727003321	-1934.492149460336	-2738.2811124478826	-8623.921478096772	-13254.507752404352
100000	-1160.5775307877607	-1152.8637688196934	-1155.6878740147022	-1162.2519781917663	-1169.1835531627385	-1282.422462521758	-1298.6209608930665	-1410.6188677089242	-1423.8037478731312	-1584.9725298843825	-1672.3921204050212	-1885.7717569536474	-2032.7003898205933	-1863.5054104296798	-2696.050848996987	-8577.366463228853	-13282.278647081901
100000	-1088.4079997014758	-1090.083118230625	-1087.1801883755202	-1086.1640383478857	-1096.637165777929	-1189.068737631446	-1244.0442518945372	-1290.0935754430752	-1380.297558619243	-1480.3955641855478	-1572.8213607959915	-1730.9462262372504	-1884.4311813611857	-1724.8415219502303	-2535.219653485682	-8563.493650496886	-13073.16096812824
100000	-1122.4001470513992	-1123.7994085072369	-1127.655027435004	-1128.106827250596	-1134.1604383937638	-1255.361103576541	-1277.8100368890214	-1412.7501356664945	-1431.8427770891622	-1548.3470229472698	-1608.5385991124303	-1761.835079200044	-1965.4374717609678	-1726.855953008151	-2692.9941827112834	-8902.762564617451	-13885.285727544207
100000	-1199.848731436446	-1200.4230947877722	-1201.972368084235	-1211.2018592675074	-1212.5780639368697	-1303.5017073230163	-1387.489118181476	-1443.6182781050318	-1495.6001944708057	-1631.5236165786512	-1715.8857903176543	-1928.3686257058096	-2147.2866087014118	-1914.5173847579488	-2913.2138080131604	-9197.518153511795	-14091.709476285096
100000	-1176.3526276971	-1182.1739159194112	-1181.140234211441	-1196.238511547672	-1198.3187381219088	-1301.2595235169808	-1326.6558562023213	-1439.0061561639523	-1473.4786718267071	-1659.1658357872586	-1745.8816333113289	-1909.5558142898647	-2097.1739283338325	-1891.3666332444675	-2788.431853623951	-9056.886340748051	-13767.631980974595
100000	-1120.113482216602	-1115.1382118939373	-1115.4433291967407	-1113.3414185845456	-1116.6364365557777	-1196.9779779806036	-1216.1994969687512	-1314.7530574773177	-1374.5364288698306	-1493.3638087994811	-1572.0412531088639	-1705.7322300122225	-1890.9326150877052	-1674.4638815923947	-2664.69570260765	-8647.515347769919	-13183.565005342985
100000	-1213.5140289853903	-1209.678084470638	-1211.5837196497685	-1224.3187391723852	-1222.2465020507077	-1342.222122141303	-1402.516655837277	-1467.1160092262132	-1514.4752490058177	-1652.9050172165155	-1734.989220496874	-1914.6113828218838	-2127.2630930419414	-1887.9724448063912	-2922.9011322656106	-9158.458284377159	-13899.776233607869
100000	-1272.5940176973781	-1263.8435422489508	-1267.813169693508	-1275.0990485276388	-1282.8719126321805	-1389.0370926509347	-1429.7172923906853	-1523.1412477630467	-1585.667992841766	-1789.627869227083	-1907.2954229496272	-2063.055647095698	-2253.448133693074	-2055.594927213077	-2960.6603832370774	-8910.36432432626	-13374.447498719279
100000	-1152.6356703156844	-1156.1848120505103	-1143.9625582322265	-1152.1295710606892	-1152.4945022421211	-1249.8267047070879	-1295.2867447855554	-1350.5072349126951	-1433.710324828864	-1573.8276346879566	-1663.6244444983158	-1842.241771759359	-2000.4571992466254	-1821.6287398092386	-2668.9319766559006	-8621.990214856245	-13153.867171016516
100000	-1040.39801796224	-1039.1643993109387	-1035.4602728947268	-1037.2875378880517	-1040.998591957656	-1131.414723136225	-1178.9293908399834	-1226.9325625964793	-1287.3535187887585	-1416.55077781864	-1466.384847204639	-1618.5332162606846	-1764.1468388256576	-1595.4649426304525	-2405.892044806482	-8317.193161382256	-13079.71021744169
100000	-1231.3218937979073	-1227.8030522810288	-1230.4969202237792	-1236.6668693582567	-1242.303009277844	-1338.0403050684279	-1388.6002980727144	-1508.7507738036388	-1573.264426858559	-1753.3749217819773	-1829.7806459292174	-2028.0860410440364	-2237.8564248717785	-2022.8683211925122	-2926.638912694205	-9169.744281187544	-13947.070848263771
100000	-1162.023088631856	-1153.950548282923	-1154.4843616712092	-1160.333406871004	-1168.8453427751713	-1297.8036366778772	-1323.8634421467007	-1385.14544822237	-1482.0431563746934	-1649.4287463335327	-1727.3536566270482	-1885.2274566558726	-2029.2126223360592	-1854.4273465889423	-2649.086524638764	-8616.238931195132	-13337.667260813629
100000	-1122.6157887640106	-1125.5291454779997	-1121.6639874009322	-1124.689676212351	-1126.3382612746898	-1241.2335065225595	-1271.917953985501	-1372.6950760661482	-1439.9513932421462	-1552.5007840370429	-1635.4043697135432	-1764.9739937334493	-1931.0294669540956	-1738.9596745824022	-2631.9557448360442	-8908.349924388503	-13736.191489439969
100000	-1166.0482085964895	-1158.3657694418343	-1163.7381894796501	-1163.8360801012775	-1171.8953748007748	-1259.2631044816137	-1290.8528737933093	-1376.3099875619444	-1471.0113997748172	-1620.0482945687536	-1690.0249349538262	-1857.1265882446883	-2039.0456558445899	-1831.0559930605687	-2767.621953385167	-8900.165147993068	-13522.487551668471
100000	-1113.3900877851925	-1108.0783474520372	-1108.6008745589304	-1113.4036128712282	-1120.3449217036966	-1216.2617889077435	-1254.1017666678347	-1354.3448901908696	-1411.6297062459996	-1546.3047051421488	-1625.9846623360415	-1762.9829291635567	-1925.5590211410743	-1731.719333723081	-2614.551135983745	-8849.136203958087	-13539.965925244445
100000	-1166.4278798276393	-1158.7645831637512	-1161.5565168273536	-1158.9714236631166	-1168.227628512339	-1254.7321910613298	-1297.9141983668524	-1355.1392440229474	-1431.2877997743633	-1588.7565465761481	-1684.961182846579	-1858.772278367004	-2039.8164920587785	-1838.4447174296618	-2763.021167187534	-8997.939131425668	-13658.315298773683
100000	-1153.2955882558879	-1150.7580572132676	-1151.6943661409514	-1143.591699082592	-1157.7355234211673	-1230.0608206953243	-1270.9961985670861	-1352.7264722165055	-1408.0282335022457	-1564.001578936866	-1649.8956497946433	-1819.2889934831537	-1993.3375248057857	-1786.582391946349	-2763.575257244899	-8827.437964332561	-13386.296549459346
100000	-1108.2899387380692	-1102.2453545216333	-1101.142996458615	-1099.0392164867617	-1107.9469554786756	-1179.9631450616857	-1225.6860331615376	-1287.181629106668	-1350.408026008559	-1513.525625210432	-1593.2299308699246	-1738.7065418149389	-1886.206833234574	-1746.6594545591322	-2552.029122736686	-8093.232632354119	-12545.304939161944
100000	-1069.0370544561529	-1070.0685099343252	-1065.0055794069945	-1064.9831127443397	-1066.7267809254515	-1120.2142315615222	-1157.990606605364	-1246.4809793322427	-1287.8295274315685	-1395.4072372748842	-1491.9659564565484	-1667.391728452895	-1837.3243369138402	-1661.9217696520275	-2518.3249664727946	-8337.310198957699	-12953.493587142306
100000	-1095.1392555116574	-1094.8201616062702	-1088.5495258228602	-1100.2540607934143	-1094.9517856429297	-1183.6935491390389	-1217.1713716701192	-1338.7048009520424	-1338.987663677354	-1472.569686491528	-1564.3584203262972	-1709.9036893700777	-1856.4884315948366	-1676.2255333875491	-2579.9173877477897	-8397.19165318191	-12932.714817775377
100000	-1090.560564442128	-1094.4283894850787	-1096.2084081383289	-1086.865066512402	-1098.8182964976104	-1208.6595026689622	-1251.1447141911997	-1327.6166715782433	-1390.1686453680059	-1528.079680663048	-1585.3379589647407	-1699.0695463407678	-1881.050523255176	-1694.865861961211	-2480.7314684104626	-8456.000214960693	-13085.295006499598
100000	-1115.5791866849395	-1113.5977066030878	-1117.503282751472	-1112.1606920608363	-1113.2418424366426	-1189.6141722116297	-1243.4706133958882	-1293.0720303825385	-1337.5655271232392	-1517.1447411485474	-1606.0400420864828	-1751.6826890599693	-1923.8591763667803	-1718.0187121304818	-2637.8118001380562	-8760.617008265455	-13294.500907976746
100000	-1232.9015847740834	-1228.0671369264055	-1227.7104858764492	-1231.7189357087534	-1248.2727136429214	-1313.579181049524	-1381.3765344499484	-1444.4766503279775	-1547.572098596934	-1722.5599833707795	-1841.1629749873698	-2021.061406207849	-2187.097223785631	-1994.9207507385058	-2894.415984257046	-9151.829599848936	-13917.615318055241
100000	-1072.5833242924775	-1071.4015595206422	-1068.6796932051793	-1066.771306616476	-1075.8350466777922	-1153.301623070917	-1211.493129155488	-1258.9309749184458	-1313.768442550275	-1448.6314587969387	-1509.110306540676	-1658.770136798543	-1823.3804872429776	-1603.006060425192	-2579.9690266781927	-8961.061159369878	-13761.602255486689
100000	-1266.130043459556	-1261.852131644258	-1262.6942013307366	-1271.6924463587736	-1279.2608026849764	-1395.0030896445103	-1430.8399197076556	-1542.0242288158286	-1617.6020693772512	-1775.5831467812648	-1919.4308013396683	-2102.942715948173	-2273.8523065273566	-2099.1505492149995	-2991.4760725425604	-9397.495265837586	-13900.4638252687
100000	-1129.1202717706044	-1129.7086075182883	-1124.1585535740446	-1128.7746160676725	-1135.0572561589868	-1233.9193852144392	-1264.089376006213	-1364.03845509708	-1412.5665119117423	-1557.3678768205577	-1628.5660633006307	-1776.6045526325508	-1953.8547595656223	-1764.5159781526174	-2602.6051207274445	-8700.187742864797	-13139.950835610907
100000	-1092.5528820546324	-1092.822230918963	-1094.3378527123198	-1095.1421917188409	-1093.5051453340398	-1179.8562583428488	-1209.5983868743876	-1268.7813908815633	-1322.8467106871526	-1465.5476376906017	-1542.5260134478326	-1720.4713115460677	-1886.4278914374518	-1722.1850830547378	-2534.014912504571	-8110.804387182245	-12623.635371849788
100000	-1100.989512088485	-1096.1736973652842	-1103.3706340301644	-1102.9356270442104	-1116.0063955291016	-1209.8943353856644	-1245.4725274198443	-1316.325671930086	-1391.531161123992	-1539.988738601945	-1598.980510529268	-1728.403105122739	-1910.5576776717276	-1749.112717894292	-2499.4792854376856	-8599.884681363024	-13175.34511191585
100000	-1110.8608903361671	-1107.3763671947443	-1111.4401453460775	-1110.5720249864805	-1116.5348230105515	-1206.7470086811318	-1267.162463609834	-1324.0053116254521	-1370.400224535363	-1506.3223442806518	-1576.9645713303046	-1744.2613417382797	-1953.2737014092256	-1704.538005966847	-2652.9776330106256	-8941.483182218257	-13613.555000692346
100000	-1235.0517057739285	-1232.0663490941788	-1237.9748278939405	-1231.6093737542499	-1245.710851381611	-1399.3716295411498	-1426.999481929859	-1507.8819138615213	-1568.3100226036727	-1735.2126512727648	-1852.4380314458547	-2002.0753503167805	-2182.1774698853355	-1971.086886243623	-2832.8401767201017	-8833.194719691515	-13497.901532310107
100000	-1194.7825610331138	-1198.897036828627	-1199.3269331709573	-1205.2010679323023	-1212.2365863273242	-1338.489729080752	-1384.3455405810978	-1496.491150664731	-1539.2307899642171	-1686.9228816649372	-1790.1460609166782	-1952.7017040099347	-2115.400131095322	-1944.5882169131917	-2766.836266830058	-8818.067673668871	-13502.865346306417
100000	-1140.5222190434351	-1128.1380401966082	-1124.9917353423984	-1124.0833146867003	-1127.458269192155	-1185.5342496620844	-1227.7934497972797	-1305.8295505275305	-1387.771574232256	-1532.646121372118	-1628.3032946970309	-1785.294689157922	-1939.0474416595387	-1744.4001663257943	-2757.175954517505	-8947.509276131288	-13471.946805132608
100000	-1170.6630418181974	-1163.8202511809352	-1165.0986575811048	-1160.8312695542184	-1164.7263193327658	-1256.492349945663	-1293.1125150391638	-1376.088680683467	-1495.5198760206413	-1628.4539998331652	-1715.2806602302583	-1857.2368470466574	-2028.4097522451189	-1820.9438796868164	-2711.492075282457	-8864.770878337811	-13348.450400286572
100000	-1204.6552565036507	-1209.0011350834025	-1205.3252295745006	-1210.597518995815	-1204.8748262754611	-1278.5422150128893	-1332.8736444134431	-1409.009476334727	-1516.2338038574624	-1633.9982725917578	-1759.3621843699486	-1947.4442209701872	-2158.4524078349236	-1926.1997486574244	-2958.57592276918	-9139.517328638938	-13931.172351673073
100000	-1207.9514442935092	-1213.00566487604	-1214.4701190230737	-1223.936128851327	-1236.470769059829	-1352.01363230397	-1385.3004935347515	-1468.4559415852975	-1557.8141679084176	-1688.6025149252225	-1794.1486647388726	-1983.225700427038	-2159.8453397477324	-1959.9128230764857	-2850.8312271236186	-9159.852681996397	-13897.177185643335
100000	-1221.8691970257007	-1217.4704689021219	-1219.16470182772	-1229.6930530101135	-1244.9258014611119	-1368.3004363642794	-1424.0460484216205	-1513.190032112572	-1581.9322608970233	-1756.5556162687687	-1866.0706557997025	-2017.295656602503	-2174.276467507061	-1992.848289466123	-2821.135525756926	-9114.539221947305	-13743.015594168442
100000	-1202.9966744077421	-1199.9520729158116	-1206.6463212686012	-1210.0117605598348	-1206.8448124636466	-1322.5075157363408	-1370.9681060419246	-1461.9734643508593	-1516.8633109393666	-1643.0542254936831	-1735.7782435864576	-1921.6146271923208	-2121.588366845299	-1894.7680945924553	-2863.816425850832	-9114.654319689093	-13741.736691665665
100000	-1232.7629575728827	-1235.7397769427987	-1239.869709576447	-1237.976536251707	-1243.953355135055	-1377.2220650958066	-1428.4429645793005	-1526.201139403521	-1576.6186837272846	-1716.7989113172127	-1819.7175164126509	-1981.7682258799612	-2164.8361422559697	-1954.642379132047	-2960.9627449288914	-9084.647024807813	-13679.353177098365
100000	-1101.2265753032684	-1094.1704175933146	-1100.0051167465613	-1097.0894495739628	-1107.6296806815174	-1186.3642221856346	-1197.544330067337	-1289.0292454430767	-1362.2125867318632	-1472.6046437620444	-1591.3223216949307	-1764.6455842857185	-1957.690478857619	-1771.5076784402784	-2582.1369385838843	-8604.940864645732	-13163.369203439384
100000	-1155.4143051196313	-1149.1797228536655	-1147.5350685304495	-1146.803132360861	-1155.5095718906186	-1215.4160623836328	-1270.815963814223	-1358.1961339473016	-1416.226321318907	-1568.7602274747078	-1666.5130803782404	-1866.0373717789225	-2037.585572293705	-1840.1653355307335	-2713.9443754964773	-8808.789952137558	-13504.037850416453
100000	-1148.4392270459098	-1143.3499156543141	-1142.5323491339177	-1142.797545813519	-1147.4320056910128	-1202.7640494332218	-1256.2475628572859	-1332.5880351669343	-1388.8621485280958	-1577.061969673758	-1678.7587249305375	-1814.521261268199	-1981.0038880876864	-1783.86860844496	-2744.4615076448113	-8801.638318252759	-13451.393358800779
100000	-1357.3970243610095	-1356.005973024419	-1358.163617138518	-1362.1953899554796	-1379.2613075824138	-1493.3460196439219	-1555.255309239576	-1692.3064068537021	-1762.4399809645904	-1936.9175423393024	-2056.2285619652225	-2238.5173130382727	-2423.0232148561818	-2210.270253426543	-3262.286521083174	-9513.612187377868	-14173.22175257638
100000	-1213.704437781525	-1216.956159584591	-1216.1959455906594	-1229.6178359594076	-1230.60765498278	-1352.4126270553438	-1377.9740222014964	-1511.5037470549453	-1551.6772470862263	-1702.8452085444567	-1789.6165762339972	-1954.763018480163	-2139.5480337407566	-1935.5895965799753	-2859.8241876997745	-8989.764180249667	-13603.477804171907
100000	-1125.1645828550543	-1124.2584823825914	-1122.5964567337235	-1118.1467488276955	-1127.0013186168953	-1190.5422683168708	-1247.4721281212674	-1341.933672139492	-1386.8788831674897	-1521.2548104152318	-1624.2266701626909	-1769.1231545886794	-1920.5016398782896	-1752.6955444484765	-2617.5002409798094	-8696.927457738246	-13016.960858738827
100000	-1136.0825257569109	-1133.018922645169	-1135.5829471197862	-1137.1608669701832	-1147.8976200249715	-1220.5760848269465	-1290.6896836477617	-1352.130841748053	-1433.3182928782326	-1574.6322803234177	-1687.274115416395	-1846.9464619109658	-2017.948791944618	-1824.3637256145007	-2654.1330137544187	-9015.374089044975	-13840.119756661772
100000	-1254.9987701245702	-1259.0079721540124	-1260.6364359938882	-1257.10201697496	-1273.54306475993	-1411.9437617025278	-1467.8669215554055	-1550.217442258084	-1638.9579769896968	-1787.6581116107332	-1910.0985416158842	-2087.0261710180253	-2241.38889169329	-2031.371272982724	-2945.928766570869	-9256.663313561738	-13999.599683799475
100000	-1125.3860435714225	-1124.4271570754818	-1124.2237036731524	-1128.3299540313149	-1126.8459834771604	-1233.791455275941	-1280.1882595534169	-1332.2246532882843	-1391.964024962995	-1494.3579899866043	-1563.0428977996182	-1745.1267168218499	-1965.5772991530678	-1760.5217626670126	-2600.187346751853	-8712.698665723852	-13252.029772133554
100000	-1104.4842588526394	-1105.3898276222865	-1105.831185814436	-1106.3672082197297	-1108.2292516068649	-1206.420680904715	-1216.4418995885374	-1298.6367354400966	-1321.4289520351458	-1463.8463930863893	-1561.6596825851575	-1724.771003026082	-1892.389600566523	-1700.7383399197931	-2594.7844395878797	-8770.224013007468	-13235.756469892754
100000	-1178.4941445310374	-1171.5790619984002	-1171.0496968335547	-1174.4654077339414	-1177.7525253743659	-1276.8452434362277	-1329.0005773397677	-1385.7451134352036	-1427.732129893928	-1596.539493816756	-1696.0592354547196	-1878.4366106332347	-2079.2707829860037	-1877.4920548756638	-2773.1200989622134	-9148.991796589535	-13852.660801423566
100000	-1137.684295849423	-1135.5326853342042	-1132.6795751796933	-1138.9642273459415	-1151.811567138616	-1250.2462752398303	-1296.4477580282032	-1384.2456838954033	-1425.1055530055198	-1601.3320433894062	-1672.795455698995	-1840.4920039674278	-1984.5563803086568	-1815.8877161218227	-2637.088389913739	-8855.599287064591	-13407.805748209828
100000	-1086.869945515512	-1092.048139385703	-1083.9735957406335	-1087.4358807661376	-1085.4767702035224	-1153.5500855125495	-1209.0034886322267	-1286.4335311424184	-1339.6708683919624	-1487.0756782722383	-1564.638068490648	-1703.178666561104	-1872.1932067380098	-1679.1079509780598	-2561.200526728834	-8475.779241762184	-13149.526173931758
100000	-1073.3465965850542	-1073.5632351285383	-1077.846307460593	-1077.9760352646201	-1076.3820034815087	-1179.3552525741266	-1219.4285885206668	-1278.1378383085348	-1340.9532670297563	-1445.4717338341775	-1548.8916956166865	-1687.5400612875992	-1859.9572464476562	-1678.210165104934	-2425.1356256514773	-8235.246153887492	-12794.126760202204
100000	-1198.0748588254355	-1193.3467497787697	-1188.0638143354113	-1198.081656742614	-1201.7989671123596	-1311.199232001168	-1334.2597543419795	-1412.677448008148	-1449.6209771266226	-1615.627326893393	-1722.1704323675383	-1894.2486795576326	-2114.829351580415	-1871.9587254271053	-2878.7465547882193	-9082.432580892937	-13637.542436244716
100000	-1089.8573748303897	-1083.9577745448719	-1087.0025231148468	-1090.6870147229636	-1092.1357273069907	-1183.2685515917244	-1246.3492078699044	-1303.0487599472879	-1348.2851847195147	-1471.632628599473	-1559.7646759786235	-1729.2096682038105	-1886.6006589452327	-1702.033349094987	-2489.873026865855	-8609.534790686126	-13093.855997083858
100000	-1046.4547558205302	-1053.1621123342318	-1045.9953549238744	-1038.2333231841708	-1046.4131178115713	-1122.2581393449657	-1157.7560179085358	-1225.1764138655913	-1245.7936955419607	-1378.5380172864593	-1445.6828587944349	-1607.6154258899037	-1790.4284980114066	-1594.0611791640572	-2471.350159259537	-8600.737374482682	-13182.45114254273
100000	-1146.2550835130721	-1139.5892533924348	-1137.148488174812	-1143.4092923769886	-1141.0875906749318	-1187.1220881867262	-1222.933176360008	-1303.3016921326575	-1399.5122043456784	-1548.6249539023456	-1649.5993868023882	-1842.0778503198735	-2012.2801316861633	-1805.066570947872	-2718.7454269189275	-8886.065327631984	-13237.369933491944
100000	-1161.8044968874308	-1152.361620254132	-1158.1424472299907	-1157.1260386892002	-1162.9210122061097	-1251.3399539741497	-1308.9818329696686	-1394.4762289904918	-1438.283400363362	-1575.437490792238	-1662.5042577465974	-1840.9541036884275	-2076.189180313579	-1842.9919988981765	-2757.3056561941116	-8888.937988219206	-13697.531621163775
100000	-1045.445493115472	-1042.5907494161988	-1042.6196911383934	-1046.7965163466301	-1048.0325147050644	-1143.249729765161	-1171.523312429146	-1235.5212688297615	-1282.1701209171877	-1437.0910963264266	-1491.7445376075932	-1608.4364678256786	-1779.0332958901245	-1591.4360008656474	-2411.216357012377	-8192.432008506368	-12840.259393620128
100000	-1131.2496235003853	-1122.5056750556557	-1129.815880662833	-1119.5112244385098	-1131.5547658461976	-1247.056696688888	-1285.0973805714386	-1360.2994898165227	-1434.3875199941701	-1573.2108532279033	-1669.9606049543247	-1817.9396085591409	-1953.6646474576794	-1794.0974582518822	-2563.7695033825244	-8563.472106195155	-13063.924191652584
