L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-50.37872783994431	-50.151957082741376	-50.08168115238509	-49.968484587903845	-49.70170733809056	-49.51515155653056	-49.60653746897698	-49.63957609968945	-49.882816125798875	-49.301765732451464	-49.972606844243	-52.90107948648272	-58.68832681632345	-49.68596234891941	-76.69884628733142	-150.04663795358326	-204.7551320070991
1000	-17.25851937379353	-17.149248779924687	-17.05262449341162	-16.88186679140323	-16.7538785688095	-16.494852236205098	-16.303822693363703	-16.086952266201337	-15.944733958409854	-16.15823787057053	-15.692184620941463	-15.142785522710483	-14.951810022862157	-15.994230008276567	-16.0896083526596	-43.595561237325725	-77.70690727465818
1000	-28.57500081011054	-28.466659206602817	-28.36785709070997	-28.22202153552086	-28.07762989987232	-27.842462829477128	-27.65936044785258	-27.564699684637933	-27.550763992890005	-27.521843418682806	-27.57369520618899	-28.166261452938723	-29.457936405220384	-27.26470353404258	-36.364550461254154	-101.48433112562982	-150.4493549116704
1000	-38.2655448403974	-38.14523970334839	-38.20075805746539	-37.94875321279598	-37.935206455064645	-37.6345866457958	-37.45461310269747	-37.39751403661556	-37.348466980978074	-37.34179813614578	-37.37592169562036	-38.27816044028004	-39.99408507718424	-37.02785086690882	-54.43378042810071	-130.27090881628038	-161.24725200998182
1000	-26.069492848242877	-26.115211803029208	-25.918997928405076	-25.718929571065644	-25.542424552278643	-25.423139304858026	-25.228093787821596	-24.957066359757878	-24.920594793814903	-25.09923399914328	-24.69046469673178	-24.634203778156184	-26.032577047414417	-24.83048577388075	-33.2148772559441	-55.5404870326803	-85.51346641972086
1000	-44.03425412839053	-44.184754995671256	-44.0956361040035	-43.91315804034296	-43.93129565063354	-43.650649369129354	-43.91596039833665	-43.721128784864135	-44.2316586578614	-44.20750053040702	-44.933669272852335	-50.73787074850867	-51.357966837075715	-51.206911386441455	-63.48100817848682	-105.90307691536835	-143.83927705156492
1000	-35.84906027120195	-35.36816253157714	-35.6445809355138	-35.33849902056074	-35.17660919107362	-35.10294130027582	-35.354119572762336	-36.15737621463342	-35.673567163793365	-35.116386863898164	-37.29921266910302	-42.88828013053291	-43.68668743317353	-42.50078973376844	-47.9169955936468	-110.65673442996523	-155.82782243806082
1000	-21.55250962097908	-21.44632595222823	-21.356188110669805	-21.195234504935456	-21.07719583915039	-20.79308651529128	-20.641689155055023	-20.515644265137905	-20.47239813413866	-20.461610442880396	-20.433048259031587	-20.83694313476253	-21.696396991744688	-20.292537934659087	-25.832629687547037	-76.17234053941033	-135.72274996260086
1000	-27.11690726509032	-26.990951451073954	-26.901771100273244	-26.74720634881271	-26.62836489109351	-26.348984849013334	-26.183103670163682	-26.03410365196898	-25.988043746412604	-26.059156927702496	-25.830306512003993	-25.964446082081682	-26.628777139941946	-25.824812414816193	-32.13839561643284	-86.17545538648207	-127.02970575223807
1000	-51.77527989226324	-51.61508473358953	-51.70491588944978	-51.38852905531119	-51.310092061316766	-50.951995240349156	-51.07761234929877	-51.073757192861606	-51.35597528181674	-50.69945829002568	-51.76810413905112	-54.66655252489256	-58.715223854707375	-50.529588341767415	-78.06652784908806	-184.25306755397781	-248.40333912290365
1000	-53.741507126746974	-53.29556014112879	-53.96997839791235	-53.97004089064462	-54.75885139367246	-60.242214312671265	-60.15710991887339	-60.526339087821576	-60.66570538947858	-60.76489183838409	-62.33223401946539	-68.95686950197322	-70.3721654402723	-67.6777343533057	-76.34537473689092	-182.2102198076022	-233.92229814523557
1000	-32.52143212137171	-32.29882976658959	-32.48820932257127	-32.306355982493784	-31.923295989215873	-31.893001311112766	-31.928648248488763	-32.04801560691197	-32.153761013226735	-31.700037218224026	-32.779845093410216	-34.53830515198705	-41.84943362748324	-35.00282250313001	-46.23197394219424	-105.85593062228263	-165.0447045254227
1000	-26.714524928495983	-26.597086382576045	-26.49492209616625	-26.334473227063867	-26.221458798269904	-25.93720393016861	-25.778790569945414	-25.64387826990112	-25.57665800248846	-25.590882136853608	-25.541030670046013	-25.86002086797816	-26.62992569735053	-25.42832316457062	-30.886974578730175	-95.67940031501843	-136.26690247682114
1000	-35.19040631863919	-35.12003398193213	-35.07098387750441	-34.81665646898591	-34.75175017172122	-34.57222291331437	-34.331607943156875	-34.23944621057254	-34.27985173127482	-34.10955733604057	-34.46898101948205	-35.618896659661154	-37.9101190490253	-33.89307626492143	-51.005480258213	-129.74723999587655	-176.92337650644868
1000	-24.642416287305505	-24.546879697115948	-24.458472666953107	-24.30516734582724	-24.151903567915006	-23.90364771063262	-23.724260353128667	-23.594355794983848	-23.523775588330043	-23.551814009593667	-23.45834603817639	-23.700233274869827	-24.343591053727355	-23.37692373138038	-28.060354507026474	-84.86844147355787	-133.04402537478734
1000	-56.615481835437656	-56.157944073354805	-56.99054158260104	-56.63349131674856	-57.02690888704148	-56.39053122772295	-56.829648308712684	-57.705409980654395	-59.63765254832341	-59.24264173269626	-66.90604060760874	-73.40382760405441	-75.31968054675981	-71.69904424672185	-84.96285461638398	-179.18962182008121	-233.6719622638872
1000	-38.28779323544967	-38.15003109907802	-37.93977244633985	-37.799597308308904	-37.78017908880168	-37.48298458405391	-37.224220740644505	-37.256354821278876	-37.361239157839506	-37.102188634665005	-37.41763134226876	-38.476676616412846	-41.01342509652689	-36.8313276102058	-63.99272993660031	-116.37576049301326	-173.02823257760332
1000	-32.91373507522005	-32.75311800315436	-32.72658510467188	-32.60519126115692	-32.410204604278135	-32.532188307268434	-32.688932861485625	-32.462710526854096	-32.438158790660644	-32.17425429799499	-32.86738202611194	-39.25629617533821	-39.38146067611279	-40.12286860075525	-45.947019219799905	-56.73970720861431	-75.1605629962844
1000	-23.685965526034444	-23.573769513970877	-23.482343161613095	-23.31666986499698	-23.176813801186867	-22.934185612374613	-22.756097485066665	-22.55140299479263	-22.42451464505245	-22.593970316638384	-22.24024668334522	-21.906668304548194	-22.001091756669283	-22.434543927142723	-24.158030959073137	-69.83231707898571	-112.02502215343397
1000	-22.672107426663217	-22.534607922220513	-22.45998891125246	-22.291588078886207	-22.158025548546476	-21.893767319075874	-21.729361105180065	-21.5595907281756	-21.468343869600854	-21.562202096119204	-21.302204730360046	-21.22576717063792	-21.519667330057853	-21.40229088561066	-24.115300278805325	-63.625738715280754	-96.34795765718836
1000	-23.65721854881554	-23.57633942199475	-23.45473213540631	-23.32382808002889	-23.189201007104487	-22.917141508327607	-22.74494990561053	-22.58450696115392	-22.50683792092443	-22.576971141095125	-22.3752979177008	-22.337197809684756	-22.70620659670343	-22.415898055822602	-25.788183367035046	-70.09210993261132	-110.38023825607199
1000	-42.58986085598829	-42.504997177015944	-42.155761783924554	-42.33433427175637	-42.37226809077699	-41.92512691235093	-42.33790356617992	-42.09465953876469	-42.19437143774186	-42.088243747681695	-42.87021760742627	-50.70185521015558	-51.78081209158996	-49.871163647965766	-56.854519604616044	-146.83486900481788	-199.45452457044692
1000	-36.30618202693804	-36.21351100035867	-36.14113664617992	-36.00977215664782	-35.852219078219996	-35.559499958956415	-35.47093517679561	-35.35704004177134	-35.3784871534704	-35.2454483125603	-35.421300818058064	-36.28299702482243	-37.754331828647366	-35.0368067384777	-46.095516060558005	-129.40188077904028	-174.99335743001984
1000	-83.24175929479192	-83.814226791997	-82.89248095699807	-84.27899439823618	-84.55832113168621	-86.45158620277358	-86.27265892908731	-90.4761107342921	-100.05086960445946	-105.5541519180296	-106.82932849678762	-109.52681950108374	-113.7251436021252	-107.0458039771453	-136.03194188856685	-213.4280889360272	-266.9205138736268
1000	-27.552647402514204	-27.448476924083998	-27.341151303748	-27.19275900015586	-27.060274697756267	-26.782969907467294	-26.619750152069575	-26.478337279772305	-26.411870368858064	-26.445218541504072	-26.32691098577979	-26.525624142614422	-27.138092046356363	-26.28464437276689	-30.865804579361388	-105.03619590112643	-148.80541821527132
1000	-34.88639823436684	-34.813795429410646	-34.69591321033767	-34.51119024657659	-34.4113081595163	-34.192917995460014	-33.894520302086555	-33.73242330982995	-33.72862377135143	-33.8334060973499	-33.47462823599123	-33.08276618778459	-33.7455278591231	-33.522898435853755	-43.60950333585501	-89.9345825246316	-104.83979314890037
1000	-43.354900689992355	-43.33805221491827	-43.39726514742605	-43.07400002481815	-43.16125856323985	-43.37229240259371	-44.14947046981348	-44.225695325734215	-45.577129720456945	-50.24701751070467	-50.34787966622295	-51.24373549630698	-54.099245663196555	-50.3023918367369	-61.91911755459735	-110.54617378413369	-148.32515600226108
1000	-24.239374896734034	-24.124895212595046	-24.17824706679656	-23.810944538737253	-23.720029267357408	-23.466749342871527	-23.363975111156414	-23.184764984846034	-23.140889212784298	-23.18823488942026	-22.93171139165334	-23.00868604383701	-23.762247199975963	-23.006518084435246	-31.189158784091177	-52.085309611653145	-80.03734335004603
1000	-38.127248542997805	-37.81439950768539	-37.81155453798902	-37.829809963908644	-37.56443330106884	-37.294468081579	-37.11937914691557	-37.1223743892044	-37.23594416333666	-36.98006818180832	-36.827251490254504	-37.7450298597914	-40.178218343146895	-36.962647045435624	-50.17985285861079	-101.13014132551702	-122.82867949265179
1000	-40.35004749256117	-40.44337503975557	-40.2273382798337	-40.04725913958587	-40.581257754222925	-39.97843177507904	-39.77003385242169	-40.21231369418561	-40.29480534566299	-39.47287377564671	-40.95344731803512	-48.91856257728932	-56.327143877457395	-48.36650934323388	-58.234437893956276	-102.03852733379381	-138.81696218547978
1000	-42.60513194120982	-42.69508845749475	-42.5395697917089	-42.487234377284736	-42.38984042054637	-42.38108950164992	-42.30101952714968	-42.504452814642356	-42.92877978537354	-42.42576538575958	-43.169775578150215	-50.032151191947435	-51.90959540399008	-49.8091016083868	-59.866576219627575	-108.78217271516893	-157.79446937888017
1000	-26.164483547788485	-26.08045622093281	-25.992901525212957	-25.822314976265876	-25.69850866442827	-25.42953523761786	-25.228038521182736	-25.07826452267856	-24.99539728081017	-25.080531171584514	-24.865680976876025	-24.864572042231618	-25.25767689849943	-24.89515329848338	-28.737174583307933	-88.01745152308128	-130.24885894732833
1000	-26.79288324921024	-26.687880644541863	-26.59694883343004	-26.454538067714886	-26.334349136328576	-26.026666096436642	-25.83596361080129	-25.709645900812685	-25.67327072060307	-25.671005728491007	-25.49449121216905	-25.509357047468544	-26.00125332952856	-25.521051355087312	-30.094783824064933	-85.70030338522808	-125.97512233158803
1000	-23.68167728593346	-23.58611403484627	-23.47855531985197	-23.322968083852647	-23.205759438143104	-22.924137623377927	-22.76435575635692	-22.592023326167265	-22.4866396322794	-22.603557065487596	-22.32233581848505	-22.23413016452503	-22.524275259975937	-22.428296695412605	-25.309777671801395	-78.42497823362626	-130.39545948457885
1000	-43.66191597611772	-43.476833371797774	-43.448530902585226	-43.3342248690142	-43.283347152997145	-43.105273830541776	-42.884082562574385	-42.81362425948113	-42.88732830439561	-42.61509232251688	-42.86950089540893	-44.30850496230127	-48.13301143655965	-42.376381734048465	-66.59520680759586	-118.87475963976712	-154.89841914917443
1000	-40.5253252223898	-40.16226622789851	-40.392902159316776	-40.08147618007121	-40.239402921324995	-39.80138216835189	-40.475699930408254	-40.68871432415233	-40.17816241478276	-41.727384949563266	-42.50821328284867	-46.97733692038889	-47.28949634580668	-47.206617507928684	-51.094250835861885	-103.96489350329692	-135.26583699287883
1000	-42.69159710658137	-42.57156900961254	-42.50410723133792	-42.50211076612978	-42.140648000214874	-41.998322286305715	-42.03120956944662	-41.668293489175134	-42.148452197504234	-41.66658201844507	-41.84873819628439	-43.53948539210828	-48.23058531090178	-41.63458762363013	-73.17248245547185	-105.02171734856307	-144.60385870775627
1000	-15.99547563047937	-15.890189488570229	-15.791754743017597	-15.626927351955926	-15.499176929148723	-15.232583192499522	-15.04394163814008	-14.845653440145583	-14.72418148067136	-14.896842779022869	-14.494801225377207	-14.08073874306493	-14.044965644624515	-14.736037077636933	-15.61557564532158	-48.04027322730925	-87.86542534022803
1000	-35.628815036571176	-35.83898849640147	-35.802457179120665	-35.309562870562054	-35.33015285938398	-35.6630331567734	-37.07073537477268	-36.87572393320036	-42.0473651580707	-42.245639586625686	-41.801804782282076	-41.313860181861656	-41.19604866362421	-42.07327498713143	-42.48443222259749	-80.03485705403071	-120.58953123762764
1000	-42.90615305665688	-42.84482895101049	-42.73796179539538	-42.6028814988801	-42.771932471032684	-42.07788163675258	-42.29412333435392	-42.73927357846011	-42.804128289094436	-42.52684976833159	-42.83863383678107	-50.75284095774167	-52.6148402735593	-50.07583572713663	-63.44507663635546	-120.82550788932767	-156.0541974581319
1000	-30.10826374180878	-30.051357896461507	-29.980420153710277	-29.776791429964323	-29.65012054750959	-29.43393869932962	-29.364745157560527	-29.123170051847193	-29.38233518765228	-29.161292485924566	-29.100951646788463	-29.440205355392752	-31.18739187911722	-29.968767395388646	-36.996730739991285	-66.48331645126943	-89.82165164782828
1000	-23.497575573723413	-23.39340496838725	-23.334327819896373	-23.151121452672804	-23.01807747880112	-22.745685574155853	-22.572387377171246	-22.393637711060123	-22.28263219360342	-22.40021048750647	-22.148675953634957	-21.988588973518933	-22.21142887424583	-22.236818174290427	-25.0932922348009	-68.96224574363534	-111.04778726737871
1000	-26.601412548425532	-26.499800810040874	-26.348403032286186	-26.23931179846918	-26.10075403387636	-25.835013917751013	-25.662225755403757	-25.460571663526224	-25.350191555375904	-25.50179986614226	-25.153056880872306	-24.865358821478612	-25.058261817890894	-25.34735303656175	-28.870000766580524	-76.08167063876573	-109.19606389635317
1000	-36.829087116343246	-36.779717582573916	-36.76592156429984	-36.320760506757	-36.12153300151663	-36.31018545611051	-36.32986546362806	-37.088085298489155	-37.124539142748354	-36.5827170302425	-43.41530252142078	-43.31052654189486	-43.77810965501239	-43.500492703047854	-50.55650998628722	-89.03294605087981	-126.17499997288735
