L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-148.6524285623222	-146.88739931415384	-145.2714104713858	-142.98711556558598	-141.1672374688126	-136.79706830666498	-134.55894910428418	-132.35221234516607	-131.15828849748053	-131.59151921645437	-130.1287709919752	-135.73669858855064	-153.39195243185367	-129.42173005863114	-239.18260027106538	-1212.1990660045783	-1972.391522162168
16000	-197.94998956295157	-196.28671961190688	-194.53166276678974	-192.56402033586303	-190.4477018718404	-186.25285502765732	-184.24593456457734	-183.14315642880965	-182.6415975264158	-180.6728661250509	-183.89161191515657	-198.90122689285994	-232.94620267977257	-178.32281337152702	-390.9489528205983	-1536.8679060410743	-2388.715686816717
16000	-173.06302815372965	-171.43661379527154	-169.86516052092935	-167.3682093448683	-164.99058666194722	-161.07890599922624	-158.57395749780702	-156.1409108102838	-155.2995676131421	-155.83008365165784	-153.87659271140615	-158.09161490192142	-171.8402194959432	-152.58551304278032	-274.0179538473828	-1348.2867604268204	-2054.6294998515364
16000	-177.4636134161981	-176.13640146110478	-174.52160174724975	-171.9001251134444	-170.01385153932537	-165.56125630253814	-163.1203367288025	-161.2629568671933	-159.866820075287	-160.5076817683139	-158.98528558983836	-164.9459940980045	-183.69509502379162	-157.8972463633511	-317.2990272485423	-1291.8553607307022	-2029.6988640854156
16000	-147.59317881535048	-146.49755929023587	-144.51852543733006	-142.43883065456828	-140.2673196577713	-135.75938663132496	-133.53622907312447	-130.86755755097852	-130.17281177122078	-130.90913512202627	-128.42187750808577	-132.33363040962047	-147.73334158395113	-127.6598155591687	-250.7159469997867	-1179.0245863651878	-1913.6626801185052
16000	-158.0634617059447	-156.33920854509427	-155.2863745362755	-152.40834075870097	-150.58780461044486	-146.196632238756	-143.9390491133174	-141.63966435409395	-141.16153429650123	-140.9926413042403	-140.56073925344134	-148.30105627281716	-167.1612592875053	-137.8558093340659	-285.0920785947065	-1325.0815340185618	-2066.9484633505735
16000	-141.51254648415548	-139.70875691653188	-138.31033636767881	-135.72481842701052	-133.5736597330639	-129.38614038555022	-126.98481939459971	-124.90410790012119	-123.84130511619728	-124.32078409865386	-122.90661617614549	-128.54921694863285	-143.25572683060656	-121.12803314077135	-235.1235619075835	-1194.2069058146017	-1939.5637931373865
16000	-169.95241110769416	-168.14692895459132	-166.65273949335267	-164.23308395403885	-162.58566764317098	-157.74412831661007	-155.7333164382496	-153.50019771295644	-152.60840439331827	-152.70584679405746	-151.7451836602462	-158.46341629380316	-178.21348306659038	-150.036094842707	-302.5038604368263	-1224.7944898024396	-1969.181021877056
16000	-150.95045533428222	-149.33266647387055	-147.8771262195116	-145.1063198471898	-143.10344311606602	-138.91018147207745	-136.3912398406208	-134.471797373439	-133.5988705240172	-134.1704974392014	-132.82501035413262	-140.07894900534626	-163.0667983556222	-132.4993633366615	-255.25138278493924	-1242.2289037212918	-2031.3279137125949
16000	-139.87014009353499	-138.10506540058077	-136.68284798265984	-134.23154341159375	-132.06616176786844	-127.67146433631798	-125.24879600603794	-123.02419427428717	-122.07234796748835	-122.28165643114355	-120.86136252377355	-124.94957177757463	-137.55835573319527	-119.3686774676044	-225.55530067558433	-1223.6699943485332	-1987.470253636047
16000	-150.5977275308309	-149.36534103814787	-147.78124138717345	-145.7602437542588	-143.32755264083178	-139.00990585612794	-136.57670683016923	-134.6310268750278	-134.0994133643516	-133.61576022678892	-133.4524613177189	-141.88742420108312	-160.2684733936114	-130.7416228688395	-280.38786376884224	-1238.7394199623063	-2048.1922726972425
16000	-152.64004893225624	-150.93763238835626	-149.3337148230366	-147.1044141433415	-145.04941652201214	-140.8577126937808	-138.19572037630928	-135.87699927936464	-135.2023661278169	-135.34147987407235	-133.60351229692387	-138.78396134540733	-154.03639312010068	-132.48469375585466	-262.2014207029658	-1223.0317134189672	-1924.8053910686933
16000	-154.62841881928475	-152.75703306203368	-151.2485777089552	-148.77581142371238	-146.77691915020588	-142.19289247816116	-140.0286874077331	-138.16781064457763	-137.5079575375432	-136.80897394150284	-137.41618413430402	-146.5633648303187	-166.2548525157479	-133.98028632898365	-285.6636379184955	-1357.6950657650518	-2204.700494498973
16000	-147.99940639261067	-146.40844933557324	-144.91027765745037	-142.27133873720132	-140.38385159324466	-135.8654472078858	-133.33862406602339	-131.0795209302672	-129.70465245414107	-130.74528473540033	-127.89303465238521	-130.58412585819605	-142.64378383936628	-127.44670823980509	-260.9553024812684	-1160.5481490865402	-1871.1609382717782
16000	-134.37470371975374	-132.6092058567729	-131.1750050905026	-128.4950102930335	-126.91334837894131	-122.36357284387488	-119.791345754737	-117.44778760402589	-115.95325077799222	-116.81333710945555	-113.95940526294119	-115.47557293962667	-127.43890304857719	-113.96435985279274	-214.3947277992239	-1019.603684689159	-1723.012556656542
16000	-137.6753614713036	-135.5543543606675	-134.2939212555264	-131.77208498360142	-130.1657021434691	-125.57644738649172	-123.17313174509584	-121.40433523771244	-121.46442416800794	-119.98783899202229	-120.853324221174	-130.65396692945802	-150.28478119814588	-117.96578690385984	-248.1192709306343	-1419.9852135807448	-2245.4433774299664
16000	-150.36831460048205	-148.62586917156207	-146.98757793132327	-144.84917766468146	-142.67394938323898	-138.22149432845663	-136.01257876943407	-134.05568392533104	-133.21554466606568	-132.78427848398562	-132.49013729833436	-139.6606912919896	-157.6197610074454	-130.7806074880315	-257.64618079519096	-1234.456504058883	-2075.908607214639
16000	-155.92800817480222	-154.25071384589452	-152.75702051743912	-150.30597947127524	-148.21493042327913	-143.97740623237442	-141.420221879972	-139.5028694709485	-138.61674094306463	-138.45558378499936	-137.69915750509492	-143.81701715684767	-160.40067354513585	-135.71617949798184	-269.45843190473136	-1322.9645698693607	-2065.136053996164
16000	-129.1484713193474	-127.37377317461971	-125.85055332303587	-123.36040881038825	-121.49350678975777	-117.10213484886988	-114.5477062683505	-112.27541788565958	-111.186490388121	-111.77149686310756	-110.14368826907759	-114.2897048492577	-127.1921651061498	-108.64270473318409	-211.2526836588031	-1172.649298912497	-1950.717672623288
16000	-150.1681589603443	-148.65712153008937	-147.26065536486786	-144.49475217040774	-142.71078320108862	-138.25784172882408	-135.7072663305485	-133.67498677366856	-132.5803570944142	-132.88941715352246	-130.8948810304671	-135.7685467097251	-151.93296129829324	-130.07949321846107	-252.1475121786658	-1143.9729770580627	-1827.633602293122
16000	-154.0829055700222	-152.65762872371852	-151.00316667769033	-148.64147676523376	-146.5823005216831	-142.3369894239937	-139.99119134004098	-137.59319914908824	-136.6675826429965	-136.99663110890046	-135.0966867300069	-139.97940039173793	-157.20835129914366	-134.0186262364426	-260.7758000072245	-1160.8150792509664	-1868.413178583549
16000	-163.79027847880423	-162.09315767105994	-160.29982976919095	-157.875271899971	-156.37314847705684	-151.84966895413012	-149.72570915484104	-147.76892736026974	-147.83694422896886	-146.73709753324795	-147.96840665013772	-159.1576675298428	-184.8572153995541	-144.8856793876163	-297.92751030958544	-1303.0309623456037	-2148.7442095598535
16000	-170.584496368624	-169.1280350184271	-167.75546476303026	-165.353925873118	-163.2858741841957	-158.8337913927867	-156.4368532328683	-154.361264463694	-153.2890507935417	-153.44044316530872	-152.60225495887934	-159.29783292549965	-176.48830236080184	-150.16388011718917	-318.43527579159553	-1359.250273479438	-2065.253474977135
16000	-138.22344836748326	-136.7284611895969	-135.22019141240014	-132.83522974410312	-130.52089079526684	-126.37340207721782	-123.80364516820973	-121.389247891475	-120.50583689068557	-121.06285743976136	-118.836057399006	-121.94561608884197	-133.50866620074223	-118.38588201483884	-206.7632404557612	-1240.5071613983553	-1968.794465866455
16000	-137.00608414225925	-135.46591673650025	-133.97256324068286	-131.4289331674932	-129.50188804723126	-124.99671620965982	-122.37329833553393	-120.42175785677965	-119.43443892418843	-119.7400773261956	-118.77402227212585	-123.95591811345474	-137.52064679566305	-116.69719249437948	-225.09375995849172	-1255.689094080487	-2011.7629293001933
16000	-137.94885965180458	-136.2474209917928	-134.8374810491792	-132.08696974281392	-130.2986981978642	-125.98296984195524	-123.10359002023694	-121.19309119161555	-119.8138268964428	-120.75863584147206	-118.39746006666499	-121.44299417607571	-134.89406832711435	-117.67936660455067	-214.92526228966247	-1144.238319730815	-1917.834696824948
16000	-154.28097680300107	-152.0714712308402	-150.6221716099746	-148.29003412316183	-146.56580379713247	-142.00322837045982	-139.69283374465977	-137.28833156403428	-136.55029326852795	-136.60665753129166	-135.71284977991132	-140.99525667661817	-156.8037583341453	-134.0832957807663	-263.8894581558959	-1237.4554616534556	-1960.3442630852355
16000	-139.94548561873538	-138.24996975054765	-137.02863354394216	-134.2525844813502	-132.25354549567604	-128.08772989621025	-125.49348116163162	-123.24619934847397	-122.62962216567547	-122.97123153854685	-121.48324642876517	-127.13612476968268	-144.05871655619222	-119.58816320812682	-249.61699111156443	-1137.6162923919428	-1891.8042345437334
16000	-182.0054762444372	-180.52388098915176	-179.30956763962263	-176.89742176886458	-174.49901066197216	-170.23660968624668	-168.31497156393309	-166.7223055657513	-166.16443702880835	-165.18047482162373	-166.33016278770504	-177.88776791089302	-201.91179107878335	-162.3502215565488	-340.11192445804045	-1488.684230832671	-2231.778464680004
16000	-138.599533259441	-136.8625114985814	-135.21785363627558	-133.060979944524	-130.99856748294417	-126.5911400846539	-123.82175829555145	-121.16928667544823	-119.81218341919768	-121.41761094025975	-117.49996996875365	-117.814322454224	-126.61813637793408	-118.43126698955083	-198.24918761009667	-1132.5738977327367	-1813.6406787480603
16000	-139.32400119432236	-137.55199939627553	-136.04029329342825	-133.58443161955174	-131.40736876455694	-127.34626249889446	-124.43631523769892	-122.15576986951521	-121.09186535627508	-121.86553949600457	-119.25656662015332	-122.08296721072183	-133.85525949541872	-119.0859691597471	-227.8843501020145	-1164.2634549083266	-1873.528968713683
16000	-147.80554722587127	-146.25546817361942	-144.67981515027617	-142.05072451632702	-140.11495780530694	-136.07607752260776	-133.25738846264542	-130.48026434066264	-129.26166019190822	-130.78360515965588	-127.21061304908851	-128.26875213996502	-144.44266977734847	-128.26618332977876	-226.60526498878633	-1143.1853738408456	-1805.0951101640237
16000	-142.7563002230438	-140.9933402041594	-139.3980107361532	-136.93468990663754	-134.88798314453123	-130.61288731454144	-127.99382001845892	-125.18503232207944	-123.63057128991782	-125.29786424543235	-121.21034298381615	-120.21639072206062	-127.35310276893323	-122.18965601847277	-204.86140271622435	-1143.574621182138	-1759.3331252366318
16000	-193.8527341248731	-192.28420827291333	-190.83688498101534	-188.57957582660592	-186.91036212626986	-182.28482879927446	-180.4787924303951	-178.6721874373831	-178.70912517145865	-177.0119271876507	-178.81069282716223	-193.373415700545	-221.81946781744028	-173.86959756131876	-394.3912585959778	-1530.2558030166651	-2315.844594398861
16000	-163.92281730533645	-162.03013687884325	-161.05483249019258	-158.5739594044648	-156.41699474964926	-151.94375304482188	-149.74337637318206	-147.68407389122294	-147.03954747705546	-146.51874912445314	-146.8079196751826	-155.23462170850578	-175.79733158564858	-143.4596222671324	-306.79241271682145	-1364.0347385596872	-2168.4648404320815
16000	-136.9795576130917	-135.04494106325663	-133.58680815315216	-130.92607935037168	-129.0679558098184	-124.74306288160689	-122.21474685510412	-119.56043433310127	-118.55542764486478	-119.45626776568466	-116.6223468111456	-118.54438523807283	-130.53994004184756	-116.62600055536447	-214.56934143933253	-1136.4000453725148	-1794.7776090580367
16000	-142.77689626778613	-140.9785110906335	-139.82470059762554	-137.3916494308742	-135.00081753211063	-130.91792052490467	-128.78873548920689	-126.4674489743326	-125.50073083596381	-125.85691074364249	-124.69822966512851	-131.39671794339694	-155.55123665051175	-125.56684619476005	-232.8217276687858	-1284.0180571547112	-2054.885946776816
16000	-152.67963371894734	-151.10043376209796	-149.6026029393119	-147.0065891972895	-145.10966132558386	-140.60875635594508	-138.25190178324044	-136.1703460250504	-135.3134368032456	-135.44529706255153	-133.66369135312226	-138.7400090313488	-153.6156640099316	-132.15175834940425	-267.02523218382294	-1267.2825509658546	-1998.5027888194684
16000	-165.62704514715924	-163.9892639931038	-162.49177755231176	-159.8368633972806	-158.05615961628277	-153.9658381123739	-151.20752963586978	-149.08957024134838	-148.31298741885936	-148.68789278213248	-147.0766664296776	-152.67132420866395	-169.37734736095868	-145.6129162692608	-282.12773231664767	-1265.393005395431	-1942.4661742412638
16000	-140.8565481248049	-139.06377717684393	-137.99446596747978	-135.30167513765554	-133.20178058519846	-129.37989426870777	-126.71334868581489	-124.77683775911683	-123.87265658397577	-123.8058839916221	-122.23342637611208	-129.19327218677444	-153.61530931556052	-124.98122289402339	-234.64385475717395	-1100.8729471578777	-1861.8670100692898
16000	-181.89605530863196	-180.02291837779586	-178.36303488981727	-176.34274644731116	-174.3337624403089	-169.8473637050196	-167.82532751242272	-165.55788537321527	-165.28757822924666	-164.60946057558266	-164.3058275406038	-173.45910535944316	-198.26195729953685	-161.71417745660003	-336.8440015636945	-1359.0377274521936	-2085.2283083909024
16000	-161.114410126301	-159.37132803461705	-157.80897925418768	-155.3239098986196	-153.43746628438052	-149.192806710305	-146.94229555010293	-144.75262884654703	-144.02530466699542	-144.01970268276185	-143.91776042332475	-152.55571920052404	-175.93803890422205	-141.15645637420153	-288.7176734369372	-1363.9066691501046	-2180.129081403529
16000	-169.29777318912795	-167.92098534680957	-166.4533830845239	-164.28525408619976	-162.05742305814366	-157.94747290077527	-155.49863911452553	-154.02665694549947	-153.3710384786687	-152.5210740425213	-153.57116248800085	-163.94019167698988	-186.72716017829475	-148.91555284112297	-335.03715488277527	-1469.9132674314071	-2262.349906665873
16000	-177.03409188175533	-175.01051152065742	-173.72447700752244	-171.18244166398088	-169.30162465239513	-164.90368210440104	-162.71680995623623	-160.1510480435295	-159.67843613522965	-159.73739361926073	-158.47742379858587	-166.55421907764213	-185.09457659935586	-156.3697452448813	-315.25285743774265	-1397.4768555139601	-2115.846381086681
16000	-156.51685005712307	-155.20524252459845	-153.72868407972481	-151.19862251134265	-148.90416396875477	-144.73625010893727	-142.1388784193944	-139.71082526951707	-138.2918568697598	-139.54337076881825	-135.4978389894727	-136.42528188760247	-148.5065098482729	-136.40931653019808	-245.4293064001414	-1080.6009341862357	-1773.1205979974472
16000	-148.82791599336807	-146.9925572064766	-145.57008023161248	-143.07246200689028	-141.42081279670364	-136.7593152400177	-134.22629473694334	-132.00377209776957	-131.12924616625	-131.46770546113163	-130.05096107963504	-135.66390542332806	-150.35901329309442	-128.228641645453	-253.64288557509096	-1289.7708877288835	-2020.311829444188
16000	-160.58504887475684	-159.08974424985385	-157.51980883114817	-155.18775271461936	-153.2001329791254	-149.02500486508814	-146.59594210506	-144.3484589893034	-143.59504850466234	-143.6130206907659	-143.38738705905064	-152.0669557989232	-173.5726245901184	-140.9510969439267	-301.9416975199086	-1344.3758723463297	-2149.9208450573133
16000	-131.45384652968988	-129.91730143125085	-128.74892372393657	-126.16690097579293	-124.02055324094192	-119.6258030196103	-117.38551488395403	-115.26940855747432	-114.6790565742206	-114.30285120181273	-113.51064026044878	-120.04900662499269	-136.11367996430803	-111.9642471191558	-230.08671006912172	-1194.6637560713546	-1990.3749753653356
16000	-158.00094693509627	-156.42822132793006	-154.85341601939123	-152.56551730843944	-150.8285483284428	-146.10009734059645	-143.82290780221322	-141.72587312205073	-140.8682741996338	-141.249150829251	-140.4721933965455	-147.16493626434695	-164.38018914376636	-138.79503124520625	-271.5684111895016	-1263.3462243743877	-2019.7946696233569
16000	-137.83893241654758	-136.0888576015839	-134.41162799081195	-131.92870650791582	-129.78634970316185	-125.62906258538369	-123.04782198666017	-120.9834776760287	-120.36225326699164	-120.4753912964004	-119.49333899038888	-125.54149379370975	-141.29500878731224	-117.60129457118042	-241.16329223946283	-1196.300405986213	-2019.3507724315398
16000	-162.9753963081676	-161.4323366780292	-159.65941411488078	-157.56362973077793	-155.02058388392922	-151.17716649188196	-148.79905080346626	-146.32426201336426	-145.36855786619472	-145.74624574620907	-143.069864304498	-146.2008103927001	-161.37177662094138	-142.6677754617077	-267.8710759144363	-1126.4062311383816	-1776.8632076504305
16000	-137.97405421271446	-136.2375371332775	-134.62899374861223	-132.4601385973777	-130.0540457784809	-126.03741508970269	-123.62797900686597	-121.64001628197038	-121.06018345877729	-120.80319134486001	-120.57538030068727	-128.0168717511167	-147.81025338409802	-117.61296234326764	-258.6734085758803	-1226.532243777989	-2063.2516888967907
16000	-165.87558504937397	-164.224832553517	-162.87702304339118	-160.3258280973902	-158.83046316411307	-154.31252915671044	-151.9824847835082	-150.29110774188047	-149.76305274473606	-148.99852468001447	-148.94542492687714	-158.01437076443045	-178.83237609192594	-146.20594741508654	-297.65021953740757	-1387.267822274154	-2175.998793865238
16000	-157.46932562610002	-155.67749243085413	-154.1841187468386	-151.78735468309353	-149.69122260425334	-145.60953808934028	-143.52817074116223	-141.43737427755818	-140.78378631674863	-140.24393791689238	-140.5661327079776	-149.93896775027807	-171.7156215786316	-137.3737502679824	-300.203984169081	-1350.697142619573	-2131.036389290395
16000	-138.13738485357922	-136.59608835914543	-135.01928229944713	-132.50737286236594	-130.5052413301218	-126.1422472967004	-123.75546684988797	-121.65574887302164	-120.5902383075372	-120.87221512779746	-119.43289808823106	-124.50544353749952	-138.45253885086845	-118.15363005062842	-234.0713778769189	-1196.2309991478587	-1923.5628664997723
16000	-135.8045083379416	-134.03391203559488	-132.6857172973648	-130.21781467064451	-128.33459023172506	-124.17975570152133	-121.77264120198005	-119.60250851352764	-118.79292166679379	-118.84988760350888	-117.76532100477861	-123.9540327987063	-138.67048934646002	-116.82918143043754	-228.71207604350624	-1200.399296105034	-1991.1841778411003
16000	-166.24619560938564	-164.2710170143445	-162.55658066461737	-160.51285732707882	-158.25250808225402	-154.03026086481768	-151.9563451157028	-149.66694992742595	-149.0628339887351	-148.8346174395059	-147.55194778099667	-153.4130969575199	-171.76711183979558	-146.3724011627157	-280.02997144696127	-1290.7164881965098	-1981.6281903655076
16000	-153.65878813749177	-151.7488364055599	-150.53390310804244	-147.86135838173362	-146.216494422887	-141.81636768609613	-139.2950541685318	-137.54236024654782	-136.9120185451355	-136.61763754364875	-136.54631059058343	-144.90772139306353	-164.2918596479921	-133.53251188540918	-278.72801364221027	-1330.4105004463784	-2087.594216667424
16000	-141.4515176079091	-140.16206991056683	-138.57151797359248	-136.2523526199138	-134.05390874606024	-129.52029236130676	-127.4553243836593	-126.0125415797987	-124.98130915883873	-124.53365064806988	-124.74239472207461	-133.60327150633225	-152.25533280469153	-121.80928869167863	-268.900483375906	-1368.8311698240952	-2183.089878728314
