L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-61.74617087387998	-61.24127251011562	-61.6033064820311	-61.06646048316518	-60.869031133267626	-60.9459253070787	-61.29953235108786	-66.53356446861494	-66.81227610111193	-66.6618330723999	-66.46800849372896	-68.31349972525126	-76.41891627881837	-67.6607845097121	-89.93438746855719	-218.8149879617976	-346.22339994836466
2500	-64.20848161822356	-64.21059347179263	-64.79229638579207	-64.64055211022658	-64.78881869099648	-70.40229849069704	-66.60770205363418	-70.84500209069236	-75.98572674301236	-76.11381547294324	-75.72288719571165	-76.00583288474702	-77.77923852996909	-75.6219901672426	-90.73837706029154	-222.8558333723761	-350.68734293130115
2500	-72.79569312774959	-73.56559874706986	-72.8478680237665	-72.94673447410905	-72.03042647473622	-77.82360402215284	-78.0538507773909	-78.60761473563242	-79.01203772054134	-84.65998497501386	-85.32922404414639	-88.4850777073031	-94.40487607269138	-84.14842605859633	-113.8468914382961	-313.83742301095543	-452.56175192470454
2500	-72.90307777893189	-72.79120381380541	-72.2731376410718	-71.88351266024061	-72.28380349180468	-72.8574378997257	-73.19766655882916	-78.11524047277035	-77.90043279296185	-77.69272707397671	-78.78916170974304	-86.86266100560852	-90.31876155007643	-85.64967523409834	-104.47011910915033	-256.96123090322317	-363.26175929484816
2500	-55.279497945737944	-55.07242875571311	-54.78697586094616	-54.51674465934481	-54.31159722978766	-53.48918017526711	-53.13650389272543	-52.60590552486879	-52.409182132613054	-52.88282815913237	-51.925212205664565	-51.829229917120635	-54.71997869677623	-52.08136848876224	-78.44187492781	-176.3934940375521	-261.07183424168795
2500	-61.26825074664567	-60.55532809801945	-60.318685793768665	-60.18469909224785	-59.92948176077827	-59.36279825085224	-59.19436335527352	-58.931178446355794	-58.93804042331933	-58.50299786183494	-59.075516896625565	-68.3599042212905	-67.35014876237128	-62.484763710757484	-88.83548616333084	-230.06370197935647	-325.66671425160115
2500	-53.424984335416994	-53.063826808807896	-53.35568140294258	-53.129820403819835	-52.896624125843424	-54.397928585952414	-53.97586833027895	-53.61778576753108	-58.15304255417967	-58.12792974070581	-57.94785846717798	-58.97986428963439	-61.11123888590103	-57.66545345875423	-75.61772138157461	-234.77250757235637	-372.7411399431714
2500	-51.437121562957095	-51.62081892391622	-51.22294109607209	-50.5236265602172	-50.598694578083766	-51.88623553438309	-51.36748791202498	-51.66527974960823	-56.023571240234716	-56.29972000064671	-55.64272499147459	-55.654518049468145	-57.32552196821218	-55.80300776093875	-69.89852329922286	-180.22809721532684	-277.8329395095641
2500	-60.25389692479651	-60.016375179888406	-59.8085973837076	-59.51723586938245	-59.11306282970164	-58.40521888544403	-58.14723045361457	-57.957997661509495	-58.079614635131406	-57.61313162260156	-58.523283855263635	-61.638523209848636	-66.91815316379811	-57.06870104149425	-91.52815483869236	-297.7194901399799	-451.5981104929843
2500	-52.81128463421997	-52.63208378057038	-52.390465911536296	-52.02509520019168	-51.91359858019407	-50.89639928892316	-50.60358226653271	-50.380904360217144	-50.42101486791942	-50.08198582175166	-50.29284250103356	-52.238345450992846	-56.1228132108851	-49.63217227355718	-79.38084392092588	-229.6396775145285	-366.1048889601268
2500	-62.28873608825416	-62.29787860130246	-62.191577167607925	-62.391506987168135	-61.68988650813321	-62.33871509541813	-68.79883701050747	-64.5205541531753	-68.85245832836134	-74.96991529477867	-73.88391710411284	-72.91058318731696	-73.28522791114777	-74.49673920985558	-86.35407465233102	-201.73553537378646	-287.27864065737214
2500	-44.89847711601305	-44.62468513004814	-44.406670925863224	-43.965549823484025	-43.606939125291596	-43.04367177530032	-42.55921894561281	-42.19656866436979	-42.04811167923321	-42.19662353595157	-41.88761259185166	-42.388919372826585	-44.49545891129956	-41.671980024890665	-62.14658961331872	-200.61472310218232	-319.3713822520726
2500	-40.97896424296721	-41.098626585516676	-41.0375611389528	-40.42992741862173	-40.30173749792712	-40.094158703807516	-40.20061849534846	-40.21982604737301	-41.03154073643985	-46.040376018878774	-45.08102165268677	-44.12045179729307	-44.09543389137235	-45.64342389634439	-48.251955988856025	-141.30251493175172	-236.64010923871257
2500	-71.6610089207902	-70.81175468818844	-71.04707196489653	-71.3176673149635	-70.66592240392852	-69.48314530335621	-70.54612311009463	-71.40185042018886	-73.54709199246807	-84.21289530756258	-83.7118082896913	-84.1005442622765	-86.30875603347573	-83.67611770281015	-105.37113048676905	-236.49879124154265	-347.4950528998242
2500	-79.01657287811311	-78.75799045927332	-78.77541880489694	-79.05615482712885	-78.69372334508205	-86.82375978767375	-91.87619311687808	-94.06836276964805	-93.1689399074902	-99.12613167610124	-103.73216204110415	-102.53626446452179	-102.33357678000884	-104.41637808185023	-106.44315198044237	-227.25836100770084	-332.0801907398506
2500	-74.80976485623185	-74.80373614722059	-75.52052980511912	-73.85061094312606	-75.7200793331571	-76.70757874146827	-82.84868751123128	-80.34820766561442	-90.96055059112363	-91.62762153984656	-102.48248742791057	-102.41264332644201	-103.47438825881828	-102.63875565826795	-111.46705683955132	-238.7398672395731	-352.8704494259781
2500	-85.35386871228052	-85.13651809387157	-85.21009046646216	-85.08735851545974	-85.38045889355888	-87.38183663537164	-92.14442356887213	-92.71650225981534	-93.34152913226266	-98.28957187661157	-99.76417759357207	-107.49921249769909	-110.8417084557416	-105.12270707665331	-141.44393150774582	-318.16020387573946	-434.3013666589223
2500	-84.88936121646482	-84.4598959394401	-84.95212878695892	-84.84939078166366	-84.7994193250789	-85.80044255286539	-86.56539527212965	-91.5576175106998	-92.23475890186634	-91.53386938962326	-99.65623109463736	-110.03116874588909	-114.35240040070052	-105.93776627152175	-135.34958668698903	-353.66342620586875	-516.0062142067873
2500	-66.0597534178194	-65.7854773543305	-65.61596631129508	-65.00647580228562	-64.74651349324314	-64.4531285570589	-63.80769035095126	-63.88695244588797	-63.68789386538965	-63.37660634454569	-63.420202378571865	-66.66038785694579	-75.10289806860102	-64.0527668584796	-100.81027177398123	-249.47947913496645	-361.23026241037974
2500	-62.18965831189132	-61.820141322732994	-61.71684840427697	-61.31964596539463	-61.050758979221186	-60.49557542167804	-60.99805298104869	-60.81805569816868	-62.21001403835079	-60.76472400936979	-67.23758784355894	-67.80119952569416	-69.7864063172515	-67.04405199203104	-84.65091203890937	-255.98944730082005	-381.03058476922496
2500	-85.87590634425874	-84.70107851625544	-85.0924926094982	-83.9828493097961	-85.25555931179524	-90.60374230087591	-90.13992050080454	-90.1019572048355	-90.27662624589283	-89.69199354624207	-90.93326990604555	-95.57855111724724	-108.43898772751159	-91.89145980407537	-132.9492069381371	-342.0790483099331	-457.6753450357443
2500	-93.05772088428192	-93.27110245840673	-92.63077226793142	-93.57192118064248	-94.30377679679933	-93.74910442631719	-95.22087044126273	-97.68241321246104	-98.4749447807173	-102.08165294592872	-112.10884868303908	-124.5937004081659	-130.32761240806403	-122.47415628077165	-149.089963687755	-285.3571300930534	-383.3679116327967
2500	-67.76415857622409	-67.74180491809076	-67.36728277385727	-67.98679565063028	-67.24491531923691	-69.54556418415777	-74.40243920291624	-69.80076387915267	-74.24840873630768	-80.42301645056789	-79.93839040122499	-80.39157336020229	-82.03431626153612	-79.96094635752307	-96.68721113737776	-227.53936679538168	-324.23958042612804
2500	-87.61474944417601	-86.93960253884059	-87.00415868971709	-86.50457544829155	-87.38978446786977	-88.6034126262753	-89.65247252780912	-90.57787471816565	-97.47167926462872	-100.90834676850557	-102.6238506840252	-111.9787538295173	-123.98798127711389	-109.23087762899063	-143.70283901667975	-268.2158302177987	-387.5292723777067
2500	-58.8057832616569	-57.56680457839474	-58.07771342721339	-57.889621364175085	-57.42045804861824	-57.40853854179786	-57.90297911338173	-57.5072304528361	-59.263016415047986	-63.61350851078139	-64.6944672836935	-70.22146204381959	-70.7933152153696	-71.29501847002555	-85.08150549916752	-186.3685650312879	-295.84271426716975
2500	-88.99410669074575	-88.63295359182901	-89.55318694447334	-90.03727749980037	-88.81873396190052	-97.27950211385553	-97.4052209357439	-98.3555319621734	-103.70968942591153	-109.36616471811267	-109.91439561805562	-116.96203530489413	-118.8551495843769	-116.0454588534862	-130.90053258160165	-282.7101042420108	-392.57845988542215
2500	-52.578328761124546	-52.33260357035567	-52.1847780511906	-51.709072163816124	-51.37856692230045	-50.724072982330405	-50.26670857076271	-49.802956847058425	-49.56038320140186	-49.90640898961359	-49.16787405990675	-48.88405434058523	-50.05914379202555	-49.453293665037506	-63.09758881747701	-214.28319406221084	-311.91878222766667
2500	-54.76929186287614	-54.51148648944803	-54.52530875381571	-54.06826436608788	-54.052519927416824	-53.56765422992644	-53.62417926666448	-53.57677757238915	-53.091916613994826	-52.75579268593918	-54.11528517526805	-63.37935549610329	-71.95574747294206	-61.214754593800436	-81.69661428004828	-239.15088219315516	-356.9870182355066
2500	-53.905522690769025	-54.73772120523544	-53.84589669878156	-53.87079021474994	-54.74032124293175	-56.55249283637534	-60.81153196816853	-61.20014486891669	-60.40573501309447	-62.40500748317603	-66.12100794596564	-65.38657217995546	-65.61984345357682	-66.57817046171348	-70.92825683241632	-188.39533392809844	-297.7918819718398
2500	-50.54290251388238	-49.87186517671027	-50.47400388247417	-50.02960436482745	-50.10373084278752	-49.36485428436088	-50.329292819543944	-50.62594440767314	-50.37135735520215	-55.314898045197815	-54.427161733693985	-53.952200773186156	-55.28863435231167	-54.79572505848261	-66.94479299807018	-170.9086473101719	-255.66371201358365
2500	-54.675884384225355	-54.68869551509875	-54.39960153287239	-54.051959921710136	-53.625874495326485	-52.92982192784914	-52.646915786525234	-52.289188301185995	-52.38163788252395	-52.500870201002755	-52.12474163795409	-53.68078310597165	-58.17520171026604	-52.10616728367342	-81.08258028646684	-196.94482275477424	-322.48500310785636
2500	-63.06292212625714	-62.73338803372814	-63.3425552520535	-62.87917532772329	-62.137585977058826	-63.34901763169027	-63.56097967817924	-67.79120486637004	-67.8224272030954	-67.84239273382804	-67.94154062392194	-69.54414530477939	-73.72142169928797	-67.83744040685409	-94.64819430021137	-226.21167647799666	-342.2099877512605
2500	-71.13849983330557	-71.14649614252097	-71.35056205827182	-71.91235064801903	-71.45564342644175	-72.88876709074687	-78.48978313030919	-84.82595814141551	-80.15098983252415	-84.32932649719385	-87.89521374343911	-100.3470671375488	-101.87469511175837	-99.76691753500077	-110.6629714910207	-233.42522451538719	-366.7327099881477
2500	-102.1435091849513	-101.25437195026974	-102.1231091921912	-102.65569176679305	-101.37152962628463	-103.3210294013942	-109.33103934033471	-110.64758086958615	-114.38329909493316	-124.84715710148699	-127.35860455641834	-140.01224525220658	-143.84179205454473	-137.2421984154459	-163.8568088301344	-353.04701245973666	-516.9967380826323
2500	-77.21869433276113	-76.85760745918051	-76.80469520055928	-76.80304456675262	-77.54192345254492	-76.050659288968	-77.38594661319172	-78.33010946127361	-78.79047306739919	-90.10266912977936	-90.4485606850328	-92.30029789642852	-95.59311107187655	-89.61268770419882	-112.99508314982047	-328.7573325087606	-455.9937470407176
2500	-94.9235342820212	-94.16721278404088	-94.12332235764089	-94.71383775799904	-94.20718832984386	-94.402263462507	-94.25940905963108	-96.90680631531174	-97.52751365971682	-100.1493893674541	-104.85682341407683	-118.09885646551366	-122.13929233009027	-115.27049543924171	-160.31263316517348	-309.37158365912336	-437.842837634987
2500	-95.74843807482551	-95.8026739107389	-95.63219217138649	-95.62477229099032	-96.8144800600907	-95.8336071972278	-97.44608622774606	-104.51569142174456	-102.02298601622068	-112.99780832263174	-118.75636945254423	-125.91927331123226	-129.2935941395323	-124.20914893417607	-145.8908172365075	-303.20157608934653	-410.46913497367365
2500	-58.790058422399184	-58.903473091995096	-58.821276095636165	-58.5644655464554	-58.44392942443456	-58.46887811059166	-58.63040459404797	-59.32094965117932	-60.234965927603135	-64.77891550969487	-65.06436888877087	-71.24420575992036	-72.05023373785448	-71.88266175806046	-79.87170143542549	-200.55382974190843	-307.51001550333
2500	-65.33007301834614	-65.47450546573289	-64.72596019192623	-64.43039896053448	-64.13616127957057	-63.86371419718427	-63.585099254705625	-64.12475134647953	-64.12387737895409	-64.3570462197801	-65.48296534974028	-72.1981146805069	-75.23287020640161	-70.23567079883229	-98.432299020855	-278.0778095979987	-401.6470259034833
2500	-47.291575676205	-47.09242552277138	-46.813672170086136	-46.45281458190205	-46.17092857284458	-45.461083059154035	-45.10964621223452	-44.71056945940693	-44.613008081721745	-44.68395160658814	-44.640159671336555	-45.7609761386226	-48.433658496709995	-44.093912227738855	-68.68223569458283	-224.01418450948373	-342.03025475255805
2500	-56.53355936969104	-56.22900563206641	-56.01070399731312	-55.62554823651965	-55.31082723075653	-54.579882119601805	-54.181960722504826	-53.88936644344588	-53.837163672583465	-53.78126436946726	-53.419644952746054	-54.1914083727853	-56.504771596430494	-53.20760449630032	-85.151834501594	-238.12384186994194	-339.9234499184692
2500	-79.2047914308908	-78.23573018599244	-78.14291554441871	-77.35794324490337	-78.35317186024479	-78.02615419265828	-78.23103331231715	-79.64736733481818	-79.67124905480352	-91.27352498867593	-91.70854968802954	-94.15169393206807	-98.81099007861054	-90.82531765531462	-122.7819975226339	-296.0164905857247	-442.77066009974845
2500	-67.58583488966525	-67.28059631725095	-66.9149590988527	-67.69961976439406	-68.41562994550944	-66.76394584462467	-67.27714266998592	-68.89532143565657	-68.39354496548142	-73.83771702212766	-75.23127781488105	-82.38180934957342	-85.0332490172419	-80.37444263578044	-98.1773571986848	-301.7304484314284	-443.70848769940693
2500	-72.15119149760932	-72.04578779879749	-71.81611724565944	-71.4163611387664	-71.7631873441554	-72.55629195090438	-72.85863376099125	-74.14654072553851	-73.71898723699078	-78.37063718886212	-80.78648269898146	-87.51442396286879	-93.10680414006629	-84.85675769795391	-108.56988649665321	-288.3245381604643	-401.10567947262297
2500	-90.74355641229432	-90.31022215846207	-90.77021208734786	-90.97957561995824	-91.43450723645435	-93.20515800545267	-97.82825742745229	-100.48656374709708	-106.86333768636702	-111.0625333902517	-112.91911323570719	-119.0302043372728	-121.76178485075508	-117.9687130215793	-138.7440679405765	-271.2142586181271	-374.95367642567885
2500	-80.89033314719264	-79.34320306192366	-79.79274571172736	-80.20343932579433	-80.92825221681527	-79.2101255277143	-79.70042989357682	-81.62311523925604	-83.96199944827653	-92.6247162350892	-93.18202181124914	-95.83324309104952	-101.15360208908277	-92.38282979308285	-120.75802263692462	-313.8154678972558	-437.04422418841165
2500	-64.72534584910925	-64.75932729972797	-64.78560555328906	-65.1285593724814	-65.93612411439327	-65.54289093477851	-64.3006189009228	-65.57516295664631	-70.83643651673864	-70.14305983253458	-70.09099740245044	-73.59171641985125	-86.801203778167	-73.35012505534824	-93.19939153606174	-194.43200560360526	-276.5674777923402
2500	-49.223645656564685	-48.97278252382891	-48.751526874931464	-48.40124891501482	-48.01468742594887	-47.397546966083276	-47.065276821695925	-46.68725626374372	-46.49174901054962	-46.64231029758726	-46.293649846405444	-46.927603043340106	-49.2875440750279	-46.11566228105085	-65.58220042605001	-222.87911676653704	-341.3545357464505
2500	-62.14652806713634	-61.7073560033492	-61.604439357307704	-61.463056843708614	-61.28123836566005	-62.42711017180587	-61.65076108691958	-62.71271178364142	-68.53598099222555	-69.01436779446723	-74.15332549155342	-74.90008097146132	-77.02698504090753	-74.44684434718597	-90.11158062743993	-205.34737097807331	-323.3402193474616
2500	-54.22635407930431	-54.11310212660941	-54.27967620383856	-54.1851789793441	-54.71178290896847	-54.264048525206185	-55.133775600829004	-54.614437763201074	-59.1653093985764	-59.06321345119707	-58.85471372077863	-60.13035908357044	-66.39778430618765	-67.31866089315832	-71.83648838094948	-199.90085011168966	-313.6349199259227
2500	-92.44697912423406	-91.55248749099236	-91.61833314851036	-91.97404206368027	-92.83264173712662	-93.71730961791027	-96.78909900377198	-97.33157023397635	-97.32533384157392	-108.24816145391539	-115.02706614276605	-122.49118931548341	-127.02060892511935	-120.11548937447526	-149.36426268367842	-290.0535231608074	-389.72603490824264
2500	-93.60896286436389	-92.98492626177547	-93.34360104957486	-93.3725558548204	-93.61338524593337	-94.69207817037992	-101.30106614544198	-103.55477251022094	-104.58579833328258	-116.15035464687081	-121.94864682280496	-123.97846358526405	-127.70198850498473	-120.96873200315989	-152.44661739965056	-341.78574295834613	-489.9100146372561
2500	-52.66285687532951	-52.48745958630773	-52.16428195672377	-52.008357943780915	-51.78259031104577	-51.19209742320107	-51.580009287224414	-51.660183145326805	-51.49349977795407	-52.26280270801064	-57.723134692374664	-58.44227416078401	-60.28201203629473	-57.521781136292645	-71.42886435325677	-238.56710059942728	-352.5645058914145
2500	-68.97286771664555	-68.49569157596233	-69.277816202424	-69.96310510061828	-68.44044210592979	-69.79751970332295	-70.37274042066983	-75.43874787800243	-71.18755233065536	-81.66007065977449	-81.2231463128712	-81.42816384582893	-82.760811668425	-81.22477328742654	-91.64834932941632	-266.70910285760453	-395.52812107000403
2500	-92.37653074851507	-91.76235597197457	-91.37345588619269	-91.57202040549797	-91.1172286631947	-90.78471266365908	-92.49871834923186	-91.00200665098124	-92.0587270850276	-97.28312368077097	-99.1344027394593	-106.83746270040213	-123.60984107825787	-107.74482523766471	-156.13868538973946	-295.0567867859295	-412.38387821830935
2500	-70.39654240891541	-69.72235741564856	-69.29473821620735	-69.41081702127845	-70.93314673618062	-70.39403906361517	-70.57205843185469	-76.74288886956255	-77.17871021824301	-82.45083007980536	-83.04453587122192	-87.66442923557004	-94.89757318650133	-86.08471645507676	-113.5571185310318	-247.56996789801485	-373.52163208084664
2500	-68.38480164481864	-67.52163182491803	-67.15820412951199	-67.27104091451586	-66.78925662641315	-66.90138334639573	-66.98229068886229	-67.80709365345967	-69.24030446859871	-72.86570170197075	-75.0305008192302	-83.93153585687223	-91.5451677435271	-89.18548372526953	-100.77326822274468	-256.28281548142894	-381.2866968239923
2500	-57.496539532644434	-57.24362341291721	-57.01522585264689	-56.63716174934215	-56.311910227957114	-55.63343095478173	-55.262479349243144	-54.96184411708581	-54.87756541966829	-54.79555213313989	-54.84554937125604	-56.04803587140219	-58.51814350365405	-54.35161613438435	-72.01711028328776	-269.28897495224066	-399.8697621724839
2500	-49.85521378285416	-50.057783773324594	-49.82037921820911	-49.52663389216239	-49.16285225820418	-48.81586605080126	-48.24851542845687	-48.596738721762826	-49.19228436874428	-55.39205334217085	-55.15875364668984	-55.67251162217486	-57.289300303365565	-54.98603469849985	-67.22420762775634	-201.41225894974818	-309.157802097802
2500	-115.76044463541858	-115.22683439127174	-115.67874974702936	-115.61294469352609	-116.59972211212818	-116.50762392885323	-117.9338354254408	-125.53585913879469	-122.22955838130764	-136.7671402128444	-145.29227605200967	-149.83073397224928	-160.65007596922854	-151.40406893667574	-196.89419325347998	-384.271160150139	-505.81467240426235
2500	-64.72833043793142	-65.16659331924684	-64.73415123249458	-63.93229072001415	-64.8385577558508	-69.66034991668917	-69.5758157532473	-69.37518041362183	-69.47334202306978	-69.04519053907944	-69.52327443018041	-72.58149313292586	-78.22313239426786	-68.5468602174695	-99.54569564252573	-287.1061078022328	-444.8025348271058
2500	-55.80589624755245	-55.989503477048274	-54.951908327847256	-54.96432889893803	-55.07034387922509	-54.47866344487905	-55.92788274809007	-55.96615283815486	-61.29350834662885	-60.7256718454331	-61.061141345117804	-62.610576631993794	-69.44504822379145	-63.763633312989384	-76.53534439490743	-211.11047317030224	-336.8447543034365
2500	-74.28986040425139	-73.95929649410357	-73.70045788348726	-73.44444512163957	-73.21692237377506	-72.50038421172772	-72.11233965099616	-71.85523455239367	-71.98190833660705	-71.67040955452032	-72.19105035277295	-74.95094511429681	-80.57032830352439	-70.84593004990266	-113.38249842657359	-318.819433619142	-464.45573942517296
2500	-67.72168362818338	-67.38750328495497	-67.61816403919245	-67.64239554127022	-67.46478305374592	-66.69598957655705	-67.95330076071927	-73.80179980390841	-70.05622964851321	-75.32891186308089	-80.0551715315519	-79.85007159959487	-81.13057082044851	-80.17087323730038	-91.3281962332775	-230.31682190131394	-311.78965459913627
2500	-70.7039152539172	-70.32437413261135	-70.53711511779096	-70.07034131158578	-70.09578936216916	-69.37273875111016	-70.72070108505461	-72.52203711381097	-72.44464310560909	-77.43553390699292	-83.6457131342046	-84.94865459643061	-88.22989022455386	-83.08075918391077	-109.69411029335465	-274.341613742164	-410.394180860335
2500	-79.72894720317973	-78.8982458883156	-79.92755688444713	-79.59626084595916	-79.23858952684337	-79.38313707417278	-80.93928625263554	-86.75949044349726	-87.49475570701776	-85.72728503892951	-90.42222664505952	-103.22172993672753	-106.99873201254486	-100.57305597207905	-130.99733811542617	-277.5892989867047	-412.29808112808
2500	-66.88718993542783	-65.85351496911274	-66.17442316077835	-66.03674820313555	-66.02280476120241	-66.92635280823316	-66.87860639365522	-69.04365687224985	-69.5337827280089	-78.93943345797497	-78.4110288674484	-78.57334083119332	-80.14876299319285	-78.39579406948916	-92.8381751946105	-232.44560166130225	-378.4863825604429
2500	-65.7242460093921	-65.6500780604687	-65.22136474045065	-64.94664157612179	-64.92752976504111	-64.17281936335074	-64.0881606796096	-64.68337913036596	-65.13211386904709	-64.67609852401317	-65.9292936154327	-73.21637140279127	-78.53140266979966	-70.91014781673361	-97.99381181405336	-255.87993738699276	-376.01162938812314
2500	-96.62967458798565	-95.88385024808063	-96.2562805384729	-97.09759483692669	-97.63075474516282	-98.2410813163875	-98.87698703703623	-102.71408953759494	-105.89004376692826	-117.10746774399696	-129.00714991115453	-134.1357614760902	-135.8566663011855	-133.49339043946634	-147.3163355503927	-328.95154438316075	-439.12194248074724
2500	-52.46672788929736	-52.27430791594006	-51.57422634994237	-51.73385468061616	-51.51453517003883	-57.921944910889046	-52.33137806604827	-57.04902881863641	-56.817242142496525	-57.216470815265325	-56.544145616757646	-56.47341517831967	-57.80231190259411	-56.71666428521665	-72.97921199427212	-186.4167628848299	-286.2473246660208
2500	-115.30670691699272	-115.59636262304616	-116.08748656428041	-115.97247917067949	-116.1371128083745	-123.72277458451481	-123.82625840127679	-125.46534219213942	-127.62605337622178	-138.94059189658523	-145.25796812009204	-154.43564223998956	-159.03963559641969	-150.94855441726867	-184.88141757232287	-419.2230290348533	-541.6640555384306
2500	-81.64365925115631	-81.88347014745575	-81.09354194934714	-81.14924276341377	-80.87216611403122	-81.72769632659602	-82.56804167060235	-84.25095519257054	-89.11728597196031	-94.57261254380334	-95.13599810031003	-101.85163394673619	-104.29392931167315	-102.18488963363298	-119.43914592626201	-246.29844363281705	-343.4646554443879
2500	-69.85340652765763	-69.53465292128924	-69.37268238449487	-68.99009754702324	-68.74436040124196	-68.15354893060334	-67.7430895022054	-67.67391295515918	-67.69161199719717	-67.23051816351885	-68.12417974874108	-71.60071454958437	-76.71588298151924	-66.64024360251268	-113.06988539173084	-329.79705143696907	-450.58342536592147
2500	-55.31704655261904	-55.68305630436538	-55.278423051078	-54.90339504831936	-55.16370185899412	-55.871768052302556	-56.34636234226326	-60.482923781515375	-60.561364004590544	-60.41239896635963	-60.15524159014639	-61.25086246235728	-63.592632927118586	-63.04835902363204	-74.7137560417885	-199.68287511307577	-309.39616270705955
2500	-62.21146646754041	-62.09552911333875	-62.39053227618037	-61.21268402973518	-61.52114444082152	-62.941775829145385	-67.04327318130322	-66.84172688618901	-66.60178690705212	-66.71703906736073	-66.58649987062965	-68.49225765382599	-72.85008610508682	-66.18017625032881	-89.10554404602469	-253.98926408955768	-372.7487975768815
2500	-91.37191652746706	-91.03799400791927	-90.5683892510024	-90.73335807783685	-90.73999268416438	-90.37950445278948	-90.40091639508451	-90.830489373355	-91.94131002911507	-91.9221058447355	-100.48574648632011	-108.04062685245295	-112.7180682075572	-104.04742180854647	-137.31369314064193	-381.38838419699766	-543.6697254978427
2500	-57.7719440939447	-57.60153171354953	-57.62089637865151	-57.12853955622653	-57.01060678239472	-56.24573058651638	-56.02264412512057	-55.91623466175785	-56.10724528792069	-55.50448416080794	-56.45311847297361	-60.470546223917104	-66.47504426958632	-55.477829354400235	-90.76876914436679	-300.98363823849087	-476.4912943092461
