L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-215.09728140945734	-213.32517423680432	-211.35305568787706	-209.31454789685495	-207.68884173797002	-203.52886129130795	-204.51828627864597	-204.221441698245	-210.55239125085663	-228.6087402066337	-234.1259871011383	-250.5296275934194	-280.45553826237966	-246.0422057589592	-393.81881136095217	-1647.4423453100915	-2611.035873134191
20000	-227.8051355911757	-227.0500918884667	-225.35824449637883	-222.46101439906337	-221.24485031748725	-215.40554956147827	-216.07379564145222	-215.881700542802	-227.20034229338083	-228.37742077180505	-239.24612821321125	-256.08326635087326	-282.61406214185564	-252.20738791331502	-435.42317242955176	-1737.7600508237929	-2638.6016262290373
20000	-225.54293256010348	-222.74219877748502	-220.7629509517793	-219.1859505492059	-217.19991721731503	-213.89343733090885	-211.3614470702628	-213.38335539214563	-214.5526651865057	-222.2457624633545	-231.3612110997661	-248.98299007604717	-278.9941514434875	-239.5751717883716	-432.5706990119068	-1740.4773692553867	-2676.0252628627713
20000	-223.03096269473292	-222.67697957544777	-219.90667954001137	-216.9496808878069	-216.97266852512894	-212.4906415071954	-215.3415620352424	-213.35636712818186	-212.99284674840996	-215.00926919142245	-220.2497780405376	-235.86185039718762	-266.15397902604883	-230.2831038638056	-416.24926701902564	-1711.1660350662592	-2598.291224399203
20000	-208.44284733388312	-207.69353360180918	-205.29227591694234	-203.95070793955858	-202.1988603510362	-203.0578180304913	-201.09031034823445	-202.0977686814502	-203.22294807025554	-207.44943590287784	-219.5994200470727	-233.5356057650799	-254.24072967477858	-224.02510236255435	-380.79133824994506	-1648.4110759790206	-2604.527084922392
20000	-220.0528662964004	-217.63244514508324	-215.87875095741688	-212.5253550727641	-211.8394450303079	-205.49639680238553	-204.9078214183292	-203.72716350545167	-204.614422031541	-203.6788483253011	-211.54082962682088	-234.30657122203132	-262.8146475252999	-227.73034732272055	-418.0607063886035	-1677.1484815547542	-2562.4745524498535
20000	-209.34161712886018	-206.93713581464212	-204.62003454731067	-204.34398690114475	-202.2979760644035	-198.44618229517354	-200.48016186394753	-208.49349809044253	-213.16206721519669	-236.29956991226535	-241.82694625238364	-252.30246801521858	-271.4642359175623	-253.68740075021682	-370.2075016261339	-1512.325486608282	-2395.701206362138
20000	-205.34032936325968	-203.60727896762748	-201.20712004742214	-199.16941724950487	-198.44495581544564	-193.69818820322516	-193.89637214844728	-195.17381437156263	-200.1720540918968	-209.5825211027478	-210.07319548145557	-225.8583922056586	-261.15240909924864	-230.24579066729908	-387.57457715143113	-1459.631567419772	-2387.1581920205244
20000	-189.4166608091628	-187.5496680195977	-185.52205484507348	-183.35782854035384	-181.09261529736972	-175.85118057731862	-176.41592727545805	-173.9844399074941	-180.67435871390597	-184.4534778460381	-183.54406548746616	-198.04661306804465	-218.71722845887118	-196.02782078513536	-341.0729692508685	-1539.8451876336867	-2455.920062030872
20000	-261.116303874847	-258.68615960794494	-258.13375957664687	-254.94131660365244	-253.89000161074557	-251.04232896407947	-251.22008547685888	-250.892364969286	-256.5032177276249	-264.3218613808929	-281.80291694805743	-322.6662257070385	-357.6182003591183	-326.410552958101	-496.09002641938434	-1675.93817573682	-2553.3495929348155
20000	-246.8888754804803	-243.2095654093071	-242.54892431873535	-240.56319258009958	-238.13440577435904	-234.68084919670986	-232.49704069158065	-239.9396483316	-246.00533952813	-243.29259306731288	-255.87768997183412	-286.77291806033793	-326.23460257421743	-277.9237940181406	-495.7859261693668	-1863.4008767616244	-2881.0615643515516
20000	-252.17807968933056	-251.8421973316383	-247.83267624867088	-246.64941155528408	-249.20959575884402	-243.35587831086616	-248.1571547012176	-253.94622677515187	-247.48044337353454	-262.4704932721915	-268.1865669653895	-297.0190084984522	-327.333902062861	-286.5887236213809	-493.7874574196351	-1669.371775063306	-2592.3457219846086
20000	-199.73437939247842	-197.67771030518017	-196.39364125372921	-192.80110571691267	-191.22578319331478	-185.92809684840643	-183.96132751414976	-183.9295931970562	-184.8692635801484	-187.15429824034226	-189.26389160056704	-212.73817755363672	-237.05326316796734	-207.7516916111019	-349.26619497076814	-1653.5588053148451	-2626.355588954568
20000	-212.08005415783268	-209.67791665424443	-208.51245756967748	-205.81547571679727	-203.80239587607386	-200.11868082968397	-198.10115520252924	-198.847512601808	-203.87064810722805	-207.58716173300303	-210.95153603413752	-237.32086867394307	-259.96332001652564	-235.714509932621	-370.2588164099415	-1628.4375411367	-2488.1749979917595
20000	-233.46627919101468	-231.92681354461072	-230.8181963354294	-227.35776882196484	-226.99941374171436	-220.88663415544963	-221.1618695509428	-220.66152356616075	-223.22863474043163	-230.6847511667861	-237.28151829707917	-271.7125054939664	-300.3588016085173	-259.4721384980371	-440.12311895299354	-1652.522882659827	-2561.8441965549227
20000	-211.4850668381039	-208.9800620305471	-207.98604798424068	-205.40035640631467	-203.90612495605407	-199.10163047127335	-198.57123558699973	-198.01622339419754	-204.6227497136745	-209.83968320433502	-211.80044050747173	-243.50572161932072	-267.6817881536843	-247.58337791474887	-375.0852143333715	-1497.6386695694325	-2416.353269911431
20000	-221.87158808656434	-218.8168294714811	-218.87480453130223	-216.98622720952264	-214.41043930037014	-211.11439934792517	-210.45052734948288	-223.2261626160449	-228.73946078363224	-235.65781067128424	-241.8708004779127	-259.8567937221971	-281.9986345925291	-254.59046361498625	-389.84885543013365	-1724.8486218197138	-2673.1900967608017
20000	-203.62622977942814	-201.58893192299405	-200.2061811576181	-198.50457379566663	-195.91020546787198	-191.1116415291934	-192.67266919137634	-192.05367502652487	-191.82529895529436	-202.12818264446216	-217.9366175333328	-232.96736581451142	-259.077889918456	-220.91783831315269	-377.5155329309288	-1815.3327334394405	-2768.243760310783
20000	-237.93318894638156	-235.0661227220435	-234.3895102627828	-232.73216856584384	-229.0392320503153	-225.88354055713526	-224.40409740090217	-224.68958235211758	-225.45129769165746	-235.69762982049065	-244.25203243140223	-266.27983690689814	-316.8678578056847	-264.31804097593965	-447.81754160920485	-1577.5379992728294	-2483.3660236924015
20000	-224.3499103409797	-222.3799540900541	-219.53296306384183	-217.17927140369477	-215.66516953917807	-210.5183656054955	-208.62574952359654	-206.71340522390162	-206.94385085689913	-206.40828291648768	-212.93990810681427	-232.06808267831084	-267.0803085837717	-227.41287020889308	-436.56763069409317	-1577.8374379429465	-2504.173569549939
20000	-225.70117167440014	-223.76749931150044	-222.88208575301925	-220.27612435930874	-219.87882545396894	-216.64111025793895	-216.30615945993114	-224.3561435793257	-230.65785857331068	-235.4779033968405	-261.62743182879217	-276.0686975153738	-292.42099014457824	-282.7839791379206	-383.8021688610006	-1341.655446095997	-2127.1431955430667
20000	-177.75387061474947	-176.07976809641482	-173.90701033819616	-170.80313908029953	-168.49176513742458	-163.42433742135788	-161.10434524063143	-158.4180105386142	-157.41286515175926	-157.0036038174647	-157.20944076213888	-172.6077015917389	-205.8584485154771	-171.61529972338687	-311.58693010791035	-1464.4818291409813	-2386.666933876247
20000	-213.71008304345432	-212.02161851325488	-209.24980832249653	-207.9292835450548	-206.17122852527794	-200.95387254453613	-198.99775678482703	-205.51524806576256	-204.72072831038224	-205.59907967422654	-214.44999083921212	-239.3882968782868	-263.80523900777877	-245.82422783571155	-391.12356412968114	-1429.6867435773852	-2284.9469558138508
20000	-288.3576413238278	-286.80574973694524	-284.1912779625799	-282.36980517096725	-283.3174399645956	-277.67288749998966	-281.15242514074765	-283.7826380538793	-287.6980432397633	-303.8234422799475	-320.59324689964757	-358.81571266062525	-408.1046545965528	-364.49304174309896	-557.1677815680557	-1773.4204623557137	-2695.721892863314
20000	-226.31408093442914	-223.3622984327887	-223.47075176713324	-221.03610443470572	-219.75719515584748	-216.16386681581497	-214.84794833242213	-217.94249233816205	-218.69956950180773	-240.39691422463792	-244.13683530838605	-265.1782652923865	-286.38460150059035	-264.72612782297284	-399.9917513663764	-1556.2137356973644	-2453.0113744559817
20000	-240.15397348505567	-237.43224697187017	-236.77819976915382	-234.66756122938065	-233.0987593338764	-228.4871073825149	-227.72008104234257	-229.07689536740608	-230.28407967931807	-238.40465839577308	-247.51082529543334	-286.8304265041406	-308.7486772728131	-281.7261376507635	-427.9390157666923	-1577.257773001698	-2423.248546108227
20000	-222.07879885459732	-220.08795200678037	-218.67114421942844	-217.176957280897	-215.0129892969944	-209.1565706231826	-208.48145543749385	-209.5377192765761	-212.22493586086878	-215.31848788812783	-230.72028810402807	-266.58484282633503	-305.96792966428717	-255.6721128468989	-443.78885623057596	-1729.9948805220786	-2745.7139222220826
20000	-245.38669714466988	-243.46638137232284	-242.75702635891665	-241.12720306584805	-240.84600367563144	-237.3219016372072	-238.5918549064198	-241.84099454984394	-248.25735941935952	-276.64442795835464	-288.3047802611981	-309.70931935377223	-333.5637909682865	-308.3450256006744	-455.16090599481936	-1617.177535010662	-2509.6689925760916
20000	-310.55852092665083	-309.4284547261349	-308.98806808918556	-307.1724367417694	-307.7639483281164	-309.08516250777194	-309.5341760905623	-322.13276799250275	-320.19030443872214	-324.9061032361861	-337.2922634195182	-386.1424269216098	-432.07691565815645	-378.11209941796704	-633.3671140361326	-1900.7793011450206	-2788.005164039308
20000	-241.99881193196924	-239.3695619413109	-238.40228075688728	-236.03596850701837	-233.85191447678852	-230.03822503697376	-229.8892557737836	-233.79481311275	-236.72970290828684	-255.31139676724104	-255.06689216155218	-279.944835971523	-300.71351575140585	-274.21604527859716	-437.6305679756641	-1564.6193110724712	-2350.601188379059
20000	-240.38632579802427	-238.4356519596355	-237.12446344459858	-236.76106990831227	-233.9636690399036	-231.29987747207525	-229.83814594435137	-228.57229835306828	-232.1066337173344	-243.3190229236733	-254.44184972737037	-277.0056801335237	-313.05555877429356	-271.7155932870351	-443.7596746397259	-1635.1998041893785	-2537.0464067596226
20000	-228.06049506675052	-225.34807102917318	-224.61639377634677	-222.76957544120253	-220.96039230298052	-214.76332969317104	-215.27487817018496	-215.09608667493646	-215.49979623621533	-220.76373599497546	-230.0351152129034	-260.6436487158847	-299.0800468048891	-261.8551386293718	-436.209558930446	-1682.0582812318144	-2656.3501372434857
20000	-222.9265492748609	-220.20876487859715	-218.45071560277327	-217.12269874729077	-214.70896509829376	-212.80475063192685	-210.84138491024206	-212.5885710191422	-214.54177084529348	-229.42634656515318	-237.15949479958746	-260.7177350722314	-291.4946566299625	-256.8389384336081	-426.6954319472147	-1710.657188444113	-2654.4546886626404
20000	-218.53164380587546	-217.20137030354203	-215.06665491568245	-212.43879882215586	-211.612350066024	-206.92966441062464	-207.70645639110367	-212.94951258776754	-212.83211950801626	-216.2284095905829	-227.01818185989495	-251.88319810155437	-283.5418668164562	-241.45906052518285	-406.9623000922174	-1743.3858068792101	-2735.469898962474
20000	-236.53245414171462	-234.65868725510003	-233.44814258412669	-230.9376445452748	-228.39867524214534	-224.68097504836015	-223.41766603727456	-230.7988897055322	-229.47797988512554	-233.51250658380357	-239.45562914276923	-255.09846464637286	-298.42947344378706	-246.97779935043545	-464.9849320573226	-1657.08825379127	-2655.5400970974024
20000	-238.06100012045974	-235.04081287411958	-235.22000988761025	-233.3348777814184	-231.09308208461024	-225.8821163868886	-228.06240806609213	-231.6482848466729	-237.71900501848884	-252.62393969321133	-265.59988270465993	-291.52456333032933	-317.41006751095404	-284.6566678841938	-450.28776823830975	-1804.7022687529986	-2784.730814131328
20000	-233.85448110047824	-232.23270899214228	-231.76561713633325	-228.70504441237998	-228.99171264730498	-224.14879890126065	-223.0128273600172	-230.02396031705715	-239.30940894283103	-251.99239751461	-250.1693460573784	-260.6555328961319	-289.7582266553654	-256.93645717809244	-419.6653002812357	-1526.039383510641	-2361.0081642897844
20000	-269.86911538628937	-267.80826846510126	-266.3414939548478	-264.65155416685684	-262.7433876809622	-258.2993648883912	-257.57273667749206	-258.4141584264324	-260.25714653083685	-262.4525099748661	-268.9938818484889	-315.4718799252142	-364.2161797671226	-303.2999985290439	-570.0773233171217	-1860.3645744228731	-2822.406783480416
20000	-229.07481488620726	-226.69216404145118	-225.83514649087218	-223.56477909429424	-222.01115329668778	-218.99938703821894	-217.6214294407418	-220.72752685068414	-222.15681501614375	-242.83966709444428	-249.67241502116548	-273.3691957855436	-298.3795786124733	-259.18444234099485	-461.44998987805957	-1781.5421047041355	-2782.269967243048
20000	-235.97653035271466	-233.49526520836076	-232.3006783256989	-229.3682899093425	-228.95798625198628	-226.94513213808034	-225.71021868879862	-230.24275753683307	-246.87943793747692	-254.04211369283087	-258.826960049786	-282.0377654973068	-311.78560294930077	-273.60204553350746	-429.5494841163408	-1652.342554906646	-2573.783628986264
20000	-250.98942548532963	-248.9619135058478	-246.40924180364928	-244.6614999926203	-243.01920202465263	-237.13895181277186	-235.9567426099377	-238.7840059588977	-239.61963331394094	-239.30606754390965	-249.19092557113265	-286.0409692718908	-329.67603317059695	-268.12672840771023	-524.3273975583671	-1973.711831410978	-2981.9500003998523
20000	-258.59867298898644	-255.6432726278826	-254.12541875972215	-254.00342917954055	-251.6302841642089	-249.3272013784549	-254.3753229519408	-254.83416135873946	-259.76243219355723	-260.2138923000558	-283.0943519870043	-328.7361296598891	-364.0993397498251	-315.5830990730919	-505.5629891743846	-1971.732249415242	-2937.315033636639
20000	-236.47052744380238	-234.66494139327122	-232.0138777939225	-230.55647394529916	-228.11084720713603	-226.31051720433055	-227.1110449004932	-232.06385909612771	-239.69494100156135	-247.18029981205783	-251.26495899798883	-288.22227687166384	-313.3954078488136	-283.22666735211004	-443.2562970337786	-1765.0286988588464	-2725.0294731758713
20000	-193.32287625846635	-191.64685031836646	-189.45664780087574	-187.69733130260678	-185.3657473409541	-181.5642268760368	-184.14116055849914	-182.33220696600839	-181.20227719722624	-186.7311773573856	-185.62882889355384	-193.2473974334119	-219.690816151526	-183.33213448615007	-353.7827769666537	-1526.7089530389921	-2453.361987967599
20000	-199.42906861592172	-197.4120227492094	-195.53421069447896	-191.68817577477063	-191.3704492428539	-187.3161260892707	-190.58363034996884	-191.5561615689776	-189.2672975933126	-194.45033137413986	-195.99700063550316	-210.35305194192557	-235.08453579618651	-214.04722655865973	-339.89630573707814	-1375.8931565936875	-2241.528900386105
20000	-187.317352038486	-185.58486363015405	-184.82067009822478	-180.95624961397274	-178.54315219250043	-174.58883955705235	-173.10969737338382	-169.17370214478763	-174.2218767777169	-173.98966254018254	-173.11267305578795	-181.06691450632138	-208.31797221554177	-173.47018826636162	-331.8210456238353	-1591.668636646816	-2480.8045457471667
20000	-285.8974171103258	-283.02374287785466	-281.0929385506663	-279.72502375022617	-278.9393530148473	-274.2057665595415	-275.80274993128626	-276.8852406316017	-294.53804647979655	-295.85261179326255	-310.89893694940207	-337.90673262597255	-387.0594099868693	-331.96861299411876	-542.8623875133852	-1791.0387920377023	-2685.2010338987434
20000	-229.1446343699	-227.4449471689842	-225.86866347614708	-223.23548447548598	-221.5884633158679	-215.9000021889589	-215.29763550040494	-213.86856159290215	-215.59280021877385	-219.78228918348935	-228.03686312067728	-255.88519173622186	-287.78908870107745	-255.21887572893306	-421.9049707038927	-1561.0681783753093	-2408.8254255073743
20000	-204.95588492608505	-202.3877208159155	-200.42855471290645	-197.6815074228486	-196.41872052122173	-191.65317311667454	-191.26768218915927	-190.9323060566993	-191.32305849307147	-194.16499375788166	-209.29754588651872	-231.59383059007467	-261.32114253362124	-236.43174787599716	-384.66919630126586	-1501.6750654698978	-2511.3522339699944
20000	-275.974684298943	-272.70101361251915	-271.9695127681137	-270.5090024665021	-268.6302807957215	-266.328424200329	-266.9727659610518	-275.0297742058098	-281.36533651740837	-296.18303657572426	-306.3295408265612	-335.83199676977887	-375.7057641381837	-331.9646712448039	-545.1832945352007	-1650.2482193216088	-2527.1109195252507
20000	-256.60185900518246	-252.78334735172695	-251.7209275665182	-250.3185017664384	-248.6769807811405	-243.39713237087966	-243.934958796208	-247.40692614156634	-247.33070989931693	-263.31024512566694	-276.46464599833496	-311.18445589217583	-348.38677313898336	-287.03537825806484	-543.1903147470124	-1920.9904263180736	-2986.3495613617647
20000	-206.1753648004233	-204.7433409201273	-202.4762622155362	-200.1417172960188	-197.3724364766843	-193.46876061534692	-191.82845848768176	-192.16640835966248	-196.80060745314788	-196.13078197635255	-198.73218519102866	-221.07857905279275	-252.4829467821325	-219.58585264479336	-368.0063618157123	-1603.5094536623706	-2437.306246453349
20000	-250.70034829653977	-247.7623430491053	-246.0174696517566	-244.90223114927431	-243.5828400553298	-238.44419961058605	-238.40429843372434	-237.40124535540008	-239.47810907373076	-237.41481777240577	-261.18565709073624	-299.3180094875083	-345.6754359011716	-303.740811721527	-481.1871432405552	-1593.243348777635	-2491.4450807995468
20000	-225.99715758371482	-223.6556808768501	-221.6774198944565	-219.28147478238347	-217.52202568031873	-212.80983356312188	-211.6434034090424	-210.31353440137536	-212.14828953472514	-214.41226794896366	-219.95342497986456	-252.75488394813385	-288.53984096575647	-250.5493359042252	-434.3039936159989	-1800.971949877044	-2760.1882255786704
20000	-216.0584278890468	-214.37094571943666	-213.00575428535132	-211.4757853520281	-208.06942626011482	-204.60262103563812	-203.613221577467	-206.03021081453895	-207.77209801102123	-212.49661970020915	-212.28010124702143	-228.91434038890935	-248.4442956649201	-223.0881400137492	-389.94851873890667	-1516.2660363912894	-2415.860936504476
20000	-264.43452194687796	-261.6795514114454	-261.5254360141086	-256.7554311912271	-258.3768365676929	-253.1118531480201	-255.24080846404172	-259.1966691689893	-268.4272645389372	-287.6707793225966	-290.40067753740186	-325.3848782507599	-354.8527091134034	-317.84774028757056	-526.1157697617896	-1751.4884515331555	-2692.479721993056
20000	-238.4800767371092	-235.67561013495458	-234.34914068930684	-231.94042385731044	-230.96105519805224	-225.5256973615011	-230.44035447957788	-223.58366501523747	-230.1664967236927	-226.29243713748707	-232.4086318266617	-277.71568614595475	-313.66761742317493	-271.44316005431807	-442.5258479664161	-1616.4506694864199	-2548.1261564155584
20000	-214.00600382519144	-210.8800525872809	-209.74744974856526	-207.6145771350903	-205.5475899448695	-201.64536496265995	-202.8342417846332	-204.56099244664406	-205.24875190283655	-217.7035143246792	-227.89120296000021	-245.57481592448266	-273.53433097412517	-245.01278825229218	-386.46233761728973	-1540.6055541561732	-2494.18116757857
20000	-247.0712460089416	-244.1753583938706	-242.42768905301844	-241.04662327028188	-239.85847982502318	-234.59677410578684	-233.7808141114301	-235.99252916015146	-235.73533322802837	-248.43482557724445	-262.05425869477625	-281.2120932693408	-320.38989259635395	-273.75171437029167	-467.92394993102505	-1755.983624675722	-2687.5912443889088
20000	-234.29412459136483	-231.61448320911177	-230.86410645186714	-228.3977541094061	-225.9435488754292	-222.28404331483037	-223.45535162128965	-228.44134425933686	-232.42503758602058	-229.93833068189036	-236.55237220671958	-266.41271225272703	-308.78466040796656	-249.67478174122462	-463.03624822527223	-1806.3649677156086	-2793.8971937924434
20000	-247.97409623771773	-245.80503015720828	-245.02783999529225	-243.01819158633538	-240.9798039966365	-238.5788333940112	-239.115289080413	-245.96402552671955	-242.4677580935431	-258.7459328602059	-265.5795565623044	-295.57647051342326	-340.8247041116814	-299.5752191624366	-472.5215926790644	-1615.9731685773108	-2525.957344179582
20000	-277.4858842937202	-275.63630625055856	-274.21703365144924	-272.95287710367666	-272.5014684208652	-269.09791874056504	-272.82459497559967	-275.937497583634	-275.35187991136326	-284.15205361492525	-290.1738810625424	-332.7644386782452	-380.6728232293665	-337.46273036946735	-545.9024521434403	-1552.268215276743	-2416.2809616888744
20000	-227.11608375895267	-225.39439894398578	-223.50893466018059	-221.14169633173537	-219.7040937748857	-216.0212041863638	-214.06340155525487	-220.8601322653069	-221.91920387364507	-227.61610458790685	-236.25404495057595	-263.1161909558334	-292.21064373632055	-258.2887952951532	-441.8247902425434	-1631.5636956038547	-2583.1252275671195
20000	-238.15212597659428	-235.74850870509263	-234.55017159273424	-231.98176191753583	-229.61656132941232	-224.98478636546358	-223.97256254109777	-222.84829443986433	-223.10039540881883	-226.3817820502797	-230.14745948315417	-258.80573054859155	-311.8926473136986	-255.81816215403936	-454.8602835009456	-1768.9985305746807	-2703.5913091393836
20000	-230.1348040966198	-227.64759830293022	-226.1935534591029	-224.5400345108878	-222.6176297897508	-217.60998301612514	-218.50126090451	-218.04496860366	-217.27798215134393	-220.46639288422077	-227.94172359574657	-271.8764918712334	-291.219668310777	-264.44897018495294	-438.03782748009576	-1633.8592192251035	-2566.534333772593
20000	-212.88817908638927	-209.70777620285676	-208.7431699783531	-206.13703249065833	-204.15297513878838	-199.5838756795049	-197.62227950599217	-198.25534906007	-200.6848780559763	-211.21556296079805	-221.81989417650564	-231.8257660283252	-255.97415783131046	-218.93223489777418	-393.038758597684	-1729.4581109399824	-2673.797980516406
20000	-240.09190119262732	-238.3965508105879	-236.25222862434094	-233.80896581030893	-233.35418308935974	-229.45307798745603	-227.77019913750362	-227.74537316696552	-236.0019806077649	-240.87350409523646	-247.04925551433868	-276.18195517670375	-301.8908642401615	-268.97806697094416	-443.06352067488456	-1676.033261932493	-2549.440713967327
20000	-252.41984647663702	-251.15379217996883	-249.45495653900335	-246.35337812086183	-244.86841475987873	-242.09012952250345	-242.31385279482066	-244.3069725294984	-249.32064436221378	-253.1771057155491	-273.6901895913812	-297.4935652845307	-332.3441261683583	-292.2321789124719	-498.6755055307054	-1774.8816976136984	-2718.4105464079025
20000	-208.2621275082891	-206.22890197719155	-204.5332506274689	-202.13245484812703	-199.86645320411995	-194.10249413830047	-192.33608861493326	-189.97091319441094	-190.55090394932893	-188.74676526729414	-190.12945565169048	-212.31509547314326	-249.22382077554363	-201.52791934165882	-400.6344960009919	-1753.510258043317	-2682.1902503091846
20000	-226.03405313314653	-223.42526875328159	-221.6241140978779	-219.6272786774232	-217.6069259200657	-213.98676312107753	-210.99014029446258	-216.4004773326877	-216.33388769054997	-214.33110538969657	-224.07606620160863	-248.59279101102635	-283.36158637705665	-251.85189740150003	-412.48676117312795	-1656.1585491686405	-2544.638242398751
20000	-220.3771061734352	-218.33889571167117	-217.0159055093751	-213.75167207065854	-212.3206400824249	-208.71778811171475	-207.21991957303896	-213.65052718120748	-208.47037886606546	-225.83947337954896	-232.26150306824863	-248.3617947127658	-269.2349901582181	-250.93046314897583	-388.50804839598794	-1516.927043329516	-2386.1560556726386
20000	-253.75197960513407	-252.2111099056925	-251.808174538308	-249.18491690266367	-247.6069628742105	-252.59034227180427	-252.2320050038133	-255.9472144965644	-258.4923902729336	-276.4394149959285	-291.47417079895456	-325.691326677379	-354.18981318469315	-307.2683776470997	-506.3686150621465	-1849.7821056851417	-2941.2385011380265
20000	-264.03408564948694	-262.5692948691441	-260.2417846065745	-258.3878143475652	-256.10167647753457	-251.8489606679039	-251.50979586393123	-251.77570971964974	-256.12308735506923	-260.6885543622127	-270.6347145942889	-288.16092273165685	-347.75294840586054	-286.5562870159126	-516.217095054859	-1754.0440239146608	-2677.658877196048
20000	-245.11364097490073	-243.13937650243017	-241.72979200868085	-239.27501250141074	-237.75979022294663	-232.95796652916954	-232.46305388560504	-233.5997169499512	-234.4125148030246	-244.37362303088022	-255.16575803666726	-295.6235980019327	-320.265143416995	-289.7990301634714	-446.98900999501234	-1614.9743541077826	-2480.959419720307
20000	-265.21422395321383	-262.3100410266672	-261.6915225763615	-261.25741247138194	-260.3952390824548	-257.6095585513666	-257.7342255125591	-267.13834729098437	-271.0420056955178	-290.12099189167907	-306.95161186500076	-336.26325603239826	-370.4344093735859	-337.85151363331454	-508.57217620389935	-1623.947013194294	-2487.093276867715
20000	-191.1214437473039	-189.16625044476373	-188.2159872870317	-185.7173619780347	-184.10937853061648	-178.68431733974276	-176.64298255362866	-175.63216235066383	-175.44526626080028	-181.96602538446155	-193.38301079688495	-209.49532397793067	-222.30527136311	-202.43689604907402	-328.64844503009755	-1473.0940096988984	-2340.5536550927827
20000	-271.84678534003007	-270.4517158052248	-268.7512930686711	-267.5873413483766	-267.0884379523385	-266.8418372328642	-266.5220788787485	-267.365882621275	-268.7631289968523	-271.32661405162503	-284.693215776819	-321.42942782651687	-373.4756832174881	-330.890244881762	-497.84494539729224	-1738.967190341046	-2534.831955972375
20000	-212.4356930502139	-210.4854404683896	-208.16875405863277	-207.9206252791078	-205.31279932900466	-200.84281103204253	-201.00032067028607	-206.74497136041742	-208.17867838990367	-211.53024496938872	-222.05539840072603	-247.02424398635196	-267.91934076010705	-235.00340974598294	-398.2756352843939	-1662.4265521557106	-2624.4046741413517
20000	-223.77423043757702	-221.7618687713799	-219.998283593675	-218.1125439775392	-215.9809949624787	-213.7677630434112	-212.54346364262	-217.0211469422032	-214.4503756602261	-225.20738918446662	-224.02438303418876	-245.32744382411138	-272.12541411103473	-240.468492900929	-378.6116204150744	-1428.9538379714832	-2224.7421766152497
20000	-224.23296408369103	-221.0424776204656	-219.51783230037324	-217.80770343009488	-216.5117625866333	-214.73794698467515	-212.7695756278778	-222.4395998090462	-217.5526705747728	-233.30130916673042	-231.42735660741914	-249.86224407335362	-271.7813588278258	-244.72748173700265	-391.05515523576827	-1525.8543100917464	-2355.0859006362907
20000	-240.5279557566809	-238.06123604740813	-237.111498001792	-235.69781616034868	-233.59654914214383	-230.21935299546456	-230.88699708340386	-231.70837332149023	-238.35495567876202	-252.07927305858263	-263.76687670887276	-291.56424190392596	-320.9436751596573	-289.4756442046814	-444.39853642418257	-1695.3704249785817	-2663.5697875852356
20000	-196.69010715538317	-194.73591957908985	-193.05215221839816	-191.50128747401527	-188.62161361075968	-183.53545392543572	-182.79879704119847	-179.8553716352665	-180.46232074516763	-191.52077861606068	-192.26063748653016	-208.02931578759149	-231.0551496482687	-203.89783229818363	-355.0017975842134	-1603.7327848831812	-2578.847775743561
20000	-246.241550130387	-243.27505263902754	-243.5145074709267	-241.08291003918836	-238.99251838755555	-233.72397802913397	-234.44190893865542	-235.8231486295895	-237.18775829982025	-240.32732207358583	-264.10957889584466	-292.62531613549476	-317.7588150911929	-296.24883938815276	-447.31791564509916	-1458.0221317825542	-2279.6708540790996
20000	-283.40996780018503	-283.3915740366213	-280.8371792531433	-279.8490603418082	-277.0159652758443	-274.68862887564694	-274.89750656386116	-284.50759423531036	-293.50503858024274	-299.7710127116773	-310.8825161936444	-352.74426555336737	-393.3208105589829	-343.8404273985468	-553.4866739927404	-1853.5947759278315	-2828.308437475356
20000	-270.4753911698783	-267.3311292397467	-265.69916212287984	-263.6038877042832	-263.551064260966	-259.1673228857074	-260.58248393627764	-262.03042312741405	-263.12480315917486	-269.4254961573685	-284.9626355616151	-325.17101944589655	-392.44087139774666	-344.7076657965826	-522.1003690255795	-1706.1259774627492	-2594.1266618812037
20000	-253.89032666197218	-252.9080793478145	-251.97288080146248	-250.01073700703466	-246.85128813747684	-243.89636152664085	-245.7944443009769	-245.34494000597275	-249.96621421216275	-269.7230771579546	-284.69903700686126	-307.42048712031294	-344.0793910526286	-294.7031137915235	-507.4056033184105	-1801.282044394667	-2822.546639696353
20000	-191.67787287630148	-190.170555218581	-188.81143581807683	-186.13182732052323	-184.62704589533925	-180.29042532773278	-181.22151707699615	-180.04728155857163	-186.5402999898279	-202.4838084328424	-201.92785609991867	-217.26770880870473	-240.02210554934388	-215.47452428656644	-352.4570596024894	-1545.6788212530473	-2535.415616849053
20000	-240.00967347856465	-237.9564816040066	-237.04100408383883	-234.89108499057085	-232.65255165315506	-229.03792892958631	-227.4018784522314	-233.37652467455132	-233.65681680908514	-231.11669190547306	-241.75944531834625	-273.94264890650817	-307.5092868983086	-272.9443169654065	-455.7385846962465	-1695.8776126548619	-2579.875217700015
