L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-24.586549713531333	-24.430314179219152	-24.265363534824832	-23.99828692842391	-23.78757579965084	-23.374488175204696	-23.060608228408636	-22.680221781885034	-22.44445083795228	-22.829239262273926	-21.939507200111706	-20.73795125402659	-20.072296314604827	-22.576129781342058	-20.969100850799066	-63.88641719565575	-105.22585707778984
1600	-30.44704347774623	-30.309110603322267	-30.126418508382617	-29.86912581360864	-29.66063799701855	-29.23726989087277	-28.919494750787425	-28.576518141870125	-28.353385527115858	-28.70446522977168	-27.928414237697478	-26.972800196168393	-26.687761763999	-28.45379082829948	-29.028998096227095	-93.79704460300232	-162.62097933053175
1600	-24.652050743738194	-24.481425741507206	-24.318211186291293	-24.069314299771957	-23.858203813403918	-23.43329782562636	-23.13792010336202	-22.791425676636198	-22.572437983904813	-22.896300378434777	-22.156892369836786	-21.33028450620793	-21.0672274787649	-22.629842510983682	-23.256719950428035	-83.11386336776181	-142.04807182639993
1600	-26.064702005718566	-25.89817689160988	-25.766017959575887	-25.510695033258592	-25.277014541819327	-24.870891789797476	-24.536696195032658	-24.19278641421423	-23.977975817884076	-24.318957938171405	-23.51999107441805	-22.54805421986447	-22.170070317808346	-24.06343265760026	-24.09820773580081	-83.24173332724378	-140.26120375929148
1600	-41.573958281854964	-41.388006117517584	-41.2663925446563	-40.94215638937348	-40.799869949484496	-40.340178101623806	-40.16069433594509	-39.76033648565168	-39.589888495059675	-39.82638907446389	-39.127943956810626	-38.756264488237065	-39.2483043509303	-39.470162437631956	-54.541006385599204	-118.58435599135686	-159.5270502304164
1600	-38.823229155284366	-38.67155517633729	-38.503986092421755	-38.21109167380456	-37.9825815315001	-37.61602332330407	-37.31431331815635	-36.99084557315531	-36.809307367906484	-37.08021580183336	-36.40993351834384	-35.639904309409566	-35.68252310908525	-36.82754718608286	-39.74764101576834	-128.14455768205752	-176.31277078483825
1600	-37.4681008506922	-37.35223531986417	-37.11958606827285	-36.967692160122134	-36.736406679944956	-36.25925166686138	-36.002951256636166	-35.8129911380538	-35.631728806148864	-35.77610470963545	-35.29543078339275	-35.457614554555235	-36.59507293580407	-35.47127634745771	-49.10313992883083	-129.74478976812273	-227.03238457071225
1600	-35.50944220934421	-35.354619049327006	-35.200026214000765	-34.976426436441244	-34.742447015078085	-34.297020175310685	-34.060854251363295	-33.76378844037118	-33.63039543436408	-33.82338448631671	-33.25409828348282	-33.01536779201294	-33.74858176521862	-33.467362182954965	-47.72624045038465	-116.87024542827125	-174.72333993877797
1600	-47.51823271184231	-47.35231684606053	-47.0800678263979	-46.96742271559458	-46.70939454921567	-46.35676970102538	-46.16292474157613	-45.78354286336461	-45.48525605570241	-45.739318096844876	-45.340101656781556	-45.62595359311541	-47.30320923735211	-45.35169211258406	-67.77451208438293	-136.63600862451395	-180.65331029197313
1600	-37.99303854652871	-37.7658116196314	-37.65690694456884	-37.47191378552625	-37.197971579044456	-36.77720334653277	-36.564568146604906	-36.324793310942006	-36.18758144498975	-36.28161723678152	-36.168196186059376	-36.78741239598988	-38.542163072025794	-35.88139091300805	-53.66636060934571	-147.05823724771872	-220.84439740760402
1600	-21.380498458922098	-21.20382259113036	-21.046327191401698	-20.786365006403607	-20.58528982734638	-20.156061907636296	-19.867933143547905	-19.58316386576299	-19.421405411295375	-19.616601147809583	-19.14703200255198	-18.849038171917954	-19.164539976181516	-19.353781771920392	-22.68566350991552	-76.94960545954123	-142.0693805926363
1600	-47.115443692288714	-47.11770366913226	-47.09845449983446	-46.64804843493781	-46.66600440423873	-46.13178900815431	-45.99126514983454	-45.945533063866115	-45.88291847660269	-45.86330897086842	-45.57760844178114	-48.8198626127743	-49.222235452098815	-53.917426106799155	-59.7662131924255	-151.93237487667585	-219.47600923252836
1600	-33.254436272303174	-33.12321250285592	-32.93251780072417	-32.69222902071467	-32.44385511338201	-32.07624942416774	-31.720556267952755	-31.40027061594385	-31.201822373887033	-31.523843570990728	-30.777539903396296	-29.842784435619173	-29.586534653622298	-31.253288274241527	-32.251748526054016	-88.46091440149034	-148.4792876743369
1600	-35.66833121135193	-35.51624643943801	-35.40123411368459	-35.08703613902151	-34.942907336118665	-34.4808923893217	-34.24535678850277	-33.77931285192461	-33.51180502404842	-33.9348504619507	-32.961006103353064	-31.751413442573583	-31.24927391599793	-33.626823286934254	-41.22266334687488	-82.73258058695279	-133.6866875306668
1600	-29.263787624256743	-29.106284532208683	-28.96196321388397	-28.687237628837778	-28.471175322450783	-28.05291682964723	-27.762608939623462	-27.446792065504866	-27.251059805822937	-27.52669470920461	-26.924320877289375	-26.378780722404045	-26.473761907774936	-27.257235930532158	-29.59299719012185	-90.18977224589646	-165.23772768028326
1600	-28.269921753289697	-28.086201252820807	-27.94087435605968	-27.69162682564518	-27.481365440954264	-27.05048613669784	-26.752124342793454	-26.424617970035438	-26.23465260395693	-26.509631858896533	-25.880086138961936	-25.294374888959677	-25.345391391956035	-26.239113281644546	-28.584698830548863	-94.44129161327001	-160.1346546012505
1600	-29.760797035433864	-29.57187191597531	-29.37964574747617	-29.144933761276835	-28.922674982429765	-28.52646216664155	-28.1907622722056	-27.832815637582897	-27.60228159338552	-27.973561807449148	-27.133654384115914	-26.062324041940677	-25.58368309438209	-27.690752041716234	-27.667754759790167	-89.29616378633125	-135.03307001938268
1600	-34.20794373465469	-34.02108540069629	-33.89142392602042	-33.603375087999645	-33.385897249669064	-32.966169266475845	-32.703608435061554	-32.338485145288	-32.06468231372288	-32.441951917315414	-31.647559490892647	-30.66445307499159	-30.387989349174433	-32.17696547688905	-33.77590632044897	-105.21548890173676	-155.8999586689816
1600	-29.025479110299834	-28.816103108331006	-28.643767755622005	-28.48821674762163	-28.270154854694283	-27.85865697503698	-27.5941123791756	-27.304594590170367	-27.14042717998067	-27.27958692459035	-26.83227711058019	-26.94680828831027	-28.116144631408833	-26.969242067493013	-40.63179193023106	-98.16660677781789	-167.9794084144723
1600	-43.108544078073884	-42.96573669094417	-42.8664273697206	-42.67758033327469	-42.34916681939158	-42.03928100048034	-41.73383165275605	-41.44641055354653	-41.33885836483669	-41.350578341182356	-41.07742291454489	-41.21169059730698	-42.52760643903949	-41.053706657681154	-59.00750048879053	-151.10111389704286	-208.2771818995031
1600	-26.031842945025918	-25.875687252492078	-25.718465301386956	-25.434218238684245	-25.202944479779276	-24.828645553525444	-24.453749334323117	-23.994123499468355	-23.66238276362347	-24.277755436162472	-22.952796248711476	-20.826967459456043	-19.21423307638784	-24.018732357762335	-17.35642487221404	-45.21748936382613	-87.75348427697818
1600	-26.937421112947373	-26.766385644601044	-26.612143877286446	-26.345776511008197	-26.134960981554933	-25.72858596605099	-25.392656111427428	-24.993147680509725	-24.748132060157367	-25.17374790512486	-24.202145239918018	-22.888373015205016	-22.154817968719534	-24.926348064728014	-22.860266888827862	-76.42763627086632	-127.56826871237723
1600	-38.30990613038206	-38.19429115308684	-38.070172698003894	-37.82859273260023	-37.51292728363047	-37.133802924547076	-36.878288608324425	-36.79130712000498	-36.682759468934016	-36.50611947108792	-36.814974742084026	-38.059423639530756	-40.42640550246983	-36.27706839763784	-54.00719796402017	-169.59746909118772	-255.96124953425917
1600	-36.83281251078537	-36.64977045338139	-36.47859392166228	-36.24327055746639	-36.025700956345275	-35.61819529337995	-35.33621278040525	-35.10624837111287	-35.02824496826676	-35.041659756607544	-34.916229490111235	-35.35970096849525	-36.61219125827575	-34.778647533950405	-43.402198686439476	-162.51958253958347	-241.66539298679
1600	-29.15518969161953	-28.962435161226743	-28.79722147830585	-28.514079247569594	-28.39290103825375	-27.93089637557379	-27.612389579316275	-27.31008663811445	-27.104256546253705	-27.313450156435056	-26.769610003933067	-26.287705660962793	-26.668901574306815	-27.07130831519152	-33.97633827005429	-93.23074941767725	-157.40769083128353
1600	-24.118813938295947	-23.965143757823697	-23.813013232077733	-23.536032094935813	-23.309377143522514	-22.917157240999014	-22.58788682418018	-22.216674038006172	-21.96913754724757	-22.371810478897103	-21.493555976757992	-20.32033075078141	-19.75447461850621	-22.101103491621185	-20.947154362867106	-73.35272495952645	-137.52421657989294
1600	-27.980686277829726	-27.769411699627927	-27.638681039773555	-27.318501981844463	-27.15681561685158	-26.745627348273853	-26.396420144419878	-25.992367194447713	-25.65349270975118	-26.19980736313413	-25.042103673188695	-23.29723726711122	-22.236177805052	-25.88423319519843	-24.739245353416692	-50.89648614593477	-82.5716563519099
1600	-27.661004566110883	-27.495936483420525	-27.341675210454586	-27.07732459636769	-26.858764220627155	-26.44524166878553	-26.137111953306743	-25.819617348888077	-25.613440875071944	-25.89579896932197	-25.251846542696512	-24.615340989325407	-24.561702790960638	-25.629685569571382	-27.43701303384616	-99.4707508120932	-165.50934293561386
1600	-25.821062825843505	-25.67354448120595	-25.502308137373173	-25.22519970944513	-25.006410592258838	-24.618230934014854	-24.256075992382726	-23.832461683292856	-23.523514582337864	-24.078822629814706	-22.87958719543208	-21.07177132755401	-19.811135873043792	-23.816121090421973	-19.027533774021197	-59.160584601308116	-112.3806129982065
1600	-27.299456110134077	-27.12970020751927	-26.967351547405094	-26.704845033913593	-26.48387447276749	-26.08053151032985	-25.759774450680172	-25.371506402588434	-25.143226964100762	-25.536283886894935	-24.640245524066255	-23.431791540619685	-22.81208698319736	-25.279843642235317	-23.856222423311845	-83.2686152728102	-127.24423273281195
1600	-23.205119641861383	-23.022837446992806	-22.87842511239644	-22.612190889268742	-22.406160546362685	-21.9821910003036	-21.68248329377628	-21.35893476593721	-21.163482729479043	-21.44164058864565	-20.813573421112622	-20.16890595347435	-20.14364223684884	-21.176212389506773	-22.79087856486923	-81.07875430666707	-136.4425977535523
1600	-30.21038030903534	-30.083722234207933	-29.914635259905275	-29.663653638418094	-29.433154540073133	-29.039364963120477	-28.734263372262262	-28.49242015948951	-28.392455967085098	-28.483273711260335	-28.19131671282507	-28.228301185200845	-29.03227090011027	-28.220546120301364	-34.820015016732334	-122.53908497379305	-197.8879561075515
1600	-27.2560024115152	-27.102162868368676	-26.957073090188562	-26.682983639530256	-26.467686790173456	-26.04841019186535	-25.738773893011178	-25.394202157279384	-25.176953789355714	-25.511278946551073	-24.76306759514819	-23.889240320672144	-23.657353464879613	-25.251473269934767	-25.88616313027645	-85.98748689498717	-161.20421481008307
1600	-23.302974613602977	-23.133426716079704	-22.97658968110699	-22.709740357922783	-22.499453465389568	-22.090869943383094	-21.762319820449466	-21.404636674825973	-21.17463094616804	-21.54673460174139	-20.702625389338777	-19.622427034787748	-19.113278991484677	-21.28339208632475	-20.361966284780344	-67.19780727368997	-128.89501866366746
1600	-25.09981208292782	-24.94300562086652	-24.78091719086036	-24.525711066820065	-24.316107403008466	-23.887308696192704	-23.577092476214492	-23.297282083130145	-23.134266446596335	-23.337333398130948	-22.828856486963858	-22.473972344412925	-22.7481258149989	-23.079838225689013	-26.370153982221108	-95.08183793079502	-171.7503112116151
1600	-27.837377288931634	-27.66812911635733	-27.507544397893664	-27.238449474987654	-27.05190894366169	-26.618995251091825	-26.325728259515216	-26.044314515591378	-25.858231918918364	-26.08961896625441	-25.583872021196484	-25.2153044174097	-25.474783922888548	-25.824950032576393	-29.015749033120052	-101.5617772691914	-169.78727343526975
1600	-32.33046716878943	-32.16658123179378	-31.990184097496435	-31.75407665710349	-31.55140506112052	-31.089687128373296	-30.850518578795526	-30.600414503935603	-30.472699756702127	-30.572800555275165	-30.245519001598442	-30.246355142647623	-30.949758623835166	-30.295302871426763	-36.41813000833279	-118.18993443399546	-207.5278131817465
1600	-23.03730691263235	-22.87256613434478	-22.71147455805396	-22.440690329298832	-22.223824740778987	-21.81796112498673	-21.489149508141217	-21.10309840231493	-20.84845683990308	-21.283214874554822	-20.317525506231423	-18.97380680559271	-18.170538904115446	-21.024253607726077	-18.54617971266418	-62.41243320684086	-103.41534854374802
1600	-29.560879116070378	-29.384037409877347	-29.261178870247928	-29.013146433699742	-28.772487656676596	-28.346921545566868	-28.065166944776536	-27.74790673558374	-27.564875546576488	-27.80092247804125	-27.244531011466627	-26.78167391513037	-26.928049519533673	-27.544291609677327	-30.62721732131602	-103.41076969277673	-163.58481902574903
1600	-28.769989049257116	-28.596548593452177	-28.438336099517926	-28.18294981101987	-27.979262228196397	-27.54007264237222	-27.254713422956947	-26.971838894820056	-26.815677072795495	-27.004786798401508	-26.52963883172256	-26.239471558756385	-26.582838113712306	-26.747257111092434	-30.579568164463556	-115.27918361364591	-185.66122102674385
1600	-40.95010433823306	-40.81257267680349	-40.67021573863603	-40.39924769990012	-40.17293974114768	-39.74300481453925	-39.46015387769437	-39.10614114080277	-38.97894816821106	-39.230872175606066	-38.52123798693719	-37.94641686236571	-38.10809477357775	-38.902297709547724	-43.6799513419689	-127.05063312371173	-178.870964071153
1600	-33.115407102541354	-33.044868217691906	-32.88319439586279	-32.630582532787415	-32.38657857506111	-31.999572768655078	-31.665296126443646	-31.340258468033174	-31.18839675292768	-31.43885311468068	-30.87588532443447	-30.55619123542064	-31.05964692005589	-31.132197876823216	-38.26167492336345	-104.41726274865863	-163.82662449444877
1600	-22.641053352491223	-22.47104918597362	-22.320229850156736	-22.054905686204588	-21.837395827265404	-21.432715976066955	-21.11330714343212	-20.783545449010337	-20.593165577174155	-20.879006292533894	-20.204312805286925	-19.460541102493256	-19.32209340395341	-20.62037402292105	-21.591345410612174	-75.16357090399794	-136.7196539843922
1600	-41.628677079181415	-41.52381095259297	-41.36069600985938	-41.11648754521495	-40.87677142429988	-40.4544567592538	-40.19561351535457	-40.0281505928894	-39.91882116911529	-39.930462711963806	-39.91480461158816	-40.574679410348956	-42.11217297950321	-39.62221802600891	-51.70959898441856	-186.96590011017142	-258.48254777144314
1600	-38.31926633577767	-38.12977101597479	-37.97742742508733	-37.724300236837514	-37.49410634805304	-37.078067777580166	-36.807374564932495	-36.555340240400405	-36.436610502742774	-36.55649575056221	-36.20677829123259	-36.1561185149119	-36.92621002598707	-36.27605521828997	-43.19664664770123	-150.65042364590403	-200.1489980167173
1600	-27.357945427109556	-27.201668376040345	-27.038208397840826	-26.768534248997607	-26.559579635409424	-26.156012432271922	-25.83421128332438	-25.5094397237149	-25.286131720170925	-25.616743071799313	-24.912525417003664	-24.117336804919454	-23.972027190041338	-25.34180854760417	-26.42513510405203	-100.64316439462769	-170.847723609017
1600	-36.706897228199026	-36.533608424955744	-36.326820522335474	-36.01005768290848	-35.92662039269236	-35.661067111820564	-35.22649332049094	-34.87237539996419	-34.85935875045229	-35.02806001287119	-34.49923783862945	-34.301760504076896	-35.39378203481658	-34.687507115004586	-44.781449345626605	-103.17892644196614	-155.6814559002222
1600	-27.403599869154352	-27.236621316448627	-27.088432282149995	-26.82294331594356	-26.587112104167854	-26.188905269348133	-25.892468566775403	-25.55340031448572	-25.34596389816832	-25.666888157345998	-24.981699841779438	-24.23209663631939	-24.123285533624426	-25.388012619696784	-26.636389611145223	-90.23453426486918	-150.76268065229672
1600	-34.78284423756122	-34.622179908373234	-34.48980087927199	-34.21405113528989	-33.969922949110064	-33.5743666879399	-33.275101076638904	-32.91031869198243	-32.66433894966942	-33.026042112504264	-32.26534340051547	-31.272207000773314	-30.91611430107591	-32.764875886650195	-33.3711932378045	-107.5306357094968	-156.92239409663958
1600	-23.763870951477973	-23.598483018107935	-23.445482633261562	-23.186231310401546	-22.99280681031587	-22.545118951656335	-22.265676094301334	-22.02425293217591	-21.898869624089613	-22.008623419027156	-21.694122937107863	-21.73838035989776	-22.433209894064927	-21.748861737103674	-27.158951532444195	-97.20112646468989	-179.25336017360286
1600	-27.76891807823025	-27.590969074455447	-27.45337011589975	-27.1943185737465	-26.994281826670544	-26.56069970213019	-26.3007348903132	-26.05943818391214	-25.952697944964235	-26.02056303278729	-25.82470252722652	-26.12448056810123	-27.146630320597403	-25.753371694955238	-32.89780897510015	-131.53807670278175	-210.86316693456686
1600	-31.29794143840018	-31.130692733578528	-30.98791358560808	-30.79177903112615	-30.568967228847963	-30.162252060394152	-29.839244199271178	-29.518753526227602	-29.3279345781253	-29.600511816534727	-28.943881273245147	-28.3789159712908	-28.800085212680155	-29.29079414520097	-40.42844547840596	-99.96971692648793	-158.60291424380537
1600	-42.1874263454261	-41.970068506241795	-41.849218717810835	-41.72307009872932	-41.4174937720648	-40.95055223673965	-40.81112514314514	-40.498890538378	-40.389437101877895	-40.43595746823038	-40.259416105748464	-40.83104383551935	-42.13034823463602	-40.29689518397149	-55.226269266141315	-131.7175707320646	-196.68848745369283
1600	-44.12907165296307	-44.046685375746726	-43.869667380798234	-43.61466719892864	-43.51882733665158	-42.88157781489373	-42.73104825146542	-42.48328817240868	-42.492066096778636	-42.38557170343825	-42.21289801561997	-42.80430929605484	-44.737424447807456	-42.03934373231175	-59.67509919031321	-143.02947595952674	-198.36858384259247
1600	-50.722435069293304	-50.582754724422074	-50.294807496599546	-50.210684747107784	-49.8968638236456	-49.41205463569974	-49.383476079492645	-49.16019736169433	-49.09694149122154	-48.98879809297588	-49.257973647685574	-50.41145222241809	-54.024008870462154	-48.509257750243286	-72.20777140445144	-181.86066172892393	-251.93963500928268
1600	-34.40646636662299	-34.24399532121658	-34.129726660764796	-33.844315151980055	-33.61111199697317	-33.25012291584891	-32.88808330489653	-32.608382369373196	-32.37883084078309	-32.68755031521082	-31.988056460566348	-31.405864820095836	-31.419194467485763	-32.40996833322733	-36.60556846177489	-107.88487654060197	-164.34187649508846
1600	-36.806777950969334	-36.68911820967559	-36.527516358196785	-36.19643235416901	-35.97244812203018	-35.551985453587356	-35.2838522797521	-34.91325298032472	-34.6726103322397	-35.0857769789529	-34.0889306193321	-32.88097243698441	-32.74908867639405	-34.755580983819314	-41.78476646344774	-95.15533267468453	-140.58192549114645
1600	-30.93418257676371	-31.030256255257118	-30.721982041382745	-30.426256675363284	-30.15582994214318	-30.025835930237097	-29.593295702605417	-29.368604460862333	-29.190804459923594	-29.463145745167978	-29.291491907754267	-29.760697217419498	-36.972495659066226	-29.35623990450799	-39.0736620596724	-85.49174997228856	-143.7987989352171
1600	-29.713982648048017	-29.58531345856594	-29.408751807268253	-29.176108201931875	-29.058033787435278	-28.52597035129809	-28.239192786566118	-27.958010435867312	-27.642643324244474	-27.973649439114954	-27.24928209969947	-26.482401913315645	-26.57547082868461	-27.657171180903894	-33.158626494024624	-81.03641730188767	-139.02457051117992
1600	-45.66593161399865	-45.54063112381878	-45.42550035190272	-45.12716671757834	-44.84902463754778	-44.42292585973051	-44.21348007816538	-43.964481414347546	-43.83707645419783	-43.933800851249366	-43.70154712065649	-43.95198622723602	-45.07939717414623	-43.708621225962396	-54.74527536059913	-171.79523810888855	-224.61621744062595
1600	-28.855609770488137	-28.6812446005178	-28.4991315625798	-28.26505400557034	-28.024093766269505	-27.633087308455856	-27.30408245667344	-26.897850357058992	-26.66451169920508	-27.087684440030124	-26.14411971433618	-24.834135558280394	-24.10604379924523	-26.79646363435567	-25.34652985089159	-74.87644065089314	-111.504602825374
1600	-42.467935277717636	-42.267619093904116	-42.27300317098945	-41.96999672559432	-41.70731878428109	-41.32742133866523	-41.04908992489373	-40.841860543243534	-40.723557548426804	-40.84765624951521	-40.620570694482005	-41.031582226584455	-42.57666401482439	-40.39110121502264	-54.06342237147142	-149.12310191285502	-226.63895930547807
1600	-32.324876599425366	-32.182822351806756	-32.02346507254399	-31.728896695468734	-31.519112011566985	-31.113667910092918	-30.79997200982006	-30.483375943547887	-30.296982985720025	-30.58662139367564	-29.919483749505673	-29.14488641280348	-29.067992448015197	-30.325100664107776	-32.76594165516095	-102.62838016367857	-160.6643136164886
1600	-29.246175036263914	-29.107072388140917	-28.89841841455785	-28.67815140490829	-28.400020476371914	-28.030594870724695	-27.6640150143486	-27.361463402764663	-27.097303258135923	-27.42520046766963	-26.71303326869109	-25.76022010697571	-25.629037274850475	-27.198620623971635	-30.806389656982585	-81.4800816558434	-137.6910344057071
1600	-35.855965402370764	-35.73436146724457	-35.57390542748776	-35.2986591987457	-35.122728639738035	-34.683303108341825	-34.39022807877959	-34.06340171482625	-33.79364959967927	-34.14352930204886	-33.54507764094663	-32.84094599124291	-33.11816071406401	-33.845552334920185	-45.229516551787064	-111.43982836125438	-158.8254129578118
1600	-60.42307397692534	-60.38090582295452	-60.20342653462729	-60.08025425652625	-59.8691077055779	-59.70608296459675	-59.54098454820532	-59.369374537023994	-59.91188960814777	-59.19623133069669	-60.31137944007947	-64.33568937849415	-74.762442057929	-61.14294301529225	-98.83661247200028	-226.94187686853132	-319.73954123325325
1600	-28.289750873774146	-28.131780769817876	-27.927661368765992	-27.697558553160082	-27.49020438029738	-26.991852228668485	-26.713520345434187	-26.482672405772142	-26.373696196289178	-26.469310845580836	-26.10161919545935	-26.11160927591868	-26.933217267020193	-26.193687181440538	-35.33181620377195	-96.94186050588823	-167.68236028846576
1600	-32.615448033199684	-32.43919369842222	-32.2885254530356	-32.02668646781723	-31.852840688826227	-31.40382917141457	-31.125779739135446	-30.850286391721067	-30.708933838086608	-30.861446894272955	-30.518006918036093	-30.524107995787702	-31.190408315826055	-30.57250598562104	-36.385410186360396	-137.58514430010362	-196.77303518609776
1600	-34.235564462495034	-34.12925990131161	-33.9766254246099	-33.72796277281779	-33.496733056787996	-33.056403971343286	-32.78063111673608	-32.50816528666298	-32.36641617323246	-32.53000349183106	-32.17860871336701	-32.06335062749241	-32.728445023742125	-32.27040098568409	-39.008549508485196	-123.85959200643751	-195.9501730592885
1600	-38.67843404423221	-38.51284111564898	-38.346474744250116	-38.114708391735874	-37.824376747458366	-37.4475368297793	-37.225826968888775	-36.913523705885524	-36.669283656787016	-37.02637722960678	-36.52468035905914	-36.44526736621749	-37.40957447004749	-36.55444585174015	-48.94168597128614	-113.91063502860983	-168.24866835671423
1600	-33.22053654372488	-33.0234021716828	-32.878378334426294	-32.61951236365532	-32.40573227457215	-32.002493064690235	-31.705526540587186	-31.37173657393586	-31.17943743792529	-31.47528603459462	-30.786520765661223	-30.170716870688157	-30.226685622961625	-31.166802637069534	-34.52116951406485	-118.89387579577877	-178.30426043581178
1600	-30.051349666724676	-29.878588589213713	-29.751582712861865	-29.504074484404185	-29.294403611391346	-28.84986134283656	-28.606655861678	-28.456290110329455	-28.402345790773857	-28.315031232117065	-28.43579809681679	-29.39749224468741	-31.083558178555357	-28.03027959144717	-38.80099773992995	-141.99248145460018	-232.25250423196994
1600	-28.493906843935807	-28.331972837087893	-28.186362609827086	-27.91739842736579	-27.71427554154488	-27.284975989428407	-26.985407747927823	-26.68249425826254	-26.491568810394575	-26.754116198065237	-26.13740993505646	-25.573881995373554	-25.621699915651885	-26.489754822697254	-28.585214991494745	-91.33890634466172	-166.6879276721469
1600	-27.972378417417325	-27.78732750907313	-27.661175462003406	-27.37480675006942	-27.136550350029232	-26.716628276228523	-26.37799285362985	-25.98789275088731	-25.677475023765723	-26.24985036082006	-25.053748207693843	-23.314959604359338	-22.2818618430357	-25.92395877834594	-24.486520653780772	-59.29087394935725	-100.94614942835324
1600	-29.602779628875084	-29.42461297918981	-29.287233453436965	-29.024405154992525	-28.78824979692798	-28.373509985352	-28.063610665365125	-27.710640215440353	-27.4813755976179	-27.805969837097816	-27.050761475740373	-26.020670370762364	-25.640437580130442	-27.584004763484987	-28.087058187752937	-90.17005239272618	-140.12440723126582
1600	-37.27212921593866	-37.1296485671542	-36.95336736289065	-36.76850930511309	-36.5534449020848	-36.121555898167145	-35.816200232387104	-35.546682065435995	-35.4672556452733	-35.55497540058228	-35.23203796064871	-35.47204429047816	-36.45866208071523	-35.24500588879222	-45.389327921232386	-145.82577320886762	-205.69341630156703
1600	-34.27935376286056	-34.20680100487474	-33.9563375775968	-33.79137550366489	-33.65411584083536	-33.120543951188395	-32.817598744155845	-32.47034762241961	-32.287010643360524	-32.61115732603668	-31.791120622594818	-31.43501850081964	-32.231729277552674	-32.192674256005326	-44.18714533332135	-92.40486669799768	-143.70659210355743
1600	-21.295296787611193	-21.11898321618022	-20.962381270059915	-20.70192214106983	-20.499609793923455	-20.071214216592843	-19.77793906220015	-19.47784329569254	-19.310523992268216	-19.52667024166088	-19.006871829853942	-18.59539155569764	-18.799436945385658	-19.26828143189275	-22.01190244367799	-74.56825728434968	-137.9640974662261
1600	-33.84521943186653	-33.716290140045515	-33.534443905061885	-33.32970728606981	-33.15406410234671	-32.74180179510022	-32.387669107869954	-32.120709855810276	-32.12917537968696	-32.07586563291127	-31.893558439972555	-32.106638382822766	-33.22951623910118	-31.79495589575791	-46.89629509983621	-125.6691721176472	-198.142892366064
1600	-32.10685090291966	-31.90475554067882	-31.81872973353871	-31.54680593832759	-31.36886926907649	-30.95383190961192	-30.620593481432124	-30.377622493452687	-30.172049530867255	-30.383176358547534	-29.82709436959375	-29.487411906613225	-29.910719323281384	-30.053130088088814	-36.7802031829607	-110.25138814625866	-171.31796245754177
1600	-30.847672525117193	-30.752138299948424	-30.537771661408417	-30.39201095514445	-30.11112026335401	-29.652351998848957	-29.373646470988753	-29.107277977675682	-28.96939219588299	-29.144697329070425	-28.734837709300873	-28.650207761959205	-29.521307934235086	-28.764632608137198	-42.49313576018753	-102.03060281931448	-176.49023838607536
1600	-25.821972619662564	-25.662365275081022	-25.50168891251526	-25.23696325183177	-25.030613842610236	-24.614051380423575	-24.30062889640093	-23.975290397324805	-23.7763445940936	-24.07790944222634	-23.38754326573558	-22.66706917472888	-22.583885274765485	-23.80999065256255	-25.08572865808595	-82.91235589694116	-159.13434039713883
1600	-30.44499164676073	-30.285931000101357	-30.13623625315643	-29.895972579022093	-29.670584936326144	-29.240394811945876	-28.98392231500671	-28.746856430552487	-28.64663303112926	-28.706517922195548	-28.538063928109516	-28.887862370262294	-29.89976666801022	-28.420250803816568	-35.77495532936167	-132.57610723414368	-202.91439228919447
1600	-26.01735527826238	-25.852594875431418	-25.69350231805627	-25.43487148026408	-25.227362797304167	-24.798612754250925	-24.507745001815067	-24.177020054169336	-24.00290258887781	-24.257090515604528	-23.675743514385807	-23.147944099923954	-23.227300768135834	-23.9903363065755	-26.281788349387078	-88.25649514166085	-148.0539108944016
1600	-32.871177232556995	-32.71153313919312	-32.5636382120485	-32.2705184940003	-32.08355039002242	-31.65324790861053	-31.36034820641605	-31.056323581003976	-30.905157577260006	-31.12885962306167	-30.614142208404463	-30.281723593157718	-30.629619108097724	-30.84028412489386	-35.27149935615869	-125.85723866175007	-195.14755574755037
1600	-31.888048312711607	-31.749542044044894	-31.562077964794234	-31.297995280478624	-31.074403599231204	-30.677416600297065	-30.342185077795396	-29.96079248130884	-29.691407805045788	-30.13114560807521	-29.202628893029082	-27.83403421457909	-27.103425193038778	-29.886898108053746	-28.106395644895276	-91.16111696379288	-131.89895606626712
1600	-35.045168243363726	-34.894730646593665	-34.70415294684322	-34.45638039747866	-34.29538750431475	-33.795423633298626	-33.607052410291764	-33.358014044280004	-33.30606168511308	-33.26136043428467	-33.17506753380779	-33.75495395649653	-35.090930773179366	-33.00597473241195	-42.7514427595526	-126.45673641216443	-197.2586735643826
1600	-29.42819149550204	-29.261476608237622	-29.147113067805783	-28.847227735041944	-28.65369904163462	-28.2640164685577	-27.909484987443374	-27.6787316712926	-27.50269285332241	-27.69207773127246	-27.216443336570414	-27.120069325833292	-27.65498994262616	-27.425772476137638	-34.30782735326218	-102.48331233537218	-176.88775280522643
