L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-138.76658684790186	-136.98254580025133	-135.84337575264652	-134.28015944595276	-132.89734628090855	-129.18350459398795	-127.60425537781103	-125.88632873597315	-124.85453824256666	-125.0865061003999	-123.88480625151014	-133.61733989070433	-146.05444788656837	-131.40214027131347	-223.2145396558598	-883.8807447565185	-1423.3756676146234
13000	-137.4333052361369	-136.31665193394943	-134.77803151920614	-132.80496308293493	-131.0074397531249	-127.72032576029493	-126.32139450122975	-125.75453565465038	-124.9287484974161	-124.21534624386425	-125.02363286884587	-133.02182728682314	-144.2967844481468	-128.75565846083137	-233.1321424214642	-984.6926849717669	-1612.1301364422332
13000	-126.19903679392438	-124.84817790662686	-123.45288230638461	-121.35350832547871	-120.45623881175776	-116.73440320832954	-115.07523284376433	-113.23906906010826	-112.67590264096282	-113.249576114212	-112.81084787954936	-118.40540973201705	-131.50042901811074	-127.66672907790695	-180.37678765504467	-848.4165645643005	-1368.7805981971296
13000	-133.42545472544379	-132.5229572811123	-131.15855312023947	-129.79880356150124	-128.01005278137333	-124.48447175695267	-122.26083431159354	-121.44575627471475	-121.39433484079012	-120.86066632860786	-120.31307758954941	-132.49042808163827	-146.98029007869283	-134.3045717107952	-210.97818969548567	-966.8300781810276	-1563.0501128722397
13000	-124.44666156065874	-123.28314119684454	-121.80140031745877	-119.78781207852143	-118.72301837437173	-115.12889999324298	-113.2449749364758	-111.35040192470733	-111.08174624336922	-111.46763781087921	-109.44848195200865	-117.77100307022882	-127.40616701452161	-125.24322884095801	-182.73563191400785	-876.8191128228433	-1432.481484652982
13000	-177.7486425200239	-175.4652421907378	-174.5754959914235	-173.22583945870323	-171.5053092135755	-168.01887551980707	-166.06599385910033	-165.82784808442403	-164.81567897780536	-163.85113190046877	-163.09158808288268	-175.97094392422804	-193.81776786289302	-177.83703752512506	-293.3030504513629	-1008.2565161225266	-1534.310030689391
13000	-151.87962948439565	-150.74668049353016	-149.27694674421173	-147.71275665217416	-145.94194603657743	-142.63245733123884	-141.278136953521	-139.9552052064727	-139.41375105231964	-138.52026046444175	-139.12082377066397	-149.92546174354626	-177.8989292383382	-155.48305518924758	-255.95937204039546	-978.0790517885955	-1499.2750299641818
13000	-135.63981261039243	-134.00224744223843	-132.6258949582703	-131.06958296243684	-128.96143750135036	-125.62034185588944	-123.81158111357705	-121.86727197068879	-121.28532383549428	-121.81644782092472	-119.7236687330809	-125.1754882254027	-148.77879158865923	-121.26973251646812	-216.43325889085963	-913.7282487799149	-1507.6541840891516
13000	-136.0414130492377	-134.5406339086505	-134.03673495563385	-132.12332498172984	-129.86340023741587	-126.89392552037131	-125.36519639955303	-122.93045578731369	-122.01412409221071	-122.833762555158	-122.36469769778225	-129.412021529401	-138.86203607801127	-128.1920573641596	-214.44421228552633	-860.9332546202589	-1374.300318592582
13000	-137.683068383962	-136.31383806024104	-134.84845497003917	-133.10583525107393	-131.30553521734797	-127.8578997168375	-125.65476167547227	-123.37580349540237	-122.4822327852758	-123.58258589656693	-120.46325799483245	-120.57141041166321	-128.78363206042147	-121.01600076508836	-201.0414334427167	-931.0327702189644	-1496.6571020299
13000	-110.71078956580688	-109.16801480673928	-108.0801711190269	-105.9337518210728	-104.28712410923175	-100.84185823309089	-98.59413090474659	-96.4312634117053	-95.48596968956831	-96.45302386903045	-93.93174392816461	-94.6624454723971	-101.94105892210194	-93.98306042280868	-161.3708999855627	-883.0986313579524	-1464.7973786805971
13000	-122.50609522032765	-121.05941807934178	-120.04946784664281	-118.33706580037489	-116.74191772948657	-113.3073487823208	-111.48326754768082	-109.46784378464156	-108.89042735026902	-109.25093507371493	-108.6831883874399	-114.57869147558011	-121.45831612074637	-114.39180218765038	-176.80365847506744	-953.3831007675233	-1490.0944515030287
13000	-120.95093621218577	-119.77266969409676	-118.59602718076552	-116.74609711987068	-114.8801004652842	-111.64144207794291	-109.59082683712755	-107.64028461509578	-106.53400106058889	-107.29361903574477	-105.13645549494491	-108.27313922982535	-121.39084705629838	-108.00342249620068	-177.24153570158822	-933.7431825418738	-1517.7904987773386
13000	-126.2826233179605	-124.87996530039214	-123.6303689652753	-121.58714383014964	-120.00048444079673	-116.5787120040565	-114.38206699503878	-112.42365296516837	-111.5897091724612	-112.30502091128682	-110.08477482904024	-112.08763449042321	-126.6958645827112	-110.66163880020878	-190.00031153237134	-906.5137262872399	-1454.8992773274235
13000	-127.23845862836554	-125.65373477656372	-124.64022006356957	-122.40503834738928	-120.94869183528934	-117.24885852985497	-115.2268713076822	-113.59001032028391	-112.85737891709817	-113.2563868752574	-111.18146004890832	-115.00028157793662	-127.07733819669645	-110.59147563556188	-210.85518018035438	-975.2900813298172	-1568.0448718060982
13000	-141.23342599101633	-139.5596945596022	-138.39378098869142	-136.58977957857357	-135.29873189454008	-131.63618134978242	-129.92200036225424	-127.90819076301713	-127.39569263916474	-127.4587573292691	-126.34632589085324	-131.98107311612108	-149.5580754135324	-133.84325644402352	-235.95554275811884	-945.5347897946021	-1495.3832301655243
13000	-162.66799034734848	-161.29585956253263	-160.15029851736716	-158.00677458536433	-156.3137121306236	-153.21521316616378	-151.37388979591827	-150.26802388160198	-149.83601776274227	-149.02758353790514	-149.66040712226928	-158.06541432647154	-185.3856257308075	-152.87330473212018	-299.7959669169938	-1079.8464849575557	-1700.0528945208562
13000	-115.59011004634154	-114.38250592755705	-113.10688817995103	-110.9880203118075	-109.23093841681613	-105.87535577380737	-103.40912129739829	-100.93736278087806	-99.50001416198886	-101.6488245471466	-96.61497741733024	-92.41562280870858	-94.71729409966777	-99.12253149731423	-141.72086548202245	-719.4087667551846	-1204.7441374363236
13000	-111.54561533374515	-109.92361442625314	-108.82703182005001	-107.07322727352891	-105.0716793350743	-101.79430129062396	-100.10308739578574	-98.5168883292499	-97.65106409644173	-97.85342039257979	-95.82275338046067	-101.886233834787	-107.60207104491657	-103.42765106379296	-168.09327440255126	-870.7861266276165	-1437.6480278404003
13000	-136.89982521985053	-135.567480208252	-134.29371423707155	-132.5718404303578	-130.47689512539776	-127.58310153050519	-125.55513583816146	-124.62518832156431	-123.76698885968902	-123.40088033440809	-123.5396800417921	-132.98888442659833	-149.57584239358363	-131.96511310924032	-228.509764056672	-1037.1001172676533	-1623.3584320854786
13000	-112.88638209195445	-111.74611647275094	-110.47178149102332	-108.30414430544184	-106.7592547491533	-103.32305857824662	-101.09933875928519	-99.13070571731024	-98.29452256546502	-98.8376652859278	-96.82848984390473	-98.77143736584483	-107.92720859140933	-96.50436389202655	-179.27509272142763	-975.5686600434825	-1546.5418102728336
13000	-138.16704563503532	-136.91736640473272	-135.40200592130452	-133.92954228029475	-132.64395719473777	-128.60203291195242	-127.05981394497869	-125.54797715941366	-125.0867400434512	-125.5118218528483	-125.31903169336373	-133.62069464669204	-155.83714906042638	-130.5652437854304	-248.08370351771603	-1009.8723368770706	-1626.00847704087
13000	-120.05558918665481	-119.008877722659	-117.32080462538835	-115.29913958564731	-113.76938594955503	-110.41101009538055	-108.19891404882954	-106.39336839748034	-105.3372781707187	-106.37086489809086	-103.2260665229608	-103.13674140585931	-114.19974832123859	-112.37625502283383	-167.03760707954183	-872.5703566564713	-1427.7442569362454
13000	-139.78915396216135	-138.43012898488115	-137.03183720340354	-135.19218365752522	-133.4106165785769	-129.899286040101	-127.76591258606129	-125.65897259350561	-124.66974519803972	-125.64441562578583	-122.37845067683189	-123.11358522456202	-131.76149265755194	-123.08725160499468	-213.80826337058514	-879.5933120921475	-1409.48268732784
13000	-137.32253623810277	-136.01063160090567	-134.86723593750122	-133.1182331026742	-131.40139797250413	-127.55473720378532	-125.67023570741854	-124.3535705113986	-123.50585809680315	-123.66161770003346	-122.43332567071593	-127.37806091971767	-142.63771376702124	-121.21641824103288	-242.27374780861126	-913.562186000738	-1522.53228510717
13000	-129.29932441682413	-128.40726343451115	-127.06047982821377	-124.95668216048833	-123.23240939318299	-120.34724230659174	-117.97942701286532	-116.71654729037182	-115.24521139706762	-116.35840632968558	-114.33644246953133	-117.35864659976194	-130.67365693446916	-121.47317022535104	-194.96472746894517	-966.8185990649758	-1543.2253443454845
13000	-106.74672504856183	-105.38777225372692	-104.09703751888229	-102.01305722058612	-100.48244962158837	-96.86107978042939	-94.60993072958192	-92.57612967852099	-91.41539996151675	-92.90421228098704	-89.77414440101721	-89.82776927339083	-97.09587024455438	-90.21446796944309	-155.57307230556597	-796.1098288407817	-1398.631942322798
13000	-127.27153714731016	-125.90952429676088	-124.64666807065079	-122.49070122667183	-120.9338026820842	-117.63894066323489	-115.45217147235243	-113.4462155718339	-112.41646860410799	-113.30795658454201	-110.98827233530734	-112.2859674675422	-121.78249058130058	-110.72944547539768	-199.3870543854885	-885.099405889968	-1436.31165517948
13000	-136.4306119221711	-135.18836697485543	-134.1326851947959	-132.03241478481726	-131.0343195350176	-127.61684701230578	-125.22283549008537	-123.55938121653199	-123.92960127147153	-123.99889880648041	-128.27676712276934	-129.90780455498543	-138.90178784973298	-128.2809934794494	-208.8559789054142	-988.1717780971945	-1542.7117423597465
13000	-166.40879418636695	-164.63460872355822	-164.26774745617973	-161.91030356795181	-160.65025555182098	-157.2508278825237	-155.39121547274775	-153.5781970725369	-152.1927574425408	-153.3726177016029	-151.7799854444898	-155.88696731472203	-173.09448828935803	-158.4568944640221	-263.07483823885156	-969.1554433350171	-1484.8144945089955
13000	-132.2743595236504	-130.8247870926168	-130.1721254409475	-127.80265680040989	-126.44496722884537	-123.18568827299303	-120.8989645139717	-118.26842141734589	-117.14973076429028	-118.60289568411417	-114.92269148204801	-115.0724954944563	-128.89127320493932	-117.50443220218827	-193.65334167892382	-793.0737147386462	-1313.972111619614
13000	-135.22467637683286	-133.7703663524009	-132.47259281777247	-130.47820146862963	-128.8589583310403	-125.31972694890808	-123.56269837191279	-121.5812486632944	-120.7429429365619	-120.96146950109728	-119.77207425154049	-123.75997443345146	-136.34343114569486	-118.4470061726064	-227.70605937394015	-1041.7614579891128	-1687.4552761099055
13000	-117.54237783855812	-116.20510697265313	-114.98741722123656	-113.0700882852656	-111.18239555238014	-107.81983751486536	-105.54748127023736	-103.67453698624325	-102.83501067532232	-103.3451557321498	-101.56698513796813	-103.85061562945614	-112.86000134388682	-100.99661297859068	-174.37334918565082	-1017.500815210344	-1614.1260415068007
13000	-126.1681470156591	-124.66549603215557	-123.33508211437828	-121.82792132406973	-119.66893866924	-116.36929102407534	-115.06556145441961	-114.1081553023149	-113.10572479828177	-112.743989592428	-112.95377162906308	-126.37687114872946	-133.7203430229787	-126.4820465185551	-195.5097120778302	-886.1739286492267	-1477.780389742453
13000	-133.6724254309184	-132.28475918927936	-130.91553294998724	-128.757334526867	-127.08390154495142	-123.8319261236977	-121.99040501454719	-119.82755974183257	-118.7579187042132	-119.75883502064156	-117.37056217677687	-119.91020953164647	-132.86175414598873	-117.29685110761231	-208.42857165555125	-913.9811087839379	-1505.403014364342
13000	-121.26193719560946	-119.60115350325103	-118.51787427122801	-116.48846331822492	-114.75662691528109	-111.31650853380995	-109.46901002821978	-107.63370767865703	-106.64788863356738	-106.74918974282758	-104.97994708841699	-107.41323413528659	-120.6570321769075	-113.5373718238816	-176.59976613076685	-839.2401144167846	-1399.9941906201689
13000	-131.74004839935304	-129.88311897599687	-128.9764783980909	-126.78743640333963	-125.33013128448971	-121.78976410739196	-119.99243932652728	-118.33412768907998	-117.25117092032625	-117.7501602682085	-116.39276729911306	-120.01198687698844	-136.9000156833873	-116.87880163289991	-220.28682631525533	-923.6878241090033	-1516.2546049270497
13000	-139.5493099129214	-138.02532217094455	-137.37865866608718	-134.94875083483365	-133.30940489421312	-129.76423038409087	-127.97740143820995	-126.21711693595194	-125.17987779698852	-125.5370921809025	-123.86480672858023	-127.97928157159488	-145.9483971916415	-123.8002280584777	-235.3166284613832	-989.9412380579757	-1552.612849197125
13000	-118.18828753014837	-116.9035870604229	-115.66664588922839	-113.6936844783715	-111.84943271496773	-108.30993586569952	-106.21071541940061	-104.29691394582304	-103.57545891518528	-104.08504879694046	-101.93157825566459	-103.33705700168224	-112.58561101383629	-101.83145866003453	-173.5150660740256	-879.9090769477444	-1432.0017277181053
13000	-117.52117089055581	-116.01744343414013	-114.97076290098391	-112.83062390529324	-111.37720573755014	-108.09487189169303	-105.97898980945907	-104.24328684939384	-103.54949029894443	-103.6965189381042	-103.2966530681557	-108.59906637248297	-124.01634913394118	-109.8205464462782	-186.39782239343444	-1044.5447501704546	-1651.9044452683047
13000	-147.59765415946143	-146.36454289457726	-145.02071895965278	-142.84671801660735	-141.63130840211807	-137.7750160521437	-135.87688333805596	-134.15205714607498	-134.0398431681644	-133.54040604999616	-133.24506323962066	-139.4940128293043	-154.0189993529655	-131.5627460980663	-241.6345826483301	-1123.2423535946423	-1733.1828317600891
13000	-139.00568488189182	-137.7540881388499	-136.64200313225544	-134.61513129499852	-133.09494849971168	-129.44466331325708	-127.54398220848404	-125.62416160261539	-125.31396650840115	-125.48181471036226	-124.52442440813473	-129.67236803227198	-145.2747543942288	-122.59849936197101	-248.02768935710233	-1019.0482359291021	-1692.9064138899787
13000	-112.36381970987581	-111.33234455435608	-109.84553141727893	-107.68267487934389	-106.14966406746326	-102.66001002035506	-100.24490086143278	-98.20083694540118	-97.07986653282671	-98.3643986301693	-94.95965093500482	-94.2596731094785	-100.74317943177444	-95.72875212168425	-167.37808967388088	-779.2563208220616	-1353.0783108256508
13000	-112.23094529519169	-110.7900655017241	-109.66214384544254	-107.57782610419767	-105.77975049917649	-102.48387611916482	-100.28753967953892	-97.84808487533256	-96.63829623129773	-98.05150670179125	-94.1064128957508	-91.97283942541054	-96.7784547297583	-95.77835736800829	-154.7027733524804	-771.9783722985385	-1264.5277033641546
13000	-145.40220870709922	-144.49608570348562	-143.46403870130368	-141.7272967451324	-140.18262867836634	-137.01784240156618	-134.77746839324794	-133.13865375051785	-132.5716694955113	-132.69514076208	-132.28517827541177	-148.0928145170513	-158.19336202833992	-146.89333476555268	-229.13551689019667	-912.5568585635502	-1454.846617761911
13000	-150.47839488311362	-148.84275053731758	-147.94183017309769	-146.13819364632212	-144.52291763922852	-141.04446237475062	-139.3271947998401	-138.36212070336012	-137.45754050167977	-136.78354336838962	-138.25577485345147	-150.39548353608882	-179.43460453457632	-144.07027824391528	-277.89196611246257	-1202.6296364499292	-1809.8129493460608
13000	-173.07454640297382	-171.7577511919213	-170.5485727719186	-168.31199627459844	-167.47333120631347	-164.08848080992044	-162.47361546096423	-161.54972823329672	-162.02706376100573	-160.26189225460655	-161.9681891249576	-177.8566227127672	-202.31686793882315	-169.29855211193035	-295.1790928442133	-1209.7784754873885	-1786.9300465427025
13000	-115.0090167535706	-113.50968853964072	-112.34583036791653	-110.31484007484735	-108.61960203044852	-105.0328966451085	-103.29426130652011	-101.23803934870855	-100.52288579134611	-100.86143956886134	-99.96898709836223	-104.48610163748039	-115.60246333423012	-98.7881233720251	-175.45839027519307	-1019.3344733138586	-1641.17035010317
13000	-127.4198238502289	-125.837729983377	-124.80446476717657	-122.6065791700195	-120.88568947502239	-117.567663113211	-115.52027481944269	-113.42155003742522	-112.86754148338972	-113.38748156116375	-111.55935860016396	-114.30679093531276	-124.97441435896793	-110.76971428613814	-196.90655278957962	-941.6133973751736	-1528.831465683708
13000	-142.89156319281824	-141.15301049054278	-140.07247427311992	-137.95172596817113	-136.4492416953187	-133.19668646166988	-131.0741837234111	-128.75860936571226	-127.86061296726841	-128.62939532948835	-125.50993633745193	-126.1194575598651	-140.0092153979842	-127.18803964839988	-220.99476384401595	-831.4027084462786	-1322.63684501802
13000	-144.65400803348146	-143.14139342545278	-142.00099511661907	-139.95426831600804	-138.68969003125738	-135.01550776484996	-132.9433302985409	-131.42295288944447	-130.60696910739793	-130.88532985970772	-129.9041672050618	-135.7224523187714	-153.00323462044733	-128.04137769735956	-258.17480504344655	-1014.8290838547338	-1644.7869923290752
13000	-146.16337111952348	-144.66872540369386	-143.8794629579197	-142.0254683229804	-139.79550372632912	-136.8394632705288	-135.0373204633204	-132.62378168403018	-131.7595604982281	-132.60016021538917	-130.1475948341663	-136.4301430724799	-143.66995531211677	-138.30534322743344	-222.13630687574556	-949.1937965673455	-1459.2715734425678
13000	-113.9466933052063	-112.60023198291242	-111.32253305472426	-109.28873963843702	-107.61803894451772	-104.1637123183996	-102.04266731773674	-100.03599758504716	-99.23942722459881	-99.85558522446168	-97.42328096122986	-99.26803715798381	-107.797197260437	-97.3195515669764	-175.4790995155724	-865.0049799145455	-1473.3003586628674
13000	-112.84601595601235	-111.54623013641553	-110.49513645519576	-108.88552861977692	-106.68239657270261	-103.88121942447417	-102.0645452387223	-99.69016708696797	-99.70513324930081	-99.88489404358882	-99.5429878575233	-107.78229621136802	-117.90137752958974	-113.7235256686404	-164.2162251164967	-837.9704356719109	-1443.8041123867295
13000	-112.32808009736418	-110.9157525135849	-109.60614341322693	-107.5939790599559	-106.0214654212138	-102.62385864255528	-100.47147550651964	-98.60742195909104	-97.47747843221127	-98.28384437739982	-95.45107976989316	-95.86229250623795	-105.87675231310376	-96.7419707491285	-157.67372660772946	-778.7492870625343	-1382.9120872920296
13000	-153.14619269933556	-151.36459123463825	-150.9717051369497	-148.72234042342595	-147.17309044895242	-144.01457364096012	-142.62910340682427	-140.54255849188795	-139.08155713546097	-140.3534475958412	-139.1043055566323	-144.2094578852945	-169.86351171563223	-148.3837179544036	-240.97972507433357	-864.6368711556565	-1392.6123338049256
13000	-125.86096960277463	-124.56334352198212	-123.27687634798278	-121.20300093932866	-119.67060297955283	-116.20847601438115	-114.1851128838837	-112.41067011886832	-111.44481307543295	-112.1053735461524	-110.45284107868804	-114.66639722736527	-130.33727267965992	-110.5353983327363	-194.41032693180577	-1023.7451293487823	-1659.6719518344396
13000	-132.2285711134892	-130.78895514023253	-129.64830120657533	-127.73005053451314	-126.02158892130176	-122.48956544579737	-120.61406099071839	-118.67304508815224	-117.93152993452264	-118.41869436102552	-116.8724757282018	-120.72938214774528	-135.0054332088223	-119.91233006116889	-210.1085337718924	-988.342656833956	-1598.5866661909179
13000	-125.82520928558078	-124.30653426675481	-122.81920590476155	-121.06053979473407	-119.94320220876904	-116.30858142539802	-114.4500831069975	-112.55145839646356	-111.96109326751387	-111.99745754267755	-110.49884585067916	-118.687188890855	-132.0929792376224	-118.39011167017291	-182.8424918326577	-890.2098776526839	-1427.1696888033669
13000	-139.24347525937443	-137.84574048414063	-136.55726016431348	-135.41480523954328	-133.13918980034268	-129.88396904683285	-128.10811865259512	-125.95022254462282	-124.73164591497658	-125.66462097370378	-125.2186250273072	-126.54851854816954	-140.59048136122865	-131.0710345256932	-219.54049879217297	-876.7640395564403	-1420.533195364889
13000	-162.77267127774473	-161.7695144023629	-160.2998022471839	-158.43192422038422	-157.3090533806807	-154.0342372110824	-152.4451615926545	-151.24936348106954	-150.69936153664509	-149.94609395204154	-151.6709157133254	-164.41716523114292	-193.2297416637286	-165.0203838133761	-270.8426821338357	-1002.1219650932203	-1617.8495812068386
13000	-170.5588888723492	-168.44795148459193	-167.23441022100172	-166.22420167823958	-164.4080737009854	-160.57262073701426	-159.26073218309426	-158.03106058604348	-158.46079263037126	-156.66666624852974	-159.24328564594515	-173.39169560077875	-211.69297854331782	-161.45711223789985	-332.0948280311387	-1212.0859156255417	-1870.708427994625
13000	-135.2805508106745	-134.16891854797993	-132.5074242970632	-130.68309652174372	-129.14533892104035	-125.46475529299165	-123.73622574586427	-121.64732629755835	-120.6752891965556	-121.39697068541362	-119.44493380557188	-121.74228436141456	-135.78000312342724	-120.46899746906209	-211.29988139412973	-960.6592145579732	-1541.0922426040627
13000	-114.50013849287696	-113.316251574731	-112.13157662654648	-110.16458229986992	-108.34749173707776	-105.0238511208678	-102.788648593038	-101.10489942197168	-100.21261842319002	-100.64317603523372	-99.07084875281421	-102.03695270900589	-117.52991486138707	-99.74331378163482	-183.39363384960424	-855.8689992145221	-1445.466939701107
13000	-128.14000982671095	-126.79950557978444	-125.59388099188925	-123.46266038401532	-121.7273184539372	-118.05318284213541	-116.23409755151226	-113.80377064113776	-113.15933798723378	-113.92762101323216	-111.10434994184968	-112.11028458805119	-120.58205529808431	-111.61580870833689	-203.23081032081296	-898.6180454302391	-1417.91265505141
13000	-93.1632921717398	-91.79375582278534	-90.50019512630696	-88.4416719259199	-86.78964878976106	-83.3104425624535	-80.98783087094995	-78.68232191164257	-77.46221115648633	-78.96678121713626	-75.28061233805451	-73.41139142340006	-77.00144848481472	-76.71126239689144	-113.85927558500968	-794.0998060610423	-1334.1710612641757
13000	-127.97719742063309	-126.43106680485407	-125.4581187821098	-123.41262288342958	-122.15740574173304	-118.61489401447211	-116.12407010227514	-114.8898919378673	-114.2045063610034	-114.40373214638863	-113.2505744911426	-119.88721679390626	-136.4531435148497	-120.03131738549165	-213.35103795290897	-1013.1732462874306	-1631.3717829681211
13000	-134.22350495481956	-132.81156695622172	-131.61223591156514	-129.6924533142909	-127.96043149394556	-124.3076109983198	-122.40449118623444	-120.08189569315853	-118.95532554096988	-120.13333727394291	-117.3169376734636	-117.86232056904613	-125.41804614011363	-117.54832079941292	-193.65613075143594	-996.2906793433206	-1512.3036643552489
13000	-150.2053010880949	-148.81997805629	-147.76223005709974	-146.03517781284108	-144.26245773622978	-140.7417626844706	-138.96317147361802	-137.55124168835067	-136.95288554762067	-136.7610643156116	-136.77905583740642	-143.97073609955692	-166.2494078787621	-137.57213937886752	-264.3736094537602	-1061.045724200084	-1622.6688219124103
13000	-132.43959879956572	-131.03122817866895	-129.89440773599267	-127.77387435575972	-126.14388099336104	-122.7595076846258	-120.86215656944073	-118.85106621743344	-117.69527729319296	-118.48111053048584	-116.66726350317724	-118.87006192470257	-131.0875868903728	-115.92970229532058	-228.55871103356716	-925.0051822569066	-1501.5056858124588
13000	-130.95955536036018	-129.87903106520554	-128.95841614933718	-126.39069114269623	-124.89198809741906	-121.45100167612758	-119.14026575431332	-117.28966654000867	-116.1573858744734	-117.12988165266775	-114.43195018075419	-115.73948631913254	-126.64815979428919	-123.09007811209125	-188.34280550841584	-833.5608969022397	-1351.3530324686005
13000	-127.20649395214865	-125.91706442459953	-124.58745655048179	-122.61792470206791	-120.68858630276995	-117.57176891177522	-115.42907614328927	-113.17153378214195	-112.0012227088549	-113.34014229360247	-110.28728214304869	-110.41111482035338	-118.45577005396552	-110.70840267007782	-195.29006877936104	-887.0929542671813	-1400.4057796691743
13000	-120.88567911929694	-119.52384656767586	-118.32217313794796	-116.194410452847	-114.42537169442242	-110.80498945448461	-108.72136871115625	-106.64501938107712	-105.38450475330139	-106.56236991615067	-103.06662455438624	-102.45627882884862	-108.8105826500256	-104.26525388446535	-176.27063043676387	-824.8744005781363	-1342.617566703658
13000	-122.08910028301669	-120.50647445196121	-119.325967772492	-117.33401127628846	-115.51147697505998	-112.20020044185353	-110.12693117274263	-108.08733162577417	-107.09694278217668	-108.03220582201632	-105.43850235346088	-107.20249336293648	-121.39375637370664	-105.79634605796521	-176.58997750853672	-892.8554202307229	-1450.5526982534393
13000	-138.37824970804024	-136.81496931641487	-135.78441628659402	-133.71159425861936	-132.13044280919127	-128.7512934818144	-126.69670120161925	-124.85943509069692	-123.81907710253937	-124.17755550923727	-122.86901625590681	-126.77565595108948	-139.39083051543656	-122.2465142846508	-224.2517993484027	-1020.0856625605991	-1696.3018106736188
