L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-19.91749426655255	-19.870360932832547	-19.8404103311804	-19.785630468838022	-19.741643075493965	-19.61669617570595	-19.570489586339978	-19.56350954194402	-19.578752086620867	-19.49305239200621	-19.649416093921054	-20.208923192702642	-20.973482059794094	-19.413560306189908	-23.96068694184994	-60.37154060348645	-103.19670383951359
400	-14.61233423461211	-14.560636760409208	-14.526065577379185	-14.468510591549125	-14.423939930006815	-14.30478628709102	-14.25147157159738	-14.222980481812815	-14.220573536060602	-14.173274493240491	-14.248692460798939	-14.59974683778672	-15.122585641163974	-14.102027738018396	-17.289830386128294	-40.554346046265884	-66.05276186166495
400	-21.313731767553303	-21.25058644669843	-21.222487519674424	-21.182380918281144	-21.14095373063172	-21.022718279427515	-20.94413918240317	-20.92679294548385	-20.941042053459977	-20.864582342808223	-20.991688719379525	-21.480380981334196	-22.421141795553673	-20.73301719229827	-29.85795392935443	-56.26021790127045	-76.0954957018088
400	-37.226814375586	-37.15355716147622	-36.99676616290986	-36.561342093326076	-38.01455097161835	-38.45898487857784	-38.70637357175024	-40.138292326848266	-46.03617840585852	-52.03681405060169	-52.01410878640792	-52.14253897356078	-52.44629185774546	-51.962453085539536	-54.002605606946936	-75.49805346046841	-96.61173112751383
400	-16.779363170056097	-16.73011984171667	-16.668046535061396	-16.607024959125624	-16.56054723470526	-16.436948550999848	-16.386850478537454	-16.301377347726365	-16.196677726977804	-16.290765694107204	-16.113932307897368	-15.856738672809406	-15.934483796394536	-16.22877785476167	-19.666559715138966	-31.23367164658826	-39.20001635495199
400	-15.716055746658942	-15.667491775789278	-15.630155273176587	-15.566974890031156	-15.522947581644255	-15.406999072310075	-15.353959993321228	-15.319062263467654	-15.307426124656386	-15.276665128400209	-15.328952526545198	-15.617640896323026	-16.07426172571552	-15.206675101623754	-18.010976500193365	-36.92838071544963	-57.69412333701311
400	-13.7564754011966	-13.71806251779821	-13.688948500875737	-13.619290637032215	-13.5681543030333	-13.456637337508045	-13.395597906002651	-13.344858722871871	-13.327826983865943	-13.322706994905934	-13.312880191676223	-13.467553997649663	-13.80514103143299	-13.25484082854297	-15.485569528869915	-37.614040829683844	-63.15678720093253
400	-17.806242131941257	-17.783207275517867	-17.76045534791357	-17.686716083461516	-17.61327644064319	-17.52404364303414	-17.43545483135624	-17.336182615935016	-17.283797001582673	-17.374426355777235	-17.171819499387144	-16.91065840357732	-16.8153541874387	-17.301560197423242	-17.641700041475854	-37.23105759220066	-48.68892556452386
400	-13.904171041302831	-13.85059614779779	-13.81635533810923	-13.752802447487069	-13.700988661063029	-13.600178802671563	-13.524749860178332	-13.421364540784637	-13.372395854923631	-13.456586368990841	-13.252957153972075	-13.013230154824974	-12.920562006220523	-13.397623605547142	-13.36526944101345	-34.1542947344198	-42.88423542364268
400	-14.477926225451132	-14.437117923214224	-14.4129168164433	-14.357156571763836	-14.286989051247533	-14.19034429504981	-14.083796981422129	-13.977361478272623	-13.907141434431356	-14.03938653882076	-13.706946487456454	-13.201266218488694	-12.817279242283636	-13.986417498945514	-12.661742712634734	-25.69384841019376	-29.87846417568469
400	-19.859512518950098	-19.815666312105975	-19.859369252252794	-19.792072408548922	-19.667662275323035	-19.576587780067452	-19.547278004133247	-19.48164042769751	-19.399724660902926	-19.48193267521792	-19.414173562358826	-19.603021858670413	-20.152940901037745	-19.312583401922527	-24.669962850236075	-50.22366381485414	-67.7570003119631
400	-23.71560886201445	-23.77210405446875	-23.624483714318966	-23.54148124683009	-23.520670796029695	-23.935431080453323	-23.840331060918032	-24.008014222940137	-24.07720656622662	-23.69928881707654	-23.837564334690516	-26.68655579033549	-32.16831861616876	-31.97295817976854	-33.3793806742996	-51.591889899347805	-73.1370144394371
400	-15.474228095104094	-15.423633612758216	-15.39393937559297	-15.314608433387116	-15.2721232121243	-15.164574756443413	-15.10137817570327	-15.040716021748022	-15.011716184570076	-15.036798440896998	-14.970426497220409	-15.011371664113675	-15.22742776691496	-14.962771989136392	-16.521064754801163	-40.7429029252597	-53.82565227466875
400	-20.865836273931023	-20.681488370881652	-20.7071767304924	-21.198383590794936	-20.82229605352709	-23.1274718049907	-27.63673699359759	-27.517573997235473	-27.43125747111187	-27.595532056229775	-27.23762910349653	-26.64924665631762	-26.17726650378958	-27.532405792812106	-25.457818664033915	-28.39249701682388	-34.44372726936725
400	-31.741383845177317	-31.710793628519067	-31.645473852196073	-31.754127475229154	-31.779091972458556	-32.156353335495695	-31.948715280763277	-32.278232263674695	-32.54870843705462	-32.37309622536038	-32.90116509223276	-39.513559216227726	-39.703238463401135	-39.61852809008783	-41.67135616329353	-73.1634518836426	-83.52387932128202
400	-20.408173154303146	-20.36372668345588	-20.322094076226755	-20.266641080907895	-20.193792106456595	-20.117579398410975	-20.03963574320243	-19.952208015729642	-19.901935951482088	-19.96779352905565	-19.83378535208178	-19.687469550591	-19.759303303236496	-19.906426501813872	-20.825914876614043	-49.71940886246748	-66.22474573983236
400	-34.39122858458344	-34.90252701822715	-34.52770834267155	-34.619500195495846	-34.82495024583227	-34.47986102171324	-35.63075773864093	-35.769586220236086	-36.10505840549996	-35.74318211084721	-39.141974323173685	-51.14466554788506	-51.31897128255071	-51.13156159350887	-52.50321064719298	-76.63003443870844	-88.61243078671566
400	-12.799446318656496	-12.75615672829689	-12.720879871049334	-12.656037737151019	-12.603404850108845	-12.500854150258236	-12.424503505226344	-12.366214370100597	-12.343918566783142	-12.359320380978076	-12.300842707124753	-12.359081003031811	-12.579269055365856	-12.295879332064374	-13.913913045671206	-35.27284158268896	-54.87379668645668
400	-35.419581400171836	-35.64355117319438	-35.854204222544794	-35.692690249441654	-36.5281913491284	-35.74872478057719	-36.91316911759876	-37.60912734246436	-39.204624004174704	-43.65258734333151	-46.421866525320134	-50.84688850672301	-50.82320768588206	-51.135971829301376	-51.48139468939738	-66.38807689300307	-84.47294987254885
400	-36.773644776245746	-37.46264490632844	-37.35774435569904	-37.31881271142873	-38.00602379296972	-39.68362204850382	-39.26892759405955	-46.638586416591245	-42.0094891530272	-52.32257377900274	-52.312821040504836	-52.48605319025522	-52.84726283861147	-52.25056340966682	-54.62985367633115	-78.3550379245002	-107.98780229204614
400	-14.932000952857234	-14.89545278596429	-14.853028511929814	-14.78376541020852	-14.727239489073423	-14.629704582425639	-14.531144097113277	-14.406334926716033	-14.312907065171014	-14.492269907720239	-14.108791472808665	-13.471419920867753	-12.967592247879715	-14.431672310636339	-12.277473880192003	-20.437593224455632	-32.89399046861867
400	-42.59428333523788	-42.743341581296036	-43.08162885768974	-42.520289341998826	-43.00741287414375	-43.69436852822224	-44.55023841806403	-49.94083984820579	-44.63503301259827	-49.781248388457236	-50.03252016643764	-50.933063566049064	-52.35056020883234	-49.64408599681369	-65.23030409828831	-112.64685711944539	-148.49546071449151
400	-9.138172402308733	-9.098422340424392	-9.053879622599968	-8.983280579599345	-8.923755414650058	-8.8354204759005	-8.730852650084355	-8.59399964521593	-8.489099655840372	-8.697568687029385	-8.253448570812184	-7.481906065065097	-6.814281281734454	-8.63520525622747	-5.562207166699773	-5.7618768344279765	-9.407402735369606
400	-17.9571266022413	-17.910838926130406	-17.87210697029201	-17.819659846773007	-17.760363160254958	-17.654498002929	-17.56666715100516	-17.469194547396096	-17.407178429595085	-17.522352720492552	-17.26144974670399	-16.92414638466195	-16.740666203913047	-17.449376813942834	-17.19285795973104	-36.5282983715874	-47.26573174708391
400	-35.28414499882063	-35.89689424163088	-35.95874892012923	-38.09677739858186	-35.858120234551116	-37.93626243409875	-42.48703909751576	-42.49461950239238	-42.52291640785189	-42.411104408563126	-42.62433641502744	-43.26274519093293	-44.1241582568414	-42.318417015405636	-47.564497375005146	-100.50566185451827	-126.40495649927219
400	-28.240605213985965	-28.53551673019717	-29.355883833026915	-28.641350069201657	-29.560073001036614	-30.381575133042933	-31.003545216444895	-30.220244104462502	-35.478370115919645	-35.5453741774442	-35.40322717423301	-35.32185418563574	-35.39552053807437	-35.479736097444714	-37.03013296664809	-57.82023492583505	-71.24097151043523
400	-19.089624901063317	-19.099371026751637	-19.016243234025904	-18.938595725937127	-18.96574093839357	-18.85636674188179	-18.727327444257078	-18.69234419767007	-18.54072965081774	-18.78291248666543	-18.735994944457357	-19.55943797276292	-20.38171473970559	-18.643988204689087	-27.284970011005054	-32.954657048856745	-41.4115916530019
400	-9.281233906274096	-9.241019121922855	-9.200991070305088	-9.131125260276866	-9.07554834027443	-8.977985959125386	-8.890341041052967	-8.783143792990815	-8.708835323967138	-8.842698651015304	-8.5509513980002	-8.10704912174997	-7.792186024631118	-8.779227709395627	-7.558553609411162	-14.402666217703338	-24.32460306926494
400	-14.605799063502584	-14.561848312890216	-14.527341708279168	-14.464024217812808	-14.418290789613222	-14.302005237852756	-14.244652081688603	-14.202531252912252	-14.193223560070955	-14.167632727161513	-14.198850924385196	-14.455721517385069	-14.899854956418332	-14.100319462332678	-16.85071364752869	-38.71110178053763	-62.95164697185708
400	-14.510767971356898	-14.466558381172213	-14.426539401708762	-14.367084743124176	-14.316870325207928	-14.207608508473173	-14.137895289779625	-14.082692537234614	-14.063218513332963	-14.071025930320086	-14.016757186555294	-14.084393663591321	-14.319880834732407	-14.005375557870671	-15.575850313614142	-30.977345566814982	-48.81115325827044
400	-20.538047342821198	-20.498533039100643	-20.497972463072863	-20.42656550074494	-20.36191287812164	-20.247441917797886	-20.20519654949165	-20.122373404657502	-20.07243960229677	-20.102812087182162	-20.04821569517051	-20.073112381291743	-20.240174537586242	-20.032790198886296	-22.152905678508656	-54.14016142175976	-64.07168608371906
400	-31.09559420029562	-31.043649049299	-31.026338675613864	-30.96986954891029	-30.939407094720288	-30.774591642617544	-30.778041519030182	-30.86617230284408	-30.946907122415062	-30.673483832771154	-31.257645664839306	-32.70311931154746	-34.45297716215199	-30.585252075020076	-40.811600997148	-101.8185067928398	-155.29298494267798
400	-39.40984608121109	-40.26922080583913	-40.44351777045411	-42.17139373492603	-41.03152127773219	-47.46755177846755	-48.50976504639122	-48.466187565675426	-47.75885371059649	-53.03556089592466	-53.05775111189021	-53.29226240020951	-53.68631773993677	-52.97312185943164	-55.59415580508298	-83.03763362804835	-99.34338889485936
400	-42.69237897470707	-43.63949906636544	-43.52397761816746	-43.71720413710879	-43.65787459890515	-50.07618632217797	-45.675859946702424	-45.76750043184722	-50.56233998448629	-49.94941197605439	-51.00480175012382	-52.43839204338338	-55.28941649126207	-51.75041495251276	-62.70100616232339	-99.0154773758535	-113.86848054279479
400	-19.657051663628245	-19.6188686500962	-19.584016622344507	-19.52266446325472	-19.455026227818742	-19.359240151915294	-19.29495671691733	-19.222289506811947	-19.190055348297417	-19.23157424727516	-19.124040325151636	-19.087415912230213	-19.241642104143654	-19.156433219099572	-20.522808555108124	-59.85291849522394	-71.04749942269713
400	-23.28250848670696	-23.198144654177106	-23.2983943418884	-23.263975251729885	-23.382804877452735	-23.164641089993122	-23.03333760364889	-23.252123968869007	-23.367774525072434	-23.17224990718082	-23.210528610697303	-26.33689801292651	-30.6690481722353	-31.563761390272642	-30.61849504405029	-46.604313025805155	-52.19307437810218
400	-12.390006176565706	-12.347855617759771	-12.304409313677198	-12.246146779967079	-12.185323591121195	-12.082903267026039	-12.006600696237134	-11.911590122508313	-11.857048718669041	-11.952927301468295	-11.728310329837045	-11.433932653758111	-11.281767752621203	-11.885123457402143	-11.568388278391089	-30.91110147246213	-38.731126557826194
400	-13.374984031600516	-13.33135519978698	-13.295325519514607	-13.233990523825627	-13.183349857300064	-13.073727378302902	-12.997439528656361	-12.929364615936631	-12.891588955825487	-12.938577798938246	-12.818100067445512	-12.766703894442458	-12.874263717940975	-12.870464681451136	-13.936453487411864	-33.85291450976708	-57.27924920639447
400	-45.473198456646266	-45.531625748139994	-46.15147486699535	-45.65440621782163	-46.1446732180219	-45.63171986163951	-46.19899055911723	-46.531674159971054	-46.91876358159034	-46.03401818865601	-54.83227594752445	-58.054484043455616	-60.46071399777925	-56.915761870459654	-69.65567473847987	-124.82424879074563	-156.5820722415566
400	-21.215899223761326	-21.209101364752428	-21.451272717921587	-21.374322777312074	-21.131698178553773	-21.27422583036335	-21.374595255438788	-21.309766625012603	-21.22157264210962	-21.211011679527015	-21.466168331690078	-22.365686147521807	-29.851986747654905	-21.68787324484499	-30.51650258434467	-44.4595424080749	-61.49896761834473
400	-20.79866163072779	-20.73737902645405	-20.71656866569866	-20.664490281411855	-20.602764289333788	-20.494796196225145	-20.450482466688584	-20.428873411322837	-20.473760452686356	-20.361768012750726	-20.56157232175305	-21.183932851199277	-22.01703200356567	-20.294926032625515	-25.220024075559632	-75.67011976259816	-95.84810230691097
400	-28.800730797482768	-30.261860419461886	-28.71741837338441	-29.24556247264742	-29.41897715893601	-35.300034647543214	-35.22179474922375	-35.15714360561005	-35.1161948005404	-35.170338850573536	-35.0397835853691	-34.945118388434715	-35.00464257619797	-35.10475488276949	-35.8653894793983	-55.389101303616016	-74.42137354880703
400	-34.316102440412834	-34.1803399685826	-33.998958919383014	-34.367351284620554	-34.307435079166865	-34.295745079905444	-35.11427762366072	-35.63706711824042	-35.19554079343812	-35.37439882941002	-42.09543955831271	-42.81432677191511	-43.896857507810644	-41.77410876685082	-51.65693109715017	-83.53863895910622	-107.62249679698829
400	-20.58729447647678	-20.54669898466439	-20.50779131849901	-20.466090530488	-20.41968379259378	-20.279980755799528	-20.256024818419014	-20.271860373455834	-20.314151605047677	-20.161203591334644	-20.440706528905967	-21.263839199650196	-22.2930489876709	-20.091648458723537	-25.969368741629165	-68.12721522724352	-100.95921433182278
400	-9.701792998830168	-9.65913790201795	-9.617448643399761	-9.548071674361617	-9.494374292490004	-9.396151574826856	-9.306782458443973	-9.19686241210173	-9.118503073786378	-9.258591425182189	-8.959204158568863	-8.493760811446645	-8.15337816878039	-9.195633205656119	-7.862593860718945	-14.228782623780074	-23.539390840713978
400	-22.486649218203517	-22.388524235006265	-22.37170538957952	-22.338590951979057	-22.2363240313753	-22.135884604229513	-22.134656064717348	-22.11163014210964	-22.088425777979268	-22.03944721672913	-22.123256028961986	-22.52462079089792	-23.222752248394308	-21.911602336136518	-27.390636116652633	-66.06262458230826	-84.75821335273272
400	-25.576734301525295	-25.518887335479146	-25.50107418101785	-25.407884728431913	-25.412514860185517	-25.273210642459922	-25.226627762093393	-25.22360153046779	-25.198941881631036	-25.136013916582268	-25.30411875737144	-25.925081801710306	-26.803794965341304	-25.047249695757568	-30.924693801152657	-80.12806005703753	-111.07550297367003
400	-16.274177618125297	-16.229166630381496	-16.199371556516173	-16.14076345923159	-16.095587764281476	-15.972579534035399	-15.925899962264591	-15.913811627371967	-15.931027000947651	-15.844759700930414	-16.00882870357606	-16.554107500114903	-17.31143294186094	-15.773505825541672	-20.20326534842668	-53.051650676360886	-84.99280193943616
400	-25.437660417136808	-25.183801100588653	-25.21660869313988	-25.51368187798262	-25.56171324977026	-25.3482070143514	-25.69820061271346	-26.35243618936278	-26.343060806095647	-32.87004948129826	-32.9147750477507	-33.18940091564272	-33.66047062794177	-32.798127982434586	-35.70806253349302	-62.24586198556088	-88.5933280889102
400	-51.49546899205881	-51.628507022581346	-51.83051693587922	-52.11401758603627	-52.15796071861678	-52.06975432164561	-52.80875509109681	-54.07105377731906	-54.739868162534584	-55.3466353880521	-61.139991986924095	-68.64563276516574	-70.14955110842112	-67.43654469690529	-83.4710658768438	-115.55019768114798	-128.6062850197336
400	-20.79138378416403	-20.702849868520964	-20.678251461045193	-20.60123118460407	-20.56393605353926	-20.482371067443523	-20.393968506433307	-20.310601159251707	-20.255802469809144	-20.335742357309368	-20.15984261509947	-20.069307393146975	-20.13783537196596	-20.24374090689054	-22.59487561686022	-47.628202141914535	-52.884075330897865
400	-26.45948127992004	-26.345245440808778	-26.328458532959644	-26.273198501963456	-26.832661220736117	-27.53889626903075	-27.76013528028298	-33.38260283375858	-27.338724941741884	-33.40402314903328	-33.24215045583548	-33.14944425740635	-33.16825545426331	-33.32398471966963	-34.26264051068798	-53.416187434562204	-63.15750346904155
400	-9.198517617489081	-9.155289624476163	-9.11318996042883	-9.045797066168412	-8.992580613355697	-8.892755366349574	-8.807825629113703	-8.710839401184854	-8.643667140148583	-8.757068660180227	-8.50832412899396	-8.151521049405003	-7.92290516040215	-8.692729096889671	-7.915340371336906	-15.293218093426432	-25.468882032617138
400	-13.11422939304321	-13.075094556415475	-13.034721526144066	-12.967603981170022	-12.922754987254905	-12.81035867857194	-12.744135690088118	-12.690767359182413	-12.663000510835605	-12.6827838404506	-12.624591750414636	-12.69152504311117	-12.919525984969587	-12.614132939647519	-14.244465068544402	-32.519749445321374	-55.91875794682652
400	-28.17149406238462	-28.04210101826221	-28.13832995798097	-28.143532819581118	-28.060707807736808	-28.181814201763018	-27.95921235934133	-28.1514443752769	-28.256628192388206	-28.150301647866886	-28.315978633198007	-30.031198372229287	-37.19882711245909	-29.357090916555887	-38.74029715248951	-62.85607402382296	-85.44330249715156
400	-13.323842752688307	-13.28435860363285	-13.248313310602093	-13.175829720085565	-13.123567187171446	-13.020115771706385	-12.942421498181952	-12.848185260960731	-12.78460946529665	-12.887129909715062	-12.670388596741597	-12.391432908644566	-12.255775033741314	-12.822564467023962	-12.601501127280606	-24.509961719851134	-39.47242806046638
400	-46.35181733259682	-46.28952732838375	-46.2164167385678	-45.979605475992315	-47.15747379662125	-46.64825603095565	-46.30899339879495	-47.3826090172072	-49.041090648465264	-53.50539308680046	-53.76602715794578	-54.7494779266326	-56.56354395154691	-53.36835789101524	-72.16933957302615	-108.85026941274933	-130.8241508959958
400	-27.679545355840727	-27.596428238489956	-27.868967812674892	-27.721203022658276	-27.581027354143995	-27.67251742048008	-27.757191729558336	-28.13919368529022	-28.21427446655411	-27.918808949051044	-29.224017633653517	-36.32445970955123	-37.08458172007528	-35.54834228278723	-39.982245729358176	-72.04492052516106	-108.9824552249824
400	-35.256311659785126	-35.4418487894897	-35.4445556880279	-35.65929894491709	-35.72845279209354	-36.753134243833294	-36.89684020665309	-37.80467630591711	-38.167578422265024	-43.788006661948614	-45.73350400333066	-50.67030813696204	-50.4681709426236	-51.21089082241503	-50.60781549059619	-65.17963151553067	-81.03324725568024
400	-14.023640589872196	-13.9806602401541	-13.940377746169275	-13.880352673950446	-13.833398187351571	-13.71490066363692	-13.649737336380253	-13.592752655877973	-13.571061956329903	-13.582259747152207	-13.536686916844657	-13.628375773861748	-13.891176614220388	-13.515068978202095	-15.387182986627565	-43.90603837171562	-60.59040214636852
400	-36.8834356136525	-37.09000291065414	-37.02061927371271	-36.88512897344758	-37.27823953650011	-37.20538482432788	-37.87192635135644	-37.883462616255905	-39.21701977347313	-44.40021971471711	-44.65453860380655	-45.61977357228718	-47.20677955702977	-44.17424479445098	-59.650766570964585	-92.64082672037394	-114.62293986834955
400	-25.95845708364484	-26.009743387859125	-26.365054559568936	-26.01403025296256	-26.52590899622719	-26.54809916996979	-27.036359499447375	-27.461467982685548	-27.115117430837497	-28.353166209860607	-33.646130823456595	-33.8264000799941	-34.186006140660844	-33.5905754869007	-35.95579115155794	-62.62162201803448	-87.4456710758397
400	-12.768172931805191	-12.729782912923795	-12.690970808252594	-12.626880773452896	-12.575679586467688	-12.464870672700618	-12.39355687801611	-12.32815884279848	-12.291129732237454	-12.334123815785984	-12.220894843378094	-12.163547623479737	-12.272202918642773	-12.269430881207644	-13.26469549611962	-30.54378496931494	-51.409291430621984
400	-24.695573845261187	-25.03474961047093	-24.95091857913702	-24.68964524236215	-25.16671044063764	-24.85727140408709	-25.032866108670365	-25.137838222677317	-25.37666368328675	-24.979119750587447	-25.418481975030296	-27.19763812870436	-33.944999041779056	-28.764815355840774	-35.67525283715507	-64.58419654352922	-82.07373396220297
400	-53.18364268911597	-52.942914376731245	-52.31783215339398	-54.08056928304808	-53.80120641759812	-56.62462543103375	-56.09836776124871	-62.88199716315653	-64.09140306207895	-75.02887886235946	-75.15821725778719	-75.63000126947145	-76.32771898371212	-74.95081175377251	-79.08506390036152	-115.54476706852208	-148.56217728673417
400	-19.908432249284093	-19.832718876016102	-19.830134720562747	-19.73340468102389	-19.69539435131995	-19.610571292379742	-19.52694827724239	-19.389464258509623	-19.323679718761156	-19.466754378405902	-19.154958586471725	-18.73817332245976	-18.45239062358659	-19.409054735906576	-19.129759964744434	-44.06551507067261	-46.63978354812182
400	-21.451038949281614	-20.9704393693737	-21.266303318891797	-20.894627669341528	-21.64723574424551	-21.267209335780475	-21.998403320576504	-21.62259787988766	-23.035380234886578	-28.509112976877507	-28.1336486710864	-27.513737011949903	-27.0137855927247	-28.4458803731136	-26.259543418395353	-30.266519656475023	-37.636432533435176
400	-10.0876823968112	-10.046775649326062	-10.001824501576259	-9.933583880544344	-9.876131871021245	-9.783589402102441	-9.686246699236808	-9.568832402101133	-9.481097793095381	-9.64761986362683	-9.286455389646965	-8.690430721295748	-8.203744811027347	-9.584130737086378	-7.4403217327799975	-9.895737752062768	-15.55419776305652
400	-20.20052367297433	-20.137011776559643	-20.452390106781547	-20.34947292535168	-20.428512729968446	-20.377076613167883	-20.273953811941837	-20.834135729179913	-21.100393596003624	-20.72510909015757	-23.07016882462762	-26.938900072347806	-26.307463063629616	-28.040279428435824	-25.1531191559524	-25.80393809399152	-29.85205081694356
400	-35.669218935091244	-35.167947389055136	-35.363150485232346	-36.42848348704836	-36.20331315032121	-37.815255906678495	-38.54906957617868	-43.200072829584755	-43.47599412177633	-49.7815955664639	-49.587864644150876	-49.35317332023732	-49.2590185016386	-49.71496301594055	-49.668004431150834	-60.39551163301737	-73.766060494075
400	-9.290983732989606	-9.24892279421761	-9.207513927177796	-9.138270334144666	-9.08239529084802	-8.986813233546314	-8.893582355486235	-8.774017213896705	-8.69077614861485	-8.84745116612695	-8.507662162918477	-7.955366374199549	-7.527872894372173	-8.78587447932708	-6.970072706618107	-11.518680367034841	-19.05067717068726
400	-35.926717122329876	-35.89968763579428	-35.80401443421445	-35.72829234657659	-35.84041884720675	-35.70955665968398	-35.544164602675515	-35.802145138016336	-35.84336494126509	-35.45983941522982	-35.86466407091519	-37.42627406427628	-39.90307075563871	-35.43068244589615	-51.28045606989054	-106.53360242563011	-125.02601426939069
400	-31.791061470555476	-31.799476744585558	-31.9301296916896	-31.95769389729834	-31.84549389196572	-31.793986250215024	-32.43942730337947	-32.98057012860783	-33.52407264339604	-32.71768632571109	-34.93016587379026	-39.6961055489349	-40.07884739207061	-39.448809540070194	-42.10719396921019	-83.14658258197554	-97.30077695822207
400	-25.5335825269438	-25.364855163571615	-25.45277956373963	-25.794304511230436	-26.09184387139728	-27.94046778667695	-32.460245652969974	-27.75715487311903	-32.293475464014264	-32.413352130779984	-32.169714285203966	-31.82822916259346	-31.642329234040762	-32.343976392792946	-31.845662542425867	-47.65056255793523	-64.10815289303154
400	-18.22172080322127	-18.184216513228293	-18.146637440964753	-18.082992084698056	-18.02978172543934	-17.91328769987828	-17.861233246155624	-17.807057383484608	-17.778592986641726	-17.78853195258566	-17.742100522510366	-17.841224012671425	-18.116066269482864	-17.72350840766791	-19.722572700705143	-49.82397846785698	-69.87449470468239
400	-17.598092494668894	-17.562311653725352	-17.522625090064487	-17.452146828684565	-17.4228759306203	-17.300264431517384	-17.238259922977136	-17.230470844806884	-17.238151565449108	-17.169927072420588	-17.29892668295704	-17.75840115364208	-18.39443088033605	-17.089498654613102	-21.049865764407176	-52.09857919082635	-72.31297863265137
400	-14.066767283473173	-14.02036449513539	-13.984391572559229	-13.925164736101339	-13.8763281079679	-13.764491984433485	-13.696379562804985	-13.645407783506641	-13.622002464348046	-13.63182602211269	-13.603569241147753	-13.732789167455135	-14.042661258043145	-13.561936731609384	-15.653468554161524	-40.13542970377455	-64.04096299380686
400	-14.2374939223813	-14.192300947424668	-14.153201390081751	-14.09517749899946	-14.048257792713141	-13.929930018598819	-13.871031209835593	-13.837880712148202	-13.838829313332587	-13.793476765335427	-13.860254630853264	-14.175767378131994	-14.679337784091912	-13.72760107212838	-16.77614675045981	-39.01451079862667	-64.28231786466253
400	-24.67893206901384	-24.162851476899057	-24.599427276290186	-25.33677515008946	-24.88552595205198	-24.964992893244506	-25.246509315651522	-26.014208227873958	-31.659813612203394	-31.737370405838533	-31.578947844175126	-31.403179441738487	-31.396195016666415	-31.673368912479432	-32.07867788219142	-53.937524272576574	-64.45843306692342
400	-29.02350326772902	-29.775808603018202	-29.73174004232937	-29.887953802098835	-29.70932140085414	-30.023182720652944	-30.656319239217794	-36.305525272355325	-36.30355741611303	-36.28403955951895	-36.287092503978414	-36.40441377867075	-36.741592737001355	-36.221780411445586	-38.52034532515077	-72.726047472673	-82.33086046461348
400	-28.229961826399624	-28.00837435457888	-27.966951250512846	-28.040894822296107	-28.184742012284236	-27.788009178260072	-28.03636242573083	-28.630320023958046	-28.844685723004304	-27.869082133409027	-29.030745401889888	-31.77832712940546	-36.76320978555233	-36.142056627320216	-38.61123654920785	-72.04796695013644	-97.83634067233392
400	-28.690121364026922	-29.121225690857216	-28.752309394050208	-29.939595521011896	-29.89209030166165	-35.07784714878956	-35.00908329576248	-34.96750996641544	-34.958810246241676	-34.93958180553812	-34.94821919579987	-35.16334526475199	-35.560002729076295	-34.877935665827174	-37.46846620086877	-65.86926232650325	-92.62078253197126
400	-35.45087964771717	-35.36946098176867	-35.478211003170166	-35.223884860037295	-35.27821794156424	-35.17114351552437	-35.10942084791106	-35.32380506065862	-35.209332868895544	-34.9880019883336	-35.602393851451936	-36.86131107022939	-39.30708118090233	-34.939740866988124	-62.61046850916117	-99.36488554092386	-127.34666062823274
400	-54.37642992798765	-54.525370526685116	-55.75629841388892	-55.980439224694564	-55.95624383120571	-61.854000014323056	-62.84703024807579	-64.13278052822363	-64.20103824641483	-68.36932572937701	-68.99002681254052	-71.03035948606447	-74.34815315029918	-68.54277569866336	-83.01499530554004	-124.61394989747812	-154.08863007438637
400	-15.87074603659304	-15.831278921747757	-15.790183943252854	-15.733232424991591	-15.67888762616928	-15.569210932265076	-15.496887318160349	-15.447263227913666	-15.4297730176011	-15.432828937169722	-15.402240594134595	-15.525684469507183	-15.842435949746113	-15.363902833128787	-17.44820789633371	-40.11387894422217	-67.60896730425813
400	-19.205957555935637	-19.15502367159609	-19.12405232451603	-19.061829525858062	-19.020518850316346	-18.907162966900493	-18.830035137490754	-18.791024041500414	-18.775875974681377	-18.760359569409005	-18.779997017494164	-19.00356434489566	-19.433147144927638	-18.68831655950419	-21.5805078102	-57.09923504368734	-79.41031560968173
400	-14.32568704050796	-14.286686989364414	-14.288473972643192	-14.201837295309572	-14.135085539847815	-14.036069300171109	-13.954767411057222	-13.84301722134743	-13.761977147047453	-13.88587909953426	-13.635573359421265	-13.21155759833146	-12.917725185577659	-13.825584918562887	-13.28686951378178	-27.051310320836812	-32.29736692935932
400	-39.97056516863639	-40.30953981261378	-40.39638840132846	-40.45447699520018	-40.531994449703014	-46.4499769816021	-41.53001094706643	-46.540294100633346	-46.37757721155882	-46.40122400035949	-46.59917590228827	-47.42199703239819	-49.98704050616261	-46.72614364598085	-57.00065469882085	-78.83789329676519	-93.36558811002116
400	-17.922409456498695	-17.89787284473709	-17.850946790984636	-17.765316351606774	-17.713427999596153	-17.674060561446193	-17.51176312916372	-17.397216396754608	-17.265164687555664	-17.489995009107663	-17.09133782135783	-16.491213965100098	-16.235428286806034	-17.339606392743207	-17.83027468105998	-26.389783686077614	-30.193757131798236
