L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-113.1736271558131	-115.24004323631155	-114.87980339344125	-115.54412788968651	-120.03023191827765	-133.63095508535247	-135.0449991195886	-137.03804439642704	-137.7903056388638	-147.06138755331457	-154.04062541850263	-160.28327284201413	-161.44283792851994	-160.656988113062	-170.7548804047799	-344.54179842023905	-495.93191467147506
3200	-90.3931843199378	-90.46504668466214	-90.60772033641008	-90.21223113241712	-89.98223150666503	-91.84392511929806	-91.54754122929005	-94.94354020436796	-95.67575147841855	-105.10944184637101	-112.14294218252319	-118.61407195703408	-120.85419320049898	-118.39561285795389	-140.80960900536257	-307.8648681877773	-452.2296540111106
3200	-101.65347604563419	-100.79921142076674	-101.37734677373106	-101.41217709070509	-101.62122344643531	-106.36275611864666	-108.891123557434	-107.77050599212798	-109.29533236804015	-113.73585489253675	-120.84624883645007	-124.2186496742562	-135.80903386366498	-119.85485357615848	-164.84351210527467	-405.067793130158	-589.3859806660298
3200	-54.99646673323349	-54.652137070478474	-54.312529734555355	-53.81374353273445	-53.47519598646538	-53.04639848472187	-52.2836875132925	-52.46969255698232	-51.693776227101516	-52.79113902182525	-58.38231241441197	-57.879551408095196	-58.74453352000073	-58.760248725136506	-68.64927628797497	-234.29508530603064	-373.78789768371087
3200	-83.12384771374279	-84.63985394910107	-84.16735207639968	-83.09743027322654	-83.86087897278767	-97.22802223872519	-101.34984100091027	-100.97529301843176	-100.60770467113092	-100.75574984682108	-100.06153471400098	-99.8587828042461	-101.88273741646317	-100.15066487912607	-117.90368867446817	-272.5323035188228	-399.48841984201096
3200	-75.09040484472217	-74.70782126054814	-74.34681844922585	-74.2820462339821	-74.01782700594377	-73.86834022309331	-73.41482460438766	-73.42740446382905	-74.7781243490249	-73.68790490139165	-76.34206569799517	-86.28849442988859	-96.73988925546726	-87.98332513941814	-119.5589597628255	-401.1875017900329	-592.3236152296178
3200	-69.72512564057855	-69.42033353077403	-68.9689929302451	-68.80019457253708	-69.0814914435363	-68.4329888125117	-67.8023277197712	-70.44953632663851	-68.88152217228688	-71.2631691662818	-76.66172588123122	-80.75622910928855	-81.75810883158296	-81.63053832907892	-92.97527872904121	-281.1698750053855	-419.07051011315656
3200	-93.06738182587208	-94.221562825867	-92.96428966514682	-93.55077291769132	-93.269532935152	-97.0196759255524	-96.22635003472028	-106.31295895657465	-107.60270643490406	-113.06040169013474	-113.63185771329921	-119.3773785718871	-121.2479804919721	-119.34861500617791	-136.1641622129622	-321.2463019131232	-470.80935187506344
3200	-100.85529616627494	-101.06851980622915	-99.99358528668836	-100.26573908878527	-101.0393731307411	-102.51815855399349	-103.25307097429425	-109.33374258556854	-110.28489336671545	-117.54267298818262	-124.70305634804014	-133.2107234517254	-141.4142074313711	-136.7115489051962	-160.14138356839533	-337.4258150650869	-473.1676756765746
3200	-95.39331469063461	-94.94406445989688	-95.06012002311967	-94.77283521662778	-95.20112585850929	-94.49555506001418	-94.17308572559618	-95.7936018514645	-95.64295897079923	-94.92217371009134	-98.52963520768945	-116.90234130974203	-119.25855441150858	-116.18826790962211	-142.1793890922499	-342.65398711397967	-465.445257118743
3200	-89.60596805671157	-89.35200104924155	-89.46242619285773	-89.55892263980583	-88.91205645667702	-91.91377944620594	-101.83605025310054	-102.84587770910215	-102.64021183287733	-107.23622325037688	-107.08607641209998	-108.12221230844666	-112.15873565115406	-106.7395117162743	-138.37185348357463	-295.84636954920694	-424.6075015710872
3200	-108.99549467859174	-108.03558639309966	-108.4854407365893	-109.12197224881706	-109.77442865584366	-111.79319558919691	-118.33609472555104	-124.43859221799107	-124.79253047866491	-128.7886104050257	-132.43658254509742	-147.4718144463235	-155.8259074266068	-151.95046872135438	-171.287438190305	-361.62688359065095	-503.5230821469122
3200	-103.42449741072105	-103.23686546041176	-103.10020001040266	-103.63752069835132	-103.6522252710795	-105.68152863092016	-110.3099174927767	-116.77320095219527	-118.16055053658654	-116.13757414576655	-126.23367958179671	-139.4554715268038	-152.21061861906622	-142.81055888263265	-167.40741678376767	-378.50407719424254	-572.6022226623521
3200	-46.18798619416829	-45.86136651352874	-45.525346399670894	-45.06876524075733	-44.65218178278282	-43.764588745433485	-43.240235959119865	-42.83524572008121	-42.65460093136111	-42.697299625352706	-42.54760485383039	-43.60897045812276	-46.09729331981954	-42.150226291594244	-60.12236890107197	-261.2252488564894	-439.2470416027357
3200	-96.5808328300702	-97.42932258459984	-96.01109715654995	-97.58921599288033	-96.79105495227085	-98.1441965317939	-104.74466947720416	-105.95933716620496	-105.89513990794684	-115.87193927493588	-116.42009928592374	-125.04973357165699	-128.0443040748834	-123.44612358470728	-152.2741513525266	-341.62319130430444	-480.75137967130576
3200	-119.08712456067909	-119.8762952599027	-119.2231919950613	-119.90444335322817	-120.52570570703121	-120.9462543269696	-123.11326082472544	-130.0194831434597	-125.47562847128711	-129.80274463779494	-143.83504853811286	-169.56851743418818	-176.81803745522052	-173.2371243639039	-197.23514272089716	-399.30759081559313	-565.2430866687115
3200	-123.38241645276479	-124.58890405669504	-125.00507233967407	-125.25462557872001	-126.65729089119476	-139.0757141451441	-135.6974592076071	-140.3306500742885	-156.23321633948927	-166.6820411131136	-173.20377400270317	-174.47172704649554	-178.0843074692377	-172.92571232159912	-202.39611472286748	-374.325515112607	-529.3026302803646
3200	-109.53773286596271	-108.52081220764607	-109.02901263659564	-108.9968355490696	-108.214282538241	-109.2702015012242	-111.58293583468333	-118.95143522684393	-114.40961200492546	-126.19995727126447	-133.50123128914473	-144.94552559646831	-149.03793021026425	-144.46621301551096	-170.08885852974683	-337.32479544863156	-460.69898897157805
3200	-67.00830128939722	-66.30562977868041	-66.39508423260429	-65.9018830233189	-65.79900545670208	-65.10185151720218	-64.44660985039827	-64.48850127117413	-64.75373719645124	-65.16635872662101	-65.76386014798116	-72.85476165764995	-77.4696107665989	-71.18440879301643	-107.16702332759893	-254.919778326219	-393.4024577270105
3200	-86.38002627559172	-85.67164777250744	-84.98770176799324	-84.94963063348881	-85.99216364037903	-86.09560935404723	-86.35888118012353	-92.50172427944412	-92.01033233510108	-97.60483377774462	-98.35760125756886	-102.63034191260911	-111.67847022358097	-100.39701603891046	-128.98640458500333	-377.2935852231544	-536.040751857863
3200	-96.86830037495847	-96.97089570200374	-96.0200367188546	-96.35966489140733	-96.73055166178082	-97.30335543544628	-100.06435782354481	-101.6008054708484	-115.04374490557908	-124.11546144043024	-124.30065930330738	-133.3950729611346	-140.2948928447085	-134.14551070972985	-148.8114750034926	-293.0799947388884	-427.7785162301963
3200	-73.1777266978855	-73.45667337614472	-73.11034702284495	-73.24948923271647	-73.12306419336781	-77.8469009813626	-77.88325117802155	-78.23921801655547	-77.68781057047038	-77.2907243894896	-78.22283725618568	-83.27988249372298	-93.5837377529786	-93.15309141436617	-104.64884349282241	-258.3376406584169	-384.4732577998663
3200	-73.61981147892398	-73.14236393632086	-72.97968387747234	-73.73633792461271	-73.5344720083207	-75.05048476371526	-75.35637210645666	-75.2281749183773	-84.99429035811524	-91.93645686935116	-89.77432360494622	-86.79003169984607	-84.95169924067815	-91.41408517984667	-87.59528341488029	-180.03699318199412	-266.5145254422985
3200	-53.26611902741505	-52.90414735479536	-52.72719934821037	-51.979017455821435	-51.9767497767872	-50.96332063817332	-50.46454671316308	-49.93757648075299	-50.00255880896569	-50.19431599999717	-49.40658456495241	-50.49335491736573	-54.895977061817796	-57.77366169442489	-63.685357448034274	-169.02106133388213	-273.3889526339069
3200	-111.25130337786395	-112.2899840722724	-111.59404777541445	-112.25005261353219	-112.13752600643353	-113.50135132115506	-114.84685590972911	-119.40550903536216	-125.61828551382547	-141.74196373990756	-149.85697131126452	-156.85408133208003	-160.08327018092808	-154.44941350517456	-177.2426184102214	-372.02640179615435	-530.2622105224691
3200	-110.53818021813731	-109.6979454610906	-109.90100505414334	-110.47765083718382	-110.55967987262542	-110.23135892184264	-110.55073977605528	-115.05005291081079	-125.67997952013401	-124.49308962793997	-131.99880751254878	-137.44542428732797	-151.33630419712784	-139.3453109328721	-183.57687287540264	-328.27113701638507	-447.1836402725562
3200	-83.11284851885115	-83.07700062433324	-82.6052540845027	-82.61570985092388	-83.79054420304779	-90.9545702444231	-83.85907228796643	-92.45729804441434	-102.28122458172236	-102.16456728259246	-102.26961436815819	-103.95827850979285	-107.22520392468081	-101.56947247889816	-124.19005488041194	-343.84199537856944	-508.55855310423965
3200	-79.82123769362624	-80.34500539200775	-80.07494037310242	-79.15786175045828	-79.28732121449697	-84.67758752888312	-85.27077709753175	-85.15656333866242	-85.8338095747107	-90.71752409389148	-90.35482977818698	-91.1777569207397	-93.91845082065817	-90.00409165960109	-116.00798483398886	-323.0592549781562	-460.55017111894074
3200	-78.14589388661663	-77.7962718260699	-77.89339670680914	-78.38672011278418	-77.50113076551632	-77.8051824888015	-79.26249352445699	-83.71434312225877	-83.60916543405152	-83.94267283885517	-85.13946824530662	-92.18578000520792	-95.51938245155962	-89.72122092874261	-113.38820549479762	-369.3456902146801	-534.6939443205298
3200	-114.77479819753674	-114.0618505979419	-113.82055350586676	-113.48750630342313	-113.9517078850385	-114.80442457025268	-117.21630333680119	-122.68870329140054	-122.52732707519361	-127.93121864366424	-135.03803873678305	-139.96472256729317	-152.03050273188083	-135.36667588711444	-185.9543749365618	-394.47210619666487	-533.1109909685617
3200	-98.18296419560248	-97.34955485126342	-98.46671713817047	-99.57152690491164	-99.71061911901938	-100.24604234098932	-101.72513624591312	-106.14718669354087	-112.78455292416405	-119.60620241684576	-120.69748752196448	-127.34065242769186	-133.1704454109762	-124.7039996510264	-156.65516881713856	-360.9783287689243	-509.1440837731895
3200	-144.01758685237354	-143.3774598023499	-142.30425651931296	-143.90364938465063	-144.01311649568177	-153.40662431619435	-159.5646584949537	-161.71855802341975	-169.69594355291986	-178.2756692102704	-185.67996671655962	-190.52634441778602	-199.65194680913825	-185.13845469596774	-236.55291514336577	-511.58721663967	-669.341216736753
3200	-91.11719158540109	-90.08626041741562	-90.61875619873784	-91.2648188912847	-91.657956972268	-92.39855561429206	-98.7067102709897	-96.21239374803571	-102.3670038372478	-114.7140721243649	-120.40271942494668	-126.54694648492283	-128.1921660849091	-126.51454307950992	-140.18915654940815	-308.3807009535563	-464.458808252429
3200	-128.08098972689297	-129.465761967225	-129.27908807461793	-130.11906889981674	-132.36671268431095	-148.31343335268406	-143.92574739855255	-149.2519126879435	-150.35355181868763	-154.71005589666913	-155.90718559413122	-165.1802911197237	-174.19380656625972	-163.58280753014864	-193.3744357513423	-422.90091436321796	-581.4477198599587
3200	-63.18965176655742	-62.625080728298926	-62.3927344019016	-62.61872560144	-61.647213734806435	-61.14312247409265	-61.44761340763229	-61.52543240562353	-61.81453920089722	-67.01381748740368	-66.96981831638784	-68.37662674445288	-71.38667938429722	-66.44963033490163	-87.6227549396247	-318.86595103358445	-473.18164690210574
3200	-137.03560029008182	-139.69693531542478	-139.51335554655645	-141.4334252390297	-140.89388740873676	-156.6454012021077	-153.56524431350118	-161.47416035641587	-171.68196500944507	-185.9525305111091	-186.4730128583077	-189.6928727621907	-196.1451102587754	-185.63511514079408	-221.72851031479115	-456.09283129067774	-636.1352721781597
3200	-86.81083212898177	-86.37416415109514	-86.05659890490678	-85.36947079603607	-85.61955743470895	-84.82732825139742	-85.73648026358863	-86.96964559389767	-88.44301850263368	-93.38097959549535	-98.93592150735317	-100.87939483863535	-106.60324087165124	-99.04204108971142	-138.5183276095421	-302.7764964478926	-424.2346057280173
3200	-92.48648520573894	-94.6892852304567	-94.71881555715991	-93.70503240760192	-94.51434434984021	-100.23410768533132	-100.3062498821466	-104.64046531074742	-104.53457218927333	-103.79316373308491	-104.50497558947335	-112.7268367361278	-116.09111972637506	-111.49581913139805	-138.78824420231592	-332.57582339921464	-485.65646289707297
3200	-79.19179567807441	-77.09958148269007	-77.05092448050996	-76.6586548522541	-77.42796469290205	-78.226563159507	-78.05361876274011	-82.35620764471473	-91.18171881582492	-91.43578472492452	-97.2596775949292	-98.26536227402454	-101.86730678471784	-96.98912976657985	-121.33073855266395	-278.44714637041506	-441.5446255628168
3200	-99.16086253578473	-98.980412003224	-99.0423917765233	-99.42130189517125	-98.44802263519372	-98.34526160497923	-99.3032596758822	-105.44470136571262	-100.67392766482867	-111.7526197759973	-112.48750348787843	-118.16889553184322	-130.57755385355085	-112.0099976568223	-170.7363471546839	-325.22293066351256	-467.3709444087929
3200	-90.52691240158265	-90.5967781049237	-90.22710190555814	-91.24850715967236	-91.0016545921024	-104.62486667560198	-104.11610399289741	-101.69131659929046	-110.08082145511217	-110.20655018761924	-116.06416479190881	-117.81719227306239	-121.334305136413	-115.29912792833385	-140.88637981667142	-372.41233399378154	-551.0858810514912
3200	-93.679655418997	-92.6695655439946	-92.25217958042417	-93.25840578314359	-92.60458954643232	-93.63696716014155	-100.46835017280668	-100.2948381157548	-96.34574409839706	-105.47276703559554	-112.7401112700564	-114.83520127095692	-122.06533168064693	-120.29169869618217	-141.443600096846	-311.7891523389894	-437.43201929325926
3200	-82.60365884757032	-83.48487882262505	-84.27072452149551	-83.37859530534774	-84.31699790089698	-89.75192789545834	-85.90320129625785	-91.217760749131	-92.55345302850719	-97.97682281543165	-109.96437872002234	-110.49462248469995	-112.9241943519332	-110.14126517686195	-126.4996520559681	-274.12979671039943	-414.5935680081163
3200	-122.47175109719707	-121.28547642333044	-122.58809973426247	-122.92287950421863	-123.25908889272598	-125.5664404910751	-133.03817503921573	-136.37014570164672	-132.32768847365995	-151.621139269525	-155.89919707781033	-167.2364554847852	-171.9491094244722	-164.3879925755227	-206.46583618012747	-389.09939181811336	-539.5471900466175
3200	-97.98924850320421	-98.19429971311122	-97.98330695457047	-98.47124257743734	-103.79198272689874	-99.71706698587514	-106.13138911950442	-104.33444475317013	-104.1493436001407	-110.19992228835412	-110.51434908399422	-117.29761572570216	-121.04181083324471	-116.74155236249652	-156.71874874462506	-299.91935204187877	-433.1480252482198
3200	-71.83429719513909	-71.20852927833297	-71.01120868094851	-72.81495625153005	-71.07644066332357	-76.48842158708194	-71.36157925504064	-76.23193850580228	-76.61381165067687	-83.06881508173096	-82.45601589481596	-82.92453490284076	-85.69669248111308	-82.44463466160487	-105.90652440813763	-235.63989789455087	-357.5344309569787
3200	-90.3230002505899	-90.09971057442347	-90.24716677509088	-91.27708827665103	-90.22259417836129	-90.44962176703955	-92.8783790826643	-91.70402313145615	-92.5388432690446	-97.80433400840474	-106.4869218092858	-119.21586426823994	-121.06363942716068	-118.83460275852566	-132.9248485001387	-359.9163518051208	-482.1541723857845
3200	-82.51175075983333	-84.53811871305363	-84.15523193394021	-83.33421858726396	-84.93175583136058	-94.72031997235763	-94.82732634409163	-94.52431636100714	-94.77976127520353	-93.86557597444109	-95.60388478801273	-104.89634204545523	-110.70077650715025	-101.35451650453534	-137.35356897320545	-315.0577380149475	-492.9823002217296
3200	-85.75398186064876	-84.60651281733459	-85.09010325072822	-84.89431508956507	-84.83763330238781	-84.26508084191249	-86.11815857700219	-86.41283828306437	-85.15375509211549	-93.24882944947773	-97.8256397552088	-101.23015500418748	-111.89224641030154	-98.86897895524287	-129.9697090314946	-319.2794032819353	-463.38437701153293
3200	-83.962224016234	-85.27723436826253	-85.04158983579028	-84.62672160410904	-86.0177930868854	-91.68672220019181	-96.63888349672916	-97.35365984606109	-96.94961685031136	-98.26925843643451	-102.82858014850751	-104.2989487077151	-107.3302390813471	-102.32556797800676	-124.13960162202237	-346.6056620400423	-504.7063892822359
3200	-104.86300994281775	-104.07248566088968	-104.87272138803895	-105.08269732694039	-106.79289494846681	-108.02508291768393	-114.63310225505134	-116.89632247303818	-116.44135514011222	-131.4654766633356	-131.0721347391678	-132.4067006604029	-141.25185592911245	-131.41878675629312	-161.24795696963696	-313.91446307533727	-434.9498685532522
3200	-104.19204040890978	-104.71191060609257	-103.77097361648488	-104.68463052008026	-104.10632026118135	-106.13761530162084	-112.4683998007655	-118.39863110738013	-118.12630117238494	-123.86937796052239	-125.15586288594712	-129.65891885833912	-141.99140232596235	-125.9927229941403	-173.12396534926887	-390.2044000893422	-564.3500712955027
3200	-91.68295389994934	-92.58989471051005	-91.41764717666007	-93.04507026814144	-92.02274410694929	-100.10309851184309	-100.70619704609135	-101.9460697588576	-111.11273750274748	-110.56897584016632	-112.45598504596235	-120.27481726050222	-123.60806647714439	-118.01939649914901	-142.6578933697368	-382.5832772986064	-572.7329629057448
3200	-109.03001762815299	-108.38533245848839	-108.0718017681347	-109.5397492233431	-108.95149132918833	-110.3891974786136	-114.01049455868599	-121.4574062012035	-125.30545140547399	-136.34604108751455	-137.55993675033497	-146.94665753066533	-156.7515103082695	-144.64508882570038	-176.18773066987364	-372.3571251780073	-523.2574542414435
3200	-78.96018156149644	-78.33096065698767	-78.3729975730267	-78.57368166622155	-80.0458075372971	-78.98321471186705	-80.22203787212109	-84.7516820876077	-79.63559184214026	-85.14116215485637	-90.36978879994221	-91.38885788118574	-98.29758382277984	-93.62330098335062	-110.10537903711614	-254.9713547843733	-377.97817351558393
3200	-90.37294943967537	-91.28760382551955	-90.72542088360069	-91.22020344257456	-92.42398198158473	-100.22004021172378	-99.49801228943811	-100.86343514498529	-111.75098344901194	-116.95218954957161	-117.00627175727705	-118.82600112393865	-125.36287912632095	-124.61044851480486	-136.81074713170912	-287.24048512137	-440.1020042468714
3200	-80.1184771877239	-80.04465243000065	-79.66175682827188	-79.79733402699091	-79.40517848159895	-79.49522537368	-79.7426694351807	-80.41269065647087	-91.91029393859954	-91.87826887285611	-91.72273394123239	-93.19710058442446	-96.78013156430349	-91.13811754534835	-126.88842658410637	-326.8491428016791	-481.4504831466597
3200	-91.88719954466008	-91.35230308780932	-91.4400803823715	-91.63108884163282	-93.20456518242152	-91.45514091241785	-92.89881936937725	-95.73905678959255	-100.45691750603669	-111.24740929464733	-111.22226014041493	-113.80189909987307	-123.94633913915244	-111.83303492265743	-146.4542056742213	-339.1323762238414	-489.9705063991175
3200	-106.15362447871956	-107.04536949374868	-106.24718244524806	-107.62349637735565	-113.40212694991094	-120.63945121288823	-125.18564305376971	-126.0007731263331	-125.44269492006231	-124.40660191927789	-126.45203166199039	-138.43264710369496	-151.25997820621342	-133.2638036277855	-181.31317109844449	-415.75020812735386	-605.226287932703
3200	-77.611801309611	-76.99111268073621	-76.88061745090286	-76.61713536850425	-77.09991675599683	-77.7693803150942	-77.31837497018427	-78.39528634239524	-83.34861879558422	-82.99512634006815	-88.96356014742287	-91.61457179781608	-98.87157066291373	-96.95457093958412	-114.63731905309551	-270.94014990878753	-405.02281538208376
3200	-126.27800437310013	-125.2202872100816	-126.64916452883232	-126.84950482580571	-127.23708638987968	-128.0577666753272	-130.42324757291485	-138.4692975810966	-133.9994943788821	-155.26753214547793	-157.6798218936326	-170.9882224233717	-187.75886722160408	-174.03573462968905	-213.83322781693312	-464.7045964392907	-645.0488716665373
3200	-84.20653950404935	-83.60523500010714	-83.20826259281924	-82.9197807869406	-82.3237968443589	-81.4407504595563	-82.28385299482416	-82.90044618152477	-84.73298492055025	-84.4056583497765	-97.27884762441344	-100.46177195752598	-105.88863545835834	-95.85304490888187	-144.31170792586852	-382.52703156591383	-564.4297576603346
3200	-112.2878949865952	-112.27077378533258	-113.86532407987107	-113.99362260872006	-113.9640022777957	-120.80788373591658	-123.1390501342415	-126.70713722985504	-130.96827107737784	-154.58589818261504	-154.5183749387643	-156.43931974921665	-160.95878182268567	-154.06762288748772	-185.70097172431193	-358.797431893507	-546.8621983834364
3200	-99.42591941612461	-99.90779302271807	-99.56102405326267	-99.07645300129796	-98.3098822402028	-99.79452048911355	-104.83005470163427	-105.33243762882744	-111.37494655792742	-111.18951104836502	-111.35894346590152	-113.59241408303838	-119.20835173851283	-110.33660771192994	-168.93614148515763	-384.0381774302213	-545.855971507717
3200	-39.48045642170617	-39.144369899594466	-38.82781366154991	-38.322962857968896	-37.9231356393053	-37.045977869350594	-36.465276332879526	-35.946032018679446	-35.67744014777767	-35.95948462921182	-35.19690799785724	-35.047066057663244	-36.186893792098985	-35.42862263866564	-45.19644948913975	-215.51260534350962	-362.3705825975569
3200	-97.35227793923376	-97.33112973496554	-97.1755340514438	-97.8536536658731	-97.2801134750161	-97.77577255238609	-98.13219057938558	-100.96220188876576	-107.24388980215171	-119.7796320031407	-125.05768061748026	-126.06152888318776	-129.2929007646336	-124.75451040475234	-152.4255400538196	-342.1140063412316	-508.96887083429993
3200	-92.14338029468415	-91.74328863576851	-91.45330716271705	-91.8471303026431	-91.86952777094548	-94.21762764899894	-95.50276097415225	-100.63901749352867	-102.26147942965777	-111.64657435225128	-110.84266934108199	-111.37014406543368	-115.41077096567798	-111.14245348352243	-131.20129810357656	-308.08015680864645	-438.56938319081024
3200	-97.09107300476273	-97.63242549885044	-96.97992853474251	-96.53111261442479	-97.79335996753105	-105.83829156110494	-104.5910238419636	-114.97277337365509	-109.6919977674587	-114.64366761277081	-114.75677821267212	-116.75041833544184	-124.08853872255723	-118.2869570064776	-143.21860600052443	-315.79927152263696	-441.9885856542292
3200	-69.11184844691911	-68.76513184935155	-68.8316250360352	-68.49017983782113	-68.25268766601097	-67.69227538922843	-68.04590637472363	-68.0215774745935	-69.3545557170536	-70.82418709382354	-81.2353353582797	-81.81629041881573	-83.90774149263108	-81.12378074143864	-97.48363398715976	-301.75056062748473	-475.93251337543904
3200	-87.59258954411573	-86.99408044573953	-86.82584813371875	-86.39328241777608	-86.99261259370752	-86.87177167293892	-86.85158598078503	-92.95551671262258	-92.75953630510818	-92.26367942030805	-93.79236734906178	-102.91938151993823	-112.95160230026926	-100.6656467100867	-132.88814200682896	-334.64607832493226	-461.53742811539377
3200	-67.21241828221231	-66.5945394843633	-66.43579964966284	-66.67878144161405	-66.12248316503592	-64.9313070842135	-66.23131940812254	-65.47756042962256	-71.08016596486239	-71.0208172401256	-70.99690246643834	-72.55904477143548	-75.68156154387712	-70.39361602435771	-93.1693971891808	-326.8643471207272	-490.44266274290317
3200	-84.94478106147088	-85.97552751049585	-85.7092462767554	-84.18740699059444	-86.27585980607523	-87.89365587555113	-92.56374116737852	-103.34753511575092	-103.30573267949352	-103.12067932627464	-103.20516509953961	-104.80480584538665	-108.73599594975872	-102.53038950183677	-137.56917674711053	-302.98151269579705	-447.41173966649603
3200	-89.10256786887382	-89.24254319698926	-88.47881716637804	-88.70289807483587	-90.064363350185	-89.85724349163327	-90.82427016911284	-96.45893927410265	-96.38836346888597	-100.38432335261972	-101.79896903186261	-107.04598241491354	-122.95322950152892	-108.82019389622242	-139.29214032175037	-368.73774847702816	-528.1309433773378
3200	-98.1545957148482	-97.7957568769587	-98.59353918287641	-98.5443978000598	-98.53900926188108	-101.03039302130384	-101.73002279277769	-109.24243406169082	-109.75285059095187	-125.12111835061806	-124.8745215350725	-127.8886814406208	-136.27851280664385	-125.83212232374258	-154.63641641439148	-330.8250993071478	-471.30385137753404
3200	-115.07068893986191	-116.50327731776477	-114.09051094351773	-115.1139488462827	-117.57990884235456	-137.1366812312385	-139.07873684683503	-148.22080931679469	-153.27984182778317	-153.36141194667448	-152.9816830833511	-153.5067965611567	-155.60623387086403	-152.86629316432126	-171.8016528929914	-356.55743189968	-496.65479400864456
3200	-105.79215880160544	-104.1241927630963	-105.75077186024939	-104.73074163952329	-104.6500022145477	-107.3373248317327	-107.4993376002256	-113.72936846346103	-126.15671217006151	-125.33770094662607	-128.6732236204245	-137.48226435679157	-150.88531940419213	-143.93627397263003	-165.09541273617592	-368.3731792539612	-516.4262404407658
3200	-101.6260553555773	-101.97158709515216	-102.36527730317621	-103.4765561121259	-103.15038602884937	-110.58317915310454	-111.64051930169768	-119.68505229302019	-114.77338180644676	-130.90349113473974	-136.3423654602732	-137.40554328406847	-140.13120721268447	-135.98026296861232	-156.66171771001697	-365.50555171806144	-511.00244975138986
3200	-97.42584176142556	-98.00000489158798	-98.05519131768733	-97.00937189090574	-96.96817970189223	-98.1601684712485	-102.90014135102197	-102.71720947110336	-102.80322946990007	-101.86783706396926	-102.93384255083771	-109.08797146486373	-124.23963635463967	-102.62763921673243	-174.09497966590962	-389.71257940685126	-554.7382473375591
3200	-93.15367270756856	-92.24667439583953	-92.79352484547009	-93.95639779440874	-93.8558161324851	-97.45048601480327	-102.42339251907678	-107.76265310245468	-112.37873976407845	-113.74506305566	-118.5523009183766	-117.564013463353	-118.03368463262814	-119.14503966044614	-128.5376121199761	-297.3046123566028	-413.19887823956725
3200	-78.43509532589118	-77.99662620765257	-78.23644355616068	-78.0394900224003	-79.24167333975325	-85.54266896214978	-79.78315108456361	-85.99547369122077	-91.08398011535849	-92.38775346310477	-97.61409090842257	-99.0184428914533	-105.70076634517095	-101.24543878681983	-117.76352682351906	-248.90230710224913	-377.9281557957931
3200	-69.00499994092183	-69.35274639126996	-68.72572705268134	-68.91932346837321	-68.67939773668053	-70.64632524435075	-71.30713541644116	-73.1360430633144	-76.54661789418792	-82.18334218006103	-88.27022108093924	-88.45881144091392	-90.03910100403141	-88.3253733053795	-100.37753222679257	-279.8400557140924	-441.3533449161976
3200	-87.84853452830136	-87.40044952156995	-87.45124042172942	-87.34915213584777	-86.48127904048111	-86.51457043528303	-86.00902220388068	-87.00972226940213	-87.22433863861806	-93.01157671148032	-94.61571577414243	-101.86162974652046	-105.52766249070375	-99.68625074429006	-137.13895560544225	-350.24715501899965	-500.8026775843426
3200	-91.53643783071867	-91.14362116632768	-91.28714838241005	-90.4594835373014	-90.73210752082935	-90.36363045010853	-92.50265994094653	-99.58596001153393	-100.35437056226233	-111.34163931665435	-118.4125199534822	-119.31455108660661	-121.8943131385625	-118.18522322952317	-143.4015790620513	-351.53483729099156	-492.92414471086727
3200	-99.70570823048705	-99.71389609184746	-100.23462348062101	-99.81138784980268	-100.72729203256517	-113.26630013762772	-103.31648687531221	-114.60294621925989	-112.3808828131171	-126.23925969290507	-126.36810109388641	-128.95551025827945	-134.22130629292073	-125.86705959237445	-159.4093803059138	-331.11462327634325	-470.25045981087004
3200	-88.83055514106094	-88.7455267394242	-88.71185233336098	-88.10267146016932	-87.72031699313534	-87.87927712524079	-87.84595660277084	-94.92757272377249	-95.3729888202536	-93.70238676635736	-96.1248532712073	-104.44255927066754	-110.83765215510077	-101.11762234399076	-139.72197728624818	-330.7163288865125	-478.7265036441088
3200	-116.74714901531226	-116.65741103793519	-116.4331529031707	-118.83055745827009	-118.87928835523583	-129.07043802957176	-129.65312243492218	-130.95977244684232	-133.2435329796321	-136.03964496167862	-144.9606931034466	-150.80269015947488	-165.9256028092701	-145.94494578373627	-202.12390676000246	-426.3870546553239	-606.1772162286586
3200	-90.4284885251462	-89.39318600868259	-89.23808869931193	-90.0244139529637	-89.74894107112277	-90.54051272943022	-90.02489168761497	-95.91761729728474	-96.35444644560606	-95.66443824164554	-97.95732654701963	-114.20138081073102	-123.01091888829652	-119.24094501881535	-141.94803404221247	-310.9786148543614	-442.30100716887097
3200	-90.81316712980217	-92.10267860188667	-91.50436812751585	-91.12617447034225	-92.63884337325759	-97.6985978059838	-98.9929208872794	-102.23309505031057	-101.10009371769054	-111.53336836494718	-113.48921825655755	-120.96116092661846	-125.05790744392823	-117.94194090200368	-150.55678610717572	-356.0525108171662	-533.7382004325077
