L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-6.3023679744421255	-6.288446146515755	-6.275908084322416	-6.2525105723846535	-6.2350164759965585	-6.203598454141941	-6.17510959859629	-6.137161033736637	-6.109160334796205	-6.158997970502029	-6.056104728304441	-5.895406612855462	-5.777970791489359	-6.1378786800214655	-5.677333423806857	-8.110590685466608	-11.51881085022468
130	-12.481782003804955	-12.48530137656232	-12.489146440411343	-12.46237025530422	-12.431574341169458	-12.402759244206845	-12.379513040772437	-12.37093808711876	-12.382940222717464	-12.347165535859487	-12.410622014217562	-12.599953077841592	-12.859839406836901	-12.317534652341552	-14.22410658202207	-30.02874585802919	-34.644726488818534
130	-6.387809975873381	-6.376608838330152	-6.365155698659422	-6.340312793041822	-6.32137838994759	-6.290628748090326	-6.261595908146122	-6.222086155859496	-6.193106359638494	-6.2477507608045935	-6.133406293049785	-5.951995005311736	-5.8133346461843445	-6.226868382138094	-5.660102447816233	-8.222261969546844	-11.98554356992185
130	-17.8873779329567	-17.87715497287125	-17.863169438861455	-17.847366686639575	-17.837876643079795	-17.779879178128844	-17.796443319402435	-17.831360655621005	-17.868330082229328	-17.7549514766807	-17.979196679753965	-18.549120219088792	-19.20585857265621	-17.72571280865593	-21.496304388078556	-58.867604371423404	-71.22587567746729
130	-10.794141138869934	-10.778170943412627	-10.767619259723325	-10.747536837630449	-10.728517197116837	-10.69731293248881	-10.663125507209442	-10.620047171773756	-10.585737744031238	-10.652392107583058	-10.512722990170621	-10.290130373162853	-10.104747266223821	-10.629098032934149	-9.88331578225356	-15.192979950915625	-22.157873926178894
130	-14.601832312254214	-14.59541254919928	-14.59681856898724	-14.56863418106314	-14.563378891064948	-14.51941180050147	-14.507589149429373	-14.518296669663524	-14.561625412395975	-14.470449462760277	-14.629670616088124	-15.006406041822274	-15.447888418218868	-14.462061315673665	-17.257216585321018	-36.78941000958953	-44.4965044795296
130	-8.04123042976128	-8.025448783390484	-8.01395022155208	-7.9921377645832985	-7.978298057334974	-7.940696298567564	-7.923287008543947	-7.9087858058913225	-7.900817221095409	-7.898263136745347	-7.905397666179394	-7.979608483416109	-8.108740355401276	-7.875224620070536	-8.710014935332964	-15.244712714387946	-22.434661822018846
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-10.286378852851056	-10.271578669019469	-10.262733930599758	-10.240528152125858	-10.228665425365012	-10.185503486492617	-10.176004429751982	-10.175090860631183	-10.182950943692267	-10.144046488670625	-10.224208255862106	-10.454206829186425	-10.751351934560768	-10.121893903836858	-11.852600165238309	-21.934726593234572	-32.57085097563312
130	-9.669596561182665	-9.656131370881674	-9.642990055984109	-9.62410306356229	-9.608482291211836	-9.566458317554144	-9.547905356778621	-9.525144941159825	-9.516949646362786	-9.526327803983111	-9.50151650816435	-9.510427561911328	-9.574977136778644	-9.50369900380353	-10.049945666377317	-25.68398543552938	-27.66611551124123
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-14.790938046927085	-14.802471823366652	-14.766136861633226	-14.772986416952625	-14.756932601593817	-14.71153909030556	-14.703194948043597	-14.695116572385098	-14.694712556387342	-14.667850854494318	-14.7310749016737	-14.897511443098878	-15.135255853781123	-14.649478766208631	-16.52680239629463	-32.9456128312839	-38.32882953009828
130	-11.347717336273558	-11.321987263619345	-11.314349961567686	-11.298249366723063	-11.286510644541679	-11.246719552896288	-11.237030825210764	-11.225137556324599	-11.23979006777066	-11.198191443549899	-11.267380913144972	-11.489794521117028	-11.772546570612297	-11.180809471371727	-12.85003133098641	-31.9264956780938	-36.86323655041749
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-7.237459391913635	-7.221527079704317	-7.209441214649312	-7.190240747756984	-7.175387366679954	-7.13718442988174	-7.119898605925439	-7.109037417897025	-7.110306945113569	-7.0932322378834005	-7.116609954104001	-7.2205866173404605	-7.382067153981832	-7.072130446534726	-8.023674702503437	-13.732233583285852	-19.926800419415976
130	-32.43669023636173	-32.95149086526935	-33.19038622646891	-33.62269507879221	-34.180808954420414	-40.074669606003674	-40.230316338558495	-41.40097585518995	-42.479550173189764	-47.11910574744351	-47.041305932355996	-46.93084008013126	-46.86784109022777	-47.09917335941969	-46.901079775358724	-49.66311186752206	-53.24577265081482
130	-24.077738197907376	-23.994309375360636	-23.9933312363917	-23.994643167416065	-23.969408790254292	-23.898761508456083	-23.970665579439117	-23.97026020204537	-23.98834302728611	-23.873255455388144	-24.190478786356707	-24.93458782150958	-26.018029675426384	-23.837477146231663	-32.63922218823763	-65.02987673212382	-80.71976477263661
130	-8.579030589884157	-8.565028232553907	-8.551771650115233	-8.534567575074757	-8.521135773058706	-8.480474320857917	-8.461227912952127	-8.458243551288627	-8.466463073456161	-8.435017671146852	-8.485156216813252	-8.656746950494817	-8.895220264914887	-8.413723976200005	-9.794648479633507	-19.074217768577	-29.235277046028692
130	-15.498102891942827	-15.481140684863618	-15.385091714789034	-15.566931856136975	-15.437523985639197	-15.503871716055736	-15.402775729148882	-15.548677981153915	-15.487334618960165	-15.454266931999559	-15.54553648012396	-16.083941745763692	-17.113368271250103	-15.387899152438493	-26.264725670620376	-29.929056303405545	-34.316890730719145
130	-9.29220027315194	-9.281813687330624	-9.270993693945085	-9.250480794433646	-9.238930020222226	-9.194340823130556	-9.178973317301038	-9.17618400341188	-9.18022015172526	-9.154412196435075	-9.192739420266388	-9.343980498033819	-9.561864794913815	-9.134711942288128	-10.430154861282254	-21.006112334337097	-32.40800882081213
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-18.39520377883112	-18.45314905972721	-18.176390372860673	-18.811531502468448	-18.91231236344934	-18.724512338341768	-18.77350213532884	-19.301029960646925	-19.51047145961579	-19.06927456468393	-20.357265902061727	-26.527302627140948	-26.525176858548054	-26.597432274075047	-26.699929616826036	-29.54323906419967	-33.195598506189164
130	-9.58847316619368	-9.57718945854116	-9.564666446473076	-9.546777370773315	-9.532426106800443	-9.48965727634663	-9.472095771650569	-9.466779429840864	-9.468870430457201	-9.44819162916285	-9.479284059646062	-9.6073167726842	-9.808379318872433	-9.42757494164841	-10.632846928778637	-21.54599647109428	-34.06910933454116
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-13.754137323147647	-13.735597918702299	-13.734146995338739	-13.712334550309622	-13.695369531794856	-13.657389561249119	-13.652948979247997	-13.670058122087942	-13.699178692532218	-13.618406979370828	-13.768713739278748	-14.149640286291067	-14.610316855066147	-13.595038456265367	-16.152187170779385	-35.80321295261808	-41.86127674620934
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-8.710509921412118	-8.700069564791445	-8.691988342313712	-8.667410673504463	-8.648852284798904	-8.615532877228214	-8.589158950635234	-8.56583231217278	-8.553187046477284	-8.56851301165353	-8.532412859042047	-8.505901690389813	-8.539593635503913	-8.54587431075855	-8.913837638952154	-17.341145631257948	-27.66611551124123
130	-13.192345810418217	-13.179167534884483	-13.164954441976496	-13.151041619866364	-13.14118445799688	-13.094574280514962	-13.080942257636005	-13.10365154483832	-13.132165831569562	-13.050341886125398	-13.203325365435639	-13.606740421799252	-14.092249209080281	-13.026499981798787	-15.723990900573105	-31.19232255579313	-47.75733970886907
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-8.611114406228408	-8.59951324903146	-8.58467713893954	-8.565607937921156	-8.553268771158024	-8.5118474652962	-8.488841746629085	-8.477578181825981	-8.471442458615126	-8.470298766939559	-8.456561308792239	-8.491275107428262	-8.57767381481526	-8.451242546606892	-9.045862147835843	-16.26566232085012	-24.34575865331704
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-15.30615451435682	-15.297047769230232	-15.283061377156924	-15.267506399031351	-15.245184797408847	-15.206909378786804	-15.188000707189488	-15.188468841952186	-15.197468206342258	-15.156909793409742	-15.233487019099595	-15.45867235372627	-15.744050303481952	-15.13183592591273	-16.930337456590994	-41.844862540325956	-47.8832563570158
130	-10.644476232104957	-10.63173272566172	-10.623632184369777	-10.60155445903977	-10.584262347875573	-10.54598144451353	-10.533472384062415	-10.523357216976212	-10.52263625872692	-10.505353830218347	-10.545867022725714	-10.692683582075468	-10.915254755100579	-10.480991758175835	-11.820213781232281	-22.177163189659495	-34.16519026388729
130	-9.374210565361844	-9.359424430435222	-9.349233793465698	-9.32995093248582	-9.311342841486688	-9.281332949794432	-9.250545078409159	-9.236665757577406	-9.240324103440715	-9.22766596858563	-9.236664182886711	-9.315580614002915	-9.453983773235782	-9.209770114634665	-10.11415126307124	-21.90799789243593	-30.190004099491457
130	-10.879382020447318	-10.866850508262056	-10.859727100154181	-10.837206170707656	-10.82271680222711	-10.782372151709778	-10.768522815228932	-10.772531280520054	-10.78335120504304	-10.737896058031886	-10.828414805499508	-11.07191613701214	-11.388363550089956	-10.713112991794953	-12.562249708509857	-25.5421474885218	-40.05143313338832
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-9.234022299829714	-9.218577593126605	-9.207981508158642	-9.190045319885416	-9.17327073991175	-9.13380880472953	-9.12124834200207	-9.117208726580282	-9.12599593618293	-9.090509862040753	-9.157086706268581	-9.350561173320997	-9.619352669893424	-9.067666171948918	-10.595251876054814	-19.75752895938499	-30.19872720572026
130	-9.335957715490695	-9.32456379201019	-9.311100515677877	-9.288746021722567	-9.27923463011189	-9.238200725859151	-9.223294129586083	-9.221880717537093	-9.223435066519833	-9.200744753187202	-9.247689621192762	-9.421817691804272	-9.66215758730908	-9.174683841379016	-10.599481959311946	-21.62677461924404	-35.9600424593442
130	-19.496934375130227	-19.465252630109877	-19.472736972284277	-19.452240991283396	-19.44480378187375	-19.416809266271642	-19.396468956158202	-19.412470116967892	-19.460798635453553	-19.371665765044295	-19.524450551156683	-20.018099356092403	-20.637799120016478	-19.31511042817176	-23.508963627594557	-55.365457994910734	-62.50788171614814
130	-11.730984989045488	-11.721569950942616	-11.711579864958251	-11.687999201815385	-11.677189439644494	-11.635716830731328	-11.62386783287645	-11.622157926107354	-11.628293378206733	-11.598649210082542	-11.655626262848278	-11.855608060408345	-12.13296982937485	-11.573144365624884	-13.181392435787108	-25.507630126361768	-41.187701586413745
130	-5.910733225665165	-5.897212890820738	-5.883933196675669	-5.860148153644654	-5.842330324484424	-5.811842334871633	-5.781189601993667	-5.740227645200691	-5.708084828745216	-5.767435599289327	-5.64632046802096	-5.446697674506657	-5.285721199657927	-5.746360016395079	-5.065366005372114	-6.807842829967352	-9.61709105194018
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-8.256589035589593	-8.247365298571127	-8.238622154622972	-8.212810923135747	-8.191921944205525	-8.162979075736779	-8.130210503417873	-8.093477842156195	-8.067279079780976	-8.11576770122042	-8.012541624280411	-7.845124640221079	-7.729916037841273	-8.093142199033512	-7.681280489537582	-13.722601381941798	-21.89813410933408
130	-12.267591558783963	-12.258239175267693	-12.245029490832279	-12.226279163501152	-12.221235375490885	-12.170774114640857	-12.162062188882855	-12.180822986504184	-12.202936359465792	-12.13428288276296	-12.25868468824125	-12.604584437217044	-13.034629723473046	-12.11105447493455	-14.509012446559053	-30.59059224779556	-49.7823047959186
130	-8.038812146393683	-8.026166347511639	-8.012590760467136	-7.9879825407513705	-7.968426281590797	-7.940586995822704	-7.903804318558519	-7.848913280811193	-7.806858770816964	-7.893827997285278	-7.713219890266335	-7.3844904119942605	-7.089659016675717	-7.87488358102491	-6.492541219170182	-6.068415355960849	-6.842784965641421
130	-39.92833536000137	-40.78405503359805	-40.308868134572364	-40.37184646930866	-41.59799336575682	-42.34936854006169	-48.409790749927815	-48.42288670867878	-49.710272472822005	-54.93212760701266	-55.096602568881	-55.49472778177227	-55.99037164551759	-54.90137623357504	-57.68826415493091	-79.03075707288426	-88.33389351188501
130	-19.517933099031374	-19.620930139439135	-19.385826785913153	-19.651442246307916	-19.63510114486242	-20.11189570246428	-19.983100257773323	-21.565378480374196	-21.54838605109672	-26.87024913424926	-26.81876003801738	-26.767193735592077	-26.7656741169335	-26.848635857886965	-26.98021499056924	-31.006551229915328	-35.81891698147949
130	-7.517026253137848	-7.501775811932636	-7.488372030448094	-7.4678274797727555	-7.453089597348273	-7.415824736275143	-7.394106852277499	-7.375948286608698	-7.368045729737958	-7.371515947153992	-7.357580535148384	-7.380378277158448	-7.451574077008494	-7.351207497299313	-7.863717075399702	-12.532473933957418	-17.871801628291532
130	-13.138724795738757	-13.138227829678513	-13.103660494011882	-13.075901040453848	-13.023658236874756	-13.05564150308224	-13.050785401567754	-12.998085069408583	-13.037568223700822	-13.000212423466964	-12.992183051654566	-13.08701090572451	-13.303040271596066	-12.956286383265995	-15.6020644707381	-26.921657067657783	-29.70896078739048
130	-6.286842148702652	-6.272065274937166	-6.258412484489856	-6.238534292613779	-6.221855850710429	-6.187276473188289	-6.164322175353954	-6.144817055686094	-6.135257120855787	-6.144079420464078	-6.115291580180311	-6.109644884902692	-6.151059769792428	-6.122584257114378	-6.445530354673727	-9.979620239111872	-14.230951623886613
130	-16.935187873425875	-17.259305582286615	-16.774737700585643	-17.081024342637452	-17.305918475626143	-17.684554812932756	-18.186154089035753	-17.999876602050886	-18.938830152684496	-24.729186941546143	-24.547817423988537	-24.21859640022606	-23.919615555863402	-24.709355167403015	-23.290539036035806	-22.285023154168545	-22.52030289929982
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-17.227220397974936	-17.216472346407457	-17.204536092683597	-17.182748994091767	-17.17927725716095	-17.12936417125438	-17.12634863505461	-17.150373391301873	-17.17185003907299	-17.08687022449693	-17.268639885317967	-17.700401585139268	-18.249680027030834	-17.066385203978125	-20.11995184736155	-47.080374460738994	-61.14413595353084
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-8.736237893581162	-8.719891947933528	-8.706984740445497	-8.688242774044626	-8.675072517647992	-8.63435310623149	-8.619134173336478	-8.61565222424065	-8.622191013106823	-8.590979919290035	-8.645039781697612	-8.812072904210513	-9.035372681380537	-8.569952344405923	-9.860424128447454	-16.57340923500242	-23.719469338153054
130	-7.102049979743478	-7.090761239539797	-7.0756045296824635	-7.054976776596287	-7.03732302555559	-7.005422695041942	-6.971118812975284	-6.937038420006267	-6.913120982242114	-6.9590326822671145	-6.855828140121025	-6.7033529998273265	-6.597281135950892	-6.9385150186440905	-6.541203523638555	-10.699777027618707	-16.305694800877642
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-10.411406372522107	-10.393614241868363	-10.382567877168304	-10.364952465244947	-10.35375347330769	-10.309366799596688	-10.303160541162422	-10.315746715341035	-10.33704835670209	-10.267581929416039	-10.400987417268277	-10.739873013190426	-11.14792124318307	-10.24456091187312	-12.491440739318863	-22.301440137496513	-32.27773591649946
130	-5.645001903931105	-5.631490690569823	-5.6165180081892085	-5.59492138533914	-5.576766215721048	-5.545729914750256	-5.51555781307108	-5.482250426443478	-5.457540104435166	-5.502167457983057	-5.403753582662799	-5.250050396296183	-5.132008424995767	-5.481209988101402	-4.991582941955512	-6.241813411642808	-8.49002726682621
130	-15.350460611221445	-15.340140997169359	-15.3221739574178	-15.31660909636991	-15.30476587657538	-15.253904633747124	-15.269723806667484	-15.285728633159556	-15.31081960095643	-15.221236333274117	-15.395655272852924	-15.871960708298548	-16.416306066357404	-15.186735419440602	-18.384981738237013	-43.390424047222176	-58.322663830107594
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-27.39988228176997	-27.6228945544927	-27.12170340412398	-27.51685033703962	-27.632074026629294	-27.922617975687448	-29.351546379546278	-29.328421715004684	-29.329006644714298	-34.6771205584428	-34.605333653359786	-34.63868908943411	-34.773625687008256	-34.60338357507781	-36.77799033821087	-47.63351800366043	-49.8120332001471
130	-11.031836272752898	-11.034273147787138	-11.01051233146423	-10.984923787107784	-10.970233229505558	-10.930326420495335	-10.91859875966397	-10.871478737588344	-10.866607556843663	-10.917026339394248	-10.831236778446405	-10.698951784707264	-10.635641098246534	-10.8749321572477	-10.932814193700413	-22.065441186213235	-21.898134109334084
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-11.330497546461844	-11.330853634571618	-11.308332999700706	-11.285308917902977	-11.274101945468022	-11.227205553046335	-11.226926464453413	-11.204001340203433	-11.22369192580144	-11.214656132987516	-11.24739664233391	-11.36514927702554	-11.566655340766237	-11.172054766251165	-12.601886229290294	-27.713579299391036	-31.099854961908974
