L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-59.94127551047283	-59.4517772773078	-58.91491098346297	-58.02951168433467	-57.3039327815565	-56.174384037951434	-54.95916747335088	-53.40852713921868	-52.28514742786303	-54.444753621496595	-49.80269245113185	-42.060723945426176	-35.88671692210498	-53.658111539116355	-26.70288295070981	-86.47468066528792	-174.22133883384308
5000	-66.2900290681064	-65.77183602989824	-65.2697925233184	-64.3993471394865	-63.666978528858266	-62.49528783608368	-61.30998755992964	-59.79708033297163	-58.6932730738795	-60.76042676152425	-56.32169295001397	-49.01601715431524	-43.36255502511621	-60.00979308149028	-36.73749802104923	-133.06088350861106	-211.2373892111263
5000	-50.33759650927206	-49.83343974928341	-49.30125015010565	-48.44147359393709	-47.75080615317374	-46.54556764887034	-45.41879812588321	-44.06681721926134	-43.097298895977374	-44.8336272519144	-41.090861804956695	-35.29289521536051	-31.150549684943424	-44.03963385987477	-27.88045400134175	-143.76977233462424	-266.0865270588695
5000	-50.28932185202327	-49.78255821274626	-49.256629278624	-48.38627232516741	-47.66536010659347	-46.49974203756835	-45.30185315983253	-43.77076901769307	-42.6584008118926	-44.777440976624426	-40.24030394098438	-32.760763758013255	-26.80746362209469	-43.99010408991753	-18.20918323162097	-72.46970631934401	-169.50627528779046
5000	-52.97414601686	-52.4616349688795	-51.95711459822548	-51.089775526767305	-50.37655846436906	-49.1876393046098	-48.04146206993226	-46.598464625784516	-45.56153971704827	-47.48095165694553	-43.386665905958495	-36.8679463653009	-31.98953770008156	-46.669516546711925	-26.697510697072865	-120.7474219957097	-243.38348653201416
5000	-62.28366255712023	-61.805632303954525	-61.28564768860945	-60.426431705924294	-59.694658937012655	-58.53455462040661	-57.344555459447825	-55.819330733697036	-54.719144876071354	-56.80043879071622	-52.34379869021685	-45.016622037024874	-39.252349148307474	-56.017265649932625	-31.867700367488258	-116.03504015139755	-204.47724629719212
5000	-49.11687682356775	-48.609625621682085	-48.082224761754624	-47.223192381519574	-46.52729859322401	-45.32689012615045	-44.158577363177514	-42.72645837326404	-41.6870614447105	-43.61833973011298	-39.44922505223499	-32.80505815117325	-27.724738343827216	-42.82475015910802	-21.710693969112135	-99.89175251500079	-222.34548718184925
5000	-65.45978560408665	-64.94565824634536	-64.4730979171635	-63.60040288250982	-62.83622285302717	-61.68467106391295	-60.51208622149687	-58.964787061856896	-57.81681307495338	-59.99557401966986	-55.43154427078838	-47.98798680635039	-42.05071898128021	-59.1766514771914	-34.422818461627905	-118.14039905696951	-204.25575928902958
5000	-54.14728234695369	-53.638377407686264	-53.1325260884883	-52.27516800689569	-51.55418039106731	-50.37544529159724	-49.17699059474018	-47.677714229163875	-46.60643422836295	-48.63800387743559	-44.22113844593611	-37.04272066174202	-31.41151124585789	-47.86181154114987	-23.98917460075916	-91.45986549382523	-189.85309303648188
5000	-59.4504738736855	-58.944282313953266	-58.434213800106015	-57.56933526357091	-56.8613916306231	-55.66761167631593	-54.47731662067697	-52.991160943643976	-51.9182861952032	-53.93517856436468	-49.60308209131583	-42.5850507493118	-37.15811216057442	-53.14655087478355	-30.492436182339155	-116.76636871605807	-248.39269964875
5000	-54.398514697814356	-53.89785357911199	-53.36728483712901	-52.493809169051055	-51.78271514050214	-50.616304408866654	-49.400072878270784	-47.87498991289867	-46.75644196601176	-48.89007723969877	-44.32470833383187	-36.815759834755056	-30.823042118440053	-48.1054993022225	-22.29932507117362	-87.47830676067234	-193.51543588609883
5000	-65.23428075382026	-64.72758472294983	-64.21751398265495	-63.354743352586716	-62.61922742436948	-61.465440331556124	-60.271496101081034	-58.71992558915066	-57.63269270221269	-59.7241325494123	-55.243270003567886	-47.85725462677308	-42.0888155911849	-58.9452536661672	-34.616447673884174	-127.8231049685393	-231.6823679939598
5000	-59.088107922470094	-58.46564696274252	-57.975636465672856	-57.139995770134824	-56.44549229390865	-55.23071064259831	-54.109545089310096	-52.7282772358531	-51.80284869826128	-53.54514281868531	-49.726917974910826	-44.041720409978524	-40.15467268846124	-52.664089093323895	-40.00811942303243	-165.02382123336787	-268.4028417929545
5000	-63.024737108428134	-62.511219942798554	-62.00090270594249	-61.11815802705171	-60.394837429353394	-59.24020626728685	-58.05279474866975	-56.538833929900136	-55.450815981190594	-57.50594228110055	-53.086041922385085	-45.84277580638427	-40.15336639538353	-56.72060579326252	-32.64131724447721	-133.0626465795548	-214.07569108332248
5000	-52.195762004968415	-51.67641662629389	-51.1474798872601	-50.29460363184867	-49.60312045133416	-48.40036803570724	-47.250813546127986	-45.824162189198866	-44.824464843365185	-46.67859381984223	-42.652553744844354	-36.312261413493076	-31.575753302390407	-45.900328389208475	-26.63315521270561	-130.59552997648169	-245.44472747495158
5000	-63.87974374737243	-63.378218160280866	-62.852905537361686	-61.98032874793735	-61.25021361697616	-60.110121688896406	-58.8632548806663	-57.26283157544466	-56.08277709720877	-58.38299382234227	-53.487675524924285	-45.28997600884856	-38.604229689410865	-57.59106948743253	-28.17570895090375	-90.28905413137551	-194.4616339829931
5000	-54.74409603603705	-54.20915819548818	-53.73562361064476	-52.833646212399024	-52.144674188757186	-50.94488876077342	-49.817778774544095	-48.48788879835245	-47.55692949010327	-49.23473963288515	-45.55438200401576	-39.97270005664098	-36.0547206067117	-48.43402888123788	-34.51854926545402	-154.36194754390567	-276.86497677560686
5000	-60.989942372176436	-60.50020819390952	-59.97735678664284	-59.10275904663013	-58.38336693288584	-57.20842861398253	-56.01178471458361	-54.55541413092545	-53.47586709778721	-55.46876437172398	-51.21653495506166	-44.34169708321221	-39.002858304244164	-54.675386336120624	-32.62330786661638	-121.33779104206174	-243.6400108586774
5000	-53.036770121955975	-52.546249221550205	-52.01900957111612	-51.14770891491889	-50.442725761982594	-49.25898967347996	-48.10460391423246	-46.69867646978303	-45.71264267746032	-47.5453624825848	-43.557418472712065	-37.228086902755344	-32.53816793974037	-46.75673584267927	-27.809321902332158	-128.17281199430082	-245.0735675660548
5000	-53.088400179849415	-52.58643636682024	-52.060245746428215	-51.18808564438515	-50.46751216671905	-49.30295061836832	-48.095640375424274	-46.57030544334365	-45.452869953930325	-47.57766488698842	-43.04068047450484	-35.56641592042023	-29.622965243148588	-46.78613709230016	-21.183076135251397	-82.1498671295101	-187.5688197534612
5000	-54.770494773279005	-54.26237913881627	-53.73639563489079	-52.86753344225013	-52.16358299860887	-50.98438167925609	-49.80333721492356	-48.30136790497611	-47.22880470900242	-49.26769608769613	-44.85058151293382	-37.66778900590395	-32.02194680507881	-48.4816412298415	-24.322725653968398	-101.20967398241491	-189.57695332220032
5000	-52.492399914587104	-51.9880136875475	-51.45652605123903	-50.60120965380832	-49.9034255998991	-48.70323568174012	-47.537605691919495	-46.137604967457605	-45.12635400258356	-46.98205869482147	-42.937277713617746	-36.54100467750199	-31.692118386863644	-46.19567540632852	-26.218130204241632	-104.67630384985587	-216.9712557587922
5000	-63.27948283722576	-62.78580523088629	-62.25287091056544	-61.39056961982265	-60.679594881246835	-59.50640836422498	-58.32446071863241	-56.819595047025054	-55.69848910483585	-57.76317807977197	-53.35766836704712	-46.14289547613448	-40.58504518978968	-56.998007330097394	-33.98017882305606	-128.3644803792691	-230.19727053410432
5000	-53.68721910364702	-53.173250579107865	-52.66913826638456	-51.820815102547165	-51.11270255043616	-49.897486133868036	-48.77616442019581	-47.38447496269765	-46.404633845451905	-48.1925883723863	-44.334492694355234	-38.39027947037058	-34.11704896886679	-47.38160450648413	-30.973920695915876	-146.84715051726252	-282.8369074480949
5000	-51.95159985661127	-51.45653483447699	-50.93979809507446	-50.06217952834417	-49.346343320744126	-48.17270916281785	-47.009906349638776	-45.53896620451491	-44.46987218562369	-46.466887265715044	-42.19550576850332	-35.32673534789353	-30.031037221971	-45.66568138030412	-23.392518057993755	-95.32420617824089	-205.8826653322787
5000	-52.02701689737243	-51.52047904673511	-51.017459562099226	-50.13869125806225	-49.43026078146056	-48.24858872357044	-47.08626520497547	-45.59344337896502	-44.53536616805688	-46.52762337714041	-42.25665729761453	-35.39954841728435	-30.143505289268493	-45.7374949109678	-23.82119502811582	-111.73023135207785	-230.43494262164168
5000	-54.15731519477621	-53.64385514719989	-53.12746080706008	-52.26316587242632	-51.54895019182353	-50.372485360520926	-49.191851838969754	-47.67880673028883	-46.59379716896138	-48.65413395499146	-44.231034928213916	-37.0477122263187	-31.428340662401876	-47.86454756761097	-23.990663461558153	-104.43758184874132	-216.6977620205277
5000	-50.7263619570247	-50.21667824499152	-49.71226456974578	-48.841568429659326	-48.134733092474995	-46.93669035257561	-45.81102663069298	-44.40554389844611	-43.40031055640868	-45.23976828626152	-41.28103420209571	-35.10276265643885	-30.532017064681657	-44.4386269154054	-26.208741880447164	-130.63010119249336	-251.7281761105734
5000	-50.35164107039345	-49.84066669407424	-49.322689745663546	-48.45394295429325	-47.746474398163706	-46.564156747833835	-45.40133158473507	-43.93418685040851	-42.905865288177374	-44.857109455372964	-40.65310299115046	-33.90755997723602	-28.746388734983537	-44.06024358008393	-22.55436757546086	-100.83546176292907	-207.60784710157643
5000	-53.41308799678905	-52.915822864633874	-52.409805923114284	-51.54210608046838	-50.830389880745194	-49.62526285584363	-48.494466334916105	-47.09476748117228	-46.08247224485085	-47.93313542718943	-44.00165236483174	-37.82967299809203	-33.256332644864244	-47.132215954294	-28.94034893070399	-122.77238260111538	-236.00602278289554
5000	-60.65920843310837	-60.12403243232103	-59.60963896266204	-58.765475917565546	-58.02223748729619	-56.87452463690693	-55.70693118417551	-54.19343428618407	-53.16109975807765	-55.16082409583957	-50.85607385738487	-43.86666000809685	-38.507522959821614	-54.37775502662615	-31.947397454152693	-132.79479945500546	-221.61728690742973
5000	-53.2198564647201	-52.717205949060826	-52.211991980392774	-51.35355111677472	-50.68018642837031	-49.4300312232228	-48.38694441684531	-47.116181077223956	-46.25558843499128	-47.73144439579307	-44.53871189997024	-39.9648849504918	-37.14499606648439	-46.916676074669	-38.09667767463001	-188.35919362645424	-339.3154514597798
5000	-50.724218846459955	-50.21189066799804	-49.698643645933196	-48.84706753682661	-48.1345142041857	-46.94330625044184	-45.798839223338696	-44.439694429099305	-43.48390642522596	-45.229410368449265	-41.427967061676384	-35.54229147426526	-31.26646261242352	-44.42573924495649	-27.431473419912862	-118.93889418898087	-248.85611627049693
5000	-56.858646741704156	-56.351070069347095	-55.81633859976838	-54.9313314496362	-54.23663738909526	-53.06721406420532	-51.90958471949542	-50.4728917100188	-49.43822934112247	-51.3383236239482	-47.266813523041975	-40.70366270818044	-35.77470854247979	-50.55829532733995	-30.452950127842243	-131.7947444443842	-230.39765622514844
5000	-55.754502690836915	-55.23999991953905	-54.71749073843838	-53.847679607252935	-53.143568073425435	-51.94867199014001	-50.79044340556556	-49.29453516807848	-48.22231786666181	-50.22767693268945	-45.96368025464526	-39.003259977181955	-33.66753294794859	-49.44205450916539	-27.0517507738534	-97.46709793426085	-198.11131326041803
5000	-49.33064184776065	-48.818847841088356	-48.29217672305152	-47.44156786643765	-46.73092973371438	-45.534392262113414	-44.387479151303474	-43.02288710817252	-42.06364148269036	-43.79273891924161	-40.03524371000275	-34.194614725010474	-29.936383694209557	-43.002059917055085	-26.245171574212087	-115.77490193562411	-234.50723360394872
5000	-56.59704210759012	-56.043814772096965	-55.540968608650225	-54.67981191397988	-53.947232556973525	-52.78063989385838	-51.63071356444694	-50.14158901543232	-49.101087443907836	-51.05966354170524	-46.81721963221514	-39.98432082253718	-34.80750633774315	-50.27770794409991	-28.885437480379082	-113.4693955362677	-211.3681425703668
5000	-55.59430383547238	-55.07010991356671	-54.57523201901174	-53.74585670697855	-53.07265375983996	-51.81510594212745	-50.74452571860768	-49.52164287149313	-48.72586239187775	-50.09876566156965	-47.00478156604429	-42.68686896699199	-40.12403412406459	-49.30958392586294	-41.71355079405086	-209.917443024363	-353.7073690929606
5000	-63.760892144495706	-63.257462775861704	-62.73041446265557	-61.86441218824828	-61.19216549509671	-59.96780695639386	-58.835191921374395	-57.495765937060575	-56.56683556919069	-58.28714000283999	-54.59777526911463	-48.95373706559564	-44.97233340522013	-57.44718219933591	-42.722343761402094	-173.20127447778546	-304.0502878157441
5000	-54.49262024446403	-53.997462978690564	-53.53088015158213	-52.60386089511994	-51.95390038477051	-50.75065753718245	-49.62329108327738	-48.26565796952718	-47.35686806117566	-49.007395009265956	-45.385838792313315	-39.9482024563724	-36.3166450561639	-48.20346058332325	-36.566351026367805	-157.4308690100019	-294.9644113520749
5000	-50.23036971550389	-49.72386663991249	-49.203938016835146	-48.348402592428286	-47.67014191447701	-46.448498014199615	-45.33233241185187	-43.999253338223255	-43.07617531270727	-44.74664574430414	-41.12943967304348	-35.698983232531646	-31.94102948553832	-43.92887705351604	-30.057169038788338	-160.39809148518228	-295.346578092738
5000	-58.40938063975785	-57.89396180412441	-57.3766156043334	-56.51302270536682	-55.80977619167991	-54.63633332893721	-53.484361969996	-52.06559592710433	-51.06720624173273	-52.90723643818417	-48.91652199316006	-42.57130426195307	-37.820225401218075	-52.140136911872304	-33.211598529175546	-136.55879854870872	-237.8574968602362
5000	-56.62821991934975	-56.095203180110154	-55.591640810192864	-54.71662133072126	-54.005489518959486	-52.82463706631842	-51.65255042388316	-50.148565338631784	-49.08081017613471	-51.10583215559811	-46.70967942981015	-39.59440848986108	-34.018476314010414	-50.329274617710055	-26.822735988392736	-114.73673485347034	-202.3412825452227
5000	-64.17232851714373	-63.639979672336345	-63.121636804106394	-62.28969118905162	-61.562663527480375	-60.38844457066421	-59.268055846122884	-57.81938936232221	-56.834857785067875	-58.674276493918114	-54.741294462283534	-48.467104166640844	-43.991903132720964	-57.89557602811962	-40.3234903433736	-172.10028721644366	-278.56118073370914
5000	-55.27169844432884	-54.78825923401877	-54.2223416062775	-53.337744253089824	-52.646092393019394	-51.47171864546113	-50.35805593829438	-48.96030508295553	-47.95660801544929	-49.73938485268146	-45.89493629452739	-39.782029172005245	-35.31969016709152	-48.94735207732321	-31.86915121412429	-126.01081423027209	-229.00915322284035
5000	-58.851828451807656	-58.33726933658155	-57.82467144747208	-56.97558741294794	-56.255097814581156	-55.07968618711993	-53.90492775672887	-52.46051375077515	-51.44217910749483	-53.371718521799444	-49.20301827573962	-42.6037038736419	-37.608305585491216	-52.57163563601432	-32.08262740993149	-145.36627844902287	-263.9099073849615
5000	-54.078123929755776	-53.564796507228984	-53.063644976494864	-52.19138877364208	-51.492727883460454	-50.29358345209148	-49.17365871656846	-47.74099261005635	-46.75982971956747	-48.59173736003142	-44.645214936635696	-38.46690079380709	-33.937824953228954	-47.77863174835359	-29.523225861873808	-130.57274095063414	-242.78695585650195
5000	-50.224389545659534	-49.79248892788737	-49.23170615520679	-48.398425085350546	-47.677133191783	-46.50358121725421	-45.44555623870873	-44.06747787555594	-43.12225242457752	-44.82835266997265	-41.11894208877271	-35.478728135884346	-31.830432203242573	-43.892058630197184	-33.08005151061626	-128.98797625515664	-263.42085195400773
5000	-58.450409484949994	-57.93247592942824	-57.41885522159166	-56.54361335885229	-55.84562472203957	-54.65995585753559	-53.47812180554242	-52.01245981908605	-50.948270990473254	-52.927757044567954	-48.71582842093983	-41.91011445973775	-36.6987436415014	-52.13905797081867	-30.530165332250522	-124.89246266264716	-228.244331249066
5000	-52.08363840892387	-51.57645661551065	-51.05954542745287	-50.19050003438897	-49.50716690546881	-48.30174480661526	-47.15835272297344	-45.76775064875572	-44.77540889171664	-46.59392528656535	-42.693493110042425	-36.64679260942328	-32.232536413312225	-45.78895049495726	-28.33270677693511	-129.285942836018	-276.98902321062087
5000	-62.463455720750495	-61.96635382014572	-61.4619767622378	-60.60839360290442	-59.86875166833544	-58.687361155573825	-57.53255525591178	-56.0889991715533	-55.03313448512488	-56.96785752684229	-52.83754583918584	-46.29751531967951	-41.302295487951056	-56.15090534197791	-36.36115335348121	-147.62578152099258	-260.00595055921156
5000	-56.58947179876562	-56.08608755522909	-55.558142101344465	-54.68212964739614	-53.9959559787344	-52.79879259336704	-51.6254204204837	-50.18893730662096	-49.144929993085526	-51.1002454986872	-46.89258054417293	-40.199499570069996	-35.09166780980718	-50.29344737501496	-29.101464723714567	-126.31154003444571	-242.30386807605854
5000	-54.2589546593606	-53.74935316548156	-53.226241861931705	-52.35808703167604	-51.63978025966112	-50.4772062169432	-49.29197393087546	-47.782141380841324	-46.68653962178113	-48.75046058043265	-44.34426453009594	-37.12839705766395	-31.488423975784475	-47.97475752526617	-24.05848504333856	-98.2829419044903	-203.48633313329466
5000	-59.917227592210345	-59.41788552588782	-58.90595887314182	-58.00559532844904	-57.304366246951936	-56.13730169669821	-54.93281932120137	-53.408319090696885	-52.27785482322451	-54.4245214897898	-49.851527415418985	-42.34089828690155	-36.370342694947496	-53.62249474604266	-28.005245638958684	-103.80587256588761	-211.8137325466658
5000	-56.70289956088226	-56.190903615934	-55.66300406772205	-54.805600739327495	-54.09232077363884	-52.90885318598002	-51.75864938625117	-50.255745660406156	-49.19919626696038	-51.20546890992782	-46.90725309209836	-39.98394824044444	-34.5774586649202	-50.40239195045862	-27.771326514995007	-118.70285269859666	-209.72740006084354
5000	-52.03472144260822	-51.51427265689997	-51.00772853739954	-50.15404184649322	-49.45033946897278	-48.23688790278735	-47.138367400555516	-45.767556491897835	-44.85171421870631	-46.51571068265965	-42.876361444564125	-37.292775685152236	-33.44042768742777	-45.73351593182371	-31.276094364664573	-147.16555033605042	-276.3997154489999
5000	-69.23535815157261	-68.74470131180648	-68.19731926692013	-67.35462308102866	-66.6585276921551	-65.4405316567087	-64.30297511987547	-62.82563344629551	-61.80607776718719	-63.74056539078932	-59.547363192161264	-52.82861051270317	-47.67816569105817	-62.93537386242029	-42.766299120463	-169.21383745607943	-260.85629340665895
5000	-56.649066228513696	-56.16128148961962	-55.622788362743414	-54.76385676783115	-54.065465300705974	-52.89617262756429	-51.72808330281369	-50.29449526534887	-49.27150794430065	-51.15791331853885	-47.07072794189217	-40.60509624005801	-35.891101304253304	-50.333716659548756	-32.206729743231236	-124.6907608858315	-230.93496288217844
5000	-57.36049396734709	-56.86426693028947	-56.344056708940464	-55.48988234660337	-54.776847833383556	-53.60382805870292	-52.44963333502092	-51.068463947793305	-50.08111772280484	-51.890321376119694	-47.98828458420065	-41.89149836333513	-37.49113333646564	-51.08565453938162	-33.6071632421919	-147.31232456693775	-291.7939415992007
5000	-57.68166008492904	-57.18444952133944	-56.66692837003453	-55.819422039006035	-55.102660519042786	-53.91061849686191	-52.77086578648	-51.36904414560021	-50.37465042396416	-52.19322452132021	-48.25674703294886	-42.08515955367694	-37.61543589732697	-51.40584239422138	-33.73323564224858	-153.91824755837342	-286.1122548344855
5000	-56.55636763129533	-56.089182655146324	-55.55777139217967	-54.69811186564729	-53.96840627986007	-52.78863996311521	-51.6246764880307	-50.19342967972717	-49.10319139525259	-51.083451755943756	-46.93148903373465	-40.26152023702853	-35.36771919239691	-50.26113416161297	-31.804078212686893	-120.56674358396057	-227.99241910513865
5000	-53.07946838182393	-52.579282283291484	-52.055867602362504	-51.181697094665886	-50.501223970113195	-49.302129404497165	-48.13519041749533	-46.735675361423404	-45.72771458607232	-47.592324548292304	-43.57418188932602	-37.24590118901233	-32.52049088851268	-46.7849461752873	-27.71872689896399	-126.0383790480176	-243.4127716264653
5000	-56.86902918276702	-56.363265374438235	-55.82932722564305	-54.96365700478077	-54.237618691490106	-53.082826069142946	-51.859742309529715	-50.30438865504135	-49.15641305085521	-51.36752484556313	-46.62889261982633	-38.721637103487986	-32.28923047567254	-50.58083544933858	-22.22666222734413	-69.3297553961109	-155.5406010331259
5000	-70.04503794589756	-69.56038742878262	-69.02811561388323	-68.14207355748307	-67.40764001679287	-66.27701204017275	-65.0108711942101	-63.3423981250435	-62.08354086404698	-64.5554722494342	-59.30300881994147	-50.35885211494527	-42.870632983274625	-63.761123593002445	-30.195182468487126	-84.17574075727858	-167.73356615158397
5000	-51.64243629877754	-51.13608331281626	-50.620435521929245	-49.75504471400719	-49.05174468243934	-47.85908158682833	-46.719624146165835	-45.258978691217834	-44.23522231785691	-46.13734602076208	-42.01131679880717	-35.42254312195828	-30.37877901573653	-45.34976576590244	-24.616308249839363	-111.97238504187827	-212.8105578742268
5000	-50.882537460727555	-50.38153688317939	-49.871479803472276	-48.99630920810571	-48.282059448887665	-47.10030390194249	-45.93490951944148	-44.496159408467484	-43.46840115304688	-45.3691090176103	-41.267847693753005	-34.70708974234942	-29.70737599083913	-44.5777223284763	-23.950898929058116	-102.28848682290752	-216.40245873695196
5000	-59.09435838673943	-58.61746300216709	-58.06418762091389	-57.19773245434931	-56.48770070078002	-55.29737474600866	-54.12829911550179	-52.63116626435849	-51.53222724839207	-53.605521137724445	-49.179635424118054	-41.88573132680431	-36.16777849570066	-52.82770214563296	-28.574063541117045	-103.8752278504577	-196.53072526480537
5000	-53.90394628471446	-53.3798458825866	-52.88926504069402	-52.0050334027103	-51.31526225202322	-50.11227205783864	-48.980715636405755	-47.591877432768655	-46.600690686956376	-48.410479991100736	-44.4674566770404	-38.380458720896335	-33.86885012938978	-47.61688860623145	-30.332769693620676	-125.64451642237815	-237.55805501742788
5000	-51.45818464162129	-50.951168227680036	-50.422190309754136	-49.57110464497276	-48.87576886263999	-47.66797801364899	-46.50567785531755	-45.07765869570972	-44.05377941572055	-45.96091068582363	-41.82056345900636	-35.265172421178846	-30.280534035913536	-45.16715514018547	-24.634567613306785	-115.25268069287014	-234.32983470974352
5000	-55.18545420984942	-54.66851364221387	-54.15565563531843	-53.277409616327944	-52.575931072488636	-51.40337329256199	-50.239005561444365	-48.784226760756084	-47.760045801469644	-49.67836300707546	-45.52480642868322	-38.885040862270365	-33.85807976242651	-48.87881484576617	-27.86741212285549	-112.05924061218472	-216.58868193743223
5000	-54.503152049539615	-53.99607883253936	-53.4694711176577	-52.59278184561415	-51.88809453449105	-50.711889327934884	-49.51891353501535	-47.98404905270888	-46.86011726507686	-48.996295335577976	-44.438181318874555	-36.95294112289853	-30.982737997436022	-48.204650034257426	-22.47647779038962	-88.54730553117183	-182.96957695874522
5000	-63.21962654238468	-62.72300835868412	-62.21945667288352	-61.31724161516584	-60.64495489863111	-59.44749240482078	-58.28581782926539	-56.80492534041671	-55.83724577284209	-57.75348161775701	-53.59136298702832	-46.95707781159614	-42.035212532309096	-56.95414415555171	-37.79513210269945	-143.1690191512227	-246.5209670060116
5000	-64.06192338047845	-63.556203277624036	-63.03369248446017	-62.14906715582441	-61.424297993329425	-60.29052815557625	-59.03856059675558	-57.3861154189605	-56.17094471541358	-58.55203674010858	-53.47489415911687	-44.90560442847232	-37.805500464494855	-57.7761753353312	-26.199778323800405	-82.85579914842286	-165.8773006978809
5000	-55.31496590153515	-54.81004182803205	-54.27891037952808	-53.42475251124667	-52.70151922641277	-51.522924589742416	-50.341033962790156	-48.82302533761812	-47.73530744599952	-49.81435109788169	-45.31820928438996	-37.96996012469938	-32.1461936101544	-49.02425738943406	-24.028884481390534	-100.14458379956842	-187.81507154233694
5000	-53.39921100205962	-52.87737517564331	-52.33150901880057	-51.50219904792359	-50.78639834494807	-49.595754603168736	-48.430349734509456	-47.00735669955513	-45.990883377928384	-47.87870506649948	-43.803239330301494	-37.32951920924496	-32.47055399008223	-47.06140491006259	-27.672212411443052	-112.02988888188644	-227.05064815340987
5000	-50.496923447999556	-49.94944380849385	-49.45227406151694	-48.5851384682264	-47.902580079419415	-46.68326807884185	-45.58291330116923	-44.23207931678552	-43.3004963784283	-44.97296251976534	-41.30747158911324	-35.734901338710124	-31.781446117852997	-44.188516231514086	-29.09911524618647	-132.81833694569852	-250.31669491299817
5000	-60.34236608705756	-59.80206176240454	-59.29868571398216	-58.452670752267366	-57.73888186175866	-56.55639463789802	-55.424726093369976	-54.00939281799219	-53.05558125173753	-54.8441978343294	-50.94993583432415	-44.88151116351223	-40.4546546995372	-54.033575817380516	-36.637404420710745	-158.37743167080916	-246.9840521617258
