L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-924.1811018807775	-915.3571378302697	-911.9974438765636	-919.0618647387402	-919.7601087109715	-969.8760313346827	-991.3669668852885	-1015.0330727629175	-1048.8974162698275	-1130.5260185906357	-1194.8972456622225	-1380.8135852498656	-1536.5382382596256	-1348.7199375634411	-2160.396564674836	-8181.3660346601655	-12786.653567034635
100000	-1128.4969789207605	-1126.1048220548378	-1126.2127620799713	-1125.226179696859	-1126.7452277243785	-1200.2211733853726	-1236.4773946727403	-1303.1753042291584	-1364.3320181447584	-1493.3602956785357	-1584.31093630403	-1754.4745170522824	-1943.570800509712	-1725.5972105355575	-2682.3217265357325	-8701.465096834318	-13162.614572049444
100000	-1018.7050048973109	-1012.3140209905205	-1009.1165547626406	-1007.2383199336905	-1006.4250315257468	-1074.9702479994232	-1081.3218385480689	-1151.6209329288981	-1173.5461343018776	-1285.9182270904355	-1357.1860121929697	-1566.2506436360643	-1755.2329078975504	-1582.2407387717685	-2390.4976020665695	-8379.74823801889	-12963.91637678772
100000	-922.2347103073495	-912.3160101279502	-912.207624944529	-901.1127899872524	-902.5772114453623	-928.3626736857703	-945.9874832291958	-993.9543015006283	-1066.6463370652698	-1174.0182314092176	-1232.8426803816742	-1349.5471871705204	-1526.839301368399	-1332.8189170534956	-2147.6536981526633	-8185.1515833246	-12786.171005020524
100000	-892.3914109082033	-881.860990241435	-871.3546191238102	-871.6993763401704	-869.1540641492817	-902.8415935597022	-928.3647816654147	-987.3574513109768	-1036.8626110862403	-1099.024081118636	-1141.3593083709982	-1262.4043671635284	-1405.940648563707	-1274.9772347627675	-2039.6982524345606	-7600.943067988228	-12052.319238217662
100000	-1028.6487736677202	-1022.54279474713	-1021.5759638759289	-1016.9423989050513	-1023.6716671848461	-1086.2478180583657	-1103.3248780519702	-1145.8628248481837	-1185.2703765862175	-1309.4604467537802	-1389.9421035683101	-1561.2940945865603	-1748.6290749624163	-1514.204818880478	-2511.42098364045	-8975.809073138824	-13616.4007556254
100000	-991.8975868498226	-985.3412836513136	-983.3542260981784	-978.560623368698	-975.9771318269353	-1031.4967195712989	-1051.6925700528466	-1074.608221519118	-1130.1845990011416	-1210.967245729604	-1302.411816645702	-1451.3742886535667	-1655.729120669908	-1393.945001588622	-2424.264189356329	-8297.681330294688	-12954.43125426556
100000	-966.3288212932775	-960.6410589897762	-961.2446406369968	-959.6425316864742	-958.926819209384	-1004.7754291307097	-1032.1409395835562	-1102.9714040708166	-1122.334777026429	-1252.6825907356965	-1328.5329107143511	-1457.814741529681	-1617.6170786613775	-1415.1144960088334	-2315.435095716139	-8640.220928938537	-13305.520871868957
100000	-962.0068888612697	-958.0608931457375	-958.1338790221739	-953.2763002764356	-949.2569834031979	-1021.7989089121794	-1047.3914516601214	-1096.5243905575692	-1145.502133316578	-1219.1564095823992	-1269.438385162076	-1392.1399006109887	-1568.2264863497953	-1392.8010178940035	-2263.0479217119996	-8191.344862772299	-12641.118009073296
100000	-911.3054095248054	-904.8729290758349	-900.4628080843722	-893.5419103792099	-897.6179140779843	-948.0900703749126	-971.3591159067174	-1014.188762739587	-1084.9047511131982	-1175.1822896810215	-1213.0291820794378	-1329.1981095345132	-1493.0673463574112	-1323.685668854924	-2093.4456279508427	-7954.8050073810655	-12477.18132265986
100000	-1005.3668440757851	-1003.8456672372696	-994.8681138663457	-991.1881504461641	-1000.5097583863118	-1035.368687706802	-1070.3060805751124	-1140.0046617816456	-1151.8946308355498	-1305.0239910037835	-1352.7288475050573	-1494.0661087932053	-1687.7760045915788	-1458.141466180391	-2340.4397319043837	-8181.9037213883885	-12771.536101341864
100000	-955.9872249762993	-948.4708393802547	-946.1117789635377	-940.3156394762931	-945.9896852942175	-998.3033799063398	-1004.1668571013212	-1069.2193494729916	-1127.7779986298056	-1230.2923419534377	-1265.9874610914712	-1416.7194684497335	-1591.673669198515	-1368.6828443854868	-2314.041445811631	-8701.703976581677	-13516.844542043622
100000	-916.605487279297	-908.9342683756969	-906.4357619682432	-906.3412934496225	-897.6167973025132	-947.311620038143	-974.429073358803	-1019.8797372293884	-1052.057117479327	-1147.9872151357529	-1224.839698032706	-1388.1626912285963	-1554.8247778202092	-1347.165418874015	-2203.601286232131	-8539.989212949533	-13480.191637695261
100000	-1120.7906438830212	-1117.2720541946267	-1115.2213105548828	-1118.6664231953262	-1125.1880844845512	-1184.0912353925505	-1259.4173160306195	-1304.259482759928	-1355.6643362638872	-1491.4516746206925	-1595.7516517425472	-1779.1908538422479	-1965.8819771693177	-1766.7700212201419	-2613.2309025692707	-8860.905793833568	-13431.548922505219
100000	-932.4362315779914	-927.550097501122	-921.0643884294205	-920.762808928642	-916.4871839520274	-972.4013323585807	-958.6869977309176	-998.8611780786978	-1038.8085856983141	-1143.5252029886024	-1226.6356540154216	-1377.175201914278	-1571.877154904457	-1342.1902665283762	-2248.3959295608042	-8414.060100280054	-13029.508134452406
100000	-994.9720046020716	-992.0027251593148	-991.2395404089419	-993.6983823960296	-989.8952619417599	-1035.394796153715	-1084.5160569261552	-1110.5337211473748	-1150.6159833720676	-1245.574092667718	-1311.6002699591425	-1506.0734238674318	-1681.715583052014	-1484.8180974139123	-2322.8565029286947	-8247.367027994986	-12970.261447087632
100000	-952.3128320465194	-953.1813202844953	-944.5653307757896	-942.0140555315768	-945.1444389723969	-990.6714839900038	-1015.1557637278863	-1076.6779526524324	-1114.5981283428184	-1207.8584565657159	-1265.121449457176	-1421.4105210080227	-1602.5153990252804	-1407.0288665009875	-2275.727430340059	-8440.011807361218	-13357.98993206387
100000	-1003.8131704706012	-1002.416211306365	-997.1214462486686	-996.3529958975205	-1005.6729644461691	-1070.7385294418248	-1088.720551620412	-1128.2023384028241	-1173.2078885156927	-1290.505371118154	-1330.3402923859394	-1517.3464128196317	-1683.1710663034357	-1518.7181605059998	-2334.5490202916108	-8206.129604866159	-12763.069516785672
100000	-916.2926999325965	-911.2062441220733	-903.9024742182976	-900.2628454678264	-900.0071168995223	-946.3102989183164	-974.6218322657212	-1009.954231619471	-1076.2735851822606	-1169.1330134290513	-1212.921130175663	-1336.0528073288913	-1484.2969906701103	-1314.2387442985348	-2138.9160874188656	-8185.951284746683	-12887.252354485718
100000	-1016.1778856248892	-1001.601460369795	-996.3171138025457	-994.1676543262811	-996.6889190734896	-1053.3494413447775	-1078.929824246751	-1140.9688885906048	-1171.7420891755796	-1280.279837054785	-1360.4003215005293	-1522.5992199588682	-1709.0208574195244	-1523.2253536370258	-2382.970355940689	-8614.840846830597	-13361.631145389712
100000	-1031.2934693289446	-1027.0523004951904	-1023.5228837292108	-1021.2396995223544	-1024.2433511062773	-1080.0246318331037	-1113.9291545353904	-1171.2643975653104	-1231.44506334878	-1348.1930324032899	-1451.55807300421	-1606.6133819796348	-1760.0707334788342	-1589.4943781074492	-2392.7665664104834	-8540.340857786945	-13096.264069197485
100000	-894.8840480753781	-887.6466729354213	-890.3620693401676	-890.0078956848919	-877.8062033816873	-917.860276408166	-951.6726030534554	-978.7824970316027	-1028.7752625740427	-1123.753495199829	-1193.0022508970828	-1315.7422278436406	-1476.7439553914533	-1297.9369948315698	-2106.458183760592	-8218.18963115543	-12903.275910135493
100000	-969.9531840764882	-963.9127099557604	-958.6442239371466	-961.0941768744585	-953.4484266466312	-1006.7057799062934	-1032.666017767033	-1088.9215065311291	-1131.577698292561	-1264.57217686229	-1327.2425812948857	-1473.752023157327	-1642.0390761866663	-1438.1146486036068	-2297.949050657061	-8462.121178162288	-13147.631461083472
100000	-1000.4289175375148	-992.5926291330173	-994.0516415707432	-989.748183159527	-990.9383476432075	-1030.6733419665168	-1072.1998907024913	-1143.152388157436	-1194.5173021060662	-1308.9081031348537	-1386.548870857996	-1537.9647673355762	-1689.4594148082792	-1496.4355534467277	-2374.8277774694984	-8519.182981212358	-13115.15894188482
100000	-994.9593908670232	-984.7839612920835	-985.25470535397	-984.4391799335738	-979.0694938182921	-1033.7796250403567	-1055.0914448325989	-1103.8783137699752	-1130.6199709585326	-1222.9475343229756	-1339.8802396718208	-1505.4780747142668	-1693.515231753361	-1484.2401712874785	-2441.9671182887455	-8797.423284475544	-13691.211729986155
100000	-985.7189887580342	-979.9946283050829	-978.9925292121416	-975.7272624270508	-973.654616115885	-1030.9801941929027	-1065.8583449358582	-1139.8596721970305	-1175.8982718787522	-1270.577143058415	-1359.5471464857444	-1481.9076544893817	-1676.8122268029617	-1444.7614236518127	-2394.7980712419785	-8567.762740946871	-13330.134511848193
100000	-839.5981846210202	-831.4863745659954	-829.1641058335828	-821.5288706144764	-820.1629542016865	-865.9169920077779	-890.3803976273024	-913.8524060597468	-948.4281719514089	-1018.1511251520665	-1088.9762494390632	-1187.0319894928166	-1312.2961882353277	-1152.9877897775777	-1943.83767816649	-8154.003790664956	-12661.678639866452
100000	-931.5451693727231	-926.1324435634099	-918.1237524459231	-915.1870137454181	-921.7692600986439	-972.0185884509424	-994.2147569293063	-1042.2571672314957	-1095.37631901437	-1194.6628427085127	-1239.1566137035	-1337.9098335002789	-1504.0268865428538	-1322.2593370418786	-2195.1193214184013	-8222.278575038386	-12786.667893463686
100000	-952.4393778452711	-946.1186396216123	-944.2547307883975	-942.4178000917036	-932.5971162182282	-992.5535885570171	-1017.8202587386888	-1071.1646609406666	-1095.647165860627	-1189.689242877363	-1241.3842767490553	-1366.0648190085358	-1551.1971971271405	-1362.3966991232835	-2268.8333107555054	-8345.389951892537	-12996.476466450305
100000	-1008.8577518137503	-1001.7484522593878	-998.5284655918333	-998.9569582993317	-999.5126319993352	-1026.3470736400893	-1066.5199708607302	-1129.5923408826743	-1141.9923919271464	-1319.5126769817548	-1430.0459603848933	-1558.7921732103416	-1699.7720264898614	-1517.3288605933833	-2436.1908946105773	-8627.62053551131	-13289.07851740152
100000	-908.5287411051826	-898.0452345770747	-895.5458691376639	-888.2092765661716	-889.8828685489523	-920.7760469166866	-942.3203546374201	-990.8075924262163	-1038.0921296131587	-1123.7229634817336	-1163.1826441876917	-1305.9922548472077	-1462.9770693569405	-1293.08603218575	-2129.743940115124	-7940.5285110605155	-12523.43251113568
100000	-918.4481003223544	-913.4922881588311	-907.2359152113866	-905.1143829505606	-901.478748798118	-930.5881040025156	-940.6509404761468	-985.7804094401735	-1047.6797468807156	-1141.736034821973	-1220.351019603508	-1351.8361024847013	-1521.5026912214744	-1308.9623046684083	-2225.196156050598	-8738.636773125074	-13557.898983540705
100000	-966.6709661334551	-957.8769354930027	-956.3199630574198	-951.9361802159968	-953.1607013417603	-988.4537260146915	-1020.3913433811223	-1053.2620895672746	-1110.2999754306345	-1183.3689383124834	-1256.8190287951418	-1427.9123464149748	-1620.7020330707521	-1427.2710630670194	-2339.119725645811	-8351.64475130652	-13202.752301401277
100000	-834.5971673481815	-826.6086755821975	-827.136465534543	-819.8563282778812	-815.8168792307019	-873.007631404284	-892.1117813823987	-912.8109518054906	-951.4165084681083	-1038.249229866969	-1080.1325243511042	-1188.6711493361165	-1325.588972707458	-1170.4118209028295	-1965.6566563730464	-8176.422487774742	-12752.19641282458
100000	-1021.8300086358983	-1016.4598288147567	-1021.9865251199869	-1024.5403569837856	-1026.7267357773217	-1115.544337955585	-1152.721231392292	-1188.9074150556041	-1259.4319521955595	-1379.5301441014062	-1447.8114768467228	-1563.210566363398	-1715.3731788037735	-1569.449060994782	-2349.979054307313	-8150.012697466273	-12807.06626033672
100000	-964.8365224538891	-960.484800080117	-962.4689079669456	-957.3070810542793	-957.2917001101558	-1030.8397662696896	-1042.7121724543576	-1074.9075575256977	-1145.6756956430806	-1267.2503142111334	-1320.6620159182823	-1447.690558206654	-1593.3096016665074	-1459.0135111656084	-2175.8671989488726	-7798.827714464976	-12243.638746162182
100000	-941.3202624686021	-939.6781356827875	-929.766140180376	-928.3927102399266	-929.3524537231957	-1006.2840623784047	-1025.24638182027	-1053.450319719975	-1090.4185454034937	-1173.554155981443	-1217.2340430038143	-1335.0299509285062	-1490.3293813616042	-1311.0566120228334	-2176.527821634143	-8007.375568169451	-12277.729244803384
100000	-1007.027203070487	-1001.0455638458733	-1002.4549740838945	-998.2709180574726	-1001.7571680327437	-1044.3465250333334	-1066.2469943302392	-1108.6290975342129	-1151.6742026365935	-1230.5196965616747	-1326.9210437242057	-1503.621645394988	-1707.934556132307	-1489.096633454945	-2411.0916935815085	-8732.20393126937	-13220.011793894882
100000	-997.248097581666	-985.7882946931659	-987.7928578122878	-987.4547459411057	-993.1206989210029	-1016.9721613836052	-1041.004409369926	-1077.817678866937	-1123.933945430363	-1229.0203396705222	-1337.4150302477403	-1515.2403234287706	-1701.9221420745928	-1504.8319908447477	-2391.657383123704	-8591.556226932702	-13446.658946968739
100000	-919.621212590167	-912.5810346443682	-918.7730279532873	-908.990730475608	-904.7191097061434	-965.4382065117977	-989.4933583105923	-1014.3597893232873	-1079.1885303395	-1172.9551875802301	-1217.8758255002642	-1350.541773594726	-1485.5283204853338	-1308.5057649657608	-2174.1468679674567	-8416.680185880792	-13150.67195648205
100000	-972.4647339572703	-968.4444614585599	-962.368211550457	-961.4855825616709	-954.760512367947	-1000.4978330625634	-1016.8079259060722	-1073.0646239501275	-1122.54469821719	-1247.329876145247	-1341.2508526202605	-1478.633119217192	-1618.9214920913928	-1435.8320798706022	-2294.2131605480827	-8413.238521073623	-13012.673648263311
100000	-1013.5256904768971	-1010.784082420245	-1010.4537149084568	-1009.9129795081815	-1005.7649014795014	-1075.5408152074983	-1112.6939606083558	-1164.696106034988	-1204.2703605554339	-1339.8474616652702	-1392.4937838484334	-1517.8124620933527	-1714.1785238466728	-1480.2873179203762	-2446.2292582613177	-8422.139238394591	-13100.022280786192
100000	-1037.8000567290828	-1030.5576837345945	-1027.9693442285766	-1023.7813497228127	-1025.1043999497342	-1045.2072885969453	-1098.5704514922156	-1172.8316150246546	-1181.6819233780636	-1297.7104739019824	-1402.5502663463983	-1579.209499171385	-1783.092206344265	-1558.1344753552357	-2535.7134501891346	-8841.57633233474	-13446.776213601255
100000	-989.7607411858957	-980.9345592079577	-980.2073358738344	-974.7460910483043	-977.68295687179	-1020.4079322399813	-1055.5311663653506	-1117.3419460306657	-1148.0557948635385	-1238.5532179385466	-1299.7844519060977	-1468.5248727393887	-1663.6170992786642	-1462.3840366781442	-2332.2505820910537	-8291.667895780261	-12948.96782931631
100000	-1078.4838965131598	-1078.1002744975826	-1074.8794358471769	-1074.0409433319392	-1071.9656558116046	-1145.8463784581077	-1186.1830551435305	-1251.5703458021978	-1304.598279025773	-1378.0601169805677	-1509.9522989578122	-1668.887127467135	-1833.6661161769684	-1656.6309830640444	-2554.9179891627505	-8605.410349632013	-13274.951256608836
100000	-860.8237229722631	-851.9564366325113	-854.3930471731668	-845.2289695435917	-843.8143137324662	-896.6443953649637	-917.7382112764933	-942.9360122593091	-989.1340239273231	-1042.3759125554643	-1099.7411438588422	-1212.8687423484866	-1389.4671328627728	-1187.2395209324422	-2049.7888306833656	-8225.404543302775	-12872.045779894957
100000	-926.5921409132756	-921.1043765979538	-916.9724505117172	-908.9173136527893	-910.182429781106	-958.4500393779517	-998.9718021255918	-1024.7007497750737	-1074.7162256848087	-1135.775170797051	-1195.6698845328274	-1329.2460188588218	-1505.2928282447417	-1298.801449800891	-2204.7043662192486	-8274.899262178391	-12880.358063284382
100000	-875.665238937361	-870.4362039097819	-866.6546401587916	-857.7385770653385	-855.5917815594322	-920.203086248335	-924.8125912924518	-947.1593434673903	-958.4875920329139	-1029.8574800766337	-1067.115411326407	-1185.9720940833133	-1325.5308111571346	-1152.6777335018828	-2109.073162111288	-8039.242142280083	-12497.063956916845
100000	-992.5087335676136	-985.1220559409411	-981.7680594350389	-982.6195580378413	-980.7824962512087	-1017.8215914227552	-1040.7386654269887	-1091.6920549632587	-1159.6560729392959	-1294.3979576523902	-1351.3339113309842	-1516.9056837089875	-1674.4904366232777	-1497.6770890546109	-2376.53912995165	-8626.737699686228	-13446.588357480692
100000	-1022.2842292973556	-1013.3298396723873	-1013.8378517381234	-1007.6280206647812	-1010.5691777741779	-1061.130870257032	-1088.2143502169722	-1153.4338210033657	-1195.0852801755718	-1285.2599369755833	-1392.875488035284	-1585.6747202860872	-1740.9491486901138	-1554.9050371282533	-2452.373677621664	-8437.6858868689	-13207.694104816364
100000	-993.6459452197402	-992.2258558153969	-987.0065470590899	-991.3403206677657	-986.3909446358658	-1060.8989915786774	-1095.5794943541719	-1146.150571244002	-1159.0060526319926	-1218.878929484913	-1304.8391386860615	-1439.6482880323024	-1626.951818395524	-1383.621094636351	-2445.108914004343	-8888.813490349252	-13598.720710228323
100000	-927.8778082366591	-924.9081975481531	-923.916162591304	-915.6427271470791	-915.180604518876	-963.0336810338904	-972.7932001334328	-1024.989456920513	-1047.3480146184756	-1134.994652146034	-1179.4895707185801	-1320.7492821682222	-1509.5002457274707	-1319.0991353993122	-2207.186831610142	-8269.009334438633	-12793.153183830509
100000	-1004.1559432856269	-998.2698543770715	-994.199826362247	-995.7750102209084	-1000.2606189244574	-1030.9688580873687	-1060.0834133750345	-1093.2427166400548	-1170.7489837260675	-1262.8552402374241	-1332.9176555276595	-1467.8530946364915	-1669.647866896127	-1449.9763042022005	-2482.910271228914	-8809.920307630275	-13588.178259409307
100000	-877.7490545034555	-871.978927945826	-868.1857770569732	-866.7127274637274	-854.9336802460591	-924.6760032904812	-919.2071415634323	-969.5079778785998	-1020.3510175304034	-1095.3608347802717	-1141.426601682134	-1271.0562833355916	-1394.901179136888	-1257.091501327275	-1965.6771555696298	-7925.419606843758	-12514.904655162607
100000	-968.3238532125281	-964.129894007028	-962.092172432846	-964.5729846785872	-955.0922324453163	-1005.0751131724692	-1032.0558838158	-1067.2630519759114	-1119.7382186153984	-1212.3079813654497	-1305.5147364326447	-1454.8746170853042	-1631.0155627220074	-1433.9048029013704	-2346.352472489998	-8587.735544650386	-13262.577908645404
100000	-1071.1604511723476	-1062.542056259	-1063.497973970933	-1069.022110740709	-1073.4735366777102	-1157.9449049133798	-1197.6968678707099	-1296.2036020987343	-1333.9715959149642	-1453.6023502930655	-1555.2393384409227	-1691.062412426607	-1830.332773071315	-1646.3877669370393	-2512.1186996570705	-8937.947455331803	-13678.634638161671
100000	-918.9772591145346	-913.0487138136672	-917.0672029021104	-907.8945032340082	-905.0146144210966	-977.527014061308	-990.6451283305513	-1008.3288351205636	-1068.85458178003	-1175.9708636033117	-1228.8446509278513	-1357.9310744980125	-1515.639525741145	-1329.095213791336	-2176.0162967215415	-8132.661449514361	-12910.028912120983
100000	-956.1519321802189	-946.1894411764869	-942.3941795294322	-943.1878898678318	-947.0864238302158	-1001.7290896227935	-1030.1244026056345	-1077.9379778709954	-1115.8221585701858	-1196.4022592319247	-1261.1598891179572	-1391.2042509941232	-1566.2747759321835	-1360.1507324834654	-2350.2643921616673	-8711.268386467673	-13457.106877086733
100000	-953.0080845148668	-944.2794343827868	-942.2722711152473	-939.7497320146405	-938.3514694720167	-982.3403426419666	-1011.0701354667589	-1062.851706497428	-1129.1372996118314	-1210.9733151495695	-1267.9920628144066	-1440.07651836962	-1618.4153843419508	-1420.333748347567	-2276.4463536348526	-8584.371759526142	-13308.993633238915
100000	-882.5942798952818	-875.4524708912106	-871.8200614931942	-861.3536289136409	-859.6735599644933	-896.8660288472144	-897.6294057885076	-933.8640356804004	-964.9837570445562	-1035.6622518486083	-1096.6695812292992	-1234.5592272031265	-1428.4816069361946	-1209.260410342361	-2231.6035979496746	-8505.216256413998	-13094.920232326012
100000	-1099.124588215001	-1095.9954374917668	-1097.3509491456396	-1109.6810390158296	-1098.1544975813997	-1199.1743353161871	-1231.1836679337403	-1305.1656408729175	-1374.4701095979692	-1450.21051482912	-1524.2748101986572	-1683.4284616043212	-1850.0775608194901	-1667.7483814404961	-2600.2288121344686	-8703.632091621146	-13288.762762055469
100000	-1009.2740009464975	-1003.538377924821	-999.1146883244504	-995.7224749015824	-993.0182158376415	-1035.9621944891812	-1092.2524873409025	-1125.0050385389352	-1183.1592038921488	-1306.3241251190682	-1357.7817146906982	-1487.345226925084	-1670.4706764332277	-1418.3204340442512	-2547.345897801824	-9281.816113452587	-14065.634736266318
100000	-1043.924482277404	-1036.5014909819292	-1038.026518546517	-1045.1166969852673	-1035.3691782877488	-1109.1409488193606	-1128.681869048658	-1200.0365571244406	-1252.1528526049342	-1350.757988799976	-1434.603432416183	-1578.844412726451	-1781.2588877112262	-1583.6105783352023	-2477.665739427632	-8277.64802300881	-12797.705530891191
100000	-944.0858732367943	-940.1727469100027	-932.4036030659277	-932.1860691955234	-933.0551711416277	-972.8131719425336	-1007.5909213798226	-1056.8262380284282	-1075.7161456938493	-1153.08916829678	-1212.7826122195843	-1366.0044623739896	-1544.00015533959	-1334.6350217860854	-2250.5119315991237	-8268.57283824398	-12962.252702108977
100000	-881.5499073515055	-873.9464456878089	-871.6383577730057	-864.0219587499871	-867.6626274602883	-900.2259976776767	-927.0311369471198	-962.1640410007178	-980.2932658824662	-1078.1992757812732	-1157.0914420673425	-1270.071337448908	-1423.6261646840383	-1247.3477761762351	-2085.4155573595535	-8272.136369258053	-12801.85367715236
100000	-935.2490893058475	-929.8911817714962	-928.1912165543786	-925.6114680016274	-926.3195876212501	-1005.6448105328429	-1042.0463390832167	-1054.6153803302975	-1095.7264561495574	-1201.9327426205534	-1255.496470279202	-1372.1461837277905	-1506.090705684941	-1317.9130947838437	-2214.794439260657	-8484.506253630156	-13362.843633904196
100000	-974.9845150696068	-971.2522123700461	-967.0164975275293	-962.7567548649338	-961.8178556976799	-1033.6542551863838	-1052.0623736327873	-1106.2208669202691	-1155.6546436767464	-1266.4587162100506	-1295.743598509658	-1422.483728040385	-1613.727044445599	-1395.7640090989878	-2344.2515666976183	-8270.770174587118	-12917.245559932298
100000	-949.0291531651905	-940.4481130062778	-940.8678050087127	-937.796839956883	-933.4529925974097	-984.5845453210991	-1011.7942277401919	-1063.3145949865957	-1109.0103242202706	-1181.0903029224737	-1247.6113590859338	-1384.6374678704226	-1584.9081491123384	-1363.6457335366956	-2266.272764626825	-8421.689415689629	-13166.121691796707
100000	-935.7807264827823	-936.9437227420151	-934.6441613055229	-934.5444224415297	-927.5690919251525	-990.616284239331	-1026.6794929518612	-1048.1684963830476	-1118.5462434046344	-1233.4565557357762	-1274.9603278163306	-1412.1202125820462	-1548.828925549327	-1394.6233215453506	-2160.3623652316096	-8023.609242401612	-12542.323019611578
100000	-1013.4525796952826	-1012.5451338638247	-1007.0495112122808	-1010.3185213625445	-1010.3270713256161	-1060.14118358703	-1088.5412361266879	-1142.080389852696	-1205.2206768592557	-1348.399358920458	-1402.5185430076463	-1529.1520023600654	-1679.3622761850283	-1521.9448029339435	-2368.77129151654	-8653.185873088327	-13117.201177473213
100000	-976.8461323614729	-972.2903091723894	-965.4304291979804	-963.8458387103128	-965.7932617203589	-1011.0301241826724	-1038.189764794503	-1067.0854456795153	-1156.037709048652	-1243.3785926993621	-1311.3347429286443	-1454.2117949228766	-1593.966177395401	-1419.5429979832559	-2274.037578168567	-8624.704653793478	-13115.031279326331
100000	-803.6238299672393	-791.9530321067451	-789.1565825732172	-781.1965782189883	-775.2661536270024	-803.9894186424269	-821.0520173930347	-843.3889915197003	-880.5351116734824	-973.3422575703288	-1016.4033860020852	-1120.5750033992185	-1256.252300800564	-1101.8872888329936	-1927.6238529733387	-7870.740424741398	-12588.89324129563
100000	-945.5728489911518	-942.256403828021	-939.6523456623617	-934.6125032868802	-939.3940570140834	-999.0359568860353	-1020.2499332651468	-1091.4476373912576	-1141.0771552759916	-1227.7148874012237	-1284.2262457303518	-1415.8676626839294	-1558.0723738607778	-1376.219754791057	-2231.9467402134837	-8494.148130414393	-13225.51508578561
100000	-942.8749031526769	-936.2964719559161	-932.340474274535	-928.3800828285649	-929.861366445341	-954.972044454023	-972.5140716440474	-1029.132788592592	-1061.5244860197306	-1186.658968199198	-1237.4347777886549	-1429.359023073577	-1560.103161415567	-1403.1999698881027	-2251.600113148455	-8237.893756572827	-12856.811902166213
100000	-1041.6762831384606	-1032.8322573819855	-1036.3667678197824	-1027.7376725994804	-1029.6756831378298	-1081.445015259378	-1085.2768155981366	-1154.343332839828	-1234.7190342347665	-1364.3459622606401	-1433.2170394687846	-1599.0643088691772	-1776.9969665492586	-1574.2695215937665	-2468.951160258593	-8305.907424150579	-13016.532504774339
100000	-886.1641161894842	-887.8421002306828	-878.2167875289142	-874.0371492667997	-884.8359467138955	-936.2095895003501	-949.1849307924908	-984.0845190333382	-1012.2190636894962	-1089.7474241135055	-1146.8281322825053	-1242.249707954806	-1425.9472845122448	-1205.2495527550209	-2134.791522065086	-8128.31143964437	-12867.673366783356
100000	-922.0739696698772	-916.2261880109542	-909.2056909980009	-905.2316477387452	-904.7062599016512	-935.5186202544704	-950.4269534634335	-1003.7099390183539	-1045.8809099803013	-1161.10387348793	-1234.8101896439568	-1380.9338796961958	-1509.197348317331	-1354.1516820910783	-2216.8221771627473	-8464.549838623421	-13132.935033642025
100000	-988.1279864118618	-981.5360450608456	-979.8931292376031	-976.2998858528144	-974.5595196226989	-1048.3125656059003	-1068.287737507855	-1122.5562392749769	-1184.818232807341	-1285.372299430483	-1325.471646813071	-1450.1880871285257	-1623.6928582828941	-1417.4609818963906	-2321.1743305622754	-8180.444629844151	-12886.951664285622
100000	-1008.0937686612928	-996.6612832096761	-996.5728319983658	-995.268176740368	-994.7052202219081	-1025.894300839934	-1073.2366959060375	-1111.116108718665	-1168.7156670673157	-1291.9726009033282	-1403.7256287035896	-1545.946753199424	-1740.277201521467	-1501.597899278411	-2484.450658855945	-9070.229915294043	-13856.255562375587
100000	-1020.7854885457929	-1009.9822435516958	-1010.598093140124	-1008.6807313665389	-1001.9635565908723	-1048.5329108569813	-1094.6249369561474	-1110.3499463089734	-1189.9795075420616	-1278.3435695838746	-1363.3008425467308	-1537.4218244498315	-1723.7627401422246	-1518.0107727476648	-2415.070137919386	-8381.874591205285	-13164.886994779037
100000	-990.3742230952241	-983.0559216307921	-979.3559345025244	-973.6745484704395	-973.3944460987733	-1012.4702281605631	-1042.2927077649551	-1096.3444519930415	-1114.9973763383662	-1265.7764509999563	-1323.3232575551976	-1466.2385425935129	-1608.832774877217	-1440.970407856983	-2350.5639941070094	-8305.372288023573	-12762.740487536033
100000	-1037.8731367392743	-1028.1401029400317	-1030.8745912264699	-1029.971741393919	-1024.9837626352835	-1099.1621837115372	-1129.8720780958681	-1199.8395190057174	-1275.5225486736465	-1361.1492195592562	-1439.3239670438202	-1571.3970038103555	-1739.7316615874581	-1546.1874003470186	-2535.3609951719313	-8838.801755347284	-13565.218046455435
100000	-914.7560101032077	-909.7840050346907	-911.0507535862583	-902.4306525798759	-899.1733057215625	-935.846994199152	-947.906998347435	-980.4540361105176	-1031.862707383365	-1115.4423439268296	-1175.9390146544438	-1337.2744274212869	-1493.0472616746315	-1323.4906695585933	-2149.0204742335204	-8333.34916946306	-12913.676506999242
100000	-1060.6172267701056	-1057.7610678564358	-1053.7696566930595	-1055.170235457748	-1053.979564305962	-1132.704523645224	-1158.3375080768783	-1189.7667113321586	-1262.94335986669	-1333.282264300497	-1429.4173791098417	-1602.7756215067077	-1810.2743176685115	-1586.6330243420443	-2503.049178340807	-8569.951713638018	-13091.542867136086
