L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-11.53080059406475	-11.515998193561057	-11.502989399592776	-11.485868952643182	-11.472815872463554	-11.426460182893468	-11.416927215684366	-11.41587136411302	-11.424453915002655	-11.389434832435754	-11.457298769262504	-11.665523642725597	-11.936303687287623	-11.364224587326877	-12.983495234820955	-31.686436232399416	-36.50861856442436
130	-16.698235716257408	-16.668056514763613	-16.743138313806508	-16.816651955976717	-16.709636797087022	-16.653423288411737	-16.725211695239935	-16.84189849454765	-16.586347608646623	-16.774645169796994	-16.773231712003152	-17.450573296244034	-18.6895066411041	-16.717976438272494	-25.613086161573392	-25.989131153835157	-27.422354784536918
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-13.07996035438575	-13.066572560581143	-13.05701309439303	-13.04168589232834	-13.028869203844726	-12.987624757744335	-12.967716476670239	-12.984052704916605	-13.014748692223577	-12.936898330205604	-13.06625532928252	-13.410946556041608	-13.836722251883037	-12.91992895274824	-15.312980488663888	-33.87656767682665	-48.64931038218688
130	-14.912764334863148	-14.858275227878085	-14.886818625789704	-14.817381639487389	-14.858154753846973	-14.799776289992213	-14.791462607250985	-14.802574493014966	-14.762235755399606	-14.760215931376392	-14.78865719462973	-14.942078197619244	-15.341452500905012	-14.675628995049347	-19.62603845534792	-29.190427582432832	-33.35629600481826
130	-9.448740883973414	-9.43829164356549	-9.430691248631005	-9.405348013307824	-9.388031264935782	-9.352430719780976	-9.333926141854581	-9.310666123574995	-9.298724351026147	-9.3119257043146	-9.282828175433362	-9.288151301785067	-9.353352081375565	-9.289949013538411	-9.795682031070251	-16.616297393463245	-24.5065527918672
130	-10.981058605908409	-10.967543854084361	-10.955777051732722	-10.939837255311355	-10.92448425439867	-10.882563803813868	-10.86804275713692	-10.871879968080046	-10.887617172633693	-10.83776040341237	-10.931098077085993	-11.19218661458352	-11.537970888934645	-10.81472480972236	-12.771690761293046	-25.504978252784298	-39.91266894044114
130	-14.135853645707314	-14.119269536920676	-14.109598552720295	-14.104784585428057	-14.079752524581723	-14.039485934507887	-14.027521248241394	-14.01746178138877	-14.032134595951405	-13.97697341142545	-14.07116322457886	-14.27082652992657	-14.572686705254927	-13.973656229658223	-15.815791645291762	-34.55964088145845	-41.91240898529796
130	-7.906354844100271	-7.890995428091652	-7.879319968465799	-7.8581354267957435	-7.842801116659811	-7.806200709204578	-7.7844755061012565	-7.760680499659452	-7.750762949596916	-7.760375073730917	-7.733110054524459	-7.728446450227652	-7.778160233205613	-7.740654626146726	-8.136548262731035	-12.833418184485039	-18.162929298358364
130	-18.626639628891677	-18.97325130664975	-19.0403828558277	-18.940849487371352	-19.329959886348295	-19.256710148601478	-18.920838681459564	-19.470742428645828	-19.418804595695672	-19.564717234657554	-20.70683079338295	-27.137038431386806	-27.221993969759165	-27.092787528876066	-27.63618238124377	-31.86105270274643	-36.711356030306405
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-6.5525734704367125	-6.53778747518808	-6.525827672976316	-6.503761060919291	-6.487419959473805	-6.453388893309665	-6.429953964276539	-6.402794274443306	-6.385801845165838	-6.409347561770349	-6.357858465538471	-6.306292163113165	-6.304772544454588	-6.387734285408054	-6.51931341809033	-10.545649657436416	-15.358015409000581
130	-5.645001903931105	-5.631490690569823	-5.6165180081892085	-5.59492138533914	-5.576766215721048	-5.545729914750256	-5.51555781307108	-5.482250426443478	-5.457540104435166	-5.502167457983057	-5.403753582662799	-5.250050396296183	-5.132008424995767	-5.481209988101402	-4.991582941955512	-6.241813411642808	-8.49002726682621
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-7.087357095688633	-7.07275037788493	-7.058274269500815	-7.038480230925223	-7.021892687334982	-6.987401836020817	-6.963728685444268	-6.945097915389636	-6.934828939118248	-6.944774981433311	-6.914356380526235	-6.904888574662463	-6.93895058068202	-6.923098386522219	-7.211433546317476	-10.505892264002021	-14.560838528001943
130	-14.007432515970763	-13.994820339753426	-13.988454886488405	-13.970654663016166	-13.960250714433595	-13.913992047863736	-13.910574874997252	-13.933953760219504	-13.961613072925713	-13.88174580152685	-14.050711978461488	-14.492937581986986	-15.035543772028735	-13.851807786669273	-16.872103406790824	-38.81337863969371	-60.69111634808926
130	-5.674504848380895	-5.660763545056425	-5.64768453200842	-5.624878896567137	-5.606890263434408	-5.575596427322942	-5.545312701161384	-5.50509827998703	-5.477485115729725	-5.529773030965211	-5.41716019835945	-5.23266610059022	-5.089938682591648	-5.510109489675409	-4.905729333761826	-6.525831718549744	-9.106933737046834
130	-9.956961321989791	-9.945446283349506	-9.932148354491114	-9.909224838939302	-9.900476411525439	-9.85852051851413	-9.843509616864353	-9.84082561104162	-9.84149211096716	-9.820320452604157	-9.866395970525064	-10.037194476040826	-10.274330941719567	-9.794965467117338	-11.221626416798655	-22.590677928635074	-37.26665051250971
130	-19.677055963012265	-19.686147832320255	-19.73560887770626	-19.6469399945513	-19.644754835280082	-19.65518446894144	-19.61080320906237	-19.655833766948252	-19.711997521302603	-19.56331975025233	-19.76956080433276	-20.371515048773812	-21.317742970927483	-19.481352083400786	-27.035061835269826	-45.37872778920873	-61.41132057349598
130	-12.36787843699651	-12.35351462187099	-12.341236609660605	-12.32607595498394	-12.317104874735534	-12.267755909737165	-12.260630823349832	-12.280859534012766	-12.30845766123188	-12.2273144695456	-12.36942020991873	-12.735350558211918	-13.176850752591669	-12.206957723129134	-14.612561428812826	-26.851229701639717	-39.340147915299724
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-15.540445097982712	-15.560763662295036	-15.57781513728767	-15.458404036271842	-15.641671742211114	-15.511712667809148	-15.582327511185879	-15.678992538388254	-15.602335776942928	-15.498967836897936	-15.640879934030105	-16.381674747051548	-18.527499242408297	-15.405951799786873	-25.07985954026058	-27.26050161376599	-30.30407253250945
130	-9.699018731621967	-9.682161070932013	-9.669748461936713	-9.652434732619337	-9.639239875883266	-9.597670914949662	-9.586165189353775	-9.590854967511559	-9.605856799023934	-9.555224523267716	-9.644966753278194	-9.889357686431339	-10.195589321522503	-9.533222175328216	-11.228117699473982	-18.741273661500042	-26.546187785671872
130	-15.373825028659288	-15.364715578337607	-15.362424613326072	-15.338700672108093	-15.322878583857896	-15.281430350639907	-15.271595119104333	-15.293761960881108	-15.320437633023108	-15.236501880983086	-15.404402658529643	-15.80921648425501	-16.305286690271572	-15.208037728819612	-18.02765509789331	-37.47299963351877	-59.38344839609713
130	-10.89643865830245	-10.884022533195283	-10.876281087539843	-10.854876803083162	-10.83523204380942	-10.80567782016339	-10.776859687737678	-10.762810686180428	-10.765811441521127	-10.75438604988988	-10.763283389665226	-10.84910374139876	-10.998926838372986	-10.73545279012361	-11.712059097915997	-24.687594030976985	-34.34816494068524
130	-15.313731286115196	-15.320320061543848	-15.358553368270488	-15.298117964925009	-15.33345625483437	-15.327002342294554	-15.370836301499047	-15.37048593443179	-15.429988425565675	-15.199791943991638	-15.355301132939358	-16.01731350944195	-16.8779225985064	-15.214382335950663	-26.157169976496508	-29.240110590623743	-33.088855153388046
130	-14.197038497132256	-14.178491896557338	-14.168965573312915	-14.150538350889295	-14.141366549256885	-14.093319536563516	-14.08788822145776	-14.096535800320531	-14.120412588149241	-14.04731552775668	-14.188246024640865	-14.536092731607006	-14.960132607841782	-14.028005762343682	-16.391698877908063	-27.344231558744955	-38.31688048637041
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-20.658134299815707	-20.63387174006313	-20.64467483783638	-20.626082461287236	-20.599255007169884	-20.569771516451663	-20.576473025426377	-20.601254727792767	-20.653474441550703	-20.51618589235655	-20.792968200657693	-21.439731658526867	-22.20574710881555	-20.487716352859444	-24.82016005374084	-53.32738865881099	-70.10066999656725
130	-10.007347664091483	-9.99562255017056	-9.982112921476311	-9.961778541100974	-9.951748012406224	-9.909988744379532	-9.897000484789684	-9.90149294367961	-9.911897869991675	-9.872236654249276	-9.945144299449565	-10.172834198381066	-10.470814355174548	-9.846656718576467	-11.532043676914657	-22.546352315446004	-36.711356030306376
130	-16.31076938345133	-16.29228357261723	-16.27814353852413	-16.27967629666335	-16.265059163841396	-16.211066952264723	-16.227619710581138	-16.24821036701772	-16.281709931818586	-16.173199067836762	-16.378211512891962	-16.91512572892838	-17.512488052593433	-16.140312898007842	-19.656818008791117	-45.97235237786396	-59.84802671114661
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-20.570559977709216	-20.558789817162804	-20.544334292129083	-20.53532494650662	-20.52511836117607	-20.474838088176508	-20.475626730207313	-20.52724313843733	-20.570984229927515	-20.438961228074298	-20.69831215402661	-21.33521212033729	-22.07017461822718	-20.405877199741784	-24.460127306937846	-50.587892018036605	-74.83290525514106
130	-7.996330401715133	-7.981654628426876	-7.969941859674112	-7.946834541626843	-7.930841773292934	-7.896730224404072	-7.871745965404134	-7.839427940250608	-7.818114585841982	-7.851568349547635	-7.782618774783636	-7.692619339783409	-7.651708516686315	-7.830886138654412	-7.77849028604081	-11.695436106980317	-16.44791978030853
130	-11.589489949495217	-11.579747221792278	-11.57886334701381	-11.56500691855981	-11.528711255841303	-11.5084727754635	-11.487039713011816	-11.489400001881451	-11.48899767441512	-11.454319241284606	-11.533851103371735	-11.753271666587612	-12.027914146608715	-11.427021779444535	-13.199779564086016	-29.929056303405535	-34.31689073071914
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-8.047573369887843	-8.036203549811058	-8.021449125704205	-8.001908240292085	-7.9891544424437155	-7.948574642615739	-7.9241238993585155	-7.908972593008863	-7.899403793724052	-7.906649494179997	-7.876320907585207	-7.87593113874206	-7.92614207151661	-7.887818412995036	-8.296600197179723	-15.06525109988309	-22.742760610339584
130	-5.924710344375482	-5.910104873728751	-5.89760412066232	-5.876129385101774	-5.859293746911655	-5.825386866490666	-5.800157066841633	-5.7707315206937	-5.7541266260993575	-5.78012262223353	-5.718913935593481	-5.643551650847923	-5.616740435556877	-5.759965095061997	-5.747709328045299	-8.960890690519552	-12.946138295822736
130	-15.532256280828651	-15.507596282026473	-15.51650392688483	-15.508503334978444	-15.469373427937526	-15.430154048588575	-15.424605886437623	-15.426535328285604	-15.428510609135408	-15.399809740192916	-15.461090285812547	-15.728052011670407	-16.012774063571694	-15.360434235333802	-17.404815998106862	-32.569205294187114	-36.42776643741222
130	-7.621150882694234	-7.608793059550205	-7.596931489954092	-7.574447006305198	-7.557585758637161	-7.522628586610651	-7.500820869616961	-7.480749825063085	-7.468935409211885	-7.481632849720417	-7.4502440242029495	-7.444350573860764	-7.486629087795611	-7.459624775315385	-7.822047926214841	-12.639953799500011	-18.416169509927144
130	-6.868063020930016	-6.852593382961021	-6.840670889876167	-6.820527054196357	-6.804844410948848	-6.768324486218335	-6.748148613081826	-6.729511941960314	-6.7239153170289345	-6.723619394061793	-6.713814853387459	-6.747584381665571	-6.836689369082047	-6.702967881008533	-7.282836502888717	-12.089096843049308	-17.47849003515858
130	-18.709731227348684	-18.693745935534785	-18.698141915940706	-18.665917663378014	-18.68212832706655	-18.618101202116897	-18.630694432244894	-18.661594254438434	-18.700447676821614	-18.60140043954437	-18.843759841260876	-19.365899414652763	-20.03340599739202	-18.54801309933177	-22.849799624680113	-48.69607702740283	-67.10771215246835
130	-7.0174105027741955	-7.00438689491912	-6.990903992625538	-6.970571648394581	-6.950495279879853	-6.918199980525049	-6.892753240074713	-6.866267426053739	-6.849074786431537	-6.875290773067415	-6.820076025754381	-6.755870643203729	-6.745139631834366	-6.852591404442599	-6.939005806433893	-11.642954478668951	-18.1377997440575
130	-14.629721075436017	-14.678791400214449	-14.625192882999086	-14.618665740357867	-14.656700385017972	-14.465148916276927	-14.504003681510216	-14.613138218419202	-14.501265542631428	-14.55721534629968	-14.671057979857112	-15.169067145693399	-16.84472140654552	-14.358416215720805	-24.006312243621487	-25.045024609751476	-27.08703676369927
130	-6.961600428024848	-6.945899452935692	-6.933895273865763	-6.914223122579693	-6.898955110417423	-6.86159367965306	-6.842862831106654	-6.828113901531693	-6.825950352674273	-6.817265037575619	-6.824051625348752	-6.892924721106038	-7.018217483134962	-6.796388385374652	-7.5620948242991	-12.819504434770602	-18.6114844488903
130	-6.387809975873381	-6.376608838330152	-6.365155698659422	-6.340312793041822	-6.32137838994759	-6.290628748090326	-6.261595908146122	-6.222086155859496	-6.193106359638494	-6.2477507608045935	-6.133406293049785	-5.951995005311736	-5.8133346461843445	-6.226868382138094	-5.660102447816233	-8.222261969546844	-11.98554356992185
130	-5.996853918436331	-5.982369562949383	-5.969703462409031	-5.948797748444986	-5.931199146058053	-5.898214254395635	-5.873088760123306	-5.844933807749118	-5.829216762211974	-5.853694103376518	-5.793354766821124	-5.721322047171311	-5.6977142617063326	-5.832830649883623	-5.818712051118537	-8.69013456168846	-12.332677423217163
130	-11.113100342340653	-11.112786044251044	-11.089866741951825	-11.086301965202685	-11.071793521287015	-11.030818599762345	-11.00911051153828	-10.980782500093481	-10.991110882558223	-10.967168528725539	-10.987293626409944	-11.024330368334418	-11.166043087485233	-10.962219981104418	-12.159059698376462	-25.04502460975148	-27.087036763699274
130	-6.362156507979181	-6.350322540233851	-6.339529346529772	-6.315545656399169	-6.2973496171623085	-6.2648284370293705	-6.239404499007586	-6.206795880200831	-6.185391277568833	-6.222133151765131	-6.1426017015285685	-6.035218659335018	-5.976286728302702	-6.2009819263646095	-6.040502563895367	-9.744591793001405	-14.50943215817208
130	-11.65761610211915	-11.64560065978543	-11.63737859633005	-11.618281885406365	-11.598316603802427	-11.55906989673222	-11.550321804118635	-11.55079503825788	-11.561591180767902	-11.519563360482612	-11.609385808497839	-11.856516211332078	-12.193145073224105	-11.493802641857242	-13.414595260883681	-26.281867246639774	-41.55290454227286
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-25.690020063637398	-25.686423775323888	-25.67220263714632	-25.701860883501038	-25.76448267063219	-25.620691303166147	-25.670814879761107	-25.747010215649087	-25.697505994761038	-25.551131884989893	-25.885076882285404	-26.66683558465904	-27.85943617911969	-25.483703118200324	-35.28209268720091	-71.20516208281506	-75.3367293111179
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-6.232550363759804	-6.2204850588943135	-6.209610179205158	-6.186098173468296	-6.168316765316674	-6.134954079149887	-6.110975165718205	-6.082254288458	-6.064282761899962	-6.0926352439647475	-6.029694922175653	-5.957415447461275	-5.934671291041408	-6.071258879416519	-6.096617333991541	-10.25185583340849	-15.41928302058959
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-11.429465353351462	-11.416036957030895	-11.405998369548177	-11.38752411758034	-11.371138559213996	-11.329784826392405	-11.322091470910394	-11.33129409862921	-11.348304863048963	-11.29113084114963	-11.404118674947508	-11.702165543882469	-12.076234544293241	-11.266211464676587	-13.3543139037429	-24.572464768194905	-37.207217941664545
130	-8.598100285139319	-8.5815351427279	-8.570109223639559	-8.551767972234217	-8.537652955014558	-8.497678479940678	-8.484001557906799	-8.480041503358256	-8.488886224163794	-8.453908989963828	-8.512099723702676	-8.69010463248363	-8.931313597220079	-8.432538351881131	-9.790369179702461	-16.6408577678603	-23.836983368786093
130	-10.179606629923942	-10.169543656849097	-10.162705180999398	-10.140432496799502	-10.119604576085731	-10.085106652855751	-10.065007417458416	-10.053660686922887	-10.05285402874466	-10.039860579907753	-10.064420033835617	-10.165839801574263	-10.346233911057931	-10.01454891480054	-11.142528676427206	-23.132945289687342	-37.76442865811171
130	-9.166541264184586	-9.149211807771165	-9.138328815041257	-9.119770034330418	-9.107741780222685	-9.06503811857938	-9.05594181096491	-9.06075250205042	-9.075187991263558	-9.02250034824053	-9.122723579197835	-9.39140204016164	-9.727074720929386	-8.999929608993027	-10.875133802350245	-19.782834659906072	-28.953956794888175
130	-10.529764305826507	-10.514836600015615	-10.501253273636637	-10.485935936171124	-10.474162658496027	-10.430135182159841	-10.416668872614467	-10.429235477137166	-10.45118730360054	-10.386184332765179	-10.50268739222145	-10.814692395819707	-11.197916808689568	-10.363990081227504	-12.48826585283806	-23.572432223025203	-35.34383878851859
130	-7.087016609421804	-7.071997505336751	-7.058675409837285	-7.037659174768206	-7.022506661258485	-6.986083306219204	-6.962920397631457	-6.940874090416107	-6.929538457471406	-6.941398067018954	-6.910871526565876	-6.898565701096768	-6.933573726334367	-6.921314756311981	-7.247986517368105	-11.465594105614908	-16.4023349779386
130	-7.587107173484894	-7.572696790065833	-7.560699127179476	-7.541516192326008	-7.523679515722836	-7.486919151058112	-7.468585909075912	-7.454631768240935	-7.451701666739539	-7.443631254405449	-7.457173192044251	-7.5376947354868475	-7.683217150481571	-7.421100118633951	-8.321950496078871	-15.651517434969112	-24.492184973723475
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-7.0174105027741955	-7.00438689491912	-6.990903992625538	-6.970571648394581	-6.950495279879853	-6.918199980525049	-6.892753240074713	-6.866267426053739	-6.849074786431537	-6.875290773067415	-6.820076025754381	-6.755870643203729	-6.745139631834366	-6.852591404442599	-6.939005806433893	-11.642954478668951	-18.1377997440575
130	-11.410568711400636	-11.38902759967532	-11.37256555021971	-11.358388062669226	-11.346583168773044	-11.308092327318969	-11.29639232125664	-11.288140031001154	-11.314564347552519	-11.275747552377439	-11.341767116963043	-11.549630078254513	-11.836258562171448	-11.248578261004308	-12.95951361505677	-29.24011059062374	-33.088855153388046
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-6.3006725080338555	-6.286297127350313	-6.271902704951274	-6.2516369819819415	-6.234634807306459	-6.200985462026143	-6.175867286859491	-6.153348775258311	-6.1396467229129605	-6.157982157359538	-6.110972428004994	-6.06640105466205	-6.06427528606916	-6.136530701596155	-6.239028044347146	-9.08233749172078	-12.734696933710277
130	-7.452997890304566	-7.436944462935468	-7.4250239453543845	-7.405254456865554	-7.391164039985337	-7.352039114428555	-7.334648985095544	-7.32251720329339	-7.3228988814527325	-7.307342829192193	-7.32985119532814	-7.430498293468853	-7.588775400284158	-7.2869469641648825	-8.240354051881983	-14.290671784568724	-20.827943364473327
130	-13.094547353613116	-13.078973865618014	-13.06891107468826	-13.055778644915799	-13.03948553493533	-12.99774318204194	-12.978599583504964	-12.98044722979999	-12.988779129427348	-12.95441255122913	-13.019063179472766	-13.238232087145608	-13.534007793686088	-12.927564992618624	-14.708517911658207	-30.89173602027001	-49.486833543918216
130	-6.3419985610466405	-6.327624427520068	-6.315205360438717	-6.293258940484427	-6.276008671209071	-6.242943296821931	-6.216268472582794	-6.1829551848883115	-6.162917214220009	-6.197302602485695	-6.119502787398178	-6.009036935173446	-5.946037945269951	-6.177370214461869	-5.979276630400907	-8.741308722564249	-12.323969505857006
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-8.612082792137741	-8.596943097452193	-8.583091601411601	-8.562608349136763	-8.547692937573208	-8.511314405723475	-8.490776844976235	-8.477029079009105	-8.468917795071345	-8.469542820694866	-8.46456558855878	-8.510667767398681	-8.603005714837089	-8.446891263766672	-9.066761972053554	-13.967283688825173	-19.59463966487098
