L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-230.97951179888193	-227.75055668620644	-224.43044296226853	-218.8878323875197	-214.32595810475448	-206.76088885322386	-199.26473610359716	-189.79267887280952	-182.99341684191492	-195.7528602187192	-168.32315047244322	-123.99203369464111	-89.74743696439893	-190.7027742563772	-46.91928999574384	-536.4227721191834	-1253.9298261314386
32000	-236.85386953619192	-233.60909734576256	-230.30534094981752	-224.71116268873263	-220.28013511968817	-212.656390985866	-205.20786101893344	-196.12618454789288	-189.59942262914223	-201.6652188104265	-175.57365328918354	-134.1827398260052	-103.24843319189092	-196.51747448683196	-73.71579588721151	-646.3448503703868	-1331.496273575527
32000	-255.96383452943783	-252.7158964121289	-249.39833545380063	-243.83521750106277	-239.25085613811473	-231.7487866953497	-224.12880356314895	-214.42710546530367	-207.43829468640988	-220.80546127884503	-192.25628406641508	-145.53428341288458	-109.04287227110248	-215.65624955817847	-62.531510483011076	-507.4719904803807	-1153.9826911205196
32000	-228.07100090723813	-224.84435288101753	-221.5355825973456	-216.0783204009069	-211.52087914836864	-203.90116453173508	-196.55122636374387	-187.53312320299352	-181.2202226973227	-192.89161561990738	-167.58304395877022	-127.89268845331425	-98.5235447066783	-187.8069706819345	-70.9095970638891	-769.9817763812028	-1483.002286799898
32000	-210.74419897773092	-207.45630984599202	-204.1895181587408	-198.66800166231556	-194.17135860521142	-186.52545171786815	-179.1734538497921	-170.22345608390282	-163.86740504662592	-175.54299088672929	-150.36048992175964	-110.91430185588746	-81.82700089728226	-170.42363762159124	-53.94257623143533	-689.1342621131115	-1492.9135478583466
32000	-218.30312712312625	-215.02913324208242	-211.72544764158087	-206.26369658270252	-201.72220499015816	-194.0783459208425	-186.74904365853155	-177.70952157594303	-171.30991332608306	-183.11937622210058	-157.69172509404538	-117.65194392207556	-87.9274327451335	-178.0233768115021	-59.01087195292982	-717.656680978714	-1435.7715069913063
32000	-226.95618520249442	-223.70695029104274	-220.38106598919623	-214.88175420165638	-210.37650993547575	-202.73498025683713	-195.37410891854938	-186.2195367194269	-179.76802968585795	-191.72333908486496	-165.8486507464457	-125.05437807177414	-94.5810380902052	-186.55819691594857	-65.11966562704245	-693.3463517645622	-1458.366106950344
32000	-222.20629175483313	-218.9466852759605	-215.6631852578811	-210.1219854223772	-205.64203510352812	-197.97956305787804	-190.62046215277496	-181.46973593632146	-174.93695891042378	-187.005932484926	-161.06305359089657	-119.91186388535962	-89.05829791041155	-181.91147817183773	-56.234530817585295	-654.7219324819117	-1393.608502826986
32000	-240.45086198012953	-237.17613999691864	-233.90560562086287	-228.41865869054672	-223.8478148276013	-216.19514162086963	-208.90221602797857	-199.73388553633038	-193.2167361581991	-205.2914454340027	-179.1965971316309	-138.08465264999694	-107.30876987033335	-200.17068727759087	-76.58482076010901	-737.5381070780187	-1440.0974132278227
32000	-235.4852816296511	-232.23253235444886	-228.8972201539693	-223.37983484488117	-218.87167359500947	-211.20891374550715	-203.87239459889656	-194.69598104256966	-188.23463834269313	-200.23948608032538	-174.37326834893676	-133.47197937792282	-102.91603587193401	-195.1189879597157	-72.61702753385148	-749.3430988456856	-1482.2723094976432
32000	-234.2139767748296	-230.89985453230543	-227.56245395434334	-222.06516401535217	-217.5359074034124	-209.98987805302633	-202.44592385263053	-193.10527910793053	-186.34577894117382	-198.97663210357098	-171.8198367063496	-128.24034224771248	-94.83275725152734	-193.89235504191043	-54.939681831713855	-580.6165785694176	-1269.8380604369502
32000	-241.94927158736076	-238.64085899838923	-235.4035681357764	-229.8808709541619	-225.25066754113294	-217.70058141212522	-210.2639276246046	-200.8605993803227	-194.16301120381863	-206.69633394330054	-179.67184940591125	-136.32138148674437	-103.2760074458487	-201.58030232635056	-67.01377395153422	-631.2567757265068	-1324.5210306260376
32000	-238.36429658857608	-235.06879571902212	-231.75503785031438	-226.2199657632921	-221.67761746432512	-214.13307656498162	-206.67255214329595	-197.27973518597935	-190.63506636087257	-203.16299074161526	-176.22814110791924	-132.924115508525	-99.87761551958735	-198.0537897987146	-61.928149850759155	-607.0463566462425	-1284.7848546297348
32000	-226.80677203154582	-223.51674291824773	-220.28009645847973	-214.72850491603597	-210.17919240656116	-202.62651329246083	-195.23045429772384	-186.05983331012533	-179.55048066248648	-191.61443277974445	-165.60900351000205	-124.37836616732713	-93.42270010873068	-186.52813123532687	-60.9578296743541	-681.2003970953232	-1406.4548309176369
32000	-235.68184326282133	-232.4645389114335	-229.1366086859746	-223.5664483072023	-219.15685233323677	-211.44719753089615	-204.08027490785952	-194.93434481748778	-188.34289981709784	-200.42448001523763	-174.20379077211666	-132.54445589815717	-101.14120042458181	-195.4319639240877	-68.97886235181642	-669.274897008896	-1371.605112739221
32000	-256.8401373203563	-253.6227086111948	-250.307485280301	-244.73352241645253	-240.11448202138257	-232.6491624729866	-224.99940102000545	-215.22808418330254	-208.10726095570578	-221.6269115628604	-192.73330008102278	-145.2820283553289	-107.73874123674302	-216.5863817765758	-56.548489914739825	-528.5689157895035	-1161.7205223280398
32000	-242.02501820387224	-238.84676985464858	-235.6077179829742	-229.97581496129325	-225.41318200064688	-217.80606665707822	-210.42189268634917	-201.1613503011152	-194.6428998744133	-206.81119970277177	-180.37666151114956	-138.27231701435286	-106.50752667422326	-201.69445070098746	-74.27848457121442	-671.3348655319766	-1351.4775419040216
32000	-227.89926109690217	-224.63831459830388	-221.31876970315412	-215.84112924659942	-211.35549820918578	-203.66593584274804	-196.29812669820922	-187.18366799646162	-180.8313407283784	-192.62046048828336	-166.95523020815673	-126.38886436371273	-96.19203335090421	-187.5846063243846	-67.12953701751766	-716.8239370953298	-1439.6642752385112
32000	-211.38385611302598	-208.14805658425004	-204.85754056051476	-199.32779874641804	-194.86519694871055	-187.20074357576405	-179.87106805592833	-170.89990293928042	-164.53245471868271	-176.23762098550577	-150.96813539862862	-111.47061407730081	-82.40168761170838	-171.13644939592845	-54.79385840610863	-724.2752754606271	-1523.0740587991775
32000	-226.04793175921483	-222.7728979235518	-219.5002177621097	-213.98787450087414	-209.44136004265218	-201.78274292544475	-194.5646509649523	-185.46897304126793	-179.13348544414183	-190.83593572275652	-165.52711902650654	-125.67865943388476	-96.24672353558145	-185.74856768183912	-68.71666406065074	-728.2023631978507	-1444.2635643391375
32000	-241.58913892065934	-238.3783933000379	-235.0287099453394	-229.50042043336683	-224.99583195581306	-217.3893126177338	-209.90387793063547	-200.50751326179488	-193.83561592831873	-206.39147292605554	-179.37291167590152	-135.9593034605039	-102.69646596846039	-201.32794341650467	-64.21781803820015	-645.8626604953514	-1365.7423985655187
32000	-231.3028196593592	-228.08627897375547	-224.75884691027565	-219.25648234347628	-214.67451204581624	-207.10347249023474	-199.64279120799063	-190.29823348181276	-183.64358347144181	-196.11832294510998	-169.2696880717375	-126.22245341962002	-93.33929306080063	-191.00930552037636	-55.63252743719326	-588.9546840283023	-1284.3692640276665
32000	-223.72199087897675	-220.4206490737797	-217.16613338419123	-211.6236824195204	-207.0726815752878	-199.4868471256984	-192.09660091530463	-182.8387819696374	-176.30207164346857	-188.46915968880398	-162.15179718487227	-120.36360775872647	-88.72058715267066	-183.41255731684944	-53.28263625374641	-622.5350518791731	-1321.7992935543198
32000	-229.01463907212442	-225.80546561399314	-222.48776761006454	-216.98054369395473	-212.43139509537656	-204.7994804878388	-197.36233538655034	-188.0697132317249	-181.4755660681962	-193.7964202140605	-167.19340181541452	-124.58723888637597	-92.2391293253775	-188.72790761143042	-55.25564157040507	-615.007925598237	-1328.1012229577507
32000	-236.36549829941626	-233.07861891369933	-229.76363349277435	-224.2753027206875	-219.69339730286868	-212.16789091912128	-204.72855292330883	-195.3483829341734	-188.66912948542236	-201.16360265252735	-174.31732067868003	-131.3040539716104	-98.41495605621414	-196.05466280466956	-60.38560479122104	-647.0419996490986	-1324.4953817429202
32000	-223.9206362187161	-220.72850629321513	-217.49714222353114	-211.9382689092681	-207.38640364544077	-199.7857867272647	-192.40258102749686	-183.33167347881084	-176.90469499009157	-188.7881928526641	-163.058270820631	-122.41010320281329	-92.04902919085218	-183.6753536716523	-61.08493590872816	-685.3910836464269	-1449.084619310078
32000	-222.60000248928512	-219.40118717099273	-216.11132898354296	-210.6087279070683	-206.0643585838021	-198.37073063938115	-191.08693306123723	-182.0760013817681	-175.70817251259678	-187.4997379652217	-161.98336251690668	-121.98733691355483	-92.23072456278604	-182.29420033880749	-64.00478712646517	-689.1447031822747	-1441.5348701123146
32000	-220.38597959402554	-217.1751601991335	-213.8737719951686	-208.3201531705948	-203.84160395071643	-196.17305454275075	-188.87596335104814	-179.95527323488	-173.62394988637035	-185.23177291824402	-160.03976726432265	-120.68424465016922	-91.63450775530572	-180.1522001524303	-64.5530289567156	-714.3497088881584	-1472.30765639623
32000	-215.20602880367804	-211.894016992935	-208.68797395103033	-203.1579835472992	-198.6112458642155	-190.97671688098697	-183.68812686865772	-174.71283788806858	-168.3693382855939	-180.00480064203344	-154.95213429009178	-115.78633721658981	-87.11891643362836	-174.85637854989832	-62.36623621706697	-735.3720443994545	-1524.8804255499151
32000	-271.55475580443033	-268.2815483065488	-264.8873527608673	-259.4012815479777	-254.7636087070936	-247.34561437981492	-239.58119354101035	-229.62018866999688	-222.383605133445	-236.29814207757596	-206.52639287851198	-157.34068252899837	-117.93096908521208	-231.23216428220752	-61.853987955645366	-478.44957019335845	-1062.9257491639617
32000	-218.47328847387163	-215.19637151481126	-211.84293838403195	-206.37954340501076	-201.92292478928346	-194.20674274630684	-186.96627814641727	-177.93092337500417	-171.54294157603306	-183.2152602830023	-158.07035690430646	-118.67274994079297	-89.60296784519467	-178.11777676864645	-62.92363829953834	-715.1165702271584	-1484.929098568641
32000	-215.1627224253106	-211.88411024103428	-208.6015447921611	-203.063284537275	-198.58893899803914	-190.90496049354707	-183.61470211291265	-174.56626818339583	-168.17087822904625	-179.94399290739346	-154.48773622171225	-114.42187320480737	-84.63815889022871	-174.85377697310741	-55.052809751761416	-678.55485831727	-1423.985931216345
32000	-236.27412255540239	-233.0325299822213	-229.77383132574434	-224.20338596955006	-219.64906507557367	-212.06928998698223	-204.63898248513215	-195.28125649284686	-188.69840215035728	-201.10666309980581	-174.3189987887455	-131.54438177468907	-98.98816589463465	-196.04335141267697	-63.4667004666022	-670.4578117660867	-1356.4433590877572
32000	-232.2211312831977	-228.99607697214995	-225.66534907507693	-220.13075726686688	-215.55887098188896	-208.00394543098324	-200.510405904303	-191.14413471806733	-184.42536035885294	-197.00287442133276	-169.91445115988103	-126.39232844482059	-92.86398557503915	-191.92734273905282	-51.772465511004256	-533.7869562790789	-1223.2269942771902
32000	-215.79009307478609	-212.50884757205083	-209.21324940286925	-203.7445138152336	-199.22285919288436	-191.58385475337585	-184.1794908174844	-175.13699297536965	-168.7774955360264	-180.56633672321323	-155.00992596929837	-114.86985576930768	-85.09119703566004	-175.46431996506035	-55.50120344286285	-648.683125302467	-1442.9957819966805
32000	-227.3041165895278	-224.0833171266491	-220.78161253895794	-215.23934818337128	-210.7086614822317	-203.1143827003348	-195.6110714507692	-186.26493868489007	-179.59224221462244	-192.10792424672394	-165.1565307613903	-122.03630062623719	-89.01666895308897	-187.03134302729416	-50.179890988049706	-595.4616885063704	-1348.8249142997297
32000	-233.63969106334676	-230.4295442431712	-227.15351687641876	-221.5892522243099	-217.05214560693594	-209.42647695993728	-201.96270092489232	-192.67108244409786	-186.00368622927067	-198.420576180978	-171.64511906148206	-128.8076021565816	-96.03713365136682	-193.3489445221641	-58.14470737751297	-621.6032525987081	-1330.8641879345435
32000	-237.7090919560355	-234.47561186999272	-231.15895108782738	-225.64503059101773	-221.11113243821768	-213.56291564352742	-205.98672209534465	-196.69463354957458	-190.06844950360536	-202.55540397300683	-175.71377085419098	-132.92463772460883	-100.44099662516706	-197.38517602734092	-66.10483314764544	-663.0725661304461	-1403.3142605679648
32000	-235.08887633274597	-231.88345733107462	-228.56245974768106	-223.02923136571306	-218.47689814934054	-210.87286839357492	-203.4214413470287	-194.0751647483268	-187.40153942527044	-199.9296818582347	-172.99581596660371	-129.77584991016306	-96.57620074477367	-194.8170153888893	-57.77553679080739	-613.6960195575692	-1285.3275208998396
32000	-241.84171531873184	-238.64745770160067	-235.3309799946392	-229.78347940931022	-225.1964689178863	-217.6785507921616	-210.1477953865736	-200.72256329788098	-193.98702210930244	-206.69393514847383	-179.40824641391012	-135.4730715029361	-101.7616241695475	-201.59162710007914	-62.21841786593656	-635.5066875404668	-1348.8238848659216
32000	-236.76239560094487	-233.53360162754097	-230.20026947399967	-224.64272091481055	-220.10458601755852	-212.53372290817347	-205.04800593119018	-195.56120403044156	-188.71779914989884	-201.56913296642767	-174.05084793209275	-129.6195451439936	-95.14895142565413	-196.48619369960224	-52.007733179172725	-583.5684069061508	-1269.6197728156517
32000	-233.48209942172068	-230.288182227217	-226.9788235412402	-221.42459844143494	-216.8892711624265	-209.2648705169926	-201.83637116780858	-192.47878268426922	-185.84479421143632	-198.30613657966336	-171.4451514872709	-128.3927672876598	-95.5038173002036	-193.21472304301415	-57.431694772568235	-660.8568343808851	-1370.369893864741
32000	-227.11704323346183	-223.86485879211344	-220.54766474809466	-215.05381874381808	-210.52393058514423	-202.89218504759341	-195.5422745532204	-186.35203472553513	-179.75238922335507	-191.9525379922166	-165.73317660053445	-124.23568931698973	-93.04198055414886	-186.8494419724124	-59.71259231881688	-676.65935582641	-1440.4034420978949
32000	-228.54418196967427	-225.20390476902188	-221.83264734086518	-216.4018684728932	-211.91462632241064	-204.22312218203913	-196.91764042935165	-187.87111372807203	-181.5354868959723	-193.27768240115017	-167.85389271676542	-127.9650596905074	-98.53513555170518	-188.12929203534438	-72.1416887984164	-711.9083968621887	-1426.1540940494347
32000	-242.2092097128801	-238.9789716750951	-235.67120133238942	-230.1373641350083	-225.62358893753952	-218.05631354538738	-210.5516686281382	-201.2799253140749	-194.65549042641166	-207.03691907910792	-180.20355214959898	-137.38774722167688	-104.70891975304717	-201.9059809933457	-68.48479632415493	-659.6683664019015	-1336.2291855250573
32000	-227.54161417498884	-224.277424798186	-220.95751310631923	-215.4765735214253	-210.92179412857126	-203.297149978666	-195.93974943730058	-186.83262974981676	-180.36892779236524	-192.31324602640814	-166.489419551021	-125.730267677069	-95.23447613600251	-187.2368822025121	-63.90856439068825	-733.6115947182717	-1471.6731944937326
32000	-227.77347274831973	-224.54865269349867	-221.22819273952499	-215.72086478990505	-211.1902181591656	-203.5606924820257	-196.2178832421859	-187.05728214605858	-180.5165632434412	-192.62614862944838	-166.64170058365764	-125.4803538187725	-94.68981074321852	-187.51581417857355	-62.27509919836778	-675.4562669713083	-1392.6215816192394
32000	-245.47455252420528	-242.20288985563727	-238.90750725607072	-233.33736906498845	-228.82712662916595	-221.2372517514763	-213.74902928629422	-204.3057067813881	-197.52441796609406	-210.23759957122667	-182.93517695651533	-138.83640694005663	-104.89595329989146	-205.11150538589166	-64.99123755518795	-626.3380381822861	-1288.0171379875126
32000	-225.86425348931917	-222.6493978066058	-219.3664602605177	-213.84277252799373	-209.31993871301464	-201.67254794424642	-194.27990874315157	-185.0788143573957	-178.51704270949273	-190.68809505347514	-164.49744112575652	-122.82800206789229	-91.40305662667444	-185.57821234671852	-57.099461965814115	-647.2958308914384	-1412.654385912729
32000	-237.2608124429989	-234.0456822068647	-230.6681724834602	-225.1494149733529	-220.64277157068412	-213.03028644790535	-205.5516222579866	-196.21174134955737	-189.5174150896506	-202.0267119638297	-175.11568863626408	-131.89079081451453	-98.82589428834305	-196.9913560174871	-60.01270184902474	-632.26950460265	-1333.8317447910126
32000	-229.71531550280164	-226.49470215168012	-223.20836602176846	-217.6520062481505	-213.08273229941847	-205.48796972401342	-198.0845289716773	-188.81579636398948	-182.18262566107114	-194.56105970942133	-167.96989947714948	-125.55187215799434	-93.3658627218289	-189.4536467303491	-56.81644656496245	-662.3494568003126	-1399.6199826025806
32000	-240.8566929246903	-237.65673360626516	-234.27489532331876	-228.71868311749458	-224.21603889477038	-216.6423737617454	-209.10809896330574	-199.59416028639987	-192.76130056771177	-205.5972128208752	-177.94815534844173	-133.182618624117	-98.43632341665943	-200.55744203534454	-56.326022778567065	-543.5728451656582	-1217.1748210086419
32000	-237.92580042820353	-234.66417417153644	-231.3184516643033	-225.79043104673926	-221.22740670903312	-213.6729610745471	-206.25914551110128	-196.95293961149315	-190.27829419680393	-202.69774490134597	-175.88249769023454	-133.02119988541008	-100.26186664334813	-197.59002453092958	-63.73328394170794	-636.2544743058266	-1309.4673298039368
32000	-228.8333235961579	-225.56263451578874	-222.24491678754575	-216.6986732441744	-212.17182045254955	-204.58834737602317	-197.19211755725206	-188.05454213876004	-181.5429820707085	-193.60327626735494	-167.62297858175455	-126.43947242037113	-95.53694798426056	-188.53795584707186	-62.392672411407595	-691.4776911581426	-1405.5914763171093
32000	-235.22659319284887	-231.9573095742834	-228.62723660623132	-223.10181361922528	-218.52269084696212	-211.01209011714215	-203.49516495981914	-194.0323855819609	-187.25990819653867	-200.00126647472047	-172.58171607610467	-128.2381851599416	-94.03303540403823	-194.94884877534483	-51.21669946530215	-591.7606907973444	-1263.9093919286165
32000	-223.53228544473237	-220.25872293996687	-216.97575859925402	-211.46568211244468	-206.9488648619938	-199.26992399198608	-191.94173807876132	-182.80086675335627	-176.26640379129293	-188.36720554073588	-162.4133924088974	-121.38746069152442	-90.62200368670437	-183.25625558571198	-58.622848371276405	-679.2474007406687	-1391.1615267846257
32000	-236.9937431214486	-233.71662950043793	-230.41728975438767	-224.88203046268163	-220.41229158298066	-212.73715618515686	-205.37169887029557	-196.0016891532455	-189.43139387655785	-201.79401111392048	-175.0981926341085	-132.62931342808994	-100.49575498912809	-196.76143099754017	-66.56975882150667	-642.8766335308062	-1329.6788147024824
32000	-239.40360651549273	-236.17857240135018	-232.82348339810105	-227.28206093580425	-222.68264484311675	-215.15469565029073	-207.70780495292985	-198.27480979886877	-191.54687408580506	-204.16061586387565	-176.95313468717163	-133.06649686312952	-99.30611570567592	-199.1049894863329	-59.092544348084765	-593.7265634310074	-1267.919607512548
32000	-226.65086216528485	-223.43506724946332	-220.11669901840813	-214.59984687387308	-210.07265181621503	-202.43932977182348	-195.0296339097369	-185.81321208590617	-179.26844772231166	-191.45809913997152	-165.1046958168367	-123.18354828375193	-91.54548262332395	-186.37306406759095	-56.58654463209306	-666.5372027632769	-1392.7535048692557
32000	-202.81999610973438	-199.57150095026668	-196.24382581665614	-190.78091261465877	-186.33475331056917	-178.58522793323831	-171.32488799422447	-162.49745728003467	-156.32013365813478	-167.65417043276295	-143.0638188249743	-104.92096835646625	-77.21815196249901	-162.5293576267398	-52.86811509665452	-694.6130143238651	-1497.0422294842087
32000	-241.2436917066186	-238.02547342483777	-234.6725536697074	-229.1465087567888	-224.60344974258692	-217.00234863145315	-209.58557888393716	-200.22453823266028	-193.49556415237208	-206.0364680859263	-179.14790257466413	-136.03008674861445	-103.4572487186951	-200.9189213617283	-67.92009438925953	-631.1955422903472	-1356.5968297732081
32000	-230.86556195165915	-227.658114965041	-224.30075735962387	-218.7598675442101	-214.2263581964627	-206.63588748652714	-199.1188612642385	-189.7249864762598	-182.96809606038883	-195.66244653020624	-168.3817338149772	-124.44251990118029	-90.73289591389776	-190.56953563600257	-49.571727474558216	-563.7694154945299	-1292.1315389824147
32000	-241.61894444139145	-238.36972645955086	-235.11433100810794	-229.60365875659053	-224.96383247328953	-217.36485947568454	-209.993945950615	-200.68155209356757	-193.980996370435	-206.40876270338077	-179.64354927581917	-137.10213082179425	-104.8186158769789	-201.34278847260606	-71.28557205480185	-667.3356528017076	-1403.6153851654042
32000	-229.91709934660454	-226.64617620409487	-223.3496553978272	-217.7884977693041	-213.2509508094664	-205.67006939313436	-198.19981208837783	-188.86173971642012	-182.16225450480474	-194.67348529749717	-167.8200730872917	-124.65645740220391	-91.6472349650256	-189.604947003401	-52.802143425176105	-596.3162757015361	-1305.7077777050702
32000	-217.34661346777878	-214.0883307092104	-210.77963023325216	-205.2880455873354	-200.75787380313358	-193.12768059640817	-185.73668670158315	-176.62777996056337	-170.1399203986541	-182.13890456902726	-156.213043472745	-115.17574928662717	-84.39601894966329	-177.03803901120324	-51.081397248375154	-628.5577512284341	-1375.5381312554264
32000	-245.8067980361724	-242.59519466140273	-239.18989511591278	-233.681184220958	-229.11629359371878	-221.5675973058102	-214.13203447401526	-204.68413971066963	-197.82857251068978	-210.63765583831065	-183.19490925700867	-139.1848529208633	-105.47946257246602	-205.4432322111435	-68.20733992969528	-653.1950426326404	-1353.9575987261858
32000	-238.82095836968622	-235.5643174664081	-232.23060166777404	-226.69132148277376	-222.13787331945852	-214.56577422628882	-207.0861311186066	-197.69558857391485	-191.02525597551136	-203.5813813732214	-176.48556748157048	-132.8305639904716	-99.25460937304709	-198.53577698679825	-58.13927950063527	-587.1754708072659	-1229.9549880547727
32000	-222.71904417605404	-219.43016816205247	-216.11261605524354	-210.61653799351168	-206.12435410616217	-198.4615818019203	-191.1040694348432	-181.88626917763042	-175.326812459913	-187.49881466827242	-161.27196287142675	-119.57508605952258	-88.00669753958488	-182.41716814984485	-53.17497391278174	-606.2439484220594	-1318.2423940456567
32000	-222.10263273582055	-218.8872648083961	-215.54992388099132	-210.0236020985569	-205.47696790327564	-197.85973887948276	-190.4634870449238	-181.2856240192437	-174.67875159067484	-186.9028335103705	-160.6499724846652	-118.86801432847334	-87.23252092301648	-181.82218231882703	-52.00198963193594	-616.0792622805071	-1343.9343083722188
32000	-248.42200693172677	-245.17254491259874	-241.8752488564322	-236.33027077842556	-231.76515278485252	-224.21156066837224	-216.72667187651433	-207.3184189329113	-200.64617624278682	-213.24913770349104	-186.16217247690506	-142.51730054287037	-109.18601648321405	-208.10485494657965	-72.10268150820218	-667.4918665413587	-1332.6712319344163
32000	-239.85837385557917	-236.5899242139489	-233.27615928314313	-227.75950053212696	-223.25500119043264	-215.59090843262678	-208.21045898619704	-198.9506501288727	-192.31353120811355	-204.65021685159417	-178.0592138636387	-135.54786899199848	-103.22991750814505	-199.47173955430497	-68.90114275004747	-660.0063314395289	-1337.7909428181517
32000	-224.18219721887507	-220.84870855981814	-217.5428353781614	-212.09097794775627	-207.5026054238112	-199.897397438522	-192.6184203773126	-183.5686580814733	-177.19291046973726	-188.95224452109403	-163.67265109758756	-124.1105115315559	-95.16514519767381	-183.7619275978577	-70.35734456058552	-748.9014934829153	-1535.8899081213249
32000	-240.9332858146548	-237.68252093828696	-234.3492068098544	-228.85904738574928	-224.28337510233246	-216.73326877556386	-209.2093015757909	-199.82636166246772	-193.13648434790124	-205.69374975583588	-178.59550014517504	-134.87614437600243	-101.33850910331194	-200.66901348635625	-61.18652533673023	-592.1405001365206	-1283.0168529076188
32000	-250.43541320636174	-247.2504340600599	-243.89251673286057	-238.31505402405472	-233.84010217014583	-226.246293177306	-218.61987070755399	-209.06048906841096	-202.19520002176264	-215.20124401248592	-187.13673773948213	-141.38823977422877	-105.60614928196746	-210.14875492369364	-59.83667531839752	-546.2370855607828	-1207.3210859888195
32000	-234.23803608420937	-231.02546917411198	-227.70449074528867	-222.18011932220745	-217.62124612465897	-210.0502922727019	-202.57160657172017	-193.16701167393745	-186.41572279105688	-199.0560613239645	-171.83821475602937	-128.05791702120044	-94.33228647473251	-193.96717301193453	-53.203739514461034	-583.9943475931963	-1294.1345958897277
32000	-246.59830550356017	-243.36492801327316	-240.07809778590976	-234.54525766634762	-229.96015392641124	-222.40607426356198	-214.90090256228012	-205.47424235557867	-198.6670206084818	-211.31890874354912	-184.1991800439191	-140.49371610631437	-107.00134547302264	-206.25719212624423	-68.18111625387024	-660.5719277509819	-1372.8571999799726
32000	-225.74505687485217	-222.55830052342517	-219.24791918859322	-213.75473733228196	-209.25224130072252	-201.50450360680608	-194.3551869846824	-185.36020200596806	-179.0701786382611	-190.63804448188318	-165.73489812253675	-126.88532203327846	-98.61265386051628	-185.46140733825322	-75.9127543670085	-761.3407214625621	-1509.101189837861
32000	-229.8659817133442	-226.6409155130883	-223.28556281779677	-217.78347953135702	-213.24548894210798	-205.6426753833467	-198.3254750160131	-189.25170983303295	-182.76739759662544	-194.72744431976867	-168.88108387248178	-128.0100558070699	-97.39824935557533	-189.5466372341395	-66.76354310964891	-626.9779879063984	-1323.4501681360327
32000	-238.81736535622585	-235.53656440346677	-232.21909263681445	-226.64242885686198	-222.17488143319318	-214.5802430449551	-207.10402274088983	-197.7952551652429	-191.0084665452995	-203.58365049924527	-176.54848468190752	-133.23765132638678	-99.96563927140721	-198.51492017205786	-61.37318336290179	-627.6976655532342	-1292.422532329773
32000	-237.3743734272206	-234.15424534850987	-230.9206160815224	-225.3050515734021	-220.81047124468216	-213.24987369787257	-205.82909281002048	-196.60270275940877	-190.1784186503505	-202.2582032749811	-176.1195577737356	-134.80980161563946	-103.94879374653576	-197.16553949087702	-73.29404314620373	-723.6630460067066	-1508.8622734501794
32000	-235.0256569758645	-231.7496186353197	-228.46091021168533	-222.95619493412656	-218.3668672691824	-210.81477997736752	-203.32230535242957	-193.9726593562205	-187.25907578320695	-199.78629333856884	-172.89173190806468	-129.74480731090264	-96.77206181057375	-194.6807677423336	-58.867656905495416	-643.7346503668341	-1353.747103623751
32000	-222.41199792234417	-219.12512577961272	-215.8895998258004	-210.34327296809815	-205.7856749188901	-198.16201724731	-190.79636878231145	-181.57151465706806	-174.9897921441323	-187.16120506744306	-160.9767905580304	-119.32300334690194	-87.88671977169582	-182.07880880461502	-53.940325913503884	-649.047638259214	-1385.757972779546
32000	-221.3890069073909	-218.0908697014339	-214.8047818637876	-209.26786086034443	-204.75064879046846	-197.14401146510258	-189.72565421683282	-180.52843961200688	-173.982565525442	-186.12769913914417	-159.94528948081094	-118.2621355300124	-86.77211959962058	-181.07586553237186	-51.56372342961383	-616.7872419264091	-1342.4409838315366
32000	-217.38741392787577	-214.14879701202307	-210.77229584045156	-205.2670136866448	-200.8654011181137	-193.10944107210852	-185.85671511832243	-176.7882183940216	-170.43373126648683	-182.1365692643475	-156.71411201576055	-116.82875466693527	-87.21661765029366	-177.07650627926515	-59.336754348625696	-676.3498362363499	-1433.7287520486464
32000	-220.28465290571043	-216.97725990577422	-213.70247018178057	-208.19539078135458	-203.6503162318307	-196.01569617740145	-188.67988422195594	-179.5036717235311	-173.0326056065137	-185.04130755804175	-159.11596057739817	-117.96983641696227	-87.07194077893547	-179.96815661157663	-53.85511880824196	-616.3644828898565	-1331.0744799194545
32000	-232.45177315729237	-229.2326058291993	-225.90452406942777	-220.3465119797509	-215.85081625139554	-208.21820361384775	-200.823762685161	-191.5787135264435	-184.95722208361278	-197.30822957770647	-170.86532616729173	-128.6051012216905	-96.6783654186835	-192.13966914653926	-61.219025115430526	-637.5702317073215	-1372.431471999352
32000	-241.0614865029756	-237.7762732716546	-234.47190670338878	-228.9335520044681	-224.37070314835927	-216.83714114800543	-209.309209794835	-199.80584044329066	-193.0354623111452	-205.83174505089187	-178.26707865500103	-133.68792506159855	-99.11128636734556	-200.79236162356756	-55.80193489824286	-598.5834953928132	-1255.9929007824094
32000	-237.32964459793314	-234.09747412834602	-230.74790593436663	-225.1673021562058	-220.69541922319561	-213.07516656144426	-205.56401942276284	-196.183154975447	-189.42750553714964	-202.09317616071195	-174.79070970122663	-130.7905056031323	-96.74317833997884	-197.03460416150554	-55.33785806370551	-572.7220538947703	-1244.7787236040697
