L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-455.0529115501464	-447.2870452422699	-443.9629570171002	-435.6774587101009	-427.55592432265223	-411.78634490225164	-407.73754722263476	-401.77769625883434	-400.6912464903084	-399.31405079135584	-426.56217991584924	-483.96514099911315	-583.8118557950478	-453.6081303443351	-1065.6422824053175	-5123.392570942232	-8170.464555169999
63000	-437.08746298594264	-428.8621975174867	-423.09233279879885	-415.36710436757505	-408.3741686693477	-392.31441029758304	-385.4729785015439	-380.8110425674042	-385.86982537660504	-376.5436881420024	-401.27625012330515	-480.7742169758169	-569.6697972952132	-447.7923500925698	-1024.4405008331414	-5133.912272604085	-8165.026354823199
63000	-459.5361876990022	-450.9478996475643	-446.7164728041319	-438.07902110479813	-430.8366088498211	-415.2960201962371	-407.7932688514763	-402.5834847876866	-402.4812187080654	-397.19011116512604	-414.11614366562867	-480.6586243098267	-584.3385720387109	-458.5220861134084	-1049.0346670945798	-4962.332283756786	-7839.353611174568
63000	-457.05857939269225	-449.89220135321347	-445.6904298913915	-438.36791810763333	-429.84665888046845	-414.2373474089239	-407.96266990617227	-404.39784277033084	-404.4005588891999	-397.27373796147344	-410.251676995921	-506.08695751586606	-616.640652900164	-493.41924828964596	-1073.174459877792	-5040.10627943613	-8114.115939923498
63000	-417.2581157435202	-409.83014055362503	-403.85686511464206	-396.67127556668953	-390.4863807249491	-373.60991764681734	-366.06649494707284	-361.9927963055455	-362.23952217618034	-358.42814931924744	-380.27423771188694	-453.52258114667507	-544.8817758976417	-439.90389305219867	-935.6156379557053	-4825.991252809515	-7849.871794438418
63000	-424.7556699336619	-418.5061418650281	-412.4262014407847	-403.03769588093525	-397.98222963585295	-379.62961599650737	-374.159994741632	-368.1777798915956	-367.8568803492766	-363.78436571623104	-383.18681752155476	-440.30617238278217	-543.0547724564232	-428.9635157493163	-961.7029169924892	-4757.971508383219	-7617.793801466846
63000	-450.9709422242155	-445.55543222730404	-440.7339721928644	-430.311418961164	-424.16529243418245	-407.4638502828262	-401.1090461848965	-395.79867929191755	-394.74774921248206	-389.69427645850544	-403.77365664663336	-473.5620639177544	-584.1226870642358	-438.086680726186	-1105.3456328500552	-5166.244861433919	-8235.85195532045
63000	-485.2297426262309	-478.04336012916934	-473.29691487611746	-465.1131332934866	-457.5992399466519	-440.9842376712229	-434.5503708975744	-431.5933358772589	-433.475078543418	-426.55915412110795	-455.2991444881815	-533.5809424829042	-647.6238283256182	-504.47903490148883	-1178.5213257013816	-5126.23536083956	-8140.416886587451
63000	-413.94094241184746	-408.4774365156001	-402.45020356584456	-392.01000633010716	-385.43531987481697	-369.68971832410904	-361.40776276625576	-354.6950702757152	-351.0478051383011	-350.54427216846767	-350.2288259263895	-410.5163393360596	-483.68676783081384	-408.51101312320895	-856.9813329475883	-4285.906985925484	-7147.8437104542445
63000	-452.2956573844306	-445.35843163985055	-440.58405323816754	-433.8540309185082	-426.8136081337859	-410.4453774499657	-402.99867725218206	-400.8518386356001	-399.7028817893203	-395.43421400907573	-419.5970193877322	-499.38506448883726	-602.0987641781508	-465.1428503442182	-1066.5626663265357	-4975.7495130498155	-7972.553650266273
63000	-478.3156953476483	-471.225768011718	-466.1856500281926	-456.37491006901666	-451.2585060441804	-433.54050020902923	-425.59004444160183	-421.81929395302365	-420.68803984365076	-415.8578495843887	-433.59820986235576	-495.2763894284084	-619.5082863147154	-469.50312393592066	-1097.813570553745	-4956.268498504256	-7703.460434263226
63000	-425.28555084115106	-419.4481596527641	-413.39061716055375	-405.0180960880927	-397.93411401125945	-381.0291330722465	-375.88359076656076	-368.812212255884	-368.9156149269631	-363.9624237240806	-377.1333457124253	-454.0286719440255	-550.2742595753602	-444.23609282338873	-946.9548944646382	-4864.103843295031	-7784.014854183641
63000	-441.9929840907695	-434.36922731277	-427.2676012834143	-419.5469236922526	-413.01479419425675	-396.36616151066556	-390.00797979087	-386.06377746068284	-385.15605428196665	-382.8703258784707	-401.6309998044766	-462.38762701367375	-564.9512156745571	-448.6730870356001	-980.7110007889742	-4899.419841095331	-7779.901733607177
63000	-435.03533737953205	-426.49193180864756	-421.21187050752945	-413.3140445335255	-406.001788775157	-390.638896359098	-383.17424524693826	-376.80264175064974	-377.98226817430856	-373.6461824049694	-383.4392948513997	-475.3312401180683	-567.6993632448226	-454.98031225768784	-991.4093815942748	-4926.319082757063	-7893.072175818519
63000	-469.45482177296304	-465.20587295142116	-458.95554833039165	-449.911886957523	-444.13070134322277	-427.14028385865004	-423.0251987608171	-419.4456097639853	-421.17120000829146	-415.6533544513965	-437.3717996688426	-522.3257223065173	-629.8375167942304	-492.5689052665115	-1119.130143138738	-5049.893962581448	-8072.831641044239
63000	-427.3114400507055	-420.6652433397405	-415.87147515244175	-406.4360772812692	-399.43984332322384	-382.8404926586942	-375.41196312615926	-369.6189313298502	-368.9918592841387	-367.36129247626064	-373.35987385643284	-433.53178384381533	-530.9648614847989	-425.5804898548967	-947.2894017410257	-4462.512556706789	-7205.772189870483
63000	-454.09407475199544	-446.1369947193694	-439.61245574137746	-431.60883832748743	-424.0452195777376	-408.1579163670671	-402.55989713583347	-398.63746934457765	-397.5100264953333	-394.84423278805514	-412.67001568743245	-485.97035261547245	-565.943857996216	-459.00821052806435	-1019.7821491207949	-4933.711344474336	-7795.651262923907
63000	-401.6892345576878	-395.20333836407275	-390.2698355742455	-381.528968700778	-374.157918598685	-357.4107421472498	-349.452446719332	-344.6594311718993	-343.0234666566684	-341.1591894990593	-359.03482091456505	-412.0823309960668	-496.19149653882886	-379.33457246426923	-875.9512058138231	-4841.79580928935	-7882.256290011726
63000	-435.8022948240797	-429.0707410659396	-423.9669904138919	-415.13268266465593	-407.7994661348778	-390.4086129737195	-384.6640408166496	-378.2383653028027	-377.04009847574935	-371.77652162583877	-389.0106279267103	-454.9719854140739	-570.951020497322	-438.11397306949686	-1011.3442126540701	-5172.370850905523	-8169.190825036641
63000	-482.43396899261273	-475.4960055546182	-470.4850685536505	-462.69978117655387	-455.4015847094595	-439.049767795167	-434.43390373801384	-429.22448178439714	-431.5060630211531	-422.65097752016385	-438.9837217202854	-522.1503432783653	-640.7730750335409	-509.4412193548577	-1121.4258973464655	-4943.082270102267	-7879.528312304168
63000	-426.2845246775589	-418.38578789217235	-414.4800119926577	-404.7381224662	-398.88967231949744	-381.68971801307885	-375.4063751175185	-370.1041460935324	-368.64930941843954	-365.52558014333346	-376.8580668643447	-444.8016883529222	-530.7365181651319	-443.88460771828943	-918.0481499639923	-4662.030417653943	-7476.75637217439
63000	-361.96178208227656	-355.07739234620516	-348.57516809826535	-340.03331655783086	-332.849813521672	-317.0721750197349	-307.50122286177157	-299.9394063833764	-297.62908203402935	-297.3466403463055	-298.4583964812993	-347.9990630547299	-417.27436661535927	-333.78465322137265	-799.0380201939149	-4442.931965807218	-7499.179405814827
63000	-408.3647246530476	-401.67341050236865	-396.9509166370257	-386.18576422648067	-379.9730290673756	-363.36832061909433	-355.4252704628108	-349.4788124709277	-348.24859895283106	-345.10100471280316	-357.088494362743	-411.76486687573134	-505.58720937015937	-398.44491155995047	-910.4966125837565	-4770.287406387315	-7721.242534855752
63000	-433.5413508589128	-426.03202818543394	-421.7966501608782	-412.4453143171117	-404.38869294502695	-388.46477884397086	-379.9090346588969	-375.2577636638659	-376.2739164668271	-369.9073808456077	-376.86332525508755	-449.158377948153	-544.1821099395693	-422.5821522325617	-1022.2075412203184	-5058.731169297143	-8078.273071695721
63000	-447.17671230497695	-439.3887770140742	-433.6221376314282	-425.79686983062686	-419.2618855177195	-403.0959809391846	-395.5348429312674	-390.91899319915154	-389.73408891004334	-385.69713608730444	-397.4286374668568	-476.98994551051203	-557.6684483074177	-459.98479763711407	-1000.5265836678632	-4555.460476063973	-7428.990017171948
63000	-431.3093732822618	-423.7305325326011	-419.1890560744791	-410.3491373024079	-402.4325005932467	-386.8166210446468	-379.1887235779611	-372.98767704442	-377.833275664372	-376.96679575898935	-386.0903186467032	-426.1823479414792	-520.0821080323251	-405.99631855170264	-996.6382965726823	-4616.040632900566	-7533.7469511885365
63000	-461.43166267041363	-454.6074491161517	-450.5883340220956	-441.63379362859905	-434.4819315432379	-417.84480180211125	-411.24026011635436	-406.6818317357915	-405.1608664470674	-402.46095931400487	-419.21104600890163	-487.5720033263139	-594.4124364111774	-487.10793891214274	-1079.8970510907182	-4864.853911492924	-7791.9531524129015
63000	-433.4127882704728	-426.5962543272163	-420.3989242797126	-412.1057332813615	-406.48353760155715	-388.3827751992106	-383.36399116950497	-380.5265840186051	-379.6361814913207	-373.64209114794386	-393.88873337235447	-454.83224690849295	-574.4223821998903	-451.0458693385691	-978.3912310209189	-4830.641856586836	-7841.851237113725
63000	-421.7616225847778	-414.77030054289446	-409.7236274760857	-400.063318381583	-392.93557393974265	-378.46901163626626	-370.7337804318334	-364.3966883915589	-363.67078061348434	-360.8617053603012	-366.7024230952099	-430.89641451709855	-539.8427469848828	-433.6778606064506	-910.3914017650374	-4760.277715280027	-7588.378188738946
63000	-462.7218831426726	-454.9314864775625	-449.45511158508504	-440.54550163408976	-435.64100296868537	-417.6695902831939	-412.6957393879874	-406.26794170328014	-405.89738790319115	-399.6384206018077	-409.41395468536757	-487.19780409778855	-587.3197226739328	-454.88679995820127	-1061.3181341602578	-4758.326133051765	-7571.21529684666
63000	-383.2476792685807	-376.63889707443224	-370.99669956081397	-361.7209502300668	-354.31262636703684	-337.56352551460515	-328.88196834896866	-322.0051334603427	-318.7081591634744	-317.6611189806594	-325.0961486040442	-357.8647623404874	-455.9527553984888	-325.6334353330765	-873.6837168683329	-4756.133367814315	-7699.569773457429
63000	-428.16801327895996	-420.2011824398484	-414.24867828005443	-406.6597962977088	-399.66389796000385	-383.7638481592674	-379.0537456914585	-373.0634254155194	-370.74844991228554	-368.760996145639	-387.08057357021744	-455.9836958307712	-545.7113836434958	-432.32488030498683	-946.1644035370334	-4811.92465191901	-7714.6981494969805
63000	-414.2032678266739	-406.3632723414446	-401.2862675982986	-391.97351473240195	-385.2295661324488	-367.90506392738035	-359.4958497881379	-354.35605027984525	-351.59162834771564	-350.23502016609075	-362.8039471808261	-397.6698163967584	-506.4232185977827	-387.48412087473497	-910.1569963562944	-4892.693706618572	-7751.709920332081
63000	-459.6272969836101	-452.46000621830837	-447.97601134733833	-439.175959374364	-433.26458196337035	-416.07835857189156	-411.64721308014157	-407.2877183394238	-409.4947956772739	-402.9948725270724	-421.122086505797	-514.8061949194387	-622.3569168888633	-486.1239505285689	-1061.572186584518	-4973.566051372172	-8058.34648768997
63000	-405.18764001317066	-397.25928624503774	-392.98522992892384	-385.10639865547915	-377.29554134431805	-360.82690158905456	-353.4485556432695	-349.2902827111081	-346.9882207776877	-353.21965152504094	-365.49861310687027	-426.119125700035	-509.49046281088016	-407.8889159494209	-917.6689752805042	-4735.289556658434	-7701.446370010824
63000	-440.89092868051756	-433.83630624115193	-428.99914864261945	-419.05951921761203	-414.3120839523532	-397.0158145361083	-389.79568039077327	-384.87851197579937	-385.6593137783609	-381.4257995681944	-400.9363132728094	-464.09108298528906	-572.0617972149123	-449.68268317368324	-1012.8423555264096	-4841.709884472885	-7757.288184969149
63000	-415.1563638068379	-407.89364436011624	-403.216727306221	-393.2284397653756	-385.2232568771343	-369.92817607332603	-360.6431889392159	-356.1170532564472	-355.25904640571343	-352.1578338000314	-358.42429941730603	-421.1491285092707	-503.46624283607497	-387.0954477944917	-965.1849421682454	-4854.467623246927	-7779.771267904457
63000	-432.5550568152213	-424.99760059821864	-421.7087735348461	-412.34775561627293	-405.75014489638215	-388.8114610737643	-382.58433996903335	-377.1731217555387	-378.32560771344504	-375.9789126327976	-391.83106144771426	-456.36351020143445	-554.1708349293723	-487.890443138664	-890.7383161663836	-4472.756055210437	-7274.067195753081
63000	-416.98580678124824	-410.3626861700244	-404.9619021599938	-395.901730888823	-388.1200767051373	-372.7369224205642	-364.6886677870179	-360.88446676141007	-359.28331914938906	-357.6957369628179	-372.0148051170155	-430.6042278505758	-533.7655946642598	-420.39889161272595	-910.9069032863786	-4503.638322410945	-7420.102155666462
63000	-443.99265736097766	-438.7111006228689	-432.1096618242237	-423.4355717940857	-417.1278424304419	-400.29928440259147	-393.2297954586816	-390.8017138013918	-388.45599801756526	-386.7285313017518	-410.4549535227149	-475.71373078730255	-579.1066364822349	-441.962913073552	-1060.623200015754	-5029.4890651478345	-7994.659994041289
63000	-438.4160484407536	-431.70348200856074	-426.66602197504955	-417.31541952473293	-410.98031493530675	-395.3757889750867	-387.85533755828635	-384.22350396073875	-381.7158519060956	-380.97610418997795	-410.98632397087306	-461.7944277966666	-575.1247325282067	-437.6595011247147	-1013.3445732613759	-4839.363944511607	-7813.381914881577
63000	-437.26466138014433	-430.71473606590297	-425.22793063626597	-416.37813657159853	-408.32645330994717	-392.66163807332185	-384.4314467685899	-379.77620867591185	-378.59781556437304	-376.0662698668206	-379.46434791727063	-440.62094040290157	-545.1848786057749	-432.01365974868514	-1003.0990776494414	-4791.382513505893	-7630.186194944209
63000	-383.23830248768337	-375.4458339779855	-370.16486992206643	-361.56623978827207	-354.5960084997795	-337.11103791591046	-329.52192334322723	-323.8642447033117	-322.2212345244251	-320.4831270422033	-328.7193279053322	-372.62940467881367	-468.65868083892036	-370.1432489883769	-843.1587950946996	-4540.688272599898	-7557.542622142971
63000	-398.7949364114924	-390.3826820518504	-386.9027249887485	-376.82279955593526	-370.21355278923966	-352.6589637514372	-345.0027972915107	-338.67838989523375	-337.4853338437821	-341.6107354757553	-343.6724177833969	-391.99676184242963	-475.79304566128803	-359.18527183953216	-916.0013677122848	-4839.50784781995	-7827.332192901838
63000	-432.8224812307729	-426.0023184899834	-421.4570301827004	-411.9226746760829	-403.42671649682916	-388.2128556446206	-380.82691926230524	-374.92202920848695	-374.8778512183357	-369.87344346209204	-378.4414543090337	-447.78976097906457	-559.1700772631233	-432.43660937486885	-992.3998476767554	-4821.226078589484	-7806.397699826319
63000	-432.33469883158756	-425.97822533799	-420.6624403320962	-411.932795038714	-404.9497264191151	-388.9125797826392	-381.36984501147725	-376.6082337398296	-379.3054487400774	-373.67903520181676	-388.1274905657127	-457.40268188244147	-560.3917860049555	-437.8418212304712	-980.601569646072	-4767.425101023732	-7722.110073259034
63000	-472.4084516039698	-466.1197278131312	-460.9764352085653	-452.1492171764542	-445.45171893736176	-428.18360658900184	-421.90233192872284	-418.2415992709141	-414.96481286201555	-415.1774102966063	-424.12903140299716	-490.7000134864901	-613.729710472281	-488.9704201202381	-1035.2158996375576	-4570.5866529204295	-7365.5316999373235
63000	-439.4086132612464	-434.35508375760344	-428.99211455077096	-419.08200461122976	-411.56497948035224	-394.34529920686055	-387.4310507486619	-383.2909802874149	-381.7093479234946	-377.3826503705573	-390.71275787828995	-479.62752059625154	-564.6672657588366	-448.0251347357533	-996.7648399975906	-5038.516596791189	-8047.000079761123
63000	-413.8026955109604	-407.93342750785024	-401.8121151371486	-392.5047289176568	-384.7342014231133	-369.1036287527328	-360.9735190768472	-352.7003114472873	-351.0142300384658	-349.23932827676737	-349.244050298338	-398.97223817205725	-488.506714800092	-373.9285981090917	-926.3776809739971	-4611.733946950718	-7452.620997034494
63000	-428.6540035623075	-421.9294552213925	-416.2423291499087	-408.0171570181505	-401.8626309969816	-385.80541788807034	-378.3987025261726	-374.7251960949906	-373.7931266636347	-370.1815478773105	-390.7892262570646	-452.49354672097985	-540.4832786994725	-428.4634017354686	-982.8334280722264	-4810.450298403544	-7793.381803980525
63000	-394.070184270383	-387.17281069456243	-380.38249298094644	-373.0907553628037	-364.39794204264047	-347.85989698951346	-339.83342484825374	-333.4019201053166	-331.32119954047545	-329.5373659874557	-332.575220983095	-393.27245023004104	-462.29101961902705	-365.1228262005076	-880.5545675681376	-4773.305096513496	-7744.2656539350855
63000	-447.52519705400863	-441.72912898269556	-435.4219303949549	-427.24271322769334	-418.92085515431734	-403.684833771759	-396.3221323653703	-393.69658365906787	-395.54616804732234	-388.1680402567791	-398.6264151689255	-485.96814594970084	-586.5919009461384	-481.6889358586229	-1019.0719280882073	-4930.072574944722	-7910.312113679747
63000	-403.16906277196045	-397.3392969762697	-391.0997027682111	-383.3272295213133	-376.1967020661506	-359.31599121549687	-351.54346863209355	-344.06252585771307	-345.3687982062248	-341.9017389150321	-350.84147509092696	-411.7479416725327	-491.5957182809652	-404.8929760120279	-866.2425777247674	-4569.309055258618	-7556.272736845802
63000	-432.8350183547373	-425.43077092062674	-420.6497396546128	-411.25971511716045	-403.90028433054704	-387.64265741524287	-380.9701254162086	-373.7523173738448	-371.72056797540085	-372.3817727866023	-382.7453850118438	-420.60732464387195	-526.7080491156462	-396.2028574941881	-992.1370878090255	-4817.524278560351	-7742.9481219377285
63000	-524.280833240508	-516.763503286015	-512.4273592316192	-503.31875551469346	-495.97456018146	-481.9858180276792	-475.2839696615827	-474.9653740463258	-474.2443631209351	-469.24608612347527	-503.6125079607888	-574.2280610302737	-718.0505478721188	-551.7408198387182	-1250.008517675552	-5398.151548775349	-8399.141249601616
63000	-451.0829780686202	-444.9867631409783	-439.32931434765425	-431.0319836728468	-423.36258453929486	-407.226198238996	-400.40857111274005	-395.79324294716065	-394.7852244047344	-389.6272332506207	-408.9788914728836	-473.01895857844664	-585.9226645052078	-478.99816848578445	-999.7059610035942	-4783.531172190137	-7557.745145332109
63000	-413.6626644883771	-407.6571450008864	-403.2039714666593	-392.3493737331928	-384.6693133229235	-368.13928225912304	-360.18875024887336	-355.14290637382067	-355.0169290196882	-349.0350656011413	-353.2170509999346	-407.85603841130865	-505.23532196258896	-390.122296345362	-985.6293767484992	-4867.538956336127	-7954.732931697963
63000	-475.8337671655179	-468.8638757172445	-464.7184932740467	-453.9754010421416	-447.62843915677263	-431.13414412942006	-425.12523905897524	-418.76612953059265	-421.1640943648301	-415.7767293901746	-428.98422886302615	-503.28699596780336	-611.4470522489207	-468.8666591232107	-1127.0234874990983	-5019.70346516161	-7862.70555462172
63000	-416.0235899690187	-408.9982139170982	-403.42348480759966	-394.3146893663848	-385.80641542198396	-370.75981225921356	-362.3180725689935	-355.77595158361197	-354.07318344745124	-351.92950611972685	-355.86773681085043	-404.51202952128887	-502.169425688798	-396.0969738944377	-911.8069989331535	-4729.117650585864	-7621.3425724297185
63000	-447.1786804014	-440.4625683607473	-436.13979224221583	-426.7950315396753	-419.34273624867023	-402.3381482502492	-395.8442464639004	-392.351040580325	-390.09805285028403	-385.0115819589022	-394.47685227340634	-470.6467669523725	-569.9404957843211	-445.0940934977493	-1048.4084061379033	-4939.186268777146	-7857.115452387478
63000	-429.0364197440807	-422.7671663740683	-417.3397589915374	-408.14305500741824	-402.52655911900104	-384.860054377839	-379.7763898056065	-374.7468690574459	-373.1633497715567	-370.9394929067306	-384.03437397968906	-458.8870644947307	-542.2369546286873	-443.6385663771966	-944.738401464494	-4534.95374039792	-7452.254547620648
63000	-462.34299419904	-455.4580710285276	-449.7031898235246	-441.2417580128863	-433.7838886369467	-417.79645558540227	-410.4863101332186	-407.9421766057413	-408.81803881079765	-403.6672618597569	-420.8315882853874	-494.3617370364383	-611.351420779404	-467.1574102672512	-1054.7028904981835	-4994.806483092697	-7882.537240695982
63000	-417.8658641346947	-410.32922078376123	-406.3580577274028	-396.74703540368125	-388.7523947737899	-372.49762198289244	-363.6541682795783	-359.3452033797025	-360.66160972785326	-353.95564261217845	-361.25771748748497	-426.29264282291626	-525.9975272465381	-399.5594188544679	-969.9177895620255	-5326.88002797499	-8340.496079019176
63000	-445.83896812885723	-438.439840089372	-433.29081657886076	-424.00613764887214	-417.78494468819235	-401.46391241235267	-393.3373305847924	-388.8873134663366	-388.5963022961419	-381.8705793260845	-394.458392382437	-485.9978583080156	-583.9371392207016	-446.1305332779606	-1057.2871042236325	-4989.925531530216	-7903.653129577716
63000	-377.2958370833516	-370.8772055654721	-365.16787976335416	-355.61974108059513	-347.5227961990163	-330.49864618009354	-321.23672216254766	-313.7138206606722	-310.9937497597733	-311.2308427272149	-312.73410097670256	-340.3550529554637	-417.1030108926291	-319.0281591913199	-823.2444071095256	-4554.076941974768	-7586.151652875837
63000	-426.51909680351145	-420.89920146024446	-414.5923311632317	-406.7320739875788	-399.6283039787844	-382.81280233503094	-376.82198138379607	-372.71191065180716	-373.9390159249411	-369.1394017192015	-399.2669018144304	-465.1669896640038	-553.122931182915	-453.76934424963207	-940.5189443511825	-4993.861016256436	-7879.289391609254
63000	-455.156757692728	-447.6065528451586	-442.6101983956333	-432.3375309839328	-426.63512068195064	-409.63593644204957	-402.9546437755037	-399.0016255000993	-397.56195541415605	-394.84500820578756	-411.9045360844493	-475.64314855654675	-574.3536175216672	-458.17005560078104	-1051.1351544822205	-5015.865385323477	-7977.898492690565
63000	-400.33127069796313	-392.5578699360615	-388.088772076653	-378.597583527337	-371.7271866892879	-355.31219214026976	-347.570869589949	-342.72953415171855	-339.90308164871936	-337.0140637258854	-347.1544755239878	-402.1384025464872	-518.4963063861335	-408.42586131984143	-899.5857873700485	-4518.961489525376	-7516.076093465453
63000	-388.9475288769514	-383.48375348035574	-377.65293002362733	-368.02085112552436	-361.11639208952465	-344.3545429618857	-335.2687564147058	-327.98843814493296	-326.58225938926137	-325.5610707699154	-327.5423512885467	-370.3514633139109	-451.12827202609486	-357.284438320787	-851.4986373533172	-4580.238193039112	-7480.459089766789
63000	-502.96067918588534	-496.22703853285253	-490.69957601665925	-481.43556719485065	-476.16469016013514	-458.95062205368725	-454.6254473279321	-450.92586236453513	-451.08191478568205	-443.86657478437377	-460.7981115486812	-551.8689797502027	-695.30287713741	-533.963613887363	-1227.256643674136	-5180.52387534233	-8194.579510046755
63000	-395.9044072927652	-389.14655651552505	-382.9494744311575	-375.1521360395812	-366.470294737156	-350.8948284500838	-342.70365580671233	-335.73693669238503	-333.4900773496624	-331.0496070633722	-335.28983935934036	-389.5950671557107	-475.0353130344521	-377.9914051684399	-905.4424084359579	-4703.98283036044	-7675.013140745779
63000	-476.07508734697154	-468.910088231454	-464.1902230548098	-455.7909395221138	-449.8176753825463	-433.4522672857894	-426.6635989042951	-426.0847751630808	-426.30663143050384	-428.33801726723783	-456.0499093763454	-532.8062716228403	-646.6298217456351	-498.90958041955554	-1119.4463025502805	-5189.600107263136	-8245.384243213479
63000	-391.2747018957407	-384.4349933285952	-379.4046703620982	-370.51523647617324	-362.77406586034624	-346.20157605187444	-338.42481934055235	-334.4598117444458	-330.5336168063444	-331.8691965042687	-337.49984304773415	-389.18525671125246	-477.7879296430092	-379.85142571791266	-873.4466408629312	-4850.782928060263	-7829.804938076086
63000	-485.88916615616046	-478.62589825382486	-473.80873121141343	-465.8383575093429	-460.8492193241982	-444.5041283002052	-437.18644898496603	-435.8171031563527	-434.1399909007318	-429.5762331717936	-449.772785196604	-537.338050516659	-658.8080926864959	-541.8919235729497	-1105.0831797105047	-4970.033225863898	-7882.153248208673
63000	-480.9198366248287	-475.68028397282313	-468.40404154915797	-461.2549856120653	-453.26136484583753	-435.74171678315207	-430.90181383364165	-427.2657130038971	-427.2616193382405	-420.05065463549823	-443.4164632646718	-519.3749695521986	-636.0988413971426	-485.39190247520656	-1179.1711255139248	-5260.816259066403	-8295.950023889081
63000	-449.324720750126	-443.3046259112573	-438.0299182161511	-430.33292826738546	-421.9816621218654	-405.6752794333009	-400.24641944609317	-394.7822669073766	-394.36806526903905	-388.2678025958763	-406.3249813767149	-490.49835348084764	-585.881983831835	-475.10240012880325	-1011.5312557384384	-4790.996374712295	-7568.03419817642
63000	-449.82699291839515	-444.67858360138575	-438.3964664218884	-430.7466728104646	-423.356430357925	-407.37389661748875	-402.449665731313	-398.25230063684626	-399.94296209730135	-391.639984178037	-411.58843083874393	-502.1148396212181	-624.6114889978297	-493.30834453552933	-1028.9697253269328	-4846.761869485624	-7851.773482460277
63000	-466.3357247829967	-458.53019454955773	-452.755509711481	-444.3688530898355	-437.1737657059323	-420.64860962696827	-415.1687494204844	-413.0166762726022	-417.9476167071066	-413.7243988817794	-432.2873513058225	-502.03145281480954	-611.5662178765821	-481.40552614820064	-1099.6595362565988	-4987.440499056568	-7949.212057778048
63000	-362.4246351157736	-355.31722345749705	-349.92927843102683	-340.9375554594969	-333.5501144412658	-317.2122262233672	-307.4759886378501	-300.3062696125966	-295.751690409232	-297.3054338301913	-292.2457243803765	-325.17495879386337	-391.3433931188886	-320.16886270232357	-766.8894280004761	-4276.204946180229	-7078.192209241026
63000	-496.1102714994812	-489.70249093728376	-483.3093429275006	-474.947313622099	-468.49801566596875	-451.90865360316025	-446.9186558849364	-442.5001701343899	-442.6510995386167	-434.7140285065888	-453.72424097518945	-541.295231205022	-670.3233826354567	-496.6404392539352	-1230.6964720572453	-5278.832670323447	-8374.522765913678
63000	-448.1011904896729	-440.73269325446955	-436.0881493995369	-426.97144141927413	-420.0860970304925	-403.641490711032	-396.6386505526101	-391.95834531896355	-389.7980274366168	-387.541013217197	-396.12078679034175	-459.79502118146684	-577.4326158275733	-441.1624314634022	-1030.4164986743108	-4743.5327447194795	-7615.566687144725
63000	-456.6772102936369	-450.66314822605074	-444.2182428026983	-435.9914850118429	-430.73869461672905	-413.47023496989823	-406.39227692172045	-403.29629394773394	-402.96713501573953	-394.37496015725674	-405.432650694219	-486.28490061422804	-624.8266365817675	-459.6926235535855	-1109.1682006638036	-5202.803664572794	-8254.788027311104
63000	-448.480816155596	-440.86798648800607	-436.4060809579142	-427.35278681353213	-420.8448748482517	-404.43340789721725	-397.9348822015525	-393.72090335043634	-392.6043550740642	-385.93473548978346	-396.7509607255218	-479.1329661703667	-587.5615015543628	-458.4199718397198	-1038.8076381533913	-4991.596000538992	-7914.562576647625
63000	-431.78406945803147	-424.9135976894896	-418.989870132867	-411.69430755025104	-404.62814605953565	-388.43875235759594	-382.50371748198444	-378.6089454441946	-377.9629716896898	-371.3958245878955	-389.04475455482844	-484.7811591846969	-549.7480240940993	-481.4637589923754	-884.1349870513902	-4497.220527317702	-7311.23179156485
63000	-461.1671472933694	-453.9042432188138	-448.8641080043573	-442.2173575132635	-434.7315417106546	-419.4718022959791	-413.0836806402198	-411.158699181542	-412.44863558440824	-410.75004397050577	-438.57962523859544	-527.3241383305071	-645.9707769498002	-504.55808350214375	-1060.3873251823877	-5030.310831703859	-7995.266333595997
63000	-442.6174647013593	-434.8347695895353	-430.0122740274697	-421.58297853796535	-413.7686738945606	-396.4079700286286	-390.23500671134497	-384.7135200464781	-383.9395239745922	-380.4231904120886	-391.4329294924866	-451.98855554501114	-560.8555590197958	-425.4453263830096	-1022.7204061017454	-4774.046366562583	-7642.803822935705
63000	-428.6883139657459	-421.24455141707483	-416.36352559682877	-407.4028551611785	-401.14866534246437	-384.1686587777469	-378.77709763590656	-375.3150643848742	-376.0927889167839	-368.9310881268996	-387.34924084767835	-472.6637174546501	-584.6341170557199	-465.91270900720514	-969.5491808564177	-4956.580140422372	-7986.893973563049
63000	-417.2694066758275	-411.4892662287655	-404.8303479440261	-397.265408627424	-389.9060896163611	-373.30753118097493	-366.45156729593714	-360.6016360319712	-362.60712380844984	-358.0323742926669	-369.13368335798293	-430.7031703988922	-516.6871298363554	-416.5963114673915	-921.0510752101404	-4871.690436518163	-7686.226799938116
