L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-43.23229321336275	-43.08202259523309	-42.906050787446446	-42.606286446176	-42.35293533453813	-42.03081982900026	-41.5583637631597	-40.867979656076855	-40.320646842397046	-41.46605421872585	-39.07407124067742	-34.68524811037354	-30.668448437520162	-41.22474921242195	-22.022146685909313	-5.888671188564763	-5.378677257170696
1600	-28.48989719873396	-28.33233650903349	-28.157948493818758	-27.868875953187874	-27.628645180189448	-27.280688940630053	-26.849811033561025	-26.257086768460876	-25.802619627370696	-26.721574410230428	-24.78146689250291	-21.345735831194098	-18.325807298879347	-26.477034152148097	-12.436084932132184	-10.467440955909598	-22.64094593321971
1600	-34.820955437182	-34.66749514017211	-34.48972175813151	-34.196076130077394	-33.9493837161428	-33.614653663580455	-33.1616047838824	-32.52525281429075	-32.02438617514806	-33.054984459312095	-30.892777168820256	-26.98825330754289	-23.46752617056756	-32.8110519997003	-16.177430805791644	-6.4621727779505855	-11.734713977702139
1600	-30.29360618759068	-30.137544267130835	-29.963198653270524	-29.67135730467769	-29.428461216028758	-29.086440341895855	-28.64807261053658	-28.036432695858814	-27.561158371257868	-28.52760431511417	-26.496908206571362	-22.873860177217352	-19.657947144816255	-28.282071784844565	-13.233456792749562	-8.789682052875417	-18.835694379834685
1600	-32.03039084580909	-31.87601734067492	-31.69948018907879	-31.40765032920143	-31.161257047699504	-30.824747413378244	-30.377575618311653	-29.752408767906925	-29.26414728892547	-30.265811256311768	-28.15750822249364	-24.369266849921843	-20.97501222435028	-30.02086031605828	-14.01211161706225	-5.787804881756782	-12.318172045314775
1600	-38.99628834728486	-38.84503119951619	-38.66782764386735	-38.37050587786609	-38.11931881996752	-37.79308431046837	-37.32713451483611	-36.657063465099256	-36.126186990348145	-37.23077114872618	-34.92011305229176	-30.702986648797605	-26.859772970136298	-36.98815901512235	-18.680134636066946	-4.562774323523351	-5.869329381406598
1600	-38.919493468384886	-38.767543556412704	-38.592070298126316	-38.294482888321326	-38.0442916290786	-37.71611657237109	-37.252945201436646	-36.58374260024615	-36.056829435393965	-37.15229537119655	-34.86062057437158	-30.682910394433137	-26.887386818298573	-36.910526887889176	-18.85942503315459	-6.014235176333442	-8.458852041551232
1600	-35.12568243116537	-34.97269694875218	-34.79664991306649	-34.50198994682671	-34.25310887881335	-33.92164828069518	-33.465806338087944	-32.817313038403924	-32.30845310297877	-33.360453423154176	-31.152603618651163	-27.153740841204353	-23.542359567958087	-33.116853317786884	-15.993077716525253	-5.061875359354315	-9.176721590849757
1600	-38.25294316322282	-38.10128452237222	-37.92482259867509	-37.627888363767084	-37.377025038640646	-37.0498604968997	-36.58607457859973	-35.919016920796196	-35.39228256356015	-36.48735358709989	-34.19491737973625	-30.016715654307404	-26.217042629128727	-36.24469774590974	-18.157122121662695	-4.730542246183602	-6.636069246852098
1600	-41.70491565571542	-41.55352702414684	-41.37620644888979	-41.07780793809604	-40.82796927945202	-40.50077712165913	-40.03579903852385	-39.36759760094118	-38.83473670100866	-39.93951297753344	-37.63607436079924	-33.435593263943424	-29.607114873218336	-39.69596958949883	-21.49903200412669	-8.29695425360564	-10.576947080749557
1600	-36.030387412127055	-35.87797357875759	-35.700361593183366	-35.405398249150814	-35.15628434667842	-34.82584230701004	-34.36711763432829	-33.71648529232419	-33.20277419794289	-34.26541139566333	-32.0377089414663	-27.99610037536796	-24.333825569768912	-34.02167356632099	-16.642838272486898	-4.781224311497846	-8.100713479433235
1600	-35.750610012614786	-35.59785586732174	-35.42189051762114	-35.126758866987615	-34.87746316788902	-34.54684407580468	-34.08955710860735	-33.43717606737679	-32.92488305587765	-33.98527276818457	-31.760831835234107	-27.726865490308114	-24.07929644244941	-33.741897801964996	-16.4322843836591	-5.049932756177239	-8.762192165662276
1600	-38.60167612087353	-38.44984732406113	-38.27420871830084	-37.97719033009235	-37.7262361066528	-37.39898303870386	-36.935915973146116	-36.26798396572936	-35.741958649934375	-36.835905930767346	-34.54510048402702	-30.370719869184335	-26.57839972287583	-36.59343152113859	-18.540466834655632	-5.353518125930148	-7.455430247373464
1600	-37.71253163271035	-37.56081181070137	-37.38344488308237	-37.0870664858686	-36.8367086901405	-36.50879116857367	-36.0457314221216	-35.383435855477835	-34.85942553287467	-35.94723090698968	-33.66975506745019	-29.52283579891437	-25.75199766947795	-35.704168495090435	-17.76781975012355	-4.552757978201777	-6.664486680105878
1600	-36.40943914573988	-36.256916337567006	-36.08103267385147	-35.7854293388242	-35.53571900864037	-35.20594142258988	-34.74720943080246	-34.090940648025345	-33.57521456045225	-34.64399366489067	-32.40296160349275	-28.333891691087587	-24.650134868616426	-34.4008438378188	-16.905392602468634	-5.071891704675889	-8.381564292150477
1600	-39.40934466811105	-39.25738438749877	-39.08162876213025	-38.78353362912925	-38.53392780494427	-38.20571708870158	-37.74362173564082	-37.077559340378244	-36.54954959940186	-37.64368899838158	-35.36010303134146	-31.202367723137115	-27.424782864764843	-37.40028333432204	-19.458405441522345	-7.186739294819419	-10.262089185523385
1600	-41.99577446066188	-41.845442661373845	-41.66856584966531	-41.36935734608908	-41.11651176384956	-40.79364327848582	-40.321913384493136	-39.636291368570085	-39.09168258952314	-40.22982431642721	-37.85280170620293	-33.49526103279209	-29.507296255680977	-39.98811273941421	-20.93673709218175	-5.014779698394507	-4.710987468236061
1600	-40.8390190923914	-40.68839477482484	-40.51053127320934	-40.21235029172109	-39.960424869965145	-39.63596189874168	-39.16640320118699	-38.48943101797026	-37.95097934963016	-39.07346603497798	-36.72799492102532	-32.43684027198668	-28.51389816523028	-38.83112274810818	-20.116811797200153	-4.8575217772811365	-5.162518070368716
1600	-40.8390190923914	-40.68839477482484	-40.51053127320934	-40.21235029172109	-39.960424869965145	-39.63596189874168	-39.16640320118699	-38.48943101797026	-37.95097934963016	-39.07346603497798	-36.72799492102532	-32.43684027198668	-28.51389816523028	-38.83112274810818	-20.116811797200153	-4.8575217772811365	-5.162518070368716
1600	-35.68312823708556	-35.530544247754335	-35.353755580116896	-35.05870808278385	-34.80950328199837	-34.47897271612201	-34.02096689618248	-33.36946020456515	-32.85645815162493	-33.91797160663861	-31.691899913064844	-27.654112457552685	-23.999190530823817	-33.67441520885765	-16.330190852787634	-4.708208058552194	-8.22408234726241
1600	-32.51709819734969	-32.3627858733739	-32.18715372569966	-31.894768028128084	-31.647869217227782	-31.312112562732395	-30.86421459581792	-30.23428565425342	-29.743300140639132	-30.752229757450134	-28.628966355807854	-24.809442526343027	-21.386353005029214	-30.50768538790575	-14.347709809629546	-5.911884970766753	-12.236050433089153
1600	-34.53354467253897	-34.38032785300563	-34.20419913133485	-33.91001084948879	-33.66154441256068	-33.32924230840865	-32.87484539039155	-32.230239832254085	-31.724812972902857	-32.76842390094675	-30.577165224891225	-26.61340601492357	-23.038212516289775	-32.52459865643177	-15.586660872214384	-5.1066077853543534	-9.624040838860244
1600	-35.05984607200949	-34.906969564399716	-34.729194206855325	-34.43517423161024	-34.18688959130834	-33.854764539572265	-33.3989299160707	-32.756073057159696	-32.249228114926325	-33.295086528383756	-31.100566331081616	-27.12916489994167	-23.53926564356751	-33.05089842074599	-16.04373876100044	-5.084423340633203	-9.209086152589446
1600	-35.481378518805336	-35.32844207719416	-35.151737071045574	-34.85659223650976	-34.608565031006336	-34.276270970337556	-33.81960586961142	-33.1707163257669	-32.660259499843434	-33.71490221769524	-31.504552302484278	-27.498538849355555	-23.876601267413065	-33.47182660708794	-16.315302899810572	-5.486228227790372	-9.747394082285492
1600	-36.56000481377211	-36.407822317522815	-36.23029201793366	-35.93485698950736	-35.685328455949744	-35.35572792231522	-34.89555822504335	-34.2410381414927	-33.72389397103743	-34.7949205608894	-32.55062697824487	-28.473914844667384	-24.775452264455872	-34.55140787069475	-16.986734759816414	-4.673971528516455	-7.590873874441411
1600	-33.44353821058208	-33.289858716808396	-33.1135666231675	-32.82032171010892	-32.57268453535127	-32.23869941913155	-31.787192550294648	-31.150362475250276	-30.651801768046983	-31.67863391182779	-29.52055749266726	-25.62700541765794	-22.124187468249048	-31.434358389017422	-14.8680962388886	-5.290341692650384	-10.612948390177115
1600	-38.99628834728486	-38.84503119951619	-38.66782764386735	-38.37050587786609	-38.11931881996752	-37.79308431046837	-37.32713451483611	-36.657063465099256	-36.126186990348145	-37.23077114872618	-34.92011305229176	-30.702986648797605	-26.859772970136298	-36.98815901512235	-18.680134636066946	-4.562774323523351	-5.869329381406598
1600	-40.62421228715637	-40.473065361348084	-40.29610883915825	-39.997746367166734	-39.746907642379746	-39.42059265015589	-38.9530935245568	-38.27786413949965	-37.742666739617384	-38.857158945096565	-36.52904037013003	-32.27348083406095	-28.390875950961117	-38.61547787696182	-20.123478512610525	-5.896727781660339	-7.14340076130765
1600	-31.540959055077074	-31.386233097662966	-31.20977960755568	-30.91785241047556	-30.672636724255693	-30.334363595142012	-29.888532519288816	-29.26598281665689	-28.780266564692205	-29.77505979491661	-27.6824785394613	-23.926011169272932	-20.564740888487748	-29.53058964183678	-13.709541591633405	-6.278142978543179	-13.553801707886068
1600	-38.337459214159765	-38.18597072927093	-38.00868548763702	-37.7118354060295	-37.461062979216166	-37.13398696368317	-36.669482192641006	-36.0032988844507	-35.47585548577355	-36.57205025202008	-34.277983284033134	-30.095960448018133	-26.288934543969276	-36.32921297926855	-18.20702641725741	-4.540815375024701	-6.249957254918397
1600	-31.183011964300082	-31.02743397992009	-30.853121724179143	-30.562454457581566	-30.317032374396003	-29.977732643349274	-29.537052480279634	-28.92092580567488	-28.445090679238596	-29.418215242110005	-27.36457787550421	-23.693110537128376	-20.429477872004718	-29.173133179097565	-13.825730744526604	-7.673765320414666	-16.00104831232837
1600	-39.200003737112795	-39.048394137064186	-38.87127424290419	-38.573855139700164	-38.323845677083646	-37.99584767279209	-37.53123859637322	-36.86378469440917	-36.335453446674826	-37.43316686789097	-35.13823054981937	-30.952878148708635	-27.142648814833706	-37.191035521460805	-19.070711791198043	-5.746259600869693	-7.798106224537842
1600	-38.5411746039877	-38.38933366681892	-38.21213208667386	-37.91518466786358	-37.665589836332295	-37.336750326006886	-36.873586274178116	-36.21002011376061	-35.68512194210023	-36.77444597118487	-34.49610078156074	-30.345851947929162	-26.57181038866669	-36.532089485607	-18.597603572388508	-5.724300652371043	-8.17873409804964
1600	-28.305609970392297	-28.14875418525171	-27.97419884705929	-27.68532098083393	-27.442735017271392	-27.09830576729684	-26.664746421801013	-26.066787861155255	-25.60723026603155	-26.539926523215055	-24.568375448761905	-21.06909638268624	-17.983199160798733	-26.29442469078541	-11.878074173184194	-8.323613952531119	-19.00653579827144
1600	-41.18833762127244	-41.036487562620515	-40.86097897071099	-40.56184313171976	-40.31258564064635	-39.98429444167894	-39.52064975865138	-38.849429028068506	-38.31709836196096	-39.421145808041814	-37.120099362469574	-32.92393092169033	-29.10695485887952	-39.178671209451345	-21.05281833135577	-8.67176176624627	-11.687229578714284
1600	-41.99577446066188	-41.845442661373845	-41.66856584966531	-41.36935734608908	-41.11651176384956	-40.79364327848582	-40.321913384493136	-39.636291368570085	-39.09168258952314	-40.22982431642721	-37.85280170620293	-33.49526103279209	-29.507296255680977	-39.98811273941421	-20.93673709218175	-5.014779698394507	-4.710987468236061
1600	-30.878082842071088	-30.72278523561325	-30.5478966953945	-30.25627287610716	-30.011290024346287	-29.671998336782806	-29.229049991004146	-28.608639330692323	-28.127774237683802	-29.11193059036312	-27.039201984601895	-23.325480403065	-20.01510365463264	-28.867598161258368	-13.301609803627438	-6.800622794355309	-14.87163858725828
1600	-34.73888067606906	-34.58509220749198	-34.41052843570975	-34.11664353165647	-33.86840992918738	-33.535089266585544	-33.08357507864296	-32.44110856282559	-31.940532862430494	-32.973506912929324	-30.802100886567878	-26.881087465251717	-23.356787498970718	-32.7298193923894	-16.04694130074448	-6.497299817702583	-11.810089934768506
1600	-32.45434198135465	-32.300078698180855	-32.12378858004374	-31.83091801417615	-31.584873065785782	-31.2482829487398	-30.799561823706384	-30.169236637981363	-29.67665423386878	-30.688226248356226	-28.56246273600594	-24.735788230859264	-21.302142400849164	-30.444206373571777	-14.251482689279905	-5.917785535567837	-12.388270620889884
1600	-31.811915521241	-31.657128382668546	-31.479769888639353	-31.18839852925347	-30.94368837243195	-30.60466226349239	-30.15955735948708	-29.54176974801493	-29.058777530683134	-30.046305111482805	-27.968684223851646	-24.243499310556302	-20.911063925513403	-29.80142838769388	-14.131607216770673	-6.911726707237747	-14.393587137816251
1600	-43.83850520576842	-43.68880623668249	-43.5112694790073	-43.21120175994408	-42.957617813847186	-42.63652086675912	-42.16118207084401	-41.46865892144109	-40.91647494880514	-42.07251920267902	-39.66068357493649	-35.22911465598115	-31.16142145077496	-41.83107647240005	-22.373414253314955	-5.309527152152293	-4.004176157198178
1600	-31.615183795341725	-31.460578953087392	-31.28396011550617	-30.99260194002258	-30.746623289605875	-30.409272149250764	-29.963545378774285	-29.342266269916106	-28.857437867008628	-29.85071244226342	-27.75900053689272	-24.005862731800136	-20.647795880841016	-29.605536362862185	-13.782625480910458	-6.009468015915869	-12.942422001484296
1600	-35.16576735622645	-35.011677247887704	-34.837819774434045	-34.54277397228778	-34.29579787076015	-33.9614310336566	-33.5116074109532	-32.87013615767679	-32.36828507354138	-33.40032749948018	-31.23777171344225	-27.337224709350586	-23.835012909875992	-33.15589015607086	-16.6187097958733	-8.223982041607552	-14.706595048708948
1600	-35.481378518805336	-35.32844207719416	-35.151737071045574	-34.85659223650976	-34.608565031006336	-34.276270970337556	-33.81960586961142	-33.1707163257669	-32.660259499843434	-33.71490221769524	-31.504552302484278	-27.498538849355555	-23.876601267413065	-33.47182660708794	-16.315302899810572	-5.486228227790372	-9.747394082285492
1600	-33.607104659306586	-33.45325500957113	-33.27778623386701	-32.98445716750795	-32.736729094437216	-32.402655452009505	-31.951867435914828	-31.31416301125723	-30.816311345495006	-31.84201974656906	-29.68557408803182	-25.795843123608655	-22.30037805306994	-31.59792565532008	-15.06627444295533	-5.7281510634707224	-11.247142881772282
1600	-39.82786686317402	-39.67607673852352	-39.49949779521818	-39.20148681551768	-38.9519718896458	-38.62384969961109	-38.16103549380812	-37.49584744815878	-36.967128665741306	-38.06239180742779	-35.77717507976436	-31.61561866097388	-27.830680923731414	-37.818804711806855	-19.842315881243074	-7.331018567786558	-10.209983337715695
1600	-39.75125968542012	-39.600063718809835	-39.423765167082884	-39.1258875633874	-38.87419497609048	-38.54871344641722	-38.08203747893705	-37.40720433804042	-36.87360382865644	-37.985453636459205	-35.65983517220064	-31.41142631181345	-27.539377737409872	-37.74324807356447	-19.283996815228896	-4.955118399127989	-6.05547175577563
1600	-31.103950832576697	-30.948944497240426	-30.77306729161095	-30.482096647220587	-30.236441729576033	-29.898160556979096	-29.454597663834925	-28.83633194691007	-28.355645661517624	-29.33940710193411	-27.265917085634236	-23.55170395860693	-20.237177761130447	-29.0941873149466	-13.491725187803194	-6.409348159873151	-13.941274088226812
1600	-33.606087818136686	-33.451814166322784	-33.27524168110351	-32.981863392039905	-32.73640387870732	-32.399778102126156	-31.95213299496644	-31.32494801516934	-30.83126903493252	-31.841514512597076	-29.723839830031686	-25.917140196619073	-22.50143308437128	-31.5958574570605	-15.512357734703482	-7.752184291109665	-14.853402401917874
1600	-53.18817185950101	-53.040554924496526	-52.863753340687026	-52.55944046208014	-52.302124836216095	-51.98860144343267	-51.50025742620664	-50.77274460288476	-50.189662945583194	-51.421211728640685	-48.860055944870936	-44.112554918603045	-39.71917174188484	-51.18179525069105	-30.051592678207612	-8.927362144246732	-3.9987297511987743
1600	-37.55902271028648	-37.40713273231571	-37.23058912263352	-36.934126572119254	-36.68367787807805	-36.35567183030324	-35.893330936593394	-35.23016102033641	-34.70685973917431	-35.79354137058253	-33.51769629166637	-29.374598133716702	-25.61111288315047	-35.55066039024468	-17.648922583041898	-4.67349197787373	-6.981605800552645
1600	-36.56000481377211	-36.407822317522815	-36.23029201793366	-35.93485698950736	-35.685328455949744	-35.35572792231522	-34.89555822504335	-34.2410381414927	-33.72389397103743	-34.7949205608894	-32.55062697824487	-28.473914844667384	-24.775452264455872	-34.55140787069475	-16.986734759816414	-4.673971528516455	-7.590873874441411
1600	-33.113685367521995	-32.95965217431142	-32.781468386841674	-32.48980683356528	-32.243595348689574	-31.907262766784275	-31.458653266233235	-30.835235115054953	-30.345555553191367	-31.34946700599122	-29.237902450926462	-25.442018857182347	-22.033058473870433	-31.104153202614935	-15.026182628090737	-6.322613559278054	-12.460210481286392
1600	-42.843845593425485	-42.69374513125762	-42.516950005534156	-42.21726981756419	-41.96400960423943	-41.64198262490954	-41.168807706326746	-40.479297948857145	-39.931256093736245	-41.077787212771845	-38.68417347410009	-34.29152923321006	-30.26737668148651	-40.836300774906555	-21.599087310629827	-5.225980646531662	-4.519601594362781
1600	-38.40273555887865	-38.251185892831465	-38.07299564727565	-37.77670140336236	-37.52643450594737	-37.19860551058852	-36.73482691139423	-36.07340569436371	-35.54868633031944	-36.63761544714121	-34.35850884697843	-30.207768467856447	-26.42957745954986	-36.39437160368058	-18.423411920949622	-4.968718982274241	-6.884062563403528
1600	-36.90019357716138	-36.748072262070444	-36.57144696640319	-36.27545610028267	-36.0254220373267	-35.696574483518035	-35.23567861439829	-34.576396439687855	-34.05652823459972	-35.13482047387643	-32.87556652340774	-28.76757193293723	-25.040274456983454	-34.89171435439088	-17.175814364232362	-4.65153302937508	-7.362233674064443
1600	-40.558508823663495	-40.40754419417336	-40.231327328431476	-39.93297804034225	-39.68087082196009	-39.35623079832068	-38.88810980625042	-38.20938892380724	-37.6723553383493	-38.792594538283566	-36.45038494557754	-32.166872517711184	-28.258636168695148	-38.55061411453655	-19.9055250391567	-5.125497352744886	-5.823263887382107
1600	-37.71253163271035	-37.56081181070137	-37.38344488308237	-37.0870664858686	-36.8367086901405	-36.50879116857367	-36.0457314221216	-35.383435855477835	-34.85942553287467	-35.94723090698968	-33.66975506745019	-29.52283579891437	-25.75199766947795	-35.704168495090435	-17.76781975012355	-4.552757978201777	-6.664486680105878
1600	-42.29721070360952	-42.14670874835971	-41.97065525458797	-41.67136259771126	-41.418426117158624	-41.095469105586915	-40.62445806433645	-39.937961698800166	-39.394061961194325	-40.53107994539161	-38.15568809579064	-33.801968532965944	-29.821356634725007	-40.28954979993999	-21.27278509047163	-5.590458863437987	-5.483051754054354
1600	-34.535510344086674	-34.38158861999346	-34.20562722130037	-33.91124426504878	-33.665133018684784	-33.329303924947915	-32.8775884453576	-32.238217182765744	-31.73788077744804	-32.76775023116818	-30.607935111838266	-26.707723906637476	-23.198499097576438	-32.52488656100051	-15.962350074368421	-7.068113231938873	-13.07612941701457
1600	-35.752575684162494	-35.59911663430957	-35.42331860758665	-35.1279922825476	-34.88105177401312	-34.54690569234394	-34.092300163573405	-33.445153417888456	-32.93795086042284	-33.984599098406	-31.79160172218115	-27.82118338202202	-24.239583023736074	-33.74218570653373	-16.807973585813134	-7.0114382027617586	-12.214280743816602
1600	-37.10335959867622	-36.951068127623515	-36.77526614989304	-36.47919113047203	-36.229066169202966	-35.90013008918634	-35.43995307280879	-34.77979654848513	-34.26063738483809	-35.33780588140803	-33.080182691562634	-28.97600921167829	-25.256064614594685	-35.09488119348386	-17.413592141089435	-5.1289419729857615	-8.03602773844993
1600	-44.01214602047066	-43.86175428718123	-43.685947826868485	-43.38561446400154	-43.133026316560496	-42.80998882226406	-42.33742845104677	-41.64577375019019	-41.097553087453186	-42.244479118751634	-39.85162679061853	-35.459474095218916	-31.43947099253947	-42.00388003876909	-22.80314034400485	-7.01142369856462	-6.84413451094503
1600	-29.634199947137233	-29.478038173357128	-29.303727893119962	-29.013434973713366	-28.769605116895114	-28.427700385022106	-27.98980596575595	-27.380184180470543	-26.91032735712497	-27.86819179070302	-25.846867330907465	-22.24227756239428	-19.047817016669413	-27.623365375716492	-12.649501406982486	-7.74159337539669	-17.216754755105732
1600	-34.61724004735406	-34.464132202624114	-34.286275159094664	-33.99272686824332	-33.74485685902666	-33.41189030125674	-32.9575007023453	-32.31853158498083	-31.81511971882137	-32.852588740147304	-30.674659671292652	-26.73836180763186	-23.184650325870145	-32.60817549336184	-15.78685365066056	-5.278687500604244	-9.805937134570893
1600	-40.18018995926631	-40.02933430457958	-39.85138911697901	-39.5536798198845	-39.30216902921379	-38.976864551956474	-38.50875087899188	-37.835666437321706	-37.300647845055565	-38.41474513827188	-36.085865152766694	-31.829814071207196	-27.943059739063266	-38.17217671225438	-19.643703578390618	-4.8355628287824866	-5.543145943880514
1600	-34.53354467253897	-34.38032785300563	-34.20419913133485	-33.91001084948879	-33.66154441256068	-33.32924230840865	-32.87484539039155	-32.230239832254085	-31.724812972902857	-32.76842390094675	-30.577165224891225	-26.61340601492357	-23.038212516289775	-32.52459865643177	-15.586660872214384	-5.1066077853543534	-9.624040838860244
1600	-37.67523610764114	-37.522774480626644	-37.347795820833	-37.051636648111504	-36.80142078852933	-36.47239618230471	-36.01293801866939	-35.35190714473251	-34.83345702252653	-35.90950177638969	-33.65350934716761	-29.55315697786942	-25.840565259655996	-35.66675852002692	-18.02008040539658	-5.975061404046517	-9.0785322902855
1600	-35.12273917677373	-34.96992385032233	-34.79305349669983	-34.49847768376053	-34.24968751406028	-33.91831544215008	-33.461754646800635	-32.814135696729856	-32.304566719863594	-33.357690782745756	-31.148210217619464	-27.145526329586488	-23.52679217747005	-33.113909245817084	-15.955522706791381	-4.784689182866834	-8.703150293587456
1600	-40.24961042145013	-40.09666308663953	-39.92037046142387	-39.62361589930133	-39.37669999110629	-39.04340345895421	-38.58508472288456	-37.92976624994599	-37.41410064983417	-38.48017006975675	-36.25149032592902	-32.203714175129655	-28.539181958922548	-38.238731450939866	-20.900095590115033	-10.303389351592598	-14.847377871626207
1600	-33.813494193501526	-33.6599236745313	-33.48190325903167	-33.18929833696779	-32.94225758992162	-32.60760802008402	-32.15610847035279	-31.524914836081404	-31.028369122069897	-32.049059359132784	-29.904312547173056	-26.03822181847063	-22.556885885933802	-31.804195834051878	-15.354549625439162	-5.7486820160046594	-11.081105293992149
1600	-35.750610012614786	-35.59785586732174	-35.42189051762114	-35.126758866987615	-34.87746316788902	-34.54684407580468	-34.08955710860735	-33.43717606737679	-32.92488305587765	-33.98527276818457	-31.760831835234107	-27.726865490308114	-24.07929644244941	-33.741897801964996	-16.4322843836591	-5.049932756177239	-8.762192165662276
1600	-42.091140303483385	-41.94068614187861	-41.761999322326304	-41.463902494138544	-41.2120679706957	-40.88769352568022	-40.41741597538331	-39.7413181417798	-39.20215743199863	-40.32576786005324	-37.97866598547726	-33.68369022585245	-29.753395240225878	-40.08324314162204	-21.334321252949913	-5.835400066277294	-5.944011238590059
1600	-34.322324152553804	-34.167660623455056	-33.994087492587326	-33.69992376082802	-33.45395445060995	-33.117018272215304	-32.66890437544171	-32.030797805556716	-31.536021600636232	-32.554130434104536	-30.415798725092024	-26.56215441912886	-23.111176021290802	-32.31158591947332	-16.038720063177784	-8.314525991319963	-15.314284360730529
1600	-44.525719487702396	-44.37362897044718	-44.19973168078812	-43.89887910600968	-43.650373586479375	-43.32178919283613	-42.85910890319986	-42.184121343998164	-41.64779125951744	-42.758172730462995	-40.451016157390114	-36.24403167694235	-32.4203088851957	-42.51535487971222	-24.383972853783845	-12.9463119138932	-16.925400915161017
1600	-36.90019357716138	-36.748072262070444	-36.57144696640319	-36.27545610028267	-36.0254220373267	-35.696574483518035	-35.23567861439829	-34.576396439687855	-34.05652823459972	-35.13482047387643	-32.87556652340774	-28.76757193293723	-25.040274456983454	-34.89171435439088	-17.175814364232362	-4.65153302937508	-7.362233674064443
1600	-40.938613484545144	-40.787696648700056	-40.60884645717759	-40.31169299777731	-40.060687736504946	-39.734630279421765	-39.26724277830506	-38.59892042779467	-38.06662587016139	-39.17345751395296	-36.85953789627194	-32.63476927160547	-28.776849835203798	-38.93048251722636	-20.553236262642777	-5.956613616591972	-6.870398432925592
