L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-666.9739300613451	-661.1464189803395	-663.1565089511118	-662.3784991397785	-670.141999831813	-694.8868931169601	-711.7606455578513	-738.2138754414491	-791.6665652788195	-866.7538806546365	-903.1650450444315	-962.5179412176228	-1068.6875643232743	-961.4448661298347	-1426.4916594443366	-4322.8609063257645	-6542.467512975857
50000	-636.3978244609488	-634.1915151708668	-634.1894868949612	-636.0054111506811	-637.2406186923223	-675.3796996813373	-684.7161841751229	-725.9813517915426	-745.4021478761427	-772.3680118596983	-813.285258466041	-915.9557062160964	-1023.6642340170815	-888.4847873797959	-1459.2567076119424	-4504.052259117792	-6982.975631916423
50000	-736.0784330886478	-737.9688988085007	-734.618082573117	-739.1994991486118	-743.0677369876804	-798.3428197079423	-835.7786138886701	-890.0504680822277	-929.71927207707	-1015.640067683146	-1047.937384696553	-1111.6528584605844	-1214.6278419504717	-1101.9397601547391	-1610.2365259382516	-4646.689582458555	-7094.81212325544
50000	-681.9934987328317	-680.3663206835248	-677.883191171428	-681.5287119159929	-683.2593059020425	-724.0701166371423	-749.64249461751	-774.7340099107734	-834.6056573508766	-906.9592642115042	-948.42310751149	-1033.4017991348508	-1122.5279274050351	-1025.5969012826574	-1468.4352048508897	-4508.7600161853015	-6864.423159084915
50000	-661.8471250851888	-655.3000341825953	-657.0455393722352	-650.246835256601	-660.6087794513599	-670.0759738966265	-694.3263891824075	-713.0603105795826	-741.3828131902867	-834.5525401950366	-900.373511124297	-990.7762567593272	-1103.3831234502438	-985.3363866710397	-1432.4382817799294	-4155.725892470552	-6467.251887396095
50000	-763.5337671925167	-760.1910165704147	-760.4386162928382	-766.7922261527125	-766.8794338949809	-831.9187239042697	-868.2265014856021	-898.620600560057	-967.9084190464399	-1052.5861766754492	-1081.2595434590742	-1167.793172809336	-1267.8227033967476	-1143.2368934380413	-1641.7695677306908	-4580.272645464122	-6837.464082652504
50000	-644.5461853520699	-646.1362704972561	-641.5359805479653	-642.0021941100891	-638.8468816291721	-690.7324768735864	-698.4738350066921	-750.6875949651693	-775.7007160854463	-820.9907259911776	-865.7170794521211	-959.2444027027653	-1045.8987765580964	-963.551119246786	-1377.2165324691719	-4349.950999104056	-6773.969423570352
50000	-744.3356011035906	-744.6269996989405	-748.1296864431043	-750.2678554192698	-750.3877709995202	-841.036226224576	-860.0341420562714	-884.7345083398354	-952.6902348242343	-1020.5745585566825	-1066.3239805696578	-1170.8720537670883	-1237.3333647631484	-1159.6064014180433	-1574.1198422566013	-4673.203222553547	-6989.683105934609
50000	-638.8223634502892	-638.3377076055065	-635.7224539325742	-637.4422702618851	-637.6180998779116	-692.7005992268087	-708.626002213856	-751.4649650837481	-791.2887759994271	-832.4968485380217	-868.3384231708978	-948.5395929861744	-1024.069374867667	-928.391384614153	-1400.7358140019005	-4356.792561864286	-6699.403838762239
50000	-703.7746239486356	-706.0952877323484	-702.7676261494427	-701.8831790328	-707.2423784744639	-732.8243951788036	-747.3413594900426	-807.8307494384795	-848.9488524025957	-922.2265566769689	-953.5788572221521	-1065.9587528478573	-1176.2567640044772	-1043.2566192388167	-1569.1979902473854	-4627.211241117215	-6992.592894625151
50000	-707.791564336797	-708.688612752136	-708.5112240294081	-713.1790825255622	-716.9260732618511	-774.0272852155408	-797.6034199438355	-829.0338006582125	-872.8961920118259	-931.425115478835	-957.2993411061685	-1033.4349177223849	-1163.449198582142	-1012.1215402854942	-1583.7551216342517	-4760.9421800823975	-7145.311766958036
50000	-720.0326459329025	-719.6913519647918	-720.6098685558788	-720.9091865921305	-729.3123406252192	-789.6106233059106	-821.991044784312	-844.6063583666319	-876.0531651464418	-940.2287105201609	-1008.1647708236763	-1092.1642727394615	-1200.4263072821818	-1069.353084180313	-1579.0251247780902	-4860.582230458308	-7245.350832076595
50000	-657.8999229315804	-656.5211675250116	-651.0735628098328	-654.0989313626912	-658.0588011779757	-682.6183003620837	-714.4055470060091	-741.0818427462783	-774.813554069356	-839.177790682716	-873.8118080193229	-976.8450661829291	-1051.807237487127	-959.7409440885097	-1429.5779467709062	-4370.788644417831	-6671.558116990028
50000	-710.1487592960027	-705.3750866155086	-709.0689061735785	-708.7241032582579	-709.1169476102638	-755.3238613577836	-797.5618260554352	-851.6353113464304	-861.0183312128952	-943.7311176807106	-999.3476358880419	-1093.1221639507826	-1178.1189082574915	-1094.5339012239824	-1527.9733727635212	-4595.897743019977	-6876.666105652289
50000	-718.9216195133118	-718.8931914961063	-717.6996976271791	-721.8482331849075	-732.5885164169067	-769.9063407594991	-790.4499084085853	-844.4866984147336	-872.4210152978671	-964.3686344364519	-1018.340057430931	-1114.4052769052232	-1228.073686339023	-1102.9804861067641	-1580.565912941513	-4738.536514640202	-7241.782824308366
50000	-676.8515748682646	-675.6554852663674	-675.6677133468482	-680.347053079082	-682.1292735955409	-732.7202440743004	-727.719372091498	-782.3361498022896	-819.7549852739072	-870.2359964853204	-905.1550787720138	-981.010239019568	-1066.294297304856	-980.0659665674008	-1421.7424615847747	-4158.755535929171	-6279.062986617907
50000	-601.2822506955177	-597.2225286320751	-596.422266151095	-596.4013812846385	-595.9493698394175	-609.206611612977	-660.50249118118	-657.8839331830357	-682.6329555910563	-746.6060850003369	-784.1948297554508	-861.6373743668904	-957.415500454817	-856.2539368947846	-1296.5990545576367	-4566.912467634909	-6834.513153180119
50000	-743.5845449118285	-741.4720811637236	-748.6875960042149	-748.3371961556459	-757.5446237491341	-800.5852815926792	-841.0913411333703	-896.80506272786	-931.0985860858408	-1026.1694903652347	-1053.1343613705935	-1154.8138084116813	-1249.816419688891	-1137.7335903237004	-1600.09435848588	-4593.592189117302	-6948.772482518862
50000	-730.5271224900205	-726.0267115647433	-725.3354966533875	-727.6074514885726	-734.4274518773597	-774.6059406726779	-797.5182001258922	-866.1027022573734	-878.5177989673564	-985.4729056637728	-1030.869726574559	-1141.7692404773304	-1226.4707485937727	-1149.2682495504876	-1535.7202380411916	-4585.314232191005	-6725.519579608729
50000	-598.194288591591	-597.9499515264114	-594.7600897583441	-598.8282582448145	-598.7102184612758	-655.4773324362318	-669.0887977982591	-705.6564290766032	-717.7783274767613	-787.6016560891405	-812.7217416942216	-866.5796568480631	-948.1024356696092	-858.1760737486267	-1258.796913483553	-4237.1013868376995	-6625.693445704397
50000	-734.987564644481	-733.0187594764404	-733.886900201021	-734.4871559865641	-736.5973650316504	-774.3435401083766	-805.4494368762457	-847.3367137208261	-872.9469182113045	-958.3365838138533	-1010.9128617990403	-1140.7194890182386	-1227.200247545578	-1138.6024977056481	-1576.7960737281364	-4641.300180460376	-6998.608357432275
50000	-668.6488620051263	-665.6765650236027	-665.2858701898964	-666.6984732422014	-669.2971208507533	-725.7778106270864	-756.430980749665	-798.2752297727448	-859.9166051345227	-924.0967144459115	-943.4861149379254	-1001.283871023743	-1077.9787279679776	-980.3969950908789	-1437.5737675869902	-4505.104724605935	-6899.951662654447
50000	-585.550967523288	-585.7774014051381	-584.5479007269707	-583.5767691742434	-586.2560029598153	-635.1705013769343	-650.5754453972188	-660.8233885037854	-708.1149609881054	-762.0962157931895	-791.7516818072352	-849.3675224768826	-922.5236573532841	-841.1936905470977	-1211.2304318150273	-4203.590521709367	-6501.534144785836
50000	-747.6799419598229	-750.1247365694054	-744.4126073826495	-753.4179008060413	-756.7688222492528	-831.5202690504798	-834.9042126378497	-906.8511863156632	-955.3014886991991	-1038.8152565068244	-1068.3755430246647	-1154.9830986324741	-1242.9594431384148	-1156.4683250054054	-1579.9854008525672	-4653.38818648167	-6977.755191369757
50000	-675.5037581190842	-673.1667478325814	-674.7843061696784	-673.9860582596016	-670.548931428037	-720.1972596623649	-721.5907225562204	-779.4017443940699	-825.7754541035654	-877.9870596755802	-925.7833863221003	-1038.9292042214272	-1128.4551607645105	-1039.694953489422	-1465.2867449910273	-4568.5214916601735	-6968.367243616665
50000	-638.5582415793536	-633.1771478862785	-631.6351022832928	-631.1942065332075	-633.1765491810312	-670.441115239247	-680.5215745677726	-727.7008645505649	-755.4678045177094	-811.3044341080971	-861.1799383717523	-931.8701982057754	-1001.7740525746193	-905.0809761883456	-1407.4975409263675	-4432.98901714502	-6798.4558643785795
50000	-693.099049908295	-692.1090669108365	-691.2219907352596	-691.8372875600911	-693.7914958468303	-729.3595574993626	-764.0009940343916	-786.1694539578367	-833.6275465187998	-887.9789071538971	-938.6686495060602	-1027.6469462041064	-1122.0610440843052	-1017.4875297176992	-1485.2566302626185	-4467.285560189513	-6797.998163793492
50000	-647.6720501948844	-651.9123461420362	-649.5627081311285	-653.1775174435385	-656.0356017376603	-715.5250674085017	-744.3529832148889	-771.5276755301568	-803.9522665573713	-871.3296915691436	-889.9426499222184	-962.1598388689401	-1044.5020758331245	-942.4142488470053	-1367.920441073059	-4436.890778201628	-6754.552196350755
50000	-729.4393505937161	-729.6093692250091	-728.7330350105457	-733.6550418373614	-737.2212764733963	-814.1224247479672	-837.4792345608346	-860.1538990225963	-903.8015660902364	-1021.9629490349956	-1046.7123567114434	-1107.0813782339394	-1185.7629272705856	-1099.5170167039373	-1548.5390228082954	-4662.236897654731	-7014.7025686606385
50000	-597.4539332091356	-598.2123789266917	-595.7057049121184	-596.6995825032891	-595.8829892959218	-674.2181165840296	-663.9767273353365	-699.0851523062311	-724.7698233141635	-784.6001437186378	-794.7452165831379	-827.1131058129354	-905.3838311987279	-828.9497630741126	-1246.1976059683964	-3918.819806113328	-6118.875437660341
50000	-585.0733323723982	-581.7422118804436	-585.2171362587831	-584.4481216253196	-585.7137997600324	-657.9370642784734	-663.3024443914871	-694.7905928572169	-707.649506593158	-789.1360808115346	-802.6141668561988	-850.9235404337182	-909.5787562699022	-840.0569315184882	-1186.7830565893466	-4086.4158502017826	-6367.279029873959
50000	-751.051317557883	-746.6504272109626	-750.085458646228	-747.901894832962	-752.6307531584312	-802.179632500085	-835.5511469635579	-875.3804100697068	-921.6515267573579	-1016.8319791674488	-1061.8762887226428	-1158.6544612175403	-1267.7276419871455	-1166.493749260812	-1645.4839895455557	-4878.176501515876	-7323.655787724878
50000	-693.5656387076255	-692.9204843354305	-689.8295897596898	-693.8022320686588	-694.0306497980094	-735.9805055165455	-770.5454161063138	-784.18101861287	-835.2305228706805	-873.8596156104164	-924.8923639876405	-1001.4156971576939	-1116.6836626194338	-983.7199840923329	-1522.2899306167963	-4821.96601368604	-7119.319512344282
50000	-685.7618694401357	-683.4139887821328	-684.4894569757228	-686.5567231863204	-694.2177931382978	-750.7231668296231	-767.6566954428729	-810.2013944386447	-838.8483823143372	-885.9120255150787	-946.3711534741037	-1040.076883420315	-1128.1834112273614	-1026.9294206544305	-1496.06621145981	-4493.231582411731	-6866.112842892134
50000	-705.7207490620054	-702.12437376845	-702.7354332863683	-705.9834263983793	-712.0590339006549	-770.7813273774699	-785.3599655283024	-834.4033804349638	-836.0441908100051	-897.8877181012618	-958.8679238899628	-1032.165076515833	-1132.8680724827807	-1000.457809317766	-1544.9368808672004	-4670.5974360910295	-7007.237823049389
50000	-649.3188658177654	-648.3099013152425	-648.0582740600627	-647.3817988884946	-649.8016092204521	-709.8137766121997	-721.8341927573418	-761.8596005347634	-781.8624428358706	-849.992462750867	-887.9840745725462	-944.8643935417816	-1043.5766165782763	-926.454439254464	-1380.0620710417945	-4567.214676034657	-6815.332994249975
50000	-637.8056477202666	-636.6112148193639	-635.799677179318	-641.1403504989166	-635.3642837333736	-683.2642245422805	-695.1300743698957	-735.2923618150706	-782.7569376550407	-827.007574620838	-851.4324981471858	-919.1238544151721	-1015.7240239692785	-930.0357897016287	-1309.8372726870443	-4137.266796893148	-6313.702999849344
50000	-804.5833978674855	-806.8829087899727	-801.7434453132047	-804.8827992628671	-809.6465439534854	-878.4691613684507	-903.5685577543484	-933.6695121594112	-998.8559941959542	-1089.9100073573468	-1139.5274703682646	-1249.5272598489157	-1341.896662656127	-1241.3853960857643	-1716.5336878843402	-4826.159915874512	-7031.397169514357
50000	-654.0439979496759	-656.794800415899	-652.0789974416268	-655.4902868778271	-660.1632683462303	-707.1142176881559	-731.002104842959	-753.7634169412161	-787.3904876146481	-854.6011651998842	-895.1153153604149	-965.5396005427164	-1065.8888194002138	-975.0073515811501	-1382.4968527688661	-4341.190185778462	-6636.721372753112
50000	-590.265695171167	-590.08141583187	-590.0949057664674	-588.4279178612085	-586.9102451673771	-620.624035453345	-627.6229755871594	-666.8109317413792	-688.2971735537003	-762.366523372923	-802.1714435203635	-878.5401077258507	-938.6474191202932	-875.2647568826951	-1237.0326121580374	-4171.828166124017	-6442.734221262442
50000	-746.001236981934	-743.651044721885	-748.8443044370968	-744.0914762859677	-751.327132952353	-838.757675793048	-869.3167263537842	-920.6890329955096	-980.8449404942603	-1047.7908176821513	-1097.5539400652797	-1167.097696935482	-1239.4651851885833	-1173.3981593657822	-1531.2120899783754	-4441.397694780935	-6721.0281906014225
50000	-662.5350728953642	-665.0616226542965	-665.59614892708	-670.7735682696526	-667.2451107312813	-727.3672011248283	-740.6895538573094	-779.9122765197108	-813.4824993472688	-887.3944655297774	-918.517178637517	-995.8728196681946	-1075.7592357685135	-960.9426375223959	-1447.635943758565	-4600.736457337595	-6951.743241647561
50000	-610.813723293385	-610.4380801611376	-612.9058479938641	-604.5029614172975	-610.5698065080414	-645.5968074039271	-666.192910493778	-701.155461971112	-713.1882793451409	-776.7543102954227	-820.1056688403258	-890.4843888415135	-959.5889935380796	-871.9502036991131	-1290.4121690201712	-4217.906642228006	-6512.50898868361
50000	-721.4927350078716	-718.4443522035814	-717.4456474318241	-721.5092815070146	-722.6699386466029	-762.8453660495037	-810.4355059607805	-837.0069098014886	-891.6029941715228	-954.2966508441236	-993.5525944679131	-1078.003087456738	-1167.7440679621957	-1065.363450033935	-1567.6824695470623	-4538.3926851070855	-6774.913130104899
50000	-674.8758690777099	-678.9942884493804	-674.1909722501471	-678.3714250062204	-679.4255754055064	-737.4560046574869	-746.9870009089005	-799.4264982364806	-815.1951814547006	-867.7134189960314	-915.0261385581547	-1009.0152798345094	-1110.6616502347026	-1003.9205607273008	-1423.0503879488267	-4276.7759073187235	-6569.543524026681
50000	-696.1148853117404	-695.2259109404123	-697.6078709126037	-702.1978876054419	-702.9293438857071	-743.760082385053	-772.4217044280501	-818.9810214942879	-873.4843176455854	-931.6369789412192	-1014.589415569274	-1081.7206823366248	-1149.4857129586292	-1065.9759549884118	-1459.350820249423	-4560.346550695461	-7061.212101708691
50000	-682.0801915335217	-680.6347496431866	-684.8159185873295	-685.0490440346052	-689.3331114876875	-743.2651236405537	-771.3915956572547	-801.1529990984029	-843.8846519667137	-897.0455590754898	-922.5278153877442	-1020.8378314471885	-1143.2696498305081	-1015.6970515403697	-1466.8837834808946	-4278.117333901669	-6542.246140561239
50000	-645.0921661226978	-640.4501917251558	-642.2642689837963	-641.5296636648759	-644.3480241891249	-672.4481976182559	-705.536835330496	-741.2832743922937	-739.6768949043683	-834.8273306936932	-878.3102965959683	-950.767951289002	-1045.631417550784	-925.7551218195987	-1443.1199235265287	-4488.385030942532	-6922.270816337806
50000	-703.9729574124722	-702.2111759967462	-705.2223530112541	-711.580030438062	-713.9181595352496	-777.2587629931934	-835.2951984998242	-880.5514624462303	-902.5000169646796	-990.6221129263262	-1015.7937879590901	-1080.6987439900424	-1156.8435941899609	-1084.4163555291898	-1456.812220013177	-4305.447189365558	-6575.919926452162
50000	-635.7139037225202	-635.0325467290468	-629.8018811733366	-632.818032106418	-632.8227059947998	-689.3267101993246	-693.9271998752016	-733.4800738682604	-760.259219502269	-829.0748239010952	-850.1430265395959	-907.0795250094654	-982.421129672595	-895.9138505541421	-1322.897069288642	-4221.198700200525	-6491.456859669215
50000	-695.3262084392002	-690.1188389654396	-693.9353735789787	-698.8593592189342	-697.2517909435197	-755.7494591693697	-773.5432927601032	-833.4617695306766	-880.0777363312426	-973.7536962866685	-1008.4611598861076	-1048.6983768628704	-1128.2414370218985	-1036.60661994388	-1484.7359728420677	-4583.784096981051	-6929.286486484241
50000	-679.0906624752195	-674.808931550628	-679.7903882893885	-673.1539261519496	-678.850524422929	-738.3861883409132	-733.6702630631495	-802.0436436287803	-821.9986777906148	-938.9818773052414	-967.8747051469616	-1038.536695377676	-1108.561259077236	-1019.3749625416941	-1449.122491006638	-4412.433414379347	-6782.364720841916
50000	-649.0381327586351	-650.6745739842144	-650.1978881028269	-649.2650037262132	-651.0898887259949	-705.7465846145425	-726.7547057231423	-790.0970072632394	-788.133669834632	-864.7572876935237	-908.912339715075	-972.1675005502591	-1058.7368105663202	-967.6170299447867	-1413.076218878333	-4402.414112114027	-6792.16647207253
50000	-593.7449794077191	-587.7610182828221	-588.6428346003504	-585.2163990726347	-587.1951912612633	-624.9673955112004	-630.1527839928009	-650.7468239917933	-677.8176399503078	-739.9718373091376	-776.4227267625964	-844.6060260372946	-916.3977651107533	-842.0202830973988	-1228.6159370110163	-4267.144672655971	-6490.6591172022745
50000	-704.5208073663546	-703.3427522277422	-702.1620125604	-701.4458962697443	-707.2859332957639	-759.2952740359906	-771.3863960047286	-827.1497515231158	-846.734025139984	-945.6751873501873	-1004.0928377158493	-1094.874758435283	-1168.503526904619	-1089.1826292831593	-1476.9567205487858	-4332.88585120572	-6699.312353841125
50000	-622.0404235309364	-625.2311555211285	-623.4214405761303	-618.0417129471582	-621.5491815483134	-680.3974743347204	-686.0025167755589	-701.3387952688736	-735.6486150611669	-802.3671795787939	-848.5398122392835	-907.3704001535715	-983.9312589417759	-905.2336516487917	-1329.9003777053408	-4201.267580735604	-6427.466654480619
50000	-625.2157540567678	-626.5431525002001	-625.0680578641377	-624.0720418452322	-623.814211031493	-676.2348189036769	-703.2713085011299	-745.5047612400575	-743.9008276782614	-803.9654359009983	-848.7217580183582	-921.1619872501843	-996.0178818386073	-898.7205670004582	-1386.8175813696798	-4595.362946181323	-6977.960342751388
50000	-678.5072334250343	-678.5910354294712	-674.7642455828644	-678.106565784305	-680.788991274036	-729.4673665637863	-752.7962710320337	-777.797099180148	-799.4690150823327	-869.6586127719884	-928.9379892869346	-1019.5910929221687	-1139.8022453566837	-1014.4590018971994	-1474.1562673533958	-4424.151080572395	-6885.616482114879
50000	-615.9001513551109	-613.3883106920963	-609.2540246640503	-606.8128177693137	-609.9048561681584	-651.0256975285713	-685.9191291669658	-703.4992855576395	-732.9005775333871	-787.8260600626592	-817.2659450404855	-883.118678157342	-958.3125472424327	-872.6938676435655	-1291.0828367919723	-4290.54664814408	-6614.476227254721
50000	-612.3903834401623	-611.6546063985497	-609.9528872129268	-608.7590065417833	-612.6538017485793	-684.0181141931176	-677.8645969084816	-716.8341793776618	-732.5233754467606	-802.5061622153347	-838.1744606153032	-887.5458808553649	-957.8944755204382	-889.0614922967366	-1267.1429414228628	-4125.763064623316	-6359.675570990623
50000	-684.9935795458686	-689.4881654680324	-685.2822383377244	-689.3491958670339	-686.2577417520281	-746.1459196793312	-775.8494775317945	-801.348715244592	-819.9938315512487	-904.947410635056	-950.1481784620208	-1019.4233982375496	-1100.5745294119154	-1008.9847992140694	-1450.1740120499503	-4582.076979015042	-6876.496988494998
50000	-669.4607086311865	-670.530175290915	-667.552179676726	-668.2456276177907	-669.0249377427341	-718.7363636702477	-736.7144129137017	-782.8953914366499	-782.8863608637889	-874.4085503538616	-920.45600109645	-992.4802235718437	-1104.6181594583213	-954.809126640028	-1492.905178032769	-4761.631003182094	-7272.775821541423
50000	-663.172560078764	-660.1614621990011	-661.8990478767935	-663.3224949706286	-658.5891894921294	-687.541684782594	-718.951126271623	-730.3435198780409	-788.8183037959877	-881.4874488127641	-903.5317663459033	-1001.9351223537674	-1087.2032941050236	-978.2714391917934	-1447.5482881454534	-4545.623533644978	-6997.193992376388
50000	-752.6546756291832	-749.7795826884172	-750.0614334188854	-751.444103237858	-753.0123824784285	-781.6495180698662	-805.7426401966028	-848.4503895620738	-911.6973676254559	-958.0982066353162	-1038.6421748648531	-1163.47124757098	-1256.5821147369636	-1141.4400792184795	-1693.9467073742853	-4971.090471323035	-7449.7226451315855
50000	-695.9880485318331	-693.896372453013	-696.4638647318178	-698.5036060162182	-700.5775332332626	-753.0565813359503	-787.4288786249493	-801.8384459832829	-859.5017376581118	-922.4890632696937	-963.7770463463885	-1034.5958812738056	-1124.4121713089323	-1034.4544604031744	-1524.5479709321926	-4762.526981504361	-7075.515142720946
50000	-636.9840035224715	-635.0168977876933	-640.2878976072208	-629.4471187697013	-633.2830912922745	-677.6833069216897	-689.3389764359348	-719.1474617402058	-739.888386144663	-778.477839342123	-823.950284766661	-938.8543296919685	-1027.899348194366	-930.1540809662137	-1420.1389549473597	-4565.354431094432	-7044.5946503225
50000	-758.8263203678856	-754.792288798362	-757.1609307620935	-755.351906704337	-758.471212185872	-812.2171361229802	-821.9043694734282	-859.5756539055596	-922.2667694892149	-1029.3909965587727	-1080.9917067770848	-1151.7041847254714	-1264.5447394124044	-1142.0742747299414	-1641.5615059806541	-4698.206942102149	-7005.8887420267665
50000	-613.7276848574678	-613.2255688528649	-612.4541044054882	-615.6232559196059	-614.0807382945434	-667.5959095314436	-682.4051306486035	-715.4972898536291	-763.8501729822309	-822.9058936114211	-855.7118843472801	-916.8666721892203	-992.6035387224863	-921.1722164424939	-1259.196490174557	-4281.39061132407	-6640.022620385225
50000	-581.917417325987	-581.0025305293249	-576.5867793207399	-574.9408188848818	-576.3527148685125	-600.0737261127379	-608.5323144047175	-643.9184183331943	-650.8181996926321	-721.5983284719603	-742.5216731027438	-800.1872206022588	-885.8139932985162	-785.4433124471856	-1229.6283705269989	-4071.8555649019504	-6250.408740972915
