L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-141.72784442008972	-143.50960436464294	-141.68690556879466	-141.26718014358408	-141.04207990037668	-144.2152172181177	-150.00327225837478	-151.641262082119	-162.75084948722684	-167.414899583757	-169.84352772450853	-180.80050203361066	-184.9032460880232	-180.54090016335033	-222.63189504739415	-561.5218433227717	-821.184744010982
6300	-91.78060060537422	-90.93310986862983	-90.11244646070284	-89.26750943269356	-88.96599590164617	-87.04649966984678	-86.01287093739836	-85.75716181734289	-85.52813785124246	-85.12491548461692	-85.35096255105603	-90.45015725204041	-104.86760749876515	-84.76719427053153	-146.8360068530119	-537.6411142610218	-856.9422820952725
6300	-180.80022923245008	-181.97538325141286	-179.73245194228105	-179.7609048455898	-181.32861581441637	-190.4048005837568	-196.59645516670446	-205.2784942501365	-208.8353999851234	-233.1456258576414	-235.06610662892217	-242.7103442312516	-255.9890732174577	-232.47876242005202	-322.75592968980675	-819.3076549320858	-1187.1232109544817
6300	-109.70178662521803	-109.0049106688049	-109.54183917001882	-112.03459714156759	-109.10900892848348	-115.74440472276245	-115.51778767410028	-121.38650901618547	-128.2951533050675	-133.07849673382967	-132.5417527939343	-134.0569420194866	-138.71701002123555	-131.9859459419989	-170.35956315560907	-563.6457882327718	-863.9764841156452
6300	-147.60225895750347	-149.93943381747158	-150.09965288328655	-148.53909395827225	-152.19093794463998	-168.60007214394273	-170.3493155344012	-167.69078251028682	-181.63123025150912	-192.8339136333293	-193.01588978934274	-196.05515286937975	-198.2538074715556	-199.11049525811586	-221.38906339535703	-484.4618705256399	-724.8354342834087
6300	-100.29224836168974	-99.47139295998603	-98.84026908060416	-98.06688652530676	-97.40255195914382	-95.86891198685052	-95.53382481818372	-94.91887862098937	-94.56591251997227	-95.09767596729257	-100.90797026659129	-102.6783046377425	-109.04974380594764	-100.17852306487448	-150.92441779017972	-537.7012736357466	-797.1070119750722
6300	-169.61267491347806	-168.74397686878334	-170.67484518489547	-169.34385734456563	-170.28618326857898	-174.24432806700545	-174.7088361137942	-187.50013777285656	-184.65979904321426	-201.77978205772735	-205.32084341323613	-219.13702651998258	-235.8422463513771	-216.41698813459934	-306.650816937615	-770.9263612774531	-1079.5546595207056
6300	-130.3656506801792	-130.07692358736742	-129.37910977544627	-130.072406878517	-129.1979583025151	-133.45163704867633	-129.81103856560253	-135.5147856920754	-136.91417594788382	-140.21884019151113	-144.7558319522175	-167.20716272166283	-175.61634965146254	-162.11067256492697	-235.00996908956418	-630.6018468434886	-939.5665590613839
6300	-166.9211430833115	-166.44128742139105	-166.26978924703067	-166.26949202462515	-166.80103722062816	-174.61387789221502	-175.71820599120167	-184.72500360118644	-189.88366077774668	-198.76747437967524	-205.9376056906726	-212.67488013033002	-227.94325164545424	-206.15239219172497	-278.15957891966116	-714.7849657483889	-983.3040199900587
6300	-137.05016264183428	-136.1774279903821	-135.77041768288584	-136.6047288150926	-137.1947073377981	-136.9656557389552	-138.80783922295458	-140.70980391133347	-143.204282106931	-166.35086441413813	-172.0807832585244	-178.4866994390051	-184.1995452884137	-176.1986782612722	-225.7646106843483	-611.7305119165203	-902.1137287040069
6300	-148.13433676352355	-148.02723481684595	-148.59563974101664	-147.68484429693595	-148.27743841278257	-154.78954193709583	-156.368629264218	-156.5453849766695	-162.5260252818589	-160.9541473288132	-164.7266064511127	-191.20624579917964	-206.89952370965707	-198.28081277841815	-243.30105976074694	-627.5912328865658	-911.550890702714
6300	-152.0773295889976	-151.34065561142503	-151.33708714907667	-151.2479463484298	-152.47665926026772	-153.58298516942446	-172.06124392588384	-172.54021432176145	-173.05514042987454	-183.0706672110807	-184.90605304977467	-192.3945023211813	-200.61344610279068	-188.6657879216631	-244.6107476889642	-636.0429721394561	-897.7204045868159
6300	-100.71480661782121	-99.92160809971334	-99.62125384756064	-98.26224613742498	-98.08173376567477	-103.55898228850954	-103.23954479400025	-98.74674869848326	-98.99068235989786	-103.3067230045194	-109.42653821462252	-112.96344706873639	-123.62528285586086	-116.7490319363645	-155.09964922157758	-539.7597868264137	-827.0702268035398
6300	-112.50432057794747	-112.38757365061687	-111.21909152845745	-111.75953990695109	-110.42376658570744	-115.88188774991204	-111.58846902061843	-111.38229404286758	-116.2400493180224	-121.63797876653251	-120.2465128596875	-121.62062560319337	-129.7678742396405	-128.85226646382353	-155.45470358059896	-442.6341353419183	-640.7255700060327
6300	-143.87860839731005	-144.01271559214402	-143.68021260041627	-145.86142251289257	-144.19776242174552	-156.12339261480088	-151.11567044241303	-158.64742832003856	-159.02809957478593	-174.5564735459576	-183.20488598790536	-189.90935254644347	-199.7953598597599	-189.0673091803771	-232.26774915643318	-564.4620383090403	-857.7136559601458
6300	-109.31523662042385	-109.73216535515819	-109.41450988772114	-107.9045516009522	-108.80097541297818	-113.12177241673024	-114.60990081275192	-114.28342817101401	-120.7924239826899	-125.01710658756554	-124.66743502171248	-133.77203191475172	-139.09419271955005	-131.98680625815234	-180.31130446692782	-534.1449143656882	-832.2403516505852
6300	-159.1066375337097	-157.463707033374	-157.47131514769433	-157.79369454754817	-158.09961164172125	-163.86476589252274	-159.26537366744122	-167.38914727250753	-167.99323054166334	-175.38701330745147	-180.0685417712149	-202.5612985306853	-218.86345519578097	-202.1635489698584	-271.4703787713115	-753.6451014806945	-1027.4703391830487
6300	-127.12297591973632	-126.02267780381719	-126.19612512215016	-126.50526035627198	-126.67431259892793	-133.2340754948666	-138.48877842282843	-137.26310607272669	-143.25349668579398	-157.7692317889443	-157.29218445421773	-159.68493920498153	-165.6057798947258	-156.57877445777686	-210.34879084861626	-618.9860629850359	-910.205199975931
6300	-103.89426392367498	-102.91699506798066	-102.43563396811113	-104.27859732575946	-103.44098270752971	-110.6103211785372	-110.22854734931225	-114.12567684864041	-118.73296631660648	-118.45265221016831	-118.13216951753154	-122.63422313765003	-134.88272396423662	-117.90799277203331	-170.5270798542968	-549.939028156165	-861.9965554787073
6300	-159.11107258323295	-161.76158654631433	-161.07280084852812	-161.21019668554686	-161.6965408253624	-174.42088830627537	-174.54358569790134	-178.45095946228076	-178.60980128997625	-194.90441080294323	-202.4338346927051	-212.44363071634254	-224.33845485618556	-213.22209470808346	-260.53659597463735	-740.9433537075892	-1092.1765252758553
6300	-106.17948209500821	-105.69103484793136	-105.72846459231701	-105.27999922658486	-104.70945123201017	-104.9325687842409	-110.19160880724013	-105.72165065614769	-112.82205025395852	-118.0182776929222	-120.0362930355151	-133.81536488154762	-139.6103225411616	-130.34397842715757	-175.53278374174016	-554.0181599401168	-870.0941328073148
6300	-95.68212126097235	-96.31339904807281	-95.08702762909267	-95.18885346736482	-94.98042426216155	-96.01249234979757	-95.86994494399438	-95.0906770351969	-105.6782247299321	-112.53695597330969	-111.12566729880649	-111.33188020119462	-114.45959249361294	-111.3305459433424	-142.21293091806788	-497.42077652422296	-795.7518329623315
6300	-113.90636583857753	-113.64625801517032	-113.28600694201512	-112.6475355800781	-112.29491200465604	-111.72592405290656	-111.1998962900298	-112.48556690456745	-113.1864189958095	-117.58487772004047	-119.98791383678936	-134.96582259043677	-143.23516500011826	-129.87783849484745	-187.8804738373158	-583.3641110331837	-898.795795644399
6300	-150.4670886213077	-149.8753759403207	-149.0192537631453	-147.90983490071733	-149.95941464611516	-149.91731626192393	-153.93693619811455	-157.90747398831073	-171.8933908172846	-196.66549034940564	-195.86328692422887	-197.5727878311236	-203.39569361744793	-195.28210383860716	-246.6493452948447	-654.5841510864922	-934.8288708850653
6300	-108.71164566488416	-108.5858861882079	-107.67817387698435	-106.7983014065819	-107.49272819042245	-105.55632351308807	-105.45089068600737	-106.09015260901201	-109.48229828334543	-113.40964515516023	-120.03808047346514	-130.4023881007849	-148.85306359595384	-126.53531079088918	-172.16437003831075	-597.0010605848931	-906.7945631885076
6300	-151.84746379801348	-152.47147483526885	-151.04030205125684	-151.40449635348793	-150.85431715069015	-149.87547567639226	-151.46451984853655	-153.5498736223234	-153.3318598682366	-169.36206292568212	-171.79706810537456	-184.49368888581353	-196.03956964738725	-176.82691949769298	-275.740852910237	-688.8403342109692	-1003.9315193308328
6300	-189.41476089164613	-193.45594536297588	-191.4624319927598	-191.66138350347515	-193.32635330676513	-212.99474810729123	-217.09933909726595	-214.94017664370415	-231.5308434243173	-236.29119206096215	-246.62624513218964	-258.58827861783817	-273.1537373328504	-258.8992775752934	-330.6104064731721	-669.2647466284186	-918.3833042168502
6300	-96.47211095448671	-96.70072276949786	-95.19380005967504	-95.70134230078044	-95.42136031124764	-94.56046878783253	-96.337548554685	-102.25092223545973	-102.5121403666269	-112.62938982318535	-111.88354440536035	-113.30065536497936	-117.57643204567584	-111.60742762790737	-143.11525581290928	-564.0196448453917	-904.3997641528994
6300	-117.6329952102787	-117.9507134706133	-117.45309641029077	-116.89140075295244	-116.61859408423781	-115.70845768176393	-115.50523779333936	-117.0189073669648	-116.42737775055306	-122.5240052657208	-127.45640328749063	-131.7228713810151	-144.04216473923483	-129.2024414342593	-184.22409188132076	-598.932174935821	-877.225210268259
6300	-144.1707390557533	-145.47066758128886	-144.84317682983814	-144.7963469096313	-144.88831100836475	-148.35005862755787	-159.81295135009356	-164.11208708534284	-165.79646357029105	-169.61546432224145	-172.09399280948008	-191.18395935954283	-196.41452303462202	-189.94005939051058	-236.21652517139992	-581.9487226348767	-885.0468276787415
6300	-146.95445994699378	-147.848668176844	-148.08184008792472	-148.76425096394846	-148.9409356125003	-154.956258507906	-157.991443432121	-161.77030862941908	-166.29300013375277	-174.08858834060715	-177.4303986563514	-194.96830387066714	-207.03290536981174	-194.66944918301394	-251.12891890151857	-703.6134002241238	-1040.911585789235
6300	-102.90403990908533	-101.99571864256305	-101.69715570428309	-100.64572943414024	-100.58287063141833	-99.13258141142606	-98.62288333869621	-99.0966047906987	-103.44089306256843	-103.66718593862542	-102.48220570653508	-104.40268817508907	-117.43155981090383	-103.503690405825	-156.39496628853863	-456.3993922798286	-735.6369455483663
6300	-134.42879365222325	-135.61164202606201	-132.60115393232107	-135.30953444457353	-133.88314715847957	-143.7362179099089	-144.40849268008245	-144.41246813739184	-150.0629460314851	-155.44916123612717	-154.66831870122397	-157.04756724425042	-163.56128563921516	-154.42275176281953	-205.0703684052745	-569.8787516447753	-847.8046406870063
6300	-104.93161496960296	-103.99908412703658	-103.46657271992868	-102.98383230051482	-104.25039772658185	-108.08727749855584	-112.72445496130223	-111.89859697752615	-111.58985126076414	-111.61116914800395	-111.12850094742842	-113.54407699659444	-119.75858837974941	-110.66788833467876	-161.58460582188857	-592.9158998196723	-897.8079133729749
6300	-131.76602141398072	-130.9808097304487	-130.50779290541243	-130.23188050421336	-139.0543828205085	-138.13169576274606	-142.63693983748004	-142.48006228410804	-147.00729472068966	-146.61581502448684	-146.71815299262758	-157.418301641741	-166.22019978447494	-161.70904840413272	-201.4757862650242	-547.5085127204773	-792.3021859683406
6300	-154.26393493217043	-154.52336331203833	-153.92783929175707	-154.6484386587862	-154.38425387563467	-164.89640897273839	-166.11482370556064	-183.5416671526299	-169.7782483134707	-187.8898741091953	-195.08889556255076	-201.85045204766203	-219.3913051962894	-193.8517660337886	-264.386669887999	-754.5740731785061	-1101.6461946273437
6300	-147.50529168133377	-149.17854565492502	-149.08802812657004	-157.39433204678255	-148.32807634654938	-158.912106379435	-168.47525563773416	-169.7882905539066	-178.52295034592805	-180.18658697517833	-184.3233986702873	-184.99246232554157	-189.8633577572623	-184.14442871756538	-228.13994002617022	-618.3523826211766	-882.681660452324
6300	-148.5597933012151	-147.1708620370947	-148.04653966157818	-147.65269670542793	-147.97757320743324	-155.60344264236446	-155.0194038456141	-163.07095155442678	-163.3922141160369	-180.0952018375977	-187.3224800573966	-199.27706194212976	-207.84915056409756	-189.5083199853579	-252.25796344155322	-654.4222847474699	-972.5828158062177
6300	-120.2590351318958	-119.3083192916787	-117.95602000978725	-117.2555699783043	-117.69396337312365	-117.24276117285638	-116.18958698712066	-119.28301906085359	-118.4393396098366	-129.2539979825867	-136.5716553233679	-139.97997368510613	-146.90939638723808	-135.21988259667398	-197.0305760457033	-656.9544604979898	-996.9825666690072
6300	-124.36492306714322	-123.3338861150587	-122.60616986945303	-122.73634554893573	-123.00606401962811	-122.04468256841228	-123.16678086415386	-129.72518640390945	-135.82227745632233	-137.1950618659873	-142.6007743646627	-147.57977024637094	-151.54293841787785	-147.27496530829612	-184.57562151779013	-570.7004070314725	-870.9142008358258
6300	-190.26315731918325	-192.49843809560318	-191.81995879228936	-190.31871801577256	-192.89715704850116	-200.7540547305832	-207.86399190587196	-223.36607129011358	-220.80508837045605	-228.91929955675127	-232.42414872719235	-250.14163249881454	-262.2711923352103	-242.51920676717765	-349.2323666626908	-787.0288814681846	-1087.3630884582735
6300	-116.45173632473092	-117.80808664472478	-115.25554147504903	-116.10503456869444	-114.66472272601604	-115.31801539938465	-119.97868725672369	-120.60509121539101	-120.56668357365658	-125.51709805994332	-126.65226186334237	-138.28642736652773	-149.05590810611523	-133.34711776494913	-193.4997025002907	-573.9557396087265	-865.1882233287957
6300	-119.2250643736116	-118.86296752320924	-119.93233290529645	-118.19395315780672	-118.15875995498276	-123.49684294494699	-129.60888792614284	-130.62143801102323	-125.65014678207409	-135.2237342391422	-137.52805908119024	-145.77423778314383	-158.34095633119887	-150.0263363425904	-192.13731649168287	-502.966821313977	-784.9466498193276
6300	-168.16008587566776	-168.65518755461207	-168.3739365865582	-168.48138538748444	-170.78242050722486	-182.53410532595447	-195.24610091644533	-192.9663928869472	-200.0135063298353	-214.45527156502322	-215.80739526561626	-234.1951819764276	-244.67389857339828	-237.24535961644398	-292.1122793693805	-604.5121038465074	-884.6409068896165
6300	-159.7544589987282	-161.0764656598759	-160.1971856973308	-160.09929664526624	-161.4630712216727	-168.7599163197449	-174.15798272741225	-170.07332652860447	-177.6980343987075	-192.8558737023086	-196.8393073873839	-212.2888085467551	-225.7875405282189	-209.61739603266608	-278.62258404005104	-648.0837285071144	-951.9311996837738
6300	-126.7907334406935	-126.91844447278162	-126.72506582981993	-126.27205384104447	-126.3094848883744	-131.63478943430235	-130.9852128512769	-131.72878323382315	-137.20199812663353	-136.9485961488236	-142.8659820210756	-145.9286448550787	-154.63709138054728	-141.59637233979723	-214.99102912613776	-580.4824632415346	-866.9761214212307
6300	-128.6442866195621	-127.96165462664554	-127.65313263978014	-127.25185773859215	-127.05636339907187	-133.45094867394232	-127.07762582115257	-128.29847076414612	-129.36572094118515	-133.75622796730548	-148.3305604499965	-156.47411554535563	-168.87494675584952	-156.41063829319435	-208.20133276897502	-633.367527956412	-940.6804339497265
6300	-129.91581917439535	-129.7881076273169	-129.536165405113	-128.90755105059407	-128.56487414452184	-128.47371580257226	-130.28072397396323	-131.44860390797808	-138.15130625262333	-147.82566689189753	-151.0721472402966	-161.9557273326279	-175.76003734313485	-162.50815679789946	-229.7837933382004	-680.5098968522691	-1009.890740137415
6300	-135.22120255462198	-135.96321716523258	-134.39190283972724	-134.65883382434404	-136.2869171731436	-141.2440402151616	-147.01284516559124	-146.59208068119676	-149.8251572624864	-158.9320908485126	-162.6620443871515	-174.32969070701603	-187.93907444213755	-176.12116617868995	-221.05591652511546	-593.8794969457866	-889.9356729238139
6300	-140.93416534319007	-140.23261657504332	-140.43335909726125	-139.29401989751034	-141.07723310150482	-147.81933279125008	-154.5050211820385	-162.73054230075158	-166.99834089316698	-177.234081452848	-176.80722256068418	-179.2984653444519	-186.3487500948563	-176.34932833407316	-223.52471746624684	-612.2657486171909	-910.123837051821
6300	-141.70354656981988	-141.74108473491998	-140.7557716320856	-142.32408610574592	-143.1463024529579	-147.8636958954901	-148.32076984581337	-151.76072090192122	-159.34209863273807	-171.70003623559597	-184.99658622041	-194.89178272365933	-205.6592396920442	-195.9964761621559	-236.77124902512276	-599.3040826474905	-909.7377937743065
6300	-159.76047174926202	-159.1112165366176	-158.51095576669502	-159.0284684316975	-159.74107801485974	-159.76825891756272	-162.13013829783412	-163.77385068992908	-175.75873921140814	-187.66435785288934	-201.58262767069368	-215.21443628327964	-234.5920998169262	-211.16239999326658	-287.89550527516195	-649.9933422698972	-951.3602195775278
6300	-145.84834747458456	-145.03717830709348	-144.85924849873027	-144.25128888332117	-144.7482681026317	-142.6306229165018	-145.08135993445916	-151.48859551529335	-151.24928140481427	-155.4572336614133	-158.7382368820764	-171.03152260933715	-189.65286963576196	-163.5710220244628	-262.5929144330398	-695.9776981698484	-1069.6271020622319
6300	-140.0638545174947	-139.49561839124306	-138.5511537563013	-139.39940497477195	-139.1721063869444	-138.0120208573492	-138.13475035890903	-140.8118456855225	-142.80760672851642	-157.28230118590656	-158.44370297368226	-180.89856713313287	-185.1151196225959	-180.51901525581778	-218.13002678345455	-567.7483583906194	-816.81161635848
6300	-121.40605139852742	-120.59656770102555	-119.94359375093724	-119.63916170309685	-119.28657767070072	-118.18967244367013	-117.4953642715092	-118.51347519593467	-119.2419721145391	-125.67073447526997	-130.1573489022594	-133.11416571711106	-142.34402230314717	-128.95866291285682	-203.1111331200378	-587.079538213358	-822.5480808222652
6300	-144.9633333243458	-144.21240508007782	-144.0448185275461	-142.38703713086844	-144.37922073106282	-149.0610089132521	-149.63924144884484	-154.21419727260934	-156.31318264549589	-160.3027920576481	-167.59912374489295	-177.43459290832925	-183.9776464478018	-170.1092654071501	-247.02529409776258	-575.2314860776523	-849.4056831410289
6300	-143.48483344595363	-142.70249963199532	-143.25499943160546	-144.3069120514551	-144.57667396017487	-150.0384268940834	-157.03424780608506	-159.34456997517273	-161.14738625593804	-181.40411105251576	-180.85688618682997	-186.3787239632702	-189.16797622817495	-187.91263130194244	-226.86353229496558	-521.4537070104277	-754.3411271175596
6300	-145.1861643393504	-143.9035209886231	-146.04176119966667	-145.04281228396454	-147.02710137556815	-155.6790653792561	-158.24850523579434	-161.82443759057077	-165.46419925993175	-181.27792722330616	-194.1674601600305	-204.08705621419773	-211.53151056774834	-201.4470105210168	-245.27738888798405	-658.5554037487345	-1003.9955918687482
6300	-114.39508481312856	-114.72955698558924	-113.43539408252705	-113.27676889044973	-112.86779124569345	-111.05066087831514	-111.98931543195273	-113.10079835839237	-113.6381529071673	-113.66216080064488	-135.15656002051617	-141.59344520633334	-147.1418301436042	-139.13794365881816	-186.78852891481026	-566.2254318156434	-875.5264076450758
6300	-126.20506131537752	-126.79766621636882	-125.68096810792899	-124.62426897652666	-124.50230348040215	-123.56172572987623	-124.41566951418605	-125.0502571618053	-129.05543298025938	-137.9865743324296	-144.05926723422633	-154.75064640520276	-161.69212480410567	-150.4681476430252	-211.11274198948695	-627.9885053043157	-927.6825916739919
6300	-191.39098138316746	-199.28186320726698	-191.0677327886478	-192.26668380914666	-194.34026641321347	-210.47463978517143	-211.899959866853	-223.00845127597967	-229.59230834774598	-233.08165702700924	-243.44176046368486	-263.0044194311677	-281.0252988371373	-268.4403893701253	-331.13563495480827	-779.6689209053969	-1146.6246847807856
6300	-110.56826027043337	-109.84223264100422	-110.13609809545054	-110.38109849544229	-109.09228410107633	-114.77888172015325	-114.74531730097613	-120.45632501274207	-120.41415452495463	-119.7376120935964	-122.96597023058067	-134.97277137042192	-140.1495977785754	-133.6070439524866	-178.21015574593554	-515.2542370403869	-820.814781215584
6300	-111.99701543629605	-111.21016753651972	-110.63995850854693	-109.47539341650779	-109.03201217957259	-107.07054147276281	-106.37163847515667	-105.94828308074587	-105.44603492458151	-105.24106121295839	-105.66192029347208	-111.08677267884947	-121.6894965262033	-103.97722734336394	-184.16131527037678	-639.9633600819101	-944.1183194593926
6300	-116.03097538702094	-115.34062831567805	-114.56234301478689	-114.38681827684216	-114.12430962777486	-112.9465709846846	-114.47009178973892	-117.14384005503459	-120.91943921187469	-126.7872690046206	-134.63816155679072	-142.79607563934383	-149.70264510206005	-139.22465761464758	-190.14748595078825	-610.9857772347398	-907.4573036836315
6300	-144.40549310148472	-143.51321344047102	-145.2535823744653	-142.63633189834619	-143.83671409591508	-148.79755704406602	-149.50729871633948	-151.11907326036427	-160.12214462592635	-159.66255892811182	-160.0951374331076	-164.89674728046214	-174.59026230803852	-158.3319520375672	-255.2668720590362	-704.6395804348655	-978.9811831793443
6300	-102.8912112822577	-103.87825675239765	-102.96780409500303	-103.91486248822956	-101.39373318091239	-109.87210008610309	-114.08748134159526	-112.40840290112526	-117.1299227032163	-117.6176117644283	-116.25689516744664	-116.18787226480133	-119.12616516992223	-116.52767754855147	-143.9113261997883	-500.12523801619056	-768.0120750199295
6300	-132.17567928891472	-131.66117548187745	-131.28368432046213	-131.54133318256746	-130.86793192015176	-132.18078287944502	-132.6077453763157	-138.95563927767498	-135.33524290465127	-150.1407140726885	-153.42988926031975	-165.83284767146935	-176.10263463100898	-164.84229999888942	-212.89879909235853	-581.3278298863687	-876.939658395335
6300	-144.96086281585636	-144.814936278871	-145.5567221289898	-145.55328477876122	-144.49453299136803	-153.77585778942435	-158.4099118845643	-159.9489881628958	-161.27748038178905	-168.60293933378614	-172.6599134740405	-190.83924376109215	-201.49571597051758	-191.3996316083824	-228.0144602599196	-509.5683210233451	-768.6702492507411
6300	-158.15801239624176	-156.2192487181906	-157.51821698873286	-157.39517238634926	-156.78744219041323	-156.52945485575904	-157.45014440362885	-161.11266619016664	-168.65306813532735	-182.06517106430107	-183.61921461730498	-192.3585476591457	-220.4982100058674	-188.4934166485604	-291.1515471309763	-662.909366142448	-961.565511747314
6300	-179.40466722754542	-182.6472332069126	-181.14300387977892	-180.83334153171322	-182.7541826517462	-194.96468811760292	-198.5602908575514	-212.4855895727219	-202.68005796481256	-236.56869831671688	-241.4026378772798	-250.97333292467277	-256.5093022298523	-248.19505488075652	-293.68818439370835	-750.708049430545	-1022.8619306209854
6300	-179.95060240608885	-178.5188718320972	-178.62916805578183	-179.34692007203887	-179.888140052961	-182.23617913089402	-188.50555415636157	-193.20060502897744	-193.38232274222085	-205.08554678813587	-209.82786251369768	-235.43668256583402	-249.86378079532562	-230.2493502165535	-316.7582039763515	-768.3572820607812	-1042.8256137427074
6300	-122.13454854507881	-121.87900231946989	-120.83667149980037	-120.04279190644161	-120.78087668257287	-125.77104308024013	-125.75696343295628	-125.62715974627793	-127.79798296461072	-132.05706823182945	-138.98327851190373	-148.8115054635507	-160.11156802170112	-145.24100525537116	-198.93411600767564	-529.2544218859055	-821.6198880942239
6300	-90.8735834209022	-90.0704947933491	-89.66722733126146	-89.15767483474147	-88.2746221829399	-93.11438123766995	-91.94371096419249	-91.20497597481683	-91.65209849008781	-90.99401464302478	-90.45200091837589	-94.14958885254721	-103.5152329361523	-97.98698816341856	-131.2899640757415	-528.1752743201602	-836.549110778207
6300	-124.21439173571143	-124.04437447127964	-124.23076425283207	-123.23156624990806	-123.9058399925409	-122.44930911410951	-125.09053560123245	-125.78188814783235	-134.48853378216532	-133.61400055613188	-136.08985514377713	-149.5539592886796	-154.91768574350425	-147.88036606093482	-194.6326090049722	-586.9217629010166	-856.921348584588
6300	-149.13659553935088	-148.2188850400581	-146.92246015114657	-146.72286434925735	-147.23365183733213	-145.79635389345987	-146.8399970825583	-149.3200757944804	-150.65673613826635	-166.17287504333706	-168.81369419379772	-179.5252895012748	-196.09062031113464	-175.8429600328239	-259.12760198283905	-677.2124270262078	-972.9411254689206
6300	-153.35526432693615	-153.43975274771253	-153.7965984533332	-152.55255178445321	-152.74570256144867	-155.8473113043164	-162.87237030989175	-169.22386002095476	-179.89607304666134	-179.674910091591	-182.73812860316005	-202.98066237169098	-209.4166907936539	-209.63703907510356	-238.39160178096358	-567.0557185375815	-796.7225134340805
6300	-123.32455110918511	-122.30721732708987	-121.83962761705116	-121.07115024175023	-121.18549953502306	-125.55373774389527	-124.89944234324248	-123.98404222645739	-124.19750346377785	-123.42486853294649	-124.03828344538216	-134.0377769989669	-147.9028185634724	-130.46329535565982	-199.05628619662815	-557.1068496204218	-838.3964793923326
6300	-158.5211250889178	-160.01074173508155	-160.5319361386511	-158.93346009397774	-160.5815245618869	-162.09555432790842	-172.5775109520891	-179.72932878124183	-179.96841433607824	-178.22137562861624	-189.90127923910774	-204.18623599031116	-225.04164403225946	-205.7546508079594	-281.6230645180968	-742.8318686180417	-1100.210933013192
6300	-123.21852861986301	-122.81417985848783	-121.36084681832267	-122.18016781921729	-121.21515089483607	-120.34744008407284	-120.68476561889882	-124.13821078805722	-129.77140265762867	-135.00994683701805	-140.27764175435834	-145.17558676027397	-157.8628396780383	-140.18128104130403	-197.3314611744957	-617.0691286713328	-924.1602352819144
6300	-151.55061992571902	-152.04646240331851	-151.61432155320617	-151.72614138247897	-153.53397631621513	-154.29145000663112	-164.34116509996954	-162.1410165342737	-172.6163623769214	-176.5320372613592	-182.1118429164888	-197.22125250330515	-214.7033641321322	-198.97389504115517	-254.93944700870065	-655.1850115810332	-953.9890818277811
6300	-152.7225602010739	-152.3401901381131	-152.36193972206976	-151.23458138990216	-152.75156355317478	-152.64512618927517	-160.65864350154072	-162.06761605845202	-168.58284948232878	-177.0725208688197	-181.28656311318508	-195.2246553273792	-203.59721042007016	-190.98869073241275	-265.8744736047152	-657.0619107958653	-957.5212213203474
6300	-137.78247356636675	-137.09593897557735	-137.1792461924007	-136.95813898357216	-137.9239801780143	-138.57327298233162	-142.03739314983343	-151.3780530674082	-155.7156907869847	-175.22060144675152	-183.46089608642717	-183.17240836538565	-186.02935021975372	-183.9772379695787	-215.64722494117768	-553.1987992992556	-838.1079443105342
6300	-145.72116157993293	-145.1131685857424	-145.26681444263872	-144.93891979038128	-145.08250015162136	-145.55654715540746	-150.29486891316733	-150.97025563541231	-152.60989062267495	-156.75406409207224	-161.0348997371901	-181.9217484538167	-190.3991812145481	-177.01530709406597	-248.95972017264884	-625.5495149549429	-908.4801071010586
6300	-138.95228723613863	-139.89903651708633	-138.81315633684196	-138.61222768200156	-140.22283248477228	-141.05234719505555	-146.4823956773256	-154.10479851186994	-160.76260688224536	-167.24207460239037	-168.59121508326547	-185.6875965415266	-189.09294440545636	-186.18470181572047	-220.26355107360433	-566.3926631486623	-828.7471114069938
6300	-100.83276500239712	-100.37641564319574	-99.45852472262264	-99.97809351084159	-101.18684233151457	-106.16619802100206	-110.56188303030329	-110.29917836752831	-109.88437577209945	-116.42909821909981	-116.86973008312702	-117.7470146167851	-124.83810987112597	-122.87656290511694	-144.956140770226	-468.302208455045	-780.2024663345185
6300	-131.00301640216273	-129.81998905930854	-130.0014900446262	-128.8532537907571	-129.69625648192357	-129.37147062956885	-128.72825744270887	-131.62263553061257	-136.96721341256566	-142.3059655937659	-151.58686918757599	-161.44356646288782	-175.24797849738147	-163.06723125800377	-218.77274201292687	-649.7610950048671	-985.8851104070918
6300	-99.64651651456064	-99.52514292256907	-98.69110892841253	-98.19504336342693	-98.7112809371521	-98.17818146934214	-98.0131932721639	-102.93379479418137	-98.57083456769274	-108.40527408180508	-108.44989098862868	-115.27962866653301	-118.81692868568106	-115.12909792324712	-150.8827695821722	-473.15028274585217	-748.4203359630847
6300	-114.84219744988648	-114.19058115511176	-114.17791617670787	-114.08381569111565	-114.58746862078787	-114.21952027005447	-131.1564025325822	-126.08678087804464	-125.94494838847724	-129.9313654144883	-130.42499399180593	-140.59085607192787	-146.69701982710697	-137.16913968311326	-183.89335516726896	-527.8671221715528	-808.7996264833739
