L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-69.0380275713609	-68.30882009297214	-68.82150912193836	-68.39716083861845	-68.16650241917532	-80.47507404836952	-76.25557288644356	-80.35857806860966	-79.9669013346875	-86.2021191772318	-85.10309011126428	-83.92155070494756	-83.79132025805133	-85.70589071486336	-90.16655318965489	-181.3841160002613	-265.8780162347869
2500	-90.9661868172043	-91.18850356832637	-91.29282281700493	-91.09041570812904	-90.82080553653256	-92.59244988386337	-91.39797033758944	-97.49360850843946	-97.414694090013	-96.32408755767086	-98.47876205216895	-106.76974363085236	-116.8738277057889	-106.80742140765062	-145.3588556851243	-376.2978328242177	-514.9240956753088
2500	-66.55641994471011	-67.08784196809293	-66.77255301612949	-66.58161238825423	-67.047468799789	-67.5331694573658	-73.13638255768879	-68.9401008685675	-75.46308065010102	-80.15778296001758	-80.92353016888033	-83.77684211249188	-93.05384408898779	-96.06741443815221	-95.55169941976287	-180.9182763394007	-267.369816130772
2500	-115.96661503885782	-115.91154296529744	-118.78521672730679	-117.85424008199566	-119.99625447539802	-120.79751492322026	-132.99146646759954	-135.3994058713425	-143.17531101084134	-154.2727054229671	-158.94204444847423	-160.45686323746688	-163.30583979930924	-158.334261624408	-185.83134493382232	-385.3026574752437	-508.5696165574209
2500	-70.96355398041568	-70.92116785171662	-72.03018143609545	-72.11446288240774	-71.61792127988072	-83.5421317570073	-83.53950356973712	-83.67816940337177	-83.47042735011674	-83.88171973960051	-89.70855003984308	-88.77770751210709	-88.92176638820654	-90.2399425598003	-95.99025856151253	-196.42022825575515	-290.4848230736616
2500	-86.43328681337698	-86.42613324115476	-86.03232840863497	-86.02418415876366	-86.24519947947898	-92.98180268655688	-93.28370652098992	-94.24539944876044	-100.88481219398425	-105.1899422748953	-105.65951993075593	-107.7287858372229	-111.20831252986966	-104.74724824826833	-128.79827216651475	-324.731050825361	-483.50461087003106
2500	-40.525984706475434	-40.24536117604418	-40.001957643236054	-39.600972294742014	-39.31431388213654	-38.60543133185362	-38.22455459684646	-37.89099353360597	-37.75966446323149	-37.775451337771614	-37.64870796465033	-38.50401770475873	-40.49322638788595	-37.35393712912871	-50.76844739780961	-220.7164219580764	-344.1929285417345
2500	-105.39648027494644	-106.33135221494112	-105.64072013829961	-107.08898305062353	-105.92576423777172	-109.92551524306475	-111.19322194856588	-119.07420530697382	-121.9679411367805	-142.4242820724378	-148.23783131983728	-148.93504659182787	-150.79918519505668	-148.03100330279455	-161.9152089576125	-330.33718138632975	-452.4840867256652
2500	-77.93918301953637	-77.72178533925965	-78.06880486381259	-77.03151560209176	-77.14657125244504	-84.23417453881478	-85.2232225171021	-89.82024142219676	-85.34680566891294	-89.63690926563532	-91.52805060550969	-96.74170192013027	-98.14479081046208	-96.9308567034388	-116.26940910936713	-245.87333868307428	-375.37908847509834
2500	-120.4687081222437	-121.2243803172961	-121.44289986346394	-122.68372400395727	-121.82735250808281	-128.90192107345771	-125.76390545152097	-133.57641037849484	-136.01913001894837	-145.8429284525333	-155.59456993334462	-166.52855898095638	-176.26747492302496	-175.4043357453837	-197.54876154804793	-374.0440609476079	-483.32808557573895
2500	-67.44958149072855	-67.51013077351651	-67.40146565125525	-66.82509533358471	-66.67824729169818	-66.1843746630205	-65.98485067357718	-66.73664618047427	-66.40506692765526	-66.5627578263955	-68.52380334947487	-74.66259516621881	-78.01040156896629	-72.43189205402307	-102.64838188035672	-265.0400928699094	-383.9670626862199
2500	-56.629821621293914	-56.53029596577052	-56.07215354479682	-55.819586859443504	-55.40492851593809	-54.91666057589499	-54.6854693343924	-54.219650135646816	-54.088493855186236	-53.89741049776015	-54.32234985413819	-56.37615639327389	-61.49244732852527	-53.36054182979764	-95.94212414807035	-235.56842055592756	-337.35627670843076
2500	-100.41827059325561	-99.90799457848242	-100.00915971873273	-100.38129422553718	-101.43171306819973	-103.56861039023497	-109.32036036248921	-114.5829433539669	-115.30889656436179	-113.65657327560263	-116.76438587003332	-135.12117724077603	-144.31044394478047	-138.29135614656659	-166.33283169923575	-247.3085226019755	-344.92207899008076
2500	-60.56483714827838	-59.831414216847755	-59.529290234203735	-60.186094632490274	-59.343272174605026	-59.54627964134574	-59.958840889038115	-59.81989499919079	-60.567984957093	-60.74808757815078	-67.90511350832564	-75.1289560521683	-77.84933024096863	-73.35474760269533	-96.35077538272675	-222.88654152896945	-350.459802991838
2500	-57.04614895739471	-56.85669970214359	-56.74702891848757	-56.28690079179136	-56.283398065533234	-55.4963450919645	-55.08500267359832	-54.97017775760253	-55.358860171253504	-54.64844425316586	-55.181991918769086	-61.78072266802637	-62.450893658349216	-62.49291785469866	-70.40092947755484	-225.22725726158035	-313.58865201709625
2500	-92.08560185209099	-93.2936805228454	-93.17373822674543	-93.10805068104068	-92.74883117569492	-98.3518567337163	-93.87618115500197	-99.46052611341578	-101.19513714263083	-105.23688110134854	-106.79378412991198	-112.86000953910097	-126.9801168810243	-113.93031004351052	-155.02001857245114	-339.97817552633796	-493.42101950153364
2500	-71.497487855115	-71.60880642235068	-71.8610188532091	-72.60504671261646	-78.57401833402454	-84.97417455296001	-85.47144420142766	-81.15269919015716	-85.55592931423627	-90.36274078480112	-89.7855883689242	-89.78128192323975	-90.80645638091237	-89.94312103755145	-98.3751415348889	-247.97693548144986	-362.42545238534257
2500	-106.9776052708058	-106.82314773880748	-105.96816960508589	-106.90817436119248	-107.46548345505387	-109.24304949363409	-112.53157333357589	-111.18749168337143	-119.88706798176769	-122.05172380784693	-128.4566968898489	-145.37535262476214	-158.790391050251	-147.95227356991793	-174.2324041871246	-314.1114790135391	-419.18183019569767
2500	-80.9258320426124	-82.13854461003191	-81.95283923505923	-81.70635117125437	-81.16878143769324	-83.65260548428573	-86.29202792840962	-84.54488527078004	-90.17789083633036	-101.85045448848987	-101.51876273911216	-102.54856153781242	-110.0543880162091	-102.89805862376288	-117.34816057961636	-258.0180350890646	-364.7457374573972
2500	-79.70812688009418	-79.4607389238318	-79.63658292666305	-80.29151977860617	-79.47905196005208	-86.4412932849859	-88.15770330289944	-93.01993294780746	-92.80327634515642	-92.55366926969397	-94.47409861201409	-99.68249967543171	-106.40091745943637	-100.29006290595198	-120.11926128686555	-207.90783762826203	-296.28003300953645
2500	-70.01544423772758	-69.12628900458013	-68.93877374613074	-69.68473731518652	-68.9499849297241	-68.65515862001824	-68.99296221732612	-70.50065661199365	-69.40250243205924	-75.19275294949907	-74.66204547142122	-77.44760432549802	-91.99750135754556	-76.42040609713527	-103.30652970135054	-201.87134405293057	-292.64629363804
2500	-73.3577700307905	-73.55241481446862	-72.91223979431481	-73.24392185733713	-72.8866482401232	-72.73893046979657	-72.3971683275936	-73.04848631904318	-73.48996164199106	-74.5838542912745	-80.3221356113802	-84.22872848965895	-94.83884988522502	-79.20311798237746	-119.06369939813462	-299.74300053533466	-452.83525040361775
2500	-78.80478791857375	-79.02723194375393	-78.66817199512515	-79.00531454222993	-79.63258641798053	-79.46404050895885	-80.62220558571113	-83.6671463338497	-90.67038063996148	-101.2972386865148	-106.48191537268298	-105.98326575491481	-106.66430810379534	-106.81589656023053	-115.73357437256931	-241.22059271517034	-342.9286627802177
2500	-114.14384864810722	-114.19256550939707	-114.36982305878826	-114.15428901310136	-115.49375318591972	-122.11206332989333	-121.14187951893695	-127.38897583430051	-127.4799733632176	-125.8421634016469	-128.23075816462122	-139.85672165460906	-148.29832883382502	-133.81669850348882	-185.40009351274753	-431.03961224622526	-566.6610020623688
2500	-93.75788098453594	-93.82054193323717	-94.05867036049925	-94.48920131847522	-96.99205395195706	-99.3145743866112	-105.0842851252926	-110.7071531886445	-114.59229901624458	-120.33674498643266	-120.12240454426238	-120.74627286837895	-123.46176884986903	-120.26309460557283	-145.61409301410814	-274.1536359190763	-373.24298835561655
2500	-105.94253221106307	-106.7459821867509	-108.68406959954221	-107.59191440585678	-108.99962730709899	-121.71181101181003	-123.14989710961022	-129.6945772213447	-125.69782149722971	-136.73759003836378	-141.49989933447395	-143.1652090764539	-146.34174777002386	-140.89666666516428	-165.97095526814152	-356.62779235685196	-471.6883988757029
2500	-82.385199563706	-82.43918183872259	-83.02396186486033	-83.126038246167	-88.71116680895987	-88.68130463743714	-89.00356579745178	-91.09649552970976	-96.05216531622908	-101.74956927054308	-101.7562909994004	-103.17454720989345	-106.82453007661795	-100.98329954166583	-129.63370918516344	-276.4469775035743	-399.2852146211173
2500	-69.90087880796355	-71.5017993946541	-70.15346122124656	-70.33945138424052	-71.68518544940422	-75.61277329830844	-75.34322933591451	-75.55609265094033	-75.90495256779579	-76.55820533432552	-81.71658898459688	-82.01191220294696	-83.62685655539782	-81.76717917624136	-101.2188053890731	-237.03275221432597	-323.5910888738275
2500	-116.30133635244202	-116.01852685309387	-115.94061616777917	-116.66638826255425	-116.83503854584102	-134.7972012247891	-131.0497245252936	-131.49231965758966	-136.0942825018264	-136.21800497037236	-142.6718049126649	-148.37413566008647	-158.00341118203994	-149.24799422697802	-188.07276090661009	-381.7733430506678	-519.6454896276937
2500	-70.75182196896405	-70.65343315955941	-70.55256880211998	-70.5864431705638	-71.43924360191356	-71.46394752694269	-76.93071954599117	-73.56321982970938	-78.578735595805	-85.88823891959812	-90.62250956746102	-90.48936939409114	-91.4368036189367	-90.78041993895803	-99.21126386753285	-245.77661329391273	-358.33673534763255
2500	-49.28769190744084	-48.54260638023418	-48.64798440488935	-48.36638119875875	-47.77305504128125	-47.62140408993343	-47.5400323047928	-47.65706477752337	-47.56814483086515	-54.18356236769185	-53.26402193202328	-52.38078842953123	-52.53474974491129	-53.750099776411936	-58.930253611156026	-174.10800333350377	-276.3610557872141
2500	-100.48524377799639	-101.38866040128515	-102.64394732618463	-104.11180583038615	-102.65107037877243	-115.3691006173541	-117.47791875278467	-121.97753863877554	-124.38201280380736	-124.83894835150008	-129.62043698554893	-134.53269759573604	-135.15647766641538	-135.2455444259891	-142.88588777751798	-275.5043886874101	-350.8706932492531
2500	-121.49270108688818	-121.90582209240088	-122.14055937796056	-123.2177709865588	-123.2910097462522	-136.42857159515688	-133.1285727932414	-141.3996919449203	-142.10269423951164	-152.62647244622724	-161.41530289623492	-177.9970004349713	-184.602737617689	-181.53407607353716	-195.80405833411686	-364.8577985631454	-481.6317350657293
2500	-58.79518941889382	-58.48488021946579	-58.13584028362515	-57.71366042456271	-57.67615004910063	-58.52326037548226	-63.51185497501398	-63.00646316675083	-62.76884951099964	-63.08732520997112	-62.8582469588697	-64.12019665335491	-66.84582441377353	-62.47726042272751	-83.39343846113239	-216.1712476154752	-338.12535708584437
2500	-79.70057456953904	-80.6446460320433	-80.27508851167924	-80.45336737967216	-80.96879691991498	-84.80853871734061	-89.33937450322233	-99.3895055102133	-99.28006083663924	-99.06773179259552	-99.35591809502144	-101.23235913911469	-104.80122576771912	-98.50757950778615	-130.9137273358796	-270.3311509500164	-413.496701317186
2500	-77.03939866028917	-77.00640228244801	-76.74980066211685	-76.29479896417251	-76.84112486075657	-76.05871821496704	-76.86169250854822	-83.55620467463184	-79.87188473806175	-84.56441246490796	-91.01970222298688	-99.03487215013456	-100.95824821652778	-97.96314736582805	-112.29769583676023	-288.4653526196908	-401.0163861056662
2500	-151.52883545251225	-152.59622242619074	-153.16575488166416	-153.6858843727686	-155.1345047167952	-157.77047760428195	-162.28506766553699	-182.68162752773668	-192.3679991085439	-196.92182559604592	-200.287190449988	-216.4230469897141	-229.74028425181203	-211.1086786338391	-262.6124077469632	-431.29645027240565	-554.3561609148534
2500	-71.34145191603142	-70.8326208341703	-71.30025487924928	-71.6492718730049	-70.57430023681428	-73.07212903772093	-83.5966800915308	-83.16035577028323	-84.12615176150615	-83.65156237243747	-84.49804605937327	-91.37233031002907	-93.55828286064947	-90.23989442587843	-107.10687274184353	-242.2720700125184	-362.3891447206445
2500	-57.02605598271137	-57.23839594143006	-56.91903372039383	-57.32739701789619	-56.862793911825996	-58.5334537141075	-63.20068177528871	-64.17153760641744	-63.586183983298824	-69.48066565090775	-68.9715073727904	-69.06956557695639	-70.1970515302319	-69.06364167964517	-77.97664970081732	-215.2410988957734	-322.99214647954534
2500	-82.02765462845937	-80.94905222939113	-81.1871654170871	-83.460741051498	-82.67483320457171	-90.04800623917204	-86.02147075776435	-90.89701557695665	-92.44919755624682	-101.46015484126353	-101.94080504149088	-105.42349028543897	-104.73240407017202	-108.19949715061634	-115.79305225629703	-197.7511488414367	-284.2597370976229
2500	-96.02453239515965	-98.2228507040873	-97.0352777131016	-97.09864228248752	-97.12442942613401	-103.28328412828539	-109.81184449741201	-110.77607950018913	-110.76034464970948	-115.29252061678328	-116.9660415760239	-122.70805736333163	-134.1168518572256	-131.92787007991515	-164.49799623557576	-310.38654231175445	-450.995557856307
2500	-106.49776484249533	-105.93556954217436	-105.74897606716533	-107.947202892374	-107.9115221866267	-126.07483416862671	-121.20476139774642	-117.80176622194034	-127.52813305035309	-126.6478316626965	-140.9934752341611	-142.4882860354052	-146.31000294703804	-140.6016458695722	-169.74079594548923	-320.27841966499295	-436.95374557136637
2500	-68.92246999876343	-69.19994187496911	-69.22000953692447	-69.81555578792117	-71.2980480508609	-75.39307809282677	-76.32501026428736	-81.79889177085785	-76.96241796804915	-81.52023947146422	-82.46052914878881	-87.69919342825212	-88.30334247353024	-88.55199716987342	-95.91919993855204	-224.3498048335548	-336.8142374013109
2500	-82.24918068543123	-82.0678162398444	-82.27456739649264	-81.87735686551983	-82.28316273197437	-82.80294147560687	-84.87760783526787	-88.77594617885138	-89.75374060101001	-95.0265437302469	-95.05181893041255	-97.05081938667907	-102.0688037597548	-94.25282254749173	-132.31752082595054	-289.24842428103307	-414.98789580163594
2500	-64.3378549647079	-64.58972122170715	-65.83569970190955	-66.67097767095713	-64.79346889386287	-70.38725218273841	-71.18681220151481	-71.81642353594336	-72.00280534967013	-77.42242586873894	-78.62267319876244	-81.28139629042576	-80.55907492871478	-84.19025015438076	-85.98980972756685	-148.61895927502212	-227.54757221180483
2500	-116.25729257237593	-117.90957366264072	-117.59359821432169	-118.5379875457501	-118.99022213780447	-128.04776298914425	-130.8138023480454	-142.62048179753086	-147.42473163978858	-166.68134145174227	-166.101936522775	-166.11701643464002	-167.2981948909089	-166.2292408337262	-177.37898195690082	-313.4310447733062	-391.1915113349833
2500	-78.3485129279962	-78.08257497163054	-77.99840261458188	-78.1679593476308	-78.2440037003377	-79.61481586863994	-79.31058418561447	-80.34815937982971	-85.99975138012759	-85.51045308765195	-92.08065210843642	-101.46202566371846	-104.55856818770812	-98.81563532153572	-119.8508442175179	-335.20408324152174	-472.8265610722446
2500	-64.89594537434891	-64.9283529719876	-64.72841220153163	-65.16437923994852	-71.25096604181	-70.17291540239384	-71.74773425473639	-71.64429796503039	-72.84429658271061	-78.63154517378256	-79.13313281060684	-82.94860368077295	-83.1835920374943	-84.18514696045656	-89.38537660029625	-191.15576089418764	-296.5194121210802
2500	-55.23048485533017	-55.03786157014405	-55.0694360126125	-54.81117574513861	-55.32523957445715	-57.06622261645833	-62.05288286551316	-62.58498763497551	-62.414040270888634	-67.81772780914866	-67.46733198353161	-67.76449738302313	-69.13439082388379	-67.42431640144487	-77.71102577493839	-202.5138386508209	-314.9577828825205
2500	-54.59722965085524	-54.14415139949485	-54.37184023952996	-54.08729688020731	-53.447186167412305	-55.37179772184113	-55.6389755638895	-60.225480397278396	-59.591086688878086	-59.81927590855181	-60.0039981513201	-66.34334007067356	-66.7546980660646	-67.41897558550006	-72.75797127009238	-188.8439897834241	-295.0916832224195
2500	-86.10290319434475	-87.12919973104911	-87.5860400178215	-87.01551273255521	-86.96840085706303	-92.23360131407564	-92.29594608849604	-92.18505452204056	-91.84958757667492	-91.61955001563767	-93.19488967815796	-100.54195820497273	-104.40088713894852	-98.61224347486984	-137.42732470678285	-283.58912186161706	-380.20356194018507
2500	-111.67670253054916	-110.64377422893622	-110.95586046603498	-112.2671768357655	-113.8521862312091	-116.39608872306144	-116.37269892388636	-132.66718510300979	-133.74057512924477	-138.23737926382037	-138.3149193221121	-140.03207556898928	-143.55476373177373	-137.62732231055585	-170.97222903064397	-386.1918005722499	-490.76834372182145
2500	-71.85886262617583	-72.15136674588004	-72.2917178087584	-72.3545851224594	-72.4498638316575	-73.11505193228298	-74.23427218145319	-79.2391684636545	-84.17155419167985	-84.19085456350771	-84.50260483251871	-88.3680847760018	-95.11015412100514	-91.98064665312442	-108.92304756074007	-249.5594773591468	-372.5582853038098
2500	-81.11530547367472	-81.77425492733539	-82.50656964604447	-82.61722376645038	-82.85511172472683	-88.23220966951942	-88.04640435599968	-95.2811303277466	-90.07397411423374	-96.01659107315025	-101.70762039277956	-102.78827592761641	-105.52327255208338	-101.2334449561805	-125.45648895666224	-283.48984605777395	-391.1041802101134
2500	-129.35804559574066	-129.85913169408252	-129.36478820654105	-130.77640391421153	-130.64080912118982	-144.63886602220782	-148.01609071275976	-149.15619755970812	-151.67662784867218	-171.67637448276855	-173.19987828957875	-181.62995167758677	-190.83470096953718	-180.14799921828308	-215.1586974842471	-318.09005041462115	-434.5264782611896
2500	-91.9758402896433	-91.13919885560729	-92.64794778699529	-92.97206396762	-92.55027687529025	-101.20636632590639	-106.74403243907369	-112.71706952028296	-113.88799683144535	-113.54040190892542	-120.81500364857561	-126.31400020645286	-127.54630733778365	-126.17418741783779	-136.44260516298618	-278.5626405256676	-382.65721155694416
2500	-75.1896055864013	-74.74796974777101	-75.05017898244162	-74.87816153530927	-74.58096190720927	-82.12768025725698	-81.83683454314306	-86.14676114711449	-86.11066849732755	-86.02842152311192	-86.03833451203903	-87.52109272946312	-90.72082579067104	-85.43357923201114	-110.01434299061299	-282.38251316258385	-417.7114462360699
2500	-70.08313867060549	-70.24661250991183	-70.21240604647406	-70.18040551710362	-70.42949719524458	-71.14784053506474	-75.80438793099196	-77.65238911850987	-77.30219733212616	-82.18490276564393	-81.4251331991966	-81.54776599536058	-83.86690582485144	-81.71510259557272	-95.66145644267199	-219.63892835830094	-321.0719918552324
2500	-87.3069158783487	-88.13673600220982	-86.92154593783492	-89.01416715638733	-88.15215917357773	-99.79146990023898	-100.7537020684632	-101.01933260238171	-101.26288830745305	-102.62281878633961	-109.47091370926871	-113.96946776838566	-117.53233309723318	-114.30704943694148	-132.4542097799774	-246.88985424452162	-345.0480276406544
2500	-55.023359776882145	-54.76874938910829	-54.7723133640628	-54.33953035609527	-54.084279395082746	-54.186303479303504	-53.53906810156419	-53.239008202454364	-53.7063284388347	-60.26160914839134	-59.47526818449479	-58.834346249020335	-59.329546948977914	-59.826139434466626	-65.98691559233505	-207.6884647036114	-301.92887436504344
2500	-61.04001820025426	-61.12378660568159	-60.80394056862502	-61.203234352141436	-61.35060674658577	-61.19195374011812	-61.07298784339866	-62.56571225060166	-67.99750087199466	-73.78383338606986	-72.65707135619118	-71.55573555384997	-71.60491607392392	-73.26960977201698	-84.8993624071676	-187.81854093435848	-273.8545847161402
2500	-100.93417784326566	-100.47088946503307	-100.35977103892746	-100.71393499134577	-100.92147552821406	-101.08047235957604	-101.68781924279446	-102.90685411302344	-106.21995800461514	-114.79316664523058	-117.46892565690975	-128.95629735051398	-139.52992042213816	-126.11159417426835	-167.22311353686572	-380.5399428158401	-525.4992899835701
2500	-91.53695370295729	-93.23138266497894	-91.4751692928575	-91.9797875628661	-91.22105246280746	-98.55778650694238	-103.53985384569074	-103.20612578450539	-98.53032492549104	-103.12377463994095	-102.96091519931102	-104.28887036166185	-109.3025797498051	-102.71615323310824	-147.94833473957735	-268.467283039229	-355.4581850909074
2500	-81.90091238043989	-82.6413316814496	-83.0156716861242	-82.74622344703826	-83.63965845997639	-84.0205933255927	-89.28843839179038	-88.93635259965869	-94.50441778361409	-94.66966384558405	-95.19568005063577	-105.27012236778194	-108.56496617486212	-103.090190715503	-123.22103776279887	-281.6203740597891	-401.80416092119793
2500	-106.4844667919727	-106.3584544305559	-107.37800427199811	-107.01950137143547	-107.1509842250941	-114.53304742975617	-116.38570591280642	-127.79364923311402	-130.20325178686656	-133.73653591349702	-135.8861673461664	-142.73532451782944	-152.40202058632528	-139.7795173671788	-168.36681803149733	-310.1703555991584	-460.01809506162596
2500	-105.19000187281668	-106.98218205627188	-104.9411684306565	-105.69880800564728	-106.7407390579776	-113.69671423679335	-114.94162140318359	-120.89925977905321	-118.20017756335349	-130.05872452867325	-140.15328462216587	-142.02801555027733	-145.4020614506668	-139.50827406582485	-166.5008023995485	-357.5262267484165	-502.5324244505433
2500	-106.51786015256044	-106.70644227497381	-106.69913061468806	-106.34842645581926	-108.00576338706955	-113.47322784333535	-113.6990178879985	-115.1469943419222	-116.30124181842538	-115.87212619048763	-124.0073929020303	-133.88710117975532	-145.61163566435786	-143.90478175880426	-166.34646198104835	-304.52801366656905	-405.89607424549837
2500	-96.29752085355291	-95.65533992667957	-94.34994671518787	-96.91791602285943	-97.23081316580007	-99.58217034455544	-116.88552620617818	-112.91660944501267	-112.93456748027094	-122.92056118981117	-123.25708640100461	-127.17189862771104	-137.72466655583594	-123.7206555579976	-154.0173478574966	-295.2450235284078	-417.0719900264459
2500	-120.28747442355173	-120.42935506031823	-120.21882725809739	-121.0893168594535	-121.81964718635412	-124.43932109071051	-127.57226064079416	-146.5989710166626	-145.54742254634178	-169.7235842087043	-169.96890215614403	-171.51996849746075	-174.37374837651282	-169.32191110230198	-188.7631690972475	-385.252116288861	-522.2171508018449
2500	-71.58903487063996	-70.73117614135282	-71.16313574194484	-70.53858424226166	-70.57316940958856	-70.48440685621286	-71.84693302241872	-71.7617230293354	-72.74590787974256	-73.1697755592675	-80.64817738475507	-90.04776463934743	-97.01767180669334	-92.9542212149546	-108.36737339814697	-277.19381624383175	-407.8634363234142
2500	-87.91422903948155	-87.67973864192403	-87.06406889168086	-87.07304124044369	-86.73612819259922	-92.57582396422039	-92.71129568500305	-93.05755676124913	-93.11631358508087	-92.21867826857918	-93.53167196894736	-103.22754283862494	-107.67462882777149	-99.80427231263889	-136.94242947615328	-334.8515288234166	-480.4222068317533
2500	-52.9129008691128	-53.28896318432913	-53.03513360447275	-53.25131894731137	-53.07021357034702	-58.94671414938923	-53.0047785655774	-58.21683004666872	-58.39492684332047	-58.04784036409041	-58.84553646397949	-64.38708545535575	-64.70164431811254	-65.51134266322167	-70.0235647934329	-193.02126362483293	-292.3685610384089
2500	-42.60671295796991	-42.26740057441513	-42.16829346752092	-41.71178184877094	-41.28129185425036	-40.78827341324991	-40.291700110002154	-39.84930411462176	-39.683280983272475	-39.945910133848365	-39.263565970184146	-39.37781433344799	-41.79995642367358	-39.40898805135603	-53.84899444304678	-151.35633342744242	-246.9835159290866
2500	-50.003902750424906	-49.53262150378959	-49.11898728876175	-49.10870039915426	-48.61106759250827	-49.09604809130185	-49.966056296803536	-54.09913726219046	-53.90304730859583	-54.20270769240092	-53.43217978328012	-53.07703153162806	-53.856520799641046	-53.748449711375	-62.796439427426364	-183.83518503008847	-303.4482117861856
2500	-88.40502584636114	-87.63251698086854	-88.00719566426969	-89.66172341178597	-88.68582436911726	-88.0962382719225	-95.53483419327965	-95.16956994573849	-95.57707047772017	-101.07023647302485	-101.94311250089261	-105.34526773555397	-123.29317756043339	-102.18567287734105	-146.61771248881192	-302.6117917938765	-419.25239372937415
2500	-75.06931454490041	-75.27039208384677	-74.65394818877236	-74.77606915560335	-75.58379475187745	-75.32706438957199	-76.480846267917	-76.8171364163098	-83.30913112967737	-83.07781602910684	-91.13096368568272	-96.13419467674215	-97.87383499684552	-95.59670805024533	-110.82204806685273	-275.1286979403311	-384.36343128328275
2500	-98.7272358328207	-98.27082872219668	-98.85209415874587	-98.5079916181157	-98.8686532174161	-104.92275640628372	-106.03703317567704	-112.18169130987229	-112.17896464600634	-111.05209330392792	-113.7769052080156	-122.42864479795894	-127.73301895591239	-126.87585202210711	-155.70616610093208	-279.78422589989526	-380.0602634252513
2500	-55.21424081940041	-54.83200379271486	-54.41399141477536	-54.097516102659206	-54.28691928117532	-54.034459196247596	-54.04030536733601	-54.0654607263411	-54.08005661775367	-55.85856104758333	-60.028753774798695	-60.53471229179663	-62.26925532189265	-59.95363129434849	-73.57943151570306	-242.63217058677722	-366.6355402762348
2500	-79.3903983639533	-78.08334486088269	-78.84499140751521	-78.2185431136795	-79.33618319975115	-78.67428915887277	-79.66583472726984	-79.92509466306988	-85.6930639154361	-85.54267864440023	-92.88934361854653	-96.12813201601735	-105.91946769249073	-93.98476589012951	-120.76729956065138	-319.47392097896767	-454.687417232885
2500	-103.80614874139101	-103.83615407577669	-103.97671482293042	-103.3494814256727	-103.75653253979605	-105.75956441036013	-108.6845931549161	-113.70580945743686	-124.64454619749395	-123.89391801756918	-124.87041770451009	-129.63382163070958	-140.9261886392335	-124.72409065823302	-177.66929775488114	-353.89923784544254	-485.16780939028394
2500	-117.59006067841196	-118.69422608957174	-117.15204476951438	-119.39676868397682	-120.50107924187282	-133.83870029520935	-141.64417190272528	-147.81254171165344	-142.22500047966224	-152.86472701674907	-154.98603802821327	-162.6597541940676	-172.11779574820517	-159.46757903269506	-185.04301482220487	-369.49048382797315	-508.53431974826213
2500	-63.3594717238697	-63.86679963437867	-63.47097376311522	-63.428736169198416	-63.42240313434224	-62.18731905171167	-63.16015643452258	-63.125872755083094	-62.84132762907348	-68.88258226410484	-68.91093194757092	-70.6245673672884	-75.39472981735219	-68.90387971684399	-90.40797867803055	-262.2541050802776	-408.8131125115021
2500	-98.6846933154199	-98.4035160268176	-99.20829958114648	-99.90852454518871	-100.57774815957661	-101.8050543108323	-102.51516603847503	-109.88140058160911	-114.75997161967962	-119.63069617277657	-120.92620235399403	-127.57628309552553	-130.5225383153451	-126.26697980654143	-154.93226832130117	-323.80810607447415	-439.1165992431792
2500	-56.24015766262446	-55.61057561989161	-56.45883768010658	-56.17526541417864	-56.47562131854673	-62.193755080441846	-62.46881837944436	-62.93364941977055	-63.13943682178576	-68.60900891664906	-68.15929617906029	-68.3159466346173	-69.53723038839567	-68.18604679318544	-77.25540855372708	-205.0918418505263	-309.64970481800714
2500	-102.29508649256837	-101.23778911484561	-102.17941257231416	-102.97965622262919	-103.01618189427816	-111.37004461082994	-112.23550729974039	-115.67219475279578	-124.68678632751809	-125.5508541091608	-130.96390209364395	-139.67629790648374	-149.56083345010993	-137.74478949750818	-166.134541752604	-304.24317638961026	-412.6670966313242
2500	-69.04577830229458	-68.88821820947156	-69.7305899762313	-69.22556687131751	-69.17817388126	-70.0939403048786	-70.47645372523473	-79.1596885898811	-80.10890111341037	-83.85645617206505	-89.86201564530039	-90.53019733354965	-92.26167283637382	-89.64492889484178	-101.72214577647308	-259.04224526109283	-383.4178359479135
2500	-92.72095358491701	-92.48217159568996	-93.84227380598395	-92.25117596450389	-92.59246816368982	-99.13888181795912	-94.20449108685929	-97.23661413416647	-101.70202422996401	-105.58692679227283	-108.98653685941062	-117.06369645400251	-123.75693636047345	-112.333928303941	-155.6032264501708	-322.54892019713753	-470.3483787361365
2500	-69.84979180322654	-70.67340408837258	-69.64380774326669	-69.19377905963647	-69.41738716131147	-70.20440434427607	-70.57864850964826	-73.26265091111081	-77.77049766427052	-82.32200372138392	-82.36051267348451	-83.62113078448412	-86.35546056715161	-81.87477010149439	-102.1835463177309	-286.83244043980255	-406.6986031883904
