L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-44.68137149218586	-44.74259563538381	-44.75731023569743	-44.25460390859891	-44.08891108830775	-43.81439266952028	-44.91582181978603	-44.36416992013162	-44.707355796546416	-46.32498112243607	-50.39653775338359	-50.32439723446428	-52.22752484849328	-50.65099391927408	-59.5825992711225	-113.3066737276128	-159.48381219343506
1600	-47.390793455962836	-47.273087181438214	-46.98656894420937	-46.787493134651115	-46.50802305535614	-46.22630290945657	-45.84510860489328	-45.72002718887904	-45.78471807025426	-45.7337978909216	-45.828602076767716	-47.16109160514814	-49.971071721923416	-45.40561861164853	-64.89152568249222	-185.7374616489942	-264.5018319028594
1600	-24.677142640913047	-24.508889265923024	-24.356752674985003	-24.078859247067996	-23.860253430021643	-23.46828888483779	-23.121661103388625	-22.712774722810362	-22.431490157334657	-22.928972277705885	-21.84247545703913	-20.265131102005704	-19.22766679400626	-22.66874548678638	-19.08776013444724	-65.47498497668886	-112.9908082102424
1600	-33.34172128139941	-33.151762033385744	-32.99685233783843	-32.72085603393424	-32.61360625305962	-32.13393136347296	-31.855446566736273	-31.614683117683608	-31.446576615384853	-31.666364807164477	-31.0220351091844	-31.129669006783253	-32.161771493732886	-31.375130863351554	-41.96703463983099	-101.22226095314392	-158.3881488166741
1600	-30.157895703790157	-30.0031518424931	-29.836399720994734	-29.59380000048541	-29.399646527138607	-28.96552916531876	-28.660868608136717	-28.364420995825835	-28.24205312644673	-28.391841821949225	-27.944955430790788	-27.65835877615013	-28.069603556415714	-28.15929559292736	-32.44662620096342	-116.51534931673035	-182.2124650356428
1600	-30.334917331280614	-30.225946715119925	-30.066576039275066	-29.786988185894188	-29.619291159215507	-29.170142027735327	-28.87981757421927	-28.641609969684506	-28.438313781899325	-28.638878488708617	-28.331018779227243	-28.304812431156574	-29.301434489969644	-28.31366162044821	-43.356876111186686	-113.35742333590132	-192.9914761116484
1600	-64.6192434277581	-64.73459207701345	-64.5180612348357	-64.35888733621101	-63.8896943829521	-63.77273639620558	-63.78904857278856	-63.738343350768595	-64.33129969509613	-63.093701353916245	-65.09488716646167	-69.74407604282257	-81.2818834329586	-64.49664965258818	-101.98179067847717	-278.47476529970703	-375.0984889290675
1600	-31.083956375557868	-30.878555256926113	-30.745816187733134	-30.467852447865607	-30.325042986046608	-29.927763494083305	-29.54747668320124	-29.253115621689044	-29.146616009671156	-29.30867289266426	-28.762336084150434	-28.280636106046412	-28.63145677462584	-29.004192550377397	-34.71093433790217	-90.98183428254046	-151.89786816124078
1600	-28.614516525786048	-28.441185040083596	-28.287948883885722	-28.024683458398982	-27.821223959163703	-27.399849476751108	-27.0953316096858	-26.84614941586802	-26.717826709280533	-26.84390237237747	-26.500477020479686	-26.493001470516266	-27.145043486017354	-26.575570056984727	-31.875248328005387	-117.69233061551228	-192.93054737404893
1600	-36.86898940924207	-36.669178312958636	-36.61005159974545	-36.366940381278255	-36.17071786812089	-35.729754839626644	-35.44597978526793	-35.30356226198674	-35.19042502067407	-35.17085970871405	-35.04565065960892	-35.67132310795063	-37.1675287909673	-34.84155149097234	-47.24305670850926	-150.54060075913006	-243.47819726375354
1600	-30.24263942107999	-30.06277048266375	-29.91174450920303	-29.653013107963496	-29.452587184290508	-29.0285508849895	-28.712052491180764	-28.41927172152793	-28.231730302591455	-28.48981538577136	-27.898987919633495	-27.37990269600746	-27.470978568591885	-28.218061765842013	-30.614255241565125	-104.7079413190146	-175.22928497203281
1600	-44.00292275970695	-44.08348838413053	-43.782141746127635	-43.846586343646024	-44.024006336587945	-43.53105391933467	-43.592400624238174	-44.43068547359972	-44.80116424273293	-45.96116451294441	-50.391648164041364	-50.82903279163545	-52.10144688418652	-50.179293213547986	-61.983500769995196	-145.97830120279022	-208.01483748759924
1600	-66.34083953910704	-66.35369782869068	-65.86607432979773	-65.813504795457	-66.03602151127707	-65.90083370935582	-66.01536044586513	-67.47281201462683	-67.62268805491364	-67.61978939714047	-70.59270318283188	-84.49676028589843	-89.90507922712241	-89.26806318054734	-98.16631429210723	-178.85384809260393	-242.9865086626782
1600	-50.35357376934997	-50.198031147551184	-50.09184804086492	-49.72427879259358	-49.544241406293146	-49.09910166537381	-49.459425314977445	-48.77154937721932	-49.08858846853672	-48.665496440665656	-48.9993917047999	-51.24837627076264	-58.35833445332428	-50.48353050990547	-64.4349014793826	-184.79217748938785	-271.94375641843925
1600	-29.018628597888256	-28.83432594807868	-28.681108718416933	-28.436069656733192	-28.237736092275078	-27.79731695652017	-27.557574443584393	-27.33821032259061	-27.2731515712327	-27.274854655245814	-27.198256182115877	-27.774936897126054	-29.076383895420776	-26.99800135711577	-35.65103292181678	-134.11337959564787	-214.07192204479938
1600	-42.44983011242312	-42.53742202495645	-42.46362535347179	-42.141974789706794	-42.08201483972441	-41.32868374694792	-41.739669957150554	-42.11387801215459	-41.46474008087467	-41.22245604027742	-41.608344836494595	-48.47486426726916	-48.9695396327927	-49.01324213476549	-55.554299076029224	-127.82804056008305	-196.88562677347878
1600	-26.08314039634941	-25.91381175357055	-25.768785534224907	-25.516147235709667	-25.30540312946433	-24.87766864054325	-24.59384473170943	-24.352264207697914	-24.242456800578235	-24.33814138574521	-24.062323382231245	-24.210890433491794	-25.04412741351441	-24.07098567135439	-30.17949115776504	-109.08152087821043	-192.926281627534
1600	-43.03986221791332	-42.895835652541024	-42.71214298365545	-42.497747617891626	-42.26322086366804	-41.81266439424445	-41.64161655167226	-41.4842245439809	-41.439378825491424	-41.2869849904066	-41.45811318538187	-42.55624363935785	-44.486588078251906	-41.005848939489184	-54.66465282453837	-185.64226763613337	-273.8260501978192
1600	-30.431736362263553	-30.27833052598394	-30.144905537378147	-29.871532410660983	-29.64245761881489	-29.241999814805983	-28.94794686866775	-28.660710983674775	-28.476222568824753	-28.711223122488093	-28.201479702624447	-27.856393232160134	-28.147254811649177	-28.434359932295553	-32.04169354025775	-113.65191282562111	-186.62163612581807
1600	-40.8348870688687	-40.678140248705	-40.62570570389604	-40.342640797249885	-40.09361603477956	-39.68506065874456	-39.44524007984147	-39.082630437848685	-39.037084591284184	-39.10892916654503	-38.77746533974035	-38.91513110116457	-40.169226128006336	-38.79200374375807	-57.92451554289816	-147.78188697179993	-213.3882895829353
1600	-44.375005628458034	-44.269192830359216	-44.05033056519136	-43.83683369029368	-43.600075793547845	-43.15194790693466	-42.90315450775947	-42.64420611638517	-42.4771366634222	-42.67240084754623	-42.24541444271132	-42.122340977925866	-42.650574156577676	-42.356118924490275	-49.05443860245249	-155.11078273581936	-209.29605984876244
1600	-30.640181237563358	-30.423335524626985	-30.300633644785332	-30.06098361302399	-29.861410608415312	-29.42039582661446	-29.09959932632387	-28.78939371655203	-28.638535284242337	-28.908498645629358	-28.27309731551168	-27.644160881355	-27.656859975314006	-28.611123027318136	-31.48519318991306	-96.57397561091821	-149.1468614221437
1600	-32.60117429830807	-32.386263279663154	-32.291101700273295	-32.06839410270957	-31.854634498195836	-31.429142443354035	-31.133660700008317	-30.885490331332125	-30.699599256624758	-30.882598862548175	-30.345858612487255	-30.08662587804869	-30.593499003522197	-30.558695085805496	-37.43931909436311	-116.09132708375589	-167.3596283764099
1600	-36.5228328185274	-36.43515171915667	-36.27011825006105	-35.95005509239905	-35.84116195947077	-35.45417600461495	-35.082523031777896	-34.85023165893384	-34.89693487036366	-35.03295382437957	-34.598635734314854	-34.95847646292805	-37.093854834929694	-34.53550439267795	-48.83536195929852	-125.49848608603816	-191.63731465905684
1600	-34.965129628113544	-34.757370606549095	-34.602150953053524	-34.371044264613	-34.16432032564422	-33.73752344175818	-33.44951260040371	-33.17493424215363	-33.00249047361185	-33.22739070633746	-32.72568357420003	-32.33319239890682	-32.962083755421226	-32.92877626743859	-39.631862206543985	-121.22402996967787	-182.3855756515471
1600	-39.070528059713965	-39.02672928381623	-38.79512369628954	-38.58516435755307	-38.47853410209443	-38.18686023613441	-37.881312093631884	-37.60285810743768	-37.640714212782235	-37.638957746242504	-37.734366084394175	-38.844131724600786	-42.55127935194259	-37.17592523470533	-56.83617950294448	-136.6995196054094	-209.21765621889418
1600	-34.33888467167116	-34.1880266598882	-34.02348430867988	-33.75361232501569	-33.55249679792895	-33.13214160880304	-32.83187267985687	-32.478353133338196	-32.2835084739987	-32.60483279339576	-31.88424540998973	-31.09439450980652	-30.920711818049895	-32.32598331716746	-33.44271896537662	-118.74707718160045	-182.493111506164
1600	-35.38281107843796	-35.06529650278084	-35.03734461078089	-34.925765546713116	-34.57741478376272	-34.166074018258925	-34.10589927783478	-33.72857970100227	-33.849382924005056	-33.65535990490559	-33.837288997969495	-36.64804286180621	-41.26740853413388	-37.632985633493355	-44.00882883609151	-107.6698472465939	-177.4464368874242
1600	-27.607459344132277	-27.425796083131885	-27.27286726469436	-27.01811977623	-26.79788530705331	-26.399063494810125	-26.087730804652217	-25.737551518580776	-25.520243828817264	-25.85921969618554	-25.122370987053877	-24.28418993427944	-24.066111365957987	-25.58743083021976	-26.239283129533693	-96.68710083818837	-155.1128309096804
1600	-52.04161407596655	-51.889205630312034	-51.76885355518294	-51.55784354149425	-51.25931434426575	-50.79378582989464	-50.60788097602539	-50.432357672109255	-50.298257571581594	-50.3266538197931	-50.3009440292772	-51.23661558302878	-53.04789425445268	-50.05740507835473	-67.458102340125	-189.54030745435486	-246.66047175512782
1600	-32.46252663399006	-32.30138123562138	-32.16871753113999	-31.941639363791555	-31.71926052811311	-31.21975109692142	-31.03031450846874	-30.800947488991707	-30.74685793231795	-30.731125095475893	-30.66856536056087	-31.23805787304202	-32.685855032745465	-30.46589814421935	-40.74180161299943	-139.0571659479329	-224.99156274639415
1600	-46.57606330071157	-46.29631745412279	-46.20309311425561	-45.98804666746775	-45.76272731925504	-45.322504478364415	-45.09743398526383	-44.957617981656846	-44.96065984267254	-44.77389836503782	-45.06317367583939	-46.58823546871455	-49.01416776403502	-44.43740905531967	-61.09612765045432	-201.0985709139355	-296.62227583583984
1600	-35.67117359125067	-35.42209820364705	-35.49533160214368	-35.147603509833786	-35.345538160503615	-34.79765325113607	-34.674524496380315	-34.63472101499238	-34.684648145260134	-34.66214352733145	-34.36936716807957	-40.395333468387506	-39.70064725775259	-42.2760188490968	-40.581613445181176	-95.00558499696605	-133.82052914180608
1600	-32.659775765289666	-32.506517202832455	-32.34464705425836	-32.092054346446325	-31.883744866926158	-31.46447773465019	-31.151587961099015	-30.937239173206056	-30.83587699013403	-30.908808512158227	-30.671974780730856	-30.935356733749643	-31.865015527022386	-30.639884780466506	-37.49612262724924	-131.27891405849428	-229.98019689717384
1600	-25.28403675150458	-25.1277455934084	-24.963917453974265	-24.693256770450883	-24.47126969946779	-24.074316452205828	-23.740026436474974	-23.319231736244955	-23.05113754801606	-23.53293371235532	-22.49330420359686	-20.978896468628534	-20.01083505726777	-23.263226944252917	-20.06291980747738	-65.53704098743398	-113.08132339123871
1600	-32.895031609940496	-32.72001566930119	-32.56835778263624	-32.33896319551036	-32.142008879463184	-31.681114348599067	-31.466639067630595	-31.26976733593674	-31.200209054530017	-31.14074990745218	-31.178632149945557	-31.948015374476128	-33.45038677192217	-30.881195177311938	-40.76347585896365	-148.89942171805117	-230.21271228087684
1600	-48.61759683749901	-48.41894787631662	-48.26980008845503	-48.012626936896346	-47.79150151109795	-47.35217817342424	-47.10961231761435	-46.79643450177842	-46.674418424774515	-46.85252836468759	-46.366911929022216	-46.11367414934918	-46.72014392219851	-46.54956008037514	-54.06217879552853	-160.49523920968014	-219.3201488873739
1600	-67.15453134399726	-66.79087426573882	-66.54798755911925	-66.54459873104405	-66.65762377713837	-66.23783542172961	-67.20946634792008	-66.87630027565325	-67.21501040540068	-65.95823683855573	-68.97586746109125	-83.96709758829822	-86.34637976991448	-81.9138785154063	-98.22926371349752	-243.65683465918843	-344.7308120164033
1600	-35.265019763347176	-35.16350603581638	-35.26603284365951	-35.22129564335221	-35.24751693442991	-34.90643022433746	-35.15811705469137	-36.18928710822742	-35.26040176595455	-41.61004930942409	-40.85442555977424	-39.927618920694044	-39.63234515467821	-41.349052910716615	-41.62650326198767	-101.1202233786199	-160.2240939066673
1600	-39.56779946045628	-39.43743865700674	-39.28504518675819	-38.922850685147395	-38.97023489613814	-38.371331886500855	-38.22395441275987	-38.07074495273381	-38.078439222020975	-37.7548547839313	-37.94077357613094	-39.28332348596389	-43.66374195142066	-38.1343506966526	-54.06408423314028	-147.7306680874933	-235.10643216956805
1600	-37.663664764662386	-37.67537127138152	-37.53637191125808	-37.54194438765603	-37.12119706103402	-37.22564741521679	-36.6818161958803	-36.85377618711339	-36.73911248148838	-36.54978443939506	-37.05605847003932	-37.928880185783676	-43.12216068794391	-44.382071553542026	-45.70078294400149	-122.7121932143533	-187.58242973552757
1600	-30.78367277160232	-30.602647408742016	-30.445953194594114	-30.20254975718219	-29.98574349324369	-29.561378393159096	-29.255230776605714	-28.939429559156945	-28.783008480961264	-29.025668762260384	-28.421397202967576	-27.885743706310688	-27.968758173563803	-28.766708529608653	-31.037082049917675	-114.54179624063343	-167.27532831278526
1600	-62.312604190876506	-62.347123246921505	-62.279886006624345	-61.952352403302534	-61.69163307570835	-61.37178330952526	-61.22322650195531	-61.42724434192312	-61.28817589095369	-60.89419046421862	-61.801882533221026	-71.75307643625123	-74.97960809032092	-69.01599563914726	-102.85145170594247	-224.6282103595803	-289.9470608037762
1600	-38.70385533265554	-38.52648606118146	-38.401450847035484	-38.1818195422188	-37.93257512007882	-37.499675683578495	-37.20138778978376	-36.98277888741474	-36.91175896598277	-36.99468941072017	-36.77981965168393	-37.06836155413622	-38.321321992167164	-36.65752778926952	-47.05559544256227	-151.21253221443388	-243.98436723088182
1600	-37.20814005260032	-36.886573820372206	-36.745217582466324	-36.426202436027445	-36.552840170745775	-36.19900642099873	-35.74277658374155	-35.66492147973464	-35.445981396839834	-35.47320714959772	-34.894165526228605	-35.25428756291756	-41.03408224951727	-37.29348497277127	-41.2719856414668	-88.53385536677412	-142.26257162743758
1600	-56.047821640779155	-55.86819921322497	-55.57291818448648	-55.74825093042227	-55.452046880579104	-54.90610477498606	-54.56315092945308	-54.94731665697213	-55.067404803347976	-54.752550801861226	-55.658456473732286	-58.087985114379634	-67.36178661750476	-58.70967488911777	-77.06473756924964	-179.65854525709463	-242.29602673645343
1600	-28.22496405544687	-28.06359754216724	-27.90357579542111	-27.662623551858374	-27.46184064906511	-27.02210879357101	-26.71877265263418	-26.417068992291618	-26.197945895992195	-26.46733634694338	-25.862726791921002	-25.291013392296236	-25.430098656390836	-26.231188688609926	-29.191037804784717	-98.13320218288564	-163.89879002965202
1600	-29.527343457365117	-29.339489350118328	-29.210803679932116	-28.93066972250431	-28.70941718807942	-28.30550760204978	-27.99048570062139	-27.61427833851361	-27.37665109415616	-27.763081905973667	-26.88391633771516	-25.79016253423475	-25.28436886392	-27.510720537325007	-26.80547525016924	-80.25525497035996	-133.15194743395475
1600	-38.16519441347311	-38.29811055986293	-38.29660539673297	-37.96357467369006	-37.72998642502534	-37.422274575475335	-37.85316254786618	-37.54783525989686	-39.093615885086784	-39.33185846861296	-44.05764586347495	-43.60839128895266	-43.78434493208163	-44.359105452629315	-47.24169448519363	-119.6124438567023	-193.5006985724114
1600	-48.06895340868612	-47.895291568891466	-47.767071018913576	-47.68200965390258	-47.479035259253415	-47.05107700271378	-47.394789555049	-47.431203160992254	-48.40804540765189	-48.011944048639535	-49.33234923840224	-53.96137986574248	-54.979182783446284	-53.873499006241396	-63.905829733701786	-136.05629203954751	-200.17234812102723
1600	-50.99320234162623	-50.4567437870326	-50.92076176422319	-50.31998356879848	-50.43237399472776	-49.764784016375906	-50.24111125620096	-50.267420117232575	-51.0231382111495	-51.97427750014541	-57.21375306214839	-58.06270694251143	-60.03904418854368	-56.81421032604619	-76.25129573047751	-184.23626448306212	-262.5145916424656
1600	-40.82696314233824	-40.64051483437019	-40.534883271719536	-40.28382688334393	-40.06916043450588	-39.62724468852962	-39.38848087785016	-39.22479676876982	-39.202537891076425	-39.08940749956628	-39.2091709032837	-40.2589027009066	-42.07484320246209	-38.815449714380605	-50.6105832038664	-192.9378381322368	-271.6758821440542
1600	-68.58690253346437	-68.15143140740093	-68.04334259836602	-68.51951591665866	-68.67652845511499	-68.31684390052989	-68.59431832229957	-68.89060531233356	-69.55647766581602	-76.13159482644014	-82.6471525988645	-83.33108075091042	-84.93544498388395	-82.40502291562107	-95.02436362325898	-227.87938446503526	-281.06942288892697
1600	-50.83212180531804	-50.850062772720555	-50.77511415237549	-50.36019413698854	-50.90560521376799	-50.219734782393935	-50.15464324423441	-50.388704633149274	-50.68116152185966	-51.81858015676461	-56.58738225926892	-56.59509959726182	-57.39921415227318	-56.711876894525766	-70.04054444599538	-138.19529031270872	-183.60522825250152
1600	-27.187495019572108	-27.034233888621415	-26.86724319610582	-26.606660938970855	-26.405278442333234	-25.967382797460534	-25.698736056918854	-25.388074788725948	-25.21632299367816	-25.437003703313703	-24.927521843097725	-24.51334673367682	-24.792863593213006	-25.19556514531607	-28.684159300254212	-104.91976630848056	-165.52270048841163
1600	-33.26997379586047	-33.12823582352077	-32.92815952751423	-32.693638312897214	-32.47869749971083	-32.08689926164337	-31.843390735499995	-31.517852122593133	-31.34434288026071	-31.571879222975678	-31.13960367684842	-30.927784327658248	-31.54026087766907	-31.19366716079316	-38.29588291724634	-122.68782192423426	-197.78780301241332
1600	-50.121115913558	-49.95213024341382	-49.5039916608203	-49.3892664974363	-49.25080487224449	-49.198915583212525	-49.09329857804163	-48.57622414501271	-48.720831433100685	-48.46648999812924	-48.61281265024982	-55.42732420680967	-55.82590897534358	-56.62737505597954	-65.88170750710057	-128.586363103135	-179.61101461315457
1600	-31.62797051566658	-31.476664598234116	-31.28564802691975	-31.05287515155041	-30.821276575375588	-30.387901689925634	-30.129776614844594	-29.833169424322907	-29.69006358643348	-29.878685258236167	-29.453943792642566	-29.280581504445063	-29.781293245199926	-29.57345774731851	-34.95535109895608	-123.46331087718167	-181.49402847621607
1600	-32.98272168622335	-32.861246589217004	-32.68467874976816	-32.393373953061705	-32.193243241008545	-31.78350498605494	-31.46170347726423	-31.16983195253302	-30.97666276393896	-31.240171747263677	-30.564163178046257	-29.788733160855294	-29.731622349688934	-30.975045096022694	-33.53377590149989	-100.42053271445933	-152.54919844719413
1600	-41.360834774301416	-41.24463666670969	-41.15399137523488	-40.78880552837848	-40.618274484043894	-40.349472342386235	-40.31316044311484	-40.15428011785128	-40.549668059530646	-39.999782050661786	-40.63841470140284	-43.382829524562936	-51.51118006226334	-41.90387167849881	-66.67742085594953	-147.88687245058807	-239.16861450951342
1600	-46.40342907459664	-46.00946260023469	-46.078060487595714	-45.7071340530101	-45.43402096325815	-45.16687466652447	-45.081034180525	-44.89119746038135	-44.804629917590724	-44.720378858217366	-45.0150573525522	-46.72751339312364	-54.223748954709265	-46.41512064894314	-60.03605816311074	-160.65922621243456	-220.97624199093437
1600	-51.73399646393754	-51.93199369411502	-51.85039039031754	-51.66613337332641	-51.53892102167823	-51.20966749029681	-51.87026408511294	-53.83201574391762	-53.73325256712962	-58.14623707283042	-58.52050724683587	-60.26357367863502	-67.14821885656646	-59.83369655372774	-74.02572615242823	-147.48936465678918	-211.41326773048525
1600	-38.07980090342064	-37.92723339564887	-37.77471767339628	-37.54086787322824	-37.32739663987098	-36.84870362856366	-36.61851385699717	-36.4401406038765	-36.40456323417624	-36.3123488136127	-36.38298823920308	-37.17558691338661	-38.76880135735393	-36.061929594591554	-47.30454372269096	-169.5956638366308	-263.46436586337387
1600	-30.941279190568203	-30.791615604177114	-30.620519850649192	-30.37971985216653	-30.203953374263246	-29.733069531663435	-29.46532367742597	-29.270192293963415	-29.198187402825027	-29.19825272276242	-29.131521763331804	-29.705016191036417	-30.920467624877144	-28.923713839533868	-38.29766022339888	-132.47276154102022	-216.5664434326906
1600	-37.84287610993321	-37.677493457902465	-37.56722818989617	-37.14624680942816	-37.191522932538376	-36.68262575912259	-36.597885470335086	-36.173784250164665	-36.21587572318379	-36.152316839155226	-36.15345049788845	-37.38438662907126	-40.09388095478571	-35.85068523311405	-52.02252676647068	-147.7807035877705	-217.24568557436353
1600	-32.683567044390394	-32.499740300240276	-32.32405202622616	-32.11867729657184	-31.890812809712457	-31.456462894722463	-31.201155862240764	-30.97101958314773	-30.88411139697474	-30.91946817701969	-30.740382421224606	-31.101548767562203	-32.168872611152814	-30.626492484476532	-38.46854173535405	-123.82123030370735	-190.80786346153863
1600	-27.086165226848774	-26.944192290107253	-26.776310856935876	-26.512130694265466	-26.335588342623005	-25.87052145419797	-25.599748463358416	-25.334210953530867	-25.214086863545706	-25.344357689233416	-24.974177392994225	-24.884720092745646	-25.45331506668504	-25.075214540453196	-30.305389439735734	-106.75788030031272	-185.36469579750332
1600	-24.609982880738595	-24.446132564194613	-24.278067809830546	-24.017090916655746	-23.80668753221509	-23.396804222694367	-23.06113590757662	-22.698147400215678	-22.450761149051097	-22.854047199833087	-21.942267653529015	-20.727275306500346	-20.077033475872476	-22.593921815652738	-20.96050401067951	-69.17315110313362	-126.48598835256074
1600	-28.015232981291238	-27.854284555947665	-27.704030743753762	-27.44719219171902	-27.240289325516688	-26.790871626629954	-26.51593542939512	-26.217544192750697	-26.024186906348074	-26.28797556326423	-25.71701624276273	-25.23920358331744	-25.38364969145284	-26.018772777833252	-28.891783558771785	-106.18730078822622	-168.84189214755264
1600	-41.488227724216785	-41.39361425138572	-41.10913686279369	-40.86667189491852	-40.676327454152876	-40.27560968442133	-40.01742038837908	-39.775594060908546	-39.67154788625601	-39.73021007109456	-39.394657036610056	-39.52469320659392	-41.02587550604125	-39.404732964636395	-57.86919407341284	-139.15682917724862	-198.73749030479237
1600	-49.789120470628404	-49.69738844717587	-49.583149110461896	-49.85581390387402	-49.20154886904592	-49.07911145629459	-49.2756028528323	-50.48139280280621	-49.871062156808804	-50.70742876997148	-55.12636104437012	-54.171106925664965	-54.09707413797413	-55.66545899010985	-60.89077319998049	-122.40068614661443	-170.15216750306246
1600	-35.073624352881794	-34.86213622742287	-34.75292853935023	-34.53788508643063	-34.33550187805365	-33.85997867787129	-33.62276861578807	-33.466083814163724	-33.45182326123214	-33.36006451708465	-33.521492895472846	-34.57719909626202	-36.414897905442615	-33.03227406425019	-45.561974435898094	-159.2478367756993	-250.96069881190698
1600	-35.529563538000346	-35.35104318989534	-35.18065168174114	-34.93954122492171	-34.72978500013756	-34.333672524989616	-33.97740253959499	-33.61392922137042	-33.461599862091006	-33.75751776183451	-33.0199920146537	-32.188922203945474	-32.044394244012736	-33.4898933162567	-35.58512010477092	-110.84653430031545	-175.14064305876113
1600	-33.653003371254414	-33.493948466036755	-33.351348442093744	-33.07635180082124	-32.90238987490852	-32.44066295185183	-32.18208020882021	-31.930932859774494	-31.813521509267797	-31.926075626969986	-31.641157719724752	-31.69776071743364	-32.476691594040965	-31.642579607438062	-38.379676028638755	-142.1293532299397	-221.73388026867116
1600	-32.390678163753854	-32.202410555971575	-32.07178744905306	-31.822989896696576	-31.608531238600794	-31.169755300474844	-30.903762662493442	-30.665871941962344	-30.54392753108102	-30.6560520152696	-30.40398015758587	-30.62210492852494	-31.546919132805385	-30.36325082782997	-37.26640479932586	-137.16585971970048	-226.4060249684109
