L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-18.966815161043645	-18.87525783505977	-18.794942258242816	-18.66790631016188	-18.569635676948018	-18.359147891671284	-18.220242922854887	-18.066895720022288	-17.998761989549266	-18.104123861647263	-17.86252092260305	-17.70052659258763	-17.86081097861837	-17.969594675584897	-19.792935714004397	-56.32349801224198	-85.80864679570644
790	-33.86595230746183	-33.87271274056491	-33.6716627543876	-33.575736947841435	-33.48566160978307	-33.35753139174607	-33.20494490817227	-33.11184689676499	-32.99852638288869	-33.01545458928609	-33.138981537576775	-33.90854438661847	-35.96168572750588	-32.69109121584383	-52.92592518646291	-97.68759147306989	-130.8985862172645
790	-33.533481936912324	-33.50339867774159	-33.456452060479336	-33.36525438028271	-33.13242744945175	-32.97971484179286	-32.838603915061846	-32.825946589692755	-32.7555803376587	-32.62982957602936	-32.83917258617337	-33.57847820957232	-35.04072265516309	-32.53321484185923	-44.57553733583254	-113.09659086634937	-151.4550107850496
790	-25.596204268100912	-25.53111312813187	-25.423075076420062	-25.324404066769116	-25.21121750805246	-25.023667366761348	-24.950709169716998	-24.79934166763991	-24.741934614248436	-24.784228010874948	-24.757646600323184	-25.03756850390743	-25.828745253733793	-24.53958647061457	-31.634419356620125	-82.12677187869596	-117.23618148087122
790	-15.007169076171607	-14.926925689370576	-14.846987378777987	-14.71163169104684	-14.610319637872351	-14.405894906325994	-14.24105230229866	-14.053199249033456	-13.922731962008774	-14.139866739499642	-13.660908450752293	-12.997201312102739	-12.6030373990375	-14.015356644612098	-12.841750099264297	-33.016234796416356	-58.98258669775637
790	-17.298834738062478	-17.214009774622795	-17.146387489779876	-17.01583288482192	-16.916376074277604	-16.69658248583831	-16.575889717965673	-16.45873520047367	-16.409970195837733	-16.434574760039194	-16.349286738279798	-16.517587442390752	-17.028642728566663	-16.303880931157288	-19.80616572162141	-54.16648989984774	-93.93682480449644
790	-16.962682270931055	-16.88580986435263	-16.79991141347288	-16.671202328736015	-16.568418980452215	-16.365843417985722	-16.18460795904763	-15.992519600196838	-15.862883129764807	-16.092335328681543	-15.567212800551832	-14.818708775426018	-14.34519870332785	-15.970398247568951	-14.360879657930473	-35.588364206697186	-63.413851654130035
790	-22.352487819524047	-22.274421734950607	-22.206482843111175	-22.089184268850666	-21.977039750154724	-21.766389437591247	-21.633052703420642	-21.546685726657145	-21.49542003646249	-21.49635488810138	-21.46587531400126	-21.753765334894442	-22.36646534834183	-21.36185141130004	-25.630893467688026	-73.02522420544761	-112.99716397777436
790	-23.42351496062621	-23.28207866025617	-23.21112388407638	-23.04163147590663	-22.972952557072045	-22.825637716507444	-22.68738442790557	-22.567430035452613	-22.57811577233876	-22.509001244829143	-22.53548859162096	-22.935225880166353	-23.967119627119466	-22.35751884655527	-30.821701545880064	-74.49189669805094	-118.8465188701716
790	-21.08332326342926	-21.010821641044192	-20.93534512912176	-20.809046919012577	-20.707868936926122	-20.492397461848903	-20.359445747122184	-20.26694959378668	-20.230333851740287	-20.225203162278582	-20.194868350433925	-20.496561354377754	-21.163143842982812	-20.086059421177627	-24.484206638549935	-71.52869891956881	-122.44912268292897
790	-13.059015967149293	-12.97619102181993	-12.897716422450326	-12.761685119866497	-12.653856130126773	-12.458913987281536	-12.290261042409796	-12.084521339032554	-11.9457481134219	-12.189435548312899	-11.65502514083399	-10.864105066674075	-10.33784649395047	-12.063868043134555	-10.135825566345341	-24.807018872276895	-45.165994412643215
790	-18.76019414432963	-18.675673368227095	-18.609968619168125	-18.48953374467128	-18.364971012267347	-18.17726357824961	-18.018086810112983	-17.86690419981687	-17.76374448377153	-17.898917964156198	-17.597692115502394	-17.309919642974585	-17.299059318908785	-17.762404285854316	-18.775834701438505	-53.108304090076786	-80.08597170218954
790	-20.67123383853787	-20.577487354262196	-20.509324070441973	-20.393992849915005	-20.291592155580474	-20.069420029723027	-19.945285038056912	-19.84753486690583	-19.810284543440297	-19.808205639716213	-19.769828138414525	-20.060407638927217	-20.692339544095876	-19.668839639077998	-23.879228304902483	-66.43555212793751	-116.02170274070077
790	-20.81767611513606	-20.728254244117103	-20.65932899863964	-20.541891682694466	-20.441740572758683	-20.22011090380257	-20.109011987817574	-20.03416257039218	-20.008036012441597	-19.963476180675602	-20.046607867002738	-20.593538956788485	-21.52066172096599	-19.81538641370538	-25.625143657121917	-80.39466092559407	-134.85661025619578
790	-13.753669632027435	-13.669082150387649	-13.58750743699938	-13.457111555092922	-13.347883165134224	-13.151564373724142	-12.987328005570882	-12.800644925392803	-12.677270740071028	-12.883745456037447	-12.424294486909112	-11.785192339925352	-11.418901440528117	-12.75524846387031	-11.629750370926033	-28.312492079015037	-51.266528241856
790	-18.384477451073575	-18.294391620913387	-18.22182871054343	-18.097902325049507	-17.991343114925318	-17.78294051576801	-17.639875431942574	-17.49050599666312	-17.404375006830836	-17.516755457055396	-17.257124069581003	-17.0605203976121	-17.18376452553133	-17.38167933412922	-18.904424954778072	-50.176398933600204	-88.47756504197557
790	-28.848664650045457	-28.766856302655757	-28.68517247153624	-28.57504557655472	-28.491874633947777	-28.25750788261589	-28.13098228018187	-28.032935644222828	-28.018076472850474	-27.971650921554165	-27.986482543663776	-28.34219116838831	-29.090441692633696	-27.866594098965468	-33.19300794753392	-101.41652339259817	-135.91263308590175
790	-26.72836592580885	-26.64363191717672	-26.557321468927228	-26.43053589785664	-26.33293075132696	-26.127599493959274	-25.96414489871707	-25.79209593431206	-25.69594248711409	-25.84807169308106	-25.465359509541805	-25.033534971259265	-24.88593863869315	-25.74140935264777	-26.03231559114501	-78.40183154095615	-104.03609780582882
790	-23.69164347648188	-23.568879432111718	-23.52300336321282	-23.428100482487967	-23.32678255902505	-23.08367954681704	-22.92440455391531	-22.803917108142667	-22.761428118094166	-22.840701068443927	-22.61667349627463	-22.484244432889	-22.691592049852144	-22.68144943143284	-25.70911190722549	-72.78269987633807	-100.98638545974428
790	-34.636711964901664	-34.5014272938381	-34.37647836013177	-34.36134100875668	-34.20697916706366	-34.027148505952894	-33.953893386475336	-33.80441210121489	-33.71098813435378	-33.809137942925105	-33.48070190541451	-33.829881040646214	-34.84597548893366	-33.57803810390796	-48.200843543089455	-84.67083886396496	-110.53466485322379
790	-23.050820641985144	-22.970992640178913	-22.899172370696473	-22.767410944342487	-22.675836991850435	-22.464494133212774	-22.32021299592223	-22.224508414360276	-22.190926425444598	-22.191755093746387	-22.15234037788327	-22.45890384363794	-23.11403254332615	-22.06012798932524	-26.504812833761584	-79.79818582035792	-134.67745344510405
790	-20.982791952072617	-20.910149709427415	-20.83564778532234	-20.692672999792602	-20.587838033235162	-20.393715351010876	-20.252381215288718	-20.124124191820343	-20.06531371802869	-20.119489705311683	-19.969551570111456	-19.92601039327451	-20.267529389779213	-19.994790193468607	-22.750298991367465	-66.57360911428856	-104.6659887474844
790	-24.15096262031805	-24.06758010359522	-23.991209648476183	-23.86620314421303	-23.786351768422225	-23.55393207681833	-23.424346354135103	-23.324358101951784	-23.295124533757427	-23.282724512311653	-23.238698787604584	-23.533955909782076	-24.19565975173616	-23.159399588049418	-27.570091655760926	-81.45044193687279	-126.5698685718249
790	-16.179073275474636	-16.099886050309866	-16.027968485665884	-15.895990282743782	-15.790575502762843	-15.582900691260319	-15.43237089547494	-15.28241227160679	-15.197636388237752	-15.312125235713845	-15.042717535976472	-14.816929893625394	-14.91621117192564	-15.181141583999182	-16.602813713505544	-49.085007315251694	-88.95455730802807
790	-16.154529146077643	-16.074491513432438	-16.000743869777605	-15.86222283984936	-15.752278852794602	-15.556328711143697	-15.39461640710946	-15.19263611660774	-15.056014523046313	-15.289981101820622	-14.79092805969924	-14.081772559717967	-13.660145276860717	-15.16110960836211	-13.841193653469002	-33.85155792410985	-60.60296564535908
790	-25.690030511795424	-25.5908360548451	-25.5218259388194	-25.384242283445882	-25.283702105467047	-25.071573569006183	-24.93213477423108	-24.791578661744946	-24.708684641384664	-24.808847379315978	-24.548471847953785	-24.410020017222706	-24.57443759808212	-24.692571421416943	-26.764112665666296	-77.97525215922475	-111.60125879450528
790	-15.378203140449767	-15.290566239705356	-15.214417143618126	-15.084316813306268	-14.976180882775418	-14.779274512154684	-14.612022407693573	-14.415115861233739	-14.285500823897785	-14.510166238109555	-14.023112076158704	-13.33093872801636	-12.92110641904702	-14.382284956498793	-13.085324539900151	-34.62490116997357	-58.389016088763874
790	-20.869812929044926	-20.776969002675102	-20.67070221741508	-20.56326724879224	-20.433688339830727	-20.261306301582668	-20.057376676943488	-19.81014871199899	-19.636357008028774	-19.983567019150364	-19.234478621912714	-17.985188216721358	-16.991642564197136	-19.83402201663091	-16.10994304872119	-29.750019758223438	-38.82479052399143
790	-26.590232775491806	-26.476382367227302	-26.402762462447097	-26.26824994019883	-26.210978811032003	-26.001467844530623	-25.80095712983487	-25.711513279252944	-25.613740617483685	-25.72449230850208	-25.494825259312265	-25.454484526343663	-25.912650160627376	-25.559408211120495	-29.7615749375099	-76.41378302464058	-105.5114976824457
790	-17.673061235966287	-17.587084769712366	-17.513039064715503	-17.379922201779742	-17.28163193336113	-17.070041922857264	-16.927904906725665	-16.79187474490063	-16.710239887555982	-16.80275191506736	-16.588821213519417	-16.470546887348092	-16.653346189246992	-16.67025181013215	-18.529923411775908	-48.395946888653015	-84.05970806486945
790	-22.080431529616156	-21.989548245838392	-21.92467068794144	-21.801167690676422	-21.68904091795974	-21.47913917740307	-21.34504500970073	-21.16887616023122	-21.072419555735102	-21.222486715739397	-20.915698184234266	-20.611002294727953	-20.617525850849514	-21.071208861265674	-22.183765623095884	-67.91325717558693	-92.86222637395507
790	-26.133220222398933	-26.057100715506074	-25.984804423968324	-25.86587209009937	-25.7757174145513	-25.54468630784439	-25.43270449834012	-25.395199335344124	-25.410371852905485	-25.27945555423421	-25.48832264582878	-26.32594756039535	-27.566454473661768	-25.14429504441625	-32.537285627001495	-94.58419409285501	-154.2893185758764
790	-19.26680143408621	-19.19817598747415	-19.13351380535848	-18.983874737089028	-18.895429325357377	-18.66768877930322	-18.54338221841271	-18.42040373530527	-18.376194421317294	-18.40306602617006	-18.276168931889266	-18.327130034155598	-18.660914338713813	-18.268633373875105	-21.19554624065021	-56.995800335919775	-85.16237303926319
790	-14.259927503356781	-14.17687693856021	-14.095099036996393	-13.959839751245234	-13.849911205454346	-13.657691845436867	-13.483488859530928	-13.271064956520675	-13.120077923001489	-13.388112899711658	-12.817243400443283	-11.941910912061783	-11.326484569617385	-13.260785121907645	-10.912760997321096	-25.454868060406984	-46.71055386143531
790	-16.906646803237606	-16.821273230529393	-16.754226185789932	-16.62507112986025	-16.52079461776231	-16.311032703939894	-16.16905268593808	-16.03162349740983	-15.958754956266642	-16.045165884914166	-15.83764000158673	-15.739730079591506	-15.970845573610038	-15.911820589115958	-17.99517826555215	-53.99809240273581	-92.64754185588909
790	-21.342699934517583	-21.262039191627235	-21.192496864360784	-21.055401592335524	-20.9613059070156	-20.731993073092568	-20.614612440300274	-20.485978644240785	-20.39112041363149	-20.49464030286652	-20.32158172968358	-20.294560144205956	-20.573046177599203	-20.357624446430037	-22.945397369963366	-58.12562298099922	-85.76730459447853
790	-21.326562127661393	-21.240826770150335	-21.168428353362106	-21.049486372582713	-20.95366462592054	-20.722885133625283	-20.613613752492654	-20.55156322252523	-20.54508822003023	-20.461483597130574	-20.609448353181122	-21.285654525380433	-22.351600971926022	-20.322660381589362	-26.79510950454319	-76.26455482324221	-133.06023476713952
790	-27.563750813965786	-27.48610350049501	-27.418186140140865	-27.278565419129958	-27.170790639030006	-26.95636647564579	-26.843311410845953	-26.691357979971237	-26.589316722862925	-26.694886905075908	-26.478669170997286	-26.46483372656443	-26.78632940614662	-26.531058975102415	-31.079063583817558	-80.77611256027555	-115.55850469448494
790	-20.966031578709543	-20.907900294896425	-20.837177357539858	-20.68122018405948	-20.587356889658032	-20.3764528811922	-20.211569111043698	-20.014555417425804	-19.90239487075645	-20.104922066615437	-19.618676392205508	-18.927896637394042	-18.500176945477318	-19.973622033522165	-18.98496992624623	-48.4124743348972	-74.34032508375849
790	-30.639671416817976	-30.559426109455295	-30.495428254972904	-30.337136844857564	-30.249914678970857	-30.030262303701715	-29.92255053915849	-29.763136026117664	-29.727732676994275	-29.797250160219313	-29.665469498414954	-29.69422800185781	-30.17354819025391	-29.644149113524325	-34.26295739579485	-92.28144404335427	-121.10111984074057
790	-16.500878460966124	-16.42247230674069	-16.33949558421118	-16.20435548863798	-16.094850126561933	-15.901078202410917	-15.716832089608788	-15.489075565261661	-15.32671932285666	-15.62899343032345	-14.973279600845798	-13.922348480023485	-13.130940202445403	-15.507617294896555	-12.247155895376048	-26.49078945658913	-47.76175017973587
790	-21.069280824969933	-20.99511323341432	-20.92117275795016	-20.786384592660422	-20.697802169142594	-20.475669340041698	-20.342874497870074	-20.247235868098183	-20.19461756619669	-20.211746734059815	-20.146199465423756	-20.35644216698592	-20.92567211627107	-20.081137773781595	-23.975203320625774	-75.01131669739715	-118.31696794061166
790	-16.00462465006457	-15.918583759645635	-15.840738691945935	-15.709949833554099	-15.60440880100313	-15.39944013434509	-15.249600598248266	-15.083865044784218	-14.978123421990428	-15.13267952063121	-14.80038473440099	-14.429289475993581	-14.360182987808018	-15.001633711595392	-15.52526039912096	-40.699293719115936	-72.73174896859841
790	-22.259807456390543	-22.192055114757622	-22.1137810604787	-21.990282399678797	-21.895184959334408	-21.67140471178361	-21.53414581030178	-21.447080419644582	-21.4079324824345	-21.405940905855193	-21.355032380928037	-21.631555080944946	-22.281541822204396	-21.270402348162353	-25.603788425323017	-77.3005565532202	-133.08137237775765
790	-19.214322854112304	-19.127699631010387	-19.048218773152428	-18.930468034530005	-18.83393949102793	-18.614341019364808	-18.47201481623887	-18.36287283678089	-18.30791211490214	-18.353070731737656	-18.209837554216072	-18.267983225835252	-18.64526719868823	-18.222153563805673	-21.002212879405477	-57.47531053475749	-95.79222127197504
790	-20.625112620118518	-20.557960243842704	-20.493212000149445	-20.341680737379548	-20.251622900303342	-20.029037169790215	-19.886957268349466	-19.725366492706957	-19.65224020264508	-19.75393910949081	-19.475424238044674	-19.20909001453061	-19.229236845173684	-19.6240787110433	-20.96962632348115	-55.25721290196061	-82.51511840795708
790	-23.226371807233857	-23.138127709693975	-23.085383434499207	-22.967275986454982	-22.855373045941	-22.624585053638008	-22.50951017029247	-22.41601799223901	-22.367231194521416	-22.376651621680246	-22.341463139603484	-22.72809097041084	-23.435630111426367	-22.226854480400714	-27.321539579106283	-80.83759217026012	-131.05829146945123
790	-18.539608105288178	-18.461731204664666	-18.379970387321645	-18.253491825196296	-18.144128557944814	-17.94721004151373	-17.7822906944716	-17.605222440818938	-17.485032509710752	-17.681592598858487	-17.248862739214232	-16.68551044091966	-16.431324870939406	-17.547923748382107	-17.08284597228682	-48.201971657637436	-79.09278640192603
790	-34.46242288173347	-34.40290021475447	-34.34597777645478	-34.28163086366516	-34.16288690949809	-33.9379865388364	-33.83871286096143	-33.87178330359998	-33.92004368824631	-33.68613725669513	-33.89722633149373	-35.325617062817365	-38.04399761970993	-33.42691428370003	-51.10729882068396	-117.99710174095593	-165.96966278771137
790	-33.665997152605776	-33.47383258200295	-33.486333620811095	-33.32541688243042	-33.2029409440133	-32.98606151139071	-32.9158184741837	-32.754971525615815	-32.765777352796526	-32.73284272548215	-32.70132928910733	-33.01821396981357	-34.161888176068985	-32.61859580713271	-46.133309589274056	-110.5417534802597	-139.8890921093121
790	-24.104973150174178	-24.025145410111723	-23.954199400929404	-23.832416525320905	-23.73199178688815	-23.512826347138365	-23.40116383576692	-23.292547195707005	-23.27713835860652	-23.24897301215158	-23.275389444561878	-23.699034042922996	-24.481383212227403	-23.10620389696749	-28.17339305485454	-81.87504573280367	-125.02777327062354
790	-25.277292671911038	-25.182390221938594	-25.113590272047972	-25.00262842799913	-24.895245682107998	-24.667661487482775	-24.547912793715607	-24.461021271585356	-24.45917887798312	-24.39398296625032	-24.463497638503647	-24.928786508768844	-25.8011195128012	-24.279501210557072	-30.010790281083956	-89.3001069905359	-140.85409019966494
790	-21.92573330292506	-21.829866074339083	-21.76654766899441	-21.644882525576666	-21.541132795516774	-21.314620875104676	-21.199102769551327	-21.08207387356342	-21.03563900052586	-21.05873384835457	-20.983183578659784	-21.159905139979635	-21.688073032681363	-20.920015241911983	-24.66094194576598	-77.60715573377855	-107.28359056614038
790	-15.988300571337668	-15.903032709766059	-15.821398804195802	-15.691646575801377	-15.580377045669943	-15.389336019692744	-15.210404440555443	-15.00346835682158	-14.858029999340804	-15.122408407909695	-14.551224278190237	-13.678573144485522	-13.060987726864983	-14.994382990069433	-12.598845115513434	-29.39936508314116	-48.86229435543082
790	-30.989142862239234	-31.0747733306796	-30.905826977325454	-30.755132755205405	-30.731184904817134	-30.446395828950664	-30.387200829837518	-30.271916951697985	-30.25175390190456	-30.25799843445445	-30.242541141931547	-30.624597916720344	-31.57259110088389	-29.977748660828198	-45.71367548279189	-85.02741412224329	-122.29851102455622
790	-20.98321458189204	-20.908603997920487	-20.830181135587733	-20.705868827971827	-20.574872239200744	-20.395031147863033	-20.221454892908053	-20.010032715289842	-19.8671980595537	-20.13876241136556	-19.523382415855345	-18.64699046171727	-18.15459312012188	-19.975033347581572	-20.866401094981217	-36.80624599782345	-52.281334552049856
790	-14.162534597694219	-14.075152303086917	-13.996678082363895	-13.866463568429673	-13.763411294660228	-13.557124241611856	-13.40653725292502	-13.241628795952826	-13.140474336560102	-13.288476419834453	-12.956297821777886	-12.584861700844076	-12.5064217376727	-13.160315704412245	-13.590801370762629	-36.33067175577792	-64.88990815637526
790	-37.49850342055902	-37.40232767189153	-37.3420569609584	-37.23079137828657	-37.146966903341486	-36.862515092027294	-36.83790034389535	-36.80416628131068	-36.889796049742266	-36.62255705013075	-37.106156585829346	-38.51024569644957	-40.38614324134505	-36.48958441518778	-48.35231451803962	-150.10918675482148	-202.42969769033687
790	-15.171767242662611	-15.085077061705686	-15.006672084272859	-14.874373627939361	-14.768698708423697	-14.570467097788333	-14.409680246536688	-14.220574591319911	-14.098818699225031	-14.300375659746528	-13.847911862945985	-13.229091017259876	-12.886717268313785	-14.173327622964704	-13.162216136239604	-29.646607744946817	-51.310934635513036
790	-14.197565098457165	-14.114970915449625	-14.037131437868979	-13.905804488582291	-13.80695135409266	-13.595564655186754	-13.443362788233195	-13.280848412572775	-13.181069434587233	-13.329044383728558	-12.979618574646022	-12.588228435854207	-12.487686638536804	-13.204914651095688	-13.51261949345939	-37.441668143241316	-66.58713695750302
790	-18.436271538957797	-18.349624291042126	-18.26326602861031	-18.131299457491803	-18.024729487099766	-17.833343754309098	-17.65982624738615	-17.442376017733846	-17.312576646080977	-17.575024811909877	-17.00064910610468	-16.134120635418245	-15.533555799407207	-17.44502038624309	-15.250739088605238	-36.91769386419147	-51.70784121379003
790	-26.947726469362586	-26.875452673878442	-26.782970647447513	-26.69367955098733	-26.59925270790156	-26.364905891969208	-26.252939158237947	-26.156230598621654	-26.157673375481913	-26.075339184142464	-26.154241222905732	-26.637896358569712	-27.490314385760843	-25.960844539945317	-31.806381778217933	-91.76883289250836	-126.99330810371707
790	-17.601743693918248	-17.52017387414609	-17.440753783045967	-17.304445190626264	-17.201643746286518	-17.001362099674203	-16.835931891052944	-16.64796183621023	-16.51521529657859	-16.73407660102277	-16.2671767012457	-15.63606086060703	-15.277745012779487	-16.60477379504619	-15.657957869831543	-36.99503085515204	-64.49707934363262
790	-27.966546651075124	-27.852318821279848	-27.82042586280861	-27.633428070793784	-27.586939549753158	-27.38719521832662	-27.25426185663742	-27.049791333259357	-26.88990279629743	-27.129260271983	-26.797448696648214	-26.437495488362394	-26.981132403647347	-26.93815669916936	-36.75075353857334	-60.88060713695858	-89.49272740392662
790	-24.870633165842015	-24.796701363758437	-24.72346688850625	-24.589133759194983	-24.486277581462762	-24.272762376784577	-24.117025153111932	-23.937699672796622	-23.824324681640434	-24.006217112580615	-23.598229970603224	-23.090042199245747	-22.90634108405851	-23.88419304750466	-23.87336702781917	-55.045511217203355	-93.78387770163981
790	-23.847578945510165	-23.765716668693663	-23.68777780028128	-23.574570125358175	-23.460943075214505	-23.248699521355945	-23.110901164240506	-22.994847508956777	-22.949725263973768	-22.98406368229174	-22.863605840337026	-22.965679981914676	-23.419603429842812	-22.85094972361063	-26.193509698170875	-79.01863789682048	-120.82272416258341
790	-15.600544678068061	-15.52005459205108	-15.436166880990845	-15.304603055743252	-15.19745062094386	-15.001636066799685	-14.82453038651398	-14.619229562480841	-14.477468800261212	-14.732625079396975	-14.15571959254498	-13.27864655672044	-12.657557788717009	-14.609659952837998	-12.137655204773184	-25.5396012334091	-44.74669431064985
790	-23.211918663375943	-23.139255142362156	-23.055332379041786	-22.945976114915275	-22.84375086622938	-22.617781396686823	-22.490199385696023	-22.371101525737576	-22.313022970826037	-22.354856067488612	-22.200438109911985	-22.262317821537096	-22.644593085351065	-22.2200671646759	-25.294125606719927	-74.38244997235698	-117.73405609372077
