L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-69.34680255381517	-69.49232457736011	-69.55235142846101	-70.51981925781679	-69.46614634183776	-75.79941653482607	-76.75642421411935	-76.55635620369863	-76.16275128223712	-77.21584568613724	-82.52406506766775	-82.70241876671248	-84.07434115389856	-82.56902632565948	-98.0497348596339	-218.37368195402829	-319.39716632389263
2000	-50.92021414603552	-50.56917250560823	-50.87425846548516	-50.05409871498641	-50.83529195792024	-50.157999746014035	-51.34104008363128	-51.96746648704785	-53.08677324025552	-58.24583441713593	-59.416491954234196	-63.603109223533885	-63.96923455513832	-64.30192886860326	-68.47024577917293	-156.62825790616807	-240.1718021385366
2000	-50.339981666561656	-50.0922234332258	-49.924818160242424	-49.636897547125564	-49.405618214138705	-48.824746001473024	-48.54408127459039	-48.304607648793194	-48.2374045762384	-48.17256537922688	-48.334931336538745	-49.618665750013726	-51.93497186597017	-47.80583605780535	-63.55734988928978	-252.4974339397097	-367.8799067612026
2000	-41.582120731783135	-41.37127859233175	-42.1396813472939	-41.278002935335444	-41.39246786448868	-42.97966101942473	-42.58206366099358	-42.19235515330976	-46.57901178119443	-46.876446792182726	-46.175271994617155	-45.549479584039034	-45.69861800314363	-46.55330374771811	-49.71864456760154	-133.699193500985	-210.7450010944468
2000	-78.88421616782634	-78.60101173513016	-79.0897185552555	-79.68208774254389	-78.88999284061268	-80.49033716414081	-79.88973269092988	-87.01426444339698	-82.57025763940085	-85.44282456302066	-89.7058035458903	-103.00220546864959	-106.25672696897286	-100.11269715102688	-120.96448414550304	-292.8648802540752	-413.0109552699418
2000	-53.1594247525886	-53.4077166696745	-52.937568883833706	-52.506859552088066	-53.22366653178246	-52.33320676698839	-53.32780464277721	-53.00064472884931	-54.19954407061252	-52.88161716257734	-55.59491816096802	-67.65947604649878	-68.85390316252865	-67.24814108453998	-76.08785212540792	-194.4520681597871	-309.0009750080763
2000	-65.84484791624087	-65.74076509568836	-65.14343733719765	-65.29391024454547	-65.22630361792424	-66.63348108817418	-66.42879212880291	-72.02642083991705	-71.71064564014455	-71.84210470649184	-73.44881326000029	-79.13209486012296	-81.06258756786139	-78.56939269854497	-96.53047438321836	-199.36027552444003	-299.1952421748722
2000	-34.11673621512228	-33.88962977914683	-33.70790523227399	-33.39389811817134	-33.12748736168691	-32.588941215586466	-32.23915712675543	-31.844784279480507	-31.638054472928655	-31.925835407484644	-31.2295205270413	-30.656614797281893	-30.902046100244835	-31.587421232626053	-35.31241413552294	-147.63049646802577	-218.089483827125
2000	-64.62841565036136	-66.02439497903406	-65.84952267182183	-64.97967643238798	-65.01674031837592	-67.15718980293636	-71.86136426817231	-73.00799239727677	-78.61850764025193	-79.92972848323299	-85.36462130169726	-85.72135091748362	-86.91211282754982	-85.28032550634948	-94.22780167034692	-212.07030781645489	-309.6293799795467
2000	-53.476040041441806	-53.78255657300796	-52.93567829405453	-53.493100413514966	-53.71616538734674	-58.869467162881534	-58.55535899280447	-58.246046538460256	-58.146806429802	-58.23625692118272	-57.87767197680187	-58.10817727852635	-59.26084327003411	-57.864722645856666	-67.8983599221109	-208.055146477492	-314.3757704276946
2000	-74.04593352272875	-73.7461411094512	-73.98883370427102	-73.5330970058244	-73.70468647744936	-73.64231082792362	-74.46379041208745	-75.1901738195704	-75.15693681079131	-80.69873716963431	-88.49956658056772	-97.00260946369916	-98.80168182634189	-96.11524455546278	-109.51383584155558	-241.36637212384954	-325.84538212746
2000	-70.64282339208725	-70.95717501855137	-70.1137761219597	-71.46079364546056	-71.47839359575322	-72.86531927968407	-74.45024940275744	-86.19157313711523	-76.91903849713384	-91.39694697939657	-91.34209759320419	-92.20375636683528	-94.03382236671789	-91.05416091028309	-104.09467517751989	-236.96317347509557	-344.97487734826274
2000	-63.64976756409425	-63.098267198127424	-63.39411296777145	-63.174280595787295	-62.95067017897291	-64.07167774957607	-69.70912745991247	-69.58562365181241	-69.20754988206743	-69.17481288131845	-69.40280492168233	-76.67384802640498	-78.55201593749769	-76.87609882294169	-92.4716352720469	-179.65509161044287	-241.95768249728093
2000	-66.22156772299066	-66.06519970676551	-66.0043992227047	-65.94591664706637	-66.49927751117565	-67.79252128151478	-72.47540863941727	-72.93305181856685	-73.10802259936428	-73.8074348680308	-76.83449995668204	-86.8586527838824	-88.0224136342033	-86.78661090960426	-96.88403537134323	-213.3264787406931	-311.2954398508558
2000	-56.8327852069853	-56.59549651529722	-56.41367447807341	-56.83828929707691	-58.319138239946035	-56.73561058690505	-63.50685767152842	-69.26864282434354	-63.6087211581216	-69.43028410741508	-68.3870075568656	-67.07338842443792	-66.72325546614354	-69.00192692883475	-72.00728161453273	-147.2411828739189	-206.66613474047224
2000	-113.28276351776493	-112.6334041191135	-112.80449242313546	-113.79426714157512	-114.50388051884396	-118.22074106657733	-122.52858557435462	-126.67590813914387	-134.93873983783928	-148.70369378625398	-151.09344146300126	-160.33318798323438	-170.02734333750308	-158.87831100739066	-181.48540907699223	-358.18838888251094	-479.4419565978293
2000	-46.43899604663591	-46.35555652193661	-46.29368400248106	-45.751558251572334	-46.20949760626765	-45.334975220979004	-45.49349471944754	-45.92675558366933	-45.409331095674816	-44.77676374602181	-46.65930107157545	-52.576461560314264	-53.64139077875925	-52.374656349597664	-60.52120848258347	-178.04604670381133	-270.98819476294335
2000	-97.46656784423843	-99.26587043102316	-98.88091399673404	-100.06766399393993	-101.96350468687929	-120.2919042099754	-125.21706285804575	-120.48986205192388	-126.4329732317431	-131.6074444781333	-131.73470769115679	-132.99420078319324	-135.27359742833426	-131.2312436944451	-147.19023618217977	-302.644363988242	-402.52593141587556
2000	-108.35537483082742	-108.38095507975301	-107.62299770504663	-108.36854959977812	-110.75964618101973	-118.90437448761554	-124.06402463873705	-131.12238529416584	-141.74772705373286	-141.4896139496804	-142.08552244536074	-144.31147413535567	-149.31064322477837	-140.99003079978854	-168.64771524826784	-330.2000386449685	-418.4234019809981
2000	-40.00747246269242	-40.15402280696176	-39.60697808941511	-39.28450123611334	-40.322621713659714	-39.62229207366063	-40.33528044833117	-40.6847420172536	-39.79610241518413	-45.32605979250862	-44.711265099302764	-44.34875307043134	-44.89158821487034	-44.97681927934116	-51.101318901184676	-132.67316521423368	-219.46326628689485
2000	-51.700791534293764	-51.53439051251524	-51.266394656403676	-50.79642544743124	-50.86260440081282	-50.18744194568422	-50.24597376088029	-51.09596928884914	-51.39163655746	-50.48324708725176	-51.89367661326494	-58.79823337907472	-61.009801185748934	-57.14844835236887	-71.29747934383188	-212.89934786437374	-359.6191742678216
2000	-39.65142300562735	-39.449455479653366	-39.20856705005252	-38.98117397993333	-38.707807010129905	-38.209654528675216	-37.91065007684035	-37.46088486839498	-37.16034305362613	-37.521971913397124	-36.84497799769507	-36.40197658041598	-37.072623451529935	-37.03870133350538	-48.020598782705235	-138.99666670214734	-214.9056188927349
2000	-74.78035739451869	-73.84472112326333	-73.48820123543476	-74.58640111478819	-74.07917110366903	-76.71407095201856	-82.0922985709002	-81.34249519128376	-86.7637368796322	-86.31208974371017	-87.05287424122085	-89.1628517387075	-93.22014993972628	-85.8950798309514	-118.99522823896947	-269.4825259598369	-392.1387950390938
2000	-68.4135292965888	-68.81494534875503	-68.72684289242535	-68.23318706458875	-68.82224962800478	-75.89601342337629	-75.70452932265212	-76.29461807094198	-80.96189247534784	-80.55669057231702	-81.26728123508028	-83.72147522309673	-87.22369880130738	-80.19225951474685	-101.80090490472283	-298.4171815424641	-431.7177924516445
2000	-41.898012676022724	-41.5745179898129	-41.50741797198117	-41.16249589354904	-40.908163218132174	-40.53759024083907	-40.08564816656997	-39.74511526920232	-39.52729493853256	-39.765013532230334	-39.3930913099292	-39.4481051035461	-42.72410543113715	-39.67380551863012	-50.63963329371332	-149.66443606970952	-221.3791097665041
2000	-56.062725519721454	-58.020956877863426	-63.70328994603253	-57.61914326928613	-58.00999755471743	-59.98582924850411	-69.01396435330327	-69.1106394645494	-68.68223125221208	-68.87830837591855	-69.29287993007824	-73.20090066882545	-72.10668488403115	-75.92644859891271	-72.25629263780797	-118.63446156149668	-177.88387201539152
2000	-75.35473116624892	-75.32998617008558	-75.29463373818746	-75.3931686708625	-75.2535426112976	-75.53283198775134	-76.42835604074119	-79.72058999851853	-84.62057761624791	-88.91137581442872	-89.24498910092476	-92.65144616019532	-99.08447596701414	-96.61563912983601	-115.29499815295085	-231.84911567407485	-311.6302671669862
2000	-80.39211412792586	-80.05714045934859	-80.50060742195025	-80.18711615038757	-80.46423794163745	-80.66039100254503	-80.65344298526928	-83.11776642644682	-84.02284381313535	-94.01463727253636	-94.78203946513213	-97.70728148377921	-103.2207472500044	-93.51191413105428	-130.54632292404435	-297.8946134950619	-425.16132562708424
2000	-83.0818152048245	-83.95976873437057	-83.87593779771764	-85.41312755100482	-84.1836856773546	-97.60841624575113	-98.94192445392144	-98.51384945365571	-103.93851180946702	-105.04963016926129	-110.9070588123304	-112.3773225526794	-115.46501483677187	-110.85686777048772	-125.95111050738498	-223.9783882003285	-309.9259642064512
2000	-49.32598449315948	-49.931068003683585	-49.24457098683989	-50.292067379710666	-50.29587990189346	-51.45389183873757	-50.705808261161046	-51.988049061232054	-52.47766776138218	-62.63899850304322	-62.04478961110929	-61.69151743513172	-62.114072636635704	-62.297470352907446	-66.86341680210519	-151.73816413055434	-238.8323733002956
2000	-64.47853759856532	-63.810158565816366	-63.424598712480766	-65.12779610528352	-64.15107618005044	-71.81599964582392	-71.41898348327379	-77.74963096170282	-78.44027112627646	-84.07978163141853	-83.30008165955	-82.55081936065812	-82.55538375325034	-83.75389660476031	-86.64447912237637	-183.57881750810586	-259.1822131043174
2000	-74.00842694026058	-73.95245952299605	-74.37079286747036	-74.63975192688953	-75.00882114456832	-76.59685574687367	-76.40414294446295	-77.62191060890184	-82.60447096928281	-83.43955039203148	-88.71323849241779	-93.0773866352418	-101.85779617799554	-95.94675022629008	-127.883456353795	-250.11164457012532	-344.351012366622
2000	-41.61458202397406	-41.44541955371414	-41.3492537112631	-41.10955985267915	-40.637791236056955	-40.0616067665747	-40.03486040643172	-39.852487413942285	-39.63270180941295	-39.58067359564434	-39.607680203025964	-41.28816920963921	-44.64928099687896	-39.84683419246596	-55.47149527234606	-169.47089558462034	-247.79894818580283
2000	-45.57653764013388	-45.369497368381964	-45.09460393965661	-45.00682403651367	-44.74682235538197	-44.1305596423148	-44.262154284945424	-43.7222863811711	-43.78793647567928	-43.60923542831863	-43.96469355549752	-45.931412087362474	-54.69157409946472	-44.15266448648833	-64.70337870501348	-189.39881546723814	-316.5567173426495
2000	-83.82883216044159	-83.79397266837341	-83.43555782088772	-84.042519655707	-82.68848464244563	-83.00179089649849	-83.892348739074	-84.59954164727363	-85.50513299728114	-87.05295515675171	-94.08017664931941	-107.77245278205505	-110.78019014992181	-105.55357549453596	-130.48059994507176	-299.20039006852807	-401.5333441404706
2000	-68.3966385577306	-68.1107299845398	-68.02796878271783	-67.42935861634447	-68.24727307126497	-67.80405115666201	-68.3367958928772	-67.92062398260148	-68.40891433430062	-74.47871820287556	-74.3377213316286	-75.69894902047889	-82.1529974388479	-73.53894218023791	-113.28361920392669	-184.10651547838305	-259.48957345081055
2000	-57.21783347877694	-56.89822885387382	-58.282942521256864	-57.23983474360835	-57.14449355304604	-56.97971569559362	-58.43436614162725	-58.689703565240166	-63.80720541191879	-63.46786511914263	-63.79755638885169	-66.7064828193534	-72.77314498552073	-70.77335825908446	-82.70079740169103	-206.20579981336692	-296.73851719374414
2000	-95.18355519920276	-95.01181943788718	-97.84257138698251	-94.97650642386913	-96.53668457156378	-98.44459358448671	-104.18342338236955	-110.06959268767284	-106.45493308134327	-111.9143713201139	-123.04059468284518	-124.05150863071856	-129.56117940173672	-122.85395042705767	-149.28608449756302	-278.65434555021244	-358.2340530691179
2000	-43.46300806440357	-43.223317586036	-42.980788758281165	-42.7337807728028	-42.72926068411706	-42.300229154234735	-41.898599097390786	-41.681546314210706	-41.970976754703166	-41.78708924671316	-42.40372000598503	-49.11847247385372	-50.13142797039102	-49.32567261398339	-63.64696070554435	-141.4243684130388	-235.6851273342162
2000	-71.35659539779095	-71.40536592471003	-71.3380475598479	-70.30811206024858	-71.14305957743431	-71.49312122017756	-72.16746806788304	-78.52981702312273	-73.34988210380278	-84.86841584224429	-84.70203645807865	-85.27845277809232	-87.1553455314292	-84.41216690388505	-100.52278819847129	-246.50520133445545	-336.06605570492724
2000	-71.92512350902456	-71.83761093323533	-71.55820555797565	-71.2764515725648	-71.12449317504114	-70.45859313149384	-70.69809705054124	-70.44327984405481	-71.20744144117431	-70.45677610945884	-71.73482907386962	-81.452148055585	-83.3554221087448	-80.64869627682918	-101.27714151187588	-220.39652256012624	-304.3527435634589
2000	-93.9205709595878	-94.06666151752702	-96.03697790276759	-97.19225796950683	-103.01709412331147	-114.40694474778451	-116.30928632006703	-116.77769027956029	-116.78698552056517	-121.01135792898526	-122.17141830338616	-128.64931670271537	-130.20321437821076	-128.0255757123978	-140.43628043542856	-274.1617644169636	-360.37698581752204
2000	-61.28049343748375	-60.88983580065269	-61.415067910508846	-61.05134886983792	-62.17972821504652	-62.64940895954387	-62.740976957327284	-69.07301452904242	-67.95377807101598	-73.50133632824159	-73.737745464479	-75.13560697289252	-77.55874931182998	-73.13256776817504	-88.56486201591007	-253.64249029068822	-370.8788090919165
2000	-36.48238681756909	-36.24415442415278	-36.0773054815256	-35.77870447826902	-35.48788250818186	-34.982696029767276	-34.682229539016454	-34.39700249670125	-34.301612893605316	-34.28909182327964	-34.26631536527056	-35.02857202929517	-36.79572703603001	-33.9659393921611	-45.63713329893834	-183.51430213029758	-290.57461929060867
2000	-83.53272137292554	-85.32887499552393	-84.41618989285718	-85.45839745500696	-85.66670960809252	-85.13996149706499	-87.73014412222972	-95.35130970581346	-101.90849156852876	-106.97173463906235	-108.10891559324328	-113.91479200419847	-116.10752299289267	-112.32883558744258	-130.10850834968332	-270.4757329938993	-373.76626782561254
2000	-66.5992877056368	-66.31383624422254	-66.25015266175896	-66.53753587984721	-67.58937560802404	-68.00067617666343	-73.6214976273483	-74.11619051597901	-74.05654798784971	-79.23292614928457	-79.31448910440484	-80.53877930841217	-82.92998979126874	-78.95659624381122	-100.2505130860321	-232.6920191809904	-314.9523647833165
2000	-70.47191021806589	-70.05361059526996	-70.03736851713037	-70.43448259282029	-69.8070028326082	-70.64342766772143	-72.37396373303338	-77.63806261721246	-73.41210538242697	-83.59142092233765	-82.9884856055516	-82.88344514049095	-84.73426850664174	-83.12629699693238	-105.15507947390091	-187.10226723759357	-246.74937710130266
2000	-51.1642654589601	-51.12088648851062	-50.94342237014686	-50.72732851722354	-50.633116564544125	-50.080399662933715	-51.40311672168613	-51.693748769078695	-51.50875372938881	-56.42974430732291	-55.60548486030283	-54.73258933693308	-54.72142069741293	-56.10048884139179	-60.19117159564859	-153.0072996722786	-213.43164545078304
2000	-45.98533639332784	-45.905648399064184	-45.793465584126125	-45.724614368165135	-45.81624833668318	-45.19702095927558	-47.042210523020415	-46.01320863251256	-51.297725576062234	-51.29129134072674	-51.0576201614272	-51.51093846129712	-53.141149856374504	-50.911767796272265	-68.7385457652529	-165.08854264209947	-262.24025370041335
2000	-48.9806981664666	-48.488621929921	-48.35840224564136	-47.8612846209474	-48.06435623955538	-48.127346447582255	-47.47374310672392	-47.65495084047804	-48.139138330789756	-48.77831250281975	-49.89555999856311	-55.30095306552524	-57.14593621559431	-54.25467307054672	-71.90072664369818	-186.61077836401893	-288.3942364489143
2000	-88.2567110132201	-96.70656761974112	-88.95071399680754	-88.8286741214893	-90.65169887275705	-103.26913162369476	-103.92710200092507	-109.51327348888184	-115.59977329579624	-115.27113419231769	-115.88293319999089	-118.69228835451065	-123.82149746207624	-114.89288874062943	-143.58868832655187	-309.27917796157965	-455.83857119368105
2000	-73.46576692377812	-75.05500614822175	-76.02751604223522	-77.28825385227857	-76.6966584508695	-88.89783593103692	-86.95100160102135	-87.22970015621088	-92.85507767283505	-92.8358203883745	-92.71404946527161	-93.49128235120685	-95.0574630559361	-92.52489744154096	-104.43730354968082	-235.0471257961329	-344.5036294875294
2000	-55.50201417861281	-54.72736324716205	-55.115704316650934	-54.847107442909945	-54.645043649486055	-53.76955740156655	-54.21768221807966	-54.8570081189786	-54.32628271857538	-54.48576956970275	-56.672563278849566	-62.040913666149194	-65.02673493767868	-61.06750043911127	-78.184066177958	-186.87257537111182	-278.1659937143281
2000	-56.58463034502139	-57.54052505070803	-56.423970941900784	-57.36041051521872	-57.09078084028615	-62.20108023584482	-61.91588096615197	-61.59059709928943	-61.50599238329802	-61.57049423083329	-61.276803781566066	-61.51018859881884	-62.75425256027061	-61.20883866182009	-71.43732456199302	-210.5635994117682	-281.4047518269472
2000	-55.36131799798851	-55.156086715831385	-54.963269339929695	-54.809254057026436	-54.555250047654035	-54.016677690835685	-54.16578311270573	-54.448153224117405	-53.9527734888383	-53.94408789874319	-54.788609205485926	-59.00711034004391	-71.63157194652128	-63.460229626301576	-78.50563528007626	-213.41420230788245	-304.2166324277021
2000	-52.5124872472893	-52.60027412141338	-52.221712780952764	-51.98217475930626	-52.36740978919116	-52.15329493052118	-52.246503095939666	-52.60895196007336	-52.52479948636043	-58.28411571176736	-58.01659014892382	-58.50355012911412	-59.93050446743095	-57.88542322718413	-69.10372869383181	-194.83081981937818	-276.18377536880206
2000	-100.36238362171443	-100.11070609284833	-100.81392566228101	-100.64856682871647	-101.84187491252933	-101.23813870133378	-103.22759621889124	-109.61606468281792	-108.4136459595564	-116.31117192936894	-120.27867284611364	-140.53336081249276	-144.0181915215915	-138.21118794538663	-163.70001124264553	-301.72556345299506	-423.0556397118474
2000	-98.11362406346092	-97.93743718459791	-98.80086776594605	-98.09658877236626	-100.0284845363296	-106.37053302542026	-107.93667762218872	-118.4287828187327	-117.97682884023507	-116.8909810782436	-118.66762558913835	-128.6318995968917	-132.8899786167773	-124.81845983397007	-162.05487880563086	-328.329822268401	-445.4093927341442
2000	-46.89505010201693	-47.0881375460119	-46.88090236869891	-46.68985252037259	-46.62699222004278	-46.58332461959014	-46.247539544019475	-46.48826000850956	-46.281775411834374	-52.92790749617592	-52.43225495465705	-52.54511036244764	-53.913748022781	-52.47553475557407	-67.78619873500436	-162.39046337700788	-244.6877206620767
2000	-43.73689873216201	-43.65209075377984	-43.39956676554887	-43.232107369100405	-43.323861557164726	-43.65771388152088	-42.354302434496084	-43.41075119837877	-44.444144736140224	-49.007684664352475	-48.99306257300777	-49.93367803032637	-51.772930494485884	-48.66390399868806	-60.773522333992524	-194.7007445246606	-304.5970800737564
2000	-74.12374917762942	-74.03676362946815	-73.89762959105595	-73.57596043637432	-74.03087378510384	-73.96606928320845	-74.09040989447092	-75.03625854829622	-75.62142308587737	-77.18764893517577	-84.98741264010651	-94.41985951010892	-102.2494990562647	-96.61643130331728	-123.27954315495413	-245.4925053097454	-367.54998815139095
2000	-51.4000544281551	-51.152255809894726	-50.91096706693992	-50.93209239163178	-50.85602856830528	-52.439813366029206	-52.19001871541033	-56.482307906924675	-56.447782600523595	-56.42334703088468	-56.411400954489885	-57.60354565264935	-59.82702562156435	-56.03561811372706	-72.64451983905361	-206.60402284744896	-305.3384471109984
2000	-68.6254839057325	-68.00437613734891	-68.54137863481353	-68.05156283356658	-67.76671670323519	-67.89536996089392	-68.07948975681366	-69.0386591129644	-70.1697691980685	-74.34190780301319	-74.95039712966974	-78.0882411544038	-83.49891834917898	-74.13324923685377	-110.54165663527307	-266.64577214681697	-393.99127381044127
2000	-65.5697197609937	-66.2341123092232	-65.22893298693637	-65.28762398649312	-65.39029899222152	-70.94640193315061	-70.6227252739705	-70.56974683267548	-70.366778718288	-70.2339520355099	-70.29577410192191	-71.64942017173826	-75.26768461778768	-69.7602785517882	-111.55617465622888	-232.57319291630876	-329.2201687795778
2000	-38.82754227322035	-38.69619184820162	-38.37927303946677	-38.304024339446045	-38.14539771015681	-37.4871444830507	-37.15069250691306	-37.048231375844374	-36.7654191488215	-36.85533831331917	-36.731457878749055	-38.63288381720495	-42.00880158624456	-36.61449782023279	-55.75181565277816	-164.70830917271002	-264.99556403898913
2000	-41.3344531800168	-41.06331390653145	-41.02228194693794	-41.23718522579563	-40.383211418805146	-40.76437735178624	-40.96834116501024	-46.378614159048325	-46.270200801664686	-46.35211936810074	-46.10190835536074	-46.471641187153196	-47.715760369077124	-46.001641495331626	-54.88559004682603	-157.07511462128878	-258.9398051790584
2000	-73.51823057735248	-73.4949631647958	-73.03405088597745	-73.09036781164161	-72.04231158795187	-79.0015626329547	-79.22669949830593	-79.1728643397517	-79.64137770272364	-79.21066449207798	-85.88668122736287	-87.23689782299108	-96.28361670319671	-85.9503794351965	-105.04314053896235	-193.63301548120148	-269.0085009229754
2000	-49.85008763778909	-49.31756496083863	-49.67418166589705	-49.96326812023176	-49.05345719555181	-48.690779170582346	-49.13916921695495	-48.90493776844008	-49.73371371122433	-48.888739211884825	-55.217196365874294	-55.16126492223722	-57.2008385351593	-55.97081959254222	-66.41039763395011	-128.13956335662365	-182.06683575115878
2000	-78.63706582061447	-78.58741564026552	-78.35015910847437	-78.55392843091806	-78.93386929039404	-78.82633097337876	-80.40149468440484	-83.23924447880967	-88.35718074603737	-99.62078842073122	-99.59729082040484	-100.28018416545963	-102.77735249465678	-99.15380296378889	-130.52918968802373	-237.1682284282679	-331.004006675022
2000	-108.86614122648149	-110.00944474923335	-109.20321125488199	-111.03043229871614	-110.5930861087252	-113.27912914006336	-120.12754682408236	-121.70594683749695	-120.63289637164354	-140.06163087287328	-148.14142536207666	-154.70604195410434	-157.12378781035548	-153.46604715785477	-177.0849693829887	-318.50978304217534	-412.8245005554907
2000	-84.80600353670924	-85.12388140359943	-84.99391944267828	-85.84221130758027	-85.54386686102356	-86.71590632599666	-89.91778383232739	-94.66334826027686	-95.11246432083962	-106.41748504276069	-107.40551038258911	-114.31749137250077	-115.76290834518264	-113.99166118752402	-128.81274742439436	-238.89248851931333	-320.84999886405444
2000	-46.97320348878089	-46.68939011980877	-46.48694261222528	-46.234711594669996	-46.02447105138763	-45.44514598838097	-45.31021478183757	-44.91584072912685	-44.85490530822171	-44.899133813874656	-44.96560168559146	-46.78870655747582	-50.309356844737955	-44.34291645436432	-69.6750381564822	-175.8103580611171	-273.44676243791326
2000	-72.66700203607017	-72.04063616791112	-72.76693295722953	-72.82063613352878	-72.61193009876317	-73.98331851330137	-75.19458215200954	-80.85299126681996	-82.4908120300584	-86.59241288921189	-94.22973285147484	-101.33244409828458	-102.52346336135165	-100.95560561182461	-109.85832157392699	-215.17987622701892	-311.09530414096275
2000	-50.785561597190025	-50.825124649774345	-50.35838809726849	-50.27872443967657	-49.85109546720749	-50.85088410038686	-50.63376110473576	-56.16149911934305	-51.522553958750976	-56.033265588439725	-56.18991680042905	-57.537112274056035	-62.91644266231952	-64.00231402747984	-66.74510440891024	-162.2048738838941	-240.80317384977576
2000	-51.16098647207981	-51.134645758564716	-51.100615918430336	-51.601402899537256	-51.0953206923198	-56.565958889731164	-56.27083287943258	-55.915430948742404	-55.81914781484265	-55.93411890399032	-55.50026240093387	-55.81710752358328	-57.29435923259769	-55.52918841286961	-72.03895017805617	-178.86395734253375	-264.2793945423388
