L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-8.016332604430682	-7.99726159409577	-7.976150042287264	-7.941685191662563	-7.909632228362598	-7.865091529741641	-7.815728527101204	-7.750673030533682	-7.701953121437517	-7.7967275336049084	-7.600460094744405	-7.267172522914583	-7.000806877132774	-7.763938342827801	-6.600337460274829	-9.582925642998976	-15.151540621277105
200	-6.44493437734493	-6.423416089739125	-6.4018895918216625	-6.369293946733063	-6.341882803300193	-6.2925335084103535	-6.249998022156225	-6.203586444581472	-6.17279846849908	-6.22501101724434	-6.10494387075551	-5.93552568863624	-5.829869262950874	-6.192750614299229	-5.823194878447106	-8.989372084307078	-13.52223364800267
200	-6.664659964758291	-6.644407337556692	-6.621560947705923	-6.587246871643334	-6.558359000495719	-6.512552782157229	-6.462799492058262	-6.402585647523765	-6.356647284263366	-6.444664886948227	-6.254971705422907	-5.937497032214641	-5.672383750339122	-6.412942177471162	-5.230813297913799	-6.113131089022922	-8.642875123127178
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-13.070019449235307	-13.056541116135472	-13.031501444032441	-12.99427585590241	-12.983336776338056	-12.925498920264259	-12.880518345641965	-12.873552037520414	-12.865930569516388	-12.858391042142472	-12.880724218289027	-13.017862461460112	-13.241064629441974	-12.810427303438443	-14.418030189987983	-33.607328439342446	-41.984234591232756
200	-7.978748319794262	-7.955380582384147	-7.935175951903762	-7.904673084980135	-7.8803308956293	-7.824833523361843	-7.792301584756056	-7.7661971634603955	-7.756537877646734	-7.757685243158999	-7.739557038516939	-7.7850729173492645	-7.908045467252878	-7.7251427947717906	-8.541698668461821	-15.235792681598795	-22.919650162681037
200	-12.56766715073543	-12.548613952372293	-12.5268594094244	-12.511896496648353	-12.471125617878503	-12.415214133694725	-12.390013979640122	-12.355091855517566	-12.338529185849072	-12.355458439122636	-12.305393700627679	-12.320054187223805	-12.40185555947288	-12.321449205544715	-13.010129544971853	-28.406425194385225	-31.74134287251033
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
200	-17.0009890614741	-16.994646324117152	-16.990334235668804	-16.943609365658833	-16.928186913830164	-16.85585195532599	-16.840564866618447	-16.839678523632312	-16.870615444895307	-16.79207470169866	-16.915570936470544	-17.244333129265527	-17.655518562461463	-16.750686598908345	-19.494420014660207	-44.791762331682094	-55.52229014372128
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-6.348682606687861	-6.32745683736059	-6.306917029350091	-6.273293862173523	-6.244962558257071	-6.197207749226952	-6.152501066534832	-6.097439656253748	-6.060494569464519	-6.128362159766035	-5.976743517005579	-5.74093931051411	-5.57026021447403	-6.096733466677726	-5.39011303450117	-7.893622866492917	-11.817695906942475
200	-8.694241586326777	-8.674367589827973	-8.654739301922929	-8.621049513484738	-8.58964401572904	-8.543243252624432	-8.49820800464863	-8.43917929194775	-8.398743617881667	-8.47449176037249	-8.314668099653543	-8.059229883954368	-7.879945545137813	-8.441615154422747	-7.718911781486489	-12.083060838339664	-18.84961970218826
200	-13.534608623348692	-13.513432985087675	-13.509598236238443	-13.470840545457392	-13.44167750969613	-13.389346085700286	-13.363349711110823	-13.353618618795833	-13.361858893196803	-13.32259170260883	-13.390897972431437	-13.62229212670666	-13.964362219743448	-13.28708926321496	-15.382591191996033	-40.01007167343514	-52.82589096316625
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-12.254071112497515	-12.234730842111503	-12.217160303099586	-12.18541766814185	-12.167966176822736	-12.100659830658152	-12.07813142114427	-12.074500159328052	-12.079885607550628	-12.038205444179644	-12.111002911800343	-12.365155437795245	-12.715520462237786	-12.006301511416694	-14.092278817269031	-29.19467225135617	-45.4051194254098
200	-7.4161986467739105	-7.393575733242536	-7.374238797557123	-7.341257316562053	-7.315751139614897	-7.263495605739684	-7.226978439389389	-7.187588908222232	-7.1638097834296035	-7.196064437938261	-7.121291309914502	-7.050188901150384	-7.053701949236675	-7.162966796951118	-7.380006302163069	-13.082658110928229	-19.983286450229752
200	-8.689871369487342	-8.667416840201488	-8.645975979276644	-8.613657344176268	-8.589016022392741	-8.535298231884209	-8.496889208646985	-8.459599668164387	-8.437335222189475	-8.467416904479464	-8.395384443163726	-8.32461783329048	-8.321117871790321	-8.435892936733955	-8.627576315511396	-13.830719036112761	-20.256750553388574
200	-13.940030853425133	-13.94286398310555	-13.934574226200994	-13.900129703742111	-13.856319475703012	-13.803725947554671	-13.767502450456416	-13.730865307501391	-13.760996394229352	-13.745800587948219	-13.64806844084421	-13.713485329688847	-13.958181070186127	-13.661882756513991	-16.38424470605622	-27.92374152287937	-31.847814563328928
200	-9.624669274912364	-9.601191315541868	-9.580739651602485	-9.551277490669102	-9.526586968206686	-9.471170078663953	-9.440187470024972	-9.419241384049615	-9.413903023367101	-9.405142341778228	-9.404474615668297	-9.488423627075534	-9.650787381417665	-9.37166882792195	-10.372199686907859	-17.1756841184514	-24.919423677769604
200	-8.018933930707334	-7.995445078137437	-7.975405795130973	-7.944333906610842	-7.920754681456822	-7.8643353204307935	-7.831699076448299	-7.8043240613789	-7.793776926508037	-7.796442946989929	-7.777445392263215	-7.819631705999796	-7.9394008260773425	-7.764606424924086	-8.583025130362504	-15.61887799540381	-23.645440220260532
200	-7.8108517461110765	-7.7908317031866074	-7.770042354638605	-7.733575897197317	-7.704025300364593	-7.659644558953124	-7.606889595191567	-7.531993233017216	-7.476285875359908	-7.588742823995396	-7.351668428289632	-6.933195708720405	-6.571021430921833	-7.558764321405592	-5.890206697992011	-6.2400978635799245	-8.297556416977017
200	-8.184161128587395	-8.16251135718169	-8.14086783965601	-8.107195449774926	-8.081132705596605	-8.030825762413016	-7.989261988655879	-7.944720023235305	-7.911947621971506	-7.964352288863512	-7.85150462207489	-7.698731746593972	-7.607810608844825	-7.931160631487612	-7.6726916893187544	-11.754151457201289	-17.26045079015751
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-11.604470052137977	-11.583603642140321	-11.56662198986716	-11.537023308593344	-11.516214889770309	-11.453283913059575	-11.43111452313801	-11.431402518529014	-11.445343716655373	-11.38822705968119	-11.49182621376667	-11.81548655945411	-12.244604622486781	-11.352942646395356	-13.815212619102848	-29.151927757935116	-45.756369624628896
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-11.426120264613438	-11.406624261976916	-11.384163949373328	-11.344972442828928	-11.327134902695871	-11.27499027540329	-11.239413947084225	-11.207793664988056	-11.17671129668426	-11.207490741396054	-11.159972491545956	-11.13109810937577	-11.195951666353425	-11.174487657310172	-11.764039578896629	-28.81600488087489	-33.11454374779985
200	-7.744042225878373	-7.725065351210777	-7.707140081988277	-7.670826469738406	-7.6422214617441595	-7.594000332001695	-7.551159082892434	-7.494657398112102	-7.456166871743067	-7.526785860238052	-7.3741969928672	-7.141967141897323	-6.979504553772531	-7.494825687655801	-6.862293246583441	-10.889250234175815	-16.534592721052572
200	-7.626522304294112	-7.608579752910562	-7.58925290576968	-7.551692546939559	-7.522025442315806	-7.476505883090842	-7.4278918547268455	-7.361475644533321	-7.311267807060238	-7.409302457363309	-7.203678683403436	-6.858495908823736	-6.572764239121241	-7.3776548391014	-6.118387071368062	-8.312633914520498	-12.357445693816357
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-8.706374159358251	-8.682874938148231	-8.662553288059627	-8.63097367634351	-8.607979886247227	-8.551524865686025	-8.51996463957723	-8.495729830435751	-8.484086119440676	-8.485425603099687	-8.47451687815784	-8.536678063628514	-8.67438590146835	-8.451951900281689	-9.37959456765499	-16.988971142814513	-25.646266393157415
200	-10.690332692957615	-10.670048300643803	-10.651784065564247	-10.622389729693653	-10.60076304135385	-10.538886282628095	-10.512758144758306	-10.507766891901289	-10.517953507195731	-10.472800264589496	-10.548457939196025	-10.80939762449789	-11.169683437415465	-10.439015308080739	-12.537001626280901	-26.369781451176824	-41.548133228824376
200	-14.711781543437509	-14.68861798327471	-14.675574936855295	-14.65067883826952	-14.626324232360604	-14.55904383086387	-14.543582975973878	-14.543426355700198	-14.561027946576264	-14.502709020241818	-14.619536848863353	-14.971012446464114	-15.440528128470605	-14.462812724901811	-17.20552779598139	-47.14531912501703	-60.39247344704348
200	-10.45821346234924	-10.433497621537018	-10.413837892918835	-10.383491843880693	-10.362828644009074	-10.301997084345928	-10.276831503963043	-10.2660027176208	-10.267912503305446	-10.236089330701263	-10.29230653008794	-10.495373530965713	-10.781981916299452	-10.202602429175192	-11.910070134238028	-21.905433809299122	-32.71216621223303
200	-7.115871816124937	-7.095387851803179	-7.072459775967333	-7.0386173842984885	-7.010144144236112	-6.963496419863771	-6.915188154354909	-6.858862051366957	-6.81635676418052	-6.895984974733872	-6.7228829216560175	-6.440511815926924	-6.211586308663852	-6.864037126109098	-5.867746063595997	-7.2012131250160305	-10.133543981130714
200	-7.610512106708688	-7.590951442640988	-7.573028148922258	-7.537088883863366	-7.510076102236413	-7.459249971667679	-7.419194466361919	-7.3691976709009435	-7.336685447622629	-7.392044306824215	-7.271768346263646	-7.106416065156369	-7.013125596430405	-7.360339782267916	-7.1013458070324695	-12.372360187150996	-19.165581061823083
200	-7.770710045022389	-7.749314119733337	-7.729597629659642	-7.695890309182587	-7.667468106953028	-7.619624771714935	-7.575636941765025	-7.519701181870714	-7.48346513652257	-7.550208984117313	-7.400221101980164	-7.16823800607485	-7.004911788904947	-7.518761722590393	-6.8467522281779285	-9.589893226923271	-13.710351388147652
200	-8.267008723461645	-8.244143579610702	-8.225137338873132	-8.19101781468506	-8.167037566131535	-8.112938054739177	-8.07621227763547	-8.034281558920826	-8.008726736013799	-8.044018700461717	-7.967506872268647	-7.88974533331304	-7.886851521747195	-8.0123329121173	-8.233098080826023	-14.61926759339984	-22.205305420250326
200	-10.14520239023622	-10.126128084517752	-10.10771921556837	-10.074724926113548	-10.046039040189827	-9.993369940343907	-9.959596445339477	-9.927215998578431	-9.908557376009172	-9.92945491447964	-9.883168167659269	-9.873208169249741	-9.948101881765437	-9.894489423440623	-10.512127823154314	-19.31813776103089	-30.427688704604872
200	-9.81265419276841	-9.794420370263289	-9.776082188533138	-9.73786865480603	-9.708873616065988	-9.662343541874474	-9.614344060875988	-9.54578290729549	-9.495396262206286	-9.59382582477222	-9.388963461351002	-9.044272232261706	-8.76269001160332	-9.563065564393062	-8.340271566172204	-11.115908427982571	-15.699810071827722
200	-7.772675716570099	-7.750574886721162	-7.731025719625157	-7.697123724742581	-7.671056713077131	-7.619686388254195	-7.578379996731081	-7.527678532382379	-7.496532941067758	-7.549535314338735	-7.43099098892721	-7.2625558977887525	-7.165198370191609	-7.519049627159128	-7.222441430331966	-11.551398673507796	-17.162439966301967
200	-8.096353980308637	-8.075117317781965	-8.05498989070438	-8.019756995941071	-7.9925369893330105	-7.943779708819598	-7.897419390783961	-7.835929051408837	-7.793775190431254	-7.873069482803544	-7.7031210114263065	-7.425554107264177	-7.2122803769595105	-7.8430777815056665	-6.954345195781621	-9.690223461271112	-13.897119167259202
200	-10.749013176975284	-10.719659899696588	-10.709365762067492	-10.66211645647011	-10.643236069839238	-10.593157266789897	-10.559174847376918	-10.516533206897014	-10.493290025846782	-10.52900481731745	-10.451810567244989	-10.381100585998306	-10.408297839496138	-10.48866543485619	-10.853860577166389	-26.435121371772702	-29.700340391201074
200	-6.348682606687861	-6.32745683736059	-6.306917029350091	-6.273293862173523	-6.244962558257071	-6.197207749226952	-6.152501066534832	-6.097439656253748	-6.060494569464519	-6.128362159766035	-5.976743517005579	-5.74093931051411	-5.57026021447403	-6.096733466677726	-5.39011303450117	-7.893622866492917	-11.817695906942475
200	-11.066190433640188	-11.048187948255226	-11.029931452510153	-10.991246234389303	-10.961836564564022	-10.916147996406359	-10.866703490817764	-10.79425459569072	-10.740434874527555	-10.847253829225005	-10.625800337356317	-10.246005540787843	-9.928235545517014	-10.816718707993552	-9.408086892728429	-11.73257448422789	-15.913889306062611
200	-11.267601206676172	-11.253866605190293	-11.227418838985303	-11.18845728784242	-11.179024776089461	-11.123287424433524	-11.07213646399229	-11.054460841717566	-11.035888615253466	-11.055149846923072	-11.017692766614939	-11.030229638490889	-11.109933071929246	-11.009153146109911	-11.854876767478006	-27.139307543973786	-30.866995463648525
200	-8.6655510843106	-8.641281296330224	-8.62318910719711	-8.593135184953683	-8.565779731108874	-8.514667986702069	-8.470288373285744	-8.422755679609233	-8.388525708499476	-8.447110225692416	-8.317339333383032	-8.145417744994804	-8.037442854025535	-8.411881508123242	-8.123235264060853	-16.011513542763808	-25.86984374978533
200	-13.94154865057215	-13.906152418485275	-13.86654180004993	-13.86636278673849	-13.82500832480289	-13.779876465591698	-13.73692009244357	-13.706274642960446	-13.7060328345664	-13.705310182240007	-13.682804039500247	-13.722006072166257	-13.875780946669302	-13.64791446605776	-15.251325978123765	-30.110349980096125	-34.976099707105405
200	-11.364381689385896	-11.34041056298507	-11.324071140596994	-11.293675316716827	-11.266031861526606	-11.2141715354242	-11.173352993196756	-11.129175962719877	-11.101679810201198	-11.147529783561852	-11.056388179458576	-10.950857946303532	-10.930453087849209	-11.113555190159461	-11.265194520306224	-22.713811787502113	-32.31320009781294
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-7.8843259241775545	-7.86566293993145	-7.843292468570619	-7.810806477758914	-7.783158389046069	-7.734716602889046	-7.684440434325015	-7.630354716928974	-7.592784431501741	-7.664183853693913	-7.504513022861007	-7.262294641270154	-7.088879894913692	-7.6326321037414555	-6.9491053471770625	-11.881695879954467	-18.77070259692991
200	-14.384600005799216	-14.363882797932792	-14.347128688685698	-14.32161986632225	-14.29332247964634	-14.240521056939322	-14.20312893281535	-14.199889896874835	-14.219692267206293	-14.16353982632477	-14.25489633388989	-14.548746343568597	-14.959417765177234	-14.131251032352237	-16.53093798902467	-37.82599965398838	-57.06824632132922
200	-10.64465614779788	-10.625610068728847	-10.605824925037226	-10.573567721819117	-10.54042282179299	-10.492940112720326	-10.451192520488938	-10.40073407962114	-10.366398005059	-10.425982266051362	-10.306096212093019	-10.1325135790375	-10.045834442411644	-10.39100089823568	-10.175117097908416	-17.513722023802135	-28.134142056306263
200	-10.605758259737005	-10.572161225609317	-10.54778804539008	-10.515681104262862	-10.4955642366522	-10.442838884652701	-10.404589097924756	-10.366857650023269	-10.342425503871087	-10.37155576441493	-10.299555116754677	-10.242425016862068	-10.244017847678778	-10.343547018874519	-10.709379652726403	-25.354613456051737	-28.08074261093081
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-18.4703066037749	-18.455144370968277	-18.453128531080196	-18.423233103869997	-18.38113098052498	-18.344634200335427	-18.316833777341675	-18.31969026639839	-18.3364233242314	-18.26345918667031	-18.40473751940169	-18.79164403387638	-19.292534961659765	-18.22234576191638	-21.333959957524623	-57.45097983535064	-68.71633391527604
200	-9.540884320831156	-9.520201730818954	-9.499976444832008	-9.46949907888479	-9.444829045940873	-9.390150656198255	-9.35059688802478	-9.315943977294609	-9.300211423577181	-9.319421919829589	-9.263320791466764	-9.239857581413656	-9.302424689516352	-9.287769555996423	-9.824965346738278	-18.525103853546273	-28.76149160868321
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-14.04654979249677	-13.998158399620863	-14.010956720826984	-13.97159369377963	-13.951448049859437	-13.906738274886251	-13.884723713178085	-13.847383906989506	-13.85632403667266	-13.848097269821892	-13.828484158084503	-13.86095313900175	-14.116178153302094	-13.773419566657934	-16.326494464023096	-29.90755178823699	-35.20764941995762
200	-11.058100187144074	-11.034332203808983	-11.016844560598017	-10.985048527782686	-10.960781976604112	-10.904938542987999	-10.873013832642046	-10.839128027186408	-10.827274940564834	-10.834959125057926	-10.804262723753672	-10.822808801769535	-10.92844878384517	-10.803892036823955	-11.54030573851039	-18.843902833501563	-27.057033598672326
200	-8.317823203832246	-8.29909903842776	-8.275823563145048	-8.243893410027576	-8.216750850713073	-8.167556084730174	-8.118006088014036	-8.068682461777772	-8.033836210983413	-8.09796998375085	-7.9532595207421	-7.742323596044269	-7.597743745430074	-8.066011663089292	-7.533711785805074	-12.677820422139792	-19.77302884035084
200	-7.3704255597098465	-7.351390799267425	-7.329857843263923	-7.292629507538401	-7.261162951566251	-7.220317243222877	-7.162612658325502	-7.078198014898476	-7.012370236635402	-7.149600449402574	-6.8619912578157525	-6.337716290318599	-5.862829239638572	-7.119410006373136	-4.856865162314285	-3.271918498311528	-3.582526721128049
