L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-116.62841032661493	-116.92356587246368	-115.517232310954	-114.49244517691447	-113.67064373242748	-117.1072997150775	-116.07793088226751	-114.71715364332621	-114.90313294434263	-114.50146130904729	-114.66360132663506	-129.62810016620742	-136.80188432282688	-128.72500192374397	-184.5197926586651	-719.6147468984938	-1178.2144321619003
10000	-155.9683767447786	-155.59019905419552	-153.98522672719665	-153.58432798519596	-153.18394605370702	-150.75736552468237	-150.720794341863	-153.80611733035448	-158.69655840055924	-169.18052247158124	-170.15411844008074	-178.89367756614936	-214.18627287215006	-178.16825281246452	-268.2479087376346	-843.0419233229275	-1277.0059703769923
10000	-140.14817275930508	-138.654042229208	-138.27072475743668	-137.6547958093562	-136.56799290474203	-134.3113749378871	-134.45243007180275	-135.0832262517906	-140.45345611198562	-144.95705757507963	-144.9223268878132	-148.86330577837816	-163.62916025857658	-158.92740801337106	-211.85479212885411	-717.7038898432935	-1125.107086468171
10000	-147.53051277354695	-147.05798150325106	-146.27885786514793	-145.72233239005354	-143.35739137310202	-141.33017472644838	-140.30996710389766	-141.091283818592	-139.98498238183922	-140.4740090026496	-148.12579376036174	-158.334029027759	-171.33159428530965	-161.33351393544714	-234.22378756474967	-771.8294239818565	-1233.4357427887117
10000	-113.46734219236176	-112.40870516997167	-111.69696865675705	-110.39059162178572	-108.90399774609291	-106.28323231908134	-104.94599128837832	-103.69630713062098	-103.61776193547783	-103.24306719599862	-103.13072839758081	-106.92759615377632	-121.44054917066839	-110.31011480995716	-177.51763669366966	-707.9481238055524	-1146.1106454533196
10000	-134.9425997924011	-133.80190016766934	-132.6705888927247	-131.7528541558669	-130.05799245524986	-128.09308555574884	-127.36847944112378	-126.03012570235586	-126.64420443484521	-124.73387389310535	-127.00423637554839	-144.58497509622757	-154.93747246552965	-139.09106672711562	-246.24250670903686	-886.2908188462957	-1368.9924212589617
10000	-108.38926408270287	-107.28511668546392	-106.28150617429598	-104.77818580307371	-103.56583624340145	-100.85934658208312	-99.06059099731654	-97.82313202400954	-97.13490114621061	-97.5119107817047	-96.33109499970017	-98.91530667868844	-106.64765275470438	-95.56827789914979	-160.06457439349225	-805.5758011759507	-1266.3460582629318
10000	-114.10867319170497	-113.19835008272041	-112.50398390749548	-111.06995710154544	-110.06719674668128	-107.2981021935437	-106.5119904616185	-107.4667655587919	-105.71374725068402	-111.77545565248083	-110.99938222157765	-114.78638736008602	-124.86839265769511	-109.96853824295107	-186.09889496337217	-769.9534575308363	-1259.075098582885
10000	-145.5508260231823	-144.67102447881533	-144.25180483713305	-142.71729958561122	-143.12421572876192	-143.01485527291027	-142.5003503678578	-149.49905561259047	-152.3072081991216	-161.76803888208184	-167.7651812865809	-182.17915840254486	-189.10970841583062	-180.5043101018758	-238.31757217642374	-834.5012690702612	-1305.8054030787466
10000	-98.28313782208342	-97.44330231830077	-96.52946154550303	-94.91069089455755	-93.41467264169185	-90.87091474509792	-89.34704272602688	-87.34417799461667	-86.37097097546686	-87.56701525889568	-84.88424819510944	-84.18579860303839	-90.26017829368284	-85.66293913307585	-149.3681601070169	-578.9013124810409	-997.8508944489042
10000	-122.49137498390662	-121.54050394152243	-120.27977385680735	-118.84781635942653	-117.5714053095224	-114.77215249584822	-113.42517879725631	-112.42058988620155	-112.42500831227453	-112.00761314202663	-111.17012120751419	-116.87305405139338	-131.34168092644228	-118.47217465952407	-193.94900250969195	-780.9207672908399	-1211.9264281988906
10000	-124.03478664972508	-123.01464235610797	-122.07601992070211	-120.84384494156814	-119.35638268290879	-117.01262744395362	-115.6220345136775	-114.57738942947552	-113.98464200129978	-113.61117820440091	-115.11936785178547	-125.5106734681364	-142.49134165109027	-120.32905490478076	-203.97836644234525	-800.6224512125401	-1275.3985388872982
10000	-104.37154080172179	-102.71058473511161	-101.8612298829663	-100.62423502148945	-99.07636125407423	-97.64063135437672	-96.1713644782604	-94.63304486583846	-93.93872359650409	-101.19764307260759	-98.40207876061368	-98.29017569519945	-103.78205999738188	-99.11964121094756	-165.19435019458572	-613.9997428724756	-1042.4337576334133
10000	-116.4416821175512	-115.37928616109754	-114.39715074885608	-113.65566665817586	-112.29629178218137	-110.05341087878328	-108.70356066749524	-108.34987645561954	-109.13195146575822	-107.4637442571707	-115.77060865758634	-123.8298848170205	-133.18961512039354	-119.79292581174694	-192.70587444756842	-762.5216232396468	-1238.9487073823536
10000	-102.65835097771651	-101.61963929633123	-100.57079786949224	-99.89764383593004	-98.27237733615117	-96.0282025726379	-94.71162386576304	-93.79900209432604	-92.99249428752871	-100.094194659153	-97.24854277829968	-98.08292884271515	-107.16988034663146	-99.66305456344772	-137.90640357953959	-592.2651753789117	-980.4751611426474
10000	-136.30999147104762	-135.39369209558294	-133.97030955163186	-132.5756839441091	-132.0079549111954	-128.77668679023876	-127.50976212435894	-129.0883927413701	-128.6518550627265	-127.1145593374902	-129.8616130000536	-142.726559058553	-159.74203855969492	-132.8624114103228	-237.01095922112856	-848.9398034630915	-1337.838677034627
10000	-160.79610373632678	-160.20551539621027	-158.90074132166663	-157.5464588785193	-157.4018289981885	-154.12696664985194	-154.46728575075042	-153.71586242719204	-153.11784742875815	-158.9245927003316	-160.30062106748878	-173.3767894292986	-190.32258656386236	-173.1405782565124	-282.96596118721305	-925.8845549865832	-1362.8029007148016
10000	-166.24996152158687	-166.59044637986202	-165.11806698564243	-165.72941825053005	-164.86439267774196	-166.9697737612378	-170.76969481593088	-177.687275033224	-182.73114776141475	-188.8793801851129	-195.93565480338177	-213.29048514927248	-227.3772467935719	-211.80507196377098	-290.71224845991304	-841.4070491108125	-1311.7797135576996
10000	-149.53168708960436	-147.87123913407274	-147.08031743639128	-145.5411870827171	-144.60709734943353	-142.55141103351778	-141.76857138575838	-141.9187910393406	-141.43550559649884	-139.09015637167687	-141.4253942558193	-158.9193077496731	-185.00659384260393	-165.503521504008	-257.1331935066148	-841.3168527238071	-1284.8738241670414
10000	-119.40638359798342	-118.86121115260781	-117.86516499168171	-116.24797462670155	-115.13339440218581	-112.9385666798744	-113.21609894109919	-112.55922117858408	-117.3211293823358	-123.80386405850071	-122.81947005163572	-125.19621015341595	-133.03988947690405	-122.0547094443104	-188.3356469862588	-825.2194542344791	-1275.0220593958998
10000	-133.89120512746243	-133.2271175451029	-132.15357703220465	-131.37021025474905	-129.94753823972056	-127.13899145910867	-126.9666521241111	-126.87470642581633	-128.05632761972475	-127.51844846323134	-135.08465856094497	-151.38756660024816	-161.45977599013943	-146.35123717035393	-225.80795587416142	-893.974479293505	-1362.7480445755623
10000	-169.86853206480507	-168.93575048257637	-168.72354536674786	-167.5227795413951	-167.54380528527878	-164.49417572520375	-165.35006761119394	-166.09574768968832	-167.73593891044987	-177.28360387870586	-181.5860998789993	-205.35197587568453	-223.62645308562222	-199.06680966501588	-295.74883617151744	-919.7198888031264	-1341.2206213411582
10000	-148.9034258083903	-147.30249403460596	-146.5223039478913	-145.26671289068125	-144.40806385886094	-142.06348594134985	-142.08880986353535	-142.27080477334115	-142.61741642286378	-141.26440499409694	-150.01366963983267	-161.03587431693566	-178.91553153136013	-155.45821090937386	-265.7511876837106	-823.8895971261821	-1232.9030806362468
10000	-128.28202680180922	-127.51039497404537	-126.40073860349737	-124.74010680713384	-123.62731758008464	-121.11022855854682	-119.70153469083905	-117.96754760802393	-117.25621983780361	-117.66350293052166	-116.77929154315724	-120.08574937368148	-131.07046015906295	-115.49869291613416	-216.00416359180056	-777.0395500975975	-1190.8370061830547
10000	-171.4654728032672	-170.17109446652208	-169.6464238702635	-167.90966822943682	-168.2335664217706	-165.65606901435606	-165.48541897448484	-164.6091294205843	-167.25785835237946	-176.8924037920045	-178.26026738162412	-188.1357059391054	-212.33100403513302	-192.2108122491692	-295.5833853466183	-934.5569572537277	-1364.7254734445487
10000	-152.60263529034827	-151.43078195281254	-151.2670935242673	-150.22773890414666	-149.09090812957595	-147.4982466654589	-149.0447944894429	-147.0376977666184	-158.8406739976732	-158.72575829218349	-159.08336924651232	-168.05287000544814	-192.34065508800626	-169.29364139604186	-266.19455573895374	-903.8319528117205	-1371.9162550566496
10000	-123.10427697629291	-122.04146327067394	-121.4707250469818	-119.93349686179937	-118.96224001322325	-116.39454206324616	-114.8464797861265	-113.80316371142585	-113.94635927882287	-113.44791017203238	-120.5590481091147	-124.09997450259523	-136.5960418224442	-119.29663710736735	-197.43530735737693	-838.502586028894	-1305.9454949372941
10000	-102.55399413087596	-101.45848053781761	-100.61892895678632	-98.97793135842507	-97.74265578492079	-95.02925006118676	-93.3426851646132	-91.7149586641781	-91.0607043943917	-91.63669389708349	-90.044538914875	-91.02542732915566	-96.63703033580757	-89.85448826078039	-138.30650761091155	-778.7315684617512	-1215.9616746906306
10000	-142.37486397372106	-141.25089517517213	-140.30185980331495	-140.4562445062083	-138.5304017067615	-136.39700551726787	-136.76409546437532	-137.67116925866998	-142.2874185049825	-147.81736594374792	-151.43551794069884	-167.99422188345739	-178.51557247549687	-161.6475248367739	-241.92437147365803	-916.9002014486089	-1419.266264437727
10000	-102.94052882005342	-101.6888588767787	-100.9539102207818	-99.57568417177748	-98.56990931933778	-96.083346279431	-95.44823901330054	-93.29036387295518	-93.30509019012105	-92.64993965267507	-92.3496462761777	-100.71771561213707	-113.00717298738401	-99.7688668016893	-149.2022526498	-641.3591566819082	-1094.9439539871985
10000	-122.0225457554007	-120.9976036331592	-121.12832275808687	-119.46018495449051	-118.19389009585394	-115.69820416727973	-114.67697336560956	-114.23266294351383	-114.88252059714621	-114.53219893490576	-121.65940504816999	-135.05976298323935	-141.30411453860995	-134.2253916693846	-193.27247183098854	-756.3045240979761	-1175.8197127195594
10000	-146.51795610823885	-144.5485422857128	-144.44259057556877	-142.78868016582456	-142.4445925526922	-141.96532447662497	-140.03201465042025	-139.23167963016797	-143.0337304939908	-143.22162076377302	-142.41761793144104	-147.42099059549687	-168.65918162773067	-150.7991141975209	-241.12328420820845	-808.4165399236402	-1223.3406375518189
10000	-120.08160239468087	-119.26214419423313	-118.38892842240541	-117.37415145815666	-116.25350343310487	-113.79729663301568	-112.27429753016824	-111.43701147464492	-111.57177867050059	-110.57494184378996	-111.45696174130853	-125.36347839671845	-142.212433133456	-127.30270618442842	-194.46331965359886	-820.6539962276906	-1338.1346509723855
10000	-132.57042695412161	-131.2815651811252	-130.55464873088445	-129.12794493400455	-128.48563511752354	-125.23743434828172	-124.32600422494907	-124.0435910093557	-124.20542893133897	-122.59178545399568	-123.77934795669185	-142.19797829146023	-152.86053029524132	-138.2555675831828	-221.1056596678521	-833.8621601314505	-1299.6861540524405
10000	-110.1466268952867	-109.1269602667732	-108.22986707722744	-106.48687400856386	-105.64281430629185	-102.66414898933768	-101.28658010816653	-100.12945802744716	-99.83805334302211	-99.41095297488748	-99.25657112128705	-104.59243654919388	-118.8155063306756	-98.21219671763436	-186.87979559982836	-773.41553351888	-1286.2969027356241
10000	-149.04757397889182	-148.09344266905862	-147.56017832412593	-146.21242797611652	-144.93885470803025	-142.4387433721218	-141.025601956467	-140.9771695654003	-140.7976881254457	-139.87994980502933	-142.0771894702341	-157.37840712591736	-181.728510518645	-145.79870290553384	-274.7888044668787	-911.2280710235524	-1401.6023216924098
10000	-142.65514922236997	-140.87982117830921	-139.9355524806181	-139.60959046827477	-137.67845765792552	-135.92772338479196	-134.77442294413277	-135.1175831791161	-135.60378713744805	-140.50033743351557	-140.2256709524919	-156.895817034301	-165.7671698189851	-154.01294570662392	-246.88889054857938	-825.9617260869223	-1281.9144966821052
10000	-130.81371746096818	-129.5683564722932	-129.01625128832933	-127.18035847281782	-127.30397947020008	-125.10147788077781	-123.88047658708949	-124.27558285034901	-124.3529977129771	-128.6698139781597	-129.41651298303645	-141.81447637396087	-158.8249578121167	-138.85242805523004	-224.06065609123453	-838.0758481633671	-1287.9320782960692
10000	-144.87380488263645	-143.23913093501798	-143.13216591626238	-142.09148906684257	-141.0894891392183	-139.03287868402361	-139.26831412505322	-138.70208894790176	-140.11693160635193	-145.67249702956812	-154.36448871496876	-170.87335615211285	-196.8751044011057	-171.1118333110015	-261.99924105989976	-852.0618735564564	-1337.9037453376764
10000	-116.38049491742174	-115.28507673036918	-115.55129769612466	-113.97063977804817	-112.76786927477109	-111.12451023174718	-111.02565596769608	-112.25309362212036	-116.3467262209873	-117.26378675314122	-121.73807343665455	-127.13437176562111	-141.84350518999685	-126.32504491079582	-185.328332914662	-739.973801390888	-1256.6742942792016
10000	-109.79684860646853	-108.46211483382275	-108.31977923384902	-106.41131363682592	-105.16530358856168	-102.9432583860024	-102.33406385985027	-100.47216804595958	-101.51641914196546	-100.09357635594009	-101.88683700103103	-114.44975471264911	-127.48412484043394	-114.19642354037491	-178.94473694537922	-762.4657464987102	-1269.1641971668741
10000	-95.74694065590461	-94.60621863037454	-93.71129227233256	-92.20472465342993	-90.79029218738692	-88.16625113615717	-86.49018844078651	-84.63928542478791	-83.71626571199414	-84.88504473753804	-82.16611103915675	-81.1819984685113	-84.87526578444069	-83.05993774281086	-123.30005712906622	-702.6603195760514	-1100.0026730431682
10000	-137.92876891436177	-137.205221153144	-136.6406469413601	-134.99565947668862	-134.6621481114166	-131.7821222939278	-131.30969375059297	-131.82645904069273	-132.16300672818758	-132.6075233000386	-138.71010235503084	-152.68224001051016	-172.07573381495718	-146.6356277586871	-252.12312261874482	-907.6977709360216	-1440.9153854537653
10000	-162.47097395955026	-162.17226447385406	-162.18400825792557	-160.7727238755917	-159.49506100507315	-158.73341404154996	-157.6527264917265	-164.9113218176776	-160.0863544767649	-169.18561451237366	-171.97194741806487	-184.8054766038253	-209.1827160145611	-179.137537131545	-292.11460573290833	-924.5757352524064	-1411.670573550708
10000	-127.21601976371528	-125.96852504171167	-125.0408510966423	-123.58914008852385	-122.89855991830191	-119.90070444755705	-119.44780780247507	-118.04750098103614	-118.3987864301535	-116.9833786578241	-120.64034102935818	-136.34915612873473	-148.80197460825576	-134.38569552960988	-214.31638828515227	-702.1872257323116	-1148.3398005932677
10000	-144.02688028474088	-142.45783626621338	-141.77922289976948	-141.11106054084684	-139.41713639000997	-137.51087981934342	-135.62109681057794	-135.4781229893182	-135.10545409858366	-135.6327824706917	-140.7177117626773	-147.12180570617434	-163.14001456117757	-141.4021037957356	-245.326544856165	-777.566787304884	-1195.0219075604607
10000	-131.23798693513973	-129.72919536524552	-129.23037642512494	-127.72027959700964	-126.30507838688436	-123.71705299836137	-122.50716278055457	-121.38946304724988	-121.06557297090235	-120.45481268383688	-121.348649425696	-128.96419400438234	-149.37256940260687	-119.16692550166162	-222.11587916425123	-969.5744814221989	-1499.8147684003904
10000	-133.8712391540665	-133.66159820661957	-132.42562324202717	-131.59560365541626	-130.2327029660362	-134.18653347393825	-127.996090758158	-127.33095839328251	-132.0943443999904	-131.79763197696087	-131.73910325234127	-141.06478540055437	-165.24521323250215	-140.10138682154695	-224.5020477809544	-910.418355982273	-1389.6468445928797
10000	-117.63330475211889	-116.87990842880005	-115.71958305276881	-114.37728792779107	-113.6037788151938	-110.77566006159651	-109.25621622653173	-108.73283332152275	-109.16992645209069	-107.32526261818562	-110.58534997523516	-123.29817877122669	-140.4291551793657	-115.5642754163224	-200.9170582421176	-918.0235300069072	-1423.3763015548857
10000	-140.06312584163018	-138.98198637621792	-138.181569111391	-136.9369554340672	-136.46270981647965	-133.57854436621597	-132.66023010839763	-131.58684990388883	-131.20636526731087	-131.5315172875838	-132.61985813095575	-144.04577150142228	-160.19591190589358	-145.71727546460943	-222.49392726877514	-780.1688544992398	-1161.2298279568688
10000	-141.19023302140826	-140.06703449443737	-139.91281767082174	-138.70846326758604	-137.9477622202485	-135.2781788141382	-135.9049776595454	-137.53982672343088	-136.3011696629698	-137.72645031409317	-157.6226250956518	-172.9322339438646	-195.2321226126526	-174.89631543274825	-243.14005280629587	-807.8631055110106	-1276.7857699348815
10000	-134.69818416338444	-133.31112354518456	-132.56757498203353	-131.64361474011716	-130.38370986551965	-127.68939706160303	-126.49398579229488	-125.6600027998476	-125.66314662411915	-125.3414214971955	-127.11495433481217	-138.55640058282916	-164.4268029059482	-136.48554510109201	-255.36636693855476	-917.3469886317184	-1437.0800750577366
10000	-148.82345980108033	-148.37979810215364	-146.4769314602499	-146.66420116828013	-145.62399970540065	-144.18144152030368	-144.17351074443528	-148.8403659345592	-147.8358841421063	-148.59110680198944	-154.204074927166	-161.9177076204445	-180.85176373571645	-156.24722566256568	-255.23274311378816	-799.4730103376515	-1254.3289762971385
10000	-104.80005121275478	-103.97894009351914	-102.59697678340852	-101.85236476041914	-100.60487774782042	-98.8439990116927	-97.66604395434082	-96.87106154610217	-98.12028957882997	-101.62817183937888	-101.47781948699846	-111.90143638575917	-120.78119891013667	-116.95649840928009	-152.15599131534262	-685.6957697960416	-1134.3432809772114
10000	-161.1405294189332	-159.4742950915981	-159.0095771638279	-156.74987273074103	-156.51717508874754	-153.53986159909047	-154.18455833528063	-154.56021580395063	-154.0557292821656	-153.4544777767967	-161.63933836262703	-179.3200910270612	-195.8547975857731	-180.88002380451474	-287.1799312148574	-761.1346518451151	-1153.2464594217072
10000	-142.92571954633092	-142.18818510548323	-140.93940693748368	-139.63354994596278	-138.88106105325872	-136.22595360098921	-135.45124894185557	-134.43007295369875	-135.09270729803904	-133.3029407312037	-135.01617170734792	-150.3168165545933	-179.86866081599953	-152.1859381082782	-246.49175080455154	-763.1174280782226	-1187.637085641349
10000	-101.73232427299666	-100.79012508058621	-99.97119866484142	-98.41666569629318	-97.17322366223802	-94.23071334450714	-92.87399176798696	-91.79006905054383	-91.56339083471609	-91.00103426860616	-91.73478904483068	-98.05879286509659	-109.21335696525185	-89.14327436643215	-165.6844955582976	-934.4693722943342	-1511.5256003967625
10000	-141.0946295905829	-139.73284603817945	-138.96009482617262	-137.21637276836614	-136.22264044008642	-134.36116967672052	-133.60162087108864	-134.15858061518583	-134.81033864958314	-139.66923638319173	-143.38216299152631	-156.98107398185732	-191.5710540871636	-158.29323390670208	-240.03359718040716	-785.8676319688102	-1233.1187829343867
10000	-121.81729339031135	-121.01240429336494	-119.66200768194594	-118.93861177677127	-117.65553677471655	-116.28782374285744	-115.27043022575295	-115.34196192176768	-116.51445975871552	-126.46817979843588	-125.92090287198458	-129.53701293232635	-138.3946322536415	-124.60317797650734	-195.78757282584155	-845.6160419855668	-1292.560488642264
10000	-138.76808868177255	-138.2407044681343	-136.61567312057988	-136.18937927050132	-135.1117883987523	-132.3134505814955	-131.4561111389884	-130.11246972653578	-131.0987760684742	-130.1792144449942	-134.1750845901695	-144.2494494193959	-163.59799518878452	-151.73790688950837	-235.68625588531114	-832.7971264589519	-1259.9968677850486
10000	-127.52097765515809	-126.47460377444352	-126.72840018441731	-124.0695025071375	-123.84085921477767	-121.40103965305852	-120.0125498413111	-119.6821113980664	-125.08527502505954	-125.28661286989721	-124.8320636172538	-133.70602667007554	-142.4448405995872	-131.90782118097607	-193.775820621284	-760.5634465651157	-1168.1450769630205
10000	-137.9694714868696	-136.17668410138393	-136.21772116336487	-134.19711439791496	-132.91068522346663	-131.16355008669422	-130.6106004467453	-129.7094671498223	-130.55925972624024	-131.48597230140535	-138.1066548116193	-149.2606098154941	-165.22596834423538	-149.55680487715924	-227.7873909092539	-888.7163586936059	-1388.9503662598058
10000	-137.4005489386664	-135.67447444363262	-134.95671850359884	-133.7609367301908	-132.9891965817687	-130.03392784197737	-129.31819396583123	-128.9360166103311	-129.29935761565295	-128.51241880666453	-132.15469185668584	-146.43295659418962	-157.76866221295927	-140.30471315399342	-229.2848589984193	-857.4651628936708	-1363.1699032915174
10000	-156.4703164113108	-156.16398755913207	-155.15661632620245	-153.4107706517988	-153.03042860650083	-150.05414541156415	-149.9928393784923	-149.58602066773474	-150.15072934038466	-148.51543708299624	-158.5046312496933	-174.4538996381923	-193.50514031541016	-169.03527010587518	-283.03298405727355	-1050.9651263891867	-1553.0083849497555
10000	-133.1178314303514	-133.02718720234967	-131.4914525852513	-130.0451524835851	-129.32439672745022	-126.93857955524054	-126.15651836951419	-126.35841694246184	-126.52333890324616	-130.72954249198932	-132.74441245491792	-142.3934608049413	-165.1822916909165	-139.93167068874249	-239.6603610696666	-925.0000231870575	-1467.1047521611883
10000	-130.23574212879444	-128.62036966497638	-127.9482012177361	-126.31822446511812	-126.44066039190855	-123.07846020548246	-122.09813640698437	-121.0741458175462	-120.54917868527349	-126.81317019780339	-125.73245669023979	-128.9007213054014	-139.84782542931325	-124.557195795242	-215.77866556681622	-795.6285189094344	-1271.9891058584712
10000	-132.47640918200176	-130.99673890253717	-129.2612358702367	-128.9073205284676	-127.72166441027387	-125.83503657677036	-124.18077383040993	-123.84805384810367	-125.45319615709471	-122.9782829192558	-126.22639762054494	-149.38038148555242	-162.08180153863194	-152.98368548557028	-216.22111683378233	-768.6763768136385	-1198.4056461020978
10000	-129.55570114679418	-128.48607638701404	-127.62054375300515	-126.33543382583552	-125.02176665126466	-122.01859824518229	-120.74540748798881	-119.60491827668429	-119.79787675361794	-119.10298761735291	-119.35302835371076	-125.8890884444437	-144.80883059517402	-117.9801279130893	-212.1596416646238	-923.0675376796743	-1402.9804226789006
10000	-156.85481071773793	-156.29680386235245	-155.53502670673893	-154.57184394096066	-152.87716364486369	-151.2447171338635	-150.3041386346613	-150.85213030270805	-150.97912336128684	-157.62110879835097	-162.93581589193207	-168.06803139655017	-186.24629462622673	-170.90898732094846	-260.4912809818211	-795.4980498917167	-1179.1784410960447
10000	-139.84507594088214	-138.6399267047949	-137.8036063958908	-136.2180791047449	-135.24356564582567	-132.81430528633464	-131.24351836790808	-130.9127558504985	-131.51980435155733	-130.15420135198582	-132.1857029757063	-149.72493576344584	-167.42192971116228	-147.4647746492758	-238.68322014503968	-794.2281965328982	-1225.523297358668
10000	-177.1467792694196	-175.48299730762784	-175.64245132208362	-173.95040208568167	-173.71402657580657	-170.91292479697282	-170.81301026248096	-172.59084780765724	-172.911611257947	-169.86101336889823	-182.75077647714747	-211.41189098626944	-245.2686315447834	-212.4581550419914	-308.7148572987977	-912.8470670689144	-1404.4541327293507
10000	-109.5736700416214	-108.32622273040035	-108.33604012270804	-106.28789912945396	-105.07619818860664	-102.90782188165215	-101.48108742539974	-101.22849192450256	-100.1107112424995	-105.99836538286634	-104.09484413236548	-110.53555705436834	-113.61268614654422	-112.97601658585337	-148.89330585320297	-689.3283058446885	-1133.3173436423972
10000	-133.01881655757262	-130.87590149746717	-129.74776323168217	-129.07699882305192	-128.41436532305232	-125.72239427183314	-124.84575016498809	-124.18886650977585	-124.32826102524537	-129.24307315599447	-129.53739437842086	-133.42937654270028	-145.98338378473065	-135.7739810164173	-200.76301941640187	-815.9576802223421	-1235.5285039531286
10000	-143.27508875115717	-141.76595437896214	-141.17465320815012	-139.77794070039246	-139.7421241256633	-136.94394255156058	-135.8576033482251	-137.55520276075993	-137.52637974839564	-141.60476038397596	-150.91826306107268	-164.6549408985136	-180.15688655538003	-154.76506405883285	-263.4979902054892	-957.5286442805091	-1493.187456169081
10000	-127.05579188875788	-127.36737322500294	-125.73178063187778	-123.91749250610115	-124.64909059947918	-121.16574018294087	-119.97636675474376	-120.62251058228159	-124.91557458445892	-124.55048723326003	-124.64171388844493	-129.39068201261952	-147.69633886249886	-123.21475388153293	-231.77365422202777	-775.1657629951801	-1250.3343146881884
10000	-167.74039395110333	-166.5900611561159	-166.18711210105022	-164.97657416393122	-163.21844594231865	-161.17870141700277	-160.9479272381889	-160.90094135113566	-161.42066979494513	-158.56067634328932	-163.00751124776852	-185.29072970529026	-205.470320787534	-172.87032053649756	-300.1792905597072	-1029.0871310609557	-1537.870871093917
10000	-142.09745991241206	-140.80188045575386	-139.79793622350724	-138.30815572696687	-138.21736434989052	-135.45546857591276	-133.7649779916033	-134.35696179090056	-134.3324378660248	-139.0734157791767	-140.4728272633401	-152.6028047809207	-168.01565984962681	-153.78127744305914	-243.2596800469243	-854.0629615034625	-1336.4240544942818
