L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-11.194022747141332	-11.188328850782824	-11.17672901633569	-11.16462677171122	-11.143243932649126	-11.12031390551322	-11.101873801932081	-11.10919624158552	-11.116208663178195	-11.077733140469142	-11.158156345409292	-11.368247552777262	-11.625649487187571	-11.057759036134577	-12.633918440670378	-26.81370707912818	-37.332967514383995
100	-7.150901665283823	-7.1444599417296875	-7.132519962590701	-7.1140475205731635	-7.105513134350577	-7.077201672952453	-7.058682164225034	-7.045671687035701	-7.0350921729588745	-7.048519985920419	-7.020555863123566	-7.021126875184056	-7.065407078054965	-7.0288427055927984	-7.393932554740337	-14.173380497012669	-24.350366079354796
100	-11.706158284448044	-11.713413237529574	-11.719443520042343	-11.697782949550964	-11.670294631028966	-11.64982543781902	-11.62936096765618	-11.622594971661382	-11.636016740880253	-11.603197524053243	-11.658870935937433	-11.815550756417544	-12.028277940272849	-11.5799370733078	-13.206625771892462	-27.149407430141434	-29.758542955763705
100	-10.901071936313468	-10.886142097178483	-10.879552199359292	-10.86619488175147	-10.859793820827448	-10.821688317917591	-10.822837088068628	-10.840366524767164	-10.86666357496419	-10.788584115604014	-10.942909426999972	-11.312355985654182	-11.746226769666036	-10.77132143193926	-13.139075452308958	-23.17254256532272	-33.107173192754146
100	-9.050147693253326	-9.037356803327956	-9.027175765358336	-9.012957537076735	-9.003589413037494	-8.971091719630513	-8.960449390622982	-8.961042255500722	-8.968613143303939	-8.93790723998846	-8.99390362633032	-9.152081488019554	-9.353513716682045	-8.921794348686072	-10.07621780133072	-15.740500166999352	-21.706833311243894
100	-14.623093922840898	-14.627636071171088	-14.570014781383483	-14.585032796287466	-14.604422388518895	-14.54983078664977	-14.47352034264259	-14.58708943783473	-14.600888615839263	-14.504748320733926	-14.607733607164683	-14.944229913656569	-15.357163236988894	-14.468384449118458	-18.08798488062614	-31.24772560269867	-35.32088879336301
100	-19.1869893712437	-19.582590967143982	-19.295805202091795	-19.306007380143868	-19.367988888141216	-19.325575372569357	-19.500491717395	-19.641680754577596	-19.837857738715947	-19.529190531519863	-20.290890039039642	-21.842035174641786	-28.54054915619891	-21.576249056840492	-29.132198490708124	-36.11900764623915	-43.95246157698942
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-7.165071997980032	-7.152161764611134	-7.143426681418068	-7.128060738945762	-7.118681622252808	-7.086812722928549	-7.077239092689026	-7.075335722721702	-7.0797950412089055	-7.053904507788512	-7.104660116714386	-7.255351503830848	-7.453240433383547	-7.036742438004463	-8.183773911067908	-14.449693050051062	-21.03694263932098
100	-6.637743584343131	-6.625878042898398	-6.616023748869089	-6.599918783012524	-6.588892134632328	-6.559760465360743	-6.543338037992793	-6.528379936684344	-6.522218520191712	-6.525070185402295	-6.514702057954282	-6.5324656497268245	-6.5891467799395285	-6.509857850690735	-6.920930035158329	-10.780615319583303	-15.136601175786147
100	-7.760711716217479	-7.748716462689104	-7.740025756354203	-7.72226535311094	-7.71181314713477	-7.6832746124107345	-7.668996901684491	-7.654682771458896	-7.64431320952605	-7.6506537078088215	-7.643133632729688	-7.673385621663558	-7.744462170528753	-7.632755013863447	-8.14565918068472	-13.180504948542456	-18.788140275256836
100	-8.412709539542767	-8.401769731459973	-8.393316598598135	-8.379210650634514	-8.36373262610906	-8.342954967392874	-8.316129152529564	-8.308469589058369	-8.31333884147483	-8.3007909848582	-8.310964312554914	-8.380533937357033	-8.492920099038265	-8.286922456606208	-9.018781504133415	-19.182535373953847	-25.745724757554004
100	-8.755086634960353	-8.74007899325852	-8.733988259032362	-8.722422274700964	-8.710663751372572	-8.679842071825487	-8.665393029971167	-8.658756133588327	-8.65850361377174	-8.646787410520924	-8.663267254939916	-8.759214816179492	-8.8997127688555	-8.626926061808554	-9.52146864642173	-18.561667007256478	-28.559270784031956
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-6.961356608152096	-6.94879882706314	-6.9399800823812265	-6.924711477111682	-6.914154765136676	-6.884049360604838	-6.873135011151915	-6.868614493411787	-6.87052858488223	-6.851508788623719	-6.8865426191867805	-7.005460003919817	-7.170364588686134	-6.833865931666013	-7.793196755936814	-13.26620777270472	-19.108165796189734
100	-7.725192125466315	-7.717268386308386	-7.706968453578646	-7.691311315291072	-7.6817632220886445	-7.650069593888087	-7.630188135412664	-7.613475202263588	-7.602923508724011	-7.616816306399241	-7.575094636537888	-7.5383882605642	-7.545249627959137	-7.6034879110664955	-7.75960542233822	-13.507666647351536	-19.99563261844115
100	-10.549920538822331	-10.526531745181439	-10.520952199825572	-10.51685408634816	-10.491249973773618	-10.459291144527418	-10.450189497485162	-10.43103686575381	-10.442716745090056	-10.419495527708488	-10.441416703928558	-10.48231869692161	-10.596784653101762	-10.42016359449068	-11.380100167685399	-24.02120043493778	-25.079870750754292
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-8.556416332742408	-8.53557905057245	-8.529840649094862	-8.517599251288031	-8.506569107042564	-8.480298261267206	-8.46889579711994	-8.448941913181873	-8.451960875942442	-8.44251144351656	-8.447380862802047	-8.523362959639083	-8.638550342958986	-8.429351427306827	-9.180837086086703	-24.48085274050188	-25.745724757554004
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.91596291309146	-5.9072213268280676	-5.898990930672265	-5.880474347448404	-5.866909702739412	-5.840927228548297	-5.822969943594201	-5.802211621854123	-5.788705270307075	-5.809173550741666	-5.764760881334326	-5.718729713275448	-5.710305782960504	-5.79248673062746	-5.86763467084986	-9.425319699691377	-13.81560674997681
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-8.648239132783834	-8.63912098470439	-8.632958628617192	-8.617037223893176	-8.602704375230157	-8.57284985834551	-8.564671861132775	-8.56152398702574	-8.566543587527775	-8.542308581949031	-8.592499186514631	-8.745097635295384	-8.959900867619014	-8.523385877209936	-9.766699654466402	-18.371181863542027	-28.412245910838703
100	-8.639362760247831	-8.629348300645677	-8.621221911724145	-8.605229226185559	-8.588092677319151	-8.57068104273836	-8.538075129514636	-8.514864599857244	-8.506001547977865	-8.527011259887288	-8.470820073794131	-8.399975428679557	-8.367610491910996	-8.514043288226121	-8.502551067576276	-16.861707856153057	-21.814549951711516
100	-10.188521891634526	-10.183373770353473	-10.181127854674886	-10.159811715995097	-10.144757155229694	-10.11834359543907	-10.102124913615551	-10.089604541881046	-10.084908978188986	-10.084070350120578	-10.084618864435889	-10.130184601121815	-10.233157363564821	-10.065040080257997	-10.775466808263149	-20.47769007075433	-32.003056459279975
100	-11.999849350109503	-12.006769838764567	-12.048489545134045	-11.940820161558266	-11.979486244039316	-11.973945057050082	-11.945684657552405	-11.895050730710024	-11.90295572491475	-11.893873630559721	-11.874408998681995	-11.901222570319124	-12.113371607947856	-11.881298094768846	-14.860849971813378	-22.718452579438523	-23.1781509524698
100	-27.890262432753886	-28.202928263608154	-28.20857306360293	-28.109333176134008	-28.732462993819954	-29.74234322599268	-29.438931549592002	-30.170285221958206	-30.94302988640273	-35.33992092257689	-35.637873514029195	-36.15569424728241	-37.214662122288814	-35.33975602036698	-45.88153400310541	-47.704253772788995	-50.167069675411604
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-8.787594736384193	-8.774905471495343	-8.765969707205208	-8.749624357143167	-8.740416044422712	-8.70935299159713	-8.699410354641198	-8.696759449055246	-8.696689115344286	-8.677861437232512	-8.720114747495783	-8.855677438867168	-9.035317311569704	-8.659287325844018	-9.729704943798087	-16.11799852258856	-22.93339431533422
100	-8.25995429838125	-8.250740916394397	-8.244040136503985	-8.224278501886655	-8.211880459806006	-8.184763284905193	-8.16921541793251	-8.148578009120156	-8.134505315273872	-8.15291822844165	-8.118986559981138	-8.097242919732915	-8.118260035094549	-8.135663017019438	-8.39111962645329	-13.343349550824579	-19.09984461192029
100	-8.015432661947932	-8.004564543341623	-7.995529616241582	-7.978591802702568	-7.964289803274684	-7.940279609447659	-7.919004547214917	-7.890162317654535	-7.8727533364215425	-7.905001517512144	-7.83163833706688	-7.719467899700374	-7.6451576699856005	-7.889459318310075	-7.588065508867935	-9.199267174994201	-11.455881376381203
100	-8.572006725321488	-8.560782859051686	-8.554534276299607	-8.538969686727713	-8.529212359958128	-8.495310270113722	-8.490965434730384	-8.497415402749272	-8.51261293505996	-8.464113505291747	-8.556452795249427	-8.79938393368664	-9.099317407055748	-8.446875793001423	-10.114421914618596	-18.341953458112553	-26.884795190580316
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-13.048061600367276	-13.109211715645774	-13.037919913654859	-13.136079312951946	-13.044634607160148	-12.987399537377888	-12.985823175400393	-12.973401834238311	-12.97855549231026	-12.980290646134016	-13.011085384003067	-13.169733895782628	-13.702400648750746	-12.853801166618625	-23.179592224505782	-22.718452579438523	-23.1781509524698
100	-6.021441055150629	-6.011074282946521	-6.0012623902716085	-5.982388616453107	-5.968696652422403	-5.945500348577308	-5.921588096919135	-5.887714346033064	-5.860745746029661	-5.911088572236804	-5.810131853973502	-5.64057847770085	-5.501275107827224	-5.8948839653379705	-5.298290377726477	-6.68284489849989	-8.911338104351861
100	-11.971235322444961	-11.96091841277263	-11.953759336331474	-11.93930085732616	-11.923425019843137	-11.894344695094622	-11.885663264254541	-11.880983624767921	-11.882782693832587	-11.862745217689646	-11.914551269230664	-12.064407770506627	-12.284477418944896	-11.842156256713665	-13.140996833553588	-23.237584840666177	-35.56968815497017
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-16.805968681635296	-16.80749704891769	-16.77272116316427	-16.945526701004454	-17.059648370656973	-17.017156089929127	-17.04779618855512	-16.987959280309596	-17.312254310274646	-16.785965674045098	-17.759056414466244	-19.323497494484396	-25.48942682910802	-19.45174435916959	-25.518048359178202	-27.682526980766117	-30.488047627163205
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-7.677399406113866	-7.667492012766526	-7.660546174920888	-7.642199593484784	-7.63104544465985	-7.6014037516574895	-7.590190958455116	-7.581216774282415	-7.577443308658007	-7.57068804543125	-7.586529762313142	-7.670096824502441	-7.799677263701422	-7.552757416565918	-8.365727477132557	-14.67140521243658	-21.635660739563566
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-8.486082304601208	-8.472991546630412	-8.464797414292008	-8.448839595323221	-8.4399550153749	-8.407961930307494	-8.400183170683876	-8.400545657031248	-8.404617440835331	-8.376276627885268	-8.436751827219316	-8.611239196656028	-8.834419722841192	-8.357658808910458	-9.648525181672884	-16.72759919752787	-24.141966933058768
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-8.645261459556874	-8.63350791178878	-8.625181258521092	-8.607456894080078	-8.596004621960933	-8.568343252805917	-8.55154449961588	-8.530202421915803	-8.517496360033213	-8.533552787270377	-8.501352753958912	-8.47652630367951	-8.493476360169963	-8.517516413224861	-8.735358801066994	-12.745531588495588	-17.31984706771338
100	-10.944858427884682	-10.94091466487046	-10.935455740205189	-10.915986327006204	-10.907529650755054	-10.875332553414049	-10.865050598919836	-10.874954688309044	-10.887627307824129	-10.845066901049849	-10.930059236388825	-11.166462533696965	-11.474243406645794	-10.822327045944416	-12.600657888815855	-27.568872312735095	-46.687669642133955
100	-30.23464546634817	-30.31200394672265	-30.46727077156042	-30.306105437837104	-30.59047854512341	-30.591540547547783	-32.213280076861864	-32.45209803050858	-32.841285451388615	-37.87654406879828	-38.205559251306084	-38.944907881294796	-41.613266786234576	-37.87211446816353	-48.43888111419609	-53.92683718998475	-60.84248620404812
100	-8.71121005957228	-8.7002683429409	-8.694724083013641	-8.677624248157784	-8.667532195962355	-8.635188932442496	-8.62974891849486	-8.630689259735346	-8.638633105214993	-8.60446218018014	-8.673338803651058	-8.869858789450177	-9.122708310226859	-8.586218996994468	-10.02592438422209	-18.164312263966057	-26.729098498673945
100	-9.27494715069183	-9.268731422835684	-9.255814971490436	-9.242221100356698	-9.227623704914453	-9.202504105394828	-9.193765323440259	-9.198300356095054	-9.204439644059423	-9.170317823959978	-9.242886874523892	-9.443605684999547	-9.712766326605562	-9.145860307762359	-10.669125932363691	-22.719493419641292	-32.54479580848145
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-8.403826278769937	-8.391156504004352	-8.380810118560813	-8.367160911875713	-8.357029823639655	-8.325454118991248	-8.314916095360417	-8.316779554011905	-8.325238290872319	-8.29301373258721	-8.349879469013727	-8.511386895798704	-8.716022554287266	-8.27619491496346	-9.428755535859723	-14.751279049624024	-20.374907450094092
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-16.762171575983096	-16.746018118996705	-16.76327136663808	-16.722809030234142	-16.675890300988254	-16.672313526585423	-16.68047524332381	-16.6952321904665	-16.71317624389109	-16.641116503112595	-16.749795787506677	-17.122256281204987	-17.687504444640076	-16.583168286430748	-21.28524505365597	-37.1025578025803	-45.506862680580795
100	-9.846308892267444	-9.833158200295246	-9.826034419352645	-9.80895174109313	-9.80032459594328	-9.768162501943172	-9.75955326509496	-9.75388306650881	-9.754342966622819	-9.734786458067124	-9.779431939492358	-9.919307286940304	-10.110449487557132	-9.717281136122775	-10.858783461353418	-18.06809822555542	-25.61896900362519
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-32.3925722280612	-31.944603857525696	-32.64027077165139	-32.67826727537926	-32.77565228023901	-32.25015694327765	-32.61437327013527	-33.71222575788238	-33.9283793598967	-33.59488979465849	-40.71615724280692	-42.25107910707631	-45.45054843969136	-40.78781174939615	-50.819140170286374	-59.882447527309566	-72.06255063924297
100	-11.513629387908573	-11.504479210977543	-11.493438026640263	-11.483613297057907	-11.476143570317602	-11.439473782448076	-11.426452296402692	-11.442320708557556	-11.46609751820213	-11.402884084345187	-11.516533000909913	-11.820910789757416	-12.194237761543727	-11.386044322647873	-13.466587314001892	-26.41039397759555	-40.35977750225842
100	-24.528884295105968	-24.690135370791143	-24.588623942341226	-24.65559003013111	-24.698695578738388	-24.619101034644565	-24.86989820949892	-25.12702867557863	-25.319278608620746	-24.869808173158766	-25.8628017023723	-28.30226475755639	-33.96284036756866	-33.17048113132117	-35.241206619473	-56.66542516410587	-64.16476648045187
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-7.544641285865752	-7.534965229638573	-7.52810107777801	-7.509282811948165	-7.497714032037993	-7.468913845069482	-7.456256027277004	-7.443394101557755	-7.436187559859387	-7.437821688764143	-7.437072277198568	-7.485535771908692	-7.578928436495226	-7.420116199046517	-8.047248442568891	-13.901776907562004	-20.463445612678566
