L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-41.67595212854648	-42.075907120924214	-41.69656993504119	-41.55678946767354	-41.59055053397604	-41.86859814694968	-41.79145468666376	-42.062486200465564	-43.59228437650103	-48.232738181178924	-48.12359768932046	-48.46460049564423	-49.392823924896	-48.00568997359867	-54.6636115675977	-143.64802907982593	-216.50255027481657
1300	-34.08792324273177	-33.95464178825139	-33.8177518685251	-33.63892688657258	-33.47975302307027	-33.09871071445654	-32.894672289059095	-32.726570583820795	-32.639848845898726	-32.67163842112452	-32.524917102897156	-32.87979761364973	-33.75152905244733	-32.443158937556746	-39.03412547961283	-125.24557197460024	-191.94301809361133
1300	-52.05640399100175	-52.06175308839285	-51.70721369833839	-51.791702595286864	-52.13130657977849	-53.77693586895264	-58.19750130623391	-58.025496713476905	-53.46633208488017	-57.89129366538293	-57.97905917473998	-58.760484239552106	-60.50607120532624	-57.602389648857944	-73.91716060952155	-171.43925918720348	-226.51080819932753
1300	-23.704656994980322	-23.566532222595278	-23.44537272874371	-23.2193490021339	-23.06484387002882	-22.72066313164717	-22.457317564444455	-22.185832986510498	-21.9982003492095	-22.278598481079563	-21.670946827802965	-20.963158159207758	-20.758651150142427	-22.0563419967245	-22.640332196182744	-75.00695621396966	-127.8932252339258
1300	-40.599235946457824	-40.17089468816939	-39.97813664626013	-39.70646708948382	-40.58120307290781	-39.865885241997454	-40.01460510527079	-41.50277617022136	-46.076398231866094	-45.98703214241126	-46.11774655206124	-47.03240614191804	-48.55740384567315	-45.750380650636124	-55.39686210851632	-151.51812434333488	-240.21153519141984
1300	-48.76761338241946	-48.4417670428192	-48.36622405322245	-48.163726705863866	-47.93399437903395	-47.69685889801835	-47.53516492591655	-47.64818925758831	-47.684414783807064	-47.28516939804458	-47.716408391340615	-50.50518777067717	-59.38908799818959	-48.659634262927725	-78.52244428971136	-131.72509031795448	-167.45603066444636
1300	-41.01640827973677	-40.86232548077508	-40.82517976145475	-40.56957598949288	-40.44705394065826	-40.08324244882981	-39.92366990842433	-39.89992311197898	-39.99200839312491	-39.704546647503754	-40.26602360902927	-42.12847205481938	-44.93894434256145	-39.36833950591357	-57.57639212515542	-179.45445876211014	-274.98460647584153
1300	-52.82491395023121	-52.582094154498606	-52.647958560529574	-52.656764858493766	-52.728042451588244	-51.68220403434133	-52.101224798006584	-53.01456360290126	-52.55251362406003	-52.51178643701465	-54.32274341793099	-62.51805388417295	-70.54654619677659	-63.8366070078632	-77.95370272760155	-163.46212686820704	-220.08180189850907
1300	-42.625515345572516	-42.71873180714002	-42.59066436628467	-42.539945892026914	-42.21788647180781	-42.03699647619036	-41.816858430494534	-41.98841534649732	-42.539826887294815	-41.98672140022669	-42.91819083074862	-46.771955160696706	-53.35144564255659	-49.75466911049213	-68.81818302076279	-150.4875107106281	-226.41583219977957
1300	-33.39862172812957	-33.24980236180278	-33.11092490987431	-32.901857120213	-32.74731123495532	-32.40499602810921	-32.21030778268992	-32.04979240436852	-32.017641098344875	-31.964984737974596	-31.986073416209905	-32.587954392638196	-33.886592272805956	-31.755305320249363	-40.28561876449533	-136.39239216704863	-207.09724302400394
1300	-46.05054695600541	-45.82509382835715	-45.755351407317924	-45.51903020779761	-45.40066525528588	-45.05890714678343	-44.886260592532864	-44.779218369735915	-44.89591936558167	-44.596062909705516	-45.22570002746086	-47.10049317029066	-50.001936923317174	-44.32548357133727	-63.90349887644705	-213.69233481882148	-276.21826609056166
1300	-34.61362097110379	-34.48686110406061	-34.36860937910464	-34.15970056076061	-34.00562618188871	-33.634253011442986	-33.44140758506262	-33.29421104318387	-33.2985270265716	-33.18917945311969	-33.30202219725648	-34.139192773945034	-35.576618090987076	-32.96054916259825	-42.515918674924635	-150.59438043951212	-220.62675402047506
1300	-28.785947162060967	-28.624811580176655	-28.498032678253278	-28.29774874860459	-28.148864513071402	-27.773846313746574	-27.5473023548802	-27.34411743197526	-27.253955989397447	-27.368167057006833	-27.095530559918302	-27.159130241580822	-27.80483738249548	-27.117908304823715	-33.14654024052788	-94.58959602466716	-143.64484105569431
1300	-41.46261663118419	-41.66963616141239	-41.05679017181615	-40.91828712285047	-40.91777845983845	-40.7754614457715	-40.679530075267856	-40.93858034743122	-40.63479394449354	-40.58750769185125	-41.66181666375494	-47.55002685348206	-48.003502436664924	-48.10000162250866	-55.668696859440594	-108.80735778308998	-157.83622984427078
1300	-42.78044443246254	-42.62995526872603	-42.578937595044415	-42.37400975517945	-42.131121956791	-41.79777751912293	-41.60972007110141	-41.44524218400844	-41.40917484417166	-41.365011702536336	-41.30883617797128	-41.93506389190623	-43.28725123194466	-41.114123742896254	-51.759063959803775	-161.8373685530564	-220.67726532534212
1300	-35.93949993109043	-35.86868850407897	-35.67787415333345	-35.489085820809684	-35.31741537576233	-35.00608647500549	-34.788184923306105	-34.58795978511046	-34.50211682771299	-34.56819903344604	-34.319066084311785	-34.37864372463145	-35.2087903436411	-34.29672081607007	-42.49719946416921	-131.99331192620912	-185.962249150642
1300	-37.566768299407265	-37.503937058194225	-37.3682105842817	-37.33281051607148	-37.02822981201933	-36.77245778033281	-36.53143026281906	-36.52664669260061	-36.52489919035651	-36.270420522717565	-36.46172929262906	-37.80892446009203	-40.52558988820234	-35.84886139002888	-54.40054743745128	-138.1830841886611	-218.61757025455304
1300	-36.121200796098016	-36.00302384475312	-35.85641829521629	-35.672918793388305	-35.51643989383347	-35.1267235309414	-34.9368290156407	-34.75267520990956	-34.650941452865666	-34.705159520560315	-34.57353530614528	-34.980597953328335	-35.99037449175972	-34.44147118215934	-43.232599048620294	-134.99264985797922	-201.4315050036865
1300	-54.929681894082414	-54.913073794515334	-54.74361302535255	-54.538041924611775	-54.404925523833555	-53.96500404501499	-53.951418781085515	-53.94349205635606	-54.00521010468013	-53.569952797517345	-54.38527936137132	-56.76072637973926	-60.37241075827557	-53.30724532404096	-84.42321811431259	-231.89798083101627	-324.40382275684533
1300	-30.87163795282466	-30.751865236898443	-30.65153429932822	-30.45551348603876	-30.182003645192907	-29.917898539522298	-29.709813229130507	-29.557233793568674	-29.3787617525955	-29.451103026089356	-29.33104177089233	-29.625509940006296	-30.713374396528923	-29.149681020765392	-40.42252539088529	-105.75120081348273	-169.4129267502605
1300	-41.25997430341389	-40.65578788933591	-40.67464783978556	-40.61111035314079	-40.43218850216709	-40.11112749109749	-40.29405362808659	-40.835472819166974	-40.14670236396646	-40.2382961035339	-41.336547237794136	-47.79625988279913	-48.65220297013397	-47.47171643219489	-55.16796392875103	-129.59085712889134	-200.59301240314417
1300	-53.3013667078045	-53.05896450283686	-53.00775413164132	-52.70538241395572	-52.83975634278012	-52.42936364044391	-52.20490440953053	-52.1530145864548	-52.04516701865031	-52.05940179543829	-52.349541676288524	-53.60949698997565	-57.86422774277071	-51.61672922511995	-86.86019027797026	-167.51519068773376	-220.82962741385376
1300	-29.593300861008334	-29.47386193233307	-29.28191324886249	-29.127773816969718	-28.906839323889685	-28.567284695677664	-28.369762092155693	-28.22616338292106	-28.17076861594597	-28.118293132321437	-27.954533280636976	-28.37507579507009	-29.812228245787658	-27.824174594185752	-42.51577880082533	-109.11675156342528	-173.753568879013
1300	-39.62609777689395	-39.32105224882824	-39.22963576952249	-39.07777422501238	-39.01401247195673	-39.013328394101165	-38.53895939748638	-38.861797256569425	-38.79082620739589	-38.515473635833	-39.20106295876125	-41.688200755759254	-48.88851327860866	-46.962891632625535	-55.84247111239535	-98.46006464651468	-151.4025985874272
1300	-38.06048933440703	-37.90842710098323	-37.81942748092694	-37.643191749550546	-37.44474027693593	-37.056382097978	-36.924943685338505	-36.838459990216876	-36.859151045814876	-36.685104928114676	-36.983565904381855	-38.46733345244047	-40.67094238320827	-36.37860815297284	-52.396327202255286	-168.9224027126869	-247.5657912807922
1300	-31.914094273195328	-31.49775424603948	-31.787649441521868	-31.385546742848152	-31.272079972981146	-31.232497737376864	-31.116221218092512	-31.3884270235232	-31.54007002959141	-31.316705581539342	-31.938543043447762	-38.68042034542926	-39.257543072751915	-38.66240973315566	-43.09137388225968	-102.03527798173907	-155.13823170120673
1300	-36.17013143694586	-36.19138432374087	-35.87243195972726	-35.779769386056955	-35.649845789943505	-35.2719526114599	-35.13190191224935	-35.02336600283623	-35.35401277847146	-35.071574006745614	-35.340965599553165	-37.13443141734645	-44.34903385356355	-36.29251434796105	-48.58111369323789	-121.5971403099448	-189.9149899111465
1300	-38.25767274119254	-38.04810240578929	-37.997283620250926	-37.78882364507058	-37.633424249640115	-37.26229264712277	-37.07359022807793	-36.97436988882771	-36.97553717755248	-36.80490973771706	-37.05582571765995	-38.2615303610674	-40.1579245950961	-36.54878579830244	-49.80113528676332	-153.63825001865456	-233.1757588015489
1300	-36.9300457909605	-36.622621524056704	-36.538376332816625	-36.406005693766055	-36.29475499811273	-35.83578229464861	-35.704254790939174	-35.72114447445651	-35.635786189511656	-35.448833192492835	-35.52126599283534	-36.65997747161108	-38.909952862049174	-35.224234740584784	-52.33274967044645	-134.4713417667507	-184.8902358480924
1300	-47.811835450640736	-47.66212592164161	-47.52557222634841	-47.35338537398897	-47.22406603605556	-46.82728557125334	-46.62191579832576	-46.51898720903328	-46.54538461952043	-46.419886238218936	-46.583254468351235	-47.71695489844466	-49.58143690079861	-46.10634861082408	-59.786674096234826	-187.43607367669512	-256.8193819411679
1300	-42.156856828464534	-42.0424361736737	-41.94138851823012	-41.69313945314881	-41.56833361895962	-41.18132964051013	-40.98876395005489	-40.83593848870751	-40.788711778869995	-40.77201982922651	-40.80627382988238	-41.37954219148925	-42.573158314047696	-40.51465001424031	-49.54159664247729	-160.22947406359947	-231.94159275474487
1300	-66.66389131656159	-65.7616337485625	-65.74144199711584	-66.30425443872714	-66.15203486658226	-66.53482776997036	-67.62002100012639	-69.17892758110222	-69.59564885484217	-73.00365233905605	-75.87941392018666	-88.61076145471807	-89.52176080191956	-88.6117483361831	-100.64340418674877	-168.18911835165468	-231.57400418944226
1300	-34.81980982045841	-34.498308607016305	-34.889786079893305	-34.89147963975071	-34.132701245078046	-34.402638652334744	-33.93935035967967	-34.661579749570386	-34.7484747680211	-34.665119272897904	-35.66297354769454	-41.32692215512029	-41.793396814877646	-41.44983228688419	-45.37713789871382	-105.88881176625087	-163.3311579613661
1300	-38.778679191506946	-38.59730097534555	-38.49107512522487	-38.276373842956	-38.22116381226588	-37.83346023958779	-37.62243191681197	-37.57929161699277	-37.544834097994126	-37.35879936741341	-37.515331336172174	-38.639290914003176	-40.617877817892406	-37.090778228528364	-56.865550491080015	-151.09590798628383	-224.9549681731211
1300	-23.38260094802744	-23.255353681087115	-23.1295927022377	-22.904466283664537	-22.735606600520182	-22.40292685072541	-22.14162213000348	-21.864734416061737	-21.67912253849886	-21.96855311037634	-21.330260915758167	-20.574011521992617	-20.299586960954684	-21.749660103250193	-21.796874293822672	-65.67437683963225	-122.86108939903035
1300	-50.89626734750943	-50.86900179772676	-50.707642317351215	-50.51085898596837	-50.34342391560272	-49.93612421062658	-49.861788609278676	-49.71935942288222	-49.587818251537605	-49.39794386838072	-49.37665654389733	-50.296554771462674	-52.644896870770914	-49.26959465467557	-79.5598550605868	-153.65629168052797	-192.58526394922583
1300	-23.576605085494613	-23.4279766249971	-23.317959926921954	-23.105744897114715	-22.9429048395293	-22.58820691465407	-22.37570633238786	-22.174780721378024	-22.091966674209964	-22.142284756252693	-21.975640637726862	-22.191243953975082	-22.95314885409968	-21.92794874393509	-27.418688250884806	-97.37217583349961	-163.0076416355789
1300	-34.58059330272108	-34.33912286987406	-34.45890609765621	-34.40210678593051	-34.56103004882078	-34.83323842245946	-34.5887680577814	-36.32353423049016	-35.10189643765981	-40.94668008204339	-40.587484785618386	-40.41900548245773	-40.77744091665791	-40.72736973456136	-44.060686923067706	-102.53785778311335	-168.71265831934448
1300	-30.010231445640446	-29.918201183199503	-29.91092676146658	-29.83005598572683	-29.55210820430202	-29.37309038956352	-29.374791403180875	-29.34958358712217	-29.69100212330653	-29.439321362088535	-30.22688945747101	-36.31477418016318	-36.515824058002586	-36.82564625852816	-39.302754841617926	-86.46456229496088	-144.22303667095912
1300	-50.89709595197143	-50.622255475290984	-50.46500815238449	-50.32989254166519	-50.15182126721814	-49.88207471352319	-49.79096706326363	-49.81825807941413	-49.682822010937755	-49.45102190528118	-50.01200769153151	-51.9869164488534	-56.540909037900846	-49.03942690872536	-77.40910068660362	-165.4820365241917	-213.34371986387296
1300	-44.15382840348983	-44.48431653154037	-44.15001112871794	-44.08796068789784	-43.823646526034594	-43.604234865846145	-43.504396851409695	-43.56363676717477	-43.89778202338389	-43.59735575792603	-44.67453253340801	-46.900945627137844	-52.374559351144576	-51.13239136910263	-58.28570058619078	-149.70296342783732	-214.9960829449187
1300	-35.90289317244876	-35.78280903703641	-35.63070700947518	-35.42798461589006	-35.26354054797654	-34.903123493531226	-34.69900562338417	-34.5143326091064	-34.443535610371015	-34.499033207228365	-34.22338440118528	-34.63667883766978	-35.7208813543081	-34.1684302700041	-48.47871032540907	-114.96004849162514	-182.92015901417528
1300	-31.073146315935393	-30.93094061510855	-30.817850658377047	-30.61547070960658	-30.449977195536935	-30.076959912339593	-29.881840289285496	-29.725268856933816	-29.667222376587667	-29.66786528597218	-29.643703446083588	-30.225147853790972	-31.389705500841092	-29.433855680021715	-37.273535360644935	-129.8396383739796	-207.3342259688793
1300	-31.32198443272574	-31.16012813571149	-30.978549788967896	-30.878160271659453	-30.703275566878162	-30.345421474339982	-30.061793297066618	-29.78937697378121	-29.559671403119687	-29.922154192235073	-29.128840957087725	-28.124499809344492	-27.898160054875284	-29.66426340404849	-32.41901648598094	-77.86871514151832	-111.70133230350065
1300	-43.225236418868015	-43.109124725919656	-43.095823730213475	-43.1541819781698	-42.906897687587325	-42.52405233443997	-42.538001077641105	-42.96502056092024	-42.27892922362193	-42.14370387321623	-42.86890471624209	-45.299497448219874	-52.59405696642714	-46.01840157961652	-62.12771281006837	-145.8489495305348	-222.32588377825527
1300	-35.38895525848853	-35.249440226832675	-35.12654526700597	-34.94473536423346	-34.783621830214884	-34.40169226772537	-34.23287824249114	-34.125444702271956	-34.11999425813958	-33.946302131630794	-34.23896135242433	-35.334572773353024	-37.08342758656928	-33.745093791420686	-44.83206279703949	-152.02140100623566	-219.4740147368671
1300	-52.38715613901645	-52.0236621907367	-52.28038714423329	-51.71462045759267	-51.69733373849741	-51.396023251001175	-51.002294703484196	-51.24855677098297	-51.48139162249404	-50.947213004254664	-51.858285205671244	-54.59844096480023	-60.12097494464347	-50.92831596963369	-82.8298060940986	-189.70313893552932	-265.094745145964
1300	-42.212082264248586	-41.93328448445272	-41.95751650946849	-41.94588469628462	-41.57943464089249	-41.3945269308904	-41.26633013084869	-41.20103373668572	-40.93905444488764	-40.89972168801471	-41.30194376090857	-43.019486191925026	-46.8996063893644	-42.5436567107202	-60.24096282840131	-140.28493973030027	-199.31920249054374
1300	-36.96973968571945	-36.66084656274016	-36.503428764422786	-36.4382827701673	-36.192342523579896	-35.79194824680071	-35.68622977238224	-35.692529088888875	-35.52155130206484	-35.417821679085435	-35.20143377878719	-36.25592339458595	-38.83076900596561	-35.16624083792498	-55.175173520812365	-94.01584431560532	-142.41794750209067
1300	-29.353500341618837	-29.05204899705637	-28.865072595483554	-28.621339990384442	-28.51577847080889	-28.2280101479198	-27.916012226885332	-27.85153082573339	-27.69098681034905	-27.792827775735347	-27.6493956368027	-28.03916806172097	-29.59572003423366	-27.597272937183547	-40.25965840657338	-93.40109465695596	-153.91584763947048
1300	-34.52029742086838	-34.080337226442396	-33.93858177429314	-34.02220521737733	-34.105753571040765	-33.47174039385849	-33.89713924652837	-33.6585732369117	-33.83598625947813	-33.28553516090336	-33.927974602710194	-36.29488192782103	-41.22815530518731	-41.26665178113354	-44.43770001297962	-110.11589765967516	-169.6904249057977
1300	-37.53793386329037	-37.291566164421305	-37.29795605323014	-36.994066208570075	-36.91162158650598	-36.50152141088829	-36.31323627193497	-36.095617065760166	-36.11831986621563	-36.142511056530715	-35.95666032301834	-36.60710180823693	-38.31708918855191	-35.82420440131863	-49.63045205286182	-122.64919925491863	-188.42429323807423
1300	-39.78577802916876	-39.55770916515608	-39.54447679838857	-39.20495451195654	-39.08024199218852	-38.83736985403253	-38.538588109834365	-38.528312709697474	-38.50289309082643	-38.469716893213786	-38.64575805924417	-40.40362631671788	-43.89647659673186	-38.22491519617476	-55.10310829245945	-137.5931598679935	-195.68417631137592
1300	-55.70086721534679	-55.93703883817146	-55.546744039571735	-55.750917559043074	-55.83214373990628	-55.52422400980035	-56.09978256334862	-55.75685860554954	-58.3275341107438	-57.60750191931496	-58.536385181645436	-64.77621464520087	-68.00668989632706	-62.88334654926188	-79.86250091562883	-178.16575106483614	-222.9519737976131
1300	-46.66272596309374	-46.50271479503424	-46.41754846348591	-46.21101741621877	-46.04228951802635	-45.68986588241151	-45.60010808778228	-45.41317422546704	-45.27406755886785	-45.25061595496381	-45.35044946754332	-46.247580726815784	-48.26558687629523	-44.98241600394483	-67.53148959218407	-166.9940582885207	-210.97489730521661
1300	-52.04173575470441	-51.79249607383504	-51.708678581382216	-51.348030411317225	-51.30335274730128	-51.311115069826435	-50.87051870228277	-51.0841338771019	-51.302309385768204	-50.48094674920966	-51.831648771082826	-54.85933015924572	-59.7134008483138	-52.18494089115137	-77.65425021053353	-199.40909659753171	-309.8759381943924
1300	-25.42933862194083	-25.299857123630293	-25.172562296834318	-24.96285267701878	-24.806933755291055	-24.43305088324964	-24.230536369526025	-24.04532873458014	-23.953957949498236	-24.01585515625626	-23.812860025941134	-24.00910493948548	-24.738742516363036	-23.799776173480296	-29.206679667777706	-107.34812173046369	-168.62722464832314
1300	-48.5378764395781	-48.45878701860915	-48.14606802036391	-48.40332935647506	-48.06956209296135	-47.91557845161213	-47.929032742699775	-48.4250734373665	-47.94976588462788	-48.57985181614183	-50.101026483170294	-54.70188484354484	-55.2339652032716	-54.889287836981474	-63.03162481931362	-141.24421698202087	-184.48433378896888
1300	-29.96611991888801	-29.846667259319613	-29.725346284442757	-29.508363293046035	-29.33805617888258	-28.986578479960865	-28.75508154854972	-28.540322008684505	-28.41941965586078	-28.55240741670732	-28.239096142039962	-28.206469194620297	-28.719290360213787	-28.32901215158432	-32.70346225006016	-109.21072403965478	-179.41220120527436
1300	-56.52548656846277	-55.88268421945981	-55.82900154930299	-55.684803541171426	-55.94904347180391	-55.48288353865127	-56.080408786532864	-56.143127291794556	-55.88246951974695	-56.135947366550134	-62.89988386743088	-63.68296035391624	-66.02131411002621	-62.4441094707251	-83.41652535151941	-167.5667271840555	-229.405464645926
1300	-37.81358370526594	-38.62060044425165	-38.050415898876004	-38.29306421262378	-38.11224188611982	-39.0357343629566	-39.47297041041222	-43.85918462346717	-43.751868098827146	-43.87104167049469	-43.54782471462029	-43.44820904076293	-43.878837663425564	-43.660873169066186	-47.48841653631169	-118.12691565293724	-175.1515505044851
1300	-57.16513824129422	-56.85044318615721	-57.099425731564764	-57.19409438005943	-57.45466002990521	-56.79746420914374	-58.34326678152262	-59.983964321401544	-60.89277396592519	-71.21308793016468	-71.15372470930416	-71.6020966575444	-72.58999579591472	-70.97460456363373	-78.21932669839151	-189.57169189251977	-245.92656666790154
1300	-42.57708694560473	-42.195362315390284	-42.15231551959594	-42.01943967082814	-42.0230386464257	-41.43357164530373	-41.368731374961364	-41.54652543502693	-41.3371978196313	-41.37728468120746	-41.71934946831441	-43.98035004738864	-51.12473778463859	-42.85612634002844	-57.42750842571137	-147.68434707496732	-214.68376317500807
1300	-43.449171727418666	-43.44047201225775	-43.27825650078395	-43.188075146963534	-43.06346543135404	-42.843334336941844	-42.969092865388966	-42.72273686352853	-43.50542229222066	-42.67601130030251	-44.34400981413143	-51.48202830453348	-53.02230405363562	-50.31161376860718	-63.18294192921436	-146.64889886133008	-218.19530375183524
1300	-32.11241380178628	-31.99368632445744	-31.840563465947408	-31.653103402639093	-31.499424501447653	-31.144170087654672	-30.897021188986383	-30.75293111467737	-30.661465264210694	-30.706332606026734	-30.644007978235912	-31.10283897355098	-32.08462383183341	-30.46055802327658	-38.32020378200652	-126.60355506786307	-199.32299426371765
1300	-48.27323407274334	-48.06856336106344	-47.971987085238894	-47.76485900438519	-47.46331689863015	-47.32588757224965	-47.100924027392395	-47.271435929308744	-47.226346045758916	-46.921213943691626	-47.28387212276049	-48.78650113468397	-51.6038242625748	-47.006176634775755	-66.47776935272084	-163.22756847564878	-227.61418150597186
1300	-48.38134710638733	-48.5112964392209	-48.024446660607964	-47.889460110432914	-48.100811558557126	-47.67350647079854	-47.52221247931655	-48.14420958023751	-48.28891345382742	-47.79940126456987	-50.63506986558508	-56.23554978829871	-58.12419053994522	-54.82942979989803	-75.94237592107197	-165.52079070492474	-247.02969317691685
1300	-50.71131450385685	-50.530331069451	-50.52878095255416	-50.54122432045203	-50.151416088543876	-49.71782710940193	-49.567946639758745	-49.55471294911282	-49.83663147827425	-49.36206166908601	-50.099013471698505	-52.71926693414854	-58.2224057715283	-49.142488499260544	-75.70621900491967	-193.4886424607087	-278.3879341484808
1300	-40.20267894182894	-40.046611032993454	-39.83893097219343	-39.61781020037432	-39.574045182798265	-39.22441111340833	-39.00897536669964	-38.906274409167835	-38.99519447184898	-38.77283610553558	-39.12809287386714	-40.59131620391433	-43.916213200066935	-38.477982721959044	-57.238604133780214	-153.26512836353695	-229.0899347327869
1300	-30.301478039880255	-30.188593282480383	-30.12084884232891	-29.809981271174014	-29.713947256005888	-29.368171793564482	-29.153702864900122	-28.951385380889928	-28.89000167293155	-28.897592185018667	-28.809786183453973	-29.256902614422952	-30.433332693273528	-28.673838070302473	-38.093670549814476	-112.621135269374	-196.31952514105674
1300	-55.6451900255925	-55.91656281510735	-55.84679139923661	-55.67091451908305	-56.296936296145184	-56.4372920431675	-56.67262758882001	-63.162115331275494	-57.78576801281017	-63.06008357342416	-63.33601721090263	-70.64579496615714	-71.09692945410319	-70.8915465698365	-75.25141419176411	-169.67526825872875	-215.06123235065485
1300	-27.81082003676465	-27.75099471590269	-27.562577940887483	-27.459210684720794	-27.225673678612694	-26.91296965250378	-26.650586735882246	-26.398873456757517	-26.240265530193163	-26.397105911728318	-25.930247458462365	-25.484080773146403	-25.950172240467797	-26.171482143959825	-37.45255118665297	-77.09395641919716	-130.75496583189113
1300	-39.04407973269553	-38.89577905956971	-38.809148353974315	-38.60896255940755	-38.44940570404548	-38.07518889043955	-37.86275570584284	-37.71524257402425	-37.65067030659891	-37.62145495834369	-37.614802200910006	-38.29329045008207	-39.69083210656604	-37.39804616868514	-48.33887519959557	-141.86680844882446	-208.1828351154192
1300	-31.818922767785065	-31.6738765726869	-31.572777368402612	-31.326737142282422	-31.197655807708323	-30.85049306746086	-30.630408754191624	-30.452269319048213	-30.33988958190803	-30.4086475015509	-30.2826649111848	-30.579821282663914	-31.541617508189656	-30.168980788551227	-37.33097704467969	-118.41167474934943	-181.02882815481422
1300	-29.720978755118296	-29.651110503533555	-29.41956319756712	-29.253654011897055	-29.08882106733072	-28.805595495741045	-28.509894719899062	-28.27044889992679	-28.195436456833477	-28.328680749983334	-27.97407690033711	-27.85662397228966	-28.390600647093912	-28.06535725959426	-34.32993180286185	-90.92578142738996	-153.66144826507949
1300	-50.81033101199019	-50.65996282202979	-50.567332445630164	-50.626988034731106	-50.09317187793514	-50.00311597611692	-50.01874539463345	-50.15147652423622	-50.1835767362604	-50.0179389981048	-50.46777108472323	-53.92430744290907	-66.64847663873923	-60.58986167609945	-72.13699516549295	-139.52193667034214	-194.29723582985758
1300	-50.15460366595071	-49.80515078490996	-49.754753403754364	-50.02852161263851	-50.174915671392476	-50.77052170215169	-50.08964539966407	-56.537816276867325	-56.49644493614141	-56.5263448576355	-56.38262822057988	-56.9195871283057	-58.136305187852905	-56.19851416145894	-73.54135590289772	-153.35216645663604	-222.15060015670446
1300	-33.568616998235065	-33.394057281027166	-33.274731788206644	-33.06639395419408	-32.917522875149125	-32.542821191803604	-32.28973398000732	-32.119530583701945	-31.95603190812172	-32.12131396756764	-31.707298024064933	-31.386815339012145	-31.783763380714365	-31.882242156212705	-37.361291235964536	-105.24156971748427	-148.45636409498982
1300	-29.26142875500795	-29.19295688745437	-29.12714440701961	-28.803924362730783	-28.71224421924793	-28.388361245150424	-28.11371099491676	-27.90851511799247	-27.75296749788345	-28.056423194468696	-27.399162219048314	-27.522256404234934	-28.692995480702802	-27.75429053891591	-37.12950844461513	-82.31645313943655	-123.70726891176308
1300	-39.24188049371589	-39.07418722759586	-38.96347482489653	-38.755612977856075	-38.64043555171345	-38.238171850099526	-38.02689955523866	-37.927779140949376	-37.81579784758181	-37.80756209064337	-37.76607930968931	-38.416345056106415	-39.889046804028354	-37.549958367072584	-48.641425514647885	-148.26699081534434	-210.58660789189986
1300	-57.243001058404914	-57.0124662944405	-56.81603852793078	-57.182798188584286	-56.97982875506108	-56.71498856506953	-56.51140672737302	-57.27717848796437	-56.89935606719801	-57.16892020750047	-64.10050005898425	-65.27692784111892	-67.70558406772426	-63.46270569013951	-85.60552598948937	-217.01548680018976	-288.74111484036484
1300	-20.73802074358294	-20.605870187155546	-20.480180651957745	-20.266373819987034	-20.097890840178625	-19.752243222719166	-19.527288241677713	-19.30906838163152	-19.18666902081354	-19.318132940477984	-19.005743599613712	-18.927888078887772	-19.390966084487836	-19.096058506887026	-22.952836847358263	-78.6602533596337	-141.14724144100455
1300	-43.45039141017708	-43.233082039719676	-43.063026444599046	-42.95101480092554	-42.72685510971926	-42.46554473811469	-42.32861520822661	-42.196891667500594	-42.16892726579892	-42.107262615125585	-42.31271895439878	-43.760287371497434	-46.28432099149724	-41.64721981175559	-60.6920322305283	-154.52688650981938	-206.12326931990393
1300	-44.90668691079101	-45.02699128419733	-44.985954584246	-44.36307198808191	-45.07343389641092	-44.187556134570386	-44.81113855996398	-45.106170302330646	-45.11290524556218	-45.74824423949572	-51.44085755609091	-52.234475464034915	-53.82424024720697	-51.14860799102853	-69.33561738511574	-156.16946127005622	-222.45780600672435
1300	-38.60581809581219	-38.51320410605988	-38.40834013311229	-38.08903924029873	-37.937572760765484	-37.594759859483865	-37.43046564082469	-37.307894451699426	-37.27825659104775	-37.21763979383345	-37.30796258057302	-38.32061967757857	-40.340568767471886	-36.93087497562865	-54.89975484755936	-131.5737370655619	-190.43881477741925
1300	-20.69711881445428	-20.565984686311168	-20.43975236045699	-20.218799587552372	-20.048737122396712	-19.71402468529731	-19.45632579251841	-19.16697329709519	-18.984209783019015	-19.276212654275774	-18.625634436781052	-17.839291075867294	-17.551111432132558	-19.062627212226083	-18.972462722087972	-60.31238133547791	-114.4774251427424
1300	-35.2874389249745	-35.122918891977825	-35.051342660974406	-34.872391350044204	-34.716139028302294	-34.32374873366291	-34.122754077272674	-34.06582578705271	-34.07840505756634	-33.915763487798635	-34.224752580907605	-35.48056125388559	-37.416290026269564	-33.65158128642821	-46.499841416149785	-161.70868559041872	-250.7653303267446
1300	-52.371385698982586	-52.07939372371887	-52.51294249854098	-52.36764279185039	-51.8043071843473	-52.19943876142312	-51.83330634202166	-52.397403850906926	-52.22411651505719	-51.19025107839356	-53.101610409626886	-62.79232156880294	-71.37749325864749	-63.43501359578331	-79.94299917043138	-147.64149412242284	-195.56098396904991
