L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-40.257743726508814	-40.08500625362743	-40.05331685021465	-40.0427530944369	-39.62443804753779	-39.16495811908115	-39.337518041577745	-39.053163323230336	-39.21135731176552	-38.97258888705105	-39.133635452165734	-40.98008378407384	-45.1718458863531	-47.117091881768225	-47.55383367530672	-94.46244046454504	-131.8025506657152
1300	-44.161814552326256	-43.67424081899569	-44.15843381420659	-43.77541481722607	-43.86008876706557	-43.23280854541433	-43.27754893450536	-43.25176342850289	-44.06186357613234	-43.371298985685655	-43.83824673628175	-47.358620255934376	-55.29700787196805	-52.57594135541299	-62.72795419204861	-130.31720774689347	-182.87818505416797
1300	-45.272472880331875	-44.72403998668919	-44.57693344109479	-44.837130145191615	-44.85598272935081	-44.33183375207311	-44.969342656384	-45.55183847035862	-45.80115642764934	-46.81511929483671	-51.57676703039539	-52.54683088534198	-54.127790566569	-51.190726587913964	-61.43904855550061	-174.96386244360863	-251.45161322486453
1300	-56.41111320321075	-56.40300109746869	-56.78041270982168	-57.08452662000864	-56.933055849521494	-56.23375218368658	-56.913487528705225	-59.267878571449195	-58.17007698331424	-63.400360164997736	-67.08750728892016	-73.22160427732933	-81.91436108870435	-71.52318311892256	-86.99183655613524	-166.9202617662129	-247.1997937431013
1300	-77.66205410528816	-77.65290770563627	-77.07188447211526	-77.2175272030646	-78.6387055708599	-80.60088299947071	-80.74107119607773	-85.47828406671569	-87.67992174888805	-91.50583272821264	-93.71583101546175	-101.17933618520492	-103.6414969316137	-98.73046452757883	-116.2650603513578	-248.10398430993598	-335.6428193535214
1300	-60.969629339213995	-60.51466242157411	-60.17476535367097	-60.77532321332909	-61.05893076016662	-60.68786740531091	-60.89487086671209	-61.691572047766975	-61.895410371830366	-61.63577390156319	-71.10987546895497	-76.9241297511378	-78.92997528300175	-75.33302632681995	-94.80719523303242	-204.33842669480566	-289.5429234757613
1300	-69.90444809076688	-71.07367173908321	-70.59845692172848	-70.45937204552173	-72.1342876464805	-76.38392743113381	-76.16010553856202	-76.354192713257	-76.35084249197631	-75.80117454942507	-76.59718941561135	-79.14216592375342	-83.72596885384681	-75.55416689397907	-104.76482524437287	-245.54027073671472	-321.64873620260477
1300	-40.638350740443165	-40.35877924195831	-40.19672629299995	-40.03064125341257	-39.950251994988065	-39.547239787154794	-39.305095803893536	-39.339004124098985	-39.407451228401484	-39.08616708025682	-39.55620467148143	-40.812092213999556	-43.557240856959844	-38.830881922704755	-61.455725599253334	-139.0852161924137	-204.1443758719277
1300	-46.890781592469025	-46.340180696994885	-46.24466213444291	-46.133562796854505	-46.025469059284404	-46.41703335339343	-52.63116734751436	-47.96666451259023	-52.57838926151221	-52.403471422946886	-52.636777627833354	-53.99305131923768	-56.04248654500327	-52.1198526813311	-67.15299942156169	-166.69054334930468	-260.47446689851694
1300	-38.40590487380089	-38.38389142660982	-38.37140111077558	-38.896287381971376	-38.5759814530332	-38.1860335240126	-38.701572019320515	-39.301969165488615	-40.40462170919764	-44.844043031133296	-45.10524168886753	-46.241326902488105	-48.01881927658412	-44.61943565700504	-55.39793612658186	-147.04586261619735	-234.67345972717445
1300	-36.94162425800878	-36.74365323693035	-37.05220039005772	-36.53968631732496	-36.60018183260178	-36.21749982671791	-36.354714568250344	-36.396501042810826	-36.37703161177332	-35.887023733724355	-36.03207789738736	-37.902597457618775	-44.20751445703623	-44.2878905963461	-47.80939431982552	-114.13969944647334	-165.15648333079875
1300	-50.82555462160215	-50.31425749708891	-50.45928213076896	-50.44275847187691	-50.737158268522535	-50.580795042112065	-50.59079923146424	-52.26474440915202	-52.302349306349775	-56.731822659679196	-57.04820880610819	-58.223536694482895	-60.575412389709726	-56.384163475087114	-75.23956299429057	-177.01889545152392	-239.55760492496543
1300	-51.370442952857786	-51.22183794093872	-51.137497305710504	-51.148188435330304	-50.765162577109265	-50.77933156545067	-51.19312004346792	-51.75650707613945	-51.593631806863286	-57.70693444167011	-57.697145562335656	-58.92371495358469	-61.78166421531299	-57.587465519390555	-71.85473639523451	-144.6179945002229	-195.1842713643687
1300	-48.935929851068906	-48.710456369829	-48.73308276935342	-48.39663259559451	-48.788821311902126	-48.5384933585384	-48.725897703326105	-48.41886950764046	-48.98031021051193	-49.258568483395415	-51.03021716536841	-56.42978900996202	-58.17133331365164	-55.31070640607759	-74.1954149277501	-163.69295684990198	-219.69025549789328
1300	-28.101926445299764	-27.966511672310812	-27.857435749211458	-27.613291252196557	-27.43162049521013	-27.124732477455098	-26.84064653796685	-26.615931044606057	-26.507518144602983	-26.652093647570087	-26.26128613656354	-25.973802928523835	-26.203325436060165	-26.42941159050239	-30.093710219496792	-93.73294025774733	-147.71991799721187
1300	-34.71275555308697	-34.742703252996975	-34.67842329310196	-34.608585466684104	-34.36338326980958	-34.16336909448183	-34.13744721163084	-34.43575642220163	-34.4855710625815	-34.03748547573409	-36.54079920779571	-40.786260501233876	-40.9472185529729	-41.36053919227695	-43.760411586086626	-105.51529617892932	-160.92720059075967
1300	-35.02384700243817	-34.894623568559126	-34.7567252446192	-34.58880520187237	-34.409047312489925	-34.0291699513045	-33.85837668303415	-33.709747459223514	-33.67578130545236	-33.59657013626163	-33.647122957000164	-34.38622928127385	-35.64099452678854	-33.38092262097299	-41.945304651579065	-150.12874920578972	-207.26915789537657
1300	-51.37449965987506	-52.4081530027772	-52.39239152653419	-52.59425121683128	-53.032036818675486	-53.4695818124724	-53.41342427632093	-58.88350236665326	-59.46254413203178	-64.95392652624152	-64.5201298372458	-64.20681215873785	-64.58778957760208	-64.6889016291494	-69.69057187228879	-139.99983294441978	-193.79427059099237
1300	-55.825346846645225	-56.03636452055467	-56.15269434536457	-56.1928001346915	-56.604861518223466	-62.59032244285287	-62.96738602777548	-62.86530359255224	-63.866181046077834	-69.64338785036492	-69.47540132297767	-69.66760650483482	-70.42610494953806	-69.41422632515389	-75.72395132133354	-167.36828437903424	-225.2735826038649
1300	-52.51225168958808	-52.142046183111646	-52.04396018983952	-52.460802619744776	-52.116540964761406	-52.19111258986191	-51.874981738806326	-54.14423114189405	-59.83477060635416	-59.06791993937169	-61.06256243786458	-67.66953831708692	-68.88532688981408	-66.8306892055499	-74.7601775409957	-172.7701150811399	-237.98275249885316
1300	-42.656975570123514	-42.47795209254213	-42.33020885422516	-42.22436873560007	-42.20357537817785	-41.65575035053064	-41.50992881040585	-41.42569706303428	-41.34297641977949	-41.266930692658114	-41.222274059379025	-42.76504228983098	-44.96165542387633	-41.24564683167302	-53.940521317617616	-130.49309091995136	-202.56014078901978
1300	-68.73108479940295	-68.62441161057271	-68.29061081906194	-68.86760410838714	-68.21926852046579	-68.0802146926702	-68.00547359460322	-68.56297529245506	-69.87867236900662	-75.08455148468619	-74.99326904508969	-75.54490733343837	-78.20529228417313	-74.52265515280035	-111.92891181812462	-190.97970241902513	-225.9700225838074
1300	-35.25518502430602	-35.09035767085205	-34.96843209419411	-34.7663731651273	-34.590352523878714	-34.19066424017512	-34.056771650778316	-33.851733864382076	-33.89091830520703	-33.85314467922924	-33.80080434168639	-34.50102573500265	-36.04488642129035	-33.56506687943039	-45.28383293861421	-145.83673703754764	-214.99335610050406
1300	-41.83866535841121	-41.78142850901909	-41.641020973030116	-41.61808028146616	-41.63168236743119	-41.230009524078284	-41.78817601140392	-41.88570420787167	-41.403120343770325	-40.76413265539632	-41.91122683621205	-45.925873827359	-58.311780966845255	-50.31885207233177	-61.89656783434968	-125.11760385805013	-183.01490323461675
1300	-53.56992627557294	-53.70964975708579	-53.45316456156774	-53.44533243055318	-53.28976238523316	-53.164611559615935	-54.3027342988449	-54.522635360539034	-55.00052673597044	-60.01253187441568	-60.55161714233618	-62.33299062466649	-64.87982913911964	-59.73343119354439	-74.82081393492976	-234.32732026264006	-319.8840877348349
1300	-31.168239866838487	-31.044795263275162	-30.95602091972984	-30.72786293721127	-30.545404342735427	-30.18698364746633	-29.98025558004274	-29.752034792425903	-29.63301233253142	-29.758135994798717	-29.455414964545863	-29.455834078709348	-29.950500549120466	-29.515651903637508	-34.445296481902	-109.00906165900585	-166.2818254450995
