L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-83.36960287565729	-82.69338941400808	-82.01137187338088	-81.12886294837801	-80.39126800762054	-78.76496506784865	-77.72774200498777	-76.7044246843314	-76.3284698555955	-76.68240867142084	-75.54237094616543	-76.69721301371361	-82.13584590389506	-75.34962967973956	-123.15260684534314	-467.00726671685163	-732.9437384119574
6300	-80.18195478867536	-79.46467746021646	-78.9383975387881	-77.87185646471687	-77.09165996217885	-75.42603999742313	-74.23343683353598	-73.16125375625845	-72.55045689987146	-73.39840430087307	-71.4165926681085	-70.27537195563012	-72.4163746539853	-72.05773850049577	-101.48756091800882	-420.04073367228733	-668.8072857908224
6300	-96.34419824464656	-95.64440814312732	-95.38590917583002	-94.73895701402681	-93.91980363533749	-92.08196775813072	-91.40642685398883	-91.28139385688219	-91.26849644466981	-89.67512604798009	-91.62355648977776	-102.34410455140053	-110.27293971448631	-97.6688321417687	-149.48747706478298	-575.4950657180933	-895.2659956014036
6300	-84.49440859391163	-83.89608577212192	-83.35422249228742	-82.40025474993247	-81.40889778310539	-79.91165757014889	-78.98347892357667	-78.39684886969876	-77.97502378775371	-77.78065959539073	-77.44348722839115	-80.68537378726423	-92.85585599286787	-78.11242548673668	-131.73920380205575	-492.1541386610318	-798.0570087594089
6300	-76.31835602477122	-75.42838655692944	-75.31978071681485	-74.23580455192095	-73.54865078732344	-71.89072742016101	-71.04983805424719	-70.15571943851357	-70.03031193380029	-69.94972582069344	-69.46112300375688	-70.89760066214211	-80.06259038629511	-78.20086477348028	-99.97572621438924	-410.9257603416526	-667.0134152738942
6300	-67.44427895081834	-66.88854847743089	-66.21862193208075	-65.26192585355041	-64.5741232778145	-62.82148851484417	-61.70618759716332	-60.74635839596419	-60.247126195330615	-60.6964970103124	-59.64550198239861	-59.93753856495772	-64.16891900090754	-59.43904515105443	-98.3723847062581	-410.1230018837845	-681.1334355414396
6300	-83.36294198757427	-82.41685185370788	-82.00813434992806	-81.60108747684325	-80.7016196878069	-78.85451566353565	-78.4990679531817	-78.19001473401143	-77.39082292729303	-77.15906075017159	-78.63856147012022	-83.35206585384275	-86.51416737619253	-83.48238862686725	-112.39987199469344	-483.1966735105876	-760.5718176047726
6300	-67.60050333595142	-66.96805032104349	-66.31783009288581	-65.29687129359273	-64.52583062125733	-62.81334537400696	-61.745384254394644	-60.729914515834075	-60.11331768108106	-60.73246021873172	-59.30472875304142	-59.11856378216667	-61.72630601646147	-59.646761554470075	-83.32731400569824	-455.79378725004926	-725.9011081286919
6300	-77.65845766626931	-76.82567549830127	-76.46984559205022	-75.53055683419133	-74.86161064669679	-73.09273329193505	-72.01021509204335	-71.19824173614602	-70.57457971595319	-70.90604151579224	-70.12962622281485	-72.69811063677157	-78.53009859338253	-70.25614594591721	-108.7664703808724	-492.0096138702083	-794.4610880118103
6300	-71.51552942382133	-70.8335072510616	-70.34513568495842	-69.2955756870577	-68.56126471401019	-66.79763698070666	-65.83894709212579	-64.6285483270673	-64.09489142732168	-64.68676426118476	-63.27296231139198	-63.1057030581009	-66.09466110131567	-63.4684850623299	-102.8997195844914	-405.84094277261147	-683.2207153706984
6300	-84.86109215622027	-84.25546721697147	-83.75048442127718	-82.93182510385736	-82.03571945065849	-80.48823795357443	-79.74344673907102	-78.55674548788429	-78.03850023556954	-78.44846348106898	-77.53218555794538	-79.31068409413719	-91.17462326769237	-78.07748779430794	-130.3377118781096	-459.60467488561744	-739.9387067448716
6300	-65.87584367745386	-65.38555524566242	-64.68256305424768	-63.73406560111341	-62.99563190525189	-61.20962271480739	-60.254099757150186	-59.17789479312895	-58.81761445529699	-59.131691101261396	-58.10796113479483	-58.11762666298503	-61.82777466456352	-58.25111779202346	-84.38762417771268	-392.692735194651	-660.4755214771697
6300	-91.24800831519659	-90.56402248375595	-89.99687563370995	-89.02713505817732	-88.35440240198345	-86.60199243526907	-85.4608023943409	-84.3788436974144	-84.0274270977339	-84.45521914379594	-82.89724569302591	-83.17433898534559	-87.00822741110657	-83.27134385584367	-125.50389301447397	-491.68038436243637	-725.4763544537694
6300	-60.578894061518604	-59.86542951404842	-59.24478373241988	-58.32458583920073	-57.43418840390264	-55.89397194042077	-54.57634653641018	-54.00599183422109	-53.11321334144816	-53.843500725554506	-52.102059120143544	-51.968264396982626	-60.22334774612752	-53.952320797816036	-74.93112247051617	-351.98360828735133	-642.0297023747277
6300	-63.644208912175365	-62.93720568778908	-62.30181601502342	-61.31910331912286	-60.439178232230596	-58.82105122924247	-57.6290814737588	-56.496505640508715	-55.85201279474819	-56.696587605496944	-54.3801037146262	-52.67585905483427	-53.5858762482878	-55.65969972106257	-72.78205412838105	-343.96336023991074	-571.3482188539954
6300	-97.78045715082499	-96.75911965871029	-96.61617627699772	-95.34499330281318	-94.80997090855563	-93.10925540912994	-93.09529780566585	-91.76586340138816	-91.78925609275532	-91.35221873056356	-91.65555261084239	-107.32348991424821	-111.17437554135397	-106.74135395460235	-144.00590505310004	-511.7842885313759	-778.1629185273163
6300	-77.41808487564515	-76.46006931835802	-75.99211075278048	-74.900175306477	-74.21803290156392	-72.70097622165663	-71.75535824024014	-71.27779628204694	-70.15803242546549	-70.92740597540593	-69.46371434453135	-71.82111805754298	-78.46721556610936	-77.89961871124373	-101.08494030010472	-408.25968722397454	-672.0500043212014
6300	-88.30215738869474	-87.48861270830584	-87.53197099999872	-86.04661670022584	-85.28345480791903	-83.46715291962975	-83.15958114836515	-82.3529303388487	-82.0121990345892	-81.6739322841993	-81.97664831248632	-87.02353609114358	-105.2339633541388	-83.3172183779832	-141.83532239703095	-517.900515426286	-801.8003367583648
6300	-95.92647815937688	-95.37595586048509	-94.8725562642816	-93.79004245084293	-93.12725724511287	-91.62273654583801	-90.53846563510099	-89.7372034059952	-89.41400861596996	-89.72568999111832	-87.84080138573029	-88.86071755008754	-99.1661920220858	-90.30025909921869	-129.83394565540556	-470.717055153674	-722.4615080542619
6300	-78.40509935919987	-77.76074887066673	-77.1791248071565	-76.0632207233684	-75.3184883588287	-73.62333533617678	-72.53257464306151	-71.33797998318408	-70.8095454090066	-71.56202920929356	-69.68132685377559	-68.98745878576644	-71.51632924638243	-70.37279164088969	-104.00170564267552	-409.7653707115976	-679.6641340485652
6300	-76.88214025424955	-76.29954683130622	-75.74146670741574	-74.67258506740144	-73.88968829169728	-72.2507039915774	-71.10191044939738	-70.13874567384791	-69.42297791605007	-70.07267341446945	-68.43327955610243	-67.9734769703966	-71.19115042014107	-68.78732151482329	-108.37971749656937	-410.60036477521504	-677.0387875083321
6300	-71.02932946553469	-70.20252524888134	-69.7101619016596	-68.62937063431207	-67.79846156075943	-66.22899795412324	-65.14463248308489	-63.925030204917846	-62.982949133143094	-64.06682007538483	-61.62256945105506	-59.58336900493882	-61.0675643689095	-63.01255141334101	-82.7357361676058	-342.70630374513837	-568.6415512495086
6300	-75.39112141168397	-74.55419687965703	-74.1289301747387	-72.96680426258719	-72.34574356737198	-70.55914195759154	-69.4869112255662	-68.62765316882388	-68.19970765574685	-68.5501098337912	-67.72032918404436	-68.82688294520533	-73.28908248146111	-67.37303497444836	-106.99557256097052	-490.6619367183298	-786.309533188888
6300	-94.17863400327967	-93.08907781482998	-92.97290783538824	-91.79072910086265	-91.1206137831034	-89.51615836985495	-88.88489169203953	-88.22715715273699	-88.6100919467917	-87.40135675465467	-89.53735250827798	-96.85184752310445	-103.13008102281046	-94.21930969324174	-139.26522611949628	-549.3570830071543	-817.6005438400501
6300	-105.42242850519959	-104.5860377185668	-104.16554646063203	-103.36877016587236	-102.17207041584177	-100.84800038622625	-100.06139726949228	-99.215791682795	-99.60444908133039	-99.63004432256525	-100.4978641343417	-108.8042848247191	-117.56249850751898	-105.24907657422949	-171.88288871941845	-481.57234116283746	-726.9558903125248
6300	-76.28913681917221	-75.64695570314443	-75.18516427776592	-74.01452362647309	-73.28437735218503	-71.49374562943049	-70.52642689471212	-69.7255172005759	-69.20562562839392	-69.5360134607783	-68.53272177550849	-69.72741081913503	-74.89106819442843	-68.36786191447861	-112.21842981736681	-451.7991619776538	-756.4940257461992
6300	-101.31289562211563	-100.46023425327803	-100.01847593745582	-99.182506946052	-98.61432089059996	-96.58354223330909	-95.78583771253707	-95.14159399895298	-95.27033629010906	-94.82489990925598	-95.44269873405666	-100.04680969777952	-110.93470114747815	-95.34294841041132	-154.71696228358024	-570.7064871653178	-854.7592174553844
6300	-81.96519083916988	-81.03172297110903	-81.16426250897612	-79.51059042334848	-78.90564124869215	-77.38308238442242	-76.74124635119286	-75.96025863901691	-75.80614207360568	-75.50192315962444	-75.41859412748894	-81.10344348290558	-84.01026928581659	-82.28019877522748	-117.71238154595454	-391.38325429287727	-663.2242795236101
6300	-100.10824674001904	-99.49705133079527	-98.98315766210922	-98.07243724105196	-97.3155767868497	-95.52825765102605	-94.69935487164722	-93.98876214186672	-93.52732208236584	-93.61648118388909	-93.32028000590746	-96.49996005243916	-105.70872257902435	-92.25092102131212	-161.01964582875192	-534.1828380819218	-803.8796057271646
6300	-72.7584243656042	-72.0710944490532	-71.49255173528641	-70.4901826188526	-69.6423970147472	-67.99080281024504	-66.92495934275946	-65.8135188176349	-65.26916842312369	-65.88034254850058	-64.40402147891699	-64.01938701161654	-66.4358858969023	-64.82385348450447	-85.53664066285938	-467.37840662061205	-730.5253367803218
6300	-63.13238790275049	-62.43994004435505	-61.80888442726718	-60.79486594732992	-59.98066084818314	-58.312521258132136	-57.260574313631615	-56.20358582358785	-55.69709688849389	-56.187767371723986	-54.871395385052466	-54.82098799927398	-57.5841904937634	-55.12371449658961	-77.98276885509199	-461.3447616355321	-730.5466182762709
6300	-74.0779498061604	-73.44808886020242	-72.8460153164659	-71.83017402827517	-71.00426319081836	-69.29882858406025	-68.25901650059235	-67.22831030063561	-66.82588336908653	-67.27203096595409	-65.98415759174696	-66.12682287786302	-69.23663818628872	-66.15430133079711	-93.20936774218012	-466.53910566718105	-745.9867319486855
6300	-71.15041340519299	-70.36415909669807	-69.87689293491712	-68.85182295885501	-68.04619914237797	-66.34372752005866	-65.21148233537593	-64.2717588429092	-63.73491136203815	-64.32688822172204	-62.89628518421364	-62.96556975360943	-65.82458946436063	-63.05907529068789	-91.2697545507494	-429.88842947189585	-703.1705952080191
6300	-82.24104218590224	-81.5909729753662	-81.04599632596556	-80.09413193780091	-79.20914322532484	-77.51220694472855	-76.62590011282117	-75.75523646046493	-75.29721473439254	-75.39728867038362	-74.7602461861136	-75.98354933961872	-81.07121995395272	-74.41331236638337	-112.44409240541765	-496.6315996477155	-787.0874091135748
6300	-102.82150576328881	-102.48631677188234	-101.23444221042604	-101.05826963456951	-100.04106056390256	-98.52691515448016	-97.55909299718016	-96.91039457713106	-96.52233882630264	-96.35427203165466	-97.75073500113933	-105.8983502490583	-111.94173502970986	-103.66311186597154	-159.91130098790595	-487.699332406378	-744.1491290087948
6300	-56.164941934997785	-55.47319710665909	-54.86687333971637	-53.88118055346877	-53.02883933854873	-51.36063455618816	-50.246946206811764	-49.09194960361969	-48.45202851498681	-49.26267774521506	-47.31621992652603	-45.946106979482025	-47.08222377927004	-48.21084865060528	-61.46643433057234	-355.38446820235055	-599.0615404033972
6300	-99.66923225316549	-98.83391291820186	-98.49726484570708	-97.37317775079869	-97.05700087416515	-95.11056584257823	-95.49989459472407	-95.15885406491228	-94.90395809100181	-94.03019320150432	-96.83602000192316	-106.29263557883542	-116.30779111061294	-107.93671197669924	-154.8705367024917	-551.5036968703116	-837.2622228431744
6300	-99.56042269361693	-98.54129564846018	-97.86120332117888	-97.1167219013386	-96.27278131717357	-94.38377828126328	-93.79796149984452	-93.01927695969337	-92.3882057145333	-92.54712920367939	-91.89011314317726	-94.61287527771057	-103.76761324598881	-91.65633106972334	-156.31970113763498	-509.39765978569113	-786.1321681064939
6300	-97.38653876436548	-96.7250888900795	-96.07543164996277	-95.34434937425085	-94.64528931586007	-92.49539629853696	-91.88569353526779	-91.2818319115101	-90.37052887191024	-90.59383665011518	-90.36996745262208	-92.8016109187778	-101.14505823276811	-90.17837418863192	-166.62417416350132	-529.2040577462641	-805.2969572165553
6300	-76.10068862525121	-75.4478168269512	-74.76403755331376	-73.86113237731098	-72.9397575984697	-71.3796401388633	-70.2817496437384	-69.2488497733643	-68.80177928284262	-69.15805795544172	-68.05902646353398	-68.66503261337402	-72.33471734084117	-68.02361836743447	-99.88393891687804	-480.5906768285523	-768.274656998472
6300	-70.82879391428249	-70.04597780055714	-69.53103281334421	-68.47454807279023	-67.62252730199951	-65.90687870257521	-64.82847070361022	-63.697401948488036	-63.16060305130582	-63.89762925641912	-62.18743030203248	-61.5746778797328	-64.69015744732026	-62.635962370825666	-95.10556488963417	-392.54883852388036	-661.0186576553958
6300	-99.61655292676474	-98.80278763515147	-98.29908845895542	-97.59730341663501	-96.53227460568449	-94.94419455642543	-94.40515362608336	-93.31865303350432	-93.53304422680455	-93.02086860436631	-93.42567785432308	-102.86965970852224	-108.3305819854312	-100.08946766703615	-148.18511856920315	-568.7171093245025	-851.6793779003825
6300	-105.70853483239168	-104.89560691635528	-104.15416021041266	-103.42518468909068	-102.63327674833542	-100.96970412744449	-99.99910134644658	-99.14263685389145	-98.65794586876825	-98.84579771163068	-98.0322625043746	-100.07333417844498	-106.85506783487511	-98.01377940309224	-154.5259434438036	-515.9409325661572	-772.4001320658066
6300	-89.9153273900803	-89.0217896209731	-88.47280736546519	-87.92757558226882	-87.02746107586998	-85.34831923537568	-84.211004371187	-83.7543530587633	-83.73455250158655	-83.70512050754199	-82.90961740219636	-87.03661392459165	-99.69943810573074	-90.55484485605515	-132.60804088634956	-499.9183487979198	-776.961211811416
6300	-85.1355805433338	-84.59366182607428	-84.04351545225855	-83.25600878288216	-82.21017636945363	-80.72079587923712	-79.63659061251866	-78.80222606466361	-78.25935748601904	-78.70159135146015	-77.76523993330036	-79.42898263882799	-85.50877402992785	-77.75406367245533	-122.78903052120815	-483.6550018987322	-807.3475814268952
6300	-70.63871633866025	-70.01074682272964	-69.23829061079746	-68.33552667595862	-67.59254586155834	-65.88080322809083	-64.73767945336785	-63.7566546138806	-63.19087109383018	-63.78216914181781	-62.25602590970804	-62.09566497571924	-64.88672235822413	-62.67052279658334	-92.8532537494648	-402.47344841585834	-690.6443309208561
6300	-82.61554725067197	-81.75382985600429	-81.44625397636743	-80.22285205453312	-79.59870122963446	-77.97003150420232	-77.34927694221177	-76.19868919649488	-75.88360253498008	-75.9124861627285	-75.5236461194575	-77.73998119385665	-84.75135395524654	-75.10853538991444	-121.9701588471883	-493.7733570538111	-773.1189928902353
6300	-98.58726674014642	-97.85118719857611	-97.43802171259193	-96.51912041913033	-95.89803342170673	-94.18056212126025	-93.26881984705821	-92.62615425906782	-92.30015149341055	-91.99095154264897	-92.03380989315662	-96.62366008918316	-110.38572390600737	-93.61929869885431	-172.73976335391941	-508.09213934217513	-780.9607237400968
6300	-108.87815926032543	-108.23024397040533	-107.48341010306355	-106.76556507642067	-105.66213808714132	-104.23188012807655	-103.41030361630214	-102.63311772414423	-102.40839337624394	-102.24074317091448	-101.81169545522559	-104.69491961721388	-115.29947458223033	-101.51457351579049	-172.29712639460243	-504.74745647529596	-747.4765926061852
6300	-85.4453700238662	-84.86166767725882	-84.28736343979044	-83.34432822060678	-82.51809533818872	-80.82003080709035	-79.77922828779775	-78.93261967170395	-78.53342582612004	-78.77581310754287	-77.84137110127757	-79.51509110963259	-84.76208398659426	-77.38322477510413	-126.68649357871803	-497.0621900706256	-773.8069990228172
6300	-99.15292563901409	-98.85196129468326	-98.27468747486519	-96.92237483141211	-96.21226597430707	-94.69234064884931	-94.00644626396993	-93.5040057881092	-92.76907589959637	-92.49312143672832	-92.65178940914568	-95.99064329144615	-110.4813307119667	-91.59864716225701	-158.49677358177877	-485.55063007706275	-755.9669115061687
6300	-67.58451563819114	-66.93825852025986	-66.30195247038456	-65.33902158728249	-64.46136033692024	-62.83639091089229	-61.640913585339675	-60.50927473493259	-59.89669963696447	-60.70460133098358	-58.64080834872322	-57.28212699089263	-58.561298960289044	-59.580295824224876	-76.0869504785151	-369.59718432105757	-619.6443652739165
6300	-76.5269925165718	-75.83360600573602	-75.21537618248236	-74.32240171096235	-73.44563668632595	-71.75854482745153	-70.70425303485975	-69.86638740715284	-69.56565195503082	-69.6877679307428	-68.99625335111881	-70.69596357420969	-75.34829792046344	-68.50264487032975	-110.16734705999087	-480.9718196134478	-776.7877480337809
6300	-101.0694946151256	-100.63372720995979	-99.98750318712388	-98.84719005237368	-97.81993314142892	-96.55435392441699	-95.70737331761616	-95.0156047805489	-94.29046685213093	-94.53204469026346	-93.92210029569249	-95.75907265870639	-106.50196871241009	-101.78742001467376	-155.0550451010052	-446.76875684011156	-667.9105562418305
6300	-98.62581428955826	-98.3060415033319	-97.63428608121485	-96.49775336287063	-95.71757892485016	-94.30299300974592	-93.12574109068257	-92.48363891797064	-91.92402181430415	-92.26331466363504	-91.47729538850302	-94.29217448814298	-102.90876085690637	-90.72565514655437	-160.7115687379148	-490.8623814096681	-781.8291983793918
6300	-80.16061714126246	-79.41329529042233	-78.87728188030859	-77.82130866457125	-77.06989197015965	-75.31571883596955	-74.41376747316133	-73.25964996532036	-72.86808074570665	-73.3865618921316	-72.34250637689777	-73.53219087649306	-78.56765072446268	-71.98245693113333	-123.2229932873082	-451.97976142285023	-763.0260911942498
6300	-69.73718905843417	-69.0805720882314	-68.56003093489923	-67.49092591285796	-66.6206925928512	-64.97008377756269	-63.875460696898564	-62.62694118605446	-61.78740212244083	-62.94623874238328	-60.51923340976766	-58.47605168749699	-59.10935723436702	-61.70189083834412	-75.74375587053132	-340.87615486388984	-565.3906640842323
6300	-79.8023963350609	-79.2394313496687	-78.62066133501868	-77.54267157133017	-76.75182073575314	-75.04027915964943	-73.98055075339282	-72.99502251894701	-72.48583859464014	-73.01151981371115	-71.55126720935141	-71.35488637618478	-74.38836644656628	-71.82439379646841	-102.96063157108682	-449.1623479764002	-745.5962643536436
6300	-78.31433036098531	-77.65823421428837	-77.07605842542765	-76.15730722522015	-75.2474689998366	-73.73276634800597	-72.60278304761698	-71.67310105169156	-71.22071122924628	-71.55492315108947	-70.40879769580832	-71.11592899181787	-76.50255550352556	-70.27975722820308	-113.68723379910664	-450.70174724473065	-715.6004834134175
6300	-87.9333019409415	-87.22142401928272	-86.4849278653745	-85.673168768106	-85.0111819854225	-83.44287008325958	-82.20416738890606	-81.83840274507322	-82.06341792701268	-81.81542106895898	-81.7876427080077	-87.4466372472996	-89.84664062808409	-88.26613866073244	-119.25801363881942	-455.70992853900333	-703.6493183807221
6300	-98.19716102622816	-97.53709172166812	-96.87894629581048	-95.73068211337286	-95.05071812051102	-93.52890920229497	-92.74354003623671	-91.70844973060285	-91.45859746133512	-91.4899194414778	-91.12677215921568	-93.72769181496315	-102.61161757199712	-90.24210206138531	-170.23651798264146	-509.68162063206773	-771.45062143779
6300	-99.85286808959061	-99.13389962473305	-98.8530743196373	-97.84311430885671	-97.18894166235606	-95.39784978066345	-94.74030037382866	-94.84210971648548	-95.31286065362836	-95.92319008645715	-101.08330435804338	-103.79044083803917	-110.02228660149022	-99.98710906305762	-146.64755852172698	-596.3325630414668	-896.975327593619
6300	-113.90725675836951	-113.26658498933081	-113.24110417292951	-112.26323079764774	-111.30650375805148	-109.25777434511892	-109.25328453796101	-108.42663229656117	-108.55152908509375	-108.20190321444996	-108.98009062345697	-114.42192900451927	-125.74766464285338	-114.48302652316625	-172.49039819095088	-642.6334988839124	-912.7661231385215
6300	-75.59225997274147	-74.88936280105293	-74.25183901701097	-73.21334790892053	-72.46117447408956	-70.69688089551958	-69.60021991970139	-68.75622775998258	-68.00820249619731	-68.7549680657738	-67.25417563544427	-67.2017566589907	-70.97913589929048	-67.46043770863128	-104.13088240861201	-422.796004553729	-705.1683746545039
6300	-84.3820239046981	-83.87640702114982	-83.32490481455594	-82.58009678087313	-81.58556151881626	-79.84317888521684	-79.09591220557654	-78.41464654953752	-78.49646423906601	-78.09274515633325	-78.12375493983592	-83.57471204957523	-94.57387112756412	-85.35938469303501	-128.0302546047615	-522.4652341789593	-830.5438657769237
6300	-78.1315587605602	-77.42147471101985	-76.96772271441588	-75.78582599365784	-75.16183369676101	-73.56246139742792	-72.48845328124797	-71.58294020165415	-71.35959014375587	-71.36403678010944	-70.6067579067573	-71.95722054596939	-78.56156527997949	-70.41879332787191	-113.01969841813926	-450.2486342720488	-730.0116321176488
6300	-95.46864637018992	-94.76865462487491	-94.31494917267865	-93.38899337901081	-92.37029217175383	-90.67360166966931	-89.98142734495528	-88.88768640874021	-88.54971782851048	-88.65797889509263	-87.85401336638678	-89.46694434797764	-95.07992582702079	-87.38081782266836	-144.4965415570263	-547.0300832868	-811.6111671011798
6300	-69.6990494258719	-68.9726810988531	-68.44816227020054	-67.36957590192691	-66.59948582646462	-65.01638814454685	-63.73129125562126	-62.53127665235884	-61.858058460084	-62.790813627152644	-60.543827767132775	-58.618369764767515	-59.42562001716959	-61.65717571824081	-76.30557510952484	-399.79979959643083	-643.7153089217412
6300	-119.75755209668012	-118.86065163492381	-118.56223893887754	-117.29227324523377	-116.57541399940101	-115.00345517222279	-114.32098286791543	-113.73414949786006	-113.08809689713773	-113.8050312393071	-113.77924650802873	-117.31831240332048	-129.22574465138592	-120.24408082649127	-182.1407691731851	-525.8007901342135	-746.7800457056059
6300	-97.78125855297957	-97.1960456417058	-96.74237159064397	-95.79883405815059	-94.91186853735589	-92.95285698371669	-93.39654955851286	-92.39787472789833	-92.3877743838662	-91.57145731320612	-94.23420557892541	-105.47447520065677	-117.23871296996279	-106.98351580360149	-152.0881736385319	-601.653303327741	-919.3993275898333
6300	-83.79229166739562	-83.09089722686859	-82.5389517077199	-81.47815746312395	-80.6889227723199	-79.1174547121305	-78.01633721731673	-77.01026000929278	-76.72952970333975	-76.88189402569796	-76.26882019310278	-77.8888194957749	-83.55095999652545	-75.86801488860127	-118.82091350245592	-474.3311092429229	-763.0470391941067
