L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-40.52080517776314	-40.37148823704411	-40.21244079227878	-39.942702799151974	-39.735575203941984	-39.33773451750877	-39.065245728434846	-38.76464558446325	-38.572268323554496	-38.83341964223382	-38.29814361502007	-37.82693239608667	-38.25805936908647	-38.499240175615846	-44.9398190811167	-135.59659351122247	-177.75576852624263
1600	-39.24773025802188	-39.10371453351093	-38.93495299624015	-38.71110833540624	-38.507836433354484	-38.076092593788054	-37.86127548051142	-37.730099519371436	-37.751355181286606	-37.54918654927434	-37.80575587643877	-39.2042719418546	-41.536827131305486	-37.20455684710806	-53.53279550824567	-192.54483888985308	-278.65094012853757
1600	-46.99817005895464	-46.86556830120136	-46.77452728060294	-46.39288037026495	-46.1857669844182	-45.88903900645936	-45.65928749494831	-45.43058423823993	-45.41624777683382	-45.401194210974	-45.38817565865327	-46.52174883323382	-49.168248055554024	-44.84224036407871	-68.26030225767616	-187.65823456261654	-269.9482633415029
1600	-43.40436585093036	-43.18580248941289	-43.0807239452012	-42.83431639287808	-42.606947208643135	-42.184813437035594	-41.958012908891305	-41.76256634413838	-41.71291179669032	-41.63495628100409	-41.73554402738054	-42.63670110647147	-44.285351632293526	-41.3857864440333	-53.281204478425686	-189.14046089043015	-259.7622148643076
1600	-24.829137750393887	-24.65092698474245	-24.508378004736297	-24.241673670729128	-24.041734943348843	-23.607601978884336	-23.339274746742156	-23.086390733799725	-22.955461994714305	-23.073915281900206	-22.772229513391963	-22.842595454632914	-23.560919534194824	-22.80889087779957	-28.376175032240983	-101.08639217848386	-170.64772485784738
1600	-53.771941822086106	-53.72941245362503	-53.630486443265916	-53.305063257297526	-53.21845047455508	-52.791863342772785	-52.56883689130275	-52.29782696053223	-52.35786772691487	-52.20902955632279	-52.33207790312265	-53.643388354574846	-56.37794989616829	-51.846813357225244	-78.40601368855519	-196.19261529218622	-265.23695966581374
1600	-49.04851590569888	-48.852236566565985	-48.77399470976142	-48.453043124223235	-48.30979636131963	-47.84325925584016	-47.62481792428418	-47.435572227393216	-47.55929438651847	-47.39740018467949	-47.45165954052443	-48.55595995851045	-51.466160155440924	-47.05450592465664	-67.90880457706959	-175.38187046346894	-251.77343602318192
1600	-25.496371472563663	-25.32551994240186	-25.176225965898713	-24.914593130228237	-24.71695785818487	-24.286179116397633	-23.996547901511676	-23.738977750072895	-23.603300615549617	-23.748473275611975	-23.388537052933383	-23.36089006971612	-23.979226220722158	-23.48314543007752	-28.564365533798306	-103.64694305283393	-184.33272670687637
1600	-30.80045150918665	-30.636455504929998	-30.491614499044825	-30.259652310987963	-30.0115578736198	-29.597030280972795	-29.2871386970359	-28.910166198706932	-28.697856837373465	-29.048501758913464	-28.23433014211414	-27.247677451809345	-26.827859090138574	-28.79000759094913	-28.747288482851566	-95.17731676117955	-134.77938757883484
1600	-36.71225752039384	-36.58305489141231	-36.792019649742926	-36.28903281400496	-36.21441574822573	-35.63632202858579	-35.447040244853554	-35.271341947736516	-35.2604028952913	-35.44761185699936	-34.942497461240194	-36.160252482869645	-38.109935233357064	-36.228103240187195	-45.53375709516298	-106.15311946924054	-164.71437625400554
1600	-44.02451494525214	-43.91525315751938	-43.71865972412568	-43.401084666075434	-43.22512868858632	-42.928388101634994	-42.70036092378421	-42.68479997700425	-42.61551630606983	-42.32358718808055	-42.84533921160703	-44.49706582841973	-48.136189953076695	-42.04725297970268	-64.4663728640599	-171.91386166331503	-240.44221557309885
1600	-34.941045604542005	-34.75627278213538	-34.59798983436228	-34.3438278110726	-34.185863548502695	-33.70770444619579	-33.44533614627829	-33.39876185059166	-33.34361104916504	-33.184219652386716	-33.43397123937658	-34.663278166838595	-36.79548820385567	-32.86622923834617	-47.51811020307792	-152.92264645042525	-245.03412877182504
1600	-57.94512868067053	-58.01605332572781	-58.18192373048593	-57.64925316451482	-57.879660006399305	-57.62081599886093	-57.6768308675023	-57.67576916526248	-58.587416500224656	-58.116341707174264	-59.34919781847029	-66.75638067669689	-69.69484372923708	-65.57326149704713	-87.82999913971278	-153.4231179674081	-220.8123075993573
1600	-42.732932447340225	-42.53990014355726	-42.57473092754771	-42.318161582900785	-42.04137259135458	-41.64886762788335	-41.42335663047381	-41.15059231546449	-41.330554512509636	-41.144875718890695	-41.186706040308785	-42.54994711487975	-45.30048222412451	-40.65448898402551	-68.667306211739	-160.70852336375023	-232.637695382224
1600	-37.39327650683919	-37.21391415015623	-37.07305639735813	-36.83538909739622	-36.624722530745714	-36.18693726158109	-35.944440059185204	-35.67674778333509	-35.555011333619376	-35.65831780945752	-35.36205040784325	-35.5368776120075	-36.41315915388219	-35.37182765119008	-42.33386794192004	-155.66244017149205	-224.53795504588953
1600	-41.628810311276084	-41.43149099438018	-41.37380637807729	-40.95043492826338	-40.88575851104992	-40.503808783391165	-40.2557782595356	-40.1030659242521	-39.96153526698347	-40.17308151800685	-40.32023392827994	-41.342060343399375	-43.774986915629	-39.54223081749411	-56.72646237871722	-152.46961281514723	-241.45610668586616
1600	-27.765988929702008	-27.607601469987635	-27.449595249798342	-27.190297582166643	-26.974239692197887	-26.567301053311983	-26.26224708734332	-25.973189602253214	-25.797564193303234	-26.02704055332091	-25.481609922182095	-25.069149338773133	-25.297261828342005	-25.751954089628043	-28.759653612703143	-101.6835093923962	-176.40466261874877
1600	-35.9026983791088	-35.842749263855495	-35.585116201329726	-35.42521322178009	-35.14250918920419	-34.82569368591366	-34.64179306851312	-34.09033237151349	-33.95228985054608	-34.45445674822592	-33.62550446435491	-33.07468593439633	-34.20924248394283	-33.83080415562753	-47.45601854230714	-89.77115119518683	-142.52735602404968
1600	-55.41146822396382	-55.0252753181668	-54.92949725869645	-54.85860872431128	-54.74623544191522	-53.951958819946555	-54.045980063010454	-53.96124767433987	-53.95644048579245	-53.70583810098385	-53.899092704271595	-56.19927675224959	-63.601607944579584	-56.48360740984513	-71.62656706323504	-195.8593316624571	-264.6845170656849
1600	-29.702217044732027	-29.571026676903806	-29.391478205900214	-29.15033076834395	-28.926898608699616	-28.52407228805813	-28.218736193572518	-27.973645340505904	-27.87090057224503	-27.969061128126942	-27.65698411299134	-27.67403762372758	-28.46276201734521	-27.712464670067302	-34.19145998527949	-120.2592162406475	-193.0051229006061
1600	-44.42599056674646	-44.579408602545534	-44.27230041334875	-44.16611515072859	-43.85059524333279	-43.61295458626334	-43.509968520356956	-43.10507956253687	-43.101654817114586	-43.19171260752989	-42.89936969641205	-44.27618658128592	-47.5245707117484	-42.81640637695366	-58.31599485752754	-149.40824485116383	-211.15353230188467
1600	-35.43736893933878	-35.275433680830204	-35.115258090250926	-34.877769775004936	-34.65054566290232	-34.22942929647093	-33.94735398190733	-33.65455672418863	-33.49548927149722	-33.69662682547534	-33.211386929020655	-32.94640359219579	-33.312100980556835	-33.43733179691105	-37.584962739665635	-135.48714264347782	-191.32450077258724
1600	-25.54590806023045	-25.38463811570972	-25.218838866704896	-24.97261287721782	-24.748284242931735	-24.331638493990347	-24.028084139470863	-23.69230126764698	-23.478792908891542	-23.79466273898341	-23.08212418154573	-22.313535008239178	-22.15308804229677	-23.52922864121649	-24.519487253388064	-88.66510326589642	-148.7426845667132
1600	-55.89919380885446	-55.57337378202173	-55.79966901429172	-55.56036539143915	-55.095992109284424	-54.688835821114424	-54.73111982650926	-54.48693567258142	-54.2447101755875	-54.42753727804364	-54.71057608193402	-56.94917340096613	-66.022226548843	-54.55217791612251	-84.20743983619077	-185.56071987421922	-262.1678844963181
1600	-23.62117251049806	-23.452277078075248	-23.295922928718838	-23.03032862381214	-22.824483698978653	-22.406184468462513	-22.09837730976355	-21.76289177584924	-21.56454704729587	-21.862815715093156	-21.173012543541233	-20.422734061990035	-20.29186245245441	-21.60257640327054	-22.58394697643388	-73.22194196173507	-137.8921282001714
1600	-42.00394625707675	-41.87575525109888	-41.69273027302609	-41.447802661966556	-41.29253097909401	-40.80206624399394	-40.55424633261701	-40.47879364384784	-40.43265802192877	-40.28508645052443	-40.46402736970504	-41.72420307851225	-43.79270641896555	-40.0363859274433	-54.48182996979107	-176.82453021823486	-277.72708495835565
1600	-38.308897572176186	-38.0954391371333	-37.99092215505899	-37.74506117625517	-37.53719959937419	-37.079263683166474	-36.865479018830676	-36.662303669737625	-36.68080422406803	-36.557258980453895	-36.64373705782753	-37.62592180989986	-39.40260150909204	-36.27997468219163	-48.75857901697746	-177.6015307957796	-256.840856130338
1600	-38.55030609564478	-38.38968178135339	-38.238646038267596	-38.030881190405175	-37.80765269234581	-37.35658631375684	-37.09752746927775	-36.88320270938384	-36.7783698296669	-36.82703714662667	-36.634797280537974	-37.02943762540482	-38.18970412433711	-36.553082017659236	-45.55794292425715	-164.6443334060365	-245.35636336619547
1600	-43.089029625541386	-42.90816341074908	-42.76599731005391	-42.52543619456461	-42.33635685982924	-41.86225260111375	-41.662058217045036	-41.465292227955544	-41.43220224445369	-41.36873820920722	-41.40213630234916	-42.214810203357366	-43.75953024739983	-41.060026436156434	-51.73921133581806	-188.08763135607666	-256.36879448392057
1600	-35.731933946863194	-35.541139443004475	-35.407741528742505	-35.15417500342167	-34.98650636223639	-34.522189276710556	-34.308274518840484	-34.08460364477965	-34.010918892017294	-34.000012435387404	-33.97540821853263	-34.60882190373678	-35.97536618998767	-33.709036658661326	-43.52858383516935	-167.38740059974393	-235.49016369258104
1600	-47.410726663843874	-47.25621643493711	-47.174258348646646	-46.86234638118877	-46.670765235366375	-46.163947980926885	-46.119353187637145	-46.116005917400145	-45.91384652818701	-45.77737592578918	-45.89022007234256	-47.007489868929966	-49.53817943635918	-45.38927255521622	-63.31025037507508	-168.05614418643432	-246.65485835613907
1600	-36.55484206639751	-36.38562154819405	-36.23883687031428	-35.949007890575146	-35.789419921987964	-35.31666073901123	-35.07634617803626	-34.76971283598711	-34.5175674966874	-34.81773462926695	-34.21791296304208	-33.707990902221724	-33.860980611216604	-34.51843940437597	-38.70449267254893	-113.34445789466677	-165.83767686836464
1600	-43.119248838632714	-42.802873534673594	-43.08210431756143	-42.59282708628292	-42.48882898817614	-41.90670674474461	-41.75634314323727	-41.667809090691854	-41.351039417790474	-41.54863212847955	-41.89447793128741	-43.55066917328778	-47.90085650567201	-41.309724736412306	-59.44262558675655	-163.57397660615374	-225.67208298482612
1600	-50.53708361852246	-50.34323209076647	-50.08051950972716	-49.7253494976557	-49.86603274618369	-49.63132600907877	-49.001461094572996	-49.41180278195256	-49.766448343142706	-49.544186205899514	-49.81862046168708	-55.767145434399666	-57.45622971688508	-56.6182719028153	-72.52748674832404	-101.13006935629669	-145.65580975813802
1600	-42.680337516771246	-42.44791855504944	-42.42707933914409	-42.098031033678865	-41.832438883372085	-41.48092294156816	-41.2176756999067	-40.95450221153986	-40.885487325332726	-40.890393745983225	-40.59971608803222	-40.89567447631526	-42.22084436137671	-40.61193664836255	-54.06870906431592	-146.0086149523282	-227.53306284779498
1600	-56.744366203630555	-56.595663313798845	-56.333290830031316	-56.31864919420736	-56.25026192689659	-55.75985970518612	-55.60652794184037	-55.59937991737355	-56.02959618284815	-55.068570683526374	-56.40925607537367	-65.54521162934319	-68.62663773666905	-63.31895633923624	-94.14480585905845	-205.5474014276779	-293.03106287289665
1600	-32.19739888921638	-32.02792992565487	-31.89222906570573	-31.613496142819766	-31.453419183933086	-30.993937476573354	-30.742088716980447	-30.551928927365065	-30.514286607067913	-30.459116115571387	-30.441944000213297	-31.13699336438991	-32.53621306417854	-30.20490799803962	-39.62460685741628	-145.43911243910915	-223.42716598051774
1600	-40.91962068624843	-40.74533074506058	-40.619715660805696	-40.34173112131039	-40.106138870412046	-39.700237756916344	-39.40061874743614	-39.16423243532824	-38.99200619938789	-39.17268177112505	-38.81085248497428	-38.70214378915162	-39.266104614618385	-38.85336130300383	-45.52175654693313	-149.4354733560419	-203.28316846867568
1600	-45.09176051065776	-44.924549156122474	-44.86276670641016	-44.49859563929887	-44.45353441499236	-44.12227866128352	-43.78198995322558	-43.863123006484216	-43.81203177446008	-43.48722547713565	-44.00846487230622	-46.64151472135137	-50.99808145391303	-43.18483546898163	-69.95117277470769	-180.1247320901647	-264.60812304779677
1600	-40.13503172312343	-39.965758907772084	-39.803806038915525	-39.544637652607626	-39.374091611239905	-38.90481968921183	-38.70261341561568	-38.578689987546646	-38.610699615608105	-38.39989587902602	-38.76883026995575	-40.24737170566514	-42.55501883560362	-38.11567707479335	-52.67009179266786	-202.36818028822208	-296.61705638256177
1600	-46.95476281329422	-46.826111566882616	-46.64671759035916	-46.2738911652335	-46.243382527546316	-45.73467455575111	-45.502011781548624	-45.356852008351275	-45.39766910544013	-45.33100256623689	-45.200832832639435	-46.14101395909652	-49.75780219965604	-45.089371393695245	-59.023386499668476	-162.22397710130153	-236.3032558648507
1600	-34.99761727495926	-34.83634833251995	-34.689145788483046	-34.4433749646773	-34.22612274899397	-33.80251470281694	-33.48683665118803	-33.19171767069888	-33.03569120161975	-33.236598614511365	-32.68595331429251	-32.29699379460974	-32.558910578324515	-32.99347439404832	-36.57923901462885	-134.54561565494632	-202.41073250073507
1600	-45.40096453272454	-45.13005755539315	-44.91776511941286	-44.596630353229884	-44.9248861913764	-44.18775658066805	-44.3286126074067	-44.39962873939669	-44.334663189097434	-44.11509313142751	-44.280991852534775	-47.070002049983216	-55.527563155473835	-52.110098186953195	-69.73223209002096	-168.26212977868803	-249.3180847200405
1600	-48.45118517819399	-48.37642339535276	-48.239044077162234	-48.04527584754451	-47.813036541302274	-47.36418185605558	-47.28521768181053	-47.125837465988845	-47.12910319052876	-46.94908809321332	-47.09900850044382	-48.57989254885782	-51.808600363271864	-46.38219907924077	-73.95773724809698	-190.48139055757574	-286.4695750364674
1600	-43.96483335494399	-43.917454361601145	-43.66769910868372	-43.35850284829008	-43.30354584406582	-42.76652234113889	-43.0363302631871	-42.644537076656285	-42.902764371260545	-42.52623010709273	-42.91773700530682	-50.04859523103315	-50.47283624748465	-50.57677907198739	-55.79809765127064	-146.33609949123237	-211.40042964956712
1600	-45.897373913860974	-45.77951316820178	-45.66519506233169	-45.45517405380631	-45.158023309919926	-44.66228655072963	-44.48228067920163	-44.25658850279584	-44.16268565826857	-44.13339090919147	-44.04335077521108	-44.60051888185443	-46.00769263505537	-43.975802577969084	-56.90697232939001	-168.21685259103177	-234.9963638509373
1600	-39.48551271873131	-39.34191315258545	-39.48136430475259	-39.02841514486275	-39.01907019853703	-38.58177760203397	-38.67437830823168	-38.6309550239113	-38.42951406773822	-37.91861966721162	-39.12312697404423	-46.85731934011534	-48.31391628359456	-45.86313176177168	-55.36836749804881	-161.4217131838103	-255.9889813551692
1600	-28.56260129350755	-28.39728479195196	-28.246954124687313	-27.993309004514913	-27.77593026397252	-27.34820415677279	-27.0723298200437	-26.794079205465845	-26.635899861090504	-26.8081625970209	-26.40684313806066	-26.242850707589717	-26.74399881383587	-26.541383646785075	-31.022136373347397	-114.148102701247	-183.28543876418755
1600	-29.54889773321609	-29.395930207258264	-29.236622688967802	-28.98986956809715	-28.7755114842801	-28.35238513223833	-28.062989258414298	-27.784935075474216	-27.581367952618624	-27.79941029583293	-27.323189264937955	-27.010955643080063	-27.43573691401464	-27.544554812627098	-31.995944382292837	-105.00454108187533	-177.20885312232372
1600	-33.84808542858256	-33.68391326471804	-33.54823239841992	-33.25938416314215	-33.09834390434037	-32.644875567466784	-32.41063930345193	-32.266991483440435	-32.19806690693269	-32.106470612212284	-32.183990599496916	-33.172053477235096	-34.91875459215913	-31.86296720511002	-43.71904319721913	-153.85711379611976	-237.07358666229
1600	-51.32189408694531	-50.80220590949108	-51.042587755273	-50.719493111389916	-51.37603266505881	-50.284258324137554	-50.89023437516718	-51.19932755931479	-51.16881588321146	-50.58582546957913	-52.8294599005569	-56.8574308755111	-66.78073900222886	-66.1347805488513	-71.86385176048572	-173.8916628322865	-243.11172406719243
1600	-60.840525833880946	-60.90232630646367	-61.0058906778483	-60.82714873527674	-60.67331898597147	-60.24584331915738	-61.212110007907356	-61.80294778158786	-62.61189032882756	-60.610935468253764	-63.01162641571876	-84.41086267854696	-85.1956067096522	-84.52807116309705	-93.37599357130206	-165.64383933082215	-230.31485153680657
1600	-47.9480597021116	-47.633330510396846	-47.58820789363451	-47.21078576738646	-47.327968470377314	-46.97253384476444	-46.67225817269228	-46.72383480706397	-46.531848776025065	-46.48410964205642	-46.77638989534712	-55.189864092913076	-56.9564198182339	-50.14045243927958	-68.21441211793092	-150.0195006837809	-217.9676553625083
1600	-34.752705131622015	-34.61837142020353	-34.49119699863661	-34.2446163578386	-33.96081744502823	-33.64214503719816	-33.251340288801266	-33.34018129828312	-33.000637228273185	-33.07451878882991	-32.71363423270027	-32.92017454067842	-34.67666442253016	-32.94960404069843	-42.65423977150866	-99.84275955966301	-141.44551433982377
1600	-33.92034621374009	-33.80404650234557	-33.67230604015884	-33.38705638130879	-33.17340917956496	-32.69870555587161	-32.484579507894544	-32.30670743107268	-32.27492411212569	-32.17556384513956	-32.17524959645005	-32.92742652498035	-34.49514683110831	-31.93562186224207	-44.51590297615018	-139.13937963871058	-225.3192893122371
1600	-43.121611678291934	-43.056680169084665	-42.984405266723726	-42.59945160113078	-42.651869547335686	-41.94894352741057	-41.89712243809472	-41.912056382862446	-41.9569857444868	-41.58492478510974	-41.885877625758184	-43.87808285348146	-47.95982200200766	-41.75803321141465	-63.47418084481146	-148.60441928207575	-235.1024892250954
1600	-35.05789078093096	-34.877501524929755	-34.677339309858596	-34.50393441771256	-34.30548166759153	-33.855457168328165	-33.59413108714237	-33.38448996285844	-33.290868531848176	-33.29698273276349	-33.18693075364771	-33.76132108654196	-35.188421724724726	-33.04215354787714	-43.70657676841725	-137.31263174510366	-206.37016301139124
1600	-51.43452204089387	-51.37204956785017	-51.27611714488086	-51.326757150661614	-51.33713445662508	-51.135036123461155	-50.940430201036605	-51.080243386375365	-51.65297843238702	-50.738079043039185	-51.67647465807328	-56.79330611980687	-76.04644781429342	-67.38237971293213	-79.29433232886694	-136.05329172606082	-203.11323105819392
1600	-32.695241422594435	-32.646788901283266	-32.3407900845116	-32.24539584811104	-31.873787844366685	-31.51598070606055	-31.24146532112643	-30.868462555940855	-30.779954186391944	-30.950104737371774	-30.200643108330926	-29.407609403439654	-29.84803045720925	-30.62743192670972	-38.2597367869075	-82.33257935299255	-139.78315923864125
1600	-35.418364834870104	-35.29795849556854	-35.15178644330397	-34.89491460283382	-34.72424771437781	-34.230953023628444	-33.9723656378418	-33.72387215860801	-33.68085913466176	-33.65845147296826	-33.558239646336354	-33.95677374710359	-35.1421804404819	-33.4018223362043	-43.19999074505879	-139.65763531577858	-205.01825689664537
1600	-27.98233636949492	-27.808261865788587	-27.659609875015583	-27.404464162857053	-27.19988917018204	-26.766278467877292	-26.495901242710104	-26.180312086921447	-26.040518451969227	-26.222330875768126	-25.778673548836693	-25.57416795515012	-26.007122771196457	-25.957334615841354	-30.139070363948097	-109.77551425966143	-172.34582372140025
1600	-66.0148204213642	-65.67663511011075	-65.64921252288747	-65.60038021761471	-66.02196704716057	-64.99178518539505	-65.56329168923118	-66.41169135522173	-66.74386810477402	-65.67080702395207	-74.60522566975388	-79.6547026198117	-89.31621752205899	-81.45409651945094	-106.10158004127737	-213.97941574502096	-283.5225468483535
1600	-43.10393314853442	-42.93954258276406	-42.796843532068344	-42.514332175818225	-42.2992157314633	-41.82993059238	-41.61041170371712	-41.30511349471538	-41.26244227926727	-41.40315470299878	-40.9967753542862	-41.03658548347866	-42.105057613296374	-41.0638415417829	-51.39309736927814	-151.13865150931642	-219.47594061352927
1600	-43.755995903054924	-43.3667888556891	-43.39918477101318	-42.973299135758076	-43.15988608508386	-42.72769267208385	-42.830243904697696	-42.554669474523116	-42.57141636823865	-42.54902380506959	-42.622608964717344	-50.388717563995144	-51.644912134996105	-50.15657131298683	-63.70861301549238	-135.5032151577075	-214.02635462677745
1600	-70.93813621000854	-70.49354113549091	-70.66219885454093	-70.87687539654885	-70.14131947630337	-69.88259546592751	-70.36877519462767	-70.80613603591317	-71.99170174089132	-70.15112030790327	-73.62350915568877	-81.5367515606165	-87.05125222910272	-77.02043643901354	-112.8144404046127	-245.45092588550534	-326.2439229932634
1600	-51.56241898970332	-51.25850329009983	-51.10845699632044	-50.8943066597814	-50.733629846231274	-50.17486830949536	-50.16321308373382	-50.20565979095803	-50.11430134925153	-49.8892714098621	-50.375624162159085	-53.40709134930412	-59.10984302831432	-49.83328963783257	-83.15506545507776	-202.97645833295107	-293.2746166670999
1600	-42.53066810239916	-42.39182060363108	-42.27179070740301	-42.08018042448703	-42.09340353083672	-41.428039796818915	-41.59835525775274	-41.42707818977042	-41.59636655316985	-41.38247140688665	-43.24647000201289	-48.09402975523042	-48.2417587575819	-48.8782444749668	-51.96836692465569	-143.04270925899817	-192.55418369793992
1600	-39.835838674106355	-39.68083272814026	-39.536744877620144	-39.334976788760315	-39.18313665940214	-38.63640605044673	-38.43023525386653	-38.21098936321767	-38.00520009942851	-38.08664788569516	-37.9211317050578	-38.20227265569578	-39.479438777556226	-37.75697946313728	-49.76848080062049	-148.33142212805888	-201.5600269338964
1600	-41.91433908236521	-41.72924072820091	-41.70591927535213	-41.537576537156184	-41.370276459155505	-40.863000995280146	-40.96146231976993	-40.99243864138203	-40.80027730050809	-40.603658760690074	-41.18534004015484	-43.75893754715005	-51.82662799652245	-48.89904246344059	-59.92833127546092	-161.82070748266452	-265.68055751152053
1600	-36.81277935774075	-36.62060843728498	-36.458767229836994	-36.23812193302849	-35.99720239153966	-35.55717146058899	-35.30605423395964	-35.043436062323835	-34.812808574700185	-35.03720550452486	-34.56028604425409	-34.34491854800803	-34.80924583716131	-34.740201709285415	-41.27366902034504	-134.16616095527414	-186.37528217681452
1600	-44.013863740794164	-43.84116007387442	-43.65589895747469	-43.37349810468804	-43.18435265128132	-42.78752355935502	-42.55580468945105	-42.3141198040394	-42.100199123705984	-42.37641687724303	-41.809860319507074	-41.779676401558866	-43.987540437558465	-42.02658817823925	-57.03959268791698	-119.22870607461925	-164.53356097665727
1600	-33.41168594389317	-33.29620911029543	-33.0803983775947	-32.84879029145829	-32.62884161684082	-32.26215697548373	-31.935337470611728	-31.696546008516144	-31.59564005899879	-31.68257505275385	-31.37839101534355	-31.43374830206989	-32.34851179132748	-31.39517829574563	-39.58425766137434	-121.77547772904668	-180.2682478549193
1600	-38.4950339094006	-38.3329045694608	-38.23540332754938	-37.86263401688321	-37.73213881243453	-37.30511765090707	-37.05769337464015	-36.945162972382455	-36.90033649088683	-36.71820402265971	-36.986290058844496	-38.02482842337017	-40.233458297089015	-36.47946368128286	-57.56655278625502	-157.29013030545062	-239.64593571214252
1600	-55.73547657603355	-55.742822512871534	-55.32599501342621	-55.325404923697405	-54.96828028989173	-54.95192961983291	-54.718694556963534	-54.61703504659283	-54.7936701628018	-54.07012185483229	-54.988470882520204	-58.42793941395725	-65.4908796023838	-54.070138273669954	-93.68505770798994	-189.68380157646223	-284.1928801433224
1600	-34.59380555363937	-34.43635718848721	-34.28585350818118	-34.007164910987726	-33.843151153697676	-33.37068995819635	-33.17020898056061	-33.01425465120388	-32.9662635380077	-32.855425185833596	-32.955853958219215	-33.99283481585315	-35.67450150187393	-32.599994585486726	-44.39483697563657	-154.57843893504077	-236.86476638634483
1600	-37.14044023470196	-37.08148698015605	-37.055048273104745	-36.78757007920684	-36.91019645781677	-36.68210356665613	-36.44431317797987	-35.92013936153623	-35.8182311862868	-36.0414666329662	-36.54877850449625	-42.74421457164718	-42.77064517567011	-43.714092131240875	-46.03757870280262	-120.50834494159001	-181.68460266323154
1600	-41.34623259009164	-41.18165695513222	-40.96661683928092	-40.78468609653719	-40.56334344308135	-40.14228592470969	-39.81661509196803	-39.78362363608447	-39.8042224875899	-39.432444345690215	-39.64933572798485	-41.07748016517904	-43.76670354105305	-39.1872715565393	-58.74930452646246	-156.2257902581735	-224.12186671211683
