L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-10.825946754942507	-10.78538401061278	-10.744570980731242	-10.677734617427062	-10.628584744815248	-10.52165199084551	-10.438827391003494	-10.34745966909972	-10.285838744006154	-10.385903044633618	-10.157101177453725	-9.852121923536865	-9.690548493641828	-10.324546719044271	-9.922664310453383	-21.705145821379837	-36.298730070587155
400	-14.509427587284915	-14.470723661973242	-14.42665727921593	-14.367605935569143	-14.317054424004318	-14.20829377440319	-14.144409274131776	-14.105365979681483	-14.093223181125868	-14.072379218095044	-14.09430873075693	-14.323939944940793	-14.744387150430555	-13.99994450632224	-16.620842153664807	-41.10079268382837	-65.38196564146942
400	-9.285759200369604	-9.242834094275342	-9.202003487217105	-9.134090794064711	-9.079368745710674	-8.981173644099448	-8.892996692551888	-8.784220425988785	-8.711987630369888	-8.842370728780672	-8.553985871537915	-8.110821895842662	-7.799244618722808	-8.780300056099074	-7.556622672286989	-13.698309310390062	-22.634451700848565
400	-10.175081103375911	-10.134839897522596	-10.09201327964011	-10.02580678444908	-9.971004987101837	-9.873044897122275	-9.779402765079512	-9.672872785175194	-9.60090263997549	-9.733298915307303	-9.437731220076751	-8.991482634377856	-8.680373136767697	-9.670599259440193	-8.468152719491892	-16.69716120647628	-28.255532529686214
400	-17.51674616902453	-17.473406003357134	-17.445855094333833	-17.38006469963303	-17.335935795427183	-17.21054441062835	-17.179030025206277	-17.17372042129283	-17.1942358722852	-17.086405360761447	-17.305252171500666	-17.958836190344655	-18.826333861421553	-17.013696495891885	-22.0283928280946	-52.24515833182316	-85.20768737424551
400	-10.464545073649365	-10.419136440391723	-10.37831229141953	-10.315032288904066	-10.264365653089301	-10.157666964931611	-10.084659112027293	-10.01388591131646	-9.976692917878252	-10.022058352267127	-9.901215540122362	-9.812908349804985	-9.870561697679802	-9.957917719669853	-10.627229444064499	-21.5200399520303	-34.67843568336784
400	-12.211802077507592	-12.166467416317838	-12.126311704999637	-12.064754481594747	-12.013849771563752	-11.903375610403755	-11.837160009789564	-11.78058762061794	-11.756181571215482	-11.768999252105722	-11.722037714155151	-11.786284786930192	-12.013068335264705	-11.703190937229847	-13.287471637834498	-28.638426574120604	-46.99494698268381
400	-15.107913866393755	-15.075410422724575	-15.046714479476126	-14.974492760585525	-14.925675233875296	-14.821841172481907	-14.743823144257387	-14.674507265889561	-14.660350519293164	-14.6815840241577	-14.595050927523518	-14.56290114489495	-14.680625151791649	-14.629009925803475	-15.978015367423437	-37.981659526090155	-51.234131985450546
400	-13.281869342329983	-13.243439017034913	-13.211057583089037	-13.13891371168365	-13.08558117042397	-12.982121287053321	-12.907644383659314	-12.830510562577922	-12.781224384796657	-12.847328195887796	-12.703698360187678	-12.574994336209034	-12.607199447219433	-12.778363968282438	-13.446301310212485	-30.89839827611047	-52.16167473303561
400	-9.54712269104917	-9.504781374355014	-9.463948791793008	-9.395661751449634	-9.339347476728305	-9.243757375943344	-9.152794680592288	-9.037513524709826	-8.95930242600021	-9.104945653704396	-8.784247889651356	-8.274206344093502	-7.893456947574819	-9.042619332996846	-7.445403483347842	-12.343032728924758	-20.13129673158794
400	-18.63239207964215	-18.5906511218852	-18.55669418567013	-18.471471453535138	-18.40278010181058	-18.304674850430246	-18.21757963230685	-18.12824338423216	-17.962484157334178	-18.163110805583703	-17.764045786341786	-17.102498190524283	-16.557478665702444	-18.11353902930736	-17.169219060353598	-26.370352830072864	-29.369152631772643
400	-32.167529160031215	-32.185473560124414	-32.111050282163376	-32.14410769985424	-31.99345833283771	-31.92765714523395	-31.99322367746835	-31.848413843647474	-31.86055372589264	-31.907685042185097	-32.04203883419445	-33.1356015897394	-35.462482119146735	-31.60073820873083	-53.22858387192661	-67.49821802709862	-85.30680657302617
400	-9.734426690228153	-9.691670492938709	-9.64804121262598	-9.58189336975903	-9.52751031431797	-9.428819768021546	-9.341480612804256	-9.24437347194768	-9.177767553210657	-9.293224440509105	-9.033998908376015	-8.652908300976396	-8.394851366296974	-9.229453268526559	-8.271755873762341	-14.255088700322098	-23.064544628702524
400	-17.88497441127231	-17.847854234836774	-17.812765297601153	-17.75169589533682	-17.709707885179665	-17.583202797235096	-17.549028475867722	-17.554633515498747	-17.582773866878526	-17.456224968226362	-17.697192297615263	-18.402636993695342	-19.336801890853387	-17.382988670098246	-22.72899959769727	-58.58855439606315	-93.55991593297432
400	-10.516945930842866	-10.479262346321043	-10.435606397705165	-10.365313044489524	-10.31435175188826	-10.215301889566046	-10.12564972313021	-10.022312578072253	-9.947497870444838	-10.082710122151468	-9.790820287299377	-9.358416623689353	-9.060069885143909	-10.016473859466076	-8.8999038513625	-18.514630102774568	-33.820678664382406
400	-33.10562280711499	-32.9019093643618	-32.85458719091009	-32.96225843181175	-32.79781758461374	-33.116052127696236	-33.379121064245744	-33.39404942148295	-33.500569143947125	-33.36149200121563	-34.89109502385662	-41.312763629447	-42.03093560156788	-40.73781012732794	-46.22412867819889	-82.35326097505788	-97.88560368054894
400	-14.000303591827658	-13.955364539860014	-13.918345580084155	-13.85804935748119	-13.815253939871427	-13.6932986013084	-13.641278711207828	-13.620696580848787	-13.630068947195014	-13.56035818140933	-13.677272687578375	-14.10999691686499	-14.728056219374041	-13.493492894083598	-17.14772003806642	-40.76434543446614	-66.54322791381199
400	-10.760844224945856	-10.717989255286229	-10.677027431199246	-10.612696184867689	-10.563050104714408	-10.45621275078781	-10.377154780812798	-10.299702702821634	-10.254452016298252	-10.318072699574003	-10.166476443408678	-10.025835470844235	-10.037818664854353	-10.253890897099986	-10.754929332229729	-24.56906689588912	-41.253430670541995
400	-18.104503489214597	-18.05739560043962	-18.019709523375816	-17.95888884832794	-17.916690865411265	-17.795819087252355	-17.750883820982455	-17.719387833742875	-17.733086721975987	-17.665738409314258	-17.775350616881777	-18.191640199901826	-18.808501528520917	-17.596364588113648	-21.35014678187982	-64.3672537705621	-81.74415991656979
400	-21.055664605197904	-20.90807346738045	-20.865052554973463	-20.817392880192884	-20.744648085612635	-20.662732649781717	-20.558501044740524	-20.456171283938115	-20.681967129980716	-20.47259117155234	-20.636033620107597	-21.35539435423934	-22.906714196046433	-20.310112882046162	-33.480856033080116	-53.13136389462566	-75.77330564599687
400	-15.266826939630418	-15.21742311550027	-15.183168059498946	-15.118235421734047	-15.063088997533814	-14.963601451912139	-14.888383296716043	-14.788246134176514	-14.73572618082567	-14.825135569001597	-14.623268547452836	-14.39063058484993	-14.3075533903421	-14.762936621487896	-14.834118741538207	-38.1580961667988	-50.726133720984635
400	-15.269947928980073	-15.220525937799144	-15.193232591079017	-15.125793876427322	-15.076178070601982	-14.96574993520967	-14.913296209403562	-14.878510648509646	-14.874902165848614	-14.835681075509626	-14.895911565840771	-15.203336449878918	-15.691443470465503	-14.76768665024414	-17.774895805695525	-46.301561546398965	-62.86104390083907
400	-10.070869579341231	-10.028190372992896	-9.988485492954474	-9.921801039618945	-9.866157858511247	-9.765826592946986	-9.684896045092067	-9.589969298610061	-9.52759068532703	-9.629846487871404	-9.409340716868195	-9.11075298420218	-8.960613159388123	-9.564171596546782	-9.211597439851035	-19.831675260931	-34.047768909091225
400	-16.311267699871152	-16.27195491594659	-16.241810181552122	-16.173283091377936	-16.11576480684145	-16.01527886935267	-15.958780933662663	-15.917209363324243	-15.904002524637916	-15.886525089474702	-15.907344410544257	-16.138772843215012	-16.56836371425628	-15.812147547052824	-18.53185672480205	-51.61842526293806	-70.56326138653405
400	-19.30957756412376	-19.307724257572346	-19.237258433880054	-19.183725640547735	-19.114889624393847	-19.044237247791546	-18.95175359757779	-18.922140712901747	-18.935678597995718	-18.89377787740364	-18.93363912435544	-19.13296404463717	-19.60832992964458	-18.828114209407318	-22.366343812138968	-56.35158440108067	-67.93139392707748
400	-15.731305557846545	-15.671219607759225	-15.641457089792215	-15.586289320430149	-15.54064879890593	-15.42599416836452	-15.372184019070861	-15.322623122315356	-15.319306054661464	-15.28771928239195	-15.319643231471979	-15.600300974256893	-16.051940559315646	-15.221543370188321	-18.084884911291216	-51.20451827227236	-72.11603150077775
400	-11.867314485624906	-11.820810347924835	-11.780482772949139	-11.719005354708143	-11.66990634492124	-11.559753106420173	-11.493244204618485	-11.437147620480626	-11.414395972779337	-11.42508009593538	-11.372232558203798	-11.428160748389274	-11.637918073584059	-11.36022033830867	-12.807494268644474	-25.744533024607513	-40.70966116476157
400	-25.774474793016786	-25.68939721990222	-25.721973121722847	-25.50633164985089	-25.646540769018273	-25.46323129741615	-25.37876740959243	-25.549371592209184	-25.483861322341404	-25.306420907615905	-25.953596959078652	-27.633042564085525	-31.34590569104219	-25.4255166327812	-38.49259758284355	-68.92102276142413	-103.57970217266225
400	-20.289428497704293	-20.250337926611884	-20.21701350874555	-20.155638941203613	-20.115608936903236	-19.98871365856223	-19.948460752094263	-19.965138128007645	-20.000035692462955	-19.86149192820403	-20.134875319886063	-20.912603991961248	-21.92088437379088	-19.783301697613652	-25.561662650415546	-63.94552567215106	-108.81313750399245
400	-14.613312156002499	-14.57306704008045	-14.529637834907682	-14.47378525786302	-14.421097702594173	-14.307325617360394	-14.24713818989279	-14.19242369652658	-14.176109110323697	-14.182883753937588	-14.134829080242866	-14.229330964034808	-14.49673149010161	-14.111506622561945	-15.977177427616162	-44.48233201721671	-63.59823051723242
400	-20.32867988666919	-20.288741033807735	-20.243949217795006	-20.184332259808816	-20.14891344032033	-20.019052060979085	-19.977122830584634	-19.97167748074756	-19.984822730077013	-19.896447890546668	-20.062223559636024	-20.61454313186505	-21.37746942166857	-19.833061430479333	-24.39806605349378	-70.00676881915537	-103.28566012363352
400	-21.381197190823947	-21.376341727889944	-21.348560241398477	-21.403832623157992	-21.381915904624076	-21.452869208112833	-21.49306306184112	-21.585072385587534	-21.389872026840173	-21.24433604541689	-21.797650686559678	-23.519715866453616	-27.232781742566193	-29.594974693698237	-25.372338764140867	-22.62548164324999	-23.65910149135425
400	-12.831519369779127	-12.79324338527977	-12.756310273522212	-12.689840447117517	-12.637692791644042	-12.531129936243923	-12.457210928129044	-12.386199709239023	-12.34777537755866	-12.398014387579094	-12.270548398933721	-12.19345598533777	-12.278566437249108	-12.332057318048456	-13.203523974530986	-29.128422957428636	-48.205266891372354
400	-15.57964679366442	-15.530765734063056	-15.500900059129371	-15.432500207404752	-15.381896701303763	-15.275025543860034	-15.200362823642134	-15.118561335370236	-15.063501321138402	-15.145821443179026	-14.977118960464518	-14.792216106090933	-14.784724889813234	-15.070796420137164	-15.513610434683853	-39.394812978412254	-55.093631781569755
400	-14.8803527098638	-14.843222467526775	-14.806968854416336	-14.742808920537831	-14.698564031031244	-14.578886984170671	-14.516714973487254	-14.476518322055785	-14.462259357580482	-14.4490169135544	-14.448259839300414	-14.65025796288996	-15.034272809520012	-14.383760992407936	-16.856847661801194	-40.80852861742378	-67.69225156270737
400	-13.627122635480461	-13.588584278082374	-13.545685889221225	-13.479604895677086	-13.420206750676392	-13.324855422479873	-13.237651637738987	-13.157988089252717	-13.099159910074231	-13.179595761962794	-13.006276975090424	-12.812186348061159	-12.746758572658013	-13.112330155219441	-13.326607457365897	-29.997954515439087	-44.39814632084755
400	-16.404688313619427	-16.35141224735586	-16.32076930692402	-16.260046077474314	-16.208064936543668	-16.091752989821323	-16.028970168875684	-15.967839298427418	-15.936263825031192	-15.965431959886754	-15.898973427607464	-15.919864102895179	-16.116399029866766	-15.889950476244273	-17.42181516780934	-50.99478123398509	-58.99906351834466
400	-16.08433110167995	-16.037242209380043	-16.00295824219416	-15.946310651017267	-15.900422841362824	-15.784372294628863	-15.721523532069307	-15.685309563006626	-15.672609799610537	-15.65880324008492	-15.674815367444024	-15.918679355625157	-16.34692338370115	-15.583189548848619	-18.328074138081654	-48.652254915410275	-81.09802071591203
400	-19.877004363894265	-19.81443208181874	-19.75091753322724	-19.71073913064364	-19.6873673650682	-19.539867288221327	-19.49549039521693	-19.452111994141223	-19.35102541858157	-19.447698459524933	-19.272451978427842	-19.1117674851313	-19.22304098682578	-19.321958303671373	-22.57523500410628	-43.718565530177834	-56.883557833471166
400	-12.752041028267081	-12.705931964673717	-12.667206059628263	-12.609033193406328	-12.559080862043796	-12.449083197725132	-12.372374939085834	-12.309628042411902	-12.276830897954522	-12.312678950742296	-12.209762572307431	-12.189895611261957	-12.325426701457639	-12.244672173601428	-13.422410805502215	-32.26657394256773	-54.374226014778316
400	-17.34948644706181	-17.29336883010778	-17.256155693008054	-17.196699086714663	-17.133368265984668	-17.011909521499746	-16.969890599134967	-16.897290597763174	-16.868184123859102	-16.892678429589704	-16.779838244436288	-16.736032139728536	-16.882617668260853	-16.810769156370338	-19.202127757846764	-38.89965940422776	-52.38027806706389
400	-25.75911362384974	-25.715851354089683	-25.66451911007612	-25.615915088658966	-25.57752577515024	-25.445163014632442	-25.416301073468247	-25.4309970741582	-25.49423377631347	-25.31423171309752	-25.623752102678235	-26.48490299071755	-27.57274678328629	-25.253240749576545	-31.579384356327328	-94.7510073313021	-118.16008922311359
400	-14.351450318938195	-14.31251735924333	-14.270039049091176	-14.21279708338239	-14.155578867535162	-14.046693298023966	-13.990756510357329	-13.911839957457268	-13.888336665351714	-13.917912069184716	-13.848104534153451	-13.868252076777797	-14.040105155804504	-13.841081581986215	-15.236569637911405	-36.87376627954092	-47.686339737512675
400	-22.146725557628272	-21.983851080815118	-22.07604557754665	-21.97328263608003	-21.79480255016813	-21.78783130341873	-21.93682957599806	-22.279794553920826	-22.329109987401594	-21.998088328127036	-22.698744539340208	-24.476961564377895	-30.613628545835635	-25.90352321072373	-31.640133474586975	-46.00182670556309	-62.98039525522257
400	-18.350548819159044	-18.306039906193472	-18.269417264134013	-18.212091808894698	-18.170135762200307	-18.042461590464598	-18.005994863484602	-18.01133765678291	-18.046551110840625	-17.91511680713386	-18.166392970487053	-18.877540315262436	-19.812745273728254	-17.842705789867885	-23.1437047978276	-54.54959247571799	-91.62155812876479
400	-11.477115621463906	-11.434763411570339	-11.394343209941255	-11.324446442011135	-11.2692434645982	-11.172650892329948	-11.080034561635378	-10.958324476658875	-10.874904603760905	-11.031974533535854	-10.69294694086604	-10.14114269763752	-9.717798666854257	-10.97128520461874	-9.191957201422255	-14.321954880496914	-22.393041548698612
400	-19.494335455744114	-19.43229183320464	-19.40986776242307	-19.394849749214394	-19.30010202103529	-19.14673569490086	-19.07030060724523	-19.02272987395517	-19.047126232003727	-19.085136956279065	-18.955946353448688	-18.937993290105094	-19.382068095002033	-18.914724852543465	-28.749899426869835	-38.45090710050002	-51.63433840518586
400	-13.620789613428075	-13.57970139135455	-13.537321373853432	-13.47396773202844	-13.414746480138264	-13.315478484282186	-13.234811626824754	-13.150479182635081	-13.094945318771353	-13.182697694821211	-12.990887119093133	-12.749375895769711	-12.658250778425657	-13.114599075055906	-13.052062052245216	-24.670660828178065	-40.83531776963421
400	-19.637830385179882	-19.459230115876593	-19.424865180355035	-19.37139209236291	-19.341425265444887	-19.24067066525107	-19.19939479231156	-19.123558869518824	-19.151652192576645	-19.10370226931152	-19.09512104969251	-19.43768271463499	-20.22546946714736	-18.947179330270615	-30.39829374245538	-44.11427459469633	-60.6732675675623
400	-15.413879801847836	-15.374123018249632	-15.332805911099857	-15.268481759629715	-15.21126932028411	-15.115296222855955	-15.031766624724254	-14.9402185962435	-14.87071796735779	-14.980204801891261	-14.754050967469297	-14.469059432781238	-14.338837836224387	-14.905033086255067	-14.765096673241374	-34.04406871199807	-54.149462104895186
400	-14.423903525545974	-14.372110399181908	-14.338717622129902	-14.267704448861855	-14.226763494511122	-14.118241512821044	-14.036312848201266	-13.946870884571842	-13.875296867390077	-13.980226471064297	-13.768239119855362	-13.48976932399309	-13.370646081879	-13.907569244414345	-13.87189894372421	-31.65186038786505	-39.668270594003936
400	-31.626522684699346	-31.607283632306356	-31.62115841185598	-31.481710989447993	-31.486285516024264	-31.36848484480843	-31.338133857819543	-31.292010551891863	-31.337690042008003	-31.20506753311513	-31.418105288217294	-32.11518878932288	-33.15680729812867	-31.13118278870236	-39.09356710179459	-96.35859377322578	-121.40217515325347
400	-9.822248465026258	-9.778147183207933	-9.738318767377713	-9.670068352817085	-9.618342235404848	-9.516452255447199	-9.43609581352506	-9.342243890457263	-9.278647404636793	-9.380480422563338	-9.160438781394678	-8.866847907681706	-8.711213717838074	-9.315528760378463	-8.938897458845508	-18.402100513529305	-30.542944406315534
400	-10.368027233634038	-10.325160013314605	-10.287937093037366	-10.22093912336062	-10.16907862298449	-10.063508099974172	-9.99019448421473	-9.909331176298322	-9.864435632573459	-9.928207506712052	-9.774842973685269	-9.623724114517294	-9.624571299952686	-9.864367104477642	-10.270702123652056	-22.02429241335026	-36.295169067868976
400	-19.375959903666494	-19.34492899039683	-19.30437614728386	-19.24179480875565	-19.176023520775853	-19.087344743384175	-19.003424954746016	-18.95496782073062	-18.932784375209344	-18.93460769050638	-18.9138762268544	-19.05574771392258	-19.37654067143982	-18.863076318360175	-21.14766186037234	-55.417905393863634	-80.4465625511271
400	-9.09805400812709	-9.05709946699692	-9.01478164502769	-8.945345195306825	-8.886791228673935	-8.7956661931989	-8.697589999379705	-8.569777170311248	-8.477303533480821	-8.657233160154973	-8.2677787111501	-7.613010239598992	-7.07600741671623	-8.594738606594108	-6.183086781491481	-8.455097760413219	-13.897539489710578
400	-22.94447128018613	-22.888126377925417	-22.8483338047734	-22.792386919066413	-22.759983538560657	-22.62712079409326	-22.603918140464508	-22.610429400254073	-22.65746357932028	-22.49028376370938	-22.806931141115502	-23.682830303866993	-24.77015683537611	-22.432790291798895	-28.724246724732364	-82.01017851839264	-108.56588487616119
400	-19.508259903403026	-19.46082248904257	-19.427133453177465	-19.37173617171801	-19.326803954621237	-19.20540255995016	-19.172136624766132	-19.180021267871396	-19.209635999547725	-19.077410904055313	-19.35200226310715	-20.117596557248984	-21.118826497704983	-18.997591501497862	-24.698006870851625	-63.49407571776612	-97.71851133249307
400	-11.975527203942864	-11.937314751382276	-11.901323103603948	-11.832696615112702	-11.774073182548118	-11.675375564335873	-11.5916103242978	-11.501787222960328	-11.44464362231647	-11.537161018462939	-11.332913541164784	-11.06271050736759	-10.95098567615228	-11.46975477628427	-11.351701983351463	-26.03099270548682	-45.41698573829169
400	-14.144190051582349	-14.103006179413098	-14.06781554883042	-14.002616599779987	-13.945408190844383	-13.846905063953537	-13.76672125709224	-13.698834279840575	-13.666360544714461	-13.706026783098867	-13.605400423853467	-13.573306030104057	-13.708363841392625	-13.640900741736395	-14.834702110982517	-36.57058131358195	-57.66975873217856
400	-17.63191459873082	-17.586095537965505	-17.55267417990651	-17.494316935779207	-17.425836120163286	-17.340196785969415	-17.264310266085296	-17.185354830662117	-17.144462917948438	-17.192278242689373	-17.07755618816072	-16.963031461384084	-17.056134828040793	-17.137425458245563	-18.160055209831462	-45.90142563242764	-64.5170308784843
400	-9.430322863161912	-9.385537938623223	-9.345746831919918	-9.279419193736507	-9.228351534522242	-9.123972695998228	-9.046875309972702	-8.961546405616625	-8.909345724142243	-8.987337102497138	-8.808980016886023	-8.60072497387646	-8.535715390107883	-8.923347203621297	-8.995005391286252	-19.238132546784563	-31.956003880115894
400	-27.614619326432685	-27.604350262132492	-27.543475170764932	-27.638702466318055	-27.39901277311584	-27.47612431296841	-27.362837293138075	-27.37120793459435	-27.43663784750915	-27.336846117344837	-27.610429995163354	-28.57976877017149	-30.993925008354847	-27.126792834424684	-39.686641096622886	-75.88597417286864	-88.7358598102186
400	-16.426055371443354	-16.398850197201096	-16.352518208694505	-16.30730595351813	-16.2141314075931	-16.126154330958823	-16.046552108729863	-15.957030001848722	-15.87799420594962	-16.00363268483269	-15.75619038853955	-15.457986202023452	-15.364481956737388	-15.92587004438628	-16.890847387880154	-32.73489723729986	-42.43378695726315
400	-24.95561299634798	-24.889815474460114	-24.891487146037967	-24.84570941333007	-24.755764912096666	-24.656641732444605	-24.612643407751115	-24.558570941455653	-24.54580772656914	-24.530705882448206	-24.55604349698194	-24.900483568023613	-25.39837282724115	-24.437873847648678	-28.161986501286744	-78.15251001001621	-91.88484775971212
400	-22.236523019370363	-22.20170123499213	-22.165308635995686	-22.086301748666713	-22.054100696853613	-21.92377239250349	-21.863202179953987	-21.809992974555268	-21.823014834579197	-21.790543023801543	-21.828824348568773	-22.113367775909346	-22.59046686004833	-21.717847267137735	-25.484188815234198	-60.050795800593775	-81.58253115412252
400	-11.846643718174986	-11.80549116847641	-11.769532044013003	-11.700835112548676	-11.650621134721305	-11.542112639569895	-11.4753566962951	-11.408730894060252	-11.370783521412175	-11.411935823233582	-11.31383252010036	-11.287752480039442	-11.415965336119575	-11.345269911748565	-12.457819397330761	-27.422197196926945	-45.0564516686155
400	-15.034670946739038	-14.986546467526994	-14.950705627740042	-14.892169255302006	-14.844678141400689	-14.725193671503954	-14.663036850214784	-14.604829710338931	-14.579613172960427	-14.594774843046526	-14.545919694367555	-14.637698209628924	-14.89356335614986	-14.524357384775106	-16.419676271614055	-46.99192086200583	-65.84043448268396
400	-14.22637497315056	-14.18179846054723	-14.147971509083755	-14.082730355376698	-14.033270928415392	-13.926139020994972	-13.856428562338094	-13.80865297100598	-13.795202204553965	-13.78489913005718	-13.785806492408438	-13.970313453467924	-14.325302445489829	-13.720920198713717	-16.078638864413175	-40.527318959797775	-63.0449472841815
400	-13.643356119660012	-13.601313936257878	-13.563071582047067	-13.495541454274008	-13.438609794118555	-13.342067016694763	-13.248354522172221	-13.135279967915416	-13.05013311789149	-13.207876028094272	-12.870850601201708	-12.34992512764763	-11.948865688105693	-13.1408182607018	-11.558293311141982	-21.4011872662438	-35.10794413178633
400	-20.97007155927754	-20.936120725351486	-20.905650656790975	-20.836660071701193	-20.794411183232956	-20.667569617914516	-20.62198089869179	-20.6007606448688	-20.605976824106094	-20.545460734266587	-20.662724397971644	-21.112728765219774	-21.769436495518807	-20.47015097572799	-24.512461005299176	-66.7665115918422	-100.59427859006063
