L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-117.60397398686004	-116.26702198323225	-116.04942033491706	-114.9603085339098	-113.84840954664465	-112.33123715101654	-111.23554696762872	-110.93447439386789	-112.05266194562354	-110.41591329406354	-115.99379604863131	-131.4676518415016	-141.60812568124135	-123.58443052353266	-200.54644190226696	-771.7720040708249	-1173.1270115940313
7900	-121.77980839460038	-120.91022795266906	-120.30640989287762	-119.09142658950375	-118.19419276381042	-116.24270745511821	-115.46026957343082	-115.04519198759708	-115.63237764936976	-114.16814362696293	-116.79833547973597	-128.6678627317941	-142.80068221146416	-120.58288866596386	-206.35514948822848	-759.4245389609329	-1153.0930522802357
7900	-117.43405828039042	-116.92714795645182	-116.23434922249389	-115.58334219373135	-114.09720088043979	-111.9611012306697	-111.20798241139761	-110.50630352032475	-109.81947455419541	-109.47636598747067	-110.16581284959531	-122.19438105845317	-132.66667249607545	-116.43478317824439	-187.68175968192858	-733.961286866621	-1101.1336323686132
7900	-111.07357468637107	-110.19182565156356	-109.44180815667815	-108.3729408422477	-107.47343799767519	-105.40035423733549	-104.5048787483333	-103.86303965366402	-103.33956876508763	-103.448447061007	-102.97865793149795	-110.24862904291221	-129.01757480578732	-112.28142243552935	-178.66146396552324	-606.2823375038955	-973.7886975210777
7900	-83.09231536679268	-82.15832236154314	-81.43515908586403	-80.2374344940693	-79.25503742682737	-77.07506403586426	-75.94778804169172	-75.01900508318816	-74.77945573564284	-74.46488663857336	-74.78629807995232	-78.9929411926024	-87.18880888971415	-73.08562917273667	-127.85786641703585	-680.7321128386141	-1109.643305134913
7900	-125.31276678884137	-124.23361635757684	-123.74679490713156	-122.64947619217683	-121.93994704237942	-119.1490207344773	-118.74999801138975	-117.7636838479808	-117.58901598905649	-116.85623052076608	-117.54826362750076	-129.22627932075426	-139.67321293239553	-123.67407870714152	-217.11796398228924	-719.9106992741903	-1075.2658590927165
7900	-129.89682708475314	-129.52770023712424	-128.17940626727386	-127.3491179143464	-126.90222146916868	-124.2925309141162	-123.44503386542021	-124.19051554498986	-124.51837342720877	-123.33921912191487	-136.6646833912858	-139.25330567990224	-146.94353757164808	-135.68224140329804	-208.5784335208704	-687.5031945614744	-1024.1219981466145
7900	-103.50046721944274	-102.26554789888725	-101.72755400277948	-100.54959457249534	-99.94541186002066	-97.46418663806432	-96.11379641708949	-96.06587090060978	-95.58714656976069	-95.44054399468772	-97.58850369155712	-105.08410877264207	-112.60041148015188	-101.1631890118951	-161.42692419150322	-661.0081589676289	-1066.586116941553
7900	-100.57879689633378	-99.75055581305006	-98.84906179673911	-97.73095464917225	-96.48823667684137	-94.48845185729664	-93.48915490619811	-92.43780079814402	-91.9733712472397	-91.89715143495194	-92.06385059637668	-96.74962372439464	-107.15734389659515	-91.39229483680708	-158.1778762794959	-646.4948694779885	-1045.9623045253918
7900	-94.04745664227666	-93.1884586284878	-92.47739895333012	-91.253703705699	-90.32075371191131	-88.08180945741557	-86.9879048652754	-86.10073329749437	-85.84344916032559	-85.4442361500971	-85.9231026460412	-90.75000483066192	-99.56710945706274	-84.00683148788853	-146.79288384584083	-717.2260207051104	-1119.6254616688125
7900	-115.79466839256476	-114.9292942991281	-114.08842868926088	-113.29808768115531	-112.32494883137691	-110.16478745369271	-109.18849680706272	-108.84177330368215	-108.25698415232472	-107.81656703366734	-108.73083901009534	-115.49411894116686	-128.86674991393815	-114.8836608299415	-203.1735705014122	-762.6810098457194	-1125.548685827482
7900	-97.58677286196794	-96.82929355786771	-96.05299549673897	-94.90355613172436	-94.05930682085331	-91.74517769956205	-90.59912738310346	-89.63574010494568	-89.04976682724123	-89.20155828858748	-88.91400017489893	-91.91984516173744	-100.64883115377485	-87.57124116429351	-159.43097132193537	-629.3965283960841	-999.9400262986651
7900	-120.02298007141205	-119.4958349369329	-118.81355381820917	-117.60825946623399	-117.05524291577431	-114.78877266726892	-114.14478812962325	-113.55451151500408	-114.41482340291381	-113.29963407416052	-115.6571543628477	-127.30434259831843	-140.42474466805322	-118.5542077899909	-218.98815642253115	-776.9251937576205	-1210.837716539759
7900	-108.64382999535077	-107.4894932881379	-107.01238780910506	-105.69038441520492	-104.7916402896232	-102.86320061242343	-102.50854476226999	-101.49845697890777	-101.71781580211979	-100.77502318882924	-104.55145933106819	-114.60770890069456	-126.51423281169328	-115.23163635461565	-167.433449031978	-689.0229636169336	-1094.669398995429
7900	-130.06616928266445	-128.83717526435746	-128.81266499333537	-127.6168129227694	-126.78459578735469	-124.8739379335921	-123.82199885558543	-124.83402150227056	-125.86513751161309	-123.51926294620209	-127.46369165231364	-146.4187366221619	-173.0784793657552	-140.77510529348496	-218.94188603837546	-717.7269082481625	-1070.5082049447597
7900	-111.82667881432229	-110.93116338507403	-110.67336878816789	-109.49577628812075	-108.75396953476717	-106.61673504950146	-106.12303491049732	-105.44204520343196	-104.8514655740754	-104.31275747428323	-106.92135788689068	-123.98062447506196	-132.18265775646304	-118.81987807086529	-184.0401301885534	-704.5258629931452	-1147.9338843407659
7900	-132.00765942121495	-130.96860093092548	-130.3935828372761	-128.96541350618807	-128.13304225576607	-126.72694427215515	-125.97546342211139	-125.38579636357268	-126.59078198396631	-124.13201430187397	-127.55160359024255	-147.0803748574977	-160.03948890130764	-139.55460121639112	-237.30248799469035	-792.1422458133371	-1164.9382099212287
7900	-138.30336856362507	-137.83275090767344	-136.7846408969369	-136.20175336163254	-135.67189878957961	-133.70199708276846	-133.3350111322118	-134.47019338020817	-134.95235955612742	-134.3021383977326	-139.5993314679632	-164.86288622028115	-181.8620951364127	-165.98561595204959	-224.91706300767206	-739.9345851720389	-1101.6217215698773
7900	-91.33350691535084	-90.42627777784111	-89.84845055871043	-88.35555045192595	-87.58241155852575	-85.409147706096	-83.93854348903479	-82.79487623464611	-82.21768535348832	-82.90112696923921	-81.26451347133903	-82.23542417368785	-88.04272321085348	-81.3502005267911	-135.1610391295216	-500.49972123256777	-827.2690425362945
7900	-143.57764563740326	-142.92638193044604	-142.04311862328896	-141.3016047320474	-140.8360214621524	-138.68117363868748	-139.00011702274298	-139.94187050236874	-141.3758258412971	-137.04504107834194	-146.21212527065498	-169.94333986544837	-202.3631797151877	-176.76042091068723	-252.9239858368772	-879.4974537323845	-1309.5546493761487
7900	-106.44621012953442	-105.77436348023267	-104.93472578470845	-103.69827026493162	-102.45280267338104	-100.48193104713793	-99.88313530614538	-99.48320891677689	-98.85263891757373	-98.35393597267183	-99.24830300028368	-106.79020822492862	-113.4322027156822	-104.40197750802947	-158.54596509174254	-635.2353164010585	-952.1798871509525
7900	-124.13713075666286	-123.94410150262576	-122.54793772910544	-121.67060151036763	-121.76584739619655	-119.34586605828649	-119.66087925617528	-120.32176414084985	-122.35442617007428	-119.1833895623143	-134.11286640584635	-142.1457520964084	-160.12867174757238	-147.8036400915892	-213.95591810549988	-743.5721460028519	-1134.3386788942848
7900	-110.5109097042399	-109.85232878709023	-109.50266936821696	-108.120219613856	-107.32697804479672	-105.45870015736595	-104.25055604141737	-104.85460444989828	-104.67280447497228	-103.45178855936376	-106.68475711327814	-121.46277775590518	-140.78808979463216	-111.36323896477461	-200.67699286109408	-804.1574078610015	-1270.2519389622164
7900	-136.90820103141127	-135.78257965630274	-135.96375946098223	-134.91211959807194	-133.9318376500286	-132.41692898925635	-131.51247408490175	-132.33466959148987	-133.00337175650512	-131.11442642966122	-135.76138006781872	-153.8201435709465	-170.23515201942962	-152.44744320534218	-252.70222374721953	-761.8942956370751	-1149.580971313233
7900	-99.0779521901819	-97.6880876607831	-97.80148443154319	-95.98980313510536	-95.39308751341754	-93.09698072081466	-92.0929877608462	-91.3458611176228	-91.8072485419469	-90.85306739250845	-91.60780820058214	-96.64254419417027	-113.73824045946455	-106.2618017314686	-159.95095649260412	-607.9826742087085	-1010.5308060903911
7900	-131.8063858085421	-130.75241514276885	-130.64944115090253	-130.6361451083258	-129.36407043715923	-127.81402979422181	-127.11745134883726	-128.10598820211544	-128.2063564216317	-127.22609397768105	-136.17803168957704	-155.139076568375	-175.4832422108784	-152.86501173593462	-233.98818999979156	-622.7571655542863	-968.2655192321603
7900	-138.86389168807628	-137.56460477664496	-137.40265783564908	-136.38836354224495	-135.24387385651747	-132.97726266021684	-132.7278004688258	-132.69769920924767	-132.1545061692369	-131.23914436841932	-136.0992200774022	-150.25803578896827	-170.80135371354888	-145.937349599654	-262.0334619402673	-793.1023794638255	-1161.9059738336728
7900	-96.48253418967089	-95.54055797898747	-94.99498662710324	-94.00482558177181	-93.90226409964983	-90.6643973413524	-89.84811365100288	-89.24179028055683	-89.08012858091703	-89.53531106971585	-89.87430335012839	-98.6968468009483	-106.2740965206691	-94.76145798316156	-153.9785895452827	-658.3786254718268	-1069.0445176367298
7900	-94.80350244726104	-93.8623918095426	-93.20788039064944	-92.1114540316901	-91.15148276714235	-89.06215187889626	-87.90539203890013	-86.8275402435495	-86.5543512763155	-86.35315543320738	-86.33042003023584	-91.10611816576444	-101.66644091252371	-84.78818811001966	-155.00086746315208	-615.4709600893423	-1006.4698681764644
7900	-130.0595470048571	-129.48812448481604	-128.80056708060252	-127.28906645910075	-126.69311413674338	-124.3636133013101	-123.32347649290774	-122.76478256779322	-122.85870374908757	-121.7972351034422	-123.38154135436547	-131.8370124288918	-151.4142783310128	-120.75606305194884	-228.21915533607097	-859.8267093520466	-1270.377822228024
7900	-110.84898103892516	-109.95254932264976	-108.82101409120123	-107.80789581050868	-107.03126872522559	-105.77976732691737	-104.39571694992662	-103.54164628883852	-104.88730703506648	-102.51548433583326	-106.28835044999609	-119.5122456544543	-126.38591105491234	-116.98117860131241	-178.32190072907068	-627.924065517781	-966.8706324344178
7900	-135.395907588593	-134.30809633643594	-134.43951765095082	-132.88066580228391	-132.1471925376713	-129.74438124910915	-129.49421414683854	-128.8693082342659	-129.1992540778694	-127.44508949972806	-129.9801223759863	-142.02891057596193	-172.90580900420414	-146.51630235939882	-237.9421556120852	-759.526415319281	-1140.3337909554366
7900	-116.75716679370662	-115.45147780093738	-115.20538296843401	-114.17277527558524	-113.0885489245973	-110.90629154168498	-110.48264579210333	-110.13126034081907	-109.22179373966081	-108.85358172607577	-110.4566284332735	-116.87598169503342	-124.76257356926868	-114.99482899570833	-185.3653010231364	-608.2883478138872	-885.8597657033382
7900	-102.41787552794915	-101.70739357842224	-101.06034368162261	-99.91276600936627	-99.12864393362429	-97.37184137062071	-95.98717121528337	-96.07407783080043	-96.60226388385718	-96.82841621180557	-102.12954701763675	-108.21435551682612	-120.89687895274551	-102.85607162326761	-157.68639293829554	-628.4341487658803	-984.795400448157
7900	-99.99305435609917	-99.21905405863315	-98.44449577664761	-97.25981301024797	-96.11834471979616	-94.15022494011993	-92.94566329851918	-91.82585260853261	-91.51779798475701	-91.46650691791127	-90.87157417739442	-93.60847015984699	-101.3214817908804	-89.90671538360257	-158.3610942540759	-643.7052519368374	-1000.8763334296368
7900	-116.75758780707515	-115.79290245704888	-115.45112346264149	-114.10420320499867	-113.23219382691617	-111.33423457653042	-110.78412034087667	-110.52162209331024	-110.28471612150875	-108.99328720202548	-111.62772117665568	-123.38416982327766	-136.57780011887766	-123.56661091413542	-192.12703545679244	-693.1840369256929	-1051.0776281009228
7900	-115.40430906807602	-114.4054654278628	-114.13938743134594	-113.04157348656192	-112.39267412515933	-110.11198567727978	-108.94101497586247	-108.8557608768805	-109.30267748896699	-108.07871230098245	-109.45411353521162	-124.04490115880141	-140.52233543136376	-118.53852406966483	-199.09446432385286	-714.3013238276665	-1090.2999589810345
7900	-113.78172055600291	-112.66665925835113	-112.46362830491107	-111.33074260231533	-110.37922384458032	-108.34294016466151	-108.0344713921583	-107.55152023658194	-108.17882198143774	-106.37673709593281	-110.09603789097729	-126.32594677448458	-135.8305957575941	-120.52165439621646	-193.42959245786275	-771.0640888888132	-1173.856398920275
7900	-137.3263187018973	-136.30065837734418	-135.77235257773552	-134.6051010169944	-133.7703452234423	-131.2532255967342	-130.3691103813293	-129.32409568340455	-129.51432075266032	-129.02491805346568	-129.14672274837758	-134.37948477125812	-149.01494029860072	-127.04386282210741	-261.89617846336307	-754.4069312490808	-1112.7133062607872
7900	-85.6669338365501	-84.83042004635868	-84.12388066227312	-82.96510369614234	-81.83452010348883	-79.72630130760734	-78.51689972369026	-77.2461860087773	-76.75154127617394	-77.18012070719105	-76.00789399079885	-78.02253559298948	-83.94879965913113	-75.70073059617538	-122.80794615129487	-596.8899181281818	-972.5911141547911
7900	-132.4168409930128	-131.45997517312915	-130.9011768728415	-129.94444834945506	-128.9010796722911	-127.07907325262762	-126.05456647748869	-126.0321555989922	-125.95071838784489	-125.09795597963299	-126.14843931367888	-138.8742762587815	-156.54953652693862	-139.78234226046155	-228.13664833220398	-743.2321682060467	-1079.206285681581
7900	-95.65409005881217	-94.72585890135488	-93.9180035954707	-92.84111184114475	-91.79347524426818	-89.5281941860813	-88.46825469570321	-87.38256941654586	-86.95823927753607	-86.90170998037337	-86.5316203532932	-89.87124276513055	-97.54295578764068	-85.46742985022193	-155.62212772115012	-635.5641459717297	-986.7362986208452
7900	-94.39717971029339	-93.67689171746102	-92.78954309451613	-91.66993441894596	-90.61902999300584	-88.40511440434074	-87.75327779793615	-86.3044773891724	-86.22386189641983	-86.06538949018938	-85.84092419335188	-93.2597513556558	-97.86041481120057	-92.76915309716306	-134.41193421401363	-598.9246795240509	-920.1323751999325
7900	-88.30970372611256	-87.41182979117463	-86.74210786205657	-85.47768217681599	-84.52339366530536	-82.30101499353891	-81.2150857983259	-80.08540304301032	-79.55164205698728	-79.78079178927204	-78.83426159419602	-81.21798055924907	-88.10259107818358	-78.29312143432357	-129.63045630155332	-598.9380493233529	-988.9462794323406
7900	-113.80950624127765	-112.88932619994705	-111.76799621839723	-110.95379144205884	-110.00795622809297	-108.46333304036281	-107.57488378003178	-106.74231427164693	-106.40796360302383	-106.10279913774596	-108.46592962003598	-120.11973846621432	-131.14520875430745	-116.3450711833253	-191.76302034670488	-744.7614221395725	-1111.0917840774407
7900	-108.66001902858996	-107.8111699324101	-107.34426228263193	-106.03013810832965	-105.4527190626463	-102.95022384980837	-102.37506588781982	-102.22187190372512	-102.1365031102248	-101.44934317041304	-103.92219155771231	-112.61969290970302	-122.45980713351587	-108.58784767315643	-169.724933177396	-668.0392794650037	-1060.0473043677275
7900	-127.73330566122189	-126.58535342057877	-126.08239833600537	-125.35871215986502	-125.3920936069316	-122.9239773612841	-122.50480376200099	-122.53731579965115	-121.32490655758077	-120.70268270383299	-124.42690065436598	-139.19550576079484	-153.61202421525306	-137.36909989722736	-199.22181153923685	-626.2328802837594	-965.283004040561
7900	-118.0655945582833	-116.77775887865319	-116.09065237715276	-114.88437409904233	-114.28289235613154	-112.63053972773433	-111.7044215475077	-110.77550631400501	-110.78136323732042	-109.85675760764433	-110.82004158588147	-119.51517677070841	-142.50260643834517	-118.36493335353055	-201.40953822624252	-719.6859184012197	-1108.9589083897822
7900	-129.46503462216467	-128.29924656056437	-127.62216147508526	-126.1920466784653	-125.21775725700984	-124.2448200673072	-122.8940507068149	-122.31361469627326	-123.00679057035825	-121.95736007194985	-123.16413869352996	-138.48980767046405	-153.6064641413115	-136.36299644475383	-214.7432666132396	-602.9557890862893	-907.9982062891343
7900	-127.71448706061989	-126.5324266118583	-125.37701289072838	-125.14374052075888	-123.3387649175399	-121.97009737034021	-121.58550850853297	-120.68866726565311	-120.65599845489689	-120.25063255828597	-123.21329932712659	-137.03515942981647	-147.15403959532776	-135.62864029985136	-201.51573216021015	-657.3435769743555	-959.156959195034
7900	-121.15487505636409	-120.02546094911283	-119.5538247938074	-118.35971484225755	-117.23684735853406	-115.58969337533058	-114.1538224190484	-113.8482694642193	-113.75487037354229	-112.89035560410899	-113.59597668778322	-121.35956734377109	-138.072182306117	-114.03980303833896	-216.19182946856284	-744.8487288271172	-1142.0171290060923
7900	-100.18397361142053	-99.42889022884349	-98.76042708585298	-97.40678178941211	-96.48185736772076	-94.47305047472186	-93.2300114059344	-91.95960764432247	-91.54337605419397	-91.80969654189182	-91.55934381984487	-94.81918532433048	-104.45309455688432	-90.6464588649925	-164.5726091839336	-614.9440932085778	-959.436536912612
7900	-142.69509702008756	-141.90540413553023	-140.8846848415957	-140.23715938334297	-139.77562826684596	-137.76732017101904	-138.07062176236533	-138.14736326308602	-138.5739310877187	-136.10659457479136	-142.15236826208712	-163.2682542350021	-185.841781327425	-160.39741864628746	-261.4774672346467	-740.7330733008124	-1177.33419639095
7900	-92.92458220695876	-92.09352321791955	-91.5744733660571	-90.25646929182435	-89.21704103879388	-87.00553537684635	-85.86518208819668	-84.92356325987097	-84.48740213394383	-84.4185070102464	-84.24863196417924	-88.13462023652724	-95.97243810992245	-82.85953913268496	-144.60363856463567	-704.2386707525737	-1090.0972122782252
7900	-92.98281336726085	-91.915651025142	-91.23559814097614	-90.27460273920016	-89.23803906070039	-86.8899247767889	-86.21332872490552	-84.78188546649304	-84.43761268378256	-84.81885803621455	-84.05887418880114	-89.98211359045848	-93.29252902895132	-91.33147098019525	-127.22752685936203	-513.1392371602194	-827.7972361037457
7900	-110.65826455722187	-110.05472355873493	-109.10722043807246	-108.01765131303112	-107.0840383796441	-104.93661483938186	-103.9404089184059	-102.6940805306031	-102.74350794893427	-102.5035061268794	-102.52962311969426	-107.0100685403976	-118.2458630582755	-100.64353113904772	-190.75411572136437	-698.1177743564881	-1120.828264814209
