L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-14.484832882338747	-14.475437736586988	-14.473739733268046	-14.462541606307127	-14.455705597488732	-14.413403373833212	-14.407866637227201	-14.437147953447445	-14.466295813475096	-14.381359749779863	-14.540806802295286	-14.944229599589178	-15.422046940582641	-14.360468198597616	-17.091152159884466	-38.21734539449958	-61.19172756725956
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-24.19999723462958	-23.85475576912942	-24.272278440665065	-24.323943361442197	-24.40853416456165	-24.06841392276409	-24.481078586171293	-24.7234109750639	-24.901961327309547	-24.36803588470132	-25.85778258999822	-27.83361862009832	-33.58057089445642	-32.588432315109785	-35.09614807162495	-50.8300828984585	-68.66254019363483
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-17.98854892638209	-18.13141785416472	-17.920890889169492	-17.859959813551107	-18.34377782511751	-18.75908390895123	-19.327662402681902	-20.915637324488195	-20.903497604904846	-25.526779585396913	-25.48409855113862	-25.43498457304856	-25.422493583862437	-25.5113116026594	-25.548845321290084	-28.164473213188913	-31.37258068159643
100	-6.569721859375135	-6.557565571368125	-6.548005194734482	-6.532349058371682	-6.521468613624541	-6.492293241334529	-6.479215014549292	-6.47168110487584	-6.46945307883124	-6.459946417411016	-6.476758358903301	-6.556751065571009	-6.678114996854701	-6.442347268039628	-7.181229337502073	-11.963459917205464	-17.206445997905234
100	-7.4494686058022355	-7.44070059803677	-7.429671635616245	-7.414814367229578	-7.402024845175779	-7.375644662154152	-7.351690163229707	-7.331599109647466	-7.320431081924387	-7.3394323106426205	-7.291199199019841	-7.242821721512294	-7.238151390706036	-7.323516776280988	-7.416892276539541	-12.35947318407329	-18.38619470600705
100	-7.2548543416090014	-7.2480111249729235	-7.2368127777856674	-7.218727866861383	-7.210517213410928	-7.18127571977098	-7.164920088375877	-7.154923003119866	-7.148485606558083	-7.15240028468134	-7.142658050955265	-7.18215374108108	-7.269974597434616	-7.132679296767402	-7.718217900723299	-15.188446280060145	-25.964403805187512
100	-6.831336158373264	-6.819119936364846	-6.810629911127009	-6.793848915473479	-6.7832259055248105	-6.753881524302097	-6.739972820292266	-6.726406225685292	-6.720566315950618	-6.719843958924762	-6.720826182508231	-6.766206867187177	-6.855532472902531	-6.703357306583832	-7.292875328514494	-12.205346656564904	-17.584835779803548
100	-6.021441055150629	-6.011074282946521	-6.0012623902716085	-5.982388616453107	-5.968696652422403	-5.945500348577308	-5.921588096919135	-5.887714346033064	-5.860745746029661	-5.911088572236804	-5.810131853973502	-5.64057847770085	-5.501275107827224	-5.8948839653379705	-5.298290377726477	-6.68284489849989	-8.911338104351861
100	-13.58673750548024	-13.57126621448711	-13.527371314408773	-13.584841654148951	-13.592318923940983	-13.531510469597322	-13.510487765740603	-13.540484162460823	-13.51526649327599	-13.505349109464927	-13.504226996219142	-13.613804468907585	-14.026000203794895	-13.47611693198209	-17.63105646302822	-25.897832892844065	-27.70179477444549
100	-12.9848422823878	-12.982414116375768	-12.983071115967322	-12.97417306929931	-12.944426587711119	-12.92817289782942	-12.908479274628926	-12.916651043017541	-12.914726723016985	-12.88584761839732	-12.950053479744895	-13.134101706188149	-13.36268834080016	-12.865648135130058	-14.400492626207338	-32.52271952069055	-38.411713548994925
100	-7.046798609583353	-7.036961518877539	-7.029227696718236	-7.012513697768851	-7.000516679087707	-6.971079654553224	-6.959621320701749	-6.953539615534644	-6.954474609724518	-6.9402615789262825	-6.963844183932127	-7.062048396376088	-7.205728443381118	-6.922855633782642	-7.775965779946189	-13.377879056784955	-19.574898515886908
100	-13.786630283256919	-13.774468829035834	-13.775259197550485	-13.76297147649564	-13.75133066205254	-13.716008114264499	-13.715264192930555	-13.744070417187341	-13.776319157119604	-13.685769349083426	-13.877753487538032	-14.330511582981305	-14.872057281580814	-13.661349871977418	-16.668007033990314	-37.900593826736134	-57.07529743680492
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-16.136426675954876	-16.126763036594404	-16.058344799799226	-16.404887506568357	-16.14275423089255	-16.696898278694555	-16.514980904637614	-17.036714287212682	-18.39317331455446	-17.249988095833974	-24.029714527158518	-23.800770055596036	-23.595837865433378	-24.14233229837299	-23.179592224505782	-22.71845257943852	-23.178150952469796
100	-10.045911525267403	-10.037318712147277	-10.02740689877395	-10.009866336828404	-10.005658405629301	-9.970152692351835	-9.96332729651196	-9.971619238142676	-9.980893030594258	-9.942324035762766	-10.025149095136202	-10.261120585372792	-10.556117930639079	-9.921614887123653	-11.618514077260706	-23.08079255558621	-37.57859694535049
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-7.173067497239377	-7.167088447925562	-7.155311840756729	-7.1358960299517085	-7.126532381558645	-7.099903932228219	-7.078494374320592	-7.057708414038161	-7.040262747813413	-7.070469345037985	-7.009322965346196	-6.93968684244834	-6.911591496094353	-7.051242343005778	-7.04465655806479	-12.921805959715297	-22.293617898036576
100	-8.06775654093197	-8.047381933002331	-8.0418069034949	-8.028622136900585	-8.016762730484642	-7.992174896776982	-7.977882383449508	-7.950153016418346	-7.946305827030992	-7.953635178868143	-7.925322341258692	-7.931097303137384	-7.973909137232394	-7.940925440953822	-8.320735465645166	-22.71845257943852	-23.178150952469792
100	-7.808019901583061	-7.795291964532323	-7.787296537787216	-7.7719437792171835	-7.761296168929072	-7.731102238189255	-7.72090674147855	-7.715511874125191	-7.71813500703672	-7.697991468071433	-7.734656059257805	-7.857394554576993	-8.029652018213481	-7.680530042675117	-8.674471804710006	-14.387113988231517	-20.425457132491346
100	-8.759903751626538	-8.751752790323925	-8.74771762929791	-8.729382129581921	-8.7161026009485	-8.687461834835972	-8.67288231597531	-8.667432758446177	-8.670969978865733	-8.650996080603687	-8.686458486962977	-8.79914854857607	-8.970429801372791	-8.632734369822387	-9.677222510324347	-19.339687176494653	-30.488047627163205
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-12.964519146455626	-12.973524375366182	-12.897804551943983	-12.880882695644651	-12.964700400544597	-12.850303078588865	-12.888737021515167	-12.824586689334197	-12.858467169942184	-12.908783455680352	-12.872036454135836	-13.117957626258908	-13.597040133092921	-12.800195154383042	-23.179592224505782	-22.718452579438523	-23.1781509524698
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-14.984921349195284	-14.969100726308719	-14.915952520146835	-14.952138523511357	-14.891604983202015	-14.881243887650363	-14.855813032815007	-14.92578349706879	-14.865699288280895	-14.835498404800004	-14.853264306965773	-14.945229529148264	-15.377147493330371	-14.794802777892878	-19.113800935690744	-27.406110735446298	-29.634603941298277
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-6.874454380916423	-6.861956009269587	-6.852761661206931	-6.837515910837361	-6.827227626314537	-6.796324418767277	-6.783510893321748	-6.775453925493169	-6.776867702589543	-6.761816840830323	-6.786261730900557	-6.878053568217596	-7.014463126525376	-6.746335659384742	-7.563694415704956	-12.565309407505355	-17.922854028503867
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-12.473240040183484	-12.469728961314136	-12.458097491402114	-12.438599839288825	-12.43747633047165	-12.401062989810395	-12.392405213950754	-12.402121721545464	-12.410619219553826	-12.377082172134292	-12.449944184736841	-12.680522225910705	-12.978164270859294	-12.354026045804929	-14.083419587479694	-28.684845135749562	-49.11820779195182
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-7.543299256514385	-7.53204243573564	-7.523512574319444	-7.509240908678489	-7.495530097204842	-7.466061418307818	-7.454468657545411	-7.447602722617334	-7.449846837568014	-7.4327684808969545	-7.46646883154082	-7.577059792225069	-7.7442553121948965	-7.41510832112087	-8.400359121977255	-15.37200375704567	-23.631916279679185
100	-20.682902239999386	-20.68135191796846	-20.74577881054102	-20.6889210063061	-20.762878689198182	-20.71309574434061	-20.673100570923832	-20.760693440043575	-20.813527017803523	-20.747148836764648	-20.878569655692914	-21.583226255534772	-22.685262156125617	-20.597869691698808	-32.55145388674025	-40.129302077766724	-48.23161941222824
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-15.943481411195812	-15.946192503515634	-15.933966727815038	-15.941168955520018	-15.89215547848689	-15.87120471729265	-15.869122479392358	-15.87769662240605	-15.874434523545476	-15.851267814138216	-15.921547547027993	-16.169762505282648	-16.546303732034747	-15.820638959611994	-18.930485256530446	-34.35335695990834	-41.062804272736095
100	-6.761896421076156	-6.750796965349686	-6.741680352264567	-6.725214223119296	-6.71132685477665	-6.686475154915776	-6.666645117273137	-6.641690629259304	-6.627714724100272	-6.65157351305936	-6.594801461061564	-6.517734591174231	-6.479612136071906	-6.635806174709583	-6.520250182311708	-8.582601118748887	-11.241802142146314
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-6.046583408560656	-6.035021278593865	-6.025741293538594	-6.010218533180804	-5.997160427008636	-5.970625715080063	-5.953685726617634	-5.936506721696898	-5.929396968685788	-5.936476973381848	-5.912887178278989	-5.906027443350001	-5.940280537472573	-5.920259356736659	-6.17637899842731	-9.141028475486314	-12.60540314290459
100	-20.40166255797203	-20.336836187471558	-20.694166651653493	-20.340055298088586	-20.328195891672642	-20.7780660375601	-20.800141168403506	-21.235035323320442	-21.356351276887107	-21.58682418003846	-22.94480570354889	-28.65436314008379	-28.6971749741788	-28.66419127790023	-29.044001302591578	-43.44171841638496	-43.90141678941623
100	-13.129313246659999	-13.117791281215371	-13.11238989640215	-13.100863354112462	-13.083936609550127	-13.066125907320847	-13.035905898053615	-13.046805951831917	-13.076080562221081	-13.0153654397769	-13.113967557485523	-13.376740576214734	-13.697881765902503	-13.003714877159158	-14.872659594948002	-34.307859168723404	-45.76677909686112
100	-6.089853778771031	-6.07903345380975	-6.067365200929139	-6.051623216079068	-6.038423173760975	-6.012995546490185	-5.992453975211014	-5.97401027758341	-5.961340324175088	-5.980180949122985	-5.935107743702728	-5.881681109536112	-5.857687792435696	-5.96364417694133	-5.93009318829544	-7.724699894782737	-10.19733237786613
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-9.31197967195799	-9.300876920847976	-9.294462990621975	-9.27946742264658	-9.268947131680182	-9.235967030594345	-9.231726500587714	-9.239447062380346	-9.255532443748235	-9.205514359010389	-9.298722999052726	-9.544983702585684	-9.84812060578086	-9.187570720398702	-10.85325401026749	-18.739026701857114	-26.939163690550398
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-7.18800982885716	-7.176377396248845	-7.167885395507237	-7.150730052662727	-7.138514816346767	-7.1117754359503245	-7.095080988136989	-7.075009504210661	-7.063191291385264	-7.077729063652807	-7.046398380425996	-7.024901495242341	-7.045054981558867	-7.060986763285928	-7.2769663193796745	-10.94538025490393	-15.176990990347244
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-29.348437189835558	-29.385710405865957	-29.387787756658955	-30.26824552069722	-29.99361841720713	-32.155541254440024	-31.4779034100784	-32.20476169102316	-36.86271604349166	-36.74202784326734	-37.0042681434161	-37.597656116766785	-38.293314678657694	-36.71556585580906	-40.5469879074774	-65.31209051704026	-77.55011710332143
100	-15.163169155707912	-15.151968611949753	-15.141780378558673	-15.139861618840559	-15.1315278885924	-15.081549388360264	-15.094890125153569	-15.135174345169771	-15.187116650964047	-15.057503829399865	-15.299149707206372	-15.872871755135618	-16.529387794477838	-15.038358958972031	-18.661342542921737	-45.4591720606723	-57.878304127225746
100	-12.827602614423737	-12.788275783239706	-12.812070000742906	-12.749564835983263	-12.73739883908173	-12.762896366547638	-12.70409454375111	-12.663055902209317	-12.701688367708662	-12.719541456041817	-12.780754608022754	-12.857005791404761	-13.331185463685662	-12.633414854800302	-17.881274857957745	-22.718452579438523	-23.1781509524698
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-19.71813608056703	-19.763195165929222	-19.696513572352853	-19.768515323184065	-19.784495983753917	-19.661655786480402	-19.675711375895293	-19.873745369136596	-19.84517152274922	-19.655836843708077	-19.978991137320264	-20.84029690305498	-22.92775768102241	-19.75662202892376	-29.79935344993698	-42.95977218396216	-43.01688373498301
100	-12.288713176715433	-12.296662141157443	-12.302937481625438	-12.279861857952838	-12.251129646175123	-12.233184971066724	-12.208385427133571	-12.189956206499128	-12.193078747496118	-12.18542770706365	-12.191327733605434	-12.242696851648024	-12.346860711665986	-12.162842673761325	-13.232017921213195	-25.821351768529432	-27.222726828120425
100	-12.378479434973489	-12.366893387938182	-12.37655343601802	-12.374622727401146	-12.349860169032453	-12.317717210173223	-12.293024954644517	-12.296348926029504	-12.31220180744864	-12.270473547153175	-12.305528910314186	-12.451578488554695	-12.646200308225145	-12.263962875754991	-13.641670494001572	-27.606045856451484	-30.00897968083815
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-17.548591872403104	-17.451579754076963	-17.458938080193924	-17.450010038380736	-17.554701826078418	-17.5735371854677	-17.381689316415077	-17.593734017361715	-17.692323013678834	-17.40977737686694	-17.730916050974848	-18.78442740704506	-21.072322506082102	-17.439593493199425	-27.71561527724966	-33.20357135303834	-40.11922036710171
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-18.00996292268461	-18.09290107312467	-18.074410317421442	-18.2019949946989	-18.040323802367883	-18.02042815340448	-18.285600751521926	-18.140780061664135	-18.354035807968135	-18.085062782335672	-18.333005661379527	-19.520126734329207	-22.19070150775066	-18.348506971045506	-27.765489967489668	-33.15922014533436	-39.58852848927854
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-7.828243658496885	-7.816876615757762	-7.808099720882566	-7.7948687612318555	-7.780809616646633	-7.7514214204743315	-7.741377989678731	-7.739670390070951	-7.746235430152787	-7.719249026380585	-7.770409855556575	-7.919433948815742	-8.126020673224074	-7.700657801135431	-8.869883587287692	-15.950918640762689	-24.27071324163215
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
