L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-26.992420976707923	-26.83744164534093	-26.667114862597852	-26.378606235272457	-26.141362826907493	-25.78785126545722	-25.40978781192386	-24.932987496466914	-24.60279807456944	-25.229481902457596	-23.88351248427285	-21.635392375112705	-19.945784249169765	-24.982488862011866	-17.929995416685998	-46.482213501117386	-76.79143186616646
1600	-25.53738134518024	-25.382755029986477	-25.205783065360674	-24.929502032174156	-24.69956104207354	-24.328985717591273	-23.94030168167727	-23.45607442720254	-23.094808192523047	-23.77928055603815	-22.307819116711897	-19.879637129810504	-17.93951105851484	-23.52441265080419	-15.096068932370157	-36.22938491333514	-67.68612668207786
1600	-26.77325129424217	-26.609144545223938	-26.441631581243435	-26.162026949988487	-25.927134939962215	-25.562222908868456	-25.159748728183448	-24.62941325648769	-24.231369684448584	-25.008141334190913	-23.364138647555567	-20.573885244964284	-18.245912629900367	-24.755308247340576	-14.408407767655135	-29.256629350523955	-58.800014963881495
1600	-21.179687898038775	-21.01412203474417	-20.846313095346193	-20.569780534659508	-20.34094614286979	-19.964650857020672	-19.587741106093656	-19.10731279031148	-18.763431636483396	-19.412279769372642	-18.017541079854286	-15.737017016075383	-13.951552675394478	-19.16087613320678	-11.509713120920157	-29.491838100971083	-60.670600926797164
1600	-23.988662801231524	-23.831548120225783	-23.662106513017637	-23.38656010369341	-23.15377022373931	-22.780487687436754	-22.396237836760186	-21.9356396586852	-21.602697919514284	-22.217914686715275	-20.88893410646293	-18.767450267649163	-17.137171974136905	-21.965328206469334	-15.273398097910652	-43.48596731669397	-79.56315241825644
1600	-26.401844027439488	-26.24568683406941	-26.076148920857136	-25.79535679155969	-25.557619077473042	-25.191664562998003	-24.80063676230707	-24.313248408708496	-23.94858915743527	-24.631567478829346	-23.18699260676565	-20.8079248257831	-18.903786289979113	-24.37757513594372	-16.318246734330202	-40.761087480021075	-74.08561426054509
1600	-21.4982007548562	-21.33067421908931	-21.176705722758413	-20.898389584092904	-20.683975474103804	-20.28256731427848	-19.95419548802131	-19.554934955902322	-19.28728192454648	-19.740152257599245	-18.755309544009528	-17.369389176907625	-16.53839817560356	-19.483251018446367	-16.872847591660655	-52.8717492808494	-100.30929434309238
1600	-27.774426069055085	-27.60042319025604	-27.435499350156224	-27.162783638033307	-26.945832498539836	-26.55710325956252	-26.188228145320174	-25.71718295403593	-25.396353537417454	-25.998805664473572	-24.67989772691792	-22.58627467654955	-20.987513111194286	-25.75763259760385	-19.192243151998635	-52.92848792609069	-84.29296719647665
1600	-24.075432182041244	-23.91769548335317	-23.752658679921016	-23.480022421512032	-23.255357219583836	-22.864047117657247	-22.527418628701668	-22.13638100422751	-21.868325443222147	-22.324635377250768	-21.331156820369714	-19.919256844026137	-19.066182004274857	-22.06065101367503	-19.318729687769395	-58.61346771872559	-107.99267845419263
1600	-25.806158589888245	-25.64582437362369	-25.474338838184206	-25.211808629788962	-24.990159188600376	-24.59443582785048	-24.236036366008612	-23.838160104081215	-23.56386914327702	-24.048851202355404	-22.96845462358056	-21.38757806855454	-20.35546108051299	-23.792235428209143	-20.07015034019648	-56.380480463807096	-107.02784741920092
1600	-22.934856183832526	-22.771813549553507	-22.612232547183755	-22.342408401940254	-22.125220919053213	-21.725466291352234	-21.37347140077043	-20.96294154555002	-20.68165894137249	-21.181959420942473	-20.086537705985936	-18.47912771496013	-17.424836366617768	-20.92787922073299	-17.179222719918666	-57.787079854876595	-107.56505444669807
1600	-26.459970740069267	-26.303480558029012	-26.145484361550206	-25.86000023969813	-25.64322141849239	-25.249669559178738	-24.89790166502488	-24.457322188027167	-24.150634058752637	-24.7081512108488	-23.50915136706207	-21.679882731735805	-20.38523600765653	-24.454282995754152	-19.487524353250304	-51.99990710049147	-99.6051316128384
1600	-23.709640602955048	-23.54828535431138	-23.377338081546547	-23.095191727446412	-22.860244027832067	-22.497094446255293	-22.09646439273249	-21.567250037138482	-21.17264846012674	-21.943048141421404	-20.308749200606602	-17.52099920428425	-15.195345054504266	-21.693183369195115	-11.265373397719951	-21.391493907745765	-45.609410877777336
1600	-23.606995691714914	-23.44505842538738	-23.27539373542896	-22.99304303592563	-22.758913605828035	-22.394709806266263	-21.9980385006917	-21.474103393345715	-21.083256399165872	-21.84169266609258	-20.23533520475674	-17.510305868819984	-15.25348396915507	-21.590328437089227	-11.526802120121381	-23.15685794408358	-48.80086500316135
1600	-25.584312380387743	-25.418119694817044	-25.243334104730078	-24.977084924526835	-24.786315529641687	-24.343906974808235	-24.012652673525647	-23.648024341972285	-23.417206602449763	-23.79951499627354	-22.864702845086825	-21.508867749832465	-20.777829849927084	-23.550974070898466	-22.123731403136432	-66.25256494271483	-111.07165976540853
1600	-21.963107215150206	-21.80223054830067	-21.632407363365132	-21.358442528119028	-21.138597789082468	-20.751069611466484	-20.3843365112725	-19.94443243311932	-19.633623246091453	-20.20396212699457	-18.9692312486777	-17.05604387392524	-15.66916025328149	-19.94765010505063	-14.42537289733206	-44.121394413505556	-89.78911053398488
1600	-24.03992628886963	-23.874473593122527	-23.707058803660164	-23.431179775017654	-23.20239169574901	-22.82744890614678	-22.441373429580256	-21.955334880276116	-21.59827567648795	-22.278566483347834	-20.81545076265921	-18.41407854984361	-16.478905039401983	-22.024923122109602	-13.666711830327616	-31.985469588579477	-63.666270977044434
1600	-31.129507806368032	-30.954331329268513	-30.790777935237205	-30.516721646792615	-30.300867847434894	-29.925580428523656	-29.590733123080085	-29.182100627182056	-28.914980617547336	-29.364261201909994	-28.397695940388004	-26.988255322508678	-26.201820113344432	-29.12077254372709	-26.88366299738245	-92.26853987201828	-130.74142979183347
1600	-21.49971388981021	-21.334745556811683	-21.164667896248055	-20.884560749471795	-20.6566653656086	-20.285047968951687	-19.897989923566943	-19.39920362453306	-19.03226686645774	-19.73288114066889	-18.235036878515007	-15.74075450215142	-13.713813941981767	-19.482301347523485	-10.586358643093403	-23.64406088271758	-49.40019291500817
1600	-20.927112985311215	-20.759518471639687	-20.595701275966256	-20.316751519038405	-20.097716270203275	-19.709641519732358	-19.352276512852562	-18.907588595372932	-18.590000088053664	-19.162685313508096	-17.93609192651144	-16.024825129554912	-14.619302115754731	-18.90832896048126	-13.305743548518832	-38.26424297487836	-75.2483377906972
1600	-24.8379693429381	-24.66917204518185	-24.50862761555407	-24.242979847152263	-24.009632379944478	-23.61921410411332	-23.266779897999285	-22.845191942146627	-22.562403854034862	-23.08291054474495	-21.957761605775083	-20.267517573530956	-19.128343426002985	-22.824064762433	-18.683652982580217	-61.134566615204946	-103.5476110291431
1600	-26.573247876015323	-26.41909826592554	-26.25456024731602	-25.969587034666308	-25.741248789092815	-25.36604414877047	-24.981708309602293	-24.48577151916918	-24.118128508811836	-24.82179603810221	-23.313258165736578	-20.82447806043494	-18.81850519456779	-24.57151793254503	-15.832388661360357	-34.51480310156248	-66.66298447745757
1600	-25.125002721907443	-24.97006364689298	-24.79927213150421	-24.51597470732475	-24.2843849530471	-23.917497870722087	-23.524334604466286	-23.017084435617278	-22.639102203066702	-23.37230095936998	-21.811763089580552	-19.204370967304424	-17.076923757836372	-23.117220181578244	-13.721455974469533	-30.08239935778624	-63.28466866318624
1600	-32.34244643611815	-32.157152490651605	-32.034140992836726	-31.78858358234728	-31.51139612251255	-31.13584034109129	-30.81779800652319	-30.3843257738677	-30.102799875618775	-30.594391396679118	-29.53876702830619	-28.11086145276149	-27.213349273758197	-30.31793662127031	-27.98419025000894	-87.0365997904499	-120.523247313646
1600	-22.58571568604837	-22.425918281816877	-22.26548453062276	-21.985110908297422	-21.761574108522332	-21.376480519638307	-21.014097055221647	-20.562418503321158	-20.243425390607555	-20.830113090238314	-19.564235678269853	-17.591968366692722	-16.14089122757397	-20.575846516726003	-14.732793694676564	-42.20203603485831	-82.55873157197684
1600	-23.70984619379283	-23.550421396171256	-23.38097120054817	-23.10120504959538	-22.87978479355974	-22.496250267998413	-22.128653743061413	-21.678294685331807	-21.348191169736634	-21.95559936217965	-20.66152096020328	-18.618777164958427	-17.079268927507954	-21.697235135637637	-15.418770248348471	-41.77992901444348	-84.24244103839452
1600	-24.7345140417497	-24.574666683829786	-24.402068824183797	-24.11934208230271	-23.881391726579984	-23.5236291990717	-23.11598995245745	-22.57551451745119	-22.167538251375838	-22.97070567667083	-21.26851940098886	-18.339372043769032	-15.860667897451014	-22.719966745269875	-11.475857966592685	-18.634601358059005	-40.16399131095032
1600	-28.85288011229618	-28.69321953042929	-28.522556735047143	-28.237238269065926	-27.99862100494606	-27.649175820218055	-27.2257185829274	-26.675524355438906	-26.261852883325	-27.085792880640273	-25.33650897597837	-22.317091110632987	-19.737439672651973	-26.839433394072156	-15.152428728937117	-26.33728656196771	-47.07369248638958
1600	-26.13576889365071	-25.967895303356762	-25.796738880459625	-25.532021120326448	-25.317702717154546	-24.919697171460733	-24.572139202354872	-24.193367093824545	-23.931830207588366	-24.375788454072648	-23.388036003215454	-22.004059383695264	-21.147831778708202	-24.115898105871803	-21.300138920464022	-55.23318740659418	-101.29024860487095
1600	-22.444986061791536	-22.276459542838435	-22.114482711228213	-21.844923212813967	-21.621032171523982	-21.236522295977075	-20.879562838164112	-20.4706799463649	-20.20168210960566	-20.68176318690228	-19.605003732600256	-18.015360266656934	-16.95437927089884	-20.42969958285941	-16.521791944069246	-49.3384868693083	-89.42913842361129
1600	-23.233506487925844	-23.0680009539427	-22.903870386658877	-22.631500484898574	-22.406522420238847	-22.02195140276809	-21.66331700687659	-21.241670881853054	-20.950518487142	-21.47333988098339	-20.31687785632227	-18.543712644054047	-17.285926049122686	-21.2162463983417	-16.25507260683928	-42.458462013385486	-81.33015916484399
1600	-21.80913612335314	-21.646156878165478	-21.480491542316884	-21.201614813883182	-20.977754462458993	-20.596887099893564	-20.22117515727495	-19.747383867159396	-19.408398437606138	-20.044080746285093	-18.677227552060003	-16.476709883786995	-14.778313342640681	-19.793058387728255	-12.6559174069375	-34.81525635110761	-69.80291643008322
1600	-20.72629447631994	-20.556133915614804	-20.391394617841236	-20.117753339386514	-19.898492018127335	-19.506213742659803	-19.154863413945897	-18.72568976851012	-18.42767233844566	-18.956871814192592	-17.815262985286438	-16.071925902231964	-14.852918516696528	-18.702772731546933	-14.052293097563787	-42.06274652358927	-82.49193548750567
1600	-25.290230919353547	-25.130018818474348	-24.956479068378105	-24.682760983794314	-24.453747733435925	-24.081866952785134	-23.688065065802203	-23.20396119673191	-22.851430283396557	-23.528068219232086	-22.060912297452766	-19.656276772562926	-17.734656116010044	-23.27596180194334	-14.901655548706058	-32.47003904985228	-63.55863202141676
1600	-28.566374455690674	-28.419348015185907	-28.248050493857104	-27.958400612286034	-27.74485974520796	-27.363739331407118	-27.004087277612413	-26.586920467963726	-26.298003909902977	-26.817162732733028	-25.67705300127775	-23.91160996775301	-22.724613242820322	-26.57170191191467	-22.234461389910585	-65.94884905117412	-112.24315079738909
1600	-25.294293389195676	-25.130884939677294	-24.96762135746954	-24.70030135047511	-24.480692132814156	-24.079844623153353	-23.736854590217	-23.33306868775219	-23.05941425607492	-23.546284601789345	-22.491354218496117	-20.964413236556464	-19.995374367796483	-23.282959258381602	-20.00820424834606	-70.58187298018626	-118.83582434330457
1600	-22.374618260828665	-22.206086596539734	-22.041983975846204	-21.77076017043641	-21.541916961149767	-21.161677123677798	-20.791754173149123	-20.332526907811705	-20.006736538516503	-20.613750960262546	-19.314410266465632	-17.241026441173005	-15.684618746954888	-20.358139292844474	-13.933186013472918	-41.0791992655412	-78.05304151770046
1600	-23.09551414709639	-22.93106107045796	-22.763100466146927	-22.506458842602555	-22.283376917238627	-21.87763900786336	-21.54248420211278	-21.16259873794468	-20.923015167545742	-21.335060434031885	-20.40175027434212	-19.13464036407302	-18.435799667775434	-21.076255177329774	-19.20042246642574	-69.59169531160143	-118.60313536878449
1600	-20.421317203421676	-20.25274395756501	-20.083873100361064	-19.813472436793	-19.590028249111377	-19.20279338482223	-18.84466895356658	-18.41478127788951	-18.115530113022935	-18.65531614820247	-17.476262128501222	-15.652084441951557	-14.337061171232502	-18.400985703116444	-13.16571431240523	-37.01277980649802	-73.42517131845965
1600	-22.641558593977628	-22.478000290316363	-22.312255444154584	-22.04279509961801	-21.822121382025863	-21.42767459067542	-21.08171736307746	-20.702250146649956	-20.440413019575583	-20.872162707507606	-19.924669588115876	-18.617044360382852	-17.84238534963194	-20.61332456279719	-18.399525557566495	-60.50949530622183	-109.33601282320893
1600	-26.6387137880016	-26.476585456156176	-26.3132989096969	-26.048776649489945	-25.853091339325566	-25.421440504658825	-25.130975297723964	-24.797949164704086	-24.59255113927958	-24.879578243485003	-24.211410225810212	-23.492924206122787	-23.3431106919151	-24.62201609645481	-25.814400369182376	-81.57876108529378	-135.01039794492218
1600	-22.934142221591706	-22.768296769509693	-22.60698108283642	-22.33649667625341	-22.104852796082284	-21.723137131171374	-21.36218478264579	-20.919529835669568	-20.607644518001877	-21.180306619533905	-19.956485025574743	-18.04921851418337	-16.67976781781843	-20.92057801137918	-15.479093204076689	-47.58142148435289	-90.44654362884162
1600	-27.201048490601288	-27.035441917481343	-26.875526844830443	-26.6174929461286	-26.40207406089149	-25.99136399287168	-25.683595380623693	-25.294726065773187	-25.04234603493312	-25.454686340125424	-24.53658863290945	-23.35070086760554	-22.72136133930732	-25.18556138729166	-23.87054864805679	-78.12818870408742	-133.72946663839596
1600	-24.565776192887448	-24.407565713577682	-24.238960642965722	-23.953180716965583	-23.72100789763475	-23.354987657814583	-22.959973685813676	-22.442640859734283	-22.054774909162745	-22.806746880835906	-21.209502594491788	-18.51442979730212	-16.27468712743977	-22.55594799474361	-12.592987873048502	-23.986640824624406	-48.87430952280815
1600	-26.689974307883997	-26.532606617165083	-26.358635274558385	-26.083417116664748	-25.85527821833478	-25.483302474933527	-25.080106270297158	-24.581899332311526	-24.21737733544298	-24.924628846796203	-23.399539412056015	-20.88034099002396	-18.84836737853537	-24.674868074290533	-15.8044786467935	-35.37164390835495	-69.09920469873776
1600	-20.94422793483948	-20.776023901031955	-20.60805859929756	-20.332295644454533	-20.109183044334273	-19.72791931693793	-19.36070797088683	-18.904329636340034	-18.576896304718414	-19.17940575783295	-17.8786757808793	-15.80579196086534	-14.224267154675632	-18.92543797955616	-12.321378975604256	-31.873771565781027	-63.47463214877183
1600	-25.455334216664074	-25.296906588817087	-25.125104768428	-24.839935693238463	-24.603699130308243	-24.24596825716249	-23.838463437459218	-23.29877223221391	-22.88948684537776	-23.695519596545555	-21.983215575225564	-19.04168146976545	-16.53946185048261	-23.445034879777037	-12.06878544640701	-17.857797479643697	-37.324294369003475
1600	-23.312828239412067	-23.146864490863404	-22.98611988943449	-22.711808237615735	-22.49476936465285	-22.092239110393486	-21.751022347221888	-21.328478509200988	-21.04578446443069	-21.548733372406016	-20.451069322021247	-18.817271686816916	-17.718177118960835	-21.295091266661085	-17.33290004666262	-57.91280996387591	-95.73735049491998
1600	-28.949203090149233	-28.78578147392401	-28.633561698283682	-28.346348309221398	-28.128865941848836	-27.76231486152847	-27.36686079255561	-26.86443085968196	-26.567798942996994	-27.189073938137536	-25.802688620819495	-23.549160782532624	-21.84342942258666	-26.94901759357086	-20.15128860739306	-50.329734189169926	-83.5175839017932
1600	-21.18695605908537	-21.021924375722904	-20.8546316362827	-20.577879510146154	-20.361177721288332	-19.972689280197898	-19.612818624550812	-19.172139327313563	-18.861446507827353	-19.426707029515217	-18.20212322972865	-16.304167999614762	-14.921878543128006	-19.171222725136555	-13.636405634732714	-39.986102850477955	-80.81002065983222
1600	-25.32110039302637	-25.158565953513577	-24.992492801832366	-24.715588897178343	-24.48528438638083	-24.113552868178573	-23.720183541598995	-23.22048312024248	-22.851693852217764	-23.561733896874735	-22.03968269668656	-19.530070918029338	-17.497964321890606	-23.30745065453524	-14.474786651431218	-34.60831755445346	-68.71727409621349
1600	-27.89010584229243	-27.735240089039948	-27.58141989585914	-27.299144305831135	-27.07594239362495	-26.69918533856268	-26.32193678021058	-25.86804992085059	-25.56351395501428	-26.15049944349499	-24.864572437919694	-22.815177057727546	-21.256239689816255	-25.907112787517402	-19.78887298711717	-53.54317885107288	-84.56765713698985
1600	-28.02788364472937	-27.856998093102742	-27.696583775980013	-27.42186230516628	-27.199243902421067	-26.81346155521794	-26.476542684706285	-26.02137549748708	-25.71357198705708	-26.271794568946948	-25.047526100612096	-23.1772886802362	-21.829823924830016	-26.00412635483375	-20.801909958492704	-63.00164467449754	-90.53528814428539
1600	-33.66516693892384	-33.51270201652578	-33.34042603959125	-33.04573742803962	-32.7988886458337	-32.461735638384134	-32.017866982384824	-31.389511158254383	-30.90112232257534	-31.903290202741555	-29.79727846555962	-26.02025366968173	-22.64892130976581	-31.658370646116882	-15.792931813753237	-9.571334567555597	-18.21574141909043
1600	-29.499024747456655	-29.334141905673007	-29.170764801979804	-28.903985330117493	-28.67914489272882	-28.285073662854156	-27.94074072996247	-27.50916198409283	-27.218189075184895	-27.750746613473932	-26.623163654921548	-24.925554463217097	-23.76666639692466	-27.473309930334825	-23.29979629104678	-72.56189807466936	-110.30271358346842
1600	-21.816077962345776	-21.652528960813324	-21.48681819689067	-21.216252231975876	-21.004518336359595	-20.601055527393896	-20.25778069647443	-19.858377553926577	-19.588605896043994	-20.057452973893223	-19.01902040329182	-17.51941936017913	-16.575693922998326	-19.802864644481705	-16.56246295583205	-53.56652144857746	-105.44856740797596
1600	-21.99484024922035	-21.829811982220427	-21.660804673052592	-21.379572666985617	-21.151934717920877	-20.78014831233127	-20.392259789721912	-19.887440805754526	-19.51689216398914	-20.226290742594674	-18.712616762531955	-16.183722364179605	-14.124743478441617	-19.976823446479706	-10.93151669451786	-24.11945968248904	-50.01209475731847
1600	-31.414420374298324	-31.250257048157636	-31.09639151112926	-30.817537281699614	-30.5801844652216	-30.20852492989637	-29.832937286437634	-29.34934612213367	-29.005920098333	-29.668733332938565	-28.248400972075206	-25.94456814352477	-24.153163218810302	-29.411396640416662	-21.860970189071615	-64.70412646633145	-88.98244843230287
1600	-26.21590027133667	-26.05804745920596	-25.891160190685294	-25.60582168443901	-25.377998489585483	-25.00575202547452	-24.608590630987504	-24.081489124405604	-23.69077214734354	-24.451489759632572	-22.828538558263396	-20.08120873035373	-17.80738046480491	-24.20663715550541	-14.095140385324262	-28.418913363273244	-56.07003730888847
1600	-21.885481829897973	-21.724551999000724	-21.555471911495776	-21.28406846685217	-21.064586473170397	-20.67315947175652	-20.305679479924216	-19.870511745737655	-19.56585375293342	-20.12479952742683	-18.888894612355536	-16.97196270847632	-15.567079282940126	-19.87520871812279	-14.203185482712659	-41.0058425684895	-80.36061164739536
1600	-30.354058658528768	-30.175118835374143	-30.04140040957843	-29.730735554247858	-29.54530151404936	-29.15294622556528	-28.79385157851611	-28.33086692090745	-27.973493991932678	-28.593960951501156	-27.31651296420981	-25.38322182352483	-24.016033414440535	-28.32089378362281	-23.626554847868388	-67.58178416360558	-98.9641934354242
1600	-20.27231536357615	-20.102046046817673	-19.937964503541004	-19.66977957574686	-19.45903956296213	-19.05233146637516	-18.718197682528046	-18.342066234395194	-18.095946477431625	-18.50517619264151	-17.590198458737326	-16.34277285945935	-15.641247458851664	-18.250918582306245	-16.275430908012133	-52.59960137330422	-100.27076036098413
1600	-22.84659089642936	-22.68480740148253	-22.511853433038727	-22.234743697301127	-22.01085024812029	-21.631842611765677	-21.2452137767469	-20.76232360274317	-20.406243550734487	-21.08216841666557	-19.62207579259622	-17.214073517293983	-15.275051283169923	-20.834145679549767	-12.401243443666388	-28.65240961695871	-57.67627223015208
1600	-31.80000992088799	-31.639881808412774	-31.485109664908194	-31.20711977212607	-30.98275211680626	-30.589956150053325	-30.24467981079805	-29.83541758792387	-29.53851138798902	-30.056380075346066	-28.95146125580456	-27.30780990182737	-26.22686912477719	-29.787838973002895	-25.96818755953576	-73.98937634312972	-118.56638334851249
1600	-23.27275715282104	-23.11547190101291	-22.946205461209736	-22.661548116395206	-22.435285855554078	-22.06405800559346	-21.67569229455839	-21.174273139216467	-20.80246942010136	-21.517737777079844	-19.993238465181847	-17.465362992893695	-15.416299295535254	-21.263998739576568	-12.286937728995765	-29.214326071949657	-61.88199425132063
1600	-21.481295721742654	-21.31476743834515	-21.14374237250522	-20.86695987138512	-20.64223533257078	-20.263929590661526	-19.885087541414855	-19.40997898311838	-19.066573443186734	-19.71243090697661	-18.320135603462145	-16.044452652036764	-14.24233148769572	-19.46243681530935	-11.725386762238555	-27.469737869071555	-55.55956425294867
1600	-25.950664704788093	-25.788586578881578	-25.62707431336193	-25.35643815906552	-25.124123438952005	-24.733295050172355	-24.38830571590938	-23.945615941615912	-23.64281844026518	-24.1937753341944	-23.013983041159616	-21.210962704936545	-19.95616842856952	-23.933907726922804	-19.24757652252067	-61.955929960246095	-104.37126933523402
1600	-25.282764552393015	-25.127695240735626	-24.958762061056344	-24.67270719509944	-24.442217745476466	-24.074956985750894	-23.681208782919583	-23.165033450131446	-22.778730874076523	-23.528171702345645	-21.944063226523454	-19.287421932003888	-17.11383678916145	-23.273678737862678	-13.688410397625278	-30.883358987754256	-64.98936740371818
1600	-29.029732964214585	-28.87151995418875	-28.699202506094103	-28.408293037573266	-28.16972340394781	-27.82050827793557	-27.393834659463835	-26.803497163606117	-26.348076145533582	-27.262525281596854	-25.34261835522433	-21.954970804046425	-18.98977491404071	-27.015960883015754	-13.299155231910264	-13.538211028089291	-27.90504216247067
1600	-27.513142793139195	-27.364919120720742	-27.198101785097627	-26.916316005797192	-26.693791240004998	-26.307197274112887	-25.946003319186218	-25.45260883871367	-25.105770753158502	-25.754922510268084	-24.350800492902643	-22.061903273766518	-20.255601644770223	-25.506248004356003	-18.07441601855526	-46.38147286012395	-74.88952868154686
1600	-31.259767602413245	-31.121719487945974	-30.946451809536253	-30.673936961861703	-30.463309007764124	-30.04753494467718	-29.7091013319677	-29.262545546900807	-28.981762685796156	-29.51454807886389	-28.33628937339816	-26.52576969591486	-25.280234893204423	-29.24958176998982	-24.987478081594833	-75.6196469590812	-113.53415955331364
