L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-24.808142733387328	-24.712313969638515	-24.706336547157676	-24.632922530578956	-24.519895315215432	-24.408201675637834	-24.21128324850226	-24.185196136515785	-24.142370866490868	-24.19500861305256	-24.214386332000277	-24.47009211038	-25.736013848747294	-23.940104140860893	-36.1677148345069	-61.62426659132469	-86.969571300395
630	-24.681582086281765	-24.622426890728658	-24.564491711369588	-24.421138271400732	-24.423395497298735	-24.191468420194475	-24.108187822855356	-24.058077286478756	-24.065490562951148	-23.96129801493231	-24.156676272164933	-24.75633163141033	-25.851798156230863	-23.871897275561352	-31.41434116889479	-77.67931964368057	-121.67081681591408
630	-20.999035828048886	-20.93740410296462	-20.891089266639685	-20.78201306539166	-20.688417679685763	-20.531313481514317	-20.4195886712716	-20.33486879864349	-20.295583899250705	-20.310996076025752	-20.248130826781473	-20.393680041853763	-20.804790760507576	-20.202713209040564	-23.20180352593441	-67.40881852569309	-97.61382909993696
630	-15.92264855734951	-15.861962289382157	-15.792985858398364	-15.695696438107346	-15.60744016971941	-15.448691113246765	-15.328911739868554	-15.22026593049132	-15.15600470450186	-15.235905788036128	-15.043148149001757	-14.916081504305625	-15.054896818690597	-15.124399056848073	-16.493569734729423	-43.630513047630295	-73.37564651212142
630	-29.85481828895261	-29.768965648459346	-29.75722777824681	-29.668401926680332	-29.56266420024619	-29.375279419840837	-29.316597318759026	-29.300293806409144	-29.3179177083616	-29.1794569807009	-29.472244940529208	-30.423277941215048	-31.702059067797972	-29.03824559900436	-36.94635326656686	-103.32623183908208	-150.79918964731718
630	-25.550203629344438	-25.57873131423237	-25.458678249464125	-25.32456364605091	-25.29647513191071	-25.16423858568128	-25.033067842556697	-25.011490054992716	-24.96802351603112	-24.945087218245277	-24.947372602108885	-25.362203624447037	-26.4821596764986	-24.80645805734604	-34.44862471175898	-71.82434830613165	-105.57198402817622
630	-20.0602844684136	-20.013211945525416	-19.96291620404524	-19.843504079371055	-19.767382547541743	-19.587643632058608	-19.482731673866436	-19.377611712725216	-19.342402663629567	-19.37314552665835	-19.249630778309	-19.241961700132194	-19.48332537809461	-19.262736151551223	-21.56729287294273	-56.05249723871809	-84.2541853392427
630	-19.953177246607215	-19.877799075977006	-19.830064260734904	-19.73302895449602	-19.64836640320552	-19.481122705336915	-19.366810616025372	-19.27299333074292	-19.228510708394605	-19.272298457211797	-19.151828848460976	-19.203104985836315	-19.52337859551136	-19.163629657211757	-21.642536020304615	-65.33340708882238	-96.67952580090488
630	-16.357820251806224	-16.293597362928843	-16.239950765990567	-16.138869113561277	-16.063537739116974	-15.879620902801648	-15.785972000855413	-15.722552246966977	-15.706041073055404	-15.669502878156964	-15.70768132142848	-16.06347662649044	-16.712070200004312	-15.564458280723471	-19.667115878287284	-56.30927899742394	-98.23955961016662
630	-13.72978536868173	-13.660328317386599	-13.601501556775112	-13.49687817588131	-13.4166185340305	-13.249605067358438	-13.138437576567236	-13.020263521371337	-12.953602295307649	-13.038283961792404	-12.83452049566323	-12.680054038354216	-12.76776119162833	-12.934750346650661	-14.02384591917715	-33.793094905709566	-57.374031826707345
630	-32.614027093851746	-32.58895755377199	-32.5057641636418	-32.406578109027784	-32.35065713601308	-32.15545806579451	-32.10232550662463	-32.152835902897955	-32.19509036238874	-31.972051014895477	-32.398580115638666	-33.75284440990271	-35.49864975153739	-31.841375409721778	-43.51684536883883	-116.74657403620415	-175.2988093612492
630	-15.686487779319437	-15.614111770467654	-15.553065057747876	-15.453458968416838	-15.371671982154993	-15.204237074885127	-15.085332888977431	-14.96661184405161	-14.890130419000917	-14.993450576432666	-14.763725417933632	-14.561112071599862	-14.589711184721349	-14.885830981813779	-15.794473257194026	-39.76661840396658	-69.15501948516255
630	-18.142431411456467	-18.070773919349588	-18.016475322606254	-17.915468176688034	-17.84587051406785	-17.66037293410882	-17.560240422046885	-17.471835778433096	-17.42666745344947	-17.450406207112746	-17.37763098774791	-17.52486653354738	-17.935737101390536	-17.346498065547507	-20.309549455063877	-54.304107313188155	-92.44809294218555
630	-17.606303600653906	-17.547812386376304	-17.47788184834278	-17.371159589580426	-17.30394717053609	-17.135550967371266	-16.998746302544678	-16.89458122334444	-16.82751100788341	-16.918699909076775	-16.71065479038702	-16.551305524089983	-16.634166290463092	-16.803108632215835	-18.124138347903493	-48.977134925030235	-72.24157651162761
630	-29.454853688673296	-29.435400445226154	-29.412596441306082	-29.22078821789852	-29.213146536853582	-29.03084613542665	-28.9327258098738	-28.828170129173788	-28.83897837392221	-28.7897417468383	-28.800988135342934	-29.11467375980668	-29.877386524580817	-28.677068565496047	-35.613910688683966	-86.18709675374136	-125.2562617904015
630	-17.660344182830453	-17.594203916821638	-17.526282853445668	-17.424284469297294	-17.35019300020407	-17.170661956376648	-17.082550485071565	-17.01079731151765	-16.98570312087005	-16.964988619831306	-16.9674591284488	-17.247870423767036	-17.785609035463928	-16.86859719337352	-20.388327384565553	-57.078474190036225	-83.57631310171314
630	-13.22613189976425	-13.161005083073887	-13.091635388839556	-12.983334757132287	-12.89462777418473	-12.74612486519277	-12.59496251032953	-12.409844017525039	-12.274072289648553	-12.530020339596014	-11.977118220610548	-11.069636120269383	-10.34065049585103	-12.431487104200887	-9.279934152994901	-14.58951957483537	-24.83924518716324
630	-18.484170837087834	-18.41722970456194	-18.351792159908726	-18.244382375775597	-18.169328531339517	-17.9983499243614	-17.90083957828999	-17.798692320576137	-17.73037438002625	-17.790861477990774	-17.652548416875984	-17.62666456972702	-17.857497556640332	-17.688741314120517	-19.681166397771143	-60.35503153518262	-77.17514410307393
630	-15.63040421146488	-15.570409413683771	-15.512836127056282	-15.403838757624914	-15.317146761322155	-15.158866231130972	-15.023775617615664	-14.875299719828906	-14.782029116342795	-14.939582759740377	-14.583354892185088	-14.10730975842656	-13.872361807968353	-14.837695306839151	-14.333419727879308	-35.47783283982909	-62.54681815686783
630	-25.835912669361942	-25.771548587053537	-25.726697663420055	-25.63350690271397	-25.53794682681058	-25.370998492596428	-25.28801266529817	-25.212862862331693	-25.25422230048895	-25.146539177778017	-25.16484310761306	-25.582170272015265	-26.431356773241543	-25.02295761452462	-31.944437285228755	-68.98718389683832	-88.51702217179873
630	-20.875502599907115	-20.81441554706607	-20.76083965130415	-20.654706803939415	-20.567058196737293	-20.40129364281774	-20.288938874122177	-20.194642318982783	-20.1420697957155	-20.188234766063797	-20.08072078860511	-20.11006512770399	-20.41604407015939	-20.076129605971246	-22.458927951179515	-55.93996507248007	-97.18524066892623
630	-27.827205560727734	-27.767330010427415	-27.702680589285865	-27.604077871035212	-27.533034129553094	-27.360401564748592	-27.251702597453463	-27.18216012160117	-27.176253521943803	-27.134226442913807	-27.143808515897756	-27.47782248466285	-28.112904547030965	-27.035133942384675	-31.242216345630556	-93.31867378520543	-127.5516174423802
630	-21.571526834476163	-21.44795517679748	-21.418185112252036	-21.319669376596732	-21.22845360159213	-21.080324577318258	-20.95347398208819	-20.849020775698083	-20.824745943038238	-20.85406011794709	-20.693481704086683	-20.757434619404787	-21.17207249812501	-20.71294163630195	-24.8010930775067	-59.848029223155	-93.48279953266466
630	-29.982491636428886	-29.924557951806577	-29.845549734316236	-29.750478790956297	-29.68339384587543	-29.49633000235393	-29.41197672004828	-29.333859279225337	-29.31079441378318	-29.29731698220544	-29.30004089221362	-29.552345539404595	-30.1149887123903	-29.16794777626445	-33.44291652376772	-96.34178222777597	-119.21710915772304
630	-12.657946152615464	-12.591460510500232	-12.528158426410315	-12.42095546190797	-12.332374182695396	-12.17859895167629	-12.041781860762454	-11.871771679679062	-11.75608668587565	-11.961904854422668	-11.518979292226895	-10.845877668294486	-10.391618888801823	-11.861111637778817	-10.16186600611063	-22.631687003975745	-40.4875529864496
630	-17.99758393387683	-17.917160038452177	-17.8417230304405	-17.74687790451676	-17.650320484272154	-17.503403220709792	-17.379763347938724	-17.220150523560633	-17.132557916246785	-17.282931636664205	-16.936291374000145	-16.451352071502612	-16.280349161615675	-17.18271537127389	-17.123563717044064	-41.74556667352474	-60.18464029509125
630	-27.647514882805527	-27.594511595957332	-27.54243376537796	-27.432808624538566	-27.369445422661286	-27.15049553702262	-27.066205527382305	-26.970371473486843	-26.962735057808885	-26.994287411124407	-26.89071127866812	-26.916010775296392	-27.266075608991144	-26.88537468702688	-31.205068136933082	-76.28098399361043	-91.24429865491007
630	-16.693158925209627	-16.624674785593836	-16.565005941445715	-16.465129809655867	-16.386066415682265	-16.218157300594466	-16.102703827622634	-15.990778840833853	-15.929632774826919	-16.01076912744273	-15.81732673067643	-15.696822455032436	-15.837971751454075	-15.903368288634029	-17.289893786633076	-45.22097900141111	-76.37381873445011
630	-37.01121502530773	-36.89901751843761	-36.913045917481654	-36.85501343576295	-36.71268333789172	-36.52179178601512	-36.61136031092571	-36.68764524042643	-36.77338050298179	-36.334816768227434	-37.10504861656044	-38.693563177644464	-41.68667128045296	-36.24067362621911	-55.427846481992866	-122.62621893218561	-162.32319698420926
630	-31.002802524608455	-31.017617946618337	-30.78699689206524	-30.979326126447884	-30.783008047141692	-30.6946203851532	-30.686313095543372	-30.477439333449873	-30.710208919742936	-30.371142661293323	-30.988403998677217	-32.19714108294022	-34.67927306893853	-30.654868546640603	-46.46927366220797	-71.5864468058182	-94.51580617487386
630	-14.152155721504553	-14.08086039011483	-14.016984470528065	-13.916852423795254	-13.836205412792253	-13.670039987716356	-13.55532381720878	-13.44323121474417	-13.38140580519241	-13.45812579132577	-13.259811916684297	-13.108766032936082	-13.18765052836058	-13.355085476276853	-14.341011267767875	-31.403786306727227	-52.103447471723065
630	-18.27623596153861	-18.211100120373317	-18.15414807719209	-18.05546037599103	-17.971226046715774	-17.7940910157269	-17.694253974229852	-17.607297961419377	-17.5719892962788	-17.58611733408598	-17.534838290224155	-17.69258290359797	-18.134749839622025	-17.47534670114062	-20.55393974545517	-62.500895077923744	-96.37312855219318
630	-19.497596438261315	-19.45256682454688	-19.402967204425483	-19.298427861087042	-19.198412077637386	-19.031923335036318	-18.919827227127612	-18.803748144377458	-18.787067556955932	-18.829620034793454	-18.602882235936132	-18.578372018144947	-18.905175401074505	-18.673418541406352	-22.28875242008249	-49.14732104595627	-71.84635681433461
630	-40.68447528701767	-40.51581827177962	-40.45695566994096	-40.399289662681525	-40.297489924849984	-40.01558704259061	-39.98737653677969	-40.02414670397666	-40.003243084877816	-39.836976096583555	-40.27799339304514	-41.30137795472322	-43.22250867193248	-39.71523795319987	-59.7287988747879	-119.2819836997627	-149.68296368584802
630	-25.215637251238658	-25.106837451822198	-25.065941805036683	-25.00854752282608	-24.84942624014218	-24.70580213804078	-24.653122828870398	-24.523925227346858	-24.50711086230483	-24.474369343172196	-24.462806844087886	-24.827839024332764	-25.56111910951637	-24.34072754907911	-30.34717086370687	-77.56582586806616	-107.8581501696159
630	-30.052095446839488	-29.88111969481496	-29.90110715312344	-29.75126445715983	-29.635474496342166	-29.444777592855147	-29.3514316976615	-29.299815277767223	-29.309934352131386	-29.29611319262524	-29.332824225571347	-29.61876079765611	-31.234650300088862	-29.029211421678614	-44.460994262429494	-71.42214930188247	-98.29884621100895
630	-13.758825948445395	-13.690959771736852	-13.626587360671621	-13.52075748241132	-13.430746797143543	-13.282067881011095	-13.129158385256675	-12.938552929351179	-12.798212062312716	-13.065155332456207	-12.490089210533986	-11.555971922712757	-10.806389245964473	-12.96353585838614	-9.774413625705424	-19.492454331680854	-34.71512726309934
630	-21.780084676835585	-21.704186596721563	-21.651067452003442	-21.54687658498903	-21.479010222003424	-21.3028400747516	-21.184851721685448	-21.072355545255636	-20.9933895362387	-21.0919538638715	-20.883434119501995	-20.740936411780012	-20.87429046240648	-20.974782314195135	-22.581161510056546	-59.41888605355582	-91.80653901965215
630	-30.851944543430722	-30.661622404425046	-30.71294376684254	-30.79602350925347	-30.615703582444926	-30.405404231311547	-30.41295490164705	-30.39960082094403	-30.488462147257827	-30.298889118093992	-30.5045533445611	-31.91649989623962	-34.383823200334	-30.191367648554056	-44.561097347476384	-88.625595142145	-125.43677693753445
630	-11.383359586212272	-11.318174607236772	-11.251155871700863	-11.141151688108668	-11.051928183109034	-10.904807048025681	-10.753987220082559	-10.561610401273215	-10.420003069447846	-10.688032138715132	-10.11492887448952	-9.168677842682575	-8.40731402341214	-10.588856295547437	-7.278684485480082	-12.97838857707776	-23.642828933195393
630	-15.12682255726278	-15.057503638212134	-14.994941987343525	-14.89815487956861	-14.813939678916016	-14.648574597140591	-14.520712475776891	-14.39534015788121	-14.31876930848135	-14.433626453641796	-14.164819019222437	-13.8873973170334	-13.847602429353607	-14.328171450168053	-14.851895996749667	-38.97140744995182	-68.97527984714198
630	-32.522060597472255	-32.501127973374004	-32.458203282847634	-32.340653311729405	-32.25359375797773	-32.097292647330555	-32.04579448202578	-31.88582232296674	-31.82196791490159	-31.898722939490103	-31.807988780286042	-31.80206483223289	-32.21020422279917	-31.682513682181888	-37.48817326315134	-84.45404432470795	-106.89574200500792
630	-23.90478533775935	-23.83331556911198	-23.793302295801272	-23.712290760258682	-23.647043107080595	-23.456018024464388	-23.32471014718609	-23.253457075648015	-23.221284348495832	-23.243517670167865	-23.203712585759373	-23.570753065133346	-24.676494713922995	-23.1375088157081	-35.374778034975286	-64.79032864882063	-96.249377520058
630	-28.459982438314533	-28.348322094292786	-28.421419257188372	-28.3522389232626	-28.14917948073561	-28.19976101937078	-27.99819007045942	-28.09438740656361	-28.16092101483417	-27.887919335338406	-28.201737638765188	-29.790844573660614	-32.17110195427178	-28.080164678471764	-40.71353480172629	-77.68657777214351	-105.12865233087588
630	-12.368142314660018	-12.302003517475216	-12.236537509911086	-12.131869242915975	-12.048198367688862	-11.889769069307816	-11.75276498431827	-11.598486673566146	-11.496675338064536	-11.6718528672116	-11.28048428086758	-10.729734304067161	-10.39726131974211	-11.571890520683299	-10.50394589428386	-25.135287345759536	-44.51774676816635
630	-40.76898186131456	-40.7195068958704	-40.76540401112685	-40.585469527043436	-40.48348037410318	-40.2337937190235	-40.42773174131249	-40.59214767955909	-40.50536821914352	-40.15638109672616	-40.706245662114455	-42.11310346840112	-44.9138591331324	-39.98782056804739	-63.43066285628019	-108.18051802932807	-144.56131625466105
630	-12.922417309047148	-12.857090619509377	-12.788448359806253	-12.68519345080557	-12.600537769576345	-12.443420224320937	-12.302569015865567	-12.149918491412155	-12.047255415327633	-12.226735797155037	-11.821624688617572	-11.238944962834186	-10.862325175092202	-12.126978978811962	-10.809503807672888	-23.567038030111615	-41.1905192001585
630	-15.979897115574277	-15.906483786370723	-15.847911020723206	-15.75295682205451	-15.680769528517654	-15.497911100999119	-15.394081354842724	-15.310284795966576	-15.273533603174561	-15.286476160663307	-15.214431163793941	-15.355592652197721	-15.7534615829513	-15.183468078861722	-17.965010999675055	-48.235684663052965	-82.37863714378818
630	-38.22177127265102	-38.137487525175565	-38.06230949207077	-37.92002576729601	-37.81017416856474	-37.84601684685051	-37.942613789758546	-38.26478088316814	-38.21174245932327	-37.75619393514598	-38.61819951692283	-40.87324179978763	-47.233192126917054	-46.08392514426012	-50.53743962046781	-113.08970703274869	-144.98061230553157
630	-37.05729294545087	-37.0843896501745	-36.90484120855018	-36.72911331697478	-36.846565517483334	-36.66147275150316	-36.45850413430359	-36.55259687368948	-36.50172424099227	-36.43761505011734	-36.46592570433275	-37.051247803264765	-38.71820139395673	-36.188336115210475	-52.16944346791456	-98.42313535358947	-131.22476890838868
630	-15.764050757042686	-15.705933306933217	-15.635871043205492	-15.530700578880722	-15.43982916779124	-15.292445225592042	-15.148332013194723	-14.981927746945196	-14.86392195910986	-15.073938904942231	-14.619797357375589	-13.939735855952357	-13.4902428317482	-14.967625376177498	-13.312114878330533	-31.232527159792507	-51.64372015094255
630	-19.56383455402887	-19.491488717570856	-19.44749305449832	-19.306059227109056	-19.250885943800093	-19.098096356506794	-18.938583609518158	-18.73241579774956	-18.542532016300164	-18.86883274811935	-18.227967769293635	-17.19065981366397	-16.396500909932016	-18.748688983665904	-15.885393151468813	-26.93587039132077	-32.46450171553466
630	-24.631706023668887	-24.604820274829084	-24.503544806188142	-24.406659676691696	-24.328432250079775	-24.153560813910772	-24.072177323580238	-23.996475915317752	-24.00637251077412	-24.011628796366093	-23.94062941607164	-24.115342344363306	-24.80150340739486	-23.848765584222082	-29.46130903599665	-68.74444774268092	-105.818705818115
630	-20.595660565027487	-20.535071321571518	-20.47293939739716	-20.371637216015667	-20.28113918022547	-20.11483023007405	-19.99503024429841	-19.875006266976825	-19.806732503105557	-19.894385762620914	-19.694586257322744	-19.544697578712785	-19.639813317054852	-19.78981778551857	-21.17078386352129	-60.133434624114585	-84.63650048053809
630	-20.995675818871245	-20.963316677698387	-20.871558805628784	-20.79851020450452	-20.705348746211484	-20.542740679116584	-20.433074046334564	-20.320665514540934	-20.25151011291991	-20.33334389475925	-20.1499614198046	-20.011664560817678	-20.142626041509594	-20.225520365768123	-22.025009577791618	-55.72633183834388	-80.28144809178957
630	-15.973715384501357	-15.915118358504584	-15.845127643325162	-15.738026433685636	-15.643841112465106	-15.49956961844093	-15.358171761688794	-15.188700013355486	-15.061172060359898	-15.285971809919845	-14.818282851934637	-14.098409488899547	-13.6027391787746	-15.17637708886922	-13.30124330624872	-30.056695051333	-49.98443103050749
630	-28.844859930927463	-28.750536299804665	-28.975625734029187	-28.8068641993988	-28.8746261170641	-28.619888375404056	-28.76761648167693	-29.706353037213237	-30.37345335798299	-31.05606937554501	-36.347598969906535	-36.64447218714021	-37.22815984563369	-36.242625106527264	-40.03024598717459	-77.02702673794462	-121.63461344196712
630	-27.73897090961028	-27.692835989130742	-27.619165650968636	-27.525932183350474	-27.452623357551285	-27.26057918056552	-27.191297423839234	-27.133743961942947	-27.144950443596215	-27.055827172780436	-27.210049681241077	-27.75924793644777	-28.704298781790474	-26.9670025247935	-32.970633167777144	-104.66415240751647	-136.02780158988858
630	-18.098051706353967	-18.02544555729993	-17.966151201701578	-17.871614141860963	-17.798858316169152	-17.614846623612216	-17.516456568947646	-17.44751069376042	-17.414665948223934	-17.40879155056843	-17.392861820029406	-17.65582863454505	-18.182180203013893	-17.300404345396615	-20.807214762688698	-55.19939171534366	-94.45767141570666
630	-19.335805713530064	-19.26555363913717	-19.207404815489596	-19.099173786926894	-19.00516306020996	-18.854907564191564	-18.727911744431733	-18.570221559217824	-18.4687749260098	-18.648508402159354	-18.284340159855596	-17.76010796456438	-17.490851020053157	-18.543825433250465	-17.89496183842699	-50.58596375172319	-60.413469381119064
630	-25.110870288917674	-25.00594133444479	-24.982347965966607	-24.862997438040946	-24.87207205390076	-24.63893470935242	-24.55761132959356	-24.54046263914985	-24.496147362859624	-24.38196214338956	-24.351859648183574	-24.76279788506823	-25.721134813875565	-24.287638168342728	-35.86778310058417	-62.70938885472187	-99.93994717758153
630	-22.4721807945359	-22.410730846945516	-22.353446433784544	-22.266523467666605	-22.186663738512017	-21.993497903699	-21.925935799268068	-21.88228047897711	-21.880888035775065	-21.79340498480462	-21.94857738249353	-22.581710239264552	-23.535349260755858	-21.689474507979554	-27.432398026068725	-84.88074119015837	-119.01962855502128
630	-18.244158209176703	-18.166952634015587	-18.115784570366873	-17.996710766161204	-17.927523135789844	-17.757493605428756	-17.655865532187043	-17.554603907786195	-17.49753303795685	-17.5536252518778	-17.426613376266918	-17.44242311908259	-17.720683273220278	-17.439905398248165	-19.608070525652394	-52.65145953656114	-75.9578248434739
630	-22.838081810620178	-22.770623251984173	-22.714649831852142	-22.606587256331764	-22.522021168937563	-22.37411053613421	-22.24149698172095	-22.10998061675051	-22.032352929306185	-22.15554721859886	-21.888692261839413	-21.618099333577845	-21.585281611408398	-22.034178120769422	-22.94089564867003	-67.44213482017295	-76.33778034346989
630	-20.608743637690434	-20.5245093553378	-20.479757098714924	-20.369266510731446	-20.297381540279787	-20.1270637960031	-20.023029850325248	-19.92337162158121	-19.86763553240676	-19.923695425713156	-19.804523253707455	-19.856849422091035	-20.19060156399652	-19.803913338241113	-22.343279657804434	-65.63096798802121	-96.37374330588887
630	-21.407363660601987	-21.29625729986301	-21.3063844698108	-21.171813590873825	-21.057509319039394	-20.956120578711065	-20.778807106830392	-20.628297754889005	-20.571383543963535	-20.695221674712958	-20.463651834667672	-20.14557148856275	-20.362151742264256	-20.61222229531939	-24.046102914960187	-48.78206960041352	-71.58343539551792
630	-39.25807029255494	-39.152874160481986	-39.0762888497375	-38.99109631521986	-38.95688271877718	-38.7533122811011	-38.77755805869187	-38.78380392603818	-38.921629655505534	-38.577820031298586	-39.295743767761145	-41.151411100457764	-43.56013792412886	-38.43601852642056	-53.55247794413464	-151.53962096991324	-223.92659319300094
