L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-17.186642659191463	-17.165746725035525	-17.160597327677245	-17.149658260003616	-17.14524884606673	-17.089607308347325	-17.095861252495574	-17.132679553353363	-17.191670380334433	-17.045449657994165	-17.313062013250846	-17.984900220951907	-18.75935372528331	-17.027270867014387	-21.278892909825622	-53.470875505274805	-71.64755560668364
130	-10.012775532245264	-10.000125468464535	-9.98706386404828	-9.967330840041738	-9.949703210238752	-9.91112574344118	-9.88834201427205	-9.85518896778735	-9.83758229382563	-9.870609972870866	-9.796894641794356	-9.70382455819956	-9.6630142390556	-9.847950663813043	-9.834821043505652	-23.77365414982065	-24.205319015726744
130	-29.384855187171414	-29.850460458454194	-30.02625715892603	-29.869971117835906	-30.486958620366245	-36.52117669110194	-36.49873263525641	-31.88762012897416	-36.62158325870838	-36.444435637191404	-36.60145677674733	-37.02330170303783	-38.03946724522037	-36.370552399481134	-47.80935157879034	-52.266590333790745	-57.39971632688925
130	-9.478969842482531	-9.465020886146817	-9.45121123991294	-9.432765633256937	-9.414347789083166	-9.378686465592967	-9.35901982350305	-9.34808497566827	-9.344624640341904	-9.337283058451732	-9.348432824928574	-9.424641712294608	-9.558661799375038	-9.31368313323609	-10.143448803404437	-16.651994556883142	-24.757187110313396
130	-8.015283234979703	-7.999620932052428	-7.986676415437476	-7.966011672659401	-7.95218295806479	-7.913952405214658	-7.895474416423024	-7.883469448615474	-7.878612433135567	-7.871242978890426	-7.883618285740458	-7.965315577549944	-8.097990748644909	-7.849253640697279	-8.691435935540904	-14.624496941281368	-21.193529603886894
130	-13.349692882312372	-13.336993202931293	-13.325143004781792	-13.311070886762154	-13.301979880784593	-13.24694981444309	-13.242885345901167	-13.257241612840359	-13.283659153075984	-13.209942556563622	-13.340303063038942	-13.689017157973302	-14.120667697544258	-13.18797138614362	-15.6291750080491	-39.17488504337466	-48.649310382186925
130	-7.49137278524365	-7.475489513836334	-7.462745678318445	-7.4430603431301	-7.429060824562992	-7.390024425214186	-7.371915443138962	-7.360658010950034	-7.360330647668297	-7.345898338114529	-7.366775943627167	-7.463601931181729	-7.614526159126851	-7.325321041525829	-8.244117191478837	-14.054803757411976	-20.395690216541762
130	-18.76374274305232	-18.8511513038357	-19.46288654582734	-18.930114502107063	-19.18730107853346	-19.208302925416593	-19.674104586275252	-20.429248658945042	-20.40921068827674	-22.053033988976523	-26.58040435987709	-26.469938507652355	-26.40693951774886	-26.63827178694078	-26.440178202879817	-29.20221029504316	-32.78487107833591
130	-42.23232663221012	-42.142351413176705	-42.54626976615867	-42.31116198585439	-43.14056729364856	-49.26179131053354	-44.75982548681726	-49.369599292817334	-49.44073288468834	-49.249316900700975	-49.675684815834785	-50.98960633004067	-53.0708829319462	-49.09171007356612	-71.07263819930976	-77.04679628964728	-83.7742764970318
130	-6.554879628251252	-6.539801114724081	-6.526854622605359	-6.505815532636302	-6.490394591674401	-6.454769039650538	-6.4335053070554045	-6.414995449928499	-6.4041601313578695	-6.412050806406126	-6.392113206445877	-6.406932928392765	-6.4704359800889	-6.389805820187029	-6.85844964919374	-11.54745326240805	-16.968607537218247
130	-6.090391325531163	-6.075675632924055	-6.062927846398627	-6.042493816828322	-6.025309845526627	-5.99148344783036	-5.967802978148136	-5.943535767320498	-5.931251797857312	-5.947339746890344	-5.903591538782417	-5.866662386611778	-5.879242375759247	-5.926251154249742	-6.09797037252892	-9.420542153409754	-13.465671836948884
130	-6.362156507979181	-6.350322540233851	-6.339529346529772	-6.315545656399169	-6.2973496171623085	-6.2648284370293705	-6.239404499007586	-6.206795880200831	-6.185391277568833	-6.222133151765131	-6.1426017015285685	-6.035218659335018	-5.976286728302702	-6.2009819263646095	-6.040502563895367	-9.744591793001405	-14.50943215817208
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-7.248167355188182	-7.237491546471877	-7.222982180320249	-7.202026241726908	-7.188028550622821	-7.149973268896392	-7.1211874518688605	-7.094372920879559	-7.0745048933728665	-7.106918770223352	-7.026816798286157	-6.921116327005492	-6.8627639359426995	-7.088763106481509	-6.9400314395334055	-12.355234531304037	-18.824983575729256
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-13.27033880953946	-13.255573501331998	-13.244037121073342	-13.229263997489932	-13.22061665001366	-13.170337652773465	-13.165376443718449	-13.188618546314704	-13.220358791048863	-13.129702464524295	-13.290030093968202	-13.694885120326715	-14.179925968189092	-13.109302010521512	-15.73535447101356	-28.664803180904965	-41.75269333735019
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-13.753578247230928	-13.748138757875429	-13.746839209103529	-13.721424476401166	-13.705261075191263	-13.652066593281862	-13.662231819138857	-13.668719037937205	-13.662764514457393	-13.63890746587505	-13.749741006179	-14.04356730757183	-14.427871603103469	-13.606649527020426	-16.010989250339854	-34.92893373010166	-43.02430970307112
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-13.538574142573534	-13.527892990247098	-13.52076434513141	-13.50106883189286	-13.4935572009414	-13.439829087658218	-13.440665636830213	-13.46840642936055	-13.502325056584734	-13.403035139860474	-13.592104466270571	-14.06716466294871	-14.630457767170315	-13.382045943334376	-16.49520191410764	-33.47597116097284	-50.95789347729301
130	-17.864710190649205	-17.676736615339745	-18.80292653800618	-18.375224816053233	-18.276430511050155	-18.865097872103487	-19.394534239254053	-19.643272484305225	-20.715159457773225	-25.371098904027164	-25.259355421506058	-25.078190888832573	-24.93866690066007	-25.350729436415996	-24.744486448754028	-26.022829981637617	-28.261227256360225
130	-8.14064954990285	-8.12650345811289	-8.116868759875738	-8.095921216697587	-8.081623393713238	-8.041271124134981	-8.028740782941748	-8.02421480350719	-8.030805043291839	-7.9997029499921135	-8.055292698497261	-8.23305085221365	-8.475123445995209	-7.977819400854083	-9.375127282015521	-17.509431859020385	-26.230441785598572
130	-10.290447042017309	-10.279242609090526	-10.270492152278928	-10.2471198078312	-10.231552482113218	-10.192674439030991	-10.179231106722794	-10.172396404242638	-10.173477894548547	-10.15424542201772	-10.189881646303046	-10.331797931985289	-10.5343969311554	-10.131186743089316	-11.345660091034118	-19.731241367917157	-29.035458933587996
130	-6.3263259759280555	-6.312583425446615	-6.297529057080923	-6.276404118624595	-6.258663580091741	-6.2267857730871	-6.198058695998027	-6.168639050916976	-6.147361804982621	-6.183599766399001	-6.101777019526211	-5.983177400638768	-5.901323203950802	-6.16241715736964	-5.858627928268011	-7.560007668266221	-10.210808345460048
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-18.424325978584626	-17.599775574203623	-18.24331075007075	-18.2951821083797	-18.133329667409473	-18.508422928164748	-19.171390687939844	-19.35559041185345	-20.715159457773225	-25.371098904027164	-25.259355421506058	-25.078190888832573	-24.93866690066007	-25.350729436415996	-24.744486448754028	-26.022829981637617	-28.261227256360225
130	-20.55968571135289	-20.49336970535539	-20.533680462241836	-20.61740398249259	-20.460523954669117	-20.45611934127586	-20.57166347295895	-20.476347332507746	-20.712670104377963	-20.261447743735012	-20.82550774503196	-21.7743931320807	-25.01377883349715	-20.334273862961	-32.10566282145175	-43.36491077050079	-56.15811148874944
130	-44.69701710990233	-45.35410311559967	-44.893509804318114	-45.679597114916845	-46.99086760629146	-52.38764706246219	-53.35878643837286	-54.99325311965791	-54.41422698651764	-61.233525823025154	-61.8123285358303	-67.33469972274843	-67.19603936362104	-67.60957309957477	-67.04280716525291	-69.60496668698353	-73.36824828735853
130	-9.276266486110861	-9.260149427670521	-9.257787042299038	-9.231897744327226	-9.211382842671519	-9.181153478846376	-9.1622699700499	-9.146138138197355	-9.142942941093821	-9.1399232425296	-9.137648325163688	-9.195000543691144	-9.315281383213835	-9.118218108630717	-9.933604594218181	-25.045024609751472	-27.087036763699267
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-7.199230544830009	-7.184956264623694	-7.1725018639192015	-7.149007014778678	-7.132690513672636	-7.099508997025598	-7.072360860693346	-7.037029443606497	-7.011573971682827	-7.054540870226767	-6.967369406391992	-6.83844529332644	-6.753993816746718	-7.033902366919861	-6.761057759497903	-9.987223143372896	-14.14073487391587
130	-9.847033164030991	-9.83677399820229	-9.821865193575361	-9.803793441709265	-9.78161636615536	-9.749871598393556	-9.724189101651707	-9.722357952884524	-9.724074861611884	-9.69551103544488	-9.748151127429644	-9.913194904774901	-10.125490651418241	-9.673026365006795	-11.03150423935904	-23.838816705124234	-32.23284937564068
130	-13.123063777720338	-13.107023289158814	-13.066280346377477	-13.083300603598124	-13.068049000047486	-13.029324633375674	-12.996653020508335	-13.001416504880277	-13.0008321294784	-12.986514364739316	-13.054489015585458	-13.25796864722502	-13.495644334348277	-12.957745923393933	-15.179477872662137	-29.88144372588866	-33.92657340942778
130	-7.057609846353666	-7.045483360329797	-7.0337034767187605	-7.010747308676126	-6.99347142992285	-6.959355763930189	-6.936103022346396	-6.912144236245969	-6.89689674432081	-6.917983576960854	-6.870003622995919	-6.829006605174563	-6.83509734449696	-6.89620064170353	-7.072785975558723	-11.439542578532981	-16.813171466949687
130	-6.946790367629902	-6.934637460103958	-6.9200590102282	-6.90076215702276	-6.884261400924674	-6.849748026101501	-6.820498070547368	-6.797206552604772	-6.7842973845035806	-6.8039171654272685	-6.752116769246893	-6.708773441976866	-6.718617780807955	-6.782905515922515	-6.977718409813863	-12.729370891480352	-19.739434251545383
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-6.3263259759280555	-6.312583425446615	-6.297529057080923	-6.276404118624595	-6.258663580091741	-6.2267857730871	-6.198058695998027	-6.168639050916976	-6.147361804982621	-6.183599766399001	-6.101777019526211	-5.983177400638768	-5.901323203950802	-6.16241715736964	-5.858627928268011	-7.560007668266221	-10.210808345460048
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-31.10694786549689	-30.849443734997728	-30.76781193194095	-31.052612794251253	-31.349890026519784	-31.555601665147222	-32.55529887427139	-33.273728490240785	-33.31275385496016	-38.514010367800665	-38.69708768502055	-39.15455776586192	-39.70701790308935	-38.484459705386385	-41.537346729314436	-68.1926910725969	-77.34956958237001
130	-24.10485579965255	-24.073597938108065	-24.030687854038007	-24.047414328460484	-24.101031126135936	-24.002165812607316	-24.00143710446252	-24.00093891949202	-24.115550727137826	-23.899415616136285	-24.2067552107806	-24.74263217342198	-25.70988158237553	-23.862643339813488	-31.795528583917598	-56.96071922581866	-64.48378526682636
130	-13.155031608175065	-13.136262113766527	-13.136704859735575	-13.113683402115244	-13.096884920085838	-13.058647414399429	-13.054095207915926	-13.064297316209123	-13.090515044404402	-13.01740389293061	-13.153511695553023	-13.503647331162728	-13.939638453239654	-12.995329298417	-15.437724903163328	-35.45862260010264	-41.84957455700759
130	-6.326087770854636	-6.313791128868986	-6.302834563194755	-6.279794241851632	-6.262427464785249	-6.2282232725846125	-6.205689383743033	-6.180856248029379	-6.1663177975453	-6.186280887478572	-6.139931694136947	-6.102755786901741	-6.116199405094322	-6.164679383782638	-6.3758756554019245	-10.982263425129785	-16.552277434321308
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-33.106850675750614	-33.640175437479236	-33.083954723510125	-33.529877325422504	-34.40667675748979	-36.164151551792465	-41.66152925084633	-42.32468496037234	-43.40443787342519	-48.03947919644766	-47.9756695245739	-47.90006048476378	-47.874112898517836	-48.018808758220786	-48.046030044544196	-52.54302739586548	-58.053159326821046
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-7.983680451279266	-7.970432039310899	-7.956350163431641	-7.938855894500677	-7.923922764430443	-7.885954839263897	-7.863203834812389	-7.8545889334427645	-7.856121111078498	-7.841059580769358	-7.857254459002164	-7.958146512234981	-8.12009482838604	-7.819328806235169	-8.792103906067664	-16.587984635731402	-25.40478040461295
130	-18.2777142224484	-18.242426571442273	-18.243585175622897	-18.23151236020393	-18.224481351300938	-18.177401651993726	-18.18955148989589	-18.201047601412643	-18.25458416340658	-18.127597392378146	-18.363527921824158	-18.96847069926183	-19.659287258250018	-18.1118661542054	-21.975688309423987	-59.478684818989926	-67.94342754655734
130	-7.316051294388814	-7.304511318350248	-7.2905802121801955	-7.27095517346759	-7.258110477306115	-7.217442151270163	-7.193710260755152	-7.177684604792272	-7.168824846948543	-7.174946804697716	-7.146248978726234	-7.14968032046924	-7.2072441321139715	-7.156297155074143	-7.599689877022924	-14.607971946479893	-22.4818665777112
130	-17.730869684883295	-17.732101779655345	-17.725624689274696	-17.707625221441297	-17.698058908546937	-17.642515425439083	-17.659476613066246	-17.68880556931214	-17.738374498843605	-17.59946816039565	-17.855282701929273	-18.45481891093789	-19.145403014071945	-17.57408495689247	-21.58561811182851	-49.31037503046854	-65.62893319553328
130	-7.248167355188182	-7.237491546471877	-7.222982180320249	-7.202026241726908	-7.188028550622821	-7.149973268896392	-7.1211874518688605	-7.094372920879559	-7.0745048933728665	-7.106918770223352	-7.026816798286157	-6.921116327005492	-6.8627639359426995	-7.088763106481509	-6.9400314395334055	-12.355234531304037	-18.824983575729256
130	-6.36625028941995	-6.3513032596926795	-6.338473787182176	-6.3185114420056125	-6.301742101789158	-6.26707419805904	-6.244838752966919	-6.224459283685831	-6.215608390296609	-6.223306947198124	-6.196149867537666	-6.194324282846201	-6.243092046606117	-6.201993215409816	-6.559550250733256	-10.333271301925004	-14.780987807474558
130	-11.799462346381612	-11.788731384829441	-11.775352196467907	-11.756035393208347	-11.73502492028278	-11.70214545181128	-11.678872373050844	-11.677162137211388	-11.678312703639508	-11.647693510205698	-11.710814603137289	-11.900145908293203	-12.141882700613124	-11.624640448459605	-13.163426992023304	-27.36528435331826	-37.12552503464499
130	-12.290857273868106	-12.280271692551535	-12.274340196127488	-12.251886021424346	-12.232144797679522	-12.195794853449147	-12.17775519000742	-12.16815125763147	-12.170598867911089	-12.149610939205523	-12.19152293211951	-12.328537812827733	-12.54926914596796	-12.124961492833359	-13.475252841016767	-26.498208743245748	-42.071368798229834
130	-17.759307562588198	-17.757435393004748	-17.745970124765744	-17.719316337326	-17.71342025517607	-17.670442999267433	-17.66134584966303	-17.678822108027518	-17.725311877157775	-17.62435258788793	-17.791030928210585	-18.180173415415233	-18.62412197870779	-17.623659136664845	-20.470496858569017	-48.48181081322406	-51.132611490417894
130	-9.458888018590896	-9.442311982980074	-9.431298444824652	-9.411347465832566	-9.398343745921299	-9.357366799364126	-9.34203624198673	-9.33164725834415	-9.335283204961332	-9.31173267283214	-9.351593577954208	-9.487835789064498	-9.686450119536364	-9.291999026539875	-10.467717700813717	-17.550574722469296	-25.029522988933596
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-17.249086072343836	-16.910615132788255	-17.588953002937735	-17.160947903192028	-17.604586993351564	-17.70039684740247	-17.97748962484693	-18.948007666804713	-19.20411326510026	-24.96930187756736	-24.83770574535216	-24.613795424027202	-24.423377903501887	-24.948794685981113	-24.087492005746697	-24.43542393481217	-25.87846414597472
130	-22.83442035530632	-23.270862243055323	-23.01111598886234	-23.31623253230031	-23.30475983628526	-24.215418286889353	-24.434221013352158	-24.445366913031524	-25.158270295372716	-30.389872632828144	-30.522307896069993	-30.86476784751373	-31.28103258542166	-30.366520135791284	-32.68748795434123	-44.0209345081195	-55.71849973354966
130	-8.611114406228408	-8.59951324903146	-8.58467713893954	-8.565607937921156	-8.553268771158024	-8.5118474652962	-8.488841746629085	-8.477578181825981	-8.471442458615126	-8.470298766939559	-8.456561308792239	-8.491275107428262	-8.57767381481526	-8.451242546606892	-9.045862147835843	-16.26566232085012	-24.34575865331704
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-12.574531798058137	-12.520512395353062	-12.542939072693567	-12.545857211344648	-12.534194188326502	-12.473714200673284	-12.43085164447877	-12.43488236484697	-12.456358218582228	-12.448176865616677	-12.447438964509836	-12.49316914414372	-12.612461641773827	-12.396541713010386	-14.172521850115286	-26.19124947593648	-28.575966373658755
130	-6.777620276009955	-6.765290679515361	-6.752052835177008	-6.7303054377648275	-6.708985175994382	-6.679214394741125	-6.649432580520481	-6.611283541859857	-6.583791674015774	-6.635175837046193	-6.530187704390754	-6.3606716194025825	-6.2413772841958775	-6.613151885864496	-6.142052836722999	-9.492553698025322	-14.779638497382598
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-7.795061716078719	-7.784848581602733	-7.770502587421259	-7.748603280040435	-7.733776326765873	-7.697404057107141	-7.665728190899401	-7.631138176817001	-7.604403997162389	-7.653596658275901	-7.5403124294437704	-7.364404823204757	-7.233676882917069	-7.635891272829473	-7.11548397179284	-11.628388522941648	-17.292963923346015
130	-9.184595824514172	-9.16003333066017	-9.152392077600972	-9.135542788374387	-9.12061961345842	-9.086038523465565	-9.070778308173042	-9.045875260648167	-9.04857116591278	-9.037492800278816	-9.042056456253327	-9.13071492450018	-9.275122735197797	-9.019599532048742	-9.941744459989598	-26.530094022044686	-29.17107811877772
130	-13.301055924570852	-13.288138253069443	-13.277360015814079	-13.252780093547575	-13.248365998949446	-13.202810021126801	-13.20204722373205	-13.225993893808097	-13.248006470848594	-13.161721586842596	-13.349005266076139	-13.791076183019955	-14.333674569978108	-13.139126054403757	-16.127806067497563	-39.037213259841785	-48.160810008430396
130	-13.833567096122728	-13.806794673306769	-13.759284656819606	-13.753472178696668	-13.750571184187098	-13.7444817013961	-13.749477242321515	-13.705462108357686	-13.688586753615024	-13.654915455322477	-13.681665177438074	-13.829687136036267	-14.179073848016122	-13.607131185475964	-23.90250645447054	-23.58777100966779	-24.42202269758431
130	-7.676307295038223	-7.664352212133109	-7.653724365902954	-7.629171654175848	-7.611738579135802	-7.5782954102442925	-7.5527671668458005	-7.518887954265302	-7.496595502576105	-7.5348560317420334	-7.454455231420817	-7.34374262413152	-7.281607263273136	-7.514410732662877	-7.355794201942021	-11.401642282952388	-16.50918739189754
130	-25.433858493319786	-25.60409958715016	-25.699511586679993	-25.797048084722	-26.06998867568814	-26.430350445116744	-27.805011205556493	-32.396769576452954	-32.39803711173907	-32.38387474845154	-32.4094973739881	-32.53111459628034	-32.71979688177047	-32.36042048289629	-33.57287952547116	-52.32344542791019	-57.43099053685533
130	-10.26139095011935	-10.247282560976139	-10.234518824963086	-10.215983324832271	-10.201686351396926	-10.157855179928386	-10.143987138948974	-10.131268062737979	-10.129551385405733	-10.11970047923337	-10.137791030717718	-10.240705201743292	-10.402921922467977	-10.095165651567616	-11.156922847928902	-28.506416034574627	-32.1208379005683
130	-9.338373047473349	-9.327752166250773	-9.320211894627707	-9.295042349321982	-9.276978497361053	-9.243534904047214	-9.218955848070138	-9.197895065922388	-9.184862265543764	-9.19773795119035	-9.171357388987039	-9.168642202655056	-9.227625744401625	-9.173643501104607	-9.685441728997185	-18.92590459817481	-30.077992624419075
130	-6.351741238748835	-6.340077426965287	-6.328460915324404	-6.304561378494285	-6.2864562375705315	-6.254023583645569	-6.22788079288157	-6.196146523688044	-6.174032879614962	-6.211898496518034	-6.1307362856581635	-6.01953213287846	-5.953247322975964	-6.190565839556123	-5.995475539322789	-9.459933601675223	-14.02838884607108
130	-5.910733225665165	-5.897212890820738	-5.883933196675669	-5.860148153644654	-5.842330324484424	-5.811842334871633	-5.781189601993667	-5.740227645200691	-5.708084828745216	-5.767435599289327	-5.64632046802096	-5.446697674506657	-5.285721199657927	-5.746360016395079	-5.065366005372114	-6.807842829967352	-9.61709105194018
