L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-8.668366930311171	-8.632617526616905	-8.600598731558671	-8.548298406406275	-8.506790030852239	-8.423551392441016	-8.361055855293458	-8.291916092730348	-8.251790946711454	-8.313409435522233	-8.167266364679481	-7.991506528184227	-7.930725662264373	-8.263127290040638	-8.25565272622856	-15.849009329131619	-25.38360139399011
320	-13.662911995157444	-13.628626434840605	-13.599200370764532	-13.542976624841351	-13.504452178436923	-13.417946713673583	-13.364049260275683	-13.308520380703241	-13.270247411263709	-13.314253815799125	-13.225350677134152	-13.183788491811535	-13.261565285362853	-13.259165728154468	-14.06160044485224	-26.382663892990372	-40.87498798930474
320	-19.395070526265616	-19.369628653338722	-19.325982603036685	-19.275982619567387	-19.239242888469477	-19.14621557539865	-19.10238313738639	-19.093940004365297	-19.100316894767555	-19.0325830342578	-19.15375814335314	-19.556296213282387	-20.100565831260273	-18.985045641533524	-22.389222706199366	-59.33743202224491	-81.73045381736027
320	-12.808848962950236	-12.778700450833597	-12.753704461281067	-12.697300950464202	-12.655933320794585	-12.568090661560381	-12.52007018345543	-12.47247723422137	-12.450089924021205	-12.46658894468405	-12.418820670864239	-12.471064436000274	-12.658466601153126	-12.41254967319166	-13.73864032146099	-27.92571630922274	-44.354228157876484
320	-22.549505091227484	-22.553052041693707	-22.459280549006067	-22.450494901421408	-22.471937809842007	-22.3644750997937	-22.32446038591298	-22.358156681264873	-22.326251259799573	-22.236776415927935	-22.450279795428965	-23.220911991912146	-24.312391913668037	-22.0942693072065	-31.978517146107567	-60.97986289934277	-80.84458954441753
320	-20.62166347941966	-20.59967336764399	-20.55003528487236	-20.511379733165317	-20.454487447776746	-20.388741405309055	-20.369348045051932	-20.29752111356301	-20.26322337486144	-20.296787372075215	-20.24986227636381	-20.378201015150612	-20.735672813291945	-20.213396808503067	-23.348301707051483	-52.08387364734161	-59.85585107792696
320	-8.90427699769206	-8.868417372037422	-8.836151543520188	-8.784891924358028	-8.743035215692414	-8.659877060005922	-8.598930852825172	-8.534949425582354	-8.49914520469462	-8.550855646404258	-8.422173054093625	-8.284846350173291	-8.263456688691956	-8.499642435453588	-8.676142856937387	-16.37888987824702	-25.973364021341467
320	-10.284903884619089	-10.24765748340046	-10.216876894290456	-10.16676668450579	-10.127149667751729	-10.039526446755316	-9.985693738042697	-9.934243983985883	-9.912702301218953	-9.930126343958623	-9.870200436599827	-9.877600658672739	-10.012464423555485	-9.879081365861271	-10.870017762798694	-21.19838305076351	-33.138679467223795
320	-27.458612579042978	-27.477540672984773	-27.501251106949212	-27.445727393042745	-27.33559430455905	-27.335546415131162	-27.20489296596807	-27.324866339249102	-27.226238681846315	-27.114733907539804	-27.289951174871394	-27.775886026263397	-29.160764656143474	-27.036418560010585	-42.00894042300424	-60.8124604465934	-74.34662169576549
320	-17.952723524154038	-17.92379984224509	-17.90731194134389	-17.84744299516442	-17.80452095608394	-17.71887995650596	-17.67266908081791	-17.646839957920225	-17.64399148823049	-17.616931896092023	-17.664912724524996	-17.91952465987667	-18.350486812915427	-17.557063145827378	-20.28964566689316	-54.7873748019524	-81.87719866563074
320	-14.42821751738964	-14.389120822145959	-14.366691845890575	-14.320120575383429	-14.277622403645923	-14.189132432141122	-14.133749307189222	-14.084519798243653	-14.058385851207658	-14.08577534054679	-14.025225645079175	-14.06100656141856	-14.238383814418956	-14.027279443373612	-15.399149263622155	-38.06018351508184	-60.09388835225216
320	-7.574520287552736	-7.541374279024663	-7.507208323088779	-7.452525025880924	-7.4064463681906645	-7.332049334191299	-7.256045652849692	-7.160968194301359	-7.093027013481929	-7.22209455752588	-6.940068877402762	-6.478676299507158	-6.112741459729318	-7.171657377899034	-5.569921800943797	-8.151673037290099	-13.19100567619179
320	-12.466827388604656	-12.438827909339816	-12.401752921645164	-12.354044236367942	-12.310477591125938	-12.228881033272078	-12.171389704846197	-12.130494252224478	-12.108910764172489	-12.120308815300886	-12.082232991292539	-12.153221333359358	-12.374559877741335	-12.060408153173665	-13.559896339196017	-32.67531438635919	-51.44933030440173
320	-10.87777798771063	-10.845387545744229	-10.816530756512238	-10.76143732622266	-10.717581118894559	-10.634353040127486	-10.575915413742896	-10.508396021735223	-10.46557134880942	-10.52810585904857	-10.397467503869267	-10.260726452901162	-10.253683344494867	-10.474382001311742	-10.819974266823307	-22.822090230617555	-37.953757412798936
320	-13.10057410444774	-13.057149498402255	-13.035257378613439	-12.967879823056752	-12.935578537675552	-12.85166325777764	-12.798077952602704	-12.736722682675603	-12.702336714123584	-12.747254651543646	-12.65044254627882	-12.589544671804099	-12.672203323959554	-12.687074914232358	-13.488964252753396	-33.83129698776745	-42.53259441307007
320	-13.1463175098862	-13.1185967718625	-13.096175732561575	-13.046618944486555	-12.981184768266738	-12.922023004118373	-12.84645269870078	-12.77336746268455	-12.709345195589856	-12.803098604910396	-12.619259567872259	-12.363984442138932	-12.205675261772114	-12.745265653627344	-12.482116970880764	-28.14179833516217	-33.34939509930367
320	-12.164761795842894	-12.133465490182953	-12.101148658505277	-12.048942659686743	-12.011336003761317	-11.922404870168588	-11.871453301080113	-11.831516705516451	-11.810381140928952	-11.821285825361082	-11.792551769737567	-11.885081411966594	-12.122237618504645	-11.76292131691233	-13.360392682586058	-30.737890226214965	-53.522870427505495
320	-12.388765152000895	-12.352754027863801	-12.322476548906819	-12.266342037184478	-12.227282365539667	-12.142712401434132	-12.08060364020806	-12.004408325860021	-11.953978411155358	-12.032031090078732	-11.869536892903426	-11.661173190803087	-11.568989679445071	-11.981405503475118	-11.895513600217619	-21.238157971955502	-32.64992691663856
320	-14.444455717668344	-14.42160034232709	-14.380365870361144	-14.346617190201657	-14.310261135891368	-14.215453731531367	-14.164669422150604	-14.112299073404559	-14.11227316644135	-14.088340369492412	-14.100376597710802	-14.201717585612935	-14.483652798261321	-14.051798255662387	-16.177079113527547	-36.642361242104826	-47.21027315445993
320	-26.618731830731736	-26.35848621730642	-26.479830328281096	-26.53705814670527	-26.32916193241428	-26.22841635782318	-26.202667529978424	-26.41645553329417	-26.41050826606051	-26.302239868320395	-26.482508072314957	-27.80619262956725	-30.112441623360894	-26.09935580614138	-38.571729735564375	-62.18145897827616	-90.47660502480487
320	-11.122787027588005	-11.090697685133588	-11.057632260031149	-11.004087834374932	-10.96092109114613	-10.882000808792672	-10.808609838815295	-10.724543511492927	-10.667128100840294	-10.770256447700008	-10.543694487040296	-10.213128185465784	-9.997167822625848	-10.719015265580673	-9.94741736011003	-18.185504337211686	-29.156509371030452
320	-9.328080739310213	-9.29641931143981	-9.265410820650363	-9.207819549063698	-9.16355395040757	-9.085961409126453	-9.016403775787106	-8.928656788373578	-8.864760936381936	-8.978869469796294	-8.737906062281242	-8.370761392090078	-8.107506776258823	-8.926900709510699	-7.916626489195549	-14.079037150540472	-22.814635769925673
320	-8.688524877243713	-8.655315639330684	-8.624922717649728	-8.570585122321015	-8.52813097680547	-8.445436532648454	-8.384191881718246	-8.315756788042867	-8.274265010060274	-8.33823998480167	-8.19036527880987	-8.017688252345794	-7.960974445297125	-8.286739001943378	-8.316878659723017	-16.852292399568768	-27.569064046305186
320	-19.987384213966003	-19.94551706488948	-19.908554552274424	-19.863004700937083	-19.83173100105158	-19.735882954032817	-19.696679763222647	-19.711534799711174	-19.73824749502863	-19.620761607520606	-19.84027618100806	-20.468319163596345	-21.238142744387638	-19.56644387420784	-24.17530719052883	-62.92683818499621	-87.24635654539996
320	-8.533149188796013	-8.500807413588802	-8.467133549067146	-8.409994492687817	-8.363020274853417	-8.291067276230887	-8.209179191152154	-8.097280172643877	-8.01471883847141	-8.178862606011043	-7.8296030620134	-7.22446664910536	-6.71057728105166	-8.13003190929639	-5.786807895912484	-6.905720902919465	-10.677410997553933
320	-12.632789157154518	-12.596569729453046	-12.56736115796283	-12.51323708882276	-12.472121359046538	-12.389298802766916	-12.33038568774549	-12.260141197038777	-12.217225988461836	-12.280085824931259	-12.140052327704005	-11.98442310954238	-11.952743420015377	-12.227480183338628	-12.391059477408419	-21.638838897251425	-32.81785067417111
320	-11.080535701236201	-11.045455751679341	-11.016514711286238	-10.962152443339765	-10.92446398427238	-10.83458333171928	-10.782764610967591	-10.731347950405196	-10.70467951237877	-10.727689469135052	-10.671512706158108	-10.691981914709062	-10.839241166747076	-10.675906251872945	-11.819269327582129	-24.688492018320872	-39.46981527346866
320	-12.852791442743984	-12.80695460321954	-12.777067346964643	-12.735139596517897	-12.677667927367876	-12.595233731741367	-12.53212231833245	-12.445860107999925	-12.407716829190807	-12.480191232055827	-12.295080669221356	-11.990581632271457	-11.820775857258727	-12.446145749974631	-12.14035149342035	-25.991632497646332	-30.029406371752362
320	-12.791256307316017	-12.757279460017436	-12.730132147554029	-12.677047584089701	-12.640047279062331	-12.54649524711094	-12.505420718236138	-12.478431420001284	-12.472591696953208	-12.444979389174614	-12.489117872441398	-12.730441971580472	-13.109451238860597	-12.3901020048896	-14.718854310471794	-31.134902074867966	-49.367606220956574
320	-16.23900208273076	-16.196409289562776	-16.17734622725495	-16.12170494567321	-16.09690023344843	-15.993934146522376	-15.955510844237873	-15.937687695534287	-15.931266827097803	-15.889243490359934	-15.977010691643343	-16.307975659668017	-16.807373751816876	-15.827279052758575	-18.93975270054867	-45.39587858043527	-61.04479766922152
320	-23.260545906564964	-23.297285623562072	-23.26315797480606	-23.232691871841666	-23.15219472656377	-23.080330804357715	-23.01330781426673	-23.006574499222797	-22.990696510564543	-22.96616071893571	-23.08496849376162	-23.42876490159652	-23.974927051100188	-22.89730400889834	-27.58164739152311	-63.71707020787175	-74.16674667678232
320	-13.524826172429709	-13.482576266656082	-13.460723836682504	-13.407648195211754	-13.358711194036601	-13.278953995499023	-13.21400961227492	-13.135235815385988	-13.07799854028807	-13.173815127107147	-12.985288370845735	-12.705195693741233	-12.563264722231684	-13.113022118725944	-12.764916993324727	-30.30374097627709	-37.586587495792614
320	-14.954670788982392	-14.929084341730816	-14.909934436026504	-14.849521860734388	-14.812419980091336	-14.707957231293943	-14.682577406425837	-14.649859307337193	-14.61691217887451	-14.632129979251191	-14.655892279953267	-14.854071133484883	-15.199775042403255	-14.569957740170906	-16.99449857519785	-40.41955951783936	-53.51391452064252
320	-14.638399769733486	-14.592406844624843	-14.54145787311181	-14.519415022270735	-14.46169802682449	-14.386091597796318	-14.31948375794197	-14.262932951878549	-14.243881914170336	-14.273553045253783	-14.186034154330844	-14.143636441031001	-14.255123178161377	-14.196116806448238	-15.721852433016823	-33.98716207618802	-43.29978813611836
320	-21.27701792753952	-21.250544456962555	-21.22120721023532	-21.234122157730106	-21.183585222920012	-21.08818963044945	-21.056575457771373	-21.126949780129944	-21.147422415964105	-21.008543295112833	-21.078179323498407	-22.000368701143525	-23.951940426896616	-20.83155880604315	-33.5721574813119	-52.56506807575986	-74.40484970484485
320	-22.809883204644915	-22.762550291356607	-22.74072960057235	-22.697185732658156	-22.67695545611462	-22.567111774338215	-22.54813028921294	-22.564346683078075	-22.608805938951818	-22.458189687184074	-22.758236047984457	-23.54825585758587	-24.549916581563593	-22.408914552697325	-28.090441772779574	-82.5162943031646	-105.96378846676966
320	-21.919411189332184	-21.865180618871225	-21.824215173959747	-21.80566324153321	-21.74698227301635	-21.661589150253697	-21.63272362694206	-21.607635931352085	-21.644228237975753	-21.529056063214732	-21.71520992245632	-22.166410801914218	-22.903732955200525	-21.494693379969128	-25.924554942895334	-64.51259329918256	-81.72121935101848
320	-17.727031121103412	-17.700782805445108	-17.668392637801812	-17.622733374341095	-17.58715663765174	-17.483743605016585	-17.452480039066867	-17.447395852667174	-17.46199674287392	-17.38545221243612	-17.526066955765113	-17.985536399876004	-18.62634134421689	-17.32478504465968	-21.112003843784652	-59.647054285358294	-82.75302125157486
320	-23.04238633765633	-22.98850643217534	-22.97848549040585	-22.924207131621316	-22.90674990817343	-22.793690522695435	-22.7683200905709	-22.775435759692186	-22.783824942072734	-22.694033145145287	-22.906924693539256	-23.499143994888826	-24.305686018963904	-22.619571599024603	-27.427003016092105	-71.25544986305572	-92.89704041507115
320	-9.494029334141887	-9.457464803927365	-9.425366298387821	-9.373912004820143	-9.334410486718633	-9.247725341447302	-9.189460572693346	-9.13071344099614	-9.099999674141928	-9.1379686415278	-9.040729605942792	-8.966950906789311	-9.011529934880738	-9.087717004924443	-9.639618723993543	-18.928181989733666	-30.013239264397914
320	-16.645341708528413	-16.62611164871899	-16.57851346753797	-16.53323374003805	-16.459649384318283	-16.42006885487821	-16.376265436082072	-16.28270303323168	-16.26825117842409	-16.286764153708667	-16.129399522089837	-16.03974111907107	-16.101604408550575	-16.233464017289574	-19.018116869177103	-32.92117929045269	-41.804556517549095
320	-11.268797019725382	-11.233077581801798	-11.203569300854157	-11.151618807648978	-11.105544940147533	-11.028681698125158	-10.957020308650726	-10.872475938448494	-10.81105093019973	-10.922521314935036	-10.694970485514464	-10.355873860892103	-10.132520510546112	-10.867801698629695	-10.080460134904103	-21.627565561111137	-32.4240400503502
320	-9.258922977588957	-9.223454476376139	-9.190164648825037	-9.138009775373638	-9.09641476899363	-9.014150986013785	-8.95211691937441	-8.888262306126203	-8.847219391599213	-8.90711643132425	-8.768300779727705	-8.612024269476143	-8.565032672274466	-8.854309747207743	-8.91958537581807	-16.50507567018143	-26.131310895976792
320	-28.038355395346578	-27.992711406443604	-27.992972672579835	-27.968962859594743	-27.90321648044566	-27.81078295186552	-27.82053294687101	-27.864775480074655	-27.955373729726947	-27.70892298645502	-28.192970192245788	-29.412278146756478	-30.871947434671192	-27.640547965756426	-35.80277475027776	-94.5967977852751	-125.66704295262574
320	-15.240699318135778	-15.209503785321044	-15.175247301239507	-15.131802748691243	-15.100758262088144	-14.998807860826911	-14.948681837735549	-14.940314707547964	-14.950329844972398	-14.891520003244574	-14.977119591196516	-15.32764826540598	-15.83472753325171	-14.83946792886496	-17.846161660529187	-41.27825115960349	-67.07505809692722
320	-18.743410774856915	-18.69723928148321	-18.670346762692514	-18.615634494196094	-18.548154391151837	-18.497610424045348	-18.452176203779903	-18.40478023256261	-18.367918584049313	-18.39738202007195	-18.394037126121273	-18.59858717998658	-19.234159606116293	-18.317039945151645	-24.85949624236972	-42.430998360418926	-56.2470076927552
320	-10.953078034111535	-10.920713473397505	-10.891152912888376	-10.832788274301986	-10.790103909359438	-10.71053516133477	-10.64483197056694	-10.56109363762769	-10.500064519410769	-10.603728293426807	-10.389837015306052	-10.082083440404716	-9.884457644862493	-10.550966002685502	-9.906838268626066	-17.914943095811648	-28.419336548017554
320	-11.637953367531653	-11.599350156519717	-11.572565320927536	-11.523954352467575	-11.48201153567767	-11.396298645760176	-11.340413583188822	-11.28609089467888	-11.257511887802893	-11.290501427497112	-11.217924446512331	-11.206714806451394	-11.335259513272089	-11.235187211429336	-12.260692583906875	-29.168424961830844	-44.716426076037486
320	-11.03205903722626	-11.002475256428099	-10.965982508434848	-10.911095482629198	-10.87193743308685	-10.790626087206872	-10.722431885883097	-10.65397505473224	-10.603871610731941	-10.687826867545517	-10.502604391036527	-10.26308507559159	-10.131656871106955	-10.632760620911393	-10.289633091442719	-19.632709581621413	-33.996559188284344
320	-19.321499981985195	-19.42494081348244	-19.755328919621522	-19.651998281446776	-19.44791346588939	-19.414075301571145	-19.529482429260582	-19.682232466707752	-19.621241280839325	-19.33613875923163	-19.82054110474914	-21.554994303147918	-22.18234297302293	-20.15192857784059	-27.195661346982455	-33.34842299148986	-42.35424807171312
320	-8.486115045555005	-8.451801458226736	-8.417639453298388	-8.363704850472484	-8.320810645516808	-8.241203609864915	-8.170771416130306	-8.08870373622068	-8.032719161582696	-8.131266447039854	-7.913866580537295	-7.5862291423668955	-7.358638541386713	-8.081340563464908	-7.226681918183497	-12.296547939582116	-19.631637354074446
320	-28.617246451205435	-28.629328426105108	-28.66183449960045	-28.564300852396848	-28.403545287664382	-28.37335857081827	-28.50688029009215	-28.42662188794664	-28.505666325708418	-28.27555607237785	-28.60258395789403	-29.569086794471634	-31.27805365997254	-28.322508612338584	-45.64848771621242	-70.62877810645116	-93.36671758453822
320	-12.31299947681519	-12.28085407514547	-12.239023224591072	-12.185763397136077	-12.145947434686997	-12.061429229511228	-12.006478029794186	-11.944348831216866	-11.906252026997302	-11.953976441640311	-11.836252559686027	-11.721474840282582	-11.722042252611864	-11.910252209406227	-12.31507743627388	-31.176644360622966	-38.38735865435581
320	-38.636160460833935	-38.38926168195251	-38.54979964276093	-38.456815272593964	-38.42717700937695	-38.57054622375729	-38.58108706295833	-38.562493388579924	-38.81007851616916	-38.2935026522618	-38.88656924287765	-41.46464940363551	-49.865748108413406	-38.7349852145877	-59.59947293627272	-89.12583725701995	-106.98445369552745
320	-10.76367603002722	-10.731054250940657	-10.70211577572359	-10.647494029827753	-10.60405245358489	-10.51998286878397	-10.462990266989484	-10.39935861652836	-10.359967019676517	-10.414112137784151	-10.300064911052315	-10.198427427563386	-10.227572093769538	-10.360163140899616	-10.891593223455446	-23.344858457560605	-38.87911246175241
320	-13.739485000297869	-13.706500271042009	-13.68280656175666	-13.629515550706952	-13.592476628983015	-13.497196337352033	-13.45733569723835	-13.442641771281126	-13.449703502684597	-13.391162151047665	-13.496953821010298	-13.858074471756021	-14.37324826866519	-13.33475358368187	-16.412397334735253	-38.24244429939574	-62.63424990308219
320	-16.81185779581757	-16.772379363904435	-16.74391127703289	-16.678235405159388	-16.655054302781707	-16.559107488838606	-16.53067760337057	-16.474978450829408	-16.45715350780462	-16.466706030438978	-16.478778931118786	-16.6847768118137	-17.017568702748566	-16.38480729545786	-18.95455824345225	-42.92543885497723	-56.90158846610416
320	-7.391562347151594	-7.358295223463742	-7.324294615001779	-7.269042296197419	-7.223726602703975	-7.148407579946043	-7.072299593227729	-6.975951540905647	-6.907122511029022	-7.037708710042603	-6.754813679834829	-6.290091536843483	-5.920953267239573	-6.987977456737117	-5.3881047115302705	-8.311614799780894	-13.693652182457072
320	-16.584241300586992	-16.551606688304815	-16.522820043299365	-16.465881691978836	-16.429944098600608	-16.347648177689862	-16.289657437998123	-16.225058342424493	-16.19890439934633	-16.23642061946629	-16.13430556630897	-16.082569266581284	-16.177085700892643	-16.184802903017992	-17.105684031803772	-41.51087503690991	-54.60573633916633
320	-9.831028913608147	-9.798248148269522	-9.763761964576911	-9.711454621376612	-9.664465823586413	-9.5873038315513	-9.517477855134304	-9.438746151512154	-9.383770722344591	-9.479895600627048	-9.270989784159474	-8.96165992386587	-8.760705835503618	-9.426903380838851	-8.703663010581135	-15.162168656589833	-24.86053610816786
320	-11.502393666476344	-11.467788531516184	-11.440573837477999	-11.385197231345824	-11.345320118199705	-11.258708920090768	-11.204097136429903	-11.140539145775145	-11.105877411466201	-11.150289404233847	-11.048470127245775	-10.974600419627263	-11.031205535394356	-11.098838541216278	-11.752047209572472	-23.405325570981343	-37.02895385787301
320	-16.11313517072507	-16.064402978617156	-16.041336907473468	-15.998200836488934	-15.962402819679236	-15.872668190444001	-15.830613352574547	-15.814507957410386	-15.844099386458394	-15.752824398324199	-15.903223138549826	-16.386473951522355	-17.021406952347803	-15.705360899250014	-19.438246737971053	-55.023715154331356	-73.03938158582542
320	-26.878017804577595	-26.827567397115118	-26.85747775455574	-26.77667992245863	-26.779792266893253	-26.661265513429264	-26.651093367946373	-26.635470920147636	-26.681455393512625	-26.53925391084376	-26.709472616058353	-27.313072366522185	-28.514305381316767	-26.438919861320013	-36.55151410447253	-68.87779258592074	-88.89300069708831
320	-9.699099261567698	-9.66607803762577	-9.633203156183624	-9.579179077196123	-9.532942250949018	-9.455487064238056	-9.386625481212372	-9.3041269489714	-9.245152101430635	-9.3476110045778	-9.132595060609587	-8.81244916064747	-8.604748343349351	-9.294275532629303	-8.56550601453878	-15.967407285766324	-26.629395926144213
320	-9.06335948711814	-9.033326540572004	-9.001196863442548	-8.942492221280643	-8.894986864569981	-8.822736554167802	-8.743544379896527	-8.636237771822524	-8.555742881760322	-8.713853743099053	-8.379453692399835	-7.812503657002147	-7.338869122432074	-8.663579069859999	-6.5438070951120775	-9.055926509372672	-14.412383007895475
320	-18.51520148821535	-18.508878537415185	-18.4602900699221	-18.437742241180302	-18.393914698590926	-18.295090969487262	-18.260753439949617	-18.241701724520166	-18.249822656816203	-18.18511548551198	-18.310710494308186	-18.681613155822777	-19.23411137907879	-18.132564128264654	-21.85825367196898	-53.14481030280561	-76.09599172840167
320	-21.64191116979403	-21.52297725064357	-21.566342335709134	-21.46337177488589	-21.454883553522887	-21.35616692060745	-21.345877080501364	-21.335800613151275	-21.343008842685105	-21.329988165174523	-21.35847434007661	-21.85824527405636	-22.651029687635923	-21.198424560955296	-27.166222477103677	-58.9302982890702	-87.12729122274602
320	-9.47156172104649	-9.437188199716811	-9.40409654618427	-9.34903708406764	-9.306400313910432	-9.226624269325843	-9.155361598366634	-9.067261233523483	-9.007664775195426	-9.114996365046952	-8.881766780635587	-8.519517320476416	-8.259888393927891	-9.066182978502471	-8.062160285689275	-13.262267055434908	-20.733859512466108
320	-14.554631746534463	-14.531024603440367	-14.49210437463067	-14.443971117533174	-14.40241315720673	-14.318351210115125	-14.254413815130539	-14.20835389457435	-14.176641121462092	-14.211235837569825	-14.121084471369398	-14.091527491942763	-14.208949311328098	-14.15378731716771	-15.14512396917013	-35.56026520500786	-56.01360891815158
320	-9.767542842189393	-9.734673916199927	-9.702634358645359	-9.64846506991762	-9.606192721028293	-9.523675329287226	-9.460992972872594	-9.394306578423665	-9.351396717558911	-9.417619177713851	-9.266482950475432	-9.086163702839054	-9.01474413805002	-9.365755331732775	-9.326673113984233	-17.38282452032278	-27.706825925509563
320	-14.915328360756613	-14.89024481554063	-14.854351664320312	-14.801090226402522	-14.75761876530248	-14.67824665703916	-14.61289916562506	-14.543532365445488	-14.490570950787154	-14.571038563233275	-14.398242854744009	-14.184945062766232	-14.110064051599656	-14.514114111712155	-14.513027917284186	-30.947106559246926	-47.18981855383768
320	-12.455046288647363	-12.41854088080851	-12.389795587740503	-12.340720876271398	-12.29434433530041	-12.213471303056707	-12.146847806884361	-12.072147421413872	-12.022723273690117	-12.1050701080369	-11.924535084513634	-11.694372284667878	-11.585533916857166	-12.049203590013398	-11.882381158926227	-24.684179918660533	-41.10234501990982
320	-8.13256334737419	-8.099124820567576	-8.063972174724736	-8.010316399604847	-7.965157902398175	-7.8891663825390905	-7.815333897635474	-7.728906271793467	-7.667122201680876	-7.780534704168575	-7.530060520317081	-7.135053966793671	-6.8341417973705445	-7.729465814684922	-6.46479493405412	-9.709213544268648	-15.357334706416367
320	-18.01131316357899	-17.95444714881966	-17.94629009952732	-17.864353545993836	-17.841214590034948	-17.76487971091703	-17.715820200219753	-17.648818721454695	-17.628027448460777	-17.657086788200253	-17.577319937442827	-17.592904520511432	-17.730167272932277	-17.614780900017507	-19.43981472501247	-46.653824684824194	-51.290570501715465
320	-17.011585652004822	-16.983439048071933	-16.949093855667364	-16.916629646159038	-16.861768573766973	-16.77218023418446	-16.71597804376364	-16.65591327342356	-16.627635892407966	-16.66565800127668	-16.560952705166695	-16.532311405976937	-16.635238450312748	-16.6136629873831	-17.592133076810143	-41.960123736129916	-55.874117944234456
320	-11.63177181225019	-11.598140234507643	-11.570376822049262	-11.517840150651239	-11.471064340301028	-11.393097940000334	-11.32450146804977	-11.245297043900434	-11.190468131960108	-11.28884275518588	-11.084653717726333	-10.79887216635941	-10.634022706347203	-11.234091203960585	-10.746815533980358	-23.564752927633684	-35.717847617285344
320	-9.36378735096442	-9.331321165213874	-9.30051533102526	-9.244277814219307	-9.20143363795797	-9.120430249351909	-9.054027366532475	-8.973532804056921	-8.920144907354173	-9.011930456166509	-8.811782254124342	-8.526643849540852	-8.350810409958584	-8.961629385511308	-8.401507486142453	-15.68560110020621	-25.340931903911
320	-12.073896403867371	-12.03822927696412	-12.007642239261907	-11.958852391532135	-11.921060592270587	-11.830766143920467	-11.777486574616477	-11.735305153626047	-11.721034972568074	-11.720514297992162	-11.698699571110648	-11.801330956535073	-12.045831974699164	-11.66800309866727	-13.26676558053255	-28.21892732028387	-45.14921944510154
320	-14.59289768348833	-14.540328301622854	-14.494219989821516	-14.457827163808025	-14.409354715157125	-14.331668826639326	-14.284093975974086	-14.233692978095396	-14.230780851734893	-14.216300967252797	-14.202226438070397	-14.285082813032915	-14.579069736898582	-14.166658405784656	-16.13147640015934	-35.49549751345278	-44.893586535772414
320	-15.37491201407459	-15.330690296179899	-15.308349725799632	-15.25847853788231	-15.213621549585882	-15.126210314018937	-15.072721822138957	-15.02377936384868	-14.993118848285244	-15.023338953021844	-14.966671874255514	-14.964078171888653	-15.10844596745262	-14.961450757780348	-16.10191100048161	-37.591687997825645	-48.437933837199026
320	-25.063337895106535	-25.060257230183595	-25.00668292683559	-24.96415446120278	-24.91461182880098	-24.825230453506137	-24.83394015626559	-24.82422140496588	-24.85516904409733	-24.728679411102373	-24.995045246509253	-25.581455416538432	-26.455388805368962	-24.684252564496965	-30.092957412376503	-79.16570834562445	-92.97869290338903
320	-25.504651791275844	-25.446570839458047	-25.426416982914372	-25.397523727311672	-25.36849188450674	-25.242276669591803	-25.244984982177264	-25.288100922413605	-25.385298272724558	-25.133406928269935	-25.596324618638864	-26.71172722117682	-28.056653529727345	-25.098132380064587	-32.81037363541347	-88.16453950261088	-119.92475891531247
320	-22.126649535354694	-22.09418130137756	-21.999455189022996	-22.124224730852877	-22.008029173376077	-21.956985749896667	-21.911005523739526	-21.96060481961739	-22.118994522621538	-21.936730043086406	-22.152756912465485	-23.109000982768478	-25.292995221852948	-22.011397953026265	-32.381281681558825	-45.407519695564716	-60.53408780586863
320	-29.028426229278917	-28.958847564195466	-28.908014863124148	-28.878106322406605	-28.88644712159628	-28.74662289736049	-28.754883863264798	-28.797427075812735	-28.74759257979794	-28.674689184555	-28.849560261769298	-29.508682610932823	-30.573672441054548	-28.623906139511284	-36.81152206949382	-82.67417345494613	-100.28758444553876
320	-9.039693021114251	-9.006571943852062	-8.973732396033059	-8.921256746231792	-8.874086151815375	-8.796747107364308	-8.72835883643174	-8.647878433583136	-8.594321087297738	-8.688198480166646	-8.482554184945693	-8.180866545824394	-7.9946182152025065	-8.63556912350123	-7.9815506287717035	-14.919318608287595	-25.010456301415267
320	-17.149291960662815	-17.12500232872044	-17.095671011397663	-17.045629832355154	-17.01641609903147	-16.908788596838164	-16.88919179171334	-16.865255827913117	-16.875443217937136	-16.8019059909127	-16.928826377174527	-17.339359377053142	-17.893511715018835	-16.74906039646086	-20.27399021393008	-49.01621119715301	-66.56788804991712
320	-13.950769968950455	-13.921824445843459	-13.893131402287901	-13.841432260435063	-13.79877661837808	-13.71038433658713	-13.657490422923933	-13.616121621747466	-13.598030117360173	-13.606411339646481	-13.576538341301056	-13.669366701566755	-13.90958701493636	-13.551082299627039	-15.18177132573316	-33.03741862416321	-54.35725417033553
320	-30.477878554427797	-30.46495271850305	-30.450593799391555	-30.41525730446994	-30.300836800559356	-30.261849445311256	-30.30236012387105	-30.321655977230463	-30.30649145542149	-30.0951704196189	-30.42474894575415	-31.547756164125047	-33.454868056448355	-30.011124670478385	-50.08539055233761	-73.9503897557132	-89.69068271414072
320	-15.277153271902785	-15.247995630671891	-15.224477888979736	-15.169548627562454	-15.128390475796136	-15.038235585989181	-14.992985645717827	-14.968482844854703	-14.965332907429046	-14.934852930414428	-14.979527929023444	-15.217462724647914	-15.601902640740413	-14.877763408101709	-17.25333642865418	-36.93568897189052	-59.59300093683886
