L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-30.06268992563718	-29.95955287656099	-29.86885159211971	-29.733323956520593	-29.59824884625134	-29.306023533885305	-29.176267815235914	-29.104462856061566	-29.12201477682469	-28.974894849665123	-29.190694631606917	-30.131216554438613	-31.547811264015003	-28.816541417978364	-37.44396165250953	-124.86618085696324	-183.8677688251537
1000	-26.328898354286736	-26.21560962979217	-26.117755938866907	-25.966204406073516	-25.843591941468013	-25.56607333049432	-25.42564023789812	-25.321765411033603	-25.292572073813634	-25.237319258863447	-25.32363124186773	-25.971171038041174	-27.082027446307997	-25.058247439972476	-32.024363051106576	-100.92656707112364	-163.17193782285005
1000	-15.91015165955859	-15.806481893165968	-15.701307213542819	-15.530649490153616	-15.393575179905563	-15.151284915765252	-14.921752953340988	-14.645606239648156	-14.450368941071753	-14.80617340554102	-14.034506373826625	-12.836777971289768	-11.960169903510666	-14.6476999346028	-11.143141945387113	-27.913074196920764	-52.5316861589795
1000	-44.057425718431716	-43.759703462857864	-43.66618079453829	-43.56788989982544	-43.49627881179861	-43.15565638010118	-43.055957910910294	-42.99117084362833	-43.05520263498885	-42.86095433955485	-43.16218881415458	-44.59168995668082	-46.87954554744107	-42.53426109172496	-64.05691467971164	-158.8948100333162	-211.04884527116033
1000	-30.6529997981394	-30.616577778109747	-30.51953646005122	-30.302294207913267	-30.313423311424543	-29.991065802390874	-29.84793358223763	-29.945448022332354	-29.736200855492847	-29.77153358168299	-29.880528299041533	-31.12183080303091	-32.99916910293248	-29.872325499539137	-41.49279487128319	-99.85933678875378	-132.6807663406759
1000	-26.951483034325108	-26.819383348338715	-26.72657638918536	-26.631166607066852	-26.437191850102696	-26.217321952447474	-25.98778025675385	-25.80437945800721	-25.68848602977177	-25.87441605290447	-25.422818649889194	-24.915191105727327	-24.84730048451175	-25.682660815543535	-27.703915146418616	-73.36889819868478	-104.5183832685089
1000	-16.309209877161386	-16.199873482721316	-16.10291794971272	-15.938104744478109	-15.807753476531035	-15.545352964376843	-15.362892775236386	-15.170292103331494	-15.055307625776562	-15.210316459487718	-14.85271749945619	-14.52740120798804	-14.580499207520193	-15.044940648450872	-16.354154063297685	-47.259744044513816	-85.2910098220326
1000	-31.729954148996814	-31.641492071704707	-31.512474486374465	-31.551269694505887	-31.266625750526327	-30.98165712466045	-30.91921789169885	-30.82958886293675	-30.68966563678517	-30.662256335717597	-30.94295861948379	-31.625423105910464	-32.94950005891908	-30.507067614247998	-43.451454566042926	-91.48791763647526	-129.86945877448858
1000	-29.157210834386916	-29.098448629541636	-29.010538325445296	-28.829792574563704	-28.73409908055496	-28.434573008734276	-28.225680887818037	-27.990853921838667	-27.918743581696145	-28.06239315169149	-27.666908438199073	-27.12332724723056	-27.089686962137105	-27.908737271446782	-30.608169763623867	-82.7388381097452	-112.84757389456145
1000	-32.09413061420469	-31.97438024499152	-31.92003712765129	-31.784950971439372	-31.63917629012767	-31.34944066150061	-31.192724245363568	-31.116718826611965	-31.1213823930702	-31.022542719812176	-31.153650512464967	-31.90815594036098	-33.16978706908066	-30.84576779110023	-38.927486773597984	-129.82634980438405	-188.17622331882023
1000	-31.007559434475834	-30.904474144789468	-30.804101836227538	-30.64011226296422	-30.533563794600937	-30.226397512285292	-30.094061692272103	-29.97029084572533	-29.92769434738636	-29.932765552845215	-29.91992082104338	-30.287591174826137	-31.181780980148048	-29.735219094945847	-36.67489502206898	-108.84047359914467	-148.15442880309905
1000	-16.515115281103178	-16.412262378398445	-16.312503789904948	-16.14520927348734	-16.012797670230817	-15.754957011785486	-15.553526165974215	-15.328425922381268	-15.179846969547592	-15.418833580425492	-14.882540178122769	-14.18666606499629	-13.853091871568093	-15.258054276455692	-14.57794276876127	-42.230666150945794	-77.75694395868257
1000	-34.050849483360395	-33.95084214499501	-33.895254016229494	-33.683936584761135	-33.57711080147035	-33.34380549326891	-33.45235951095597	-33.026178589536315	-33.041424974397586	-33.2500855614055	-33.006887704228284	-33.67260824725862	-35.398530093826196	-33.87163199865411	-42.046379733522265	-85.34699321535247	-111.70989403710416
1000	-26.547259146803334	-26.444951577055278	-26.3361379020242	-26.176206892835452	-26.09273559412016	-25.765803239231825	-25.628588208950383	-25.415349856205957	-25.244900699779766	-25.475900105306554	-24.962101057047853	-24.555208750181507	-24.78998765978839	-25.26074487359624	-35.280024489864886	-67.46017278792894	-108.57633319240995
1000	-28.997717394350172	-28.908800485913154	-28.81237855246424	-28.654807522751206	-28.51479768076067	-28.254748711081717	-28.067901749142607	-27.88787265858634	-27.799462203756182	-27.914595656687762	-27.656181628474723	-27.580253458352512	-27.906106124752043	-27.73769115414301	-30.900824701246112	-99.00827491960624	-151.17772957903475
1000	-24.505929197021572	-24.39655478028727	-24.31340890805945	-24.15942995924451	-24.027793940437547	-23.749791227684167	-23.587917647274136	-23.44039475116401	-23.36883875063624	-23.422487729237776	-23.282785841796937	-23.453391564787434	-24.08395232349841	-23.248878582859604	-27.72561443540854	-84.99793823771303	-148.27123579273092
1000	-21.57043377948809	-21.472623195975974	-21.381649530472103	-21.209036713970598	-21.077788798048342	-20.819452811219957	-20.617934608302175	-20.40837836040557	-20.281849678266862	-20.478135342914378	-20.023345373634754	-19.52008507220567	-19.392672767977633	-20.321807722909185	-20.840545793834004	-59.76338993019282	-101.82592227508847
1000	-35.49091486460235	-35.437428394642275	-35.26017528929364	-35.22085095627075	-34.97720829882384	-34.72376060070385	-34.65283198052334	-34.34599006612284	-34.237705700441616	-34.511501163516705	-33.95970550288944	-33.97675792044154	-34.70606945916648	-34.21929350865408	-43.97280251858126	-80.04625010920394	-115.56992870868564
1000	-26.681303100677546	-26.5624514170943	-26.44890052530704	-26.319466664629108	-26.197297130769734	-25.88470279990776	-25.773000425694857	-25.664656185805633	-25.64745224537312	-25.572836405564377	-25.628537339119564	-26.190069776961284	-27.20915331528861	-25.396719168057306	-32.59383089319137	-100.12573915118317	-150.1008358348155
1000	-28.797496257080187	-28.690440059101874	-28.59815564517975	-28.454161487695433	-28.334163992249323	-28.035021593796216	-27.908454997069267	-27.85342983537284	-27.85269122528172	-27.72590187629661	-27.950680019655785	-28.9180769116149	-30.37342747462312	-27.5458545418644	-36.40658107539146	-118.73733006658746	-191.2173091243298
1000	-17.694403452685926	-17.59085643528576	-17.492612169466952	-17.32365542121417	-17.191859648964858	-16.93887831106285	-16.731220383377995	-16.496464824601993	-16.338041424001077	-16.606322250515746	-16.027480312437405	-15.252600180310525	-14.83992171362697	-16.44042187100177	-15.39706295350898	-46.8526826423427	-84.91287886368576
1000	-32.59447245209358	-32.49720370865128	-32.40609924532152	-32.25239732452617	-32.1771508880877	-31.854795197937584	-31.729295474589318	-31.64081874343338	-31.65694866338849	-31.52804666100951	-31.745208308889577	-32.54876503733752	-33.91127560917838	-31.351230234077235	-40.47932020881438	-112.49297526701383	-171.70251036975912
1000	-43.67253918478052	-43.587376006498175	-43.6342005304291	-43.41720264057274	-43.22161964759777	-43.00589995346143	-42.83000129223688	-42.70158749795454	-42.929077734019394	-42.648015868437874	-42.772869733412385	-43.83064958884247	-45.955880611498934	-42.38491627352103	-72.23549855033522	-137.90446662478166	-197.90804900517512
1000	-27.18939887527998	-27.049694920145285	-26.988833940034404	-26.808080819274434	-26.670747993424502	-26.377375557880818	-26.20631918375143	-26.041253950160744	-25.90175419317893	-26.115487577808018	-25.68031356599342	-25.319188010712796	-25.501182209846352	-25.885776221615732	-30.33473056489415	-76.89490250566728	-110.78407169672987
1000	-27.791949985185333	-27.718892670716045	-27.446806923160878	-27.47458519844706	-27.381203810758226	-26.99728517064618	-26.863061758738596	-26.787177855447826	-26.712187986055863	-26.762719011837046	-26.516540704042228	-26.507241477593666	-28.31777295332705	-26.54277263083347	-37.582197420455195	-73.09570001184167	-116.13237163564837
1000	-29.091286912571945	-28.90740818174232	-28.932161962433447	-28.917272811952035	-28.813708780022647	-28.207836556843	-28.273555827543042	-28.156723814419756	-28.40400493737922	-28.3163981608964	-28.72663535586149	-30.153116260241905	-35.006631201032555	-32.02639056084872	-35.50840545489679	-65.0500255435621	-97.19070968228804
1000	-38.84950548764827	-38.72581315117768	-38.86487198556523	-38.7752588615513	-38.88397006095614	-38.39961025318503	-38.26385070009461	-38.59747993566467	-38.49303632538243	-38.21875451877487	-39.30018704152382	-42.04649746768413	-47.3962785467644	-46.18857356229905	-52.010976475195925	-120.99057702489183	-158.15126438562854
1000	-22.63176301624338	-22.52983885908872	-22.436917517952466	-22.273558632985818	-22.13602928456954	-21.886784840208424	-21.66886185834259	-21.44940474451605	-21.31765751659601	-21.538595933316035	-21.037982622896262	-20.446771818711692	-20.246122787265133	-21.37767109513652	-21.515451088792712	-64.70719888838929	-108.45533191582544
1000	-22.301127148778917	-22.200388822234128	-22.096661314709394	-21.935357790078474	-21.799820526219214	-21.544975579039008	-21.322022901301573	-21.097757974103658	-20.943049961834	-21.19096193475579	-20.632340430044007	-19.907834366460175	-19.523688875655495	-21.030987084254043	-20.326633379473932	-58.052901192876455	-98.75479470306706
1000	-29.47312163407242	-29.371661549527595	-29.27784582088003	-29.097813054938957	-28.96397705449602	-28.7172204481337	-28.507223215235978	-28.225858988647516	-28.08114653988854	-28.37576905488255	-27.722317747002872	-26.768518551660843	-26.234869996815533	-28.221756751684524	-27.31734957089898	-68.80750839195451	-95.35856518014364
1000	-38.272663631295075	-38.33766636360164	-38.48135603569678	-38.11222490456359	-38.06733444421446	-38.075631635032146	-37.867325420139515	-38.835662683658015	-39.298413024717824	-38.60086982983686	-45.14796308129602	-45.15319754721659	-45.553897520155346	-45.21906150365538	-48.960439220769906	-111.97659141046692	-158.70906973532036
1000	-22.588780222775256	-22.478069790146098	-22.37888548754716	-22.23372193565835	-22.065082104068537	-21.836446977166993	-21.63714944456402	-21.373727495259004	-21.207355289820587	-21.490609757398424	-20.872778674646487	-19.97977422449078	-19.45990184369566	-21.34094399201733	-19.813326452824747	-57.941478692843894	-77.11998273814132
1000	-37.528325793289326	-37.40972107750837	-37.3196544432458	-37.18133241563618	-37.094759412272175	-36.7748952389149	-36.6650635287983	-36.559155448612536	-36.63818219915086	-36.435775852238095	-36.65785849321205	-37.625389368414325	-39.07149879648136	-36.28755980543272	-46.57891897168192	-150.761087572073	-197.4521224240416
1000	-30.701565809881615	-30.621884002667237	-30.53740567072836	-30.40437363421703	-30.20321568493533	-29.95172977989723	-29.817320043787134	-29.71930209116048	-29.57496934116372	-29.579233893729942	-29.470137987235905	-29.83144923639291	-30.939251960063586	-29.41154598037313	-42.16243632177677	-90.92609006534263	-133.8900048659805
1000	-40.31649069238694	-40.15920433526876	-40.15011535657384	-39.83513326488315	-39.88289841487772	-39.57224152505639	-39.48040751268861	-39.52972054222067	-39.73934095246047	-39.32857705418645	-39.820614790281525	-41.925335877291445	-46.49716588887885	-39.156735557164815	-58.33475288509332	-135.06944649529908	-191.4198809975144
1000	-22.933776051601242	-22.84329914885396	-22.753364088124513	-22.561158851109862	-22.44493397263021	-22.176923576163805	-22.01238236469	-21.86247016419597	-21.74113088733328	-21.834317246136177	-21.66089508190509	-21.70453090899802	-22.21633127902693	-21.670657747415007	-26.244452001599676	-74.49342041519436	-120.30346213952859
1000	-41.36713643055044	-41.22788381839701	-41.07348647287449	-40.98820677449154	-40.82493661135451	-40.54998102771019	-40.53400367591958	-40.39462598059995	-40.30688572552658	-40.26590579651684	-40.19683273954852	-41.07326376480243	-43.22171520151625	-39.872772611189774	-73.48832134784804	-108.04195099401687	-137.11288976806313
1000	-20.79312471417193	-20.685560501273486	-20.590356407782558	-20.43831962954156	-20.297190602213323	-20.034813660443174	-19.84953437487553	-19.643946601870205	-19.535352742802022	-19.679270047942243	-19.320024411086038	-18.93641293156976	-18.958124757701775	-19.536750586986976	-20.801234173620298	-60.030619980753784	-93.87066587964665
1000	-25.123197527421794	-25.002516751732372	-24.889326293114244	-24.735187115305635	-24.59904416280916	-24.3489829579224	-24.157839295688017	-23.94718361113666	-23.825824990588398	-24.012452567501825	-23.586989668523554	-23.115323946290086	-23.097780023244475	-23.84655987318279	-25.039670018588605	-69.73451373529691	-109.18055112837179
1000	-29.90541792507986	-29.809547137853023	-29.69845484930795	-29.635115128238567	-29.495583621476698	-29.20812026740188	-29.045636608947614	-28.883585006007525	-28.74229617262631	-28.830445310511983	-28.6002916258503	-28.71999322114763	-29.38286308953661	-28.637603098673477	-36.69702399831575	-89.37406329534561	-135.55749995708777
1000	-33.2059330395433	-33.12642291400982	-33.00411755323266	-32.9569134145486	-32.68513229305398	-32.37699329957701	-32.427442174153256	-32.23428672024732	-32.23118567561607	-32.06929972976464	-32.132521277290614	-32.8945014615537	-34.98767180233669	-31.908881939521308	-48.03966350795217	-95.06601784286161	-136.7002753996876
1000	-32.95544660647451	-32.82698824163616	-32.79599009006818	-32.58897755579208	-32.5251831090932	-32.207722639947704	-32.15505204989183	-31.911584285135277	-31.81320071713847	-31.848741801188435	-31.635436416402293	-31.770620482848617	-32.569170981774676	-31.63305635413555	-46.098599442590185	-91.6827396993325	-130.75891322902464
1000	-33.8166270074411	-33.68587608440791	-33.558221333203136	-33.40955094716543	-33.30680396300982	-33.04987898356576	-32.89792977068037	-32.821443394564184	-32.79755180345141	-32.656615476245264	-32.773753253208085	-33.58776106142525	-35.2546747630967	-32.44186348437115	-45.17549173965919	-120.3443423792999	-171.1126266094392
1000	-23.15991944456968	-23.04649533524477	-22.954698574480652	-22.789209493123963	-22.673414626364814	-22.396205946083878	-22.228028784031732	-22.06275032361715	-21.967732673656723	-22.064771551933717	-21.856820515317757	-21.86824608529808	-22.294572403850978	-21.89474512521548	-25.31918139505421	-72.54008459781724	-124.97647063863039
1000	-42.36182768285965	-42.44537555809853	-42.219109993276824	-42.29576132936529	-42.050011234859625	-41.648022983518096	-41.637824697948886	-41.6699709945793	-41.89084281506947	-41.52583882944113	-41.97236628555888	-43.64873604434646	-47.34457738451679	-41.20201594221146	-61.317958501772	-147.98892859210025	-218.1798546135457
1000	-31.59184135496305	-31.487630506595572	-31.387594829497843	-31.20582318435639	-31.10340240790696	-30.818889869132143	-30.69445977455656	-30.559291556471628	-30.536944729354413	-30.514683653510946	-30.540538157323642	-31.028561365296387	-32.00534480835453	-30.329804059843845	-36.90456335439579	-132.90740181301672	-167.22496748030622
1000	-28.734002462088636	-28.636466379298504	-28.54388789197278	-28.363498795756875	-28.20477975235541	-27.917947185747494	-27.841496204026928	-27.661329994513416	-27.51744091184638	-27.62573123978446	-27.408282172666585	-27.27462209790563	-27.767009217883786	-27.40308675266517	-35.18308830038846	-80.34482222013015	-119.25973466556529
1000	-18.481531527476616	-18.369155068803195	-18.272738050083767	-18.105993124441273	-17.984065843176243	-17.720892177130157	-17.544720380999816	-17.359177695261806	-17.267145942525282	-17.38191854716965	-17.081857633011364	-16.887220744839215	-17.081141581301576	-17.220101899940804	-19.276603130823514	-60.34745880146656	-93.50136014329406
1000	-39.916747420129674	-39.773365788202874	-39.63011827823329	-39.54503413426263	-39.45168526686284	-39.22253975923062	-39.186151230729706	-38.88172579811477	-38.83170420037187	-39.01431549350906	-38.92666875904142	-39.788252871552665	-42.04444940908497	-38.63166574187408	-54.71497280173596	-113.37069768385857	-167.09364588745632
1000	-34.62158287740898	-34.48828346875615	-34.44318728433995	-34.31741516939507	-34.170528189589014	-33.88210046387562	-33.76424657928822	-33.62572245740774	-33.64531891484346	-33.526348059742155	-33.621044089930756	-34.16708428541779	-35.44754139237979	-33.34144950855479	-44.66100769234108	-121.06019522064426	-173.2981941151688
1000	-41.953159239588594	-41.71191775367502	-41.75003118565364	-41.567853603231896	-41.38397417905708	-41.093970802164854	-40.982385286752056	-40.95173194350693	-40.98000532162547	-40.7821335923009	-41.03447000182054	-42.45872400114924	-44.78530453184737	-40.4360830948681	-61.95152127056592	-134.1930918802432	-188.3203205604735
1000	-19.031816150744497	-18.92690631509909	-18.83573837529798	-18.676034126948153	-18.541613974911094	-18.278014735686767	-18.091720431802443	-17.92064279467118	-17.82691026475774	-17.94207608680328	-17.6642706199781	-17.516316216648118	-17.78322714337675	-17.771994230374503	-20.268107806783966	-65.45944782952498	-116.04460150327645
1000	-22.691362203679745	-22.579921682875458	-22.485687174022367	-22.330292894169784	-22.188605669178614	-21.929987994074715	-21.739237979888618	-21.548976396113893	-21.446400241040845	-21.60796791236438	-21.246974497421366	-20.931922904688196	-21.01821045399746	-21.435473129149077	-23.04898539511003	-71.4471461015326	-112.93838128156113
1000	-34.56589326700305	-34.416563864912064	-34.343905767820324	-34.19385396544013	-34.06054511236733	-33.760389895655	-33.68719167719662	-33.51875590719361	-33.529722585007015	-33.42671063395496	-33.51717002877702	-34.13665739079148	-35.48302711889547	-33.28287298416573	-43.40763483358165	-127.52614217035665	-193.0747024535131
1000	-27.221003592523076	-27.105447610208422	-27.014144267118382	-26.864356277586154	-26.747287169201275	-26.461954360868447	-26.320665927031992	-26.24745803662395	-26.2606857990439	-26.124062421658767	-26.327520042779497	-27.208041881422897	-28.555259027623034	-25.95528685542072	-33.94603432535547	-91.34865117976976	-152.26530841042648
1000	-33.425282590166	-33.36198747424464	-33.25435711569342	-33.10589161915854	-32.98022584779425	-32.67876977599677	-32.5335106885375	-32.50503289922914	-32.43695454765021	-32.380262333708764	-32.58745338453049	-33.438273766035735	-34.95779959738845	-32.1603262004338	-43.151074373052914	-130.23990853966166	-188.42354949353665
1000	-23.342038010254786	-23.23287257172388	-23.14553719028499	-22.985402951554413	-22.867408119881162	-22.590396237772904	-22.424592845773788	-22.29161615108167	-22.25032757362465	-22.248839816595773	-22.193955947192844	-22.539578136560298	-23.344800089726377	-22.081187179492353	-27.4883984161602	-93.52592925704101	-149.82891444121495
1000	-29.70196396253513	-29.622963105065132	-29.521476959044115	-29.35980046387106	-29.218103173947185	-28.955126077137745	-28.777240345963552	-28.592244886123744	-28.489707066701516	-28.644690135435752	-28.31919297113358	-28.06657708750684	-28.210120075258278	-28.457377910182245	-30.802395072239012	-86.2760026384932	-124.38303601057645
1000	-37.961964920972434	-37.90405323703413	-37.825620501322604	-37.66424592558136	-37.388330822612794	-37.13199564215114	-37.072757020012105	-36.90485119102267	-36.807755962283984	-36.898651823204034	-36.64042169503679	-36.721155066611644	-38.01966718067875	-36.562355991413256	-51.21908995917394	-106.52923452385059	-132.29827147875724
1000	-29.114704344623114	-29.02760305054226	-28.931424451276015	-28.75786596470092	-28.624938598851283	-28.354784676828874	-28.207284585306045	-28.042718497430847	-27.954229331119226	-28.053390033978165	-27.857412676481808	-27.839504655691524	-28.288517592527253	-27.880035985728444	-31.749211575608005	-106.76521629013666	-137.17256059618052
1000	-31.855329269767523	-31.64433761854178	-31.610946571895596	-31.42901393770484	-31.27987016817904	-31.01061422957472	-30.857163710771577	-30.737871572507043	-30.778954538817903	-30.6465750613139	-30.85416655016944	-31.596482595175758	-33.68443446461769	-30.384581498978765	-46.61099787957447	-111.33859838885289	-169.41003123217644
1000	-16.100872202603867	-15.99971821097631	-15.898345334155422	-15.723054586642915	-15.584179478118772	-15.34211379677247	-15.119480088510098	-14.844992660779006	-14.649871017172025	-15.003559906686409	-14.240853220077701	-13.05986152217964	-12.194463091742996	-14.844326922661972	-11.401158512347159	-27.36624641557039	-51.10607216360809
1000	-25.558149226662756	-25.429733771127076	-25.437956197698675	-25.227161115435834	-25.0704528005842	-24.81602486814901	-24.62039049610464	-24.411694146659613	-24.42798678589698	-24.437809760674575	-24.13923885216571	-24.034081783844755	-24.50257295510045	-24.2812531743653	-36.12481187579477	-68.25504606139877	-102.58744204741461
1000	-27.59187916572899	-27.468467449844788	-27.391722587458602	-27.24596517140671	-27.102566312372833	-26.841427716899936	-26.68420949761166	-26.551618604227528	-26.52446570568878	-26.493646041865986	-26.497161369621157	-26.99185287614956	-27.93635558267513	-26.321274025421943	-32.68978347475729	-109.0529253528102	-160.6053895552339
1000	-28.135530401664834	-28.01123985831156	-27.94018835069221	-27.769592085094597	-27.636556666736826	-27.37691554442308	-27.2294837309967	-27.086885243015427	-27.03167293415962	-27.0349749757021	-26.99997116861583	-27.39469885176828	-28.2248741135405	-26.86562405127068	-32.678836242338264	-100.44161403890097	-149.4296813825732
1000	-17.19012511171357	-17.08319839836283	-16.984463176976625	-16.81454208380676	-16.682526186877688	-16.425323027119486	-16.22559327169544	-15.99454833707534	-15.844263038043055	-16.08515387349672	-15.561014834905894	-14.874518426759224	-14.544965932058139	-15.924833548259894	-15.319427391962222	-41.65790211896049	-75.67772722112349
1000	-27.543105354193354	-27.3538220090494	-27.33109134266502	-27.12247569671604	-27.028584420177403	-26.741169389123797	-26.619884113898607	-26.515673488385218	-26.48005398460457	-26.481649399022935	-26.44429383955349	-27.10709402037482	-28.366932640390043	-26.23730017373779	-35.3954330507471	-101.96763075185896	-163.90621759469525
1000	-18.42122067506139	-18.317668456200497	-18.22029904600057	-18.055045982861223	-17.927115007211547	-17.659900095540568	-17.46887084712548	-17.28161332870173	-17.167482623281852	-17.320975498026865	-16.959103720759654	-16.6182708908164	-16.660415910782046	-17.158319458023676	-18.49707884084297	-55.16573285252324	-100.15824423870501
1000	-43.688275931533894	-43.76333825061584	-43.40026530307558	-43.349194351208844	-43.98300669399645	-43.14590893188046	-43.54437912855162	-43.640208968046565	-44.09011709997835	-43.374277546965196	-45.110994766762154	-51.073046303403274	-51.79925516852148	-50.74717684136634	-56.33100850290275	-141.00771230585133	-197.46347774640333
1000	-16.471241294084017	-16.36610449184622	-16.2718664779287	-16.10176554693878	-15.971051892654623	-15.711383060786986	-15.51826415830094	-15.31362888829333	-15.187719890729158	-15.37121777915671	-14.951757027758768	-14.488461366193627	-14.393880990516442	-15.207714646947121	-15.80745800682793	-47.09976184973851	-85.93453144522495
1000	-31.7882128536191	-31.663237086829238	-31.632334181832533	-31.402204509986383	-31.28468596005265	-31.013026493111408	-30.860818055348936	-30.773733753439096	-30.795613253228975	-30.711548643664248	-30.78074446681961	-31.41936241469794	-32.66653921952899	-30.47717024216734	-39.762595092293836	-110.33051673931902	-168.15079180774836
1000	-36.03223195284073	-35.91212024323738	-35.87812909818038	-35.74683555508614	-35.52965639724528	-35.29607719191235	-35.21790788287508	-34.98622706840642	-34.928813607854885	-34.93891389488194	-34.76951528994274	-35.123136254222096	-36.22129869572652	-34.76032329595445	-49.65573316644209	-118.96102118694931	-157.10410479193533
1000	-16.62007319160351	-16.515927975751488	-16.415023575982975	-16.24154049364531	-16.10360688759554	-15.859933630355702	-15.636306418110006	-15.354954822563045	-15.16282662086894	-15.51475673083168	-14.748085020749121	-13.548348297162336	-12.672446418006517	-15.359448554380236	-11.840526667815398	-27.111054909389203	-49.77344303538697
1000	-28.925056064373038	-28.815784018039732	-28.703751050772937	-28.553302484146002	-28.414404147087065	-28.16592613012573	-27.969624101027467	-27.743468447590377	-27.602477753610405	-27.823011430785783	-27.316540539117184	-26.72934909077018	-26.48820336108938	-27.655809799997904	-27.85821733410552	-81.89348879601681	-117.02006785662923
1000	-25.050278305532032	-24.944638706252004	-24.85172858143536	-24.703984297423354	-24.57334301188822	-24.292969776977966	-24.128449467552226	-23.98914840273531	-23.94036993817954	-23.96047167849758	-23.848742647722833	-24.08409367898061	-24.76783227652507	-23.78597904084188	-28.556673660594903	-92.1170644813851	-152.33648462444233
1000	-23.143811685022175	-23.038528287961462	-22.9378540728949	-22.781202271567828	-22.65857232403539	-22.38068735806258	-22.211201504056216	-22.0611541377949	-21.977491871587986	-22.05372345516965	-21.85628028112339	-21.920857229913207	-22.396541886427592	-21.884382016973007	-25.63384497581874	-84.27352858818195	-135.6745502267753
1000	-26.08760044361271	-25.98338522099344	-25.88850465527988	-25.736572438471924	-25.627055932068657	-25.31611148813825	-25.206981374155138	-25.172653617287864	-25.194171561293807	-25.003045086649756	-25.34583179794957	-26.556327836778582	-28.247698071739325	-24.82894208134818	-34.91153688693082	-111.45772714003922	-184.10247207141344
1000	-41.21273206372934	-41.21907062597319	-41.04521119423443	-40.97405937338788	-40.86909188971144	-40.46989668099259	-40.487536326760605	-40.354528272566576	-40.42222588769466	-40.430532905633505	-40.571315038280645	-41.92971336647553	-45.78203922902677	-40.302311468271185	-65.62848116701383	-105.28010106161076	-142.85185442367316
1000	-36.908369158789014	-36.89425932042336	-36.935616884384245	-36.85901936492065	-36.451280025524376	-36.1412555415601	-36.3284497221094	-36.37015909936753	-36.222540372137274	-36.04343822941629	-36.483702036369216	-38.67031831380545	-42.35163702959805	-36.37453215417447	-54.33335363127774	-117.60083997167379	-162.2492042499094
1000	-32.89921768801748	-32.780788024433406	-32.700692046023185	-32.56412463447403	-32.414015731566614	-32.14284872854922	-32.0343292466737	-31.955435372809227	-31.964117488148705	-31.801417353523178	-32.08420410460748	-33.04526829841596	-34.55619968391295	-31.656746552863158	-40.97281905886062	-137.27234722075627	-190.5602656646375
1000	-35.273941087884964	-35.15866718722931	-35.08064199258791	-34.91889478708039	-34.742777509178715	-34.48755224267284	-34.39512463945561	-34.27680610531254	-34.17265893889719	-34.13532785521666	-34.186534591479436	-34.683485994403455	-35.76380370419916	-33.925043668295054	-44.117336103965535	-129.6112310336509	-178.56836876441486
1000	-32.5359688955867	-32.47404444545149	-32.386701938539595	-32.235708229380066	-32.105185686089726	-31.808541041431884	-31.69026769760722	-31.591838292992488	-31.646564140784083	-31.474702376417476	-31.769772925933246	-32.756941871755956	-34.30994540427237	-31.29162201104784	-41.43868544364006	-123.96073857092141	-177.38466766465166
1000	-34.11748517153807	-34.00832226265853	-33.747867485928815	-33.73364802668279	-33.55458991516998	-33.36351825698116	-33.18675730982219	-32.9115039170412	-32.93856120257851	-33.055682960587895	-32.670795394147575	-32.16444274086654	-32.94556916093464	-32.85463452297851	-42.495404343188014	-76.69110722452582	-96.3300463581412
1000	-31.381767886548616	-31.30568474043077	-31.161010241827128	-31.020906041861576	-30.8887655181864	-30.577375708478353	-30.474902999182568	-30.384632325863766	-30.33235986021434	-30.248435419822766	-30.203872878254476	-30.624942306693622	-31.69180141580995	-30.048958416114953	-39.63342495879178	-107.23286556897781	-151.53003766486677
1000	-31.228630915856755	-31.116025407058608	-31.05281361970725	-30.8832222557364	-30.759943688803325	-30.489547600516484	-30.346454296849704	-30.230550593122118	-30.15506342813656	-30.13851370080389	-30.118972670303663	-30.62431352836656	-31.605051088071768	-29.99660436907197	-37.80450943572007	-109.69308699391601	-154.15476181654097
1000	-23.99073059454669	-23.861843124322274	-23.71631507562799	-23.451511530342785	-23.440318071608356	-23.187834137883176	-23.06870921969363	-22.736001541551477	-22.666301028034763	-22.772881936467215	-22.416947989782493	-21.9820386548839	-22.815122874690196	-22.620272584152033	-29.23423987060508	-45.43439215793836	-70.14911465994828
1000	-39.72168607477824	-39.70054777589979	-39.38333332567142	-39.41345435038705	-39.070888737885085	-38.97492635200495	-38.95931092523391	-38.92608170110518	-38.9797308814915	-38.7510313273179	-39.26957812161213	-40.85585214434338	-43.32829425235342	-38.98289986296868	-52.60727805416192	-131.78388901717753	-169.83646935378866
1000	-22.417695767965256	-22.312693394961975	-22.2140373080818	-22.056259733830874	-21.90582264617253	-21.65799897059733	-21.448274228278134	-21.16957690377383	-20.990445489245545	-21.304548868877543	-20.612431568694635	-19.519900754808692	-18.790107759347574	-21.16121611202913	-18.57980521690027	-54.83256969646945	-71.88358109141599
