L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-182.01402344146533	-179.4347010944065	-176.88249762831563	-172.54607235008336	-169.02739275750798	-163.0691050666291	-157.2837748003601	-150.0508175102727	-144.88586529890716	-154.46867122723626	-133.8896416724066	-101.11261432520656	-76.31242207429614	-150.5068941804754	-48.69744569292863	-497.5360612768238	-1066.047143298815
25000	-193.89322902258985	-191.37640920362364	-188.77920100703548	-184.41519682814445	-180.88795212220538	-174.96020978770062	-169.1694758132936	-161.79133343948024	-156.55107580927688	-166.3722752016272	-145.25038654318885	-111.32863530468069	-85.35333505829632	-162.41089927947758	-54.910273232340664	-519.1830530605791	-1052.9140539116622
25000	-184.49999664596132	-181.92604901135	-179.3624346190454	-175.0263580388328	-171.50108168611374	-165.57561590277203	-159.73599152372603	-152.42788280172738	-147.19759108662183	-156.96267476151007	-135.9651674749913	-102.27654331430587	-76.53365565644569	-152.99741165797218	-45.94178149374807	-469.597859601468	-1021.5511657289405
25000	-181.45933194315086	-178.92385615352137	-176.3098092437696	-171.99650947587233	-168.4840711042786	-162.5585789424026	-156.87123923290315	-149.9238375448203	-145.00724953804536	-153.96719447351063	-134.64646595664334	-104.52496318086818	-82.67989889994121	-149.92282637503757	-64.13160146073557	-586.3182516887792	-1192.746771951777
25000	-190.40911714636198	-187.82458687718164	-185.2218738345529	-180.95569904572454	-177.41753212890828	-171.44283370711705	-165.7303798216449	-158.6640947201928	-153.63332549647453	-162.8647543626579	-142.9202391867564	-111.61905114765754	-88.59235568501602	-158.80295486643234	-68.49358049789058	-594.4780945494002	-1178.3872372388087
25000	-195.7833012819044	-193.23219871609453	-190.63486093238058	-186.30959016004323	-182.73827839813748	-176.8857621952933	-170.99617530052265	-163.62879879957092	-158.33335065495206	-168.26925803870913	-146.87629993896343	-112.38275607708626	-85.78010018231704	-164.29871697456662	-53.0216881204384	-480.5438789733022	-1004.8276530648634
25000	-189.41188156555089	-186.82657377089927	-184.2646273774769	-179.9017504958461	-176.36438641829918	-170.47048827174916	-164.58462714227383	-157.22563085736158	-151.97758979243588	-161.86038878798433	-140.5118933582253	-106.11618058085968	-79.49672210220773	-157.924627742422	-46.533534619673404	-413.9312417963462	-948.8534985203088
25000	-180.89515607680312	-178.37119659981514	-175.7872810174035	-171.44323936260164	-167.95765782546408	-161.97927642780965	-156.18613242195434	-149.0284135477761	-143.99494363594593	-153.3735787792065	-133.0398849493817	-100.75198807543295	-76.57005900956376	-149.41287552322382	-51.488751223769235	-515.1385902585046	-1101.136162130327
25000	-179.08620243096277	-176.56510224179019	-173.9803402751398	-169.66854251177307	-166.13830842440186	-160.14835108433869	-154.4116634529654	-147.32786587959413	-142.26247119185908	-151.5520756359913	-131.5152562278697	-99.77415227848014	-76.07905992721851	-147.61544764384178	-51.68342477073965	-498.5394906714004	-1085.429298900543
25000	-197.98031819418208	-195.39658091126321	-192.84328241180762	-188.5106541558358	-184.9282049545525	-179.04265855871085	-173.2359405927061	-165.83912417573137	-160.53281665629623	-170.4935036778757	-149.23298754595953	-115.08001755273334	-89.0418243057065	-166.45787162488568	-59.07387368970231	-501.64068296242635	-1054.3098682443876
25000	-182.19265981850785	-179.6385604546958	-177.04219115474527	-172.7717154665978	-169.26638989101286	-163.22411837491006	-157.54501463529778	-150.4146540100981	-145.3741010854376	-154.63600010163015	-134.53448288479433	-102.78045022278654	-79.06403230866732	-150.68426829124542	-55.67418014000036	-522.5686814448808	-1087.0896187058681
25000	-192.24100876214024	-189.71695603782084	-187.1028251684348	-182.7521154081137	-179.2194587901733	-173.3072182746259	-167.4227776479742	-160.03689972692777	-154.71014760518986	-164.72818720054875	-143.18510328116545	-108.29712218148173	-81.17297162697298	-160.75788998945575	-46.75210427941615	-444.6019582794352	-965.8150768482077
25000	-191.0524381101249	-188.49058197192593	-185.88496369653765	-181.54588532380328	-178.02743445128945	-172.10922232497165	-166.24665096382753	-158.86089683114562	-153.5425588150544	-163.52380019566522	-142.0126094903823	-107.32697723379088	-80.38308389177766	-159.57072410467356	-46.298208600980246	-435.08232941294926	-964.9750810372166
25000	-189.4987825671781	-186.9648594440238	-184.44948634477205	-180.08348495797955	-176.49714215160915	-170.6031383839018	-164.7647557713791	-157.47109263457006	-152.21100577438983	-162.0077754678877	-140.97729259902243	-107.13337783245414	-81.19487961096726	-158.01919236350477	-50.37017895236855	-462.02138335459017	-1011.1106740963238
25000	-156.8433797671575	-154.2638630878687	-151.6958081918295	-147.44707339732435	-143.99679707112924	-137.90072786121073	-132.33482762125922	-125.69723927193535	-121.1340050148573	-129.34453068384698	-111.36378590269896	-84.22965186120078	-65.43810228454474	-125.3701674889572	-54.628067909853186	-631.659431701315	-1300.9170515401972
25000	-181.3732847193451	-178.84470372066514	-176.2611410820056	-171.96002379542134	-168.433953794094	-162.44046254656982	-156.67683448175595	-149.49512345501483	-144.4538412541499	-153.8499871651536	-133.55040010166474	-101.26684669757326	-77.02309996071486	-149.87117442791998	-51.522206688150874	-494.9191302854461	-1067.2052025924659
25000	-196.5454971337573	-194.02610228002723	-191.41820873929666	-187.11976429668016	-183.54251866863856	-177.6277006373361	-171.8142881797676	-164.47948750141796	-159.21465274807247	-169.07023764023202	-147.96743009436548	-114.04813092738051	-88.14782015619886	-165.06978975141698	-58.31294743508789	-527.6873759520483	-1047.468455781681
25000	-195.82744286194705	-193.3003242763916	-190.68980407952253	-186.35198280035382	-182.822777372387	-176.88990057709879	-170.99778771644773	-163.62635076461	-158.36861364405934	-168.29578516361104	-146.8882004952703	-112.19478268719799	-85.490033897914	-164.3714194853556	-52.51672706992527	-436.44469938756293	-963.9502598776938
25000	-179.1814858072029	-176.59823753013083	-174.1022666704973	-169.802083302347	-166.27680621987665	-160.2679723059963	-154.5892686706767	-147.5457285325137	-142.6815819122918	-151.66954112021833	-132.21009311342377	-101.76533118495041	-79.54699164112316	-147.67743459021028	-59.59482074843229	-572.6976369315303	-1174.1698788582514
25000	-190.72542927393505	-188.21173589236574	-185.59958229174904	-181.2920035580115	-177.78177792019025	-171.81907455433628	-166.1588445998095	-159.05515208704003	-154.111554196418	-163.21881389141382	-143.4798517366369	-112.48082268349546	-89.63134102992667	-159.20668158470912	-72.12533519791566	-573.6431203559109	-1101.2501158506736
25000	-181.00460277325706	-178.4746269525231	-175.91233125250224	-171.58160634402125	-168.04460758632266	-162.0835048569117	-156.3387825484287	-149.12825613860997	-144.02363540975665	-153.47854586243545	-133.07496857019763	-100.63351207101066	-76.31737308348298	-149.5280239486102	-49.7833192956229	-500.2759325854249	-1085.5387165888164
25000	-175.2014445269322	-172.61319657334238	-170.05004121952274	-165.74236585350064	-162.234954932167	-156.2508486811655	-150.495337015518	-143.3661153570966	-138.3185236186709	-147.6936543146366	-127.44976593949198	-95.40614139527388	-71.32033273916419	-143.723120678707	-45.19180925816738	-493.1331200987975	-1068.0961189406455
25000	-188.32340738647176	-185.76608570555263	-183.1560588913837	-178.80369140809773	-175.32040685053792	-169.36564345279828	-163.5486796531616	-156.23314329627422	-150.97243985587642	-160.81745226162957	-139.6792653026593	-105.62990530078412	-79.36864934832708	-156.8221165687798	-47.577776660093846	-428.40028938959114	-940.2354853730119
25000	-188.1446976449784	-185.63641689968185	-182.99834224095045	-178.80184611005242	-175.2447071478487	-169.24531918897543	-163.59106321814804	-156.67170583080912	-151.89839513362676	-160.6346016052729	-141.53758548203865	-111.87416482808817	-90.37683197582136	-156.64574852548418	-74.23123403696124	-660.7134611997163	-1242.3559919372858
25000	-195.41711341073636	-192.85049502273645	-190.2270372510483	-185.87808258389833	-182.35302167191554	-176.44768238392732	-170.57815553970403	-163.25530173916917	-157.99550995973803	-167.86733237595553	-146.48903096380303	-112.02869147435365	-85.25111304363315	-163.90680564013792	-52.221105451536744	-413.3206645318789	-909.7162350791293
25000	-213.78572016603005	-211.27469813840966	-208.64728804347024	-204.28056088765092	-200.76397599874497	-194.8555833110154	-188.92082222569272	-181.29261229199383	-175.76284547899135	-186.2464111816356	-163.6942309955721	-126.70409246760913	-97.33565241705676	-182.2901679101609	-57.680224227386134	-422.32925986903433	-902.1950320988253
25000	-191.23730762448193	-188.71013020834343	-186.12264807054268	-181.7771964151807	-178.25908395062157	-172.30146681751856	-166.5072432881778	-159.15473408765916	-153.96369247461968	-163.7458538530043	-142.6595482213741	-108.79174519114528	-82.84693565620488	-159.77462254301645	-52.615232579516814	-507.80270248459317	-1047.9976450030397
25000	-184.4062182953206	-181.86197717338345	-179.266563223794	-174.9689132560095	-171.4221418057446	-165.50871411163183	-159.6551378127807	-152.41718264196655	-147.26307809622762	-156.86833856002397	-136.07734227854246	-102.76483115502666	-77.38427086034324	-152.93799032738167	-47.29808661082106	-461.05738901618025	-1009.6337857205525
25000	-197.05492653831843	-194.47501309539362	-191.90414898768333	-187.5236583841145	-184.02758868006993	-178.07642730041087	-172.26914430715502	-164.8843959207918	-159.56945123751078	-169.49145287510802	-148.01499652348897	-113.52225216055801	-86.95938255049977	-165.51701692752755	-56.51096386790412	-422.03088003335944	-932.7440967928047
25000	-192.39192823811265	-189.8653584319753	-187.2872097809262	-182.91766752138813	-179.3619394748703	-173.47244029766026	-167.58235561023983	-160.07856656714682	-154.68061198380013	-164.88156115420992	-143.06186119531677	-107.6850507080688	-80.14224097818791	-160.9140786474187	-44.60888715919096	-441.5832431341159	-990.5523639956926
25000	-172.38310891702423	-169.82462106591	-167.25119084579856	-162.9508838002206	-159.4210120356839	-153.4624777902668	-147.7672317241022	-140.76772951640712	-135.863059572155	-144.85761220418763	-125.41781547182106	-95.04564800501498	-72.98213167400775	-140.8998798343144	-53.55409708332031	-574.7971692079616	-1204.401826621726
25000	-192.84965695916785	-190.30407245359456	-187.6964698910169	-183.39458814050732	-179.91174879601814	-173.86523024721353	-168.08487585009013	-160.8768874513069	-155.73781106804492	-165.31760975369974	-144.5884254701301	-111.45661106620274	-86.45220519265925	-161.38819546697238	-59.408350913229356	-527.2746306051066	-1076.5930641045
25000	-198.43621612888452	-195.88057944109923	-193.274440424662	-188.94623506854788	-185.4104549056152	-179.47244868396865	-173.6068684857028	-166.26446026216027	-161.03520064336806	-170.8715678368316	-149.6123543225591	-115.49394889849218	-89.41216812063927	-166.91841984306473	-60.76400103341117	-527.1473528508143	-1065.9531154745334
25000	-200.58705678357322	-198.0718457963549	-195.45171428212498	-191.16008206037313	-187.61853856819653	-181.67700907953977	-175.87956072054462	-168.6801461717667	-163.56628401986106	-173.13265221849161	-152.62659981338922	-119.8821968467695	-95.15766589145981	-169.13455474622452	-69.51653348399728	-566.7772207839764	-1079.6795810721924
25000	-191.29940770756835	-188.75174114971574	-186.1751635065426	-181.8343912374561	-178.2716334656088	-172.3423616247933	-166.5376968658364	-159.22460213807648	-153.97634531728136	-163.79547173463203	-142.70585933274782	-108.7525452833558	-82.67426972963065	-159.8020603734197	-51.606581103451276	-456.24825293156107	-986.3058716406792
25000	-200.07175133526349	-197.50812571517875	-194.86197371317544	-190.56301111704286	-187.02288933856158	-181.1468891264335	-175.24089424507056	-167.80213315141052	-162.41356943237838	-172.57553351541952	-150.81179417161147	-115.6803965777625	-88.40803741290212	-168.5827265226424	-55.09581529132844	-453.61952154134326	-964.3023859655669
25000	-179.89933242790514	-177.37065890762662	-174.82175851146806	-170.42471062610963	-166.97351436432854	-160.97226796945145	-155.22430230767296	-148.1032538305623	-142.99526751692548	-152.40536873991243	-132.10523916951192	-100.10007092759231	-76.10699796083028	-148.45707462581947	-51.66870926427147	-522.9436289041266	-1127.2109020100704
25000	-206.26479845615003	-203.72793800414806	-201.15400705840332	-196.80080788886528	-193.21759309739315	-187.36582821178598	-181.3978965634751	-173.84507488720118	-168.39899576787724	-178.70541270600216	-156.55442251594704	-120.33556017050866	-91.84358326747383	-174.77561758797918	-53.80604974810634	-416.46132112802064	-913.634289689365
25000	-192.4089623148139	-189.85459466888986	-187.27823955380617	-182.92593722501258	-179.37832053504536	-173.51628148477815	-167.59802686052893	-160.16498392444555	-154.81728717877607	-164.88876431911962	-143.23946263566728	-108.26476478362137	-81.0513759806743	-160.95016280970094	-46.216111179895734	-446.21580965695154	-976.1281758300777
25000	-189.25322322409613	-186.75860743440094	-184.12665416132208	-179.85520566445499	-176.28941126684842	-170.33914103302442	-164.55413743193049	-157.32369342320376	-152.19669382410035	-161.73479324476617	-141.17625297970753	-108.45995511392492	-83.75401465828256	-157.76037296434527	-57.20197903864787	-546.9477975037546	-1119.3915641421506
25000	-202.23848185381328	-199.73602466088758	-197.11170640128532	-192.78596617198036	-189.2199260300707	-183.35379657615152	-177.4380717997673	-170.03654405582068	-164.73244718729555	-174.68789764395157	-153.24621344466271	-118.46250713246451	-91.67457690753017	-170.7773027722921	-59.886941945388315	-473.4461485084915	-998.6962860953751
25000	-202.5306654209486	-199.99418491932678	-197.38613155977774	-193.0424501875673	-189.46689372521368	-183.6056818513156	-177.66746691585084	-170.16235104594423	-164.7238172478373	-175.00367031578006	-153.02237029106064	-117.22383819765835	-89.16108629580852	-171.0367614763491	-52.20298797125161	-439.2063540275289	-941.2547515436746
25000	-189.6647823234955	-187.11711442379723	-184.52416185342977	-180.20730921584277	-176.63320843183402	-170.7396447262287	-164.88286250429402	-157.44134696479767	-152.11285418959102	-162.1831217167416	-140.565625837809	-105.62533896446423	-78.52951232866145	-158.21531591986394	-43.73836411793766	-434.0136420836928	-957.7668143974311
25000	-175.17316589679177	-172.65275734379142	-170.03692069149346	-165.77187379752783	-162.2511898065819	-156.22560600054982	-150.59851446418213	-143.64700851677205	-138.78703816867622	-147.67012409064387	-128.40884970375774	-98.42399465782437	-76.70378906029755	-143.66385953363886	-58.61754552197668	-598.3898838500254	-1209.936125059807
25000	-182.40073065855105	-179.8319389427664	-177.28022383096223	-172.92796685783486	-169.4146785520658	-163.4440535262243	-157.71103331601591	-150.5228351029178	-145.42790655822677	-154.8748871375782	-134.49410083169425	-102.19995684880242	-77.81448210493926	-150.87627629910236	-51.34711355579266	-498.807713145006	-1065.9878157496792
25000	-193.63986515288985	-191.09749209776996	-188.47169780632268	-184.1700400708022	-180.60490067354667	-174.7031006602408	-168.85400051851417	-161.47938973429757	-156.22944706477102	-166.13028523835624	-144.79859749106134	-110.42023025501607	-83.96192073042874	-162.1759593174212	-51.37842651558536	-494.750056560404	-1009.6210151110954
25000	-184.89796840926047	-182.3154732995824	-179.69141233396604	-175.41145618940112	-171.87408600287645	-165.9322687895464	-160.1532116012331	-152.93740088417036	-147.85309416353277	-157.34343338946957	-136.80189926883537	-104.08997225465659	-79.21173962102311	-153.38334360978047	-50.6280982975196	-456.06872398442715	-975.6303994443376
25000	-183.7257087954034	-181.18169602385936	-178.60787146964097	-174.27161093314993	-170.74774772834976	-164.77678051798281	-159.08459613432228	-151.92489838591675	-146.8377785738905	-156.2233904215356	-136.14192398662985	-104.3770805158241	-80.69536899193099	-152.20124527018396	-56.91761607965209	-576.1334371788736	-1147.3921328232802
25000	-195.8827708129768	-193.332927748127	-190.78005466805755	-186.4360728965518	-182.88029520886894	-176.987879987943	-171.14265965017614	-163.80720418858306	-158.57476100319036	-168.3582771915599	-147.27208993368473	-113.33235903941294	-87.28148059788599	-164.4115677070422	-56.146355178413614	-498.55645980306144	-1008.5892702523271
25000	-175.03986075829502	-172.464645430834	-169.91799501869068	-165.59789947071275	-162.08563759120054	-156.13811612481817	-150.42976584017913	-143.3110828839055	-138.30207429124096	-147.54280359654769	-127.58610291253758	-96.28779079584719	-73.1748307143473	-143.5454035752383	-50.496976340923766	-548.191534665027	-1140.9710524022255
25000	-175.6708445099742	-173.08198084265504	-170.57537494011243	-166.26128447285276	-162.7375175867526	-156.740768846231	-151.042901975305	-143.97552930759312	-138.99150096232847	-148.1446162307506	-128.35526329397752	-97.17907707822955	-74.11601804233034	-144.19269242975292	-51.68748272628927	-555.0426724596089	-1133.757167418845
25000	-184.35436287219048	-181.79875065860838	-179.26364688671603	-175.00453035885914	-171.4039507030703	-165.4868876718907	-159.69407061319444	-152.64642014312443	-147.61239015210907	-156.8572897094807	-136.83416241491682	-105.34969726744878	-81.8594106949226	-152.87995369792884	-58.9444442560546	-526.7066343867739	-1112.7935628789498
25000	-170.6396803043599	-168.12521037078577	-165.5647111090665	-161.29386280190167	-157.8293950733623	-151.70173232325422	-146.18653801448164	-139.39828156007624	-134.70390679716166	-143.19121063870367	-124.84210037134187	-96.90446889238218	-77.34079948343397	-139.15223578149653	-66.14487729602156	-646.2524244028936	-1301.6927439985188
25000	-179.80870825765246	-177.22277094238015	-174.62245722525662	-170.31519535435297	-166.78800149223443	-160.8584679199002	-155.10279012433094	-147.96454194675238	-142.91828592991382	-152.2859926532742	-132.04690045295962	-100.00506885746758	-75.98875386617539	-148.30824585865503	-50.1742226223771	-539.492608797001	-1094.7283916892973
25000	-202.12222185343325	-199.62075781282195	-197.03275046843945	-192.69928046633495	-189.16984019715042	-183.22146744605263	-177.36290640835645	-170.0192978233995	-164.7295373702293	-174.64208850698418	-153.4685454340392	-119.42418851176365	-93.30128833790613	-170.6222229960913	-63.74786390783998	-535.9774929547395	-1074.4417219382522
25000	-177.99801061720026	-175.421344087599	-172.93425157712684	-168.5887996459417	-165.0387893374232	-159.06569008918683	-153.3142474610204	-146.1348923250231	-141.05353551289753	-150.46628885996614	-130.15417762322093	-97.90411748504431	-73.67199208672545	-146.50851109811765	-48.136971469303276	-512.2127407822318	-1099.5817245655733
25000	-183.4158638911271	-180.86551056106597	-178.2836682538069	-173.95078734310613	-170.4016419499682	-164.48963287935186	-158.66462902376568	-151.400616869671	-146.2198764572811	-155.89264694561368	-135.03242826382228	-101.59557752746063	-76.07318090637358	-151.92316027484054	-45.68535442035727	-455.5334657346719	-1008.6212890977815
25000	-176.03451881567975	-173.50457752318854	-170.9095222677727	-166.64439908594116	-163.11919899823252	-157.1194665241128	-151.40076478945844	-144.41427298299251	-139.4756476012538	-148.55434249850597	-128.8662754794994	-98.03450058724135	-75.21205661969242	-144.5853985527025	-53.30007382554929	-567.1557219877177	-1160.8505022005725
25000	-198.43552731072214	-195.87864272106285	-193.28679410001777	-189.01377387915005	-185.4431511226189	-179.48733748265093	-173.6735117735765	-166.25675059237906	-161.0364060747753	-170.9117544524176	-149.5830021296247	-115.1823562555496	-88.74585260945081	-166.98402653860938	-56.83074966533988	-492.2562482495807	-1025.1104666335123
25000	-178.56287785543637	-176.03895314861737	-173.4063646461407	-169.154782565378	-165.66216722052636	-159.62864581861248	-153.9452721743023	-146.89275066386517	-141.87789387735697	-151.08349314169263	-131.23877821360907	-100.09917837073924	-77.07170798559874	-147.11354158436353	-55.36348447803854	-535.6591275696201	-1132.1803905001507
25000	-184.70035786735437	-182.1146404225161	-179.55212666829036	-175.21027486971744	-171.74779813441043	-165.748697931182	-160.07668589769324	-153.01294828543533	-147.99057243680008	-157.18416531059063	-137.3797768665108	-106.26336646175368	-83.33632572842706	-153.1986107345631	-62.006229883044064	-563.6204970313077	-1148.231057694419
25000	-182.0468993186781	-179.50647460907672	-176.88908381267433	-172.5880637809367	-169.0701213505938	-163.09889902067573	-157.36464796856896	-150.25152314047028	-145.18643182882138	-154.5227613276765	-134.41254517313115	-102.56247398944588	-78.81075468322138	-150.55608264540166	-54.32920665291519	-519.3291855777734	-1072.0339721709265
25000	-211.88952360124935	-209.41217572620607	-206.8025851394842	-202.4296462801791	-198.8415929636942	-192.99602105769188	-187.00553417619793	-179.3642033960922	-173.85020566734516	-184.4073258615213	-161.68117942665214	-124.38578674112665	-94.78960053194152	-180.44459436821523	-53.49050126734304	-390.6306337668437	-890.1085852984004
25000	-181.06366033256452	-178.55411614776207	-175.92842847260167	-171.6316943073155	-168.1054569178651	-162.1429288899251	-156.40150943998518	-149.30622426207103	-144.26905286935383	-153.5864415727464	-133.49601581085335	-101.7469674554783	-78.15830229968645	-149.62410818541957	-53.73326830978516	-542.7939326904113	-1151.660214971544
25000	-174.7221928059493	-172.2067506741673	-169.63489153569506	-165.32108511098807	-161.7854783002028	-155.81100882834016	-150.0680634361434	-143.01784447588952	-137.9801674318396	-147.22767508516353	-127.31287708743328	-95.98226394896678	-72.82394395445132	-143.2398366391073	-50.54433653981314	-528.9570457226298	-1139.5147348740265
25000	-191.92751291196967	-189.34612083691408	-186.7693121423254	-182.416990274647	-178.89791495826015	-172.98935928137638	-167.12684382033646	-159.7380596780221	-154.449877881389	-164.39704606147612	-142.9450236270388	-108.47360405102752	-81.82489417255636	-160.45667704706233	-48.79238316405613	-497.9780769579783	-1024.759986396168
25000	-187.42133462902044	-184.83808154126243	-182.2973153017597	-177.9797472833811	-174.45036247192402	-168.4594150349615	-162.70199700896495	-155.45666975640182	-150.33132644600607	-159.8972775528825	-139.19961505094093	-106.2563990473646	-81.17284688043463	-155.94210953365757	-53.33448014329854	-502.12790128120264	-1029.1968182769076
25000	-188.0257745868742	-185.50418043976438	-182.92458478369045	-178.58450869050455	-175.0801815204407	-169.11282746912062	-163.31622531492783	-156.14657384631624	-151.09773911136563	-160.50965994197583	-140.0708544949415	-107.61123049839482	-83.1493312812232	-156.5746981842903	-56.72559788740194	-538.4140118728272	-1125.4295301545276
25000	-189.1506947567428	-186.57308983301309	-184.04457568763112	-179.67952160094322	-176.17956912296813	-170.2414941186171	-164.49731907220965	-157.4565151975179	-152.51945526025708	-161.66820713199985	-141.82622854442556	-110.53746054473265	-87.62415233872319	-157.61369369770586	-67.95701029822274	-579.4272106447129	-1152.660969483785
25000	-184.97491932131575	-182.4202455555624	-179.88835779997382	-175.57179635233268	-172.03406856004267	-166.02888852107588	-160.32961405323675	-153.145780449758	-148.08018776438553	-157.47690741659133	-137.26634796982984	-105.34107603472295	-81.67179463296655	-153.47831685343158	-58.45650696129458	-550.019864906998	-1158.0434187463086
25000	-184.41189073802218	-181.86953182681978	-179.30227838083945	-174.94235184541162	-171.42211999254747	-165.48825502530252	-159.68551076691978	-152.45243305435997	-147.2567383026794	-156.92677770728403	-136.1479158245076	-103.01336766568373	-77.81194907582054	-152.94293356641992	-49.47048291872973	-463.03025739526464	-1048.7598611626681
25000	-196.3440989303549	-193.7477108377245	-191.15400429486195	-186.84249176931303	-183.2864156581972	-177.42154077067556	-171.57991060024162	-164.23624397119207	-159.00210835746128	-168.82024247594867	-147.71720082503506	-113.88678062915915	-88.10319444168472	-164.81758729401994	-59.608042193500374	-463.5900416003578	-986.7742870924928
25000	-180.3946327577127	-177.84814821606122	-175.25416537779918	-170.92943435875048	-167.4153582386497	-161.4291635704633	-155.6874869616025	-148.63203907672755	-143.64941455358985	-152.87570422082877	-132.9356474216491	-101.45238242097797	-78.12833495838854	-148.8680799686298	-55.516452837915836	-539.4263717700899	-1110.5914957096659
25000	-176.5884553223017	-174.11676702697778	-171.5333206949666	-167.2205838230183	-163.7204819633474	-157.7643452166284	-152.0829075991201	-145.2058395952805	-140.34150124406435	-149.14339378999748	-130.14909931936646	-100.86533023989556	-80.08983644503543	-145.12111424957249	-66.62302602008222	-666.1625153976327	-1335.1388695641285
25000	-187.8894837138053	-185.37743211017337	-182.8088960804382	-178.44251497106467	-174.93165207040013	-168.9714300146461	-163.1832433984957	-155.9168566832196	-150.73132476519226	-160.4016532606022	-139.64161367054894	-106.52555759126231	-81.40899065340002	-156.41084408476195	-53.12008539692053	-515.8437395290247	-1084.3056478206774
25000	-207.70376465859158	-205.19507775475776	-202.59542399559976	-198.26694753695034	-194.62608182016018	-188.84145365004895	-182.82459967659557	-175.27545003418797	-169.81145788835858	-180.1957702788422	-157.87343257972134	-121.31967162861805	-92.47289964873768	-176.22089396647726	-52.90054016346301	-417.2460762496882	-902.2098047717152
25000	-174.56802814642728	-171.96151163390337	-169.46833227378497	-165.20802698411285	-161.6375967434186	-155.60988264890133	-150.09985972886415	-143.27341726509604	-138.5267923536699	-147.0594158980465	-128.5214246478411	-100.16279611986833	-80.08927449675679	-143.021775952499	-68.13373513681567	-675.03347954005	-1289.5347022151275
