L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-162.52211294088195	-162.58888453105791	-163.84420133177898	-165.1715386971002	-163.91585825618972	-172.35962875027812	-169.6276427842064	-184.69317080393856	-185.65614485994976	-194.653973080806	-197.23676110971132	-213.3603162677502	-220.5805312610927	-209.10253963768605	-272.01534168559243	-703.9567026118564	-1020.1535572201944
6300	-134.02582371555982	-133.19452420126666	-133.63976645105996	-133.8061839794195	-135.5906229805453	-146.00982431132772	-140.64300422828185	-149.14498205749524	-156.78284122066728	-168.63459433274906	-175.30383502412298	-181.52373316059504	-186.86270031293122	-179.40310184900446	-218.05420801390127	-579.8254408886136	-876.0258130612825
6300	-137.91400101547538	-138.58005159794007	-138.7005802417974	-140.17369997757805	-137.10913928557017	-139.84703283021122	-146.82498511371708	-155.45539147054726	-151.47379486551807	-177.85278779783843	-181.24114230931528	-196.09089916817211	-201.41768295921955	-192.73603311989834	-228.85465695426183	-656.9500904129002	-984.3035115255263
6300	-123.03101179915092	-121.02571046472836	-122.04261750283031	-120.55881551466167	-122.45161264930792	-126.02143741823517	-133.54329726793821	-134.51916388428785	-135.4380654063735	-140.6359847592162	-151.4088394357323	-151.9172426320652	-159.76148252170816	-154.65653444733834	-177.48546997767176	-492.72806160388126	-723.538766831124
6300	-129.167118374712	-128.42045266194955	-129.12212766245815	-128.00584331075302	-129.16380367405193	-134.30563118903436	-133.9644751566363	-140.20618425654996	-141.6736933521397	-145.41923972334905	-147.11309924083744	-153.63483574880368	-160.2553015894671	-150.89416421340295	-204.63082013360338	-624.083368954095	-932.6480792060399
6300	-155.11974040048256	-154.42035462540434	-155.36004423916165	-154.77104104160125	-155.00953441402123	-163.60914945189472	-170.04477703783877	-174.52542499319046	-184.7755271769724	-187.3107912092238	-197.91299637083304	-209.20766505144616	-220.66025405879424	-210.2398666744518	-260.413182659428	-663.0397483981243	-957.1211848895327
6300	-138.3063557681694	-138.3694364432996	-137.71648599584887	-137.5300642552017	-137.5519227010273	-140.59662273289717	-146.60774262801056	-145.4482812370188	-154.67108319200958	-176.9716902146672	-177.19624492823442	-185.84572733347505	-191.41820058666974	-184.0509032701966	-227.77951647828257	-557.3037843752367	-874.5723341873598
6300	-130.81272548925742	-129.10159831575004	-131.21149940290306	-129.60313876648038	-131.05835720486257	-135.08663988925233	-142.1576088987198	-138.28557479456902	-149.98488340331542	-154.681315944172	-155.41066035819628	-158.1552202803534	-167.31738152117748	-161.10393609469165	-197.7517976527224	-653.3741301506534	-958.7840375181488
6300	-152.2940995979605	-151.02846471567136	-152.11538870197532	-151.31702039830634	-152.77984324541094	-152.1673670276839	-154.1945400868914	-157.10833510207468	-170.27374908021534	-174.10339318044873	-190.18571354871727	-207.52244768170672	-221.122749558482	-201.81427999953013	-256.74753868147155	-736.0926399856608	-1020.1182300196085
6300	-93.29025237180785	-92.84954479941143	-92.65179728451045	-91.46405947837296	-91.50925311337562	-95.90558311967146	-94.9439887959384	-93.85803248980547	-93.57164804624412	-93.7804946471975	-92.9830817052714	-94.2070185023045	-98.81446461637479	-92.58606426912435	-136.04699577176476	-565.3400888393089	-836.9136297051647
6300	-126.1630683470351	-126.3440782751938	-126.24181437461166	-125.38572914134943	-131.2719795151843	-129.41269409141293	-129.34653640609915	-129.1831299317464	-129.97087498011996	-127.60853983549158	-132.32752992198513	-146.02378529172967	-165.59768259379206	-150.46532016470087	-225.36094321458467	-586.2860265270483	-907.7685007230875
6300	-110.17029681535851	-109.4128050254369	-109.77164430321648	-109.01467961897653	-108.00299915223631	-107.60845818698363	-107.98471948399055	-111.30807769480144	-110.28466011159956	-119.5455673234263	-121.68751148448	-137.74431953553625	-143.96431315413113	-134.74301501356558	-174.8333752663721	-592.7309784156549	-908.8184832190018
6300	-168.03831307734254	-169.036664978182	-167.82459122771056	-169.63490719829372	-169.1577326346764	-178.11643772440405	-173.20293844027563	-186.40898102289884	-192.93163390592875	-202.7700591321472	-209.20955848266107	-218.75392626398815	-236.31623537767035	-206.51213022889192	-326.3443209620121	-797.7390167317517	-1137.1465715251384
6300	-171.20872888221382	-173.19946267623413	-170.91099048115635	-171.91465085072485	-173.7194427225174	-175.33787880678275	-185.45103952014173	-190.5405386530568	-208.61494256988445	-217.88633788395472	-219.08848937233014	-230.7194728212348	-241.56840952677837	-233.1766488216223	-277.7458464171324	-715.8165752585004	-1000.206128178792
6300	-214.66557056283816	-217.35852934206434	-215.88998106395215	-216.58247697771822	-219.11478631364815	-223.33675227518694	-232.89590632876786	-242.5323442298402	-254.80775277611093	-281.93650460796573	-294.81599118440096	-311.2131682384547	-319.81323304915145	-310.2272486089046	-363.5943154042782	-711.8904996987824	-992.9782553949333
6300	-143.67586820057045	-144.9646389658649	-144.58697905132325	-145.4747209234136	-143.4455073592334	-150.87244591807337	-162.18924612090353	-152.3022806446776	-162.6142058032507	-168.32652786984886	-169.16888509196974	-174.98819506648294	-187.58630297471683	-174.95001687942636	-242.0117222010586	-639.4853608348566	-932.550463565558
6300	-143.84517813140863	-143.66944373150076	-144.1880525709843	-143.3618818222843	-144.12896477164614	-144.83353375711334	-150.71046672717802	-145.4354180805423	-155.91711921044964	-153.26662854105592	-156.02517590148736	-179.19228590314498	-208.06128576432388	-175.0218422361047	-252.63356941382403	-635.9450767492363	-964.9648586299168
6300	-120.18086186428074	-119.90080170885246	-119.16448389292623	-119.5636728700536	-120.93786117293149	-119.67626891665532	-124.29028749194141	-123.73218572882205	-127.15636710079464	-144.18637923987848	-143.3430777327304	-144.52210423432805	-149.1738050397137	-143.0678244032711	-183.8199940724246	-560.7460108442809	-832.6946375602239
6300	-171.29521333463123	-173.33675318905014	-171.955622543619	-173.13932643217765	-174.5759203536668	-184.3775318806121	-193.21928898289642	-207.65826010019853	-212.42546023482862	-239.62031157334005	-239.58161829114337	-242.4283058094346	-254.6402973638951	-239.13564739435864	-283.1507296517145	-666.2509283328665	-998.4959806441143
6300	-124.13248902160922	-121.86072675900644	-123.7755002098445	-122.04311741261523	-122.42795711400015	-122.21561040413758	-128.16701365859203	-130.70027233583767	-130.64527203795228	-146.62177275781406	-147.04069227148904	-150.86003890649684	-158.6187897142107	-145.41124311646013	-207.67893997517106	-648.7907425151528	-973.7538771283877
6300	-127.6954430796773	-127.62933488123782	-126.69076235166213	-128.02002990747667	-128.01487933431437	-137.57279566559995	-131.9765749968896	-152.41226619619877	-156.375904908062	-156.5710754922627	-155.99783472926936	-157.79360720933147	-164.76352327745727	-155.7165545970402	-204.07358140696232	-511.7807716507307	-777.5875132111792
6300	-136.34193241121315	-137.0796749391632	-135.6988762920956	-134.69753644132047	-138.6416406096347	-138.1254450291189	-145.00031129385798	-149.43263626621416	-149.89753333805916	-159.52760458590635	-160.64227743128572	-168.54732010406346	-174.80547910248742	-166.10673726512	-215.70590192638747	-621.2208914490994	-896.9652220748674
6300	-140.96370015391622	-140.60257322711664	-140.54618956744957	-140.85892434195054	-142.22024695602394	-139.8453346832085	-142.43232808628858	-148.5505876476512	-145.79517670794445	-153.5740380153117	-168.41685125017872	-175.73620700629897	-190.2313605308867	-174.3328529634896	-244.97717269968652	-668.1481970907571	-1051.8618053636187
6300	-131.95660778527156	-131.97970281908508	-132.4820543865499	-132.96538421097628	-132.6775109979456	-143.5726559204715	-144.38312886231475	-149.86200928714186	-149.23059865490399	-155.6720103125279	-154.9117228464474	-157.81972193509387	-167.42459168454823	-162.39671463809114	-211.07122691650036	-554.9597879632172	-807.8985255686939
6300	-128.5697716341004	-129.2576995022375	-127.24922697722988	-127.12294160748037	-128.9420162718305	-133.8538620534564	-132.12850307299	-138.2144968333987	-138.69291849583908	-143.38278390864528	-142.87380626415276	-145.58171067643102	-154.82077312947558	-142.18696611279884	-211.12682812049945	-544.8677265050926	-795.7627342038467
6300	-126.36368781811518	-125.88523099100942	-125.18675788063916	-125.71929289158439	-126.17097210276394	-132.1050997296238	-131.3740114289128	-132.98577096888604	-132.96422509474496	-136.63124332247236	-141.98875551043784	-161.84234726931464	-172.56727438511223	-160.82937748948666	-202.00737351605085	-583.842606231936	-868.437657127401
6300	-157.09080456883544	-156.4976836703278	-155.48674472539022	-159.27023116068477	-158.49743137773564	-162.7479791807765	-178.25481003161298	-178.60156105104357	-188.4280655139158	-198.73859200903675	-202.75661224145978	-223.42544675093887	-232.56828062790123	-226.5257131020231	-263.5314264105767	-628.6048130885019	-924.3856502451143
6300	-150.32176028768654	-149.86829962169375	-150.32450086067507	-151.00131836186455	-150.51986429183364	-156.81398151080725	-162.62067389912107	-160.62296587652108	-167.3063098521616	-181.91820545380577	-183.5753528524303	-196.54269767169387	-210.87518611315525	-192.76630892289734	-250.48367849875316	-700.8894609434767	-1061.9447202208269
6300	-110.69858261574176	-110.56883746815129	-110.218483977196	-110.55845385696975	-110.41015746224835	-114.3342958198353	-115.69607055257464	-114.31767393338109	-119.96846202297279	-119.13111323628965	-120.24168941072756	-126.64660910121401	-138.5268792976709	-126.03426250721029	-178.30110068424418	-671.9151660246645	-1023.6681108405171
6300	-193.3410684151154	-196.02590329766252	-195.5335028851384	-196.3401839780692	-199.1465439413766	-218.855562578905	-225.77874344859023	-232.43824478295932	-245.88001513824776	-248.40022341265538	-253.39404717017433	-273.4986415403527	-286.7257700732936	-271.90367203277947	-340.8296559740156	-735.9499155761486	-1068.5389890950867
6300	-137.33035745040866	-136.520609817787	-136.41014874928402	-137.62357912434607	-136.0292643857239	-135.03653665129679	-135.58480495190966	-147.6281170527222	-143.328734896392	-153.5316447558564	-154.1695626309647	-159.67951441044337	-170.19995831369022	-151.96902690683663	-235.1535045718328	-715.8719874009923	-1039.5581132350794
6300	-148.05913735393017	-146.92417480912547	-146.29426517195736	-147.7128126297416	-147.45520674725705	-159.65587029748755	-162.1563975818675	-167.29004287943957	-174.07509910392184	-177.34787062277965	-180.10243358101283	-195.50500218149176	-202.01809188076032	-192.1982515254542	-236.75954590328757	-643.8565026874822	-940.4252276628563
6300	-201.095895034869	-200.261554881962	-201.65217034875795	-203.132117643392	-203.93612124591806	-212.04440387241604	-218.38025046618554	-235.2946421010822	-233.84275401090832	-260.3166530028839	-266.50175208842035	-276.38505421591395	-303.24928548633704	-282.17946773246683	-350.58173904663124	-701.0893292000086	-968.9215275322307
6300	-147.09919061178076	-145.89400380645822	-145.30747837766495	-146.28715369134198	-146.67288212092876	-146.61365540016018	-149.20109866395686	-151.38519293648204	-158.7123825674648	-165.7295780221168	-176.3963484726876	-187.14792831809976	-210.3837469488593	-195.52223941016214	-250.37446048492112	-597.6511413012623	-884.1769106192498
6300	-110.5403295255747	-109.25265000976556	-108.8692037181291	-108.32372895086988	-107.48751775220975	-108.97867080174716	-110.20669420273396	-120.32338574485495	-124.20287393178097	-127.85281730058345	-132.82389662553408	-136.15111898929266	-143.4252942543102	-135.20815527132314	-167.03709154145403	-516.0527977658274	-771.7696837119767
6300	-128.75473175544593	-128.91144243479425	-127.22997474874933	-129.1770176143304	-127.84327684727066	-128.84830773412315	-129.1991207073705	-136.09227869155694	-141.94525640383435	-145.75814188008724	-153.0638951483217	-158.30502908501558	-168.2665685763289	-150.95100076719064	-214.53362333864538	-699.4796075245508	-1048.561073018988
6300	-146.76505291734546	-146.75758105167282	-145.8175564450927	-146.39424131865374	-145.1128107071169	-157.1686377625197	-158.50036249248217	-164.60764648638727	-165.5255535908392	-172.2095606656292	-177.8761848090754	-186.36136726205143	-192.51603546653394	-182.95581696322137	-239.2234822257082	-662.5293188885548	-941.4217891646111
6300	-158.5538354601934	-161.29626164303244	-161.4261078143837	-161.95010163906227	-163.64712902590873	-180.09574575559037	-181.84946752965192	-177.240467073632	-194.36217599816723	-200.8655787110697	-212.12383285993565	-214.27177857808556	-224.11285442387742	-213.24588017405432	-270.5867241336414	-603.5246213543271	-871.908723126548
6300	-132.88534429222125	-131.99025443153113	-132.2641226715463	-131.69827780671199	-131.2937473740844	-130.13624119912845	-131.1859412810796	-132.12583936318677	-135.2195412560837	-144.76535580757712	-151.46825081405655	-160.43426191228517	-179.3505803939215	-159.3481694693	-222.28025607789937	-482.2542655588426	-715.1508612278604
6300	-154.6062620780028	-154.04741893409272	-153.93194713896472	-153.9510241965408	-153.29117597875833	-160.97073443885125	-159.48182591590114	-171.52402409607325	-172.2922059929695	-193.17601710856448	-193.4686337691003	-199.89512730858027	-215.61927241430502	-192.69568263579322	-269.4414800706453	-687.8004277967688	-999.4850869579637
6300	-152.5009160641817	-153.07938608588964	-152.0840906182352	-152.55046026315617	-154.21380952506547	-159.56251422972238	-163.6015299490646	-164.4343814140254	-171.10862388517208	-187.73260486688855	-196.04641917703285	-217.40933432357457	-223.22585310969401	-217.0111519403273	-256.57716149927546	-589.3500986981603	-896.0520758887288
6300	-161.4792042278763	-160.2284775693027	-160.60029577180362	-161.43252230244326	-164.21865340117253	-180.91433480226294	-181.2554212776103	-187.44309399676442	-189.50466387992248	-199.28905272242577	-202.38103653389123	-218.49337016950187	-230.2364627659885	-214.83881706563443	-264.16901599942906	-678.8849995941512	-945.6060470235741
6300	-131.057730731833	-129.8855684302547	-131.42538185538078	-130.5195289151273	-132.52500078003905	-144.68573369442345	-145.482006392401	-151.524443863534	-151.59704958666586	-156.7864026694744	-168.5568501381769	-170.4523508868802	-177.56349320047445	-176.58449629486483	-201.86052484013834	-518.1533840518812	-769.4246956280637
6300	-219.49513733545427	-220.5804580248243	-221.24717605608123	-222.85421113704106	-224.7874637088605	-230.64853267891164	-240.6445199748567	-250.59012620954945	-259.74806161003	-277.4680379177045	-302.8118418101236	-331.80640853609253	-353.29134884014826	-338.8489031177453	-388.6341854933411	-747.6164617016037	-1069.6226746448203
6300	-84.09804343769991	-83.38017795323532	-82.8342681419524	-81.9898914515768	-81.65688617473072	-79.53892207606123	-79.18257316602644	-79.06919551521726	-78.28451705921847	-79.73943709140102	-83.6772763697316	-84.03916202264838	-87.54847583609114	-83.77715045438373	-125.00035459794559	-431.67003094494356	-705.2094634954422
6300	-111.81258919773595	-110.71082783535702	-111.33021410231851	-111.41446434559877	-109.65697909343824	-114.89155951183842	-114.50031728879998	-114.62339011270926	-109.21215268588452	-120.13064301919984	-119.63772415819706	-122.91188454191018	-131.27286865620025	-118.58298685468127	-192.68784547625066	-569.3406301852989	-860.7345478518058
6300	-179.27019664422713	-178.89975863545374	-181.2177935007954	-179.85360589665143	-187.52966660981915	-189.06435825254744	-195.20784161480734	-196.83453981802614	-209.18759409425832	-212.3000118189018	-223.2736026133636	-241.48284516969187	-262.94969461098754	-243.26777252917037	-321.21264300104366	-821.2350899601597	-1203.630472751264
6300	-194.32999465728835	-193.24343531946386	-194.7712148486831	-193.43845630708745	-196.11759587619437	-207.94673759356297	-211.2821749649621	-222.27581282601395	-224.74682930114255	-246.7408153576764	-248.50058061045286	-256.1545093465077	-283.9506123185902	-264.72151653760284	-330.01458550884536	-739.5685933110091	-1040.9265521547247
6300	-211.34809452536098	-213.91898484672384	-213.65000632478674	-214.60205686676682	-219.21493950716211	-243.5949429172979	-253.52856795596358	-259.6950340105502	-279.8524287914944	-294.2433282682468	-295.40563282172377	-308.4347382766895	-312.49764594339854	-307.5386919327544	-350.86249893422246	-726.2020817924391	-1008.4027534366269
6300	-175.31407664921272	-176.1000652772666	-174.2589595380998	-174.2435012032724	-177.5052818755494	-189.7228421328276	-191.89770619980425	-202.7320161191543	-203.7384273653856	-213.85415725008374	-221.92190960720754	-228.53940526257995	-243.1964823205213	-226.95197826236455	-317.21718815587514	-738.9373794266407	-1053.0705181363148
6300	-121.55977392548897	-122.10831899702231	-121.89455102925642	-121.68411383376073	-121.22520729909753	-124.5960838112043	-123.89606845264383	-135.5649880416718	-132.67756964441742	-154.43133329501853	-154.07711101359996	-156.87796042416895	-167.78311060807468	-155.86308354219506	-197.15490748966482	-545.6634630335463	-870.6313436666602
6300	-146.90197191551357	-147.48147427804534	-146.70604862790145	-147.80472789851586	-148.31771093246783	-160.729774015645	-161.9256739547521	-169.3907607820638	-176.1315755723947	-194.2141273355375	-193.83765097856974	-197.50251623540035	-199.22831918973765	-200.19116242208923	-224.55127802818433	-530.4509033414961	-758.1473493895861
6300	-124.2835068307718	-124.83296704552998	-123.90467141811578	-122.78762340107436	-122.69205429414616	-124.50033864054498	-126.71778351477268	-127.67831107730005	-143.84468429478767	-149.25716455678503	-149.70323930487643	-154.64289585649954	-157.38019779112796	-155.99474786163444	-192.12108018358958	-521.9910984746673	-775.4250700813079
6300	-135.5474237181711	-135.4196437974171	-134.51764836761708	-135.81649905060414	-134.88892622673217	-137.07819921698857	-149.60911458197688	-145.35711009785052	-156.16516965268843	-166.464782038377	-166.98525148331	-174.79412279513892	-179.86972495117544	-173.22175353177212	-227.33159180147314	-550.7283751430178	-793.8188957800095
6300	-146.28862458397236	-146.61559086019525	-145.22329680604156	-145.58532496872783	-146.0113884246064	-143.6539871140884	-143.92658717456447	-145.48146260773328	-144.95261485146816	-149.25420243145976	-151.75825451058836	-167.25653664713008	-189.32814785842535	-158.2658147780934	-278.362437963541	-624.1027384737582	-917.4211297655669
6300	-174.64889524751547	-174.27967008749323	-174.26393424903063	-175.8615724763077	-174.13040376271468	-183.75808550594115	-180.37066327944842	-186.36322595193934	-207.4623914375834	-222.41629448864768	-224.51333832322848	-233.55828480425293	-255.48320498989756	-236.08233489624553	-309.38059560468906	-669.9163046809366	-948.666525531203
6300	-186.35110358802393	-185.24804107452334	-186.04436011401955	-187.09058448347804	-185.93961497102913	-190.28697548900718	-191.02933873018156	-193.08341391558994	-194.6653934550713	-197.47301850054333	-206.20680842542492	-237.99647475527837	-260.1933449319868	-236.4099834355954	-344.3119620755235	-698.949255910819	-978.5966188881175
6300	-144.24926780395535	-142.11016589616324	-142.65263455523336	-143.14068844490367	-142.94946725292212	-147.04476347780226	-147.23190595296552	-147.83024519649322	-155.19406215163136	-159.9711638664266	-162.45349552956753	-172.76703127953766	-185.58930001829793	-174.63043622572087	-234.50030842616553	-606.0216921322398	-881.766422746151
6300	-163.33903316592833	-164.49732197686163	-164.43470036051005	-163.2496360886673	-165.26343860788992	-175.73852344763245	-171.35328410581675	-179.35230227004615	-195.3473192235026	-211.03413059779837	-214.09176295392336	-228.7552482449032	-235.96667538728485	-224.7627932558276	-278.41669597137354	-700.1534424943845	-1033.9927471586811
6300	-158.17689374332883	-159.1653957102823	-157.57258807805934	-158.30695966106342	-163.7854410405117	-163.59477490772284	-160.38318907431733	-167.47228603132143	-174.25365441083662	-178.23620212977457	-187.71478065088473	-211.08209794463377	-220.1000780857397	-205.28021707824297	-276.00099895766243	-739.1168096529889	-1077.236827639747
6300	-109.2237439027092	-108.98312148936805	-108.70034175167271	-107.37964298612147	-107.30746035625103	-108.0114944767349	-106.86764163974102	-111.37205133071681	-111.43712299642068	-110.81522816326424	-111.21389768827791	-119.85329663756204	-128.6388925627057	-125.67220882537903	-166.45480422868576	-521.204068440676	-763.8158378391275
6300	-135.54945025007214	-135.22142900629763	-135.17273802306389	-135.03267447617299	-134.4758464590281	-136.59366047203335	-142.9993449638917	-143.41300691864583	-144.08487212714272	-159.9626316658553	-160.26810901871298	-166.06797396117233	-171.070338309924	-165.67345087489946	-211.03824850140958	-550.7182402349532	-793.7360890993739
6300	-114.81559946235392	-114.1033925590674	-113.70392241586549	-112.16196913302285	-113.27798579946713	-110.96550935671188	-111.37526943389342	-111.3917561096601	-112.33463282094469	-117.32794688294611	-125.088669034811	-130.8184793715043	-141.43233318197449	-122.81253889859106	-208.10085453401464	-665.5459285037251	-1031.060726990973
6300	-122.4940623715339	-123.07672705526174	-121.84887923891448	-124.14636299205526	-125.37872650823606	-135.50362057214727	-140.1672055004402	-141.15428802538935	-140.10429784617173	-146.0145995300589	-146.97192657515768	-158.9046199867501	-163.6980567794817	-160.44819817812663	-187.1067391190145	-444.300118762704	-690.7346333012559
6300	-172.52426975040112	-172.07989252347662	-175.64542927755588	-172.90494715536394	-175.7098018203054	-189.97890122316755	-189.10352485547742	-199.41414269405058	-204.3413623486797	-235.24696557739165	-235.407842436275	-245.94138877651946	-252.223595982261	-241.77502539205906	-292.1354423239316	-718.3566186058487	-1031.4013657417488
6300	-143.10245065480404	-142.31753582927306	-142.7283443759729	-143.38487052771885	-143.04236090249032	-140.8722056781869	-141.76384365494522	-143.56781987765177	-146.17106893415027	-150.51667408304235	-162.06189216297074	-188.34507354289286	-194.88370312239917	-184.37783196414318	-238.0339750555676	-676.3699201669526	-977.6765491078544
6300	-141.62885075320133	-140.14151646912092	-141.22230199561164	-140.83642280507647	-141.4405002122337	-148.09689970360097	-147.42268857082402	-154.54797350969494	-155.18046526889853	-166.8974077051756	-166.53342354932596	-174.66755206163762	-187.51409457315887	-172.69588061895274	-226.92179512837583	-575.950542597866	-835.64417003768
6300	-145.44167638391738	-145.04188333681176	-145.66183091624532	-145.26041917235708	-144.7915457729907	-148.527965126129	-155.03118191236382	-156.8364076726189	-164.38815918597564	-185.15169701677013	-184.3533382410817	-192.9029369508561	-197.38376608525448	-192.03045974196283	-229.3808783868751	-598.1441182818199	-859.2425126781982
6300	-145.09361823474254	-145.9438753332963	-146.24699246055258	-145.35095528149478	-146.48617997791817	-152.98726234578268	-148.79615755483078	-160.9967881926693	-170.60102644997937	-174.72762520697708	-181.72430998929926	-197.99375390806628	-210.10970265679038	-209.01427874429027	-230.67064588751285	-551.284724511109	-829.0358113303155
6300	-112.71738964905825	-112.48929097189523	-112.59323144694245	-111.74014300967518	-111.45120179005468	-111.67019990856652	-112.21579174677944	-118.43095767421947	-118.43222339210251	-128.87277679328048	-128.9587614478064	-132.26054337429488	-139.12060159032688	-127.77589108455098	-183.15833678578718	-609.4216933412589	-930.3001728342635
6300	-213.1665106230884	-213.88740897981526	-215.17662785747152	-215.80488636536367	-216.93506222702226	-231.52467621112794	-235.9108216434374	-245.38510369587024	-258.1687431181264	-255.9811298546628	-268.5020188394679	-299.65976687778345	-315.19649608709983	-298.72219661735755	-382.65117770118144	-823.723891744471	-1103.742727484202
6300	-138.92844648724278	-138.13349569460286	-138.2157831015158	-137.50598482075515	-136.81175980235113	-135.97227502993854	-136.3212737278342	-138.0966966970885	-140.9418838225033	-149.034058880455	-152.03094393202093	-171.1346322261791	-182.4153487998411	-162.53930058305727	-246.03832013327118	-759.8496851286355	-1106.5295349402172
6300	-153.36276739679232	-154.28026042425589	-155.9723693476469	-160.46396866696847	-156.05388544323236	-163.31032544062907	-170.40641169981	-174.2420435410756	-182.77372861546834	-192.94062668769703	-201.05436505958548	-211.84387878812922	-220.5887678345707	-215.03820059732496	-249.07406469433644	-652.008302880396	-943.802409583772
6300	-123.17040018403	-121.67274690273422	-121.8986170365215	-121.20035812093967	-120.69276265600666	-121.56921854507686	-122.4963914404645	-126.97588159571221	-128.17861856809242	-134.87226398866366	-141.3409161702925	-150.36451863012957	-166.39863693937517	-146.84516857591646	-213.1647035625755	-543.5029171180374	-842.9977627755421
6300	-183.01217337986697	-181.7947734184911	-184.00859973097332	-184.43840664387236	-184.2924362467924	-191.13221011420052	-194.67331914502589	-203.65635783953132	-212.32840820843927	-241.4605802163274	-249.79377233372034	-268.1027857686569	-281.805163543859	-268.7161021608601	-322.8902584681052	-692.6766823327519	-1004.5086442782724
6300	-183.05024074797473	-184.37663702817275	-183.078177550594	-187.35949061064335	-185.89926747097658	-199.74009428163336	-201.1821758811249	-211.40812120504862	-224.09026265854712	-239.18096416815914	-246.94722603546344	-255.66357382072474	-264.24744945174984	-251.6042557021075	-320.7651153347216	-721.5037179286933	-1005.7447845681234
6300	-142.15683350136766	-142.18249285809893	-142.0535342250904	-141.75943244316915	-142.66098919673985	-146.24034771010326	-161.40673641091095	-163.32502369996084	-169.33472333562784	-173.93813012902532	-182.43387875443295	-190.461480471634	-199.42747791672025	-187.24355302332032	-237.58340136950727	-581.4121396795289	-870.1080650540582
6300	-149.90325500417532	-149.38330487412586	-150.36808970238332	-149.4428002906648	-152.01640279205122	-155.92160535276255	-156.7142569906658	-160.23142043721037	-164.52984218091603	-166.45534838894793	-178.4265032863026	-199.06439631515224	-215.90566786999887	-194.29978484548604	-259.40509640785314	-591.001945944127	-851.0393414097373
