L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-12.568978836308373	-12.546113117659074	-12.52766031272538	-12.498716826228199	-12.484127064010016	-12.412741490523134	-12.393911815927716	-12.399094166476447	-12.41596666726848	-12.347156753835204	-12.472220652486001	-12.829092616377654	-13.28810335483047	-12.316683598888583	-14.959033903794472	-31.054208030529573	-47.82932595328587
200	-9.89416163050195	-9.87158570954599	-9.8562688415745	-9.82259235646834	-9.801059024807477	-9.740425598049878	-9.717118132144186	-9.699212630529685	-9.69756198344273	-9.674632115749981	-9.716549483325414	-9.895729493417905	-10.16907236979485	-9.641401737000457	-11.306341491651407	-22.853265385509427	-35.37145065440975
200	-24.403570421403607	-24.76984311191716	-24.67038094744593	-25.29563344150315	-24.74559909738441	-24.948123781146997	-25.349470985974033	-27.047146478552126	-26.14796823823765	-32.30908061144555	-32.395864385716855	-32.66684920635009	-33.03571057809075	-32.28012427374899	-34.457940236005776	-51.79777809397088	-65.661747549925
200	-14.268185005124726	-14.24691311365677	-14.225228430484137	-14.20168130442209	-14.180780221802925	-14.112174679311384	-14.090962252108943	-14.09534699805406	-14.116376501782815	-14.05033536749964	-14.164230007622495	-14.509198240991056	-14.955831765977774	-14.013704691155402	-16.594242616093457	-40.982674840162275	-52.093934898016805
200	-11.347277605156963	-11.32391149978511	-11.306756641849582	-11.278458833408907	-11.251075697653894	-11.201150282699615	-11.162438405886402	-11.148388712520894	-11.157156481589203	-11.12539671056732	-11.163384389126888	-11.335226092023694	-11.597781550535032	-11.094816579788409	-12.674919657903157	-27.396401982468916	-38.82811162029346
200	-6.664659964758291	-6.644407337556692	-6.621560947705923	-6.587246871643334	-6.558359000495719	-6.512552782157229	-6.462799492058262	-6.402585647523765	-6.356647284263366	-6.444664886948227	-6.254971705422907	-5.937497032214641	-5.672383750339122	-6.412942177471162	-5.230813297913799	-6.113131089022922	-8.642875123127178
200	-13.803383540873119	-13.77617900107924	-13.760844387746765	-13.737142415472894	-13.719756944737194	-13.650231311361328	-13.63064270104392	-13.643385283857896	-13.668095574159228	-13.582955486145691	-13.744077693264876	-14.199236527473124	-14.763516734974436	-13.545726965343025	-16.796506308173957	-38.059621316054525	-60.76040427601249
200	-14.543318020422307	-14.52081672001431	-14.504732038340567	-14.471893483781729	-14.451448815643753	-14.394098859677229	-14.377469063297974	-14.372897256264784	-14.394620734438805	-14.329252221006268	-14.443195623816928	-14.78251951727714	-15.239401947123918	-14.293972828398209	-16.936288843116735	-41.52788536077257	-54.04158189115265
200	-9.419256785096676	-9.397797630422662	-9.381854174603895	-9.348492556005988	-9.323694865951149	-9.267554120555392	-9.238325321016895	-9.209031925995534	-9.199245283484224	-9.200896561776412	-9.185059653770582	-9.241792109296794	-9.38768692485606	-9.168385497018045	-10.128251237340455	-18.825054739585244	-28.62295190864435
200	-5.861430654210072	-5.841069052205067	-5.819950984212989	-5.784996917155684	-5.755512618296621	-5.710370853576026	-5.660610244371381	-5.594759959063877	-5.546806602611686	-5.640966112014516	-5.437943323288344	-5.093007303773208	-4.806412005025602	-5.609831404807936	-4.311086583734494	-5.221517438039904	-7.741444891683371
200	-7.8108517461110765	-7.7908317031866074	-7.770042354638605	-7.733575897197317	-7.704025300364593	-7.659644558953124	-7.606889595191567	-7.531993233017216	-7.476285875359908	-7.588742823995396	-7.351668428289632	-6.933195708720405	-6.571021430921833	-7.558764321405592	-5.890206697992011	-6.2400978635799245	-8.297556416977017
200	-14.797139198219316	-14.767179208385995	-14.752653234873746	-14.72729317913675	-14.711078421850335	-14.64052913748176	-14.628207897381142	-14.64660649062403	-14.67268158901484	-14.576936137832641	-14.768290380548649	-15.277791153387659	-15.88837719488384	-14.538292848754244	-18.02829218893645	-37.98912716161123	-58.90461591553954
200	-9.534168851234899	-9.51571105172958	-9.500793646632854	-9.464709232389094	-9.437480304926495	-9.385812243901576	-9.34815095060733	-9.314860327125654	-9.295040831231873	-9.316625454782608	-9.266960860787416	-9.244709568116624	-9.308725776608059	-9.281046640072015	-9.878305240494269	-20.795083679090958	-34.03543429307261
200	-16.972190572662342	-16.98277016592797	-16.983261197501847	-16.88615127486801	-16.914417926948772	-16.887559369710708	-16.87454495691644	-16.91270160108895	-16.879573672649975	-16.793208459028207	-16.865379363190474	-17.193458961856987	-17.84484708816176	-16.714811755849144	-24.21728814663225	-36.37733212748972	-45.17367053175316
200	-33.1650627344228	-33.26411560575615	-33.06487325988555	-33.20170767300885	-33.183589546536375	-32.991794589068355	-33.1476560994028	-33.189530421217015	-33.261249175911615	-32.98049642245868	-33.64099765201319	-35.136298322072996	-38.201639274138394	-32.878049939387694	-49.32731597215355	-95.93600527091726	-119.54896132511104
200	-15.85473050428884	-15.870428750531158	-15.827330693170206	-15.839348073010504	-15.802851713712833	-15.744177039883441	-15.74685794190955	-15.677682596508294	-15.664954751797776	-15.66676856333378	-15.73639733861498	-15.979308408059987	-16.522300667377518	-15.597435983654204	-21.062624127220197	-33.86430256386822	-40.88930602392929
200	-8.016968259159624	-7.9941843111496125	-7.973977705165458	-7.943100491050847	-7.9171660753327195	-7.864273703891533	-7.828956021482243	-7.796346710867233	-7.7807091219628495	-7.797116616768506	-7.746675505316169	-7.725313814285893	-7.77911424479068	-7.764318520355351	-8.207335928208467	-13.657372548819287	-20.1933516421062
200	-11.394239560813782	-11.374213220324977	-11.35476525921735	-11.340493255327322	-11.300278943788634	-11.242418868913227	-11.222265322265466	-11.192495632396332	-11.184926239199008	-11.181705480089223	-11.169715280359128	-11.266046233672059	-11.442281791756567	-11.147790262900061	-12.311979049708004	-29.329466740004	-34.05871342447441
200	-6.5373119455191615	-6.515954692391993	-6.495297864773274	-6.460597952804213	-6.433615048142315	-6.3849025908184505	-6.341167620623316	-6.287975822496415	-6.24904631052578	-6.317106018974039	-6.172706855913788	-5.953547956060676	-5.7976041479568154	-6.284546071454941	-5.689012432961651	-9.107804826975961	-14.005315636686163
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-23.791929630373325	-23.782461420644157	-23.637445423183763	-23.86099008037583	-23.64171564329543	-23.67487650416887	-23.997561642594306	-24.04122830155826	-24.00687752171264	-23.803797777871793	-24.11225594860776	-26.075961249963946	-33.7136144729869	-24.12645848786199	-35.23193158091582	-55.29602999437172	-62.97988747545398
200	-7.927117249484744	-7.906101555438113	-7.8857734472634675	-7.849561144910424	-7.822511942274863	-7.774560508260126	-7.727831183508077	-7.665593308514333	-7.618909795338579	-7.705266943019495	-7.526816172979654	-7.23412057307245	-7.002597785917624	-7.673863200117174	-6.708516759283744	-9.56676946458056	-14.00181137404439
200	-10.527814466242399	-10.512387404625965	-10.488092135213508	-10.454946765277523	-10.424832344978256	-10.380140000889604	-10.341820493398833	-10.303837843528111	-10.27217906944222	-10.314297082388387	-10.233743858184628	-10.155285933873557	-10.165077553854312	-10.273241587290908	-10.571315465871383	-21.83176847757812	-31.942328620914846
200	-21.985201888721605	-21.924832433115814	-21.917190516881377	-21.881056599946913	-21.903945177879585	-21.820099728004752	-21.85788016549258	-21.864563491341833	-21.858389404188088	-21.710770374509444	-21.964920059089614	-22.475886543965323	-23.373469039682455	-21.67490809576783	-29.523004210099568	-67.19954485674677	-70.92723277642152
200	-7.170085920307459	-7.151510538721806	-7.132843637547577	-7.09614249420445	-7.067213753438071	-7.019922655937431	-6.974917529495854	-6.915402452782201	-6.872769808898123	-6.952901932231392	-6.782091175789765	-6.510936646754563	-6.304933405147144	-6.920985467235461	-6.068004271354742	-9.404180821882601	-14.450551365974134
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-10.443767195128173	-10.42318321127926	-10.400947236351483	-10.370602138202992	-10.347113968028262	-10.291735465132572	-10.253265033938469	-10.227388769909231	-10.212574633259386	-10.22431668597094	-10.189633994593828	-10.213607002581691	-10.315594845318763	-10.190439139115137	-10.953474833307949	-20.19902398703789	-31.075961348121783
200	-7.874795643469081	-7.851829399140908	-7.830883136708792	-7.799992738691913	-7.775326816568945	-7.7207594765433125	-7.686063660605213	-7.656945847376228	-7.643144444047522	-7.6538049443980745	-7.617454850685238	-7.624046051452239	-7.703477947873225	-7.62130620359718	-8.21741332247886	-14.220726898551323	-21.30561243684832
200	-19.66543415354987	-20.001541089629324	-20.030457907938484	-20.10354368833934	-20.398804484273985	-20.717603983193147	-20.30917902886233	-22.133615717702696	-21.41033209129855	-27.452376604502803	-27.34232632912626	-27.192198815864604	-27.121477800885394	-27.41882458110994	-27.253634659306474	-32.97123152709239	-40.945550856972275
200	-17.307295897005776	-17.278951862162693	-17.270152984840223	-17.245390538746335	-17.223824173517222	-17.156766425329113	-17.13825178663372	-17.142048104594096	-17.158866857769752	-17.09453613477965	-17.22901929029526	-17.62414371776397	-18.135120953299776	-17.055360020196904	-20.069421916897948	-45.14032954905538	-68.35453156336428
200	-13.045460827920385	-13.024250299709898	-13.006590093050464	-12.972656066544642	-12.958148858169004	-12.892368731426998	-12.873798508909603	-12.871537247866678	-12.879113248098623	-12.830308761402993	-12.932337933430677	-13.252614786411536	-13.68047839087581	-12.793069252836633	-15.299935219712705	-32.36546546315313	-52.841730918941266
200	-13.343473504792279	-13.307524759493626	-13.288247857844565	-13.240261327306934	-13.223988827443007	-13.181501875041349	-13.135688346243471	-13.112475257499677	-13.120057800765998	-13.114485383659577	-13.037578545579303	-13.042943161465393	-13.127901331082953	-13.059890934039993	-15.158481603982548	-26.24202479658269	-29.37074077347219
200	-9.738638861223432	-9.71519034306433	-9.697943941250601	-9.667729607873683	-9.638999455714515	-9.588991150612504	-9.546113036429453	-9.500193207792996	-9.469442786816472	-9.52328724004578	-9.414793096956386	-9.27366775083176	-9.21292566872088	-9.488650427908343	-9.417978171498362	-19.834056149725413	-28.491767773476518
200	-13.099377024051885	-13.076012679557806	-13.063223116524517	-13.032021617815467	-13.010629250030448	-12.945158088802316	-12.934869805843997	-12.940728349723797	-12.96064919607675	-12.882176370709496	-13.04500773111351	-13.481716907845056	-14.039766318105496	-12.845029218996617	-16.00780752742486	-33.865832748699745	-53.264499982882704
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-18.256730653524592	-18.234711293024997	-18.219956767240365	-18.198119649219436	-18.15618306865781	-18.1012274049893	-18.091134506416385	-18.089753664599442	-18.113438198614414	-18.052846820169766	-18.18797895937352	-18.569272527400216	-19.089688975492894	-18.002649579977636	-21.076936979741387	-59.5792115411999	-68.71633391527604
200	-11.628504488166483	-11.609659471341594	-11.596010326554099	-11.562334216890457	-11.536352682657876	-11.476980658514016	-11.455794997483	-11.44140708288857	-11.443040752449317	-11.414500763173487	-11.4708134942128	-11.683183022862606	-12.002275097752753	-11.379103178759818	-13.291552116883954	-27.38855718439176	-43.566758612554445
200	-11.411786466973313	-11.386307559316055	-11.369166112373996	-11.3369218370454	-11.31809730568583	-11.255120530346439	-11.232978915310483	-11.220126098508988	-11.221290734278284	-11.187807106670148	-11.255266717542305	-11.483112791721142	-11.803311671775573	-11.154639171718825	-13.078889315505586	-25.05018790475438	-37.76221818304785
200	-14.176080249501704	-14.156017465822487	-14.153659886071079	-14.137525083964531	-14.099300937658326	-14.041788310744014	-13.992527008925359	-13.977904870115083	-13.98276853142725	-13.959646587587164	-13.945707428586742	-14.042887983829303	-14.228690023649387	-13.936333023944593	-15.370942372937249	-33.696508624262975	-41.5870741060341
200	-9.157720545511891	-9.133913431771836	-9.115984614608873	-9.084987323577964	-9.056802607562677	-9.007373875223571	-8.960104212627039	-8.904796035857427	-8.863699912599749	-8.93906321405572	-8.776110064851398	-8.533981341504825	-8.353630901310659	-8.904284774781958	-8.243962896631041	-15.229942634712183	-24.283099197712843
200	-9.352148281957572	-9.329781636812237	-9.311852795228782	-9.280607277246565	-9.253594532488012	-9.199238494194937	-9.168891713663589	-9.14021149664961	-9.127383130317046	-9.132837025782182	-9.117854154213118	-9.171353116744132	-9.318364899373925	-9.097772346904172	-10.076691117297568	-19.68421039892139	-31.2340569704385
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-12.339947252287722	-12.310554008453698	-12.299504177319921	-12.272942568628403	-12.234954095656462	-12.18149845464643	-12.159830815590118	-12.138796598600155	-12.147749131451537	-12.125488947537372	-12.173599424718201	-12.354542005411847	-12.64029027135168	-12.087263809865306	-13.86439380574175	-32.99918515019595	-39.8179869090214
200	-7.099861618539514	-7.077759541533605	-7.056235019119912	-7.024013721222296	-6.998194804156719	-6.946240508440608	-6.906490765989983	-6.866584077734579	-6.84177440474291	-6.878726824194777	-6.790972584516226	-6.688431972259556	-6.651947665973017	-6.846722069275614	-6.850704799260405	-11.260939397646528	-16.941679349137438
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-9.121214195920842	-9.097345901022411	-9.07851207993757	-9.048070626600888	-9.020391439983944	-8.970209727818965	-8.923666237070323	-8.873120151460489	-8.834748062835688	-8.902845714866919	-8.754852933486754	-8.544006667033203	-8.392491122581305	-8.867660704884061	-8.358565706013314	-15.556063547651771	-24.815421811888033
200	-6.9777381319203915	-6.955395596311177	-6.935482376147956	-6.90154434246313	-6.876477396940657	-6.824229906548698	-6.78544455748938	-6.7417710406151565	-6.712961949250286	-6.756248393566862	-6.662384026387668	-6.549027374462482	-6.505796339240077	-6.723900386487396	-6.7223539686393785	-12.075984192244356	-18.720345332535118
200	-7.087110282026387	-7.064959164218478	-7.04409261226767	-7.012356182666064	-6.985683403090565	-6.9345625699250535	-6.895635985593344	-6.8561255414984625	-6.832912759005074	-6.867222780780533	-6.781968651809949	-6.686578715235176	-6.660650717644886	-6.834693531101399	-6.8714243671018975	-11.179531280337292	-16.713951608828538
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-11.566000439294704	-11.540835311755504	-11.524550540869626	-11.493396194235793	-11.471954770026516	-11.411610611565308	-11.387875417561181	-11.369661491219471	-11.370974366594496	-11.343045615294729	-11.389194728727174	-11.572442604470384	-11.852274730672391	-11.310509579161925	-12.970583218236865	-23.473322290001455	-34.6630083540242
200	-10.829072707043343	-10.808260231484354	-10.786497173974329	-10.75008765929414	-10.733646941216433	-10.677241917081805	-10.64853354658178	-10.632337416677201	-10.620226046308495	-10.609261324478837	-10.638240647704524	-10.768730341782257	-11.003936932930046	-10.576951156967963	-12.021079139604952	-30.99489824977314	-36.87202332203887
200	-12.299936221704767	-12.280706856094408	-12.259937004674917	-12.22298918433936	-12.20305964133717	-12.1488501691619	-12.118368208788086	-12.094317034917166	-12.075282001197651	-12.080587223688807	-12.084770400508534	-12.160522517899388	-12.350936091658255	-12.047254282464207	-13.28946150729723	-33.672770572015935	-41.9897946456703
200	-8.78648281030838	-8.76224178409285	-8.744308401829592	-8.712948014605752	-8.690096160655393	-8.632534055436413	-8.604575412144355	-8.581605295709746	-8.575521785111881	-8.56510064851906	-8.575675333894605	-8.684403418602908	-8.88035766766573	-8.531946101237526	-9.749259398947366	-18.528678744678604	-28.17771617935638
200	-11.634317326188263	-11.612645011436587	-11.593456455801437	-11.556306963708282	-11.539473922983467	-11.475705153766778	-11.450207126798915	-11.399683911214007	-11.365825200316873	-11.410896094159943	-11.342550281947736	-11.253727401980127	-11.302907756629788	-11.378441308727352	-11.974473898396743	-25.354613456051737	-28.08074261093081
200	-12.470288653501436	-12.448797992268567	-12.431960679877253	-12.39398703434661	-12.373324111705417	-12.322201707601279	-12.290627072485755	-12.250748908246344	-12.240035322459335	-12.253322575829033	-12.20705960141554	-12.207831153609833	-12.30088477141235	-12.222066982319445	-12.989339661339342	-31.310931936175347	-37.102594046051784
200	-14.9277251124467	-14.89061750433837	-14.856078357257179	-14.838754568449366	-14.802068122277195	-14.758703634447716	-14.730655964015524	-14.697745254931649	-14.69979186217359	-14.685305244784912	-14.688232271913291	-14.754466726948344	-14.991769418445957	-14.653142439313191	-16.24165915263652	-33.38089894565261	-40.96244803398286
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-9.500463464607268	-9.482368486022008	-9.467649786518574	-9.432170432673567	-9.403178474871176	-9.353309568173849	-9.313231537792515	-9.274183560610107	-9.252915413823775	-9.282697311359279	-9.20922210921641	-9.135221942428094	-9.148315088370857	-9.248274890227181	-9.548608879921902	-19.098955486185112	-30.963281508895705
200	-22.235963754860926	-22.218381157508055	-22.261419749354936	-22.230426198873104	-22.400858955417913	-22.48391023472049	-22.49023334649633	-22.84814254459937	-22.451018438377467	-22.556535601039556	-22.860918912938104	-25.527601549271672	-30.95997560200305	-30.737874332861296	-31.7681340283094	-45.7114691294328	-55.813122067916325
200	-10.937310509860337	-10.916826129350259	-10.901625864236083	-10.869778395235109	-10.84138319154493	-10.792762994153978	-10.752307649001203	-10.729916547656579	-10.729563683556075	-10.718457837697466	-10.720662274128392	-10.822050087002289	-11.01309362533384	-10.687815074158634	-11.935719571524958	-27.038719344315925	-39.19013966377201
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-9.808562833562801	-9.78677437046806	-9.766763291395472	-9.73758078652674	-9.71506381466841	-9.656895215047246	-9.62491641585009	-9.60808032762082	-9.605692543516104	-9.588895191712796	-9.608878167548019	-9.749625209731853	-9.98223501291681	-9.554886522098043	-10.979268480715929	-22.297158945639406	-34.97101213507903
200	-6.659435432138284	-6.6383186376144225	-6.61605050774523	-6.58306733156338	-6.555332455358377	-6.506913192710361	-6.462213829123918	-6.412788859615837	-6.377858766018404	-6.439584449601955	-6.301295414042346	-6.09295255385775	-5.943755474689755	-6.407367754243158	-5.817363263582679	-8.292760032378133	-12.226649653288488
200	-6.664659964758291	-6.644407337556692	-6.621560947705923	-6.587246871643334	-6.558359000495719	-6.512552782157229	-6.462799492058262	-6.402585647523765	-6.356647284263366	-6.444664886948227	-6.254971705422907	-5.937497032214641	-5.672383750339122	-6.412942177471162	-5.230813297913799	-6.113131089022922	-8.642875123127178
200	-7.099861618539514	-7.077759541533605	-7.056235019119912	-7.024013721222296	-6.998194804156719	-6.946240508440608	-6.906490765989983	-6.866584077734579	-6.84177440474291	-6.878726824194777	-6.790972584516226	-6.688431972259556	-6.651947665973017	-6.846722069275614	-6.850704799260405	-11.260939397646528	-16.941679349137438
200	-12.933967853233428	-12.908821774243126	-12.897103872974771	-12.848720653894398	-12.834663119645798	-12.781027985367974	-12.751343130321445	-12.724055136759882	-12.709947354805179	-12.723075637763614	-12.69541131667084	-12.748414571119199	-12.912111444769144	-12.67825811097822	-13.7772959556579	-34.66430650801315	-45.8999624061718
200	-12.607252879724038	-12.585750272651726	-12.572686642611716	-12.542046019993634	-12.518519904471606	-12.457365357985594	-12.436679875535434	-12.440391154298194	-12.461559195665437	-12.388815814472084	-12.518457085484105	-12.873833495108576	-13.34003514318519	-12.35294194457304	-14.989025383839593	-31.01381558599888	-48.641043578933505
200	-16.853552696537847	-16.649922140551514	-16.78842834537669	-16.576360681737174	-16.679558282360226	-16.728022164977297	-16.73003151279401	-16.61028389776024	-16.560792600407037	-16.676730016206783	-16.588033509861383	-17.137755163809885	-19.834550103671457	-16.58418265292263	-24.224633600252677	-23.090836206560834	-23.80403125138778
200	-18.668453527776457	-18.624261589531297	-18.626310675905952	-18.55734072386576	-18.613834883272247	-18.581271806101004	-18.58710380370766	-18.594270621890352	-18.533862653306315	-18.491368346052976	-18.653664412539477	-19.24114310991275	-20.532770253601296	-18.400460820626765	-29.954798859529948	-39.65936359211051	-50.847244614267964
200	-7.435430207572477	-7.413098040603379	-7.3934671875222975	-7.360036877033463	-7.334384496453251	-7.282172665596466	-7.242311298663455	-7.195497575861305	-7.167785060620644	-7.212398041760105	-7.110444844796049	-6.977113321136764	-6.915943568152071	-7.1816872154327935	-7.070916835649894	-11.851023349136636	-17.864651463941232
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-7.727724744600744	-7.705442142992935	-7.6844585714339075	-7.651645397039814	-7.626321016718869	-7.574242535259608	-7.536287663424887	-7.498646831484185	-7.4734496238093895	-7.507951763731595	-7.429917114461217	-7.351172484524798	-7.339979774870728	-7.474491259621671	-7.622308889305436	-12.845698364563393	-19.353556462315286
200	-6.78910879308909	-6.766897741279775	-6.747101540724772	-6.714240251832439	-6.687824907055413	-6.636535064957199	-6.596778003400897	-6.551234874372488	-6.524410208189026	-6.567504534358857	-6.4664206874794585	-6.336418728915916	-6.278452405757291	-6.536087781710182	-6.4234545701788965	-10.861802231761311	-16.532725602791427
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-11.252777936234306	-11.231336639569612	-11.213734541926463	-11.180602286369284	-11.151931017269774	-11.100941003112096	-11.064814124220332	-11.020582941020153	-10.994022270391751	-11.033033734382943	-10.951686349024005	-10.86477104163833	-10.867031725818327	-10.998869612095758	-11.2344371143121	-19.03735931469227	-28.976858598167677
200	-16.36560022032558	-16.446593861314266	-16.25120798138769	-16.391691721490872	-16.18942856190826	-16.332452085550585	-16.32995159483329	-16.26703085419668	-16.320348504172095	-16.27261556287223	-16.48333153668988	-17.39232892885503	-19.7792463114063	-16.522853692956055	-24.875428878735644	-27.13930754397379	-30.866995463648532
200	-12.612409444805287	-12.59321290887898	-12.572020485665536	-12.544021318845486	-12.52743584849467	-12.45982031970755	-12.430575843481112	-12.428486199435952	-12.435500930041414	-12.393477457660849	-12.460823722442795	-12.708808828402878	-13.055574573483927	-12.362163379089077	-14.431757307213479	-30.679415453239248	-48.329911978166386
