L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-95.98835324762832	-94.63480897557139	-93.39130668854325	-91.20845945591529	-89.44195395812599	-86.14964897295756	-83.61722931896527	-80.69010044235623	-78.8883015064368	-81.740669889024	-75.33074270081448	-67.63528275971996	-64.77007520176114	-79.59123958371876	-81.28265518448178	-613.5619675186313	-1051.7913427455014
13000	-108.72695507478805	-107.42969765439307	-106.12471030092928	-103.98094716204727	-102.20672348027817	-98.9408533180191	-96.2494863955633	-93.18986049877823	-91.10907026249629	-94.53807377199759	-86.95478892260739	-77.02006138304802	-71.83644512388715	-92.43386214657578	-83.7287737867072	-547.9481002712006	-947.0228161886916
13000	-97.95482849224724	-96.71960149411915	-95.33530150031312	-93.27209492059336	-91.54402619972502	-88.20863107804696	-85.66887536638417	-83.1027074328258	-81.60673261401588	-83.76088077962608	-78.76516625202837	-73.9612753334988	-74.53671855248136	-81.5619862865375	-103.83457682786396	-657.2639850550705	-1171.778466187349
13000	-103.82166446504856	-102.31443471513086	-101.12642913032751	-98.9180756870795	-97.20372416013905	-93.97286443919637	-91.24502899484516	-87.99873164294269	-85.89000469345889	-89.4257039109293	-81.27848687570072	-69.82532007525373	-63.48894234966208	-87.30505109373739	-79.55129166170312	-424.0559434633655	-800.772404126433
13000	-113.7442835187049	-112.37075451995737	-111.16326418575666	-109.06812079966224	-107.24986495261153	-103.83358271050885	-101.28171096787462	-98.56788737917076	-96.82056682657144	-99.60653236438486	-93.23104593721145	-85.96934819049306	-84.14352516874109	-97.27055242563065	-111.0759632859858	-665.9550704119151	-1114.360896698836
13000	-92.60433941743237	-91.23630932697165	-89.9474924893254	-87.75156983798166	-85.9567675935213	-82.74894901529771	-79.97199809362999	-76.9089320697203	-74.93772357758552	-78.30842198822126	-70.80368051286709	-60.63974244082402	-55.33269168738138	-76.14461375668436	-65.25876940763895	-480.67309312137644	-901.0092885218585
13000	-123.49142943796367	-122.07847232323061	-120.82027090122156	-118.69115878724114	-116.82953669090928	-113.66566220470989	-110.863564794514	-107.85859329250695	-105.58458853366685	-109.23199777227323	-101.25206911680576	-90.56453537058867	-85.12919754836568	-106.83275647533729	-107.91641029489357	-542.2476593880695	-896.009397919139
13000	-105.65192838346782	-104.3218957726715	-103.02391602087073	-100.86319003435469	-99.12717678060092	-95.79620986979768	-93.22787748478993	-90.20527307555398	-88.25200223820562	-91.36906778200311	-84.39256022255977	-75.4802858389159	-71.64616577885367	-89.21445031953294	-88.37703895791161	-598.1297750853985	-1020.4619337444731
13000	-101.77702095027253	-100.29090158126569	-99.1193110944926	-96.98303486723913	-95.25576108372023	-92.00763571816017	-89.42993922255519	-86.73017391118422	-84.8781162626716	-87.60935111548267	-81.64155784494639	-75.07020435714323	-74.61419376074154	-85.29060604887017	-101.27144020221107	-576.4094083477713	-1002.9578520116254
13000	-102.10068177406798	-100.7364484898675	-99.5158666977013	-97.31301763186181	-95.51935276159496	-92.22754253676729	-89.52630310793751	-86.56245436205526	-84.6694621077338	-87.84129017960304	-80.58291434831379	-70.97718676451748	-66.44253383208343	-85.61677424440968	-81.2942326859127	-533.112314749784	-923.6672673167199
13000	-111.31936078051523	-109.97778462545247	-108.64105547528307	-106.45323275661312	-104.74149038220726	-101.43918130230641	-98.8310669005269	-95.56917643335329	-93.57353125538593	-97.04939909874746	-89.17439157888121	-78.39870815902788	-72.59099808067882	-94.87205341642643	-86.82158651024122	-507.7036202373466	-877.540272962688
13000	-115.29498932173878	-113.970296165811	-112.85589453071303	-110.56947068248945	-108.84496865080709	-105.5088171104115	-102.98842467242373	-100.36866203088718	-98.52248347129114	-101.04172712089704	-95.40939228052699	-89.29396242289594	-88.90229940117733	-98.89568521610346	-127.98559588747393	-722.8093593493643	-1150.4517483616335
13000	-103.22450825724538	-101.86035985881952	-100.60130520931979	-98.39080271880908	-96.66088498248054	-93.4190730413661	-90.6628037904953	-87.49870584855336	-85.3405106657941	-88.9824581218407	-81.2150352908942	-70.554840836008	-64.52772493861193	-86.78547000249719	-72.60048716421387	-503.90444400182895	-917.6367151755519
13000	-105.36077405499746	-103.98937582493372	-102.74518421386193	-100.80794881917643	-99.00142624990366	-95.64717644417793	-93.22399869297601	-90.46363774867574	-88.83824259734202	-91.27936572881252	-85.97156998816753	-80.81086931398323	-81.6852328248153	-88.86436875356355	-124.62450478881009	-675.2566969038064	-1156.6977976489513
13000	-104.14600299716498	-102.72494563386573	-101.47641047192401	-99.33916538100831	-97.50300195017434	-94.30893388080965	-91.57337400215573	-88.49441987776049	-86.46094080297912	-89.88487705745186	-82.35699242171438	-72.20338565078366	-66.78309629361254	-87.70891268511801	-77.19278773115035	-500.4190269731984	-926.2068700117609
13000	-111.93761610690588	-110.57654993431301	-109.44597916731351	-107.28393843248418	-105.34618450495297	-102.06450431938165	-99.5913761992464	-96.73709733767271	-95.26197259366896	-97.80681432497563	-91.82948646080222	-85.33810111341414	-84.93942296845171	-95.31455531640447	-119.0683700620127	-649.571562950286	-1091.0155107048447
13000	-126.30178398675254	-125.05379714053244	-123.7624592898984	-121.38320844432843	-119.76026735127412	-116.61352829104385	-113.85936788813537	-110.86466917594372	-108.62068712522114	-112.21389958973394	-104.32146626120162	-93.88792591743726	-88.99925819599693	-109.7658496449831	-112.89878802270293	-531.1054828741901	-907.4685470254161
13000	-105.29855673252136	-104.01528164161651	-102.73715235736539	-100.52913571940343	-98.76449423847218	-95.48859405694355	-92.79614850479871	-89.60742628668169	-87.5254803794893	-91.1274943005006	-83.23835591418552	-72.4335331178701	-66.30252181825708	-88.95064153366376	-74.25236608403206	-516.7326899919427	-900.0184425668745
13000	-103.91764632577467	-102.55932220555476	-101.27565436573565	-99.06635523909884	-97.44705385665246	-94.02271824868082	-91.54274092956564	-88.83450037841526	-87.11567055375573	-89.59904094303789	-83.92558783339408	-77.46098834511824	-76.35810839279732	-87.47272815055729	-102.60270565579687	-633.4292115655652	-1072.4333871227439
13000	-111.84004352585224	-110.47900465589072	-109.2177030105938	-107.05999803270996	-105.36093280369575	-101.9628108944132	-99.27781970129327	-96.33949975790006	-94.41210665845136	-97.58355040822768	-90.60524015577577	-81.69863387278134	-78.16849892397991	-95.26421015376935	-100.36023603570393	-579.3868156368661	-1025.2439832636478
13000	-98.4337096772124	-97.1079610619855	-95.81720679861124	-93.60852975085146	-91.9012597816768	-88.53160550129435	-85.99973213969284	-83.03995747986907	-81.1886227707392	-84.17239333367395	-77.47815378421495	-69.07668538363207	-65.59190515014868	-82.04666495800751	-80.83924925704618	-559.2407272647133	-998.126854694286
13000	-112.68205783164093	-111.28349768288399	-110.02134714090056	-107.77016474535236	-106.05191641400924	-102.92031592232632	-100.15779099851119	-96.97920809216563	-94.91947991419578	-98.5141332013843	-90.58831478333256	-79.99021752513801	-74.82134619087535	-96.23545911527805	-90.64612976987749	-538.1589971012601	-913.1684969548003
13000	-109.76571517543887	-108.47275790123695	-107.20993562192172	-105.02934757327026	-103.21440324771754	-99.92622823732925	-97.31297962772967	-94.35964979075132	-92.4506751997934	-95.6960532158977	-88.68636582974541	-79.78417703239087	-76.44130299235908	-93.46300033157223	-103.29545647980132	-576.0909324899818	-1009.3530969217416
13000	-108.96520308034097	-107.56261911685245	-106.33238549252476	-104.14259814626325	-102.4701655686417	-99.12135019370216	-96.60391004465724	-93.56246977722515	-91.56782915387268	-94.64612317978006	-87.79125139162703	-79.02755150429608	-75.66291114888718	-92.48873523317077	-97.38516832057924	-574.3228536758836	-973.6684037992053
13000	-106.17793585326449	-104.93062017567642	-103.52240276299752	-101.35339673064558	-99.6563480877098	-96.36119584656348	-93.6781888327124	-90.92489791436978	-89.06563199014231	-91.91427871486711	-85.43445395190376	-77.46215144645707	-74.90446687505727	-89.71479945403858	-96.52084076150678	-597.3825099394375	-1082.7928333953566
13000	-101.96738382738032	-100.67057602616546	-99.32267010766223	-97.17378413168095	-95.4146191484528	-92.11036656977554	-89.39310322995857	-86.19527952378677	-84.14015380662744	-87.68315841224042	-79.82553806089786	-68.80972696269475	-62.51526908799277	-85.60564474740738	-69.03996643344497	-511.06008508010683	-891.3364760298048
13000	-113.08392356878095	-111.62369989114747	-110.39501965324081	-108.36532446925747	-106.57065806267111	-103.25093192009264	-100.72628203933083	-98.05998872908577	-96.46274368324094	-98.88635458021926	-93.1010565354901	-87.20687461229103	-87.30438283118906	-96.63617728208955	-131.07643772072956	-660.6287911380844	-1110.1862053253365
13000	-100.08798828642621	-98.76351080375093	-97.51044662186858	-95.24766086816015	-93.48240187449204	-90.2167926633799	-87.64617043280705	-84.7515131895727	-82.90024139893583	-85.83826450126361	-79.31333544445684	-71.08973238394927	-67.9961558502423	-83.67067754147195	-85.55925299532802	-575.4049213186497	-1040.94329021274
13000	-107.9360042644022	-106.57473088944073	-105.26006030665792	-103.26997035679466	-101.36693881246345	-98.072179037399	-95.6360410301527	-92.84182409005172	-91.25442725353349	-93.6531495150074	-87.88779534931027	-81.90706267984397	-81.09954878490093	-91.36042934178649	-112.34537162575249	-693.0131515325278	-1153.1068985401623
13000	-106.14107494691969	-104.82257270542942	-103.5453555129934	-101.45902990245253	-99.57733686658368	-96.44202193267502	-93.74751090637315	-90.71555208146857	-88.8632977409699	-91.89451107764151	-84.93766793392857	-76.27631877480458	-73.07212775673223	-89.63676664151966	-95.4474526124693	-559.8339991942191	-1020.3644464144535
13000	-102.83527283268036	-101.54051613522547	-100.26953931211418	-98.10581685720726	-96.44938710424584	-93.12704076850552	-90.52679093151657	-87.71233029793794	-85.83804741762546	-88.743876171287	-82.38299045341667	-74.99601825713242	-73.16943820861299	-86.50559571797913	-99.44064876349879	-596.6474824797922	-1077.2850506248312
13000	-89.56411285424802	-88.2818879008041	-86.95472839009221	-84.74534861657173	-83.00593953948419	-79.7288473490791	-77.14325943895669	-74.17961917547923	-72.28169351758724	-75.34516845742255	-68.52882338863105	-59.81382329724609	-55.92097435253347	-73.1886099500945	-68.73599765959041	-546.1602469849554	-982.9116303979997
13000	-112.97795408512614	-111.47604717037113	-110.33039933789173	-108.16713249115728	-106.396367214515	-103.15257282104753	-100.49595434191222	-97.37976522860328	-95.55204206617236	-98.69069789243424	-91.63224616047596	-82.6235607660578	-79.2271419429267	-96.5255863211993	-100.5304220489907	-618.014210515692	-1035.7140693080853
13000	-94.77544205073404	-93.39993739416764	-92.1470537799588	-90.0033475103657	-88.23802312667752	-84.89631045211195	-82.38055966924067	-79.61841185357817	-77.87239059519327	-80.52925379246948	-74.55894119941296	-67.72444314289442	-66.19675337390436	-78.30582861307035	-88.00411195382326	-600.3518681052294	-1087.4968250382972
13000	-92.60378242990167	-91.25281498568195	-89.97378292475358	-87.7906340585804	-86.034365056615	-82.77340757923145	-80.1106085173803	-77.1679527913592	-75.31721026822117	-78.36163272483618	-71.49447161428617	-62.71580353881388	-58.91115013038571	-76.1908690367879	-73.15093967684712	-500.1672407171956	-936.3404897278901
13000	-103.62661151869754	-102.13483681030664	-100.83511755037652	-98.73380296508253	-96.88208376420783	-93.68546882504738	-90.96834267420546	-87.98351111946468	-86.28672797856332	-89.17932956166271	-82.53315407928211	-74.32433662864261	-71.57544662203635	-86.91912336264564	-93.71404111697566	-567.7778638716184	-985.5456720519985
13000	-104.7653336364309	-103.39688769501991	-102.10451381163217	-99.8414917977637	-98.16419153485172	-94.90708304198458	-92.29624148361258	-89.33452812827186	-87.60685208957861	-90.59452344080336	-84.03455626881909	-75.8476240023028	-73.32576231067053	-88.28754144959167	-95.81988810069386	-610.8868050035634	-1047.5191341951331
13000	-112.23832390791377	-110.93412372468332	-109.6255319918573	-107.43322055609613	-105.74851028172348	-102.46308719830192	-99.8890662016836	-96.94439140780204	-95.03349655579616	-98.15683287086021	-91.3210874767741	-83.46509792957234	-81.14727220958811	-95.74724936011906	-114.57537299033876	-558.5395501647181	-962.3610811172985
13000	-116.99493819145805	-115.67247045613082	-114.46627505310248	-112.39519887497286	-110.60708072232485	-107.23589784049578	-104.66943327564728	-102.03771348083305	-100.25993283523525	-102.7305614441824	-97.07662553730455	-90.77292904175414	-90.9846122246326	-100.53069969542582	-133.29851498642822	-671.0017779638927	-1130.9201885355167
13000	-100.70133042615957	-99.40080637479456	-98.14942387651799	-96.03793290508347	-94.18497366457738	-90.8059039998977	-88.37344328059467	-85.55991129567144	-83.80281047496587	-86.51018982101981	-80.4866982077474	-73.6409653318418	-72.05023579314296	-84.31125213782812	-97.75722080346058	-595.068489636015	-1032.7940472561963
13000	-90.3336499364459	-88.98786951469981	-87.7026443238179	-85.52135629471232	-83.7577012919792	-80.49094144266371	-77.85342256338657	-74.75517605896361	-72.72977474680978	-76.09310780324954	-68.74564495873196	-59.01602005960643	-54.117160965002384	-73.9426939058764	-63.94814989408141	-477.0555785808577	-899.490290921116
13000	-99.34512639389463	-98.05356018200888	-96.68024157857754	-94.54793611700751	-92.8810519163376	-89.55348637295039	-87.00525365511173	-84.03407801508904	-82.1730694706944	-85.11060732239297	-78.39767814180917	-70.39176804705568	-67.42576818192471	-82.85970827321422	-90.35658756385797	-552.1419498541715	-978.6797971936927
13000	-106.81892938501342	-105.31070496175215	-104.06022399581596	-101.82902158054216	-100.09884069057064	-96.97486139319207	-94.45501568424334	-91.58345644465452	-89.74087777218043	-92.68745335429976	-86.70310810738366	-80.61280203690747	-80.23801188986856	-90.15837033322752	-112.70065673535473	-618.9676668835153	-1112.0524716261173
13000	-112.79212411626138	-111.58950037361721	-110.22495203247556	-108.19854421347256	-106.3776638534323	-103.12570835203071	-100.62188625947628	-97.71435302787215	-95.98258137016066	-98.80728293783669	-92.74575995623748	-85.927253935504	-85.160361236888	-96.4153711691373	-119.54835428011398	-669.5499292140053	-1121.2156376312048
13000	-104.37988228912032	-102.94513238945103	-101.78612294114207	-99.55917901615015	-97.8097434618892	-94.58249822084464	-91.96155149951576	-88.92710521474683	-87.0938172047034	-90.17534460236641	-83.18090008716148	-74.39057174183354	-71.09862081155688	-87.92966161031289	-93.17687537085901	-563.4772689532214	-984.0181921479303
13000	-109.79148312601912	-108.26849539428392	-106.97044193775069	-105.04607361122794	-103.1291063674348	-99.90793539294508	-97.30755585129303	-94.28402113636471	-92.26082798285053	-95.3985646344722	-88.53022547814963	-79.87098746022711	-77.04326141434895	-93.16636500808424	-106.55562176321212	-587.5695732745238	-995.0382293989859
13000	-117.5636384072853	-116.23562102385829	-114.85817850618827	-112.5844928097087	-110.90486366555926	-107.62028100172999	-105.16593328213156	-102.42552697325041	-100.75412162322017	-103.23685275230747	-97.50349852561983	-91.08807628594577	-90.14112567277516	-101.09216271264341	-121.2370754340873	-654.7149930330193	-1072.010709563151
13000	-99.22648407678632	-97.92387007808719	-96.63840888587846	-94.42826722148877	-92.70073177846359	-89.36357174565605	-86.80337171686824	-83.79978787522984	-81.89079667490212	-85.08534418411928	-78.1950652675001	-69.30357741292133	-65.43415651249111	-82.88619295098292	-79.33092800258004	-549.7252363587836	-968.9117597605026
13000	-85.9620455559727	-84.5750991710119	-83.30379260240662	-81.20440151237716	-79.4686482884126	-76.09209736790542	-73.58878547548508	-70.89196934782817	-69.2677484982393	-71.71477811932066	-66.09955259387755	-59.881824950372554	-58.77089655565359	-69.52199434865337	-80.44192741665319	-608.3100154378483	-1108.8281611323716
13000	-101.4604095220851	-100.09031757282972	-98.8240804142751	-96.67223549228913	-94.90476395506226	-91.63954898759485	-88.95003630918669	-85.93251481982645	-83.91833777503878	-87.19123607573039	-79.8937514752053	-70.3126031104694	-65.31837124072145	-85.106175133688	-75.66455290614094	-526.6553046269539	-914.009310279697
13000	-112.64355544800266	-111.23590034687159	-109.90541591216665	-107.70677416075989	-105.93507992909058	-102.77131086223618	-99.96075974199609	-96.54227682843069	-94.12334718484921	-98.29925833178389	-89.30718450600995	-75.99947776171453	-67.55758876801089	-96.18972980000008	-71.04978382869311	-420.885111057104	-789.3476997605046
13000	-105.3425892836663	-103.95576832516174	-102.71984326692515	-100.47686347430695	-98.69948520493872	-95.48681451154403	-92.69010019985043	-89.57041578564687	-87.45002281125771	-91.05348881154535	-83.01043155402652	-71.66748827844299	-65.33285346574708	-88.91209495384967	-74.95721982970052	-457.7098031468958	-863.00876386658
13000	-98.0017281115923	-96.63365155448764	-95.33079319928183	-93.19488920532979	-91.41275034485534	-88.1406268197935	-85.45148968601185	-82.34358968608642	-80.34445384802846	-83.76844072182739	-76.27771598506037	-66.16548033384129	-60.97921980240869	-81.6380809037355	-70.27725867033932	-550.5483165369485	-980.1515533033165
13000	-104.84641545250064	-103.49191747921965	-102.18588640021802	-100.0821937133282	-98.32256291464113	-95.01183274012888	-92.36946503417	-89.40942688738696	-87.61613781495497	-90.66395337620335	-83.86615160014163	-75.3658002101863	-71.95707222727489	-88.44427917243357	-89.90204334355754	-577.2922306517012	-1010.2983518700046
13000	-109.97593501427475	-108.59474898220624	-107.20682222355713	-105.16152253129971	-103.3916686109869	-100.13289555031433	-97.36896691915744	-94.22836429720815	-92.22897129680794	-95.66958365599467	-87.82965011189457	-77.2727781944268	-71.96115744393978	-93.39393559742315	-88.01088595940597	-483.53544702653693	-884.270331935291
13000	-94.73723525119844	-93.32598339594132	-92.10213794676518	-89.9771569583443	-88.25498178064396	-84.8665702768112	-82.35676152114233	-79.63713070075396	-78.07052171948142	-80.53069668322918	-74.83004251518066	-68.66214324246997	-67.48859679898216	-78.35230478335166	-90.71799489430816	-658.3976102248585	-1130.8623121128
13000	-99.11999524107715	-97.77412453355053	-96.48612256777493	-94.4048777447376	-92.50090411565853	-89.28985829188666	-86.59800028987945	-83.80279314273173	-81.89018964338565	-84.8486294009687	-78.35395060651963	-70.23169126418246	-67.41106424219053	-82.53053073433941	-90.33088069918995	-568.508605032613	-1021.8467043222996
13000	-103.64161251714536	-102.07572529836429	-101.0418332811814	-98.80991224773396	-97.15241313975814	-93.68362315622977	-91.2798853096077	-88.60605799628051	-86.62396523257274	-89.36700502203487	-83.40554583213226	-76.37105749195153	-76.21748478326958	-87.3043495381634	-105.038830662199	-583.5774675284433	-1053.2203834452193
13000	-99.51119585803308	-98.08828136936675	-96.90923453159809	-94.68106278158345	-93.14880143095745	-89.80682217501474	-87.2043464604287	-84.52023053007505	-82.718445512964	-85.43450100760104	-78.87051625195997	-72.03478183842483	-70.51441518429766	-83.25025228470403	-93.17547081840274	-564.6416236793514	-1011.4769882604862
13000	-110.3762920619828	-109.04364240008663	-107.72625037781353	-105.60477563987689	-103.936061849889	-100.56190398930154	-97.94644093004034	-95.03156048953481	-93.1399978968241	-96.12157555778721	-89.4626751125422	-81.02174898907846	-77.79032679761738	-93.9143747606813	-99.4956165988121	-617.6883909090209	-1031.3918131810158
13000	-103.30034040961631	-101.892816236404	-100.68846169042851	-98.49560829543594	-96.83377725037327	-93.4670935218165	-90.97204764453537	-88.25637531058231	-86.61482783562921	-89.103946062213	-83.42934852334798	-77.51184402222606	-76.67725732605186	-86.81526759247538	-102.9661492688587	-659.6342338654483	-1125.9927834632124
13000	-94.530999395199	-93.36574405023212	-92.05529543745115	-89.8463909297362	-87.99752890060265	-84.75807287788174	-82.12976290668077	-79.04071326387438	-77.08672985329076	-80.3541146227158	-73.25373315455246	-63.77140762279471	-59.42455969689183	-78.11678391214329	-78.40297571794102	-488.3025495910343	-921.2246871846786
13000	-101.1594949572464	-99.7362885279669	-98.50091189087263	-96.29096056298656	-94.68763285549804	-91.28139111902377	-88.8617714952828	-86.28641968133836	-84.72119970594629	-86.90727421761102	-81.80245622328317	-76.92392341165926	-77.31631007676586	-84.7377071974348	-105.85257303932156	-637.0467456300339	-1103.173066825915
13000	-96.82960803833468	-95.5280217333851	-94.36386138190697	-92.07047695269998	-90.37564875214913	-87.05375534970837	-84.40216931243725	-81.38770513365047	-79.43653367939976	-82.67205978017576	-75.55046886536023	-66.29080778797052	-61.987111967103885	-80.5490933413928	-76.63505146051135	-517.2097732036742	-953.7086938437772
13000	-97.82183417855883	-96.41966897838753	-95.12056367970152	-93.07963548721983	-91.26766038212217	-87.96189075345468	-85.41043357456235	-82.53457309006642	-80.73945833234824	-83.57531373291582	-77.17105593973456	-69.63922217535021	-67.26068096891365	-81.38399455910924	-88.55396454157759	-596.9903939882478	-1042.107996824747
13000	-91.84576924704417	-90.46320162894058	-89.18841342889499	-87.0626583229189	-85.3110599277404	-81.94329584265944	-79.41031324107107	-76.60636380460215	-74.9296354653423	-77.53910062484778	-71.65817895263868	-64.76170317062092	-63.04330261718315	-75.45223337101461	-82.2511192305026	-601.5392011342988	-1085.0755306279693
13000	-86.83149674634906	-85.45619815556479	-84.17987461978817	-82.01421604275322	-80.24949651236302	-76.94031516171061	-74.33939693926558	-71.4350420027798	-69.59591655956442	-72.53664526714844	-66.04257263865767	-58.074120799101365	-54.85865850819362	-70.38275165031126	-69.23677833377346	-548.5366300550237	-1024.871233429947
13000	-102.0425076054107	-100.67930123370908	-99.5133401932633	-97.35552103554016	-95.5563255917935	-92.2557031358122	-89.7233786352411	-86.89038750540605	-85.42505625217814	-87.85206229510888	-82.01292222268549	-75.557354007774	-74.96110932358495	-85.62112253358687	-107.95158079002023	-636.8491416469788	-1112.0701086766583
13000	-98.24265004505007	-96.93199166919412	-95.60712772104591	-93.46821962534642	-91.78336665261463	-88.40674705353779	-85.88412460553943	-83.1887763526983	-81.51307785932127	-84.00342953327733	-78.31483850908467	-72.08646807475995	-70.75540286097343	-81.87730556709298	-92.60874645846836	-666.7143811212296	-1137.404397725298
13000	-99.25858953360695	-97.88388915365456	-96.50177923282122	-94.4013075364017	-92.63835691060125	-89.42959812941572	-86.62709339683558	-83.36595220952088	-81.29628880454143	-84.92598138160403	-76.81891791376668	-65.22628092415043	-58.53134226360874	-82.77423416061785	-64.32718573143013	-427.7433622394299	-813.2834522411746
13000	-128.00256565386252	-126.4543936768017	-125.33085469585572	-123.22599015603902	-121.48576624899114	-118.25475847843548	-115.53635863184368	-113.11309689400731	-111.42911659466918	-113.9489631736288	-108.19590912517029	-102.93196803079785	-104.2919200013718	-111.50476886872234	-145.5610132243347	-719.2379811759718	-1181.1313912457133
13000	-108.83735454507992	-107.52970183738555	-106.2921623591664	-104.0422708925874	-102.24938663099614	-99.02233848418344	-96.47031438570086	-93.47805954216777	-91.68406717240165	-94.57824815578336	-87.88622375148184	-79.81738412073584	-76.86323441626642	-92.39474245569328	-99.0358775615322	-600.9312453168103	-1034.0158679694352
13000	-97.04655281396406	-95.6596005709312	-94.30188965694585	-92.27071058314925	-90.50435499049652	-87.20649444297574	-84.54530575907154	-81.82179142447472	-80.04471442991718	-82.78863096340498	-76.70662349361344	-69.6822866945756	-67.5992706319926	-80.5711679026897	-88.30139786916733	-594.5139613364561	-1075.0494205211069
13000	-105.18168363068149	-103.69050646677515	-102.57537029587662	-100.23834607332742	-98.46753374495513	-95.28865131446405	-92.66081676035152	-89.63084777356613	-87.80178248616166	-90.90067659741703	-83.85056866040748	-74.79588113434997	-70.80432192499975	-88.63175852744534	-87.23971556354213	-569.707501721791	-964.6567990990586
13000	-110.56690594970745	-109.17213921528547	-107.86786937986624	-105.80739351948293	-104.02338840336174	-100.59184151232971	-98.05581085818781	-95.30967002027452	-93.60743655182148	-96.30905816208997	-90.03239854431665	-82.74892993951286	-80.64877996625938	-94.0774416389889	-104.64892113281643	-633.5756154093311	-1081.5883404612762
13000	-107.47893381301328	-105.92582350485557	-104.71933648746996	-102.59463492650437	-100.883506883092	-97.57803291220614	-95.02523325354635	-92.27932442282805	-90.40562106251825	-93.19423150060379	-87.05024759742655	-80.04525319241458	-79.41380604027148	-90.84367238193191	-109.45965976373547	-610.7105103854929	-1066.5192010372177
