L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1481.3868357613226	-1473.840676896895	-1465.127597858204	-1450.5692895877899	-1438.3075488815498	-1421.9049409045522	-1399.4130275803893	-1367.4930148252222	-1342.3854811140884	-1394.2232008902758	-1285.5446309574247	-1088.785948811254	-911.0811788751412	-1382.1878550868817	-540.5962357949181	-21.616437887140897	-248.86861978124472
79000	-1542.858895045389	-1535.3280998826488	-1526.6147431171983	-1512.0115215332019	-1499.7210415896734	-1483.393778916913	-1460.752847725868	-1428.4524926038555	-1403.0068143473898	-1455.6678218567397	-1345.354102960263	-1145.1175166535986	-963.7864518551804	-1443.6623208032431	-583.4659545321556	-14.727624565743177	-194.80597838525966
79000	-1563.8395555022566	-1556.31852360761	-1547.593578824326	-1532.9899268974482	-1520.6801172387377	-1504.3826246443066	-1481.703302276277	-1449.350334926014	-1423.8370527800619	-1476.6652981098891	-1366.0060247168312	-1165.0454998694793	-982.9284713677451	-1464.6532713788126	-600.2591616337472	-16.540537322015506	-184.12326058432964
79000	-1511.644948277802	-1504.1021273714666	-1495.3966641207323	-1480.8142310293497	-1468.5377503260606	-1452.1766272962245	-1429.6101081930678	-1397.4720332943796	-1372.1870677508161	-1424.4630741012068	-1314.8988013674439	-1116.2622782532956	-936.6283333833331	-1412.4461526517428	-560.8617492149623	-14.323793675723415	-213.91907170369961
79000	-1565.6112522829471	-1558.09176455676	-1549.3906424826725	-1534.7725571367232	-1522.4560864881153	-1506.168349546949	-1483.488867285861	-1451.0585470800327	-1425.5023387359154	-1478.4370112148702	-1367.5754756968975	-1166.2089909401586	-983.7556092477562	-1466.4285854037637	-600.3299667387486	-18.969510408742625	-188.97664580492108
79000	-1572.4179843880206	-1564.8978997002998	-1556.1769265430744	-1541.5694750462162	-1529.2544351891088	-1512.9680456159265	-1490.2745426800693	-1457.8751895609964	-1432.3315064199332	-1485.2436957615291	-1374.396206868648	-1173.043192597236	-990.5289520089963	-1473.2360451726815	-606.6862067954854	-15.2925075830973	-174.52478150495295
79000	-1488.8748556869223	-1481.3256320090247	-1472.6229655676989	-1458.0591149997476	-1445.7888154473253	-1429.4023859243414	-1406.894481956282	-1374.8952953733224	-1349.7370815386919	-1401.7042978716536	-1292.7588376483934	-1095.438098308191	-917.2007603236245	-1389.6731781513336	-545.2420463251946	-19.76216754020697	-240.376354404402
79000	-1484.230707076073	-1476.6773500935822	-1467.9638397510694	-1453.4049015179824	-1441.1496381860266	-1424.746039859335	-1402.2436531981375	-1370.2925021335056	-1345.171920523054	-1397.0492794988259	-1288.2702711355125	-1091.284287290664	-913.3371418083146	-1385.0249238559034	-542.1241855673331	-15.791227556380672	-233.35889257479562
79000	-1531.9454050463105	-1524.4087181605503	-1515.6953221831934	-1501.1159273015435	-1488.8237850742898	-1472.4864555317	-1449.8938853683387	-1417.7233762832677	-1392.4011345677661	-1444.779227259268	-1334.9797169016101	-1135.855792017731	-955.6909973201876	-1432.757697053999	-578.2032388191662	-18.05374977011116	-204.9313053049361
79000	-1512.1131972275564	-1504.5678700370102	-1495.8553040054337	-1481.276753674907	-1469.0044540474491	-1452.6382321646968	-1430.0699256758605	-1397.9471361282888	-1372.6716271089065	-1424.9239494505498	-1315.4065300114094	-1116.853956581117	-937.2848800212251	-1412.9091252943388	-561.682684041354	-14.439844272833591	-213.14327062361065
79000	-1612.1701967301437	-1604.6635042268065	-1595.9255241431774	-1581.2971557081569	-1568.9668554724294	-1552.717631942901	-1529.934241378377	-1497.35946175668	-1471.629634489141	-1524.9813051041936	-1413.2918550849743	-1210.1269551852522	-1025.6708827412367	-1512.9853624978882	-636.64951820395	-20.21700444058223	-158.50748626648357
79000	-1504.7474484037232	-1497.2088542881118	-1488.505481194226	-1473.933475105893	-1461.6612501980528	-1445.282162740244	-1422.7413054407818	-1390.6752555199612	-1365.4659526877851	-1417.5767418897833	-1308.3039517203995	-1110.2981875146288	-931.3354013119034	-1405.561087694815	-557.3355445298223	-20.944226897499632	-230.05367967336608
79000	-1543.3272272805532	-1535.792501788265	-1527.0774125381172	-1512.4901075979678	-1500.193455259121	-1483.867421276562	-1461.2395197683006	-1428.9821627367571	-1403.5920735251361	-1456.1432760373493	-1345.9951295920657	-1146.1092972330282	-965.1536229410787	-1444.1349577608814	-585.5551653024963	-14.921481442744302	-192.00349193680842
79000	-1541.747794605645	-1534.2139838499727	-1525.4893590053493	-1510.9022413151033	-1498.610529549464	-1482.2810295405063	-1459.6514991508436	-1427.4191624139937	-1402.0276041243783	-1454.566383866266	-1344.464511398871	-1144.6752481390984	-963.7767260792879	-1442.553531916317	-584.3727061810279	-14.287092421963616	-192.3635025920573
79000	-1501.2733680430922	-1493.7241056271894	-1485.0062002232305	-1470.4390299213687	-1458.1742752115583	-1441.792579784447	-1419.2519520117853	-1387.216843622691	-1362.0123687332123	-1414.0899715009814	-1304.9161814169129	-1107.0921575915308	-928.2600196426723	-1402.0682818437801	-554.6022653341729	-15.19151787135612	-220.87831751370635
79000	-1534.1152432096517	-1526.5782429082772	-1517.866642216842	-1503.2727919451263	-1490.985813693198	-1474.6493020567743	-1452.0305313317651	-1419.778577864611	-1394.3858140248897	-1446.9241045294475	-1336.840194551931	-1137.0897871712696	-956.27882394664	-1434.9158663148141	-577.2998545750495	-13.896918430544334	-198.17691784764435
79000	-1512.4216607667886	-1504.881119232857	-1496.1712649854685	-1481.5860988519498	-1469.3104029037731	-1452.948371494785	-1430.3757056289244	-1398.2339539643954	-1372.9324534950415	-1425.2373440717565	-1315.6414712966696	-1116.9301194430825	-937.2050364020978	-1413.2193163521827	-561.3073908821767	-16.442066247948674	-219.10409943247308
79000	-1517.8211066016547	-1510.2799488259955	-1501.5767727047737	-1486.9935920272142	-1474.710567346996	-1458.3579950923297	-1435.7809594029068	-1403.611452983632	-1378.3087306898533	-1430.639312408489	-1320.9485936875237	-1122.0440267740119	-942.1452060934549	-1418.6254863787226	-565.5854036790439	-14.196341605186479	-209.0767018383418
79000	-1504.6733795442392	-1497.1284878662366	-1488.4303522394011	-1473.8524399062867	-1461.5747186323056	-1445.2067392034996	-1422.656495542558	-1390.5361678066083	-1365.2864748442098	-1417.4885203495978	-1308.062231179323	-1109.7126253044974	-930.4187107587076	-1405.4730505489395	-555.6035441030403	-15.756573135254364	-222.12723329994762
79000	-1494.010211766993	-1486.4658858698629	-1477.7742607621917	-1463.196203472249	-1450.9252612862128	-1434.541660772349	-1412.0154270943178	-1379.9379465045452	-1354.7330768398572	-1406.8268086681098	-1297.6234194880828	-1099.7500909231621	-920.9663949882769	-1394.8116417832334	-547.6576271670002	-18.104655473870693	-234.34422148695137
79000	-1546.3824681718618	-1538.8496736065565	-1530.1217874043748	-1515.539315711198	-1503.2431280513447	-1486.9186197070633	-1464.2879275981506	-1432.0665850084013	-1406.682756341004	-1459.208732525886	-1349.1156861757904	-1149.3500656705796	-968.4669546099641	-1447.1925127649295	-588.9732910809659	-15.995856270408725	-191.19873641205504
79000	-1520.5178074651872	-1512.9767435502843	-1504.2732352901878	-1489.694327957693	-1477.4074638561524	-1461.0586519957587	-1438.4858510405224	-1406.3308693173688	-1381.041049311522	-1433.3446165733699	-1323.6939269704333	-1124.8833656930376	-945.083494019534	-1421.32628613894	-568.6813130206255	-16.383627542718216	-210.20931807802313
79000	-1516.985274054588	-1509.4423523558614	-1500.7330681786707	-1486.160249091704	-1473.879797866246	-1457.5180508262192	-1434.9521180511215	-1402.833140824628	-1377.5796803084063	-1429.8029455735011	-1320.302470707469	-1121.7893656078163	-942.2803556083458	-1417.789834445102	-566.6685831084592	-16.94058010739844	-212.87411841378182
79000	-1488.0126184858468	-1480.4593216157148	-1471.7657817692375	-1457.1964200958494	-1444.9321568527107	-1428.5424764985123	-1406.0362135494731	-1374.0099482931644	-1348.8465073537818	-1400.83249925042	-1291.8365851479823	-1094.41213105545	-916.0864855105091	-1388.8100019355827	-543.9046294859068	-16.690335308301016	-233.33405684004157
79000	-1573.3287137134225	-1565.809770966587	-1557.0889383103772	-1542.4722911709055	-1530.16112221798	-1513.8749923193616	-1491.171708250026	-1458.7426540095591	-1433.1612925466911	-1486.1483717423646	-1375.1847041000435	-1173.5836578377425	-990.8039543182375	-1474.142370777131	-606.4119306338605	-15.282289185916936	-175.38861569379324
79000	-1547.4607314275681	-1539.9338319289593	-1531.224797659474	-1516.6234520952844	-1504.3219667163148	-1488.006629375013	-1465.3628310954346	-1433.0492872097777	-1407.6015299765802	-1460.2829417484775	-1349.8992962367467	-1149.5306792549377	-968.0812953653298	-1448.2747691650538	-587.2758961888321	-14.410673857758665	-190.50059170926724
79000	-1530.8733479778862	-1523.338445662251	-1514.6293754035598	-1500.0396329421055	-1487.7508024036001	-1471.4104675200444	-1448.7937472420513	-1416.548463062785	-1391.173778135533	-1443.6796921663315	-1333.652826007946	-1134.0272229792492	-953.3793918145464	-1431.6731573739833	-574.9133412814788	-17.867348660953716	-209.49177612015805
79000	-1575.521948075001	-1568.0027458855614	-1559.2864190993407	-1544.667859253183	-1532.3558838286194	-1516.0684675525847	-1493.3582836747041	-1460.8972999619516	-1435.3086013034542	-1488.3288582145701	-1377.2844767492988	-1175.4963653690004	-992.5455885719174	-1476.3334493897594	-607.719884087901	-15.02862889642962	-173.3642371737531
79000	-1525.031389767978	-1517.4934487924281	-1508.7774153094172	-1494.1972628898575	-1481.9125811530562	-1465.5641821203362	-1442.9722563374555	-1410.8091125461372	-1385.4955813635895	-1437.8521481213722	-1328.1043071425865	-1129.0702082789392	-948.9880831859763	-1425.8375068346313	-571.8356377263167	-14.330762590047737	-203.71949853027462
79000	-1548.0946955435556	-1540.5640783342294	-1531.8460763371754	-1517.2490454245697	-1504.9520833867687	-1488.6298681303595	-1465.9809523919894	-1433.6759588040438	-1408.2314525096633	-1460.9015077893944	-1350.5523726179758	-1150.2273575843237	-968.8058536559251	-1448.8971583395783	-588.13891700452	-16.033406754286148	-193.52712315989385
79000	-1588.8316839782246	-1581.3180541108266	-1572.602768575824	-1557.9714035781308	-1545.6507873561036	-1529.3851443785159	-1506.6465874633361	-1474.1096658210397	-1448.4355751957007	-1501.6463837812144	-1390.247628842918	-1187.72738644257	-1004.0115563821204	-1489.646961971104	-617.1502941441264	-16.055188478730088	-167.39335378846
79000	-1498.7203061622606	-1491.17233152909	-1482.4762952668411	-1467.9059213212358	-1455.6299376993775	-1439.254307719142	-1416.7235166625085	-1384.6470160020567	-1359.4451162416078	-1411.5387646425033	-1302.3126112765574	-1104.3895464773825	-925.5509683141363	-1399.5208383001063	-551.9050169526132	-16.831561629741802	-227.15995688485057
79000	-1533.9395310597808	-1526.408625209938	-1517.7256886000346	-1503.1169122212852	-1490.8214252431044	-1474.4878000209917	-1451.8746416185872	-1419.550082466928	-1394.1334225533058	-1446.7458390328236	-1336.5185842313792	-1136.4774597949022	-955.4731264898741	-1434.7467683539955	-576.2129784955699	-20.330794413987277	-213.08092743306906
79000	-1506.1219697308388	-1498.5770450040234	-1489.8716713412884	-1475.2902639542756	-1463.0197375253701	-1446.6490359982658	-1424.0922148457298	-1391.9762717627734	-1366.7117863554997	-1418.9351415808478	-1309.483529345877	-1111.0794129437008	-931.68596877672	-1406.9194678626357	-556.6433804721569	-14.630505232712999	-218.41470998985864
79000	-1540.4542463002213	-1532.9237541955747	-1524.2167768144645	-1509.6155860084818	-1497.3189358863592	-1480.9943676958458	-1458.3588218315597	-1426.0529382767736	-1400.6159259224899	-1453.2653289648636	-1342.9659307237089	-1142.761575572971	-961.5012350301956	-1441.2591442820762	-581.359996994442	-15.012073424646367	-198.05134847818627
79000	-1547.0766859692667	-1539.54734913189	-1530.8336944980351	-1516.2292753901634	-1503.935464790267	-1487.6134558221809	-1464.9636089429432	-1432.6428198506562	-1407.1812515975623	-1459.8851376921293	-1349.4796129130916	-1149.047042351808	-967.5129505135218	-1447.8815121572418	-586.6102590694844	-14.461269022741195	-191.35686584217137
79000	-1500.2570778150202	-1492.706886332183	-1484.0129388924702	-1469.4387129862967	-1457.1642835173404	-1440.7899669888786	-1418.2539694290713	-1386.152408882535	-1360.9292567639493	-1413.0682929521415	-1303.7644171024695	-1105.6728935789129	-926.6688003706497	-1401.0525054257118	-552.6465231245325	-17.054963685815768	-226.86077919238082
79000	-1514.7110277043143	-1507.1672745409926	-1498.4774029645382	-1483.8876230815151	-1471.6071542535828	-1455.2502110318092	-1432.6800732453662	-1400.481305000539	-1375.1724954296865	-1427.519174577109	-1317.806016609429	-1118.8534531334308	-938.955080450895	-1415.5113438153821	-562.5533126834582	-16.029347121517706	-215.3346851883975
79000	-1505.7862662472526	-1498.2413916103571	-1489.5339704811295	-1474.954282234603	-1462.683557943706	-1446.313956577947	-1423.761771573727	-1391.6645705166536	-1366.4067126150098	-1418.6072037602476	-1309.2059287313748	-1110.918136792323	-931.6352030206987	-1406.5855061917107	-556.8593429261813	-15.630905925128609	-220.2572510251689
79000	-1507.406198280397	-1499.8649042351751	-1491.1527584505534	-1476.574233997028	-1464.302186550533	-1447.9331478844522	-1425.3773052633228	-1393.2905693370544	-1368.0356196253706	-1420.2318128326076	-1310.8336340310082	-1112.5519429738838	-933.2539547736961	-1408.2095631310885	-558.3954914635096	-15.605554533851757	-219.04400109884574
79000	-1494.2319073533258	-1486.6824884170235	-1477.9742085581686	-1463.4055156126033	-1451.1408816816465	-1434.756241306054	-1412.2328082392592	-1380.2118886451233	-1355.026273580638	-1407.0561423674226	-1297.9819705385048	-1100.3867553180817	-921.8233980594692	-1395.030348775602	-548.9426031632905	-15.7197413212818	-227.27806546927096
79000	-1509.4744229936227	-1501.9301870082002	-1493.2274317015033	-1478.647648334184	-1466.3713825901814	-1450.0066992766563	-1427.4459647943406	-1395.3145374011422	-1370.0476244384465	-1422.289355065837	-1312.7801614681655	-1114.255566212221	-934.7525536417946	-1410.2753517159701	-559.3196844367893	-14.1581720588193	-214.69148668618845
79000	-1565.164333012887	-1557.6382928546075	-1548.9243820883707	-1534.3160527699847	-1522.0083174008787	-1505.709880622903	-1483.0254661129804	-1450.6197851885665	-1425.0915761404005	-1477.9712135197585	-1367.1914539909637	-1165.9635497822126	-983.6126029870132	-1465.972798687073	-600.3458744883919	-14.131942826203206	-177.67075546590593
79000	-1498.3105500082113	-1490.7588285890818	-1482.0536355633092	-1467.4883743026162	-1455.2189425590368	-1438.838712821131	-1416.3103729205698	-1384.2671048483774	-1359.0820556703839	-1411.1285410796568	-1301.992822864562	-1104.258383764686	-925.5749546539047	-1399.1083426637565	-552.2652636864904	-15.199205044307943	-222.42920144047937
79000	-1510.1777248312164	-1502.6324389331432	-1493.9217784820162	-1479.3401217478402	-1467.0709179380908	-1450.697913167886	-1428.1314380253111	-1396.0035625019946	-1370.7252141040838	-1422.9792687984416	-1313.4807411476447	-1114.9554338874332	-935.4277036252067	-1410.9676879353215	-560.1098791979059	-18.022289158198898	-222.77230818281797
79000	-1522.6496794785623	-1515.1060213660764	-1506.3898241492764	-1491.803401463229	-1479.5361483407273	-1463.166454652602	-1440.5789827748074	-1408.415716889948	-1383.1029308191385	-1435.4423271256685	-1325.7699831919065	-1126.8645409450498	-946.9122117682983	-1423.4386670420392	-570.4365167929946	-20.730882748979262	-217.55340651003274
79000	-1521.428999630652	-1513.8892129467679	-1505.1804273971486	-1490.5973256647985	-1478.3149685982785	-1461.9621734008629	-1439.3755812184122	-1407.2003602550933	-1381.8889500078467	-1434.2426014438524	-1324.5043291497147	-1125.487480910373	-945.4513651290662	-1422.2322353148886	-568.5147050356799	-14.293914641055228	-206.6245505225795
79000	-1505.4895202210037	-1497.9449095556467	-1489.230117849617	-1474.6534841063622	-1462.3858285848492	-1446.0119300955685	-1423.4593202163694	-1391.3850162138458	-1366.1381510466683	-1418.3096541074033	-1308.967699695288	-1110.7977311615273	-931.6084182055466	-1406.2875410661482	-557.0717073157772	-15.710571307282725	-220.29435614869095
79000	-1491.3837635013551	-1483.835855985604	-1475.1263493752003	-1460.5602117114086	-1448.2969046803637	-1431.9064570514668	-1409.388182273054	-1377.3879877255272	-1352.2246032751461	-1404.208096039207	-1295.2166715923406	-1097.7917255316606	-919.3993186556112	-1392.1843993783075	-546.9708799017844	-15.510783143432265	-228.73435981158832
79000	-1562.6200888171516	-1555.0941604093302	-1546.3721973125187	-1531.7648303062197	-1519.4626829758668	-1503.1589201070049	-1480.4772044703475	-1448.1025706244966	-1422.5811767333666	-1475.4293650727216	-1364.7323232999552	-1163.678837546601	-981.4721242905038	-1463.426329151383	-598.6392691854121	-14.354968498040988	-180.0861246993435
79000	-1585.9829940795203	-1578.4702932004727	-1569.7505124886388	-1555.1306660069372	-1542.8086323380876	-1526.5363545487078	-1503.8097573390405	-1471.3254886694247	-1445.7075829651749	-1498.8031392996825	-1387.5959181003034	-1185.4753628431429	-1002.1633311512165	-1486.8041449969576	-616.225724152536	-16.012559991239307	-167.69908949578985
79000	-1500.7680138914445	-1493.2183057322488	-1484.506336500626	-1469.9372005159785	-1457.6701196681306	-1441.2920132079041	-1418.7551618299105	-1386.710217018673	-1361.500697778368	-1413.5887883972928	-1304.3961873726098	-1106.5440306031367	-927.7044366565775	-1401.5645393958787	-554.0326191976233	-15.649002974331715	-222.27517968027084
79000	-1524.5755545370978	-1517.0384615167893	-1508.340237292377	-1493.7421947271077	-1481.456488244778	-1465.1118708743315	-1442.5111471698458	-1410.2607904689794	-1384.8840165077104	-1437.382255172569	-1327.3963061516486	-1127.85786689308	-947.3208133515525	-1425.3746755731115	-569.27786451101	-16.330894217301175	-211.54575646415972
79000	-1572.2336522303315	-1564.710967397644	-1555.983223598451	-1541.375381517384	-1529.0683621574299	-1512.7731133370592	-1490.0735882813376	-1457.6749958172566	-1432.1278669124442	-1485.0433867020809	-1374.2027219857935	-1172.8396517621209	-990.2913304769025	-1473.0423378111475	-606.4553520363869	-15.26539199876514	-174.66048394127398
79000	-1518.3940215953671	-1510.8547180464918	-1502.152619248488	-1487.5688007653325	-1475.2867885924534	-1458.9297540786831	-1436.353325674015	-1404.184703448389	-1378.890121849186	-1431.2086749381485	-1321.5358619065212	-1122.662132973816	-942.7978104754637	-1419.1996211116593	-566.363360818618	-16.095246784488346	-212.10869197886817
79000	-1511.058030295797	-1503.5118705646762	-1494.8218521058666	-1480.2305722531755	-1467.9538385347896	-1451.592900836253	-1429.0305785262108	-1396.8450543422607	-1371.534258623332	-1423.8653588481318	-1314.2200073744543	-1115.4124620987313	-935.6685817208449	-1411.8513434709516	-559.8322209912121	-19.5012934976221	-225.84666105034788
79000	-1547.8352057439488	-1540.3058791872188	-1531.5838963129909	-1516.9941392180913	-1504.6948510747366	-1488.3754208906314	-1465.73708627143	-1433.479307832197	-1408.0677083918943	-1460.6616985388714	-1350.4389758683699	-1150.4042349455096	-969.2586934026959	-1448.6481986326073	-589.1220580484357	-15.119528583154903	-189.75484370124528
79000	-1555.0185806535378	-1547.4960071284743	-1538.7769657020615	-1524.1803824148617	-1511.8729740958502	-1495.565646003669	-1472.9017902173105	-1440.5788104027308	-1415.1128383106695	-1467.8422291505478	-1357.3584052790918	-1156.7791964263981	-975.0983525780897	-1455.832185582781	-593.6311841228381	-18.211787880706886	-193.547580274663
79000	-1547.6378648334726	-1540.1056524190255	-1531.3913093614817	-1516.7961907190238	-1504.4972596056618	-1488.1794083989214	-1465.5361100205728	-1433.2358393147813	-1407.8005843399078	-1460.4528437939946	-1350.1200427667427	-1149.84625821123	-968.4858011998043	-1448.445364678436	-587.8576920028869	-13.640782023448248	-187.83862619190896
79000	-1562.4825918941006	-1554.9588652219006	-1546.2362094855316	-1531.636327793874	-1519.3281904615824	-1503.0275389888432	-1480.3552572704361	-1448.0145715660185	-1422.5253173277654	-1475.307245329755	-1364.7146255515397	-1163.8961428123796	-981.9324115914809	-1463.2981541900574	-599.5797488176189	-14.933041905237275	-180.12229157677345
79000	-1529.018623593247	-1521.481648018673	-1512.7818020248196	-1498.184238284524	-1485.8971640423565	-1469.5574488021389	-1446.9497916100902	-1414.6893971704637	-1389.3054325740313	-1441.827242569847	-1331.776022512939	-1132.1029957066307	-951.4141150022746	-1429.8211494100678	-572.8476466256053	-14.397008593205769	-203.30380535103944
79000	-1483.9249650653767	-1476.3722254456563	-1467.6652564155256	-1453.1105408935368	-1440.8459646278875	-1424.448660212269	-1401.952794952079	-1370.0003234801575	-1344.892668209555	-1396.7512243557665	-1287.9916448087351	-1091.0550314907841	-913.1987768622512	-1384.7235428098284	-542.1471831154827	-17.077227260282353	-236.43137965839597
79000	-1512.613600795125	-1505.0674135931274	-1496.3760421861675	-1481.7937495308004	-1469.5111803689392	-1453.1519580824108	-1430.5895929148533	-1398.4140384649386	-1373.130896594587	-1425.42114463526	-1315.812170404372	-1117.0726289050433	-937.4065699148639	-1413.4112282258036	-561.5855521936573	-17.539413345980655	-219.66431815164552
79000	-1551.5117067994918	-1543.9817874983416	-1535.2607866984847	-1520.6597347749935	-1508.3641196510375	-1492.047432953508	-1469.3906252618033	-1437.0748246962382	-1411.6059574944168	-1464.3236071868562	-1353.8884134524553	-1153.392919414782	-971.7690201322436	-1452.3161012922344	-590.5296653571551	-14.305020934826226	-187.29486785409537
79000	-1543.344403222548	-1535.8182249176568	-1527.1051328535457	-1512.503800200283	-1500.2054964646247	-1483.8841131817546	-1461.243557139759	-1428.9487885879273	-1403.5058039268229	-1456.164639829549	-1345.8505718078025	-1145.6215686020146	-964.3055260679325	-1444.1541915726898	-583.9774344032735	-15.73136976582976	-197.49994882672445
79000	-1567.2091252254781	-1559.6861526966757	-1550.9660365182167	-1536.3619799269013	-1524.0531448964584	-1507.753837297751	-1485.0710350272896	-1452.694785737028	-1427.1842838397918	-1480.0241521453886	-1369.313961297204	-1168.2354102599043	-986.0132141153716	-1468.0226913389283	-603.0128734051127	-16.118890025000134	-179.19835680937382
79000	-1542.759597332557	-1535.224839095806	-1526.5224478645537	-1511.9213471527255	-1499.6252998919103	-1483.3032110674637	-1460.66871708719	-1428.3483574467043	-1402.909530502325	-1455.5677765439825	-1345.2364548177097	-1144.9692605934329	-963.6592286233589	-1443.5635430186815	-583.3165099203536	-14.407979414602247	-193.52503139973376
79000	-1493.670059239873	-1486.1219146868946	-1477.410211903246	-1462.8421345243105	-1450.5783650967742	-1434.1886709672715	-1411.6604628592654	-1379.6375860479889	-1354.452666817447	-1406.4846870642903	-1297.412055038619	-1099.7991962966387	-921.2144936645775	-1394.4641412950991	-548.3571919017489	-16.6592220574275	-230.71442129183745
79000	-1539.9825325451907	-1532.452511833765	-1523.751068274505	-1509.149086109694	-1496.851461701528	-1480.52911627139	-1457.9016750671778	-1425.6025656174293	-1400.1750953286498	-1452.8037069491158	-1342.533763645259	-1142.4121662199807	-961.2467205680117	-1440.7943604767063	-581.2929595507139	-14.910360362775682	-196.9239390706059
79000	-1552.8986247130033	-1545.3698659156837	-1536.6654924724075	-1522.0639390809217	-1509.757749402674	-1493.4490183629484	-1470.7980185871	-1438.4498363760556	-1412.9872498066318	-1465.715453865455	-1355.2224672844904	-1154.6184745528535	-972.9516474760723	-1453.711571442482	-591.5035464642748	-14.958598857429754	-187.1067827053766
79000	-1522.8281112716563	-1515.2890833237223	-1506.5840090505867	-1491.9977790421724	-1479.712124639298	-1463.3657085054901	-1440.7764010857127	-1408.5823035244518	-1383.2534225738307	-1435.6461012655068	-1325.8343523635392	-1126.6725971459143	-946.4984034064615	-1423.6333069150896	-569.1885266828093	-13.922526216515958	-205.39562333327385
79000	-1497.4603395693453	-1489.9119204170204	-1481.193584908285	-1466.633549015754	-1454.367068728542	-1437.9831148506191	-1415.4603633723052	-1383.4776189655265	-1358.3157562242995	-1410.2928015797659	-1301.3058677240645	-1103.8943729066516	-925.4867915461865	-1398.2624750703121	-552.8652489475443	-16.966888631761098	-225.86538969168151
