L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-112.42121443406322	-111.85366561971802	-111.66664107879622	-110.17744171120165	-109.74062478467327	-108.0981016313013	-108.34552696822855	-108.30564419318345	-109.8213098673098	-113.75858817324914	-114.31258313312276	-118.47549584860485	-132.38150462688213	-115.56902237347181	-193.2849207450918	-541.2219902505095	-810.8321380512228
6300	-129.17432494615613	-128.34062078869735	-128.87533548112324	-127.79988698981553	-128.32472427345013	-128.2807179622896	-130.0292085790963	-133.11136164480257	-134.50693304678634	-145.7200196051682	-158.54028086510706	-168.18894258369036	-182.20038630236522	-169.6677427882086	-225.84571662124964	-597.549606352334	-916.2842032980802
6300	-114.28070782008531	-113.79269113158678	-114.79043372842555	-112.67162329500974	-112.39111518853811	-113.81910875202358	-114.71370955976455	-125.30113522956395	-120.5642150823556	-129.99049952921197	-129.71227426744014	-132.10601159655963	-142.01298281312108	-136.87407095597288	-177.8651654786839	-551.4354384176412	-827.3544062148878
6300	-116.53460210382006	-116.08635731354423	-115.97616488679171	-121.42876867526803	-115.02624402337301	-119.59771040138001	-118.84502916614781	-117.98607670426956	-118.80449661152826	-117.84142121466067	-120.43620042502235	-136.18657745644614	-141.8985234185477	-133.21072574400623	-175.5092220424051	-589.6011423151323	-860.3676560178576
6300	-160.57766748787736	-159.10943260722127	-159.70645224930837	-159.8446700415142	-160.11395314466392	-159.7837571318527	-163.20446433906994	-167.14895503976203	-170.50518773922713	-194.30637785364937	-207.09337011010933	-223.70084602540126	-227.96429519917828	-223.51060402303426	-269.66765195739555	-586.2989551247535	-860.9674297195094
6300	-125.67830299757311	-124.75974740551563	-123.98910206991887	-124.0915965479349	-123.10320923430687	-122.73926685458784	-121.7724508260097	-123.80682980802426	-122.84842016861224	-124.57267554349838	-133.8444832677451	-153.3560190450847	-170.5953073242109	-152.82231784502278	-213.95155958795715	-663.918781502023	-1024.9324506358746
6300	-119.15191221445646	-119.33061091547329	-118.31567309376442	-117.3874756558128	-116.95412418720913	-116.4330413171285	-117.07115757477868	-118.60777584361627	-125.3547691152996	-130.50518714256768	-136.70065003294545	-142.84008921278573	-147.17745529968175	-142.95259038800177	-184.3445974898497	-546.0222685680553	-812.6268949326052
6300	-113.61852510746313	-113.51047296549125	-112.84266590160742	-114.277742237731	-112.62010670032687	-117.77345633677133	-118.3970184871933	-117.7009839711078	-118.7544707813727	-124.20433749310908	-126.13078619487541	-139.10747640239907	-148.3606856749792	-146.4276932812635	-173.35250522517123	-516.4240171578558	-808.8853725857783
6300	-151.36393024678767	-150.23719381909603	-150.0161014397651	-150.78024445226916	-149.70914923628771	-150.51513815284454	-154.31092719860305	-161.19975379642875	-162.42504004343994	-174.67876436790553	-178.44222679014712	-191.50220476171376	-214.88260721491605	-183.10791292014096	-259.10369703086997	-757.0260719459334	-1084.2658213669017
6300	-98.858093798165	-98.57978472354773	-100.03283652885256	-97.62954699752314	-96.64753029282238	-101.42543586888081	-101.03485961988211	-100.12846072369886	-99.89783851973665	-99.79891031604744	-99.93843690569759	-103.89170902281725	-115.279434797177	-107.63075269176575	-151.1755975723391	-497.8471915950502	-783.459302078801
6300	-121.83924145930324	-122.32619074903494	-121.88325407719793	-121.45790786430567	-120.81898289669759	-119.14229645428723	-120.66055299129843	-122.24260150302783	-123.19445701342103	-134.6041392169309	-142.5246821175494	-151.76557267639447	-163.2060956134133	-148.6513199587818	-198.16663952894493	-610.122992037253	-905.0846549188724
6300	-115.88452049305891	-115.49982140714867	-114.61295850207146	-114.45626924051874	-113.31523158331811	-111.96039042781376	-111.00393103145801	-112.4174708615368	-112.3484842591613	-111.05158632667407	-119.36215390016453	-130.2445239801722	-142.28599305862818	-124.83813284299823	-185.77741412376247	-597.3320920381904	-893.6545397191819
6300	-101.02390626283238	-100.27250741029421	-99.49974543842107	-98.98649387908611	-99.40832087440175	-98.21689698587227	-104.63155576416194	-98.62815346648298	-101.46739058158533	-116.89580660955399	-116.01679310867284	-116.97682034013708	-120.90283165543956	-115.83116132740649	-148.9844706401515	-515.033782773971	-792.4287683938762
6300	-132.32020850517503	-131.9877482724195	-133.6490909667445	-133.13266456636362	-132.26150574132305	-133.42913345687998	-138.38612339109176	-139.58984224311158	-144.23906476653684	-149.68837792919413	-156.05400889391305	-159.017471655834	-168.83239381941831	-163.29877800637348	-204.48082825524716	-596.8955218149715	-854.0444580790501
6300	-159.77144797550645	-158.83492808267886	-157.82205176025872	-159.05635610111955	-158.5322582082017	-163.07470277086128	-160.51559493588695	-167.46528087834668	-168.54322668838233	-178.11913787251962	-181.6450732238128	-198.7559240396993	-214.40482888652164	-192.72372992810384	-272.70253659216604	-788.0617815504909	-1049.5129286825536
6300	-154.67315836663533	-154.23776192517457	-154.05798105787798	-153.6619260165405	-153.9672844917082	-156.13679388797647	-162.3851157499787	-170.00235070318203	-167.95403366710332	-182.0249419801688	-190.18288192949493	-205.4937942577091	-223.56420470951412	-202.65147096422825	-285.7756759508372	-709.2724622592609	-1084.6307424699248
6300	-146.04093313589286	-146.7619103978406	-147.2231312598416	-146.89025628272967	-148.62903493161772	-155.56850292330574	-160.9123685491215	-160.4206858688558	-168.18169928617246	-171.70677181375214	-178.42504434739266	-187.43716499113265	-203.5856834871738	-183.5138850039363	-259.9493338949288	-649.899954666951	-987.8339804663206
6300	-126.67367986246161	-126.5934414709158	-127.81744491534928	-126.39073585340321	-125.77930648235974	-126.22687814553416	-131.84785586331427	-130.91227325745348	-137.68546337979063	-136.83539566672374	-144.07449851958577	-151.77590591959566	-170.1669156931217	-148.1013768395768	-216.34365747688904	-609.6673122669583	-897.8540260025428
6300	-147.23480794669817	-146.10490036523137	-146.38492520642396	-146.69513863616373	-146.71899457687996	-150.8413000195246	-151.05154192731555	-151.73332898212894	-154.65192998276308	-163.8970750571263	-164.9990515831979	-175.66507583712934	-196.71414981889754	-178.78858776240426	-250.94374305447195	-713.0757637953083	-995.5303939232847
6300	-143.95790145439543	-143.33149892106223	-144.41282466783773	-143.41705645087134	-145.98670725889505	-160.95172982839316	-160.32416103377685	-161.03073262645074	-165.56830104324195	-165.08800074995207	-166.2308856287314	-172.064598932547	-188.0813433432263	-165.31355076062823	-245.02981853629618	-693.3579140980395	-993.5425658768667
6300	-96.21492605829661	-95.42670821202148	-94.96163710215808	-94.18483612211476	-93.46334229989692	-93.59665282986947	-93.80414192879857	-93.63182488703768	-100.9584182169894	-105.66952231392557	-105.18407781851712	-112.08226567441854	-115.09837573859072	-111.99283336822911	-138.01652236095958	-506.47904510737203	-782.6329775200206
6300	-134.66489421763526	-136.10835009941837	-133.8980481519461	-133.34961963783198	-135.28694675701306	-135.30403311209594	-142.82229350609862	-141.74996529983827	-147.54754621840695	-150.89543021812676	-153.1823030276226	-164.2350055581528	-175.57379288240008	-157.70506328108382	-229.78058515868833	-665.238100864999	-986.4806618317218
6300	-147.78223116561418	-147.93314772390005	-148.04729011141555	-147.63720280344992	-149.75001603190205	-158.93913509485688	-159.89840185958337	-166.2671902957708	-161.0090893943401	-164.95301927487554	-173.9052321521679	-186.93325986791092	-199.84339373543554	-181.62404036867252	-250.45167043768907	-723.9861013671156	-1059.6320624808034
6300	-112.04750773430425	-111.57826939270133	-110.77788424755924	-111.34718833356042	-111.03467692418077	-110.20728796808108	-111.65687788167332	-112.92992301107034	-114.60950649310874	-119.60174608050599	-133.47190964684586	-144.4945126261762	-148.20911140728873	-144.14739172484417	-176.04822790270114	-511.263994905805	-811.168177690892
6300	-124.51788358544339	-124.41362872329316	-124.3500620970286	-124.04671992608723	-124.06485712487294	-124.03220257552074	-124.67528201877774	-133.42141851711656	-132.83080693868646	-142.7819227663354	-143.87045101485649	-151.67515949014347	-160.5700739138607	-147.81609947311307	-211.11038831620988	-542.2081682578569	-824.6881731611295
6300	-167.361792179076	-169.38681271456684	-167.06240857046632	-168.73156915169662	-168.10042760087592	-168.62070537852526	-176.61184152473888	-180.87933589908224	-184.36937902396085	-210.02027151862669	-217.01243735338417	-228.02690709898027	-238.79184500696167	-229.16071084924272	-277.1498879321572	-692.424765780885	-966.977710367848
6300	-153.9139390314791	-154.54387515569402	-153.6798939406996	-156.32715203785654	-156.14534960995258	-175.0335804877561	-176.14337592790713	-183.2635307818495	-195.11936972370862	-199.4238586914397	-199.21188648797082	-206.1760665893174	-210.57555627963833	-205.9528777334381	-244.11066848218894	-562.55839561597	-814.7809870702799
6300	-161.09949580148455	-158.46350551373294	-158.7459851060312	-158.5039929334018	-159.71119555418963	-160.77604632720016	-168.35615817228458	-168.93168256100608	-182.62283518637895	-196.9315053517693	-215.964399451802	-221.06921090599545	-232.93758387971977	-217.27447300128617	-270.34750988179525	-654.5437227824367	-953.5381743174863
6300	-111.92487700171222	-111.0902208658673	-111.50218034079646	-110.81269766503412	-110.4824007460397	-110.43871136794827	-111.49408912070288	-115.63845560111939	-115.83010382189737	-114.50513691292932	-118.45258911003631	-132.90473716473653	-144.99933486724663	-137.13723916932057	-188.53706144572152	-496.89419101734705	-784.2413729365453
6300	-110.97402061758191	-110.7410032946677	-110.47524437408745	-109.10640398098953	-108.70604774820139	-107.37800462593395	-106.62796913357857	-107.26400366894059	-107.87250702621974	-113.51140887255595	-114.72181686691971	-121.44638905695565	-127.3367388292625	-118.65804960891093	-177.36230762814074	-559.4335161675691	-860.4881061014273
6300	-148.08345625684984	-147.40398148050835	-149.36924141738527	-148.83006110817263	-148.44686377944402	-157.91044268795432	-164.00972686817124	-169.69139289110626	-171.69398915297612	-180.346242145311	-185.00188724108745	-206.28359928670022	-212.3457995316116	-202.21564251148124	-244.63151632905118	-696.6802260443947	-1041.3246466951427
6300	-134.91758015000866	-133.68932898924504	-133.4501716887899	-133.4601908711691	-133.28076884788194	-132.39856685223342	-132.44778608036145	-133.6512069224001	-136.11227757353652	-139.1533009746725	-144.92539704642027	-166.36766762182913	-181.19533991997687	-176.055161077164	-220.54796173957436	-541.720491525318	-806.1895956791639
6300	-127.79485668307815	-128.771332295731	-128.0105357850554	-127.88227103400452	-128.58197114794967	-140.86393580673536	-145.98096592517308	-146.28799154218402	-146.83642413971097	-151.28094035730655	-159.23283617982344	-163.7889105119301	-175.6125759005116	-160.11168356229652	-205.78032814610546	-612.8014449921424	-964.9371819908308
6300	-101.99190868438747	-100.78337894347874	-99.97649449260325	-98.93425824220316	-98.25809558747675	-98.8688703470696	-97.60532047326645	-95.93410742372194	-101.56189662896465	-101.55478073286889	-101.1250069267967	-104.36883611560575	-116.61585071226774	-102.56339014387109	-155.8024383933213	-481.4878548238038	-734.7910821572873
6300	-157.25975333803788	-158.99432638416758	-158.9782403301906	-160.11483102393768	-160.72292969448836	-170.57614170207847	-170.96716318756617	-178.5390920965741	-185.63120250616146	-190.22559043219223	-196.33447235079723	-203.4417951966429	-219.0678074673464	-203.07191379606496	-272.00249434257216	-691.5207620634475	-985.5180208376963
6300	-160.16469823716494	-160.05499651233066	-159.79944836934274	-160.60207010214307	-161.332471399008	-165.78184308284858	-167.28100750785683	-173.28209931518725	-175.04418061894054	-184.95586741614767	-191.74183993855843	-197.19312223943018	-219.95847630732845	-192.57970546259241	-279.9610301793764	-603.1515684866309	-880.6753050404304
6300	-94.64652768486364	-93.47678328540245	-92.90819015824047	-92.61229127966344	-92.83285536982154	-92.65835525900421	-91.63409338415113	-95.79016522000427	-95.33901818349983	-95.58562038963987	-94.69734405833854	-106.05472375073097	-106.1929889859998	-110.39184625270597	-121.06456839963566	-387.83292280581827	-616.2140356128549
6300	-123.52678784927691	-122.3852271866334	-122.27331619329401	-121.43302772308628	-121.70640702509299	-120.54827372164515	-120.84320787518408	-121.30761488608853	-128.16172190691407	-132.2671647811697	-133.6407060429986	-141.95197914773843	-162.24324738622897	-134.29956276211885	-210.85108146398926	-649.1781134526398	-955.8874846814117
6300	-133.5616218558511	-133.52760404620224	-134.71271153456567	-133.30022012439215	-135.53863860767	-140.3231552522847	-140.32677946176918	-159.43059117181903	-154.5067048846901	-167.81402335004395	-171.40204579733725	-184.58235671886038	-193.10819086426156	-188.3632779240485	-220.00192144188256	-577.9879322589389	-929.1807401978438
6300	-99.15083833275202	-99.27765982422069	-98.52695133067353	-98.11053056247484	-98.01918141060473	-98.92392931250005	-97.56389006769095	-99.49307710411533	-106.36315286292157	-115.73100278716254	-115.16614988772236	-116.8101821170785	-121.54350662642572	-114.63745544364707	-149.74754844747073	-581.7049234851218	-875.6137530819823
6300	-122.24099770983554	-121.21365951828588	-120.96808359608325	-120.40226373231737	-120.40939638782734	-119.74929793523503	-119.41720140035082	-122.29442117222526	-122.21405815564678	-140.42301146851105	-145.18914320461704	-146.37553761329343	-152.09107228454968	-144.72655930541322	-193.52015476226381	-538.5701242684684	-807.7685813834262
6300	-165.7373577618753	-166.78508911065506	-167.5298353765018	-165.82158447062199	-167.99142022233028	-169.0471662035667	-175.75205309324804	-184.26703099683593	-189.32398225150783	-205.40189762339293	-208.50405008691877	-223.64809648622827	-231.05009949733721	-219.46943828421342	-289.3948775665456	-672.4467694255428	-967.7895298659295
6300	-110.88963543630915	-109.84782358338725	-110.65042040196607	-109.82908171380835	-109.10217947979095	-115.11048414531261	-117.06161699742272	-121.67324503172883	-121.74681018775875	-126.63382400591263	-127.76439821961465	-137.69328284378417	-145.3522141597247	-134.0720014468736	-178.49290010346866	-545.9098888569229	-879.5081656064108
6300	-119.11068688601375	-119.74860588437404	-119.38025519929039	-119.98530568295138	-117.98721332129175	-118.07668816607521	-123.64143387599503	-124.37087999621896	-128.63301472020947	-128.20481578069567	-130.7844887532289	-142.31827224820051	-155.60498992366502	-143.2005252798313	-202.68218967220997	-594.8313492250554	-892.4187727711087
6300	-133.72055610284139	-133.03936636850526	-133.45801061942754	-132.39615060937604	-133.10922544308266	-151.63350795629808	-151.8937112090095	-151.83367183541432	-152.1213087399559	-166.11513524039887	-168.86887759186374	-167.7028282294297	-169.97674584362696	-169.39824173892103	-197.98552800805234	-505.0121398891632	-754.2599441483104
6300	-124.22415582623783	-124.02799640433953	-122.85748061780005	-123.400642946978	-123.62386477341477	-123.36583912484318	-124.23098399951597	-125.8126232766287	-133.15916671273496	-143.95887696943365	-148.14561174387399	-151.84444394688117	-157.80677417228424	-149.26570268167833	-201.00848444509015	-592.5345399198948	-909.6331013766495
6300	-136.52459829084535	-137.67626719106687	-136.40853034919718	-136.3542303331457	-136.51970809195652	-138.98862108115202	-140.78714141867158	-152.76122656359476	-159.52104704472106	-167.03567352039803	-184.5453426142994	-185.28891356872913	-188.97619810743174	-184.39254824270603	-214.88406766173057	-601.8747979345665	-851.0715922921244
6300	-149.2870455890034	-147.89646896521776	-148.93195731713965	-150.46975671512484	-148.98350109377822	-155.06008206545906	-162.39619323563042	-157.1603234635786	-165.75723796202786	-173.16786542198815	-175.8411548415036	-187.8280452206489	-201.09599326292928	-187.52388351136878	-258.3815489879544	-673.22120689906	-985.2089264435093
6300	-104.96828741158782	-104.28850872092349	-103.62556321081065	-103.30465759923088	-102.62378855692891	-100.9645691841417	-101.20758944936165	-102.41189436474855	-104.84883522828028	-110.47929158167791	-122.21076812804112	-125.85736582464803	-132.95095724902603	-120.78537777587191	-173.97695663347014	-596.9436775623418	-944.6466001021219
6300	-144.87379733970508	-144.62982000570227	-144.16683634639176	-145.48528938433066	-143.90404102994566	-149.22030956924283	-148.98705596893333	-149.45864874136436	-151.29254466072229	-154.91399600389948	-156.81267622408575	-169.8535907068551	-190.26997890393108	-163.06326193790977	-258.35030969119225	-609.5790706272873	-884.1327688988188
6300	-111.99190207831676	-111.02477708796475	-111.24073767903063	-110.40150689972295	-109.81562605449358	-110.12599204813799	-111.5048638157347	-116.21585897894295	-116.83897187404634	-120.53921292989723	-121.72691372899776	-130.61998209454208	-136.28506212018158	-127.25698011287221	-174.82490844929345	-588.930577896858	-894.5485491340686
6300	-138.98903603610452	-138.96697958694855	-140.42688254231572	-139.41752467809937	-139.6136371977739	-149.8642751388452	-150.19632109468	-150.61163809408552	-146.7890446963214	-156.09523307239823	-159.6554339881802	-177.41597474154642	-186.44251199698235	-171.37814268602412	-231.68469280855481	-693.195735693863	-1011.0074948635443
