L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-446.4044627410521	-435.992100328506	-426.1164489399459	-409.6929150240389	-395.94208505128114	-370.73297976468206	-350.4506325116557	-327.5426325722988	-312.8654562634747	-336.74507839543486	-283.06551394443875	-214.14257694921693	-184.8363881600228	-319.83874450951384	-338.8357343312868	-3780.368586302117	-6967.744987293693
100000	-434.2644936585693	-424.1848347812824	-414.08343755926506	-397.7467682873499	-384.01321929830243	-358.7407066013246	-338.7846981500367	-316.3922785974823	-302.78446245380394	-324.74126019383726	-274.9022776916841	-214.09304071126127	-193.59866702407527	-307.81798131057474	-369.406466918099	-4206.588240048265	-7550.553008910223
100000	-433.14906014445336	-422.8544292983294	-413.0515192944195	-396.6038147020268	-383.0590555865986	-357.541311982086	-337.8060768386738	-315.1780185034954	-301.0293932283632	-324.08110753550795	-272.6586677708648	-210.10201407232975	-187.19887403059394	-306.82370550479504	-351.56225708817675	-4047.5042244582132	-7469.344791892367
100000	-424.860052179879	-414.6672017762195	-404.64822725316884	-388.3046147838378	-374.9335699361754	-349.19375470419703	-329.4735208811525	-307.2952222853633	-293.6580047422101	-315.4622908617768	-266.3800299300178	-207.36138655587138	-188.76979123843572	-298.7027735595418	-357.52492595455027	-4196.210263028293	-7616.638852994849
100000	-444.8991331039808	-434.1935525512134	-424.63342334139594	-407.9314663868198	-394.3131761390626	-369.1271344137046	-349.0898865344593	-326.7754255854386	-312.9920669255498	-335.1454816366528	-284.59313977504655	-222.26097853797077	-202.30675128899904	-318.275336313717	-390.7711418108894	-4082.637482689316	-7438.391664725268
100000	-441.4377054355985	-430.9369856288362	-420.9603690939561	-404.5636679501431	-391.1959648435673	-365.646015167239	-346.0843669110486	-323.7061739571967	-310.3144225156048	-331.87443792490404	-282.841098398457	-223.56885357097397	-204.95369599699436	-315.20298156963713	-375.8654839081146	-4300.441685729774	-7569.414738802736
100000	-419.4451266261074	-409.0811951150873	-399.1628505344989	-382.5272039886687	-369.21746607936717	-343.8760070652235	-323.74555641480333	-301.90053613283163	-288.23145220112514	-309.76126861335547	-260.63012758249056	-201.33109006730817	-181.35791155556322	-293.12108676611496	-353.4310272804773	-4129.09377725633	-7466.187277465197
100000	-431.3082465978716	-420.6621474751321	-410.74033358719333	-394.19346225957025	-380.7465886393414	-355.4915536709077	-335.2478459513242	-312.2103454049109	-297.73128561172814	-321.6147191229375	-268.30224846347795	-200.3519600103091	-171.45262540671487	-304.6902369257578	-298.97985500565176	-3790.979017527173	-7196.385402032167
100000	-474.0903141436607	-464.0362682952928	-454.14874359649315	-437.8048270767141	-424.0915957597313	-398.64225519640826	-378.70971952547677	-356.5953093061696	-342.3178549005623	-364.72605028520223	-314.2867397418654	-253.21143015089828	-234.20809601504334	-347.43611246447045	-450.52240097571035	-4063.256899711471	-7388.898826403022
100000	-454.31521778697066	-443.6577581899331	-434.46361672990537	-417.13013267915613	-404.1009077121594	-378.53934168707264	-358.6101825242015	-336.5928313148195	-322.58677500841935	-344.8591761172252	-294.30563663519916	-232.3392561314549	-216.09489270942657	-327.2462039928192	-436.4369285289943	-3968.924495788337	-7300.985192188041
100000	-469.9614002340085	-459.65775413293426	-449.6911840551938	-432.9327822306563	-419.37347636752014	-393.96909204187256	-373.6430126307144	-350.87358540521177	-335.9516548518271	-360.45671903925995	-306.2429751704095	-235.77127832554973	-207.05682716812558	-343.22111181464925	-356.19150989462014	-4066.068201622022	-7109.443313158009
100000	-417.6557465487346	-407.30318101252124	-397.60193581749644	-380.86113669102946	-367.2718904450326	-341.9800744002695	-322.0740340794976	-299.41421794530794	-285.2274239259689	-308.3355767542573	-256.8307672815133	-192.80189304321712	-168.39029022031232	-291.45417582772404	-311.9397578566665	-3962.7774929891275	-7357.046488358655
100000	-418.082988479495	-407.82348073318843	-397.7628900728459	-381.30040493425236	-368.1871577491224	-342.4947998986507	-322.73223343008095	-301.46974468478265	-288.4282964428091	-308.7300515978595	-261.8981900231963	-208.3336650647225	-197.00699502736902	-291.6675588715028	-392.3120528210637	-4280.984148488491	-7829.840387351997
100000	-430.4691074626573	-419.71947587668865	-410.05169613152526	-393.74618486543056	-380.1346810550073	-354.4918534530125	-335.30399958090015	-313.6223717804211	-300.35552724679036	-320.747064038545	-274.39612225421735	-220.95380557655	-209.7864709222807	-304.0097554615375	-412.9085193072321	-4595.753968316142	-7979.419131702137
100000	-455.0601347446132	-444.7719234653152	-435.22614654424484	-418.73346542182867	-404.9746006696319	-379.5441731582804	-359.7852380026261	-337.58143643648305	-323.588372603903	-345.78153682243993	-295.9816850316221	-236.52945296283235	-218.20825369750534	-328.6155046605009	-420.358435097105	-4412.249336132161	-7743.079949183605
100000	-408.1858919308448	-397.8332343335856	-387.88633179767754	-371.44067135155086	-358.19528347108604	-332.557855980709	-312.827229327109	-290.87120956738244	-277.06504521794545	-298.67160490181806	-250.0597336222426	-193.2754288323908	-176.53646039040132	-281.8017286445146	-344.72858099230706	-4228.997267123547	-7830.667251870823
100000	-445.8316487887724	-435.1865303214944	-425.6490387362523	-409.2024981964621	-395.50128532190837	-369.94816862658746	-350.25436156996926	-328.3676903461754	-314.29757003134677	-336.2435459823413	-286.6886274524421	-227.15221960503814	-209.4129950098268	-318.94097738051863	-408.7221066742628	-4242.684866744499	-7617.259721137666
100000	-428.3720268364462	-417.6274306048296	-408.05653175763956	-391.6109095286298	-377.94172831724933	-352.58567094392214	-332.8699256114161	-310.4684310912892	-297.22953992556165	-318.5396750542744	-270.07436039929854	-212.03727672943782	-194.47253307555104	-301.70368079079736	-366.909376149263	-4353.1382552013165	-7633.775626770498
100000	-452.8964345997494	-442.560784999168	-432.4980053118148	-415.98705881315084	-402.4438236555223	-377.4522371641086	-357.163813369627	-334.0206516789586	-319.36158601126795	-343.01325523898095	-289.639699751649	-221.95534204896774	-195.0499236436371	-326.1062655336264	-376.1980080382163	-3840.1588025082115	-7066.581330721579
100000	-452.9301531850743	-442.5660453321733	-432.9015469594204	-415.94726633282676	-402.6675470386239	-377.33584974871565	-357.28411023802556	-334.8510488657479	-320.26823069927394	-343.3951340930333	-291.48426276215474	-226.55848622142054	-202.64881873037135	-326.2149609926804	-371.3107818753529	-4101.9883322078895	-7364.80641275999
100000	-437.53913046380177	-427.19605393972836	-417.3592787444367	-400.84708004089583	-387.254148896859	-361.82429453167777	-341.6651897299962	-319.25564299676165	-304.88953005509103	-328.1641113516331	-275.9560295701668	-210.81148378706584	-186.4556373353364	-311.1116245113889	-338.6066561512341	-3912.559707407659	-7207.375521488557
100000	-422.30046576627154	-411.8680186423882	-401.71554974277313	-385.3163203758696	-371.9422415068563	-346.4231034482136	-326.57333448260897	-303.8357703294982	-289.4759038736465	-312.6279448819212	-260.8745271225639	-195.7617159367613	-170.28709621559437	-295.94474366531125	-310.6679802503198	-3986.2911320240823	-7278.827435566046
100000	-437.8628806515216	-427.4715859856842	-417.78469005059	-401.11495490300075	-387.49283217314684	-362.3303910500031	-342.3198614675213	-319.31423544860274	-305.2017180226553	-328.3011126072445	-276.17955523648067	-209.75331406627282	-183.06331091331964	-311.60738246788185	-331.7017565530128	-3916.503470320483	-7106.009687639052
100000	-438.63206181266816	-428.16873489032434	-418.5044319860862	-401.7043697815095	-388.24321616197443	-362.68946607700326	-343.2692905964493	-320.90905833553074	-306.65955900873905	-329.11477919708665	-279.581203987757	-220.26653821862536	-201.95393805175638	-311.97515463796555	-388.6318443608883	-4095.644830393503	-7419.717457134629
100000	-439.22688042827355	-429.0290093914058	-419.2407849975062	-402.6514080840717	-389.3345521202294	-363.9174010254338	-344.0795900960482	-321.8025584040244	-308.1282937478122	-330.16804428566127	-280.05925958582407	-220.43774803110696	-203.5569320589111	-312.9644930946722	-382.66160795845485	-4214.523868236429	-7542.872665501119
100000	-424.5111919977002	-414.26806685415437	-404.3365710626501	-387.75773246398865	-374.4302046432135	-348.7845811141403	-329.22728545856313	-307.3638847363418	-293.5080946476701	-315.05942290789426	-266.34600082820555	-209.31343663894216	-192.1358581136453	-297.98342944422114	-372.6270027417689	-4225.416552796239	-7654.318575527244
100000	-443.08554843278813	-432.6688687273996	-422.9668213202522	-406.2674993679924	-392.8843736133735	-367.53550706998294	-347.51218853752727	-324.7690640516027	-310.34795480957183	-333.35747508549036	-281.28094513327466	-214.89759371626982	-188.9822113947986	-316.52845007756287	-355.86237535551896	-3894.595431568353	-7205.279526327383
100000	-455.1450001652717	-444.6223484242951	-435.2685392343232	-418.3847884556591	-405.14664162336175	-379.6440275269933	-359.6294922359205	-336.70604834082707	-322.36017661018366	-345.9999625707045	-293.0860060841647	-227.44763394344625	-202.91171902387464	-328.53557359284173	-374.7096887874952	-4084.4405351480914	-7380.437400356292
100000	-457.9644402831818	-447.25045764455496	-437.6636296879737	-420.96142715489515	-407.79558629578474	-382.48872649585644	-362.7826637879773	-340.2755113194839	-326.04845651413655	-348.4232987491027	-298.0754205624321	-236.4919442024252	-219.97569651845944	-331.6603338569611	-419.937300066486	-4037.7256646279916	-7396.228345088162
100000	-432.18664035988587	-421.5966505682772	-411.85131348173235	-395.58323446225916	-381.93669214573555	-356.41416881400494	-336.50819407290203	-314.3163087703311	-300.10540987348026	-322.6607989439626	-272.39202539069953	-210.93999696211412	-190.78211313799142	-305.61562677073056	-348.5488412043681	-4108.105804988387	-7499.132662437389
100000	-431.39198582998546	-421.08830424906677	-411.1226894461773	-394.2690211230238	-381.07572165565585	-355.58060940329386	-335.57773562269784	-313.08834765889713	-298.33364890019413	-321.93862202641753	-269.2318527052251	-202.900302787281	-176.77467715774574	-305.25246679244543	-314.90252581214315	-3869.641007664997	-7251.049080946564
100000	-430.29248839446365	-419.94175963566533	-409.84357450809256	-393.40464233591325	-379.88746179595313	-354.5552215220973	-334.7558104397141	-312.37600068025455	-298.38124286039357	-320.7929613190523	-269.7358245288293	-208.05807429747017	-187.23369461356774	-303.67642255938426	-355.67234671856954	-4030.308738684624	-7411.9955692784915
100000	-462.5773101239935	-452.3144955519784	-442.35150952824876	-425.83973204261946	-412.47446142269285	-386.88425190887443	-367.0626338599725	-344.7762874388211	-330.5378937437287	-353.00810468557574	-302.46579872111784	-240.58573924039197	-219.90535841166712	-335.67158888063375	-409.28687254168005	-4183.071598182222	-7429.369130395577
100000	-433.85017874424494	-423.07055220071624	-413.11624934870787	-396.8006970212628	-383.09516562141636	-357.91873993374486	-337.5961738322724	-314.1951718448068	-299.3226179645428	-323.8463544965335	-268.6291460352282	-196.0480508899848	-162.6684877852067	-307.34867331436726	-272.50230787039936	-3671.214092036697	-6824.631127054367
100000	-421.30733239289117	-410.69664880436835	-401.0260127136939	-384.32131298769906	-370.7517149119147	-345.4365857478093	-325.61042087273063	-302.6753041559987	-288.80116492014446	-311.54027107730764	-260.16383191063846	-195.86218644125015	-170.79525430683177	-294.8288393028473	-311.23926245444994	-4111.402389127973	-7392.018925675377
100000	-451.57316624651475	-441.26449178741086	-431.06906061887383	-414.56691517188074	-401.23160018232915	-375.94472063605804	-355.5075311163152	-332.27189408457	-317.5127622311815	-342.1342085783884	-287.4125154552445	-217.2602091532751	-186.19606701101438	-325.20394136633826	-319.0096695032225	-3832.721091594266	-6981.475085871693
100000	-436.05530796843	-425.5358216877288	-416.07822811136367	-399.4168897352833	-385.76457704680416	-360.489681867116	-340.86400899476683	-317.99966198343617	-304.04053602121655	-326.5779555235648	-275.52717809141467	-211.72846284326235	-188.4479023616781	-309.83646815286056	-338.07374689280044	-4033.3638210607337	-7323.5597018121225
100000	-484.9164547715258	-474.6772541056357	-464.8548670498381	-448.06727697804564	-434.47707016177304	-409.4086050895542	-388.85452572841245	-365.98086784353103	-351.2338750601573	-375.22817969700486	-320.96891765120716	-250.49920089210485	-223.13983089965856	-358.2658120522318	-422.5134779758682	-3838.189113533431	-6982.855627156165
100000	-450.9765640679893	-440.3172991747034	-430.36381678972697	-413.879909960366	-400.34468690923615	-375.3329288579941	-354.864861463018	-331.69024505322017	-317.17347995852316	-341.1889396787522	-286.8073336425362	-217.88603134535455	-188.57963297008192	-324.2158055015993	-346.20435864055077	-3870.370550681643	-7151.995309538042
100000	-460.7296181897204	-450.67756562435136	-440.50742080480296	-424.08096662150155	-410.48757391247267	-385.1464114747386	-364.83243856479226	-341.8247032133014	-326.78910275794186	-351.3797292579863	-296.84648193714884	-225.9778198681301	-194.79514019472813	-334.48712934697676	-335.7322292971448	-3833.4592526714073	-6965.621771932138
100000	-457.9403019002521	-447.58155675862173	-437.5498983674208	-420.9353543882794	-407.6067284191809	-382.1661454369439	-362.63903785265876	-340.0947477789125	-326.2368395733838	-348.6882520837602	-298.68881112487156	-239.66091718922158	-223.34051500220266	-330.8564588788966	-439.3524070102409	-4268.520454707904	-7691.034781977832
100000	-457.77863115062706	-446.98169327750594	-436.8947461399201	-420.26160802783625	-406.8512499980579	-381.95459794512993	-361.7265542434308	-338.7972430132146	-324.71480854490346	-348.1194652661281	-295.60420708030716	-230.1763410927239	-206.27329862832133	-330.9279954649237	-373.09432797722604	-4052.877316188257	-7206.75308653352
100000	-399.25921270345845	-388.7940784415734	-379.00842806240365	-362.49285573858424	-349.0114163748938	-323.5538700194863	-303.8671883939082	-282.4512466058094	-269.34548531639405	-289.5752390496098	-243.18691481438722	-189.98140592690712	-175.91337385276364	-272.8035311026322	-337.18674473825575	-4473.508816062095	-8053.352522601472
100000	-417.21464042119777	-406.7052762704777	-397.0118005962142	-380.2838690331104	-367.02360515291156	-341.3953235694231	-321.67157798613204	-299.728742001231	-285.7917523716084	-307.5629991073932	-258.49349284347767	-199.40775131543825	-180.3943338312138	-290.6448970386738	-348.64338038868516	-4080.286036415109	-7521.1250639032805
100000	-442.7940220067006	-432.4550342039608	-422.4542792372678	-406.33077352298073	-392.55086021782387	-367.47458110564446	-347.31743015654405	-324.80329874551785	-310.4396039048579	-333.3468053536316	-281.28487140645495	-216.2330094092057	-191.60947617562428	-316.2773389281408	-349.8834998753479	-3938.543914681819	-7318.320706402473
100000	-430.7968422192453	-419.98472545012	-410.74495743377923	-393.985912199433	-380.6057265792219	-354.9852685752416	-335.16093989314123	-313.1466640245871	-299.37032845603926	-321.2315676357362	-272.3091467313549	-214.36785249820625	-196.5446762391095	-304.3451946925659	-370.7927647197258	-4259.4829174663555	-7697.539031362403
100000	-447.26061646961256	-436.94808739513974	-426.8912588920279	-410.43278042376505	-396.81643838110944	-371.6791554782118	-351.68447503141095	-329.34583185471405	-316.0997202101003	-337.83908921711264	-287.9518957684056	-227.3364194772637	-209.14624351274523	-320.7112430082575	-410.735091871425	-4068.7382233134635	-7396.628593678906
100000	-439.5733505588327	-429.07900535704846	-419.0032703681133	-402.8269106984324	-389.37584476677563	-363.78531145048737	-344.18518369128435	-322.1612218771916	-308.6178969317029	-330.301772175134	-282.1089168129157	-225.38828524618202	-211.28312896859063	-312.7513513561325	-415.17327581232985	-4320.442890080855	-7767.307327193245
100000	-452.8612242807379	-442.68580880112734	-432.81650401493636	-415.9611116700403	-402.53133968899994	-377.32004228524926	-357.15784028760936	-334.3701925535201	-320.09390587343336	-343.393654336765	-290.429479672539	-224.05268385576514	-196.9849225279743	-326.4738299685548	-356.78418464436197	-4066.4188149936685	-7264.082264586231
100000	-476.84739362466627	-466.37956116646006	-456.389650545239	-439.5142569651705	-426.1798180608335	-401.01290120111156	-380.4183600410656	-357.535689854049	-342.59897495792796	-367.1446534198843	-311.46509825979956	-238.84095040685318	-207.62608145343964	-350.2059265787456	-360.8241644093738	-3812.846708033655	-6941.092917132985
100000	-436.76536980235704	-426.4915346159724	-416.84160173675974	-400.47167092162897	-386.87443853134397	-361.58350456642444	-341.9186212849799	-319.7654969887976	-306.29638867858466	-327.54643259979434	-279.0986584911658	-221.89387413778695	-206.47508574292846	-310.4387160488305	-412.5791146394045	-4343.107723697296	-7798.86233522002
100000	-494.41804864404725	-483.9983237213046	-474.60735714576805	-457.46128055248147	-443.86898752369933	-418.8603424693194	-398.54084064276697	-375.1489100599004	-360.19838907478606	-385.1048140612077	-329.42967949142064	-257.6752441482067	-228.29331928592615	-367.4994006382073	-396.23468881810356	-3799.0268198636354	-6863.2682460305305
100000	-451.14605285656825	-440.75260883217715	-430.63840746107434	-414.2924569646476	-400.844515417143	-375.34199540097006	-355.48566521460725	-332.69894243495696	-318.6057068648353	-341.34405713728046	-290.2017233718137	-226.34301785315907	-203.79585058589927	-324.2451259816161	-379.6596494455918	-4085.187172456058	-7313.923441149674
100000	-470.196408207973	-459.68882112405765	-449.77251159914823	-433.5999182856103	-419.7947506277638	-394.2392035015531	-374.8340621930308	-353.24642191847624	-339.94931502646693	-360.595718644704	-313.3248848724241	-259.79594227785515	-250.92031271493096	-343.13664005772506	-534.400886240983	-4423.3131190819	-7784.210119939181
100000	-434.3522297623852	-423.94811223700776	-414.2479322523854	-398.174931985402	-384.5246172221868	-358.75733904681744	-339.18096524163684	-317.17892538676927	-303.5670704323483	-325.1194055775028	-276.3379921981963	-218.94457379679358	-202.24458254498543	-308.08858350522553	-387.39182266346336	-4272.117931311853	-7680.606697550017
100000	-428.26631503549396	-417.95723636944007	-407.7210172178474	-391.56553862474	-378.1670317025208	-352.60385304827724	-332.6775153729179	-310.824836971517	-297.0118434305485	-318.7975861789772	-269.502139004132	-210.39382373782232	-191.40208916396483	-301.7175000027721	-364.21905496324564	-4215.776336912642	-7683.607026446488
100000	-438.67322293685817	-428.1836598905287	-418.4298149459266	-401.8155339300384	-388.2287887194671	-363.0096693627507	-343.15256330349047	-320.0274919467928	-306.09563907866186	-329.3331115375242	-276.6736728996837	-210.75334463361776	-186.09927315987593	-312.03693661387246	-340.9346034963841	-3863.680114930911	-7166.014830758929
100000	-448.05552224001275	-437.97428154652687	-427.7872103000231	-411.4519372429258	-397.8628287416963	-372.2858181098868	-352.2879536257277	-329.44416730392817	-314.90834693541376	-338.907134980877	-285.16385468122877	-217.06124698670882	-188.2323429798781	-321.91876736177846	-326.5662864868555	-3895.760763644979	-7125.357369811805
100000	-449.7912565464963	-439.7639715679136	-429.55584900983166	-413.19190797875393	-399.71754976470373	-374.4279957256201	-355.0298293876027	-332.4619393751371	-318.5131549812757	-341.1146996387043	-290.67802445649113	-230.50215388654235	-212.64439162334122	-323.50784524969237	-418.3629767737201	-4125.39118372905	-7468.536366829297
100000	-462.969303439444	-452.6221976578186	-442.6338486239927	-426.035045205836	-412.2034788769851	-387.1462641610999	-366.92082888400546	-343.5183025745245	-328.87901233090497	-353.6500812644942	-298.51930762584067	-226.2510360221459	-193.96641539158458	-336.4261848856669	-332.1787850757129	-3745.818953510977	-6932.0521461985145
