L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-123.95280410589956	-122.91124951694903	-122.51301943287514	-120.43549321099829	-119.7962071808414	-116.98304239601265	-115.15666899561718	-114.18614990692005	-114.76001981418541	-114.2786762334627	-114.85984117961198	-122.28682481519225	-134.54365983228294	-128.17528468072422	-194.93957316923218	-699.2020981368071	-1121.5144177404077
10000	-148.4025542661971	-147.0456012851516	-146.45136968799477	-144.95492573693568	-144.7262686067778	-142.7025709256078	-140.83975108374364	-140.5607137665373	-141.4292169599917	-139.2770456352782	-142.54147232803177	-160.17542501219296	-195.56818392064713	-159.23452067397162	-258.3422662872879	-831.7589491077492	-1269.7407142373277
10000	-124.44416101471356	-123.7243514987852	-122.66081955137561	-121.57901476579003	-120.38742180262403	-117.95342471091247	-116.3378187739476	-115.07563736972557	-114.5587911498129	-114.67445145995542	-114.42692311316534	-121.82304177740203	-138.98940203337168	-121.094743338826	-207.88159783243103	-833.2000327952084	-1286.0404696028404
10000	-144.3171068425099	-143.37596621024184	-142.258111724639	-140.6166236866387	-139.59830260398155	-137.35747918350603	-135.7545494202717	-134.5680807534632	-134.1279858692798	-133.75185299516056	-134.0766239665359	-141.77413677232911	-158.51133779893615	-140.53183110097427	-274.0836468601756	-790.3136981261458	-1198.3484410502404
10000	-117.51420850040847	-116.52025712819152	-116.14565070630574	-114.56304577108426	-113.86068082214445	-110.91854741338031	-109.57536282766185	-109.078755192727	-109.83765392016537	-108.94735050905068	-109.87364883695513	-119.58115257893618	-137.306309313535	-114.8899251645725	-201.18637560245102	-770.8023769024095	-1220.9162947014793
10000	-148.37787101127134	-147.58881522182972	-146.67825077678023	-144.91585448400792	-143.85735622096834	-141.32324648882422	-140.29222369556408	-138.49423554256293	-138.36304231145922	-138.28297944228413	-137.4759723735729	-143.20664312102187	-163.2897033913974	-137.2168125367933	-260.5108973851112	-756.6514879239611	-1153.4712558920526
10000	-153.13196767368416	-151.88286073376486	-151.4633790268369	-149.81387584778022	-148.4538264199194	-145.86577697686113	-145.41534726255279	-144.49052382835382	-144.34358919215921	-143.12780507359784	-144.16833542484764	-155.16729657318092	-182.64009418666345	-152.34992197568374	-280.23913468154274	-953.6508495229901	-1381.9745811412718
10000	-144.50077140433655	-143.20343326492747	-142.70864010910088	-141.21204326025713	-140.77667257972521	-138.01963246339116	-137.78453049884078	-138.3423355887407	-137.45901305190935	-137.4068033271486	-146.24989939792616	-167.7799151987629	-175.65814893494596	-165.5373336264067	-242.2531851159063	-815.5108795090819	-1234.9768933895011
10000	-130.67724785917807	-129.79004781412232	-128.52662961464569	-127.5132124653427	-126.43691898444396	-123.6091843293484	-122.15781154852695	-121.05003124639563	-120.01302592271826	-120.27792113244644	-119.61667813924429	-124.76388720287223	-145.99297265989705	-118.85506342957832	-240.05900719812183	-774.1009111310228	-1249.4743350809865
10000	-124.39620510335719	-123.25000531923158	-122.49095595728123	-120.73580833414235	-119.86026904671478	-117.2043478502963	-115.64780922433546	-114.31864763944479	-113.7320590332417	-113.72921474429177	-113.27983844976342	-116.4784860163656	-127.45354341075016	-111.91749480997058	-194.88655152590232	-845.3945982671653	-1271.180034631071
10000	-140.34678262384895	-138.8110762330144	-138.3737132701305	-136.71455492098337	-136.40862122127822	-132.87946625659904	-131.96026680870187	-131.88704806779606	-131.67507598918206	-131.3710195186803	-138.49178077762642	-146.74443365877522	-170.3455906003142	-136.18340418274332	-261.36591047779876	-893.6828966159244	-1382.5087810259206
10000	-114.18399991131128	-113.04196585856137	-112.33930863018254	-110.94380316436775	-109.99302204019479	-106.95603503040853	-106.56522966769587	-105.52896038283693	-104.50938233701284	-104.53608359904314	-104.8911552364974	-116.291904705171	-132.71236099122228	-110.33300660850352	-195.52809163614035	-866.2551598685031	-1368.1864944334131
10000	-105.91121769670765	-104.73730949757439	-103.74481683540667	-102.27559067584843	-100.86177208993628	-98.73471442901278	-96.90441175179281	-95.37567515157215	-94.9364247862408	-95.03547634044172	-94.08883125449238	-96.83251389734365	-110.68916369934557	-94.16522648675505	-158.06946679601813	-713.4338917190935	-1122.121592810762
10000	-125.04506481226616	-123.75012074084475	-122.91172432592974	-121.39688858049703	-120.16977068750028	-117.52090677870406	-116.32162832683798	-115.4205621883327	-115.36867908541237	-114.93832423777505	-114.399900106184	-125.25713757614274	-137.29142639069477	-121.87138008213705	-208.92886451373505	-819.6344131159238	-1267.2203520667078
10000	-145.6920799683541	-144.80725328709983	-143.94230938138173	-142.7610037504409	-141.85832213545467	-139.71942915229596	-138.6425281164567	-137.36787509075003	-137.98835607348792	-136.7432312798747	-139.8225126514839	-158.6438939680871	-190.8177087728089	-154.76021182081217	-260.2766019179641	-768.2794337337712	-1231.2276426776864
10000	-130.20835336785797	-128.87617685756692	-128.3155087918478	-126.72215338553684	-126.34154444078015	-123.66154629430014	-122.93068476551744	-122.74761390556672	-122.13735245268666	-120.95991081573605	-123.13501196205392	-143.0057492882546	-161.3669626668908	-146.84176731292092	-217.40872205345386	-776.4849927943515	-1211.466179625935
10000	-127.62382122134535	-126.44405739024701	-125.17904571751662	-124.16434074884197	-123.22101718179587	-120.03602329081917	-118.80300164421502	-117.82917520578087	-117.26569210149553	-117.10836467580167	-117.13130892980564	-123.66005271302903	-142.66484565429357	-116.64551684012844	-200.67341523025482	-837.1608265899537	-1289.7032443308105
10000	-128.42704625931862	-127.22662349054376	-126.31285015798981	-125.97015791120003	-124.4439908121284	-121.62907860697501	-121.05533854223678	-120.45639308532172	-121.10499623856789	-119.11064731298723	-128.58113309127654	-142.6844641335907	-156.25319317427102	-132.13537708863237	-234.41245306152678	-926.6968649036838	-1487.7101343264164
10000	-101.75354147318652	-100.7578667741456	-99.70302729285184	-98.23204828456487	-96.88873406254208	-94.38377133539487	-92.64652247799755	-90.9325183720074	-90.11963349236963	-90.87031884329677	-88.74141725182781	-88.36505403730038	-94.62587417852414	-89.55246953270128	-134.18425345720468	-654.0626739756251	-1070.8813848958948
10000	-107.72018630889447	-106.6473083584787	-105.66069961349974	-104.15487778179296	-103.02790062134481	-100.47819256721452	-99.0943973163969	-97.99949422286144	-97.10198624975077	-97.15016802728985	-96.30647354662482	-100.06663662691243	-109.7588418035746	-97.13804769950721	-165.35708936576773	-759.85016337008	-1229.5141383895702
10000	-150.21788412063438	-148.7083741834982	-147.96452781936708	-147.0184491143417	-145.7112871686037	-142.85318626857944	-142.71356586796003	-141.21950369008613	-141.9807324145787	-140.43200969823187	-143.1589680050195	-157.98698347114725	-180.4141640189368	-156.37505303375252	-259.59045429792144	-800.4749881342981	-1236.889299436599
10000	-151.8520049977719	-150.25289444268304	-150.58704518650973	-148.8287342446559	-147.78230447603292	-145.7997380748828	-146.03763198064456	-145.32067283243285	-146.74502494477434	-145.11636289320967	-149.3508899496923	-172.07205229325032	-189.9190860631888	-169.48853340862306	-260.7922028352637	-820.5318059050701	-1270.3729850553193
10000	-136.1062786797668	-135.07402578211583	-133.93395276550453	-132.290470815109	-131.80302105743877	-128.90626508605578	-127.95706283087215	-127.67740887322888	-126.31089839125248	-125.9991922055467	-127.06966624042394	-143.40476332355448	-152.3518070359342	-139.97572552656908	-221.7788402532402	-856.419844466077	-1264.0534607979453
10000	-119.59904126546307	-118.97396017293208	-117.50005492525487	-116.20726493074724	-115.39739198217495	-112.23304598924163	-111.40853700617863	-110.51306884377244	-110.85419781019432	-109.37362840011212	-111.2618866254869	-122.70661739182252	-148.2144013983077	-127.69694716509517	-206.22899141057013	-862.4360829642271	-1392.701589152778
10000	-123.35466556779443	-122.17962652718114	-121.41784415519798	-119.66556350751134	-118.50078094179656	-115.8618809257469	-114.39480812244996	-113.19481292583549	-112.15753236377157	-112.55056329833795	-111.67039832701295	-115.92621070718735	-127.0489726985495	-110.48679846196872	-206.5551350661081	-802.2490376095367	-1245.2967278871376
10000	-130.73007827317988	-129.63200138884645	-128.78281867816347	-127.59601073048658	-126.55577678066706	-123.36230115889816	-123.28919257642376	-122.59889262778452	-123.2835336556653	-122.23154617919222	-129.2077885268566	-137.04578562466187	-156.64460042215393	-129.507443419487	-222.75754849865862	-919.0778949626415	-1435.5483990301195
10000	-160.171014347313	-158.11331959670343	-158.08173656598473	-157.09139322528225	-155.88178262025247	-153.53915275234706	-154.0293106604139	-154.90167987204367	-154.2268059308925	-152.63405399885738	-157.55435635721247	-186.03274574744518	-212.0710847548375	-181.57959363376716	-307.4518425260232	-966.7144658418077	-1440.8220452772105
10000	-118.53091766998627	-117.28231332095211	-116.70292076246027	-114.4958721587736	-113.90129950860772	-111.45056945749567	-109.90267130279635	-109.27629607542777	-109.29435082516734	-108.50066434213613	-110.04914010892227	-117.93867068647785	-138.640395657741	-122.48465500786715	-204.73591766798688	-809.0449171561588	-1331.3632342773324
10000	-152.2969920798555	-150.95929785810043	-150.76144612332513	-149.444329450205	-148.48897119094127	-145.79709228917872	-146.2083437485574	-145.64780544486825	-146.55478076312974	-144.28438142109775	-150.51274857379224	-173.10182058264186	-188.66677896761024	-173.23916071576627	-269.11531552953255	-801.831775656941	-1234.7239265528897
10000	-145.3740112982238	-144.99116530170147	-144.34388496670627	-142.5644408853194	-141.33584668633057	-139.38835218021953	-138.98713693792416	-137.9572222562119	-138.93886300737304	-138.15741732083998	-142.83057255862678	-163.46363677588536	-177.25222245098374	-160.50777190667912	-235.59469193569046	-873.8078976074409	-1303.9035694463678
10000	-131.1372295998299	-130.08004402749518	-129.5320109777959	-127.83483515998672	-126.67183356885393	-123.90510982725478	-122.33938284339186	-122.16972770818332	-121.09667865598428	-121.3621943996271	-120.84930980190792	-129.78036728550293	-145.1973800069919	-129.61826555369834	-222.89302460612902	-822.3588304371959	-1267.9248045002557
10000	-125.7814061924814	-125.0579576785084	-123.61651003679471	-122.62709546564942	-121.21071580686122	-118.69330840267955	-117.36669127386018	-117.15745293173885	-116.55485185519301	-116.17778133673555	-116.9119230063619	-130.4267757778507	-136.67592805325077	-129.8517142161932	-194.58904362274674	-734.2382863489194	-1155.8419503713733
10000	-169.4381885790845	-167.6881231816242	-167.60048755472187	-166.76070491485552	-165.5684932851569	-162.88170206425877	-163.60213513119973	-163.46490243316924	-163.73336631592892	-160.52248557312413	-172.9676287336532	-197.25890297684518	-239.18162190740145	-198.88339908847166	-317.82243966251457	-972.8439261984307	-1505.0792616958404
10000	-133.97534772308774	-132.29994291898063	-132.17260660156572	-130.75238123725532	-129.6580146924935	-127.28628600699031	-125.86951002195318	-125.49344838468774	-125.68119654089233	-124.02558518603814	-126.88743100418644	-140.32403518529367	-162.8557698087991	-131.10225697343162	-249.3730801161949	-877.5244487601201	-1441.2172816920088
10000	-126.63690691447925	-125.65845141657879	-124.68369666480366	-123.21608109764374	-121.81134940081658	-118.91399552430782	-117.57598381420947	-116.55041835133233	-116.2910857337341	-116.33628490984042	-116.42136702539534	-123.62923498633677	-130.51588348806393	-122.51836058267241	-191.2465829377087	-732.2321851237577	-1129.9655939580073
10000	-140.81880549843777	-139.70644668698372	-138.5356958145667	-138.30945614534113	-136.44171895114428	-133.66589234593067	-133.0815952932662	-132.8988724741098	-133.6107035804644	-131.77571540826753	-134.23761080057875	-153.2815682746149	-169.8749593669178	-144.92420821783952	-250.37571444684846	-956.0241418909044	-1466.949843867831
10000	-124.1973826784419	-122.9990237019435	-122.48956641305917	-121.24235638292588	-119.90641669639761	-116.99248912648196	-116.55614046460182	-114.77938017518464	-114.87548408404233	-115.10646167661417	-120.40318219377254	-124.53199195754267	-135.73279798744488	-119.62712287614615	-213.08854134477755	-836.1655091318304	-1255.8743274237227
10000	-158.7253690784541	-157.52217741853997	-156.67380370443334	-155.35845979239917	-154.85093676970916	-152.52260152308853	-152.244931653957	-152.34486387563882	-152.3304024404897	-150.52938232013503	-156.88932659078944	-178.2735897694923	-213.73823128679655	-183.3184607721319	-312.8566041461158	-986.213726804668	-1546.8607511885025
10000	-115.71853631309325	-114.7410150997289	-113.57077229779661	-112.1154770755537	-110.80904321887544	-108.1080037727297	-106.54802198025703	-104.9377655257411	-104.28597388639521	-104.89189306564352	-103.13343862268856	-104.41487329092307	-113.23290060046492	-102.81977899973856	-173.68497875273755	-750.9807337410306	-1206.1248423225466
10000	-130.58052357562914	-129.4633272472884	-128.5698800227918	-127.27497380175484	-126.28762194796454	-123.7485148860291	-122.61810190081984	-122.61767390951854	-121.94355292266938	-121.19581367445059	-123.19540557801973	-134.71613240314565	-160.4101967436591	-135.22794307482252	-248.2305832145175	-937.6832261457008	-1507.2410340294205
10000	-126.41183806752224	-125.09284216139055	-124.18651740404151	-122.99093255922179	-122.5560831489755	-120.27239943893996	-118.95687466901708	-119.56217867828276	-119.95190568087224	-118.06907922047704	-120.45846668682583	-143.09181903041252	-153.2308156363823	-146.9173310447743	-199.03063907833518	-792.5731230124475	-1272.012815915286
10000	-127.0169421611232	-125.64914105427056	-124.88584686836022	-123.13709733921449	-122.1982308620715	-119.3825167927358	-118.64566436772095	-117.41765412278512	-117.53862289758605	-116.26932158928636	-117.8187255000934	-127.73670402129329	-151.0982018859324	-123.31572639999308	-229.20168843240916	-935.8664389426568	-1421.8980699996348
10000	-146.69193926278223	-146.1155563608725	-145.04648418682336	-144.65049591852411	-143.76567815881094	-140.81074263944166	-141.1735912999627	-140.77898823663185	-140.52144061041759	-138.33244227582256	-143.46689098475923	-171.78716313201517	-192.13643751960817	-170.23516877744336	-251.09887299410136	-920.5833140984946	-1358.731206065569
10000	-151.53709225185582	-150.90836613746956	-149.96833107015928	-148.52192678297703	-147.5981586209387	-145.48960012325378	-144.05517534191034	-144.64930735724485	-144.83240992423205	-147.43301167953035	-158.26612222539902	-165.39212118740573	-185.527817442196	-156.3540975050389	-286.76014619534493	-910.0193398998572	-1402.762401132091
10000	-156.15005745333005	-154.24758410261626	-153.54676244138523	-152.71259159625706	-151.58161443232584	-148.62276581867457	-147.48000872040228	-146.60400497296305	-146.3795847833006	-146.1034530395838	-146.5380058400356	-158.33322898282827	-176.0543065641229	-148.6344418102138	-279.0609036734397	-871.6414282692476	-1331.3859373958073
10000	-136.4497403443648	-135.17475491087882	-134.75608486330685	-133.05839341759452	-131.82769495718128	-128.8793828987147	-128.1860252505738	-127.34848781465192	-126.9589596697884	-126.1983367575843	-127.5479169094335	-136.03585805185855	-156.13197145478284	-131.88678601157028	-251.09722571557367	-857.3427608421573	-1340.5982120402523
10000	-116.7323891934501	-115.82576521622848	-114.62350402737262	-113.7343653767643	-112.47474553486778	-110.00851166633832	-109.34366511444364	-108.21972387667348	-108.24474076551006	-107.19529708665623	-110.16372291272307	-121.90806104626792	-138.72224150338405	-116.3704012222757	-202.44439261525892	-833.916058067555	-1367.1915079406738
10000	-153.4596238957759	-152.8837284313454	-151.5454373370705	-150.4200105982207	-149.2135544111709	-147.52997540481167	-146.3951310993397	-145.7754102675373	-145.90235953072988	-144.82932643513058	-148.42473714228922	-163.1060922880718	-186.53547979959592	-175.05325604699118	-258.84207675688526	-855.0589884341741	-1257.622319978155
10000	-139.18750650273748	-137.95267896135172	-137.34096073925707	-136.15485774386735	-135.09360638283772	-132.17963714932282	-131.44122570734467	-129.7295447035525	-130.2972274447883	-129.0507753429002	-130.26876380110102	-140.22266794941117	-160.2996227175819	-138.38646677271396	-253.60391693983757	-835.7530212115003	-1308.4264589006175
10000	-141.3157854410753	-139.88611104212325	-139.7497437991616	-137.9467556515889	-137.1241523007605	-134.6659695617976	-133.6031104223504	-132.40027055263684	-132.36881446457525	-132.7611940192775	-134.20880637912074	-143.65284797927023	-157.52235146993763	-137.71654473761998	-244.38864543537267	-840.5278055363981	-1290.4194238483244
10000	-104.13158871355608	-103.45353120361656	-102.20898098108002	-101.07591877580093	-99.2860584584419	-96.98753860475757	-95.596990664255	-94.70100018281093	-93.99835155726139	-93.8400732646512	-94.1271061005362	-104.87021796084098	-114.16326181014526	-99.90572430179432	-173.74861680721153	-780.9604537292388	-1271.42890018257
10000	-144.3088809385717	-143.23812215875748	-142.11654411473654	-140.49353598914266	-139.51335044768234	-137.28953630029343	-135.83585915682346	-134.81675083565466	-134.56398474241095	-134.21133427744542	-134.05414690929183	-141.9850667790032	-165.99948873917376	-135.59676237652732	-252.93488623521054	-808.608953769149	-1229.9782089999808
10000	-114.28351222923123	-113.46642447871285	-112.35694556827089	-110.92327338169362	-109.70428709371814	-106.86754690372646	-105.60954497672037	-104.12093254797975	-103.86792393434737	-103.68765984185535	-103.18142581920654	-107.67641260384386	-119.75681936593124	-110.11157756194697	-174.2101777020454	-758.3343895443686	-1216.891219798926
10000	-121.84269289498945	-120.93709469364434	-120.25665171972095	-118.67487573342632	-117.38602394199043	-114.66511209921201	-113.20029087643647	-113.2538911254535	-112.78094715088447	-112.13632947470307	-119.21182031845274	-124.58951105577876	-136.22233609283626	-117.48960167762843	-206.67179395321952	-869.4847873993549	-1383.7036323594739
10000	-110.90698234394524	-109.77258651316016	-108.72078848629461	-107.2659212604502	-106.30597081283756	-103.5336083373574	-101.78776275942796	-100.35010277058952	-99.76208260909037	-100.1781814809346	-98.74873676352664	-101.71725757128092	-112.48198829245217	-98.23241352911492	-185.31313819801397	-722.6495818302931	-1154.6568449605297
10000	-149.86022386935986	-148.63404551611907	-147.42528411650136	-146.22472819051066	-145.2066186744856	-142.60352290673416	-141.86490231462565	-141.73817313221696	-142.29002584756682	-140.93481710789544	-142.38258440744818	-159.36600446950897	-183.14969821014034	-157.3553973252648	-273.824271022653	-910.5063707327656	-1397.628084490381
10000	-102.1605673049048	-101.01844841666319	-100.03049916786169	-98.66724877261942	-97.41477718732683	-94.61808666154654	-93.29294395098182	-91.75935901719562	-90.96321894241882	-91.5689566669363	-90.35517499098164	-92.1538202629406	-106.49946244383742	-91.3977450811658	-153.344467081367	-691.0791612019352	-1144.8818636496726
10000	-108.75347804627806	-107.51948960911955	-106.70828911041629	-105.29101870995189	-103.93506595318279	-101.12804713636207	-99.59252859727948	-98.25657094435746	-97.38051015060124	-97.96726677770566	-96.43188515763467	-98.56246800137103	-106.38114987449246	-96.1465455958211	-162.9924604784163	-799.8073436396794	-1261.3275545930287
10000	-162.69042321069531	-161.13928943304214	-160.5505589968564	-159.81554727854942	-158.24184677870292	-155.95709696469592	-155.68854361196392	-157.0353154975328	-156.70963579338087	-155.7740088861922	-165.5892309519034	-183.76419305593424	-198.96092822657673	-173.4024507114525	-310.5346844668139	-970.7154779828334	-1446.2870067921172
10000	-129.49679137678493	-128.33216115271745	-127.81223448277409	-126.51728846576859	-125.02323282463922	-122.41224386393867	-121.19817363508257	-120.46612483575746	-119.16290677397436	-119.2714265589225	-118.74038289892181	-128.52609632314122	-139.53925916290132	-125.25574782780009	-211.1517420222819	-718.3586750846382	-1116.317811375766
10000	-138.75480414454879	-137.5054554792187	-137.19197109460166	-135.85728817072584	-134.410514891629	-132.15033155326833	-131.16757646267916	-130.93125255682537	-130.92422972328987	-129.98041178709335	-133.1956357570463	-147.0295168454158	-160.53958823037897	-151.15697288120788	-232.3183372193333	-753.2272290572747	-1164.4590259147815
10000	-143.36983034587647	-142.00913048014488	-141.5388237681144	-140.01152425661397	-138.8236667160233	-136.16134442683395	-134.83922459354778	-133.74576799412927	-134.07117958414997	-133.12029048505093	-133.8016558798647	-142.75620026439685	-162.87863185651375	-139.69423180861045	-257.1545476426567	-839.6487325655312	-1291.3463044428288
10000	-115.48215068619895	-114.66287961695373	-114.24530278480877	-112.44120629695064	-110.9872589837504	-108.52536170808806	-107.05367385147876	-106.42827857178033	-107.25688730954407	-105.75661387333668	-113.10138285116963	-118.49744324666176	-130.70732350385268	-111.58293218560539	-191.791405915952	-815.3508323113316	-1355.552076873355
10000	-127.98071150420996	-127.57169414931326	-126.30726552649038	-124.5089617072391	-124.43284227574205	-121.25281201530349	-120.11633874729152	-120.05986758389508	-119.93034112577797	-118.84955383627343	-121.73644554884324	-135.35269662334574	-143.66800122994638	-132.14395320199492	-200.92202607852786	-819.7100299083953	-1260.121295396568
10000	-133.2199019008167	-131.75652377114938	-131.03819722627506	-129.68344783990668	-128.33548952037063	-125.55570303322494	-125.06816235970287	-124.3636128728685	-124.26581818010429	-123.49998084192308	-125.39593605771798	-138.9948713705447	-157.11400213527244	-132.37529751848453	-230.08616361594062	-856.9017703992795	-1325.0409004531466
10000	-104.83609594239336	-103.88346772682328	-102.7308208872626	-101.3675397726104	-100.18065439263869	-97.5506476536745	-95.81324872263004	-94.43776222210548	-93.73779608201376	-94.14736940409585	-93.15099840749748	-95.6311496782521	-105.1037080061327	-92.16008327134	-186.16153825539217	-747.4049343209217	-1217.1210304985555
