L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-10.770364912477936	-10.751390891626942	-10.739134031105637	-10.716186647493497	-10.694514787994347	-10.654511640016889	-10.622756066666557	-10.611703065341105	-10.62190450585638	-10.590838653530174	-10.63271336141521	-10.794513298899581	-11.03451243473505	-10.567759269263453	-12.014475320949524	-25.99895439857599	-36.46224632933329
160	-11.235924811987868	-11.219092559227677	-11.202686764001465	-11.171507482047074	-11.161687208055099	-11.114238759120294	-11.095726587289157	-11.088680747285887	-11.081048589754987	-11.059938114959824	-11.11911518636662	-11.298462664831337	-11.572592304548182	-11.033447805622671	-12.673861478574228	-32.174981488985836	-38.313393822455765
160	-8.494947768811253	-8.475450032239552	-8.460355630583981	-8.436123702376397	-8.418053623999718	-8.371593309656806	-8.350806899686724	-8.339011103612663	-8.338151955767957	-8.319245521213578	-8.348775543284756	-8.481582339078983	-8.68286914199017	-8.291591865531023	-9.488408414831495	-16.81919374661849	-24.824220567140877
160	-13.625828736040289	-13.599812482718168	-13.5952531862574	-13.553585605676822	-13.54264946204679	-13.499720036386424	-13.480618735438448	-13.457168724267653	-13.444883373520014	-13.451223348232489	-13.44712869364425	-13.519279614063148	-13.683067061987401	-13.414797796458778	-14.491789162871045	-32.31580427521444	-37.474602346128826
160	-7.36783222512453	-7.352178910027835	-7.336296582156138	-7.309553762230948	-7.284016737017876	-7.246865743788951	-7.2110623010907196	-7.164950706909971	-7.132993664054887	-7.192262028715505	-7.068746243678315	-6.872981852034642	-6.7393672907230115	-7.165548533099791	-6.644659998310909	-10.59271433018865	-16.656939266441604
160	-25.350628699697246	-25.306855465455385	-25.3285174540477	-25.254347824062783	-25.276070534014035	-25.16290823400627	-25.13593298285335	-25.331535146170214	-25.36984286894736	-25.197292237259045	-25.36918271941786	-26.193678624061945	-27.483571378058198	-25.03712449971326	-40.288647985204534	-57.98452390667293	-67.11184823083734
160	-5.873082048718509	-5.856418519873883	-5.8399533913408055	-5.811764802293257	-5.789235672945767	-5.751491657100457	-5.713022425128999	-5.661832056501199	-5.62561159971785	-5.695296851421823	-5.545934477363531	-5.296267394873474	-5.0956790972873485	-5.670987473284315	-4.796369076914996	-6.32324449521382	-9.082514707821332
160	-6.106374881390953	-6.090344182748429	-6.073219108248699	-6.044171303714156	-6.020903810509295	-5.984931332939658	-5.94285319904578	-5.884761696938108	-5.840966046565756	-5.928553825239529	-5.744378433662991	-5.420683105628437	-5.1403663799472366	-5.904513293836044	-4.623608325614105	-5.0085540365375065	-6.766265484349354
160	-8.608853125806958	-8.589525020637753	-8.57430204906044	-8.549052269762587	-8.531598951949666	-8.48426035186661	-8.460025435937105	-8.439534854454307	-8.43385446710437	-8.42882501415043	-8.430305617196654	-8.497553732999965	-8.630954305014095	-8.404264099449067	-9.275133595503075	-16.025132483915982	-23.48586382371592
160	-28.16536476431426	-28.37050118574644	-27.995477475584316	-28.242011036999642	-28.27310162374159	-28.08947419346792	-28.776240798056524	-29.48571058453415	-29.698032244550717	-31.22117535359863	-35.99258626872239	-36.43685726827589	-36.991824354573936	-35.7958091826363	-38.9241208358531	-65.1900806130212	-80.67131432932656
160	-8.704090430277331	-8.689044439318499	-8.67172919316714	-8.647095548039255	-8.631302582030312	-8.581579075434238	-8.552447422912836	-8.531950708815861	-8.52046196153681	-8.528721126461068	-8.495586665847336	-8.500722592732112	-8.569597644188118	-8.505681288015742	-9.052374235345694	-17.21148673083974	-26.41142794397681
160	-16.01639184323286	-15.993118593137027	-15.987145670833273	-15.969853547302975	-15.93248071933931	-15.888538904679145	-15.881330344070172	-15.882100200720688	-15.907170343582408	-15.849115262720952	-15.984357443541091	-16.329449664887264	-16.791611751054937	-15.812950926747861	-18.501218315680955	-42.404031614221886	-55.473113636517006
160	-6.929382090381817	-6.9120141815365885	-6.895021627966142	-6.867740368903828	-6.847040567869791	-6.80673637438776	-6.773678234060306	-6.7372912960000795	-6.710273491314402	-6.753464029800948	-6.661963870869924	-6.537582362551484	-6.463496106564994	-6.726842053468167	-6.518961070166522	-9.972808009516314	-14.57057171364127
160	-17.792317083795854	-17.75666066016592	-17.65500458471725	-18.00239184743062	-17.72935295163327	-17.583715858545325	-18.035276532631077	-18.11444372552774	-18.06369950038883	-17.81688282073619	-19.24046246795201	-26.04611561004269	-26.000834719602594	-26.2029810670063	-26.104462044829734	-29.333806859221482	-33.55710473687102
160	-6.828186890089911	-6.813600852786202	-6.798598225660246	-6.769315735223862	-6.746670098085349	-6.707787264426541	-6.6734589678526435	-6.630748751205666	-6.600027814606543	-6.655290767978102	-6.5373790156657	-6.361001878165169	-6.236856188675123	-6.629312274168486	-6.163983733479413	-9.535214829342756	-14.28183826784904
160	-12.124365786045919	-12.110459450540738	-12.097828832030551	-12.070001440756647	-12.05815936787771	-12.004096545336328	-11.99179740661087	-11.995134722960358	-12.008761606230188	-11.95648138114939	-12.059556595153934	-12.367045225783702	-12.76843100744294	-11.926798288309618	-14.23233380449828	-29.64423975070069	-48.397208123239004
160	-10.695754700594492	-10.677229720170802	-10.668239993589529	-10.644957167316061	-10.62285927991179	-10.578083303938502	-10.55578841516975	-10.539431683220984	-10.535794807625903	-10.529074037470952	-10.54463481964484	-10.65706838734737	-10.856413530155553	-10.498981528797872	-11.735371168404674	-25.891682577167977	-37.827714448352715
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-24.33494054632998	-24.437119265357037	-24.30014032288406	-24.30765511283611	-24.268588642250755	-24.23535651235524	-24.248208637147457	-24.276243851895035	-24.302910345712007	-24.087410004498633	-24.415403189484767	-25.09284935489586	-26.3471212934956	-24.02643670915238	-38.92965868973983	-54.77428701956394	-61.34340717057931
160	-6.734238007452185	-6.718026784207759	-6.7014426605626936	-6.671802979531673	-6.649030023071446	-6.612933359758658	-6.572650096480686	-6.516824450687714	-6.472641265632236	-6.557778764776346	-6.3833229636079825	-6.083423617893679	-5.828398488844947	-6.532282484182101	-5.395212415659137	-6.593313003454371	-9.178142597527193
160	-23.357142156902285	-23.30221564159401	-22.998834107823626	-23.92120367919532	-23.412188984587576	-23.54732893435817	-23.991077359446262	-25.09692428193149	-25.110497615369198	-31.046797817537648	-31.142782367710986	-31.425081470442528	-31.7872682985585	-31.021089118990396	-33.081703560857335	-45.69127815890678	-58.92921551392745
160	-10.074345692451292	-10.057249706482121	-10.039454971177483	-10.018464486215224	-10.000649384271181	-9.952865255235388	-9.927708843334399	-9.923668960697524	-9.930326150103056	-9.89910438773634	-9.944914238306488	-10.121047576735169	-10.369886111748468	-9.871827219763617	-11.31771534731743	-20.82496619173574	-31.430277442769423
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-9.5315288457129	-9.516529053991873	-9.49971697130138	-9.473902300117038	-9.46050887048957	-9.410535927936603	-9.390702881750254	-9.386836540959543	-9.391179401762333	-9.362044785326528	-9.413924667437096	-9.608215584031198	-9.881319206023507	-9.332299799979669	-10.93514916665477	-22.64913896091229	-37.737602435667995
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-11.215880016184785	-11.196090868813528	-11.183754297810916	-11.161652945783494	-11.141987943736876	-11.098538288899299	-11.071013483942572	-11.070353113483023	-11.089965933162983	-11.035250559411864	-11.12602930255465	-11.389810377380797	-11.735169407227538	-11.01220168402339	-13.018294018590638	-28.69797975905417	-40.71173689961722
160	-11.29011151860845	-11.261278695832175	-11.250796229150096	-11.22872080420274	-11.21293612255123	-11.16657066542884	-11.15049130254932	-11.129887942524414	-11.135545626761303	-11.108894059479361	-11.151053578030071	-11.332090183601558	-11.582272950141736	-11.085410501262722	-12.628229020120637	-32.4246212776108	-38.3666484903059
160	-8.241658562326672	-8.224276912585445	-8.209551104676894	-8.185470084513184	-8.162239049185333	-8.119861967337354	-8.094166377664175	-8.069632533536268	-8.059692030007112	-8.066376556465096	-8.045669063359332	-8.068168297762996	-8.166386141866418	-8.03867508908592	-8.702035332090807	-15.83624761934123	-24.708763729206368
160	-5.769129372393333	-5.752867336630648	-5.735660576145841	-5.707084456005038	-5.684231593885417	-5.64741761028193	-5.606784500978157	-5.552580740417032	-5.51221816611864	-5.591416552660901	-5.423832289531832	-5.13524052897645	-4.891111577907697	-5.567150882109709	-4.4720837309320345	-5.308178712166347	-7.4684769819886245
160	-18.25261130951886	-18.224756034274858	-18.210729097540924	-18.189973866247175	-18.184477687914196	-18.119164968338843	-18.122201534079082	-18.16206195379639	-18.205837781781494	-18.06886047655765	-18.33972683181705	-19.00672512409482	-19.779980428491633	-18.044385793000856	-22.45431806679862	-54.01549213876997	-73.62391717243348
160	-19.34138330842867	-19.28973348058667	-19.299705363520424	-19.28495159305064	-19.22769729535091	-19.209227481530743	-19.15460329166864	-19.226476367706134	-19.25425112693362	-19.17452589779453	-19.264612702140607	-19.65362671729943	-20.211978919863846	-19.104317552054866	-24.519001560271573	-48.35725159692405	-52.324282275562844
160	-11.03220942215993	-11.015729621679682	-10.999240164964625	-10.968158220212995	-10.957160350938967	-10.911475396796583	-10.891622505752046	-10.881959517975972	-10.87178213342831	-10.85754239579503	-10.900997688839015	-11.048571164920306	-11.289716459850768	-10.83057129928422	-12.283284323443127	-30.991496211639518	-36.38461697932451
160	-18.811326196904503	-18.79959247560328	-18.785363337090708	-18.7565436303032	-18.744479892626167	-18.69554767863303	-18.670954264717597	-18.68963300412037	-18.711428744142893	-18.658703005205343	-18.791544300452323	-19.16181961200546	-19.6300088126197	-18.608664873530902	-21.571068912410627	-54.87663249006165	-65.6063395813995
160	-9.581120021274007	-9.5664023791914	-9.550294619325726	-9.52294470285742	-9.509216547804112	-9.46080243157569	-9.439874206825042	-9.430498239255932	-9.427587413227675	-9.412781301525232	-9.441198517149038	-9.589078281105047	-9.81509795050493	-9.38203084528303	-10.757039477568576	-22.3818856080761	-37.49229358507194
160	-6.34018758614705	-6.32241818421988	-6.3061672626011624	-6.279273534632102	-6.2588974663701995	-6.217663240646342	-6.186768977651203	-6.153395431524301	-6.130519744353665	-6.164197148001923	-6.090918878141677	-6.005462047888564	-5.9749164453847	-6.137531464082828	-6.150099235589538	-10.294726612003839	-15.491462258914042
160	-9.774022538281205	-9.755258732388839	-9.741444406461161	-9.713124136595393	-9.695001367930779	-9.650780420496819	-9.624355147438713	-9.59284531239912	-9.572657551387087	-9.596285107899874	-9.550840377972575	-9.525266188499694	-9.564498855328972	-9.56971325140782	-9.984901278682717	-16.556612839595644	-24.061233183875842
160	-12.563684695574034	-12.57249803293486	-12.532105991010901	-12.53628192000326	-12.51349633931893	-12.462814965058438	-12.445068063840495	-12.42703660757996	-12.424718184051855	-12.40760393290909	-12.434599847059678	-12.533855247380345	-12.713103098344863	-12.386041945928174	-13.922180627472068	-28.628717075484474	-32.44942813112359
160	-21.02352098156003	-21.06117741124995	-21.038945720388462	-20.98053136832466	-21.015806118089838	-20.94080810424327	-20.930384334823167	-20.96201012369265	-20.9086553266649	-20.909109421976797	-21.08726311872781	-21.46082815593252	-22.305444949264718	-20.81426029177575	-33.41974689319131	-51.81416451907895	-58.00083730845875
160	-7.376339106330998	-7.35959028679188	-7.344204532916682	-7.3192642972659705	-7.295294898080748	-7.254689354508449	-7.225384862912846	-7.193949885305065	-7.176434188186906	-7.201021241614697	-7.145500730990689	-7.093971719849858	-7.112461135858202	-7.173588620969545	-7.430662292121814	-13.422944871996805	-21.293902217066275
160	-10.411250695541204	-10.394616890106162	-10.374668369753778	-10.358608554219952	-10.331142271976933	-10.28593119525544	-10.263321571787145	-10.239182005865125	-10.234772779840371	-10.238846226936424	-10.209896661871333	-10.225634166594029	-10.303917746808171	-10.209358870014295	-10.84119904692407	-26.560543225562704	-28.98692527485653
160	-18.996209155314805	-18.98018376856566	-18.911178863720764	-18.953275207449504	-18.911848839082463	-18.856320024195615	-18.873693711427446	-18.844367108541206	-18.91937480904875	-18.769600560105474	-18.946010819086222	-19.527699496472316	-20.50435125647207	-18.71013995059186	-26.28469456720239	-46.09324153165132	-61.57605243418836
160	-12.448504965865345	-12.437829602111456	-12.42045984988996	-12.383096279811804	-12.361126408779631	-12.334163269184938	-12.313061963880983	-12.30544593339127	-12.32070244808069	-12.273664723568432	-12.360061095385712	-12.542067835401035	-12.84876211504471	-12.253262860671565	-14.103168518953366	-31.06655660082162	-36.24134774549167
160	-22.859144846108084	-22.389254866781734	-22.7117746174557	-22.90499799933102	-22.584705322818873	-22.84217222720629	-23.20763507184125	-23.244732453181914	-23.825017311085134	-23.418337161129188	-24.335764165161116	-30.82524839005544	-30.998005196125693	-30.702156500821815	-31.82158040746832	-43.7055695463937	-59.307542001545364
160	-6.2828905407711515	-6.266216643286405	-6.249469147671186	-6.220772835427648	-6.198829141137899	-6.1610494657574115	-6.123656251659648	-6.0756060889597725	-6.038289056052213	-6.1066477709333	-5.965374226659872	-5.7356820159039135	-5.553032436080079	-6.080701212043639	-5.315306777609205	-7.415705906026265	-10.805709144119938
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-16.661539597015686	-16.650688348284497	-16.631266748104295	-16.60057844729275	-16.587706563322808	-16.544995547913917	-16.532248684812927	-16.538790107834	-16.53460807743076	-16.49349501973536	-16.609646491959356	-16.918387360807195	-17.34735625062868	-16.457278552776774	-18.94929682545681	-46.65408306012177	-58.43007605146877
160	-5.669366658890573	-5.653055582325889	-5.6365067923039645	-5.608415540459178	-5.584708815829635	-5.548728294776745	-5.508918343591889	-5.455110827191284	-5.4163451433911725	-5.492901132257028	-5.327816979835925	-5.04637589496244	-4.812803252589935	-5.468110966945864	-4.405791921783896	-5.139759217867479	-7.153737864690092
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-7.169773964928079	-7.1515418887605895	-7.135127595171718	-7.1091772359901375	-7.089630429898713	-7.046713192107157	-7.018708978292228	-6.9931109152584225	-6.97710138023571	-6.993999999620939	-6.953903986655629	-6.93865429136086	-6.980484238081894	-6.96688403740643	-7.351127443001668	-12.398053360037796	-18.39996265096886
160	-19.290372014350147	-19.25564578447613	-19.31812154119436	-19.289481903629923	-19.291828471064125	-19.22267534987694	-19.239438470378385	-19.28861751287366	-19.30491325192134	-19.13353280619198	-19.49130112496435	-20.331619530875585	-21.67740100436132	-19.02131526754521	-30.381633391132723	-47.173766319577716	-50.395505432431605
160	-7.88283172626332	-7.864098303693627	-7.848460975679626	-7.824446576777536	-7.804289735288926	-7.760558607515445	-7.735191583125946	-7.714625041417833	-7.708175125165528	-7.706979099434216	-7.694476624286944	-7.73660986789832	-7.8434329547782085	-7.680525544916473	-8.359968728681054	-13.633541791070053	-19.66357207753614
160	-10.570768998970731	-10.555050142523115	-10.538157904061856	-10.512727585150405	-10.493535994003324	-10.44979842968733	-10.414318234902208	-10.380522973891996	-10.361372932665411	-10.391914225158548	-10.319847476427109	-10.243596712310087	-10.232713965384114	-10.367624883862504	-10.516373955603237	-17.54909761165382	-26.021710596163476
160	-11.683801301598034	-11.659090805710463	-11.647621749473286	-11.626586028591397	-11.611785365373027	-11.56298213506481	-11.541648870461916	-11.517024822281678	-11.51867976415475	-11.505519608867118	-11.506605994596317	-11.609376650101321	-11.784448057191266	-11.485375739220054	-12.629404685183129	-33.50101800638979	-40.74790718771068
160	-17.194944514869192	-17.159700510236217	-17.16150283438626	-17.01189611212341	-17.14941175945305	-17.324400337871943	-17.196404352284862	-17.543755917207562	-18.111742396927095	-17.395333687911556	-17.92904137577852	-25.264087025922166	-25.09968650294849	-25.58688726925866	-24.898106689933606	-26.87613137854334	-30.03798841316129
160	-7.406458840590034	-7.391410129046003	-7.376244129949894	-7.347905008300997	-7.326088633332957	-7.285522787606453	-7.254084540212761	-7.219149806658883	-7.195295022207682	-7.233779191316214	-7.149049695898748	-7.0428796933565625	-6.9911095530914125	-7.207350419211184	-7.113697512610639	-11.387227149095807	-16.939024231622952
160	-10.898931763339451	-10.884016883548536	-10.866231172123845	-10.838837058713528	-10.813393856749792	-10.771993802526836	-10.749286634077194	-10.70932433906289	-10.676996244657676	-10.72386834403924	-10.620689452080804	-10.484255745508278	-10.394811428173648	-10.698203273704504	-10.535851093375506	-23.373241183154843	-23.983074243171362
160	-6.396992498454565	-6.3805499380899775	-6.363884128459836	-6.334716131822556	-6.312357806447568	-6.27541963710093	-6.236581398413062	-6.184643494166639	-6.14389338518512	-6.22064149219772	-6.062776819476824	-5.797981041241692	-5.579143686805409	-6.194920072455766	-5.243687820977066	-6.892937679083212	-9.880354095166462
160	-6.294294240339977	-6.2782145008954515	-6.261747396858604	-6.233184460620077	-6.2090631049052964	-6.173924089886255	-6.132669114111296	-6.07497385616414	-6.032775096290069	-6.117720477287437	-5.936045196418865	-5.6195005440662085	-5.349740127081256	-6.093155451123979	-4.844998588917749	-5.12781661469042	-6.739208439502607
160	-11.938946875173565	-11.923589315978719	-11.910879073272499	-11.886945683335474	-11.86858418237432	-11.820068154002254	-11.798933733910761	-11.790830527934963	-11.798069402083932	-11.766227809790365	-11.81595971762005	-12.00713074332877	-12.286244422867902	-11.739163457007876	-13.36297238895816	-25.112563889237897	-38.028299949023214
160	-18.714458576775368	-18.68213690844873	-18.671004122190713	-18.648686965649926	-18.643640635927355	-18.587998945328856	-18.574297856440403	-18.569913561090246	-18.58854057941682	-18.54400397782397	-18.649099437610328	-18.948648715455576	-19.37631073903833	-18.502472350699158	-21.193570293515897	-51.09923874558999	-57.163463681842934
160	-10.099387859751854	-10.070304025304804	-10.05066349502587	-10.024476000323688	-10.009307444772073	-9.967426348507967	-9.936237170619606	-9.902773008531923	-9.880662382883907	-9.908967907153794	-9.841723638903666	-9.77788133869436	-9.760121276661279	-9.88775398180421	-10.118336757479037	-23.68480846196074	-25.099815165998116
160	-10.291895802937038	-10.280249257478886	-10.261381917596522	-10.2365636387588	-10.211202126206636	-10.175698641837602	-10.148521957201952	-10.123725856017273	-10.107381297279922	-10.122190536704068	-10.090578358175941	-10.097894739933494	-10.189514381835764	-10.08836713034648	-10.732228745963509	-21.591716074490396	-30.82186158453087
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-15.776221269997821	-15.754785809067595	-15.744632689432454	-15.724313874414111	-15.704074706225578	-15.660441108160871	-15.656548013703027	-15.659029034467807	-15.685001602352294	-15.606033302837258	-15.757753312607536	-16.182702431309878	-16.71857435731752	-15.573635491337386	-18.597935219602597	-48.33510398089884	-61.49583816819348
160	-17.9194205852359	-17.658991727596167	-17.738144358199236	-17.5577374570495	-17.76517849956948	-17.63625890303975	-17.581372060760778	-17.734955559411528	-17.827545986345815	-17.798303588071555	-17.921973266013058	-19.524369590010348	-21.71016187238453	-18.688797257697484	-26.264447222422753	-29.875309485039693	-34.81831804432078
160	-8.456915530591974	-8.438120926863903	-8.421578594928016	-8.398120033720158	-8.378468721629895	-8.33398461403053	-8.309343761488929	-8.293539310940593	-8.289813429321164	-8.281351754165108	-8.28380964684199	-8.357225347346388	-8.492883329968542	-8.254491628938265	-9.085161691983023	-14.570252857929331	-20.80648484563103
160	-6.106374881390953	-6.090344182748429	-6.073219108248699	-6.044171303714156	-6.020903810509295	-5.984931332939658	-5.94285319904578	-5.884761696938108	-5.840966046565756	-5.928553825239529	-5.744378433662991	-5.420683105628437	-5.1403663799472366	-5.904513293836044	-4.623608325614105	-5.0085540365375065	-6.766265484349354
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-19.324827238479802	-19.30647328815989	-19.307010557238723	-19.28572891256677	-19.25189275596171	-19.21997896204605	-19.220060666165555	-19.23542160937694	-19.270609927493368	-19.164104797912195	-19.377476885216073	-19.932652490235476	-20.631114505270673	-19.12538450168862	-23.11009946653669	-55.7380107779835	-73.72906867776602
160	-14.785511122495656	-14.736923766145505	-14.711300451577792	-14.702961669250552	-14.701003256908391	-14.624165542286136	-14.608961760009375	-14.60909002200369	-14.60905497845002	-14.605146930500634	-14.65457305845863	-14.93025196620617	-15.355353780066185	-14.530361168891671	-17.94534659043367	-34.1828191282221	-41.32279022648769
160	-12.200350158393041	-12.180958378883034	-12.1666249933147	-12.146227554826103	-12.130434438918584	-12.073155460821475	-12.06481866897963	-12.069602528847904	-12.08887029190455	-12.025930357028237	-12.144892676509722	-12.474925734406312	-12.890842409053569	-11.995492874017295	-14.377547179569227	-35.96190106247398	-43.56434106098594
160	-6.332936396606011	-6.315640037559282	-6.299834854992857	-6.2725054814323045	-6.250714715942187	-6.2111991618212015	-6.1763388317721635	-6.132049596624235	-6.103404333429889	-6.15518705816406	-6.040637701624014	-5.864998864678455	-5.744138995187408	-6.130608833292531	-5.662277008775831	-8.331082134450075	-12.09191111185326
160	-8.662805600705466	-8.650659638166838	-8.638530378733591	-8.60733619364012	-8.581906718495135	-8.54651367029253	-8.505559592163731	-8.457850983448607	-8.423044928547352	-8.488930886455275	-8.348955268062728	-8.116365299282569	-7.943295817315217	-8.461659547420659	-7.779559597468998	-13.727653523384115	-22.081354444886863
160	-9.01653259198223	-8.997154198854059	-8.980613842421942	-8.957529628405062	-8.93947054268209	-8.892381434256457	-8.870526325518355	-8.861226764289375	-8.86347918576067	-8.839757381311216	-8.874528180798379	-9.014821451165377	-9.219651553186361	-8.813152904110327	-10.017361432991994	-16.74650999146447	-24.130620366961484
160	-7.36783222512453	-7.352178910027835	-7.336296582156138	-7.309553762230948	-7.284016737017876	-7.246865743788951	-7.2110623010907196	-7.164950706909971	-7.132993664054887	-7.192262028715505	-7.068746243678315	-6.872981852034642	-6.7393672907230115	-7.165548533099791	-6.644659998310909	-10.59271433018865	-16.656939266441604
