L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-107.3884678003426	-106.3686209298278	-105.96029805766825	-105.09618465127167	-104.92705083214446	-102.9440129152411	-102.12352962314434	-102.07759799579202	-102.2362521013783	-101.55612527516361	-103.85426517720066	-110.92693852810962	-118.07118703169758	-108.16557467429996	-163.74249628634988	-549.7534141991232	-811.4153327251629
6300	-96.19040530475509	-95.44335463466021	-94.9861145617452	-93.93185917690222	-93.5202763937988	-91.86469194677667	-90.83584946418077	-90.94210011486263	-90.42150324020298	-90.68926949662423	-90.68026404184573	-97.94914887285172	-108.61143389363593	-97.25255958697575	-136.85015867458554	-496.110235109286	-784.1695887766602
6300	-95.40614524017265	-95.07337735762164	-94.72092656481303	-93.7962365736339	-92.89188901783339	-91.10251429840213	-90.38434336493955	-90.01396592443893	-90.83188335181467	-89.78258338269735	-91.58442054816321	-100.2856764365215	-112.22073978109091	-97.27653294064675	-146.34717737064958	-517.612743114575	-834.5432420851654
6300	-94.98013874413701	-94.46960619762184	-93.6818243578307	-92.71659043633811	-92.34182377253909	-90.61364974373254	-89.6171749199172	-88.95995710800915	-88.90276946414285	-88.29411944387898	-89.05184741844265	-94.63840369569148	-106.48194800436941	-87.49794370575961	-162.7048320842717	-576.341620016589	-911.4321385126888
6300	-127.4826264626239	-127.25618054376002	-126.76226274971383	-125.24777819740181	-125.2567946831897	-123.0662539314458	-122.68635150583626	-122.27837658379055	-122.56634372473901	-121.67293153192844	-123.29031722198532	-138.11731154330627	-156.39850055883517	-130.01535505123454	-223.53651336638745	-654.9910363807114	-1000.6089670719518
6300	-103.1438395222609	-102.4141563407007	-102.15608605521048	-100.91383530889269	-99.99043453950263	-98.1472873085576	-97.46845357238945	-97.17533608677594	-96.79551731452248	-96.69704652982222	-97.34006887388303	-106.78037421899575	-114.64291664557545	-103.30276020796578	-183.76336576947182	-518.7471846942047	-803.2649185901137
6300	-104.87857006865421	-104.24260107764566	-103.9078063696407	-102.76068809944	-101.85987583971878	-100.62510048957938	-99.77422403398538	-99.4990479046868	-99.39291759529952	-98.88931554941573	-99.34458087792962	-105.00485112634946	-118.89237667913262	-100.2521492167562	-168.92183956077088	-580.6446805169638	-872.4709337021751
6300	-85.24636651352192	-85.09209986072187	-84.31209106440738	-83.09668985511976	-82.41293361942098	-80.74816896758698	-79.81219183828487	-78.9809012598555	-78.4828603556055	-78.51428898330504	-78.02620854158596	-79.94131649499157	-86.75133689135164	-77.74657483282121	-134.88021994488273	-460.8790421686506	-787.9791271725499
6300	-85.94661043144012	-85.23624769477345	-84.63317043539958	-83.63256331499143	-82.85026009065533	-81.15847216568991	-80.18593781407965	-79.3873204878524	-79.16558686534083	-79.02614169260166	-78.86280202003222	-81.56778397643109	-87.93706147229209	-77.82300835396896	-127.51636492151903	-571.2313264719386	-906.6157128981192
6300	-76.6079093008755	-76.08735473781461	-75.05799479037817	-74.40586131713732	-73.78162590874315	-72.00932618262608	-71.39129546063096	-70.71449336833369	-69.99058141440972	-69.99530947994239	-69.70287138412911	-72.74039408503926	-80.5114751024741	-76.96850122676639	-105.20827042360489	-454.7080338210333	-733.4039217295715
6300	-71.20833603756002	-70.39825399420549	-69.77006096084163	-68.72736177729163	-67.99758031407417	-66.34497598214193	-65.09322736077631	-64.06710025838893	-63.461797137820895	-64.24322030817021	-62.39611360441379	-61.716144598821266	-64.36400613902705	-63.056731199356335	-91.05906264775845	-385.96067329148366	-640.0805989815741
6300	-86.53510755731523	-85.4013412800789	-84.88887789723752	-84.10834532693966	-83.53381494302363	-81.74551214599674	-80.95116892746954	-80.21888217632787	-80.05072249954777	-79.5502852488987	-80.48238393932868	-85.37572372850704	-98.90795287506162	-79.20461897170942	-132.2873622369731	-562.3104606601399	-929.446896754404
6300	-96.0631091060808	-95.5531899568572	-94.76087224562617	-93.88673193420145	-93.18121021234295	-91.22696739732251	-90.74280796444755	-90.39906438913441	-90.49962258052174	-90.60473903859265	-91.79930850907235	-97.80290865496072	-102.74806031186972	-95.94122932138903	-146.23816564183358	-556.2685196964383	-847.6152532529487
6300	-77.97850980060048	-77.3003196794004	-76.76370737619659	-75.73986698586714	-74.89764494087571	-73.25274585775831	-72.2850909389749	-71.30927896113408	-71.13047444153996	-71.19300763057129	-70.69826002936155	-72.87010915098942	-78.45552983091613	-69.89241710435122	-117.44128323568556	-519.0851755921354	-839.4766277167216
6300	-84.98844284790671	-84.6039589559934	-83.87942534053367	-82.89142938735078	-82.41003292332705	-80.56895661702228	-79.6135215453626	-78.60349941168883	-78.35920479473646	-78.78825851888216	-77.5461393080798	-79.72816185244262	-89.4235360505696	-78.72057937559461	-125.99695875913679	-457.4648689666414	-753.1668493859415
6300	-89.86163463318108	-89.0728894560929	-88.49399304728914	-87.656457137876	-86.74986566659877	-85.13393988457048	-84.04669671454297	-82.85777385498997	-82.15067978100065	-83.07756252677096	-81.08956007904216	-80.4016127733737	-84.13265134536778	-81.71647617580324	-128.94867279041287	-419.4410288243441	-646.2034049766261
6300	-95.13986508351606	-94.79268473323006	-94.67872572657713	-93.68585696585906	-92.72424989976535	-90.81451544929482	-90.09842490886581	-91.08342730055647	-91.1244622041922	-92.03785258357706	-96.21237943148448	-99.26069664503515	-112.10178237045501	-95.81750289824872	-150.24037599558494	-538.3245208695381	-854.0616014040804
6300	-94.62593092343222	-93.8793084500873	-93.34294457773557	-92.10804938016499	-91.44461470404836	-89.89249623467921	-88.87706068407462	-87.91030767064088	-87.41122877072047	-87.93822508963858	-87.0331801651764	-88.36534156075096	-94.24816787903436	-86.91651812449753	-130.35474050007932	-510.5099600997469	-774.575135456329
6300	-110.43848654367719	-109.03432705068079	-108.99592682296367	-108.08052354540328	-108.2815471336876	-106.24030785657821	-105.57975497695651	-106.25449202160257	-106.56201412101449	-105.42888258435137	-113.70959173324358	-130.11332734657952	-136.8495444908645	-127.32933668935233	-196.96825572538597	-538.8270285556471	-850.2330361350246
6300	-106.13658011166788	-105.71359415160859	-104.88774123074026	-103.97283483216869	-103.52086973035946	-101.76360292254682	-101.3127243573064	-101.1436054055571	-101.18856159923027	-99.83640675412923	-101.61744545861828	-114.61295452192404	-129.15532715634228	-115.24369193412421	-184.71094322173673	-589.0603252052258	-921.3313840721562
6300	-105.99636806037039	-105.64898141313648	-105.13671759677787	-103.9424345249611	-103.07771542298767	-101.8492320222582	-101.27522257989352	-100.62190294109666	-100.6906100541895	-100.17012100638749	-101.48241514720816	-113.02533534284274	-124.33861552977983	-111.14535663609274	-163.7009819202454	-546.9379340912482	-803.5833205782999
6300	-96.44478585441054	-95.84240097560743	-95.27315579942483	-94.27128363910167	-93.66098069683801	-91.81866718040062	-90.81544342765007	-89.94894064195041	-89.63020400288546	-89.77793240123148	-89.54119516942421	-92.19966149113434	-98.74197048760573	-88.47433263567838	-149.71632466034546	-565.3044574356916	-842.1656705295987
6300	-112.07908103863274	-111.12155540693723	-110.64732154340774	-109.71339249509805	-109.34565683834299	-107.39597111301232	-106.91999506295528	-105.98232082182749	-106.36660469742057	-105.85228220473999	-107.13457062713584	-113.63812351611337	-129.47664749878564	-112.397605546594	-190.24974121494617	-606.2547552591957	-916.6182636238848
6300	-108.71858495917606	-108.17249210551559	-108.0037304250093	-106.81981852573851	-106.39885488994484	-104.36243195623771	-103.63174814228705	-104.48867502880947	-104.95833162118569	-104.61411158259193	-110.65115733436171	-115.23694020872883	-124.9936291523013	-109.00131904440052	-178.32063726408688	-649.3318730363841	-964.8970831681253
6300	-75.23521167037845	-74.93695277047414	-74.0504374288863	-73.38923288436476	-72.68434334888273	-70.74804019644984	-69.73711447505035	-69.34374366436539	-69.690054243646	-69.06994267320592	-75.56250653854839	-76.39923789550619	-80.70024850697382	-75.45208616817162	-109.10359429153768	-425.9926608005808	-732.1438573969131
6300	-74.08199888868171	-73.39723228311466	-72.75223460050252	-71.8260446070388	-71.0525593307135	-69.3159467310954	-68.25776208384814	-67.49661021452408	-67.02272808122511	-67.17052404261884	-66.58676641043195	-68.3744495452592	-73.43208701216228	-66.09018543734733	-106.0200401975692	-483.7153886874594	-815.206994375161
6300	-105.83508966509022	-105.22538619137197	-104.70975664657223	-103.74797222218213	-103.13757804738437	-101.39716014503374	-100.6679437562942	-100.16873197944118	-99.5510160433146	-99.82433915420123	-100.44895016231371	-108.83117448734302	-116.64396948446685	-105.9158283391234	-173.9475226382595	-523.9531479370893	-783.6873659573085
6300	-89.99455789466163	-89.24164114792532	-88.74940041719795	-87.93755155720457	-86.8350276611665	-85.2097025378554	-84.38323531981705	-83.46549311252261	-82.95567474544262	-83.27714878287783	-82.94778504070261	-85.00958547556311	-92.35133528736971	-82.11153589108548	-136.11537768445194	-508.9442441070073	-775.1134920469756
6300	-85.23474547720078	-84.64768208186602	-83.9696282700796	-83.26366377616239	-82.32310866394165	-80.65268793663859	-79.95609431473335	-79.71363590956425	-78.8323251389034	-79.5070802206124	-78.4360700625028	-80.8910895322054	-91.40903249057965	-86.51597789519657	-123.64058493667939	-462.1617325714333	-737.5165345879009
6300	-128.52924428666753	-127.99362514924569	-127.56521890452993	-127.39097499808798	-126.31847131063218	-125.12033473125051	-125.10610731939484	-125.38729005987925	-127.35725090224601	-126.2658586819183	-133.42076919061986	-157.2210030969315	-167.87733185369535	-157.56164050056273	-201.51953869463853	-558.4933368007755	-852.9951995072099
6300	-84.07382065191659	-83.37380729608155	-82.89295054536356	-81.89212623453992	-81.15144508357557	-79.61051056168773	-78.49289835912569	-77.73764287843872	-77.52950327806188	-77.3163437113001	-76.61864727360998	-78.73293791979202	-88.80863633055176	-84.80786780091918	-116.46834956822919	-487.67259733494984	-763.7424072582999
6300	-100.20721614904733	-99.14124982728703	-98.75629206023056	-98.24227926879895	-97.45179174409427	-95.96740017257362	-94.96542459163881	-95.25705779139389	-94.68944449669573	-95.1670266704351	-96.79625705369065	-105.91696582299802	-113.55553406238846	-103.89244136693758	-163.64754593266665	-460.1165724935739	-761.8708002845395
6300	-84.33471002911185	-83.91562280642601	-83.6363560490145	-82.46661325297953	-81.54341485864789	-80.17303554156628	-79.17553105891821	-78.67276458892499	-78.72032902149893	-78.44018132534224	-80.28089449527788	-85.7431997776932	-89.72507943315293	-84.78610850284495	-125.62991092802115	-479.47394737725165	-756.3699289413887
6300	-108.8531067129041	-108.99299930518396	-108.15729803266719	-107.70360457941312	-106.84356163167234	-105.24808798548248	-105.12027477077682	-104.6360496590761	-104.62257449530411	-104.54739239471924	-106.25354024136377	-119.05766187364	-124.56670013193666	-118.39353915735681	-160.3714530280042	-514.6910657267086	-773.9421074742286
6300	-113.85086799063592	-112.88142669173918	-112.64743424941159	-111.86893749737327	-111.0260706464483	-108.9225661334513	-108.7700542481714	-107.90068719424198	-108.01742473086962	-107.24008159410184	-108.21967067854732	-115.16723270865742	-128.32308646861188	-106.59275472247582	-204.75104747527274	-687.8702788639231	-1041.0922181668714
