L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-576.45047604817	-565.1945199321085	-557.5546612957314	-543.796276913823	-531.0380175964406	-507.8127511493344	-494.03328502666307	-482.94923912717286	-484.42924908114867	-483.19580283855055	-492.51682669332763	-567.7517315552229	-702.8777531765701	-529.7140306526284	-1443.067409738852	-7320.837232010259	-12044.650184889495
100000	-552.293141694032	-541.8505606301962	-534.3484233478144	-520.4770332457308	-507.8273982471194	-482.7008899494194	-472.2793483425979	-468.78957945702274	-467.08239632236626	-485.98620864394763	-501.71178959359315	-539.6939423320762	-659.823101731808	-529.0364265067612	-1244.5565854921729	-7150.665761211545	-11469.419415896726
100000	-552.2144310694083	-539.6699250668255	-531.3437994791403	-518.6457894037883	-507.4714144527586	-481.0196695308747	-477.9812376498084	-472.3741707200951	-465.42951960778026	-482.97030023293047	-488.0500420738862	-541.8022913247513	-644.7124466339457	-515.3879049987619	-1259.5078248723419	-7030.266239156963	-11376.615299073079
100000	-562.5668398939442	-551.6631672059324	-542.9534460581414	-529.0526037540994	-518.7430679859427	-491.4784895108384	-480.6172423078764	-472.4878323755372	-470.22825996287696	-474.2199037249453	-493.26257167969	-581.7507364652147	-703.142296873207	-550.9367948528352	-1345.1221340841148	-7477.8834707124015	-12104.364591034275
100000	-573.7558767367207	-561.3534581811825	-554.1469825308046	-540.419107686618	-530.0189585080415	-506.3710957472878	-491.03842756662175	-489.9486412020201	-486.600042158979	-494.1492070197584	-497.7292073875607	-587.0676463646996	-724.2870255447255	-568.4599772516193	-1333.308008026031	-7010.076037291016	-11449.407082210584
100000	-585.4268709992567	-575.3365533424428	-566.5548777433958	-552.5783905044632	-541.9039263947516	-524.7993092627705	-511.59388842918145	-503.2187472041851	-503.30504207296434	-523.2687499806592	-527.9262435850928	-611.5670490685607	-736.1904025181436	-608.5517470635416	-1344.0890113756038	-7259.918868945302	-11675.947709965134
100000	-542.8938471618362	-533.3687853000407	-524.3578019061765	-509.9631424353582	-497.7258767174641	-472.78821808315234	-461.1709974843916	-449.50036662899385	-445.105893101302	-450.6929393147053	-454.1635632039031	-524.5392797960598	-663.9443666701482	-492.2606581233667	-1262.6882482767294	-6900.85751194201	-11476.66583513891
100000	-538.4893036806757	-527.2564341809083	-520.0665831818548	-506.28760000381436	-493.49995365150465	-467.923491057604	-459.8332293414403	-444.1664099413061	-446.8001780977141	-447.5288622525797	-458.48600293135047	-512.9174413536306	-658.0730620312178	-480.77549863647397	-1279.089584807426	-7077.380521095043	-11696.85240866537
100000	-595.817977161388	-584.9483584094575	-577.1008208367529	-562.0059149714411	-551.4284960179549	-527.2048005594243	-516.0983462032854	-507.04495982491176	-505.2977189291889	-517.9397462926314	-524.8823202378458	-629.7986425444439	-755.4189510079257	-625.2082772593997	-1332.559820763103	-7124.657787830336	-11462.678837790774
100000	-603.0460494403114	-592.8273538164068	-584.7771160627493	-571.8619292260661	-562.2283042294988	-538.4526425084398	-528.9914144493683	-527.9799348179578	-543.2811281599095	-550.669701588395	-556.6066084708278	-638.365705422024	-769.1214780150545	-618.7228823720505	-1464.2266797167792	-7220.038368556848	-11779.510740260195
100000	-533.6084298689603	-522.4847152648796	-512.225871265015	-497.9748308289566	-485.82867088287566	-460.7214535232182	-445.87926801183744	-433.4510309065403	-428.9911819154904	-432.60439243351254	-433.10108095460856	-482.3543823093777	-599.3871058525542	-466.95623550749053	-1214.3649933277147	-6839.7471053791105	-11162.262763024351
100000	-629.9264705072552	-617.0392114960749	-610.9513366009959	-596.0373901431428	-587.328135554322	-560.4942622315621	-552.6929811066071	-550.4893334513367	-552.0109272029194	-561.5471448865412	-596.7590869040619	-709.5103952793787	-851.5658535355077	-669.1018872645355	-1572.9185327097084	-7970.050861839759	-12559.371156596684
100000	-529.3255700069835	-519.5907172270828	-511.9760533464772	-496.9350074913756	-485.41235673948194	-460.9706063645446	-448.44866321865453	-447.2138749892331	-436.28330778884816	-467.84952889724656	-467.5529759236316	-527.768179463669	-624.7670170210866	-515.4415264900325	-1115.9941153111056	-6890.0497190915175	-11262.919244195558
100000	-563.7131065692167	-553.4781504684978	-545.0731826881364	-532.8075028009744	-520.9491486367262	-495.2509608451717	-483.24797697471075	-473.1305967220857	-470.23686489208495	-486.56614829842965	-481.75348087529676	-553.071748734475	-687.774775107312	-569.8997943354693	-1212.9024214779613	-6546.577298442988	-10914.448021319266
100000	-546.7425105947987	-536.9832811224402	-528.0210104610532	-513.9357826612437	-503.38166717328477	-476.05049017303173	-467.3344724936446	-468.2264606222859	-459.44490681435997	-468.10492658820226	-470.57548777099163	-549.2563062731622	-667.9873521708574	-511.4737684670908	-1305.0267726367565	-7277.801517313712	-11783.001399004932
100000	-587.7690243443936	-579.1350008395488	-569.0483099430354	-556.6027601563006	-543.5606532693251	-519.576240872423	-507.7655923501177	-500.01882891809055	-498.77835270541055	-500.6066022254262	-516.1961649936369	-600.952451112036	-773.6840507919436	-582.434540160819	-1417.5001395677773	-7472.961445492613	-12081.618090835456
100000	-532.5352987290945	-521.4867179513183	-513.4567594466956	-498.30354490539514	-486.47512291185564	-458.61230061839774	-444.5338900995918	-433.810715657896	-433.6614143183047	-441.4664204279615	-432.6415609312534	-468.81696626967965	-583.5394930668606	-433.42468867292695	-1253.847103627486	-7338.005497709271	-11793.941170820553
100000	-548.7697270458236	-538.066320726939	-529.3247778503264	-516.0590674128696	-504.6871827736223	-479.1898860811513	-464.5137700239158	-460.91606914137185	-460.63200630144075	-463.2396612744671	-471.34099166472635	-545.368798491398	-694.6329570554099	-504.9876477051917	-1353.4861713053992	-7598.716556418144	-12462.965121101044
100000	-614.0231029967844	-604.3380401042047	-596.0003551813738	-582.5470174330019	-571.7529406974668	-556.1091601164486	-539.0789074919227	-535.4073415491323	-549.6567459788562	-563.5373582358984	-573.6071339906475	-639.8978161244955	-771.6231408134713	-613.9317520228427	-1470.615914962848	-7208.754543470089	-11666.828826768578
100000	-540.3610391882455	-529.8568991282519	-521.2558674557666	-506.18567269496737	-494.2329068333663	-468.25819206767557	-456.178470201067	-447.03625911776265	-448.45096804934246	-455.28173945844105	-466.0370602995377	-517.8686522960888	-616.0210784269839	-488.2519345901207	-1262.0031155175955	-7072.061738673562	-11498.477165020451
100000	-612.6237044233941	-600.9332404955322	-593.2887812832956	-579.063674426426	-569.538111753877	-543.669886354186	-533.2293297021395	-530.8897582127197	-527.0718005623033	-539.1658367410141	-558.8681704361048	-631.5512232401563	-780.5997328272331	-591.1008758423332	-1473.9591007172728	-7696.612994029689	-12298.313930979917
100000	-596.4877155253783	-585.6845061507953	-578.1849960888509	-561.7037610177898	-553.2295272734648	-526.3066910029894	-520.6836048100312	-510.89584429200994	-510.25195684414683	-516.7378448943533	-524.2985457331068	-598.0816923209345	-744.4888151475272	-557.4454937007299	-1501.151960264192	-7512.922531361521	-12200.509332706824
100000	-586.9525677863556	-577.2094481527749	-568.9819013925938	-553.5677689802638	-545.2752871561288	-518.8059410086369	-506.61305458328064	-502.59240936861	-498.708552695161	-500.71688423578934	-524.724693544185	-633.3676657638297	-773.1431641930247	-622.536310128682	-1374.4922350124018	-7190.409757114656	-11790.061552160021
100000	-611.0786515197246	-600.0671465279052	-589.7443181457876	-578.2105147420456	-568.3342109645237	-542.9507233440477	-534.8997788729178	-532.4951224026782	-530.7916052871349	-544.945643570396	-561.4515103605218	-653.9575130702142	-793.4713836695154	-647.9700095464873	-1430.2008747614127	-7189.106244305699	-11667.363103802665
100000	-551.8006386845761	-540.4993952754052	-532.4704632903779	-517.5864971219667	-506.50192563704536	-481.94026859828915	-471.76771376231954	-461.06036131251574	-463.08309534342874	-476.3847584696574	-493.7660133730538	-575.2271969284649	-690.3954619844112	-568.1553100796111	-1285.286587669217	-7142.527895585548	-11658.993867996323
100000	-548.9801267539119	-536.7320273571186	-528.8769842523042	-514.0529299883841	-502.2992768364083	-479.2899871935671	-466.7536799734001	-461.8038591475854	-456.7347822442608	-456.7683254053534	-469.12976928997927	-537.0763918147267	-668.4304756305554	-514.7157955483173	-1278.0937166349972	-7053.62354731886	-11612.648228558191
100000	-630.0187008262749	-620.8712420879256	-609.9389785178008	-597.9513900553918	-587.3703064508467	-565.2312736147802	-560.7117576098296	-555.4670858530008	-564.5661169642174	-580.5496726659754	-588.7862518796206	-660.513795269285	-815.1914809542423	-641.6921027295316	-1454.4972305359274	-7210.662455989916	-11596.452489951143
100000	-606.4213898074036	-594.6703162020056	-585.1313382237031	-573.2032105606035	-563.1107225807305	-545.7362991038675	-540.1643049622429	-539.0919438448088	-534.5719308092991	-573.0648605617031	-574.3758060999771	-669.7717698666562	-798.8589801462036	-653.43279738402	-1423.118319463628	-7397.946296625457	-11797.35049625123
100000	-595.2740326717985	-583.1418203871856	-574.608747979598	-562.0644920553246	-550.9496467479885	-526.8116224382379	-526.2839679195941	-520.4491695309256	-531.6489399946626	-542.0672375572966	-579.1965851396978	-652.7782391939589	-798.6743977568585	-629.7538593691252	-1401.4933982187727	-7201.01022809945	-11773.687078086301
100000	-572.9537856809912	-562.2997113825568	-554.46479196647	-539.1927635084983	-527.8108107016959	-504.53957474448754	-492.1778231561208	-489.90937994563336	-487.832394283936	-506.9953016029791	-522.3831192567278	-563.6857167053619	-678.1375345168644	-537.0505789109147	-1296.5389173688905	-7402.10129106562	-12026.649490133146
100000	-573.924505016675	-563.5197023442258	-555.3266947653461	-541.7288121976877	-529.4119146977846	-504.05123445509605	-492.68822669432245	-482.45614977665747	-485.9788459184281	-489.8838870042593	-490.952539474754	-553.9921987434296	-679.0712519581948	-553.4578621816954	-1362.8988581626547	-7094.666143184371	-11416.487875830144
100000	-617.2996626123603	-605.8586004062487	-597.1108971174596	-584.374617874065	-573.2720291047889	-548.6323785973209	-541.2912781288691	-532.3388121262095	-531.9022265438185	-551.4795717237548	-568.6622852464321	-672.4627591129849	-814.682907915553	-649.0815677331136	-1452.7894834082713	-7437.179311486105	-11949.061183012183
100000	-569.5956576124468	-558.8502710822142	-550.425505984898	-537.3018385153555	-526.5704041223546	-501.97696463328924	-490.23020516326864	-484.8454213149473	-479.64808682884234	-488.6885317833749	-501.71653553253	-595.8231201837285	-720.7374513268262	-577.8222614413143	-1348.892216636195	-7188.188720242302	-11682.587906542878
100000	-588.094185894324	-579.2471507092196	-570.3599447607069	-556.9015406612174	-547.0347265371458	-528.4502458164781	-518.1687994636216	-516.0046114690734	-516.0146743686871	-531.6373656654575	-541.1464745713544	-615.982592062323	-734.9727186635506	-578.7337980929027	-1423.5925842770469	-7375.128044272246	-11973.488887361711
100000	-558.0423888080833	-547.606105737189	-539.7998837109066	-525.390465598759	-514.5312003202243	-490.60140093362713	-479.11989420036707	-480.7736775707701	-471.56190033478015	-485.4256772144019	-497.51625298669757	-575.767382706595	-685.6679923681746	-538.9850529534315	-1275.5418990253627	-7134.523174625854	-11667.50734476555
100000	-540.2726972618459	-530.1262363358151	-521.4911606526015	-507.6745435562134	-493.97421882548684	-469.57098813204254	-456.8506255275166	-448.02948054330574	-446.05417517513905	-462.0778392018407	-466.0542655204394	-523.2908572442443	-644.4501676200271	-517.1553231099107	-1211.4550677990196	-7053.661873125791	-11553.059615416027
100000	-551.3907590058889	-539.9700390887524	-530.8080329617318	-516.0777820570291	-507.62815452527275	-480.96344742118555	-466.7209327432867	-457.763449064792	-459.5470248470729	-458.15175084879473	-464.15175617228596	-541.2457008766843	-658.1842222624089	-528.5859803061769	-1252.1399804189366	-6734.285166832005	-11327.484772010659
100000	-565.2223027800293	-553.6205835256859	-546.1302320650317	-531.5364573092722	-521.2165000791865	-495.49566578146545	-484.1434548975798	-474.30777723384483	-468.99528629023786	-474.6267085101031	-491.0658361528832	-571.6698673712746	-692.7307073134305	-577.5699606839696	-1319.9446594595847	-6866.190069082456	-11302.735653390171
100000	-580.4609490142769	-570.6063071405509	-562.4949989795236	-548.7884963401424	-538.7162079456532	-523.0903089837842	-507.4178290484212	-501.82087861703707	-516.9561139644948	-529.2014474454123	-543.0677348676367	-637.7606137813838	-743.0496051876988	-632.8874778847367	-1317.9555685680775	-7240.185683618796	-11614.974835127481
100000	-530.3657840551449	-518.7954482769272	-510.99476574867697	-497.47741049600353	-485.4334144739848	-459.00539724935527	-453.1856077630771	-434.2107200968297	-436.53963026313494	-436.7553920875355	-435.9716372980086	-495.0641147942885	-599.6284381897752	-489.7008959041051	-1190.6674915281387	-6740.960524578989	-11151.089210831862
100000	-542.7413900280535	-531.7112618900039	-524.1147732056493	-509.9798137192972	-499.54777230363607	-479.6632277949388	-469.4409737015561	-460.40755898145414	-456.64511651846095	-474.6688163557488	-484.01441538571004	-541.0288127556018	-676.8455834722829	-547.6890384124879	-1232.0809367384693	-7040.163816232952	-11483.286138337173
100000	-589.2923197061491	-580.1624623428787	-570.9328338286128	-555.7383843949183	-545.2087271299015	-521.5850344964687	-509.89902659674556	-507.7623741251603	-499.92804118285426	-513.5231506664334	-532.1720377097752	-585.516506519645	-740.8841152164516	-579.2715067685317	-1420.3887183687184	-7467.287202308903	-11906.907563346507
100000	-579.2259546302848	-567.6319086425154	-558.7079777884124	-545.2567510299252	-536.1422984230561	-511.091705690436	-495.91017035043444	-500.123151585615	-495.994577838575	-515.7559468187068	-518.9512772296486	-590.2059535667843	-709.0757685292699	-577.4956654453485	-1338.2816435653392	-6983.7944322804315	-11424.322532255372
100000	-544.9974892454131	-534.1202438584206	-525.758423261055	-511.7220236896989	-499.63945862862477	-474.3275317924005	-460.76109771665966	-451.8200180439506	-455.51622207949896	-457.47935598075463	-458.7192482825497	-514.9544968599018	-634.0277190479545	-513.9724987001568	-1204.6814398672961	-6811.669415066329	-11169.467912070011
100000	-602.0583699778425	-592.0315418035061	-582.53260435036	-569.2323690348879	-558.6145179880724	-533.3191457671893	-523.3682469482485	-512.6092914956428	-517.2505197653129	-527.7711346393553	-534.6990701053186	-622.3546473590047	-754.9089985513614	-596.818157339789	-1409.90617148161	-7179.963191902586	-11693.60934985417
100000	-549.7643879716749	-538.8489450699503	-530.1033237696505	-514.9305336879812	-502.68257945078244	-478.4810586672422	-465.6689620676216	-454.629567785999	-451.9321387858054	-457.1754893964616	-461.6713052482811	-527.7576474588735	-639.7424085954734	-506.8707356808837	-1283.5314941786626	-7249.869235566996	-11699.845564197072
100000	-595.4698607052665	-583.9434857298858	-576.3033083575934	-562.830019160084	-551.0477854834169	-524.872643659225	-514.0876959790972	-507.48483338344386	-506.3360621862384	-508.0178704488641	-538.771346337905	-614.0151510743043	-761.8311871227506	-598.0833435623043	-1417.0955578005826	-7479.471486730548	-11876.509123459498
100000	-637.8968148805885	-625.7872685933977	-615.5491349119253	-605.2874365202186	-593.2141716344078	-568.2978967647298	-559.8774310510518	-555.7791691705012	-550.832653518637	-560.9813500555746	-581.481898412324	-697.686825329452	-839.9060474396425	-712.7940132970724	-1443.866802271165	-7008.219435054087	-11267.898256671719
100000	-622.7599520739811	-612.7782455928412	-603.1855694352126	-589.4999206549118	-579.2975633852944	-553.2024363592283	-542.2414075989606	-533.7158591219292	-537.7657541398438	-541.2168251743377	-549.7120501932649	-646.0435653426099	-823.5565532809103	-626.2376518924766	-1538.294936089791	-7482.624710858114	-11949.714533825716
100000	-586.4511836072539	-573.9961927247343	-566.6081707070092	-553.1284114185626	-541.4642048997254	-516.77312281362	-506.851525999934	-499.19328252777774	-498.9724006247241	-511.6006639306634	-531.753892621104	-604.0452819609322	-762.9143022441233	-575.801709887833	-1356.3777628954213	-6975.335142540939	-11484.637024182402
100000	-570.2797821304226	-559.6877300102129	-551.0420365441513	-536.3746684955837	-524.9084541492315	-502.33306173959056	-488.48661584597744	-480.3390610569558	-488.3714051730469	-497.95950391852944	-495.6559153590417	-552.0044395628022	-701.5972053143637	-546.0214939101153	-1359.852311669581	-7185.610205783812	-11586.403084677313
100000	-583.7417039603006	-573.4482070172529	-564.1194695329756	-550.1395254195367	-539.8685816482163	-514.0985251799495	-501.8594815077857	-493.10919122171003	-501.3669585170593	-504.128791803744	-503.9499137841519	-576.4263187891061	-703.252614537931	-545.6226177255895	-1415.8524638952085	-7387.442022571924	-11936.713662814973
100000	-531.6505735162499	-520.3510675062685	-511.84987980538494	-497.8088530735541	-487.6824538664109	-460.9272456169938	-451.4311702444082	-441.61099955658125	-438.6898562914444	-449.3211609622749	-465.6631434719955	-538.3125285477777	-660.5214799919935	-503.97422786431133	-1237.3774705896692	-7103.654146651614	-11706.644226943356
100000	-556.9445753001883	-546.7673641185581	-537.048954238225	-522.9048140064689	-511.759496111784	-485.52268391312356	-472.551661705333	-462.5551507203933	-459.0980064563649	-463.52491452238064	-467.78390483541773	-534.7295946621131	-675.2821314967608	-539.4573197992459	-1264.3851877093743	-6721.039192253973	-11176.346104877623
100000	-580.6529799266954	-569.145096988556	-563.5934682439541	-549.4513214645863	-536.8651744640816	-513.9109523063971	-502.8584711772069	-497.3537246486404	-506.03574569200816	-523.2920930791505	-528.1124567575077	-624.0616574592594	-731.2040108843066	-600.2399656387114	-1323.431170960655	-7062.853516327012	-11576.780866618576
100000	-567.7919643742515	-556.6088690163732	-549.4806775619522	-533.4290055085711	-524.0203740166812	-499.1047090203256	-493.789768365984	-487.13687808932565	-485.34064884326233	-492.5921429131632	-501.8837010717471	-574.3229307163003	-721.0014561793867	-554.4371379608418	-1337.3038023727936	-7154.900829979868	-11708.495657122463
100000	-620.8209854630267	-608.2951023585516	-601.6501871345764	-588.1692568093156	-577.2306742343696	-552.6947693561366	-540.6192561047495	-546.4490663057893	-550.8219579209692	-560.0476826454487	-567.5551323107421	-643.7357581663954	-797.7942838168054	-613.0292721742694	-1550.0972810330118	-7666.410613961882	-12264.847324886105
100000	-509.7042090323535	-499.1937891340051	-490.0517051433064	-475.34143803048795	-462.9147105719817	-437.86132435677797	-423.97490824053557	-412.4853236884776	-407.3532790657393	-410.0415384095636	-409.98379953484306	-484.19167989867276	-584.6087124485891	-460.41519375117457	-1156.5300896710314	-6886.2956529813655	-11391.475939583195
100000	-542.4204323196674	-531.7975881212018	-522.4798021567574	-508.1570896280123	-495.71319519424037	-472.1118774644363	-460.1759629225741	-449.60277811211705	-450.76899871176664	-454.7635202110955	-464.9394937077468	-531.4009736709994	-639.3810407250636	-519.9812318782682	-1237.8963400308278	-7213.485280184062	-11684.181832800099
100000	-540.5735203436476	-528.5733643174133	-519.4354330593056	-505.6441863858025	-495.45529878217286	-474.13233075284245	-462.2711544630334	-453.82589028820775	-451.26189008155086	-449.15463902096917	-460.60588033439177	-541.4047629074624	-639.4924851024123	-525.1267198649786	-1184.7391606885546	-7095.349756604363	-11594.452384204898
100000	-600.1092858529688	-589.77213822196	-581.3550974962166	-567.9587424949722	-554.9041165871627	-533.7984214199296	-527.6238896233269	-519.1545165320075	-521.5253996247612	-531.8011097188281	-538.7947055466781	-606.3021047943998	-745.673726503597	-603.876698408854	-1397.8866342446383	-6851.026043478637	-11305.059723263395
100000	-504.2490246737597	-494.0038796998931	-486.17671598542955	-471.4893830246369	-458.953699399107	-434.5997041707037	-419.88935033199283	-407.2266636983895	-405.73039576109994	-412.08780385658486	-408.47538046753243	-469.53076045696776	-569.716898349638	-451.57558111608967	-1089.4759595771934	-6765.161536603215	-11272.562314644076
100000	-599.0326862264104	-588.5386515270874	-580.7065232189251	-566.4806982377522	-556.7835674854814	-529.5890982542317	-519.9630460859171	-512.5570756339806	-511.024186743662	-521.1077721384049	-538.1159877081785	-622.8593531563544	-774.5894744979698	-601.6277171421285	-1489.633049873137	-7566.119748232087	-11990.547849248704
100000	-618.3510894017716	-607.275312456832	-598.6342730141456	-587.1788638755193	-575.4729609158635	-551.5711057636798	-545.5444839843004	-540.294919763081	-540.2726056918201	-561.8055962618945	-590.1132345513581	-660.4576252126292	-771.6126907473887	-640.7677521960378	-1410.8575565373478	-7230.823410185232	-11646.218704818233
100000	-568.3728495688081	-557.0796885871373	-550.8682427673926	-534.7623806596839	-524.1841225017771	-499.7321576557777	-487.83319802507	-480.10897823141755	-477.0108134540309	-484.2658764651059	-503.4508682742766	-573.370730432793	-688.5693135165707	-552.3470466292462	-1339.664586788661	-6935.426406042253	-11408.283612333867
100000	-524.252643978375	-515.3944145403289	-506.20547027620614	-491.6942795228025	-480.3781380141493	-454.99130273914204	-442.03453418216463	-432.11285894884963	-434.3438417789287	-441.2074177587049	-461.2061738224462	-507.43873746482967	-608.931131725893	-481.163126674479	-1221.2415195759668	-7122.603623994395	-11768.402891216881
100000	-577.3014496991889	-566.2510226691928	-558.5591165937157	-545.11693618691	-532.2494097339012	-507.8946096986632	-498.974865519918	-490.81878843629846	-491.27477306969473	-518.6218043646987	-523.3877474835281	-598.867843200892	-713.6867404306373	-584.2781145773633	-1308.1377073288963	-7026.451013333036	-11319.759930877284
100000	-545.5866018993638	-535.6865187069093	-527.9340652009327	-512.5564719503061	-502.82619957459946	-476.18920788231395	-465.2563863942019	-455.1630607791101	-453.5593219367671	-456.0448084284163	-470.72275003580063	-552.2735670687929	-678.555787767723	-522.786487485425	-1302.3429135394404	-7164.898654023373	-11714.523835591513
100000	-567.4961654928356	-557.396120300354	-548.9239602046815	-534.5587218492437	-523.3816514666968	-495.45894178276654	-483.53434678236647	-473.23178463738515	-470.18015516611865	-473.6901332304112	-472.80327845924126	-554.234004596236	-681.396984394202	-530.5090562741605	-1295.3296113246674	-7034.1374655492045	-11584.31199934768
100000	-591.4098505730185	-578.2552707011082	-574.1405912467231	-558.2388393858031	-548.7656608891854	-524.0555056548008	-515.2949099668542	-509.8073220568758	-515.626945958805	-531.0123114605796	-554.6788373967033	-636.6853001797969	-758.4174260780968	-628.4701944928778	-1362.077053410233	-7074.598165321633	-11615.34275192842
100000	-542.7788065535689	-530.4923310999292	-522.0639268997567	-509.5160618392884	-497.1128167265711	-470.05405482641174	-461.71052588516085	-449.13252278496924	-448.07912202885717	-453.9169623929865	-470.20660486615964	-529.6675593191552	-658.0399738066743	-520.7378307280625	-1264.7096657518998	-7032.241920909486	-11610.344406205657
100000	-555.5095895847704	-547.188231386016	-537.9084597056333	-523.4576188138968	-513.0688665157757	-488.55674133805314	-483.6272157624958	-469.0695181153514	-478.10043299525137	-497.72588916555304	-513.1008303060128	-565.6929737967224	-663.6233348245835	-565.0717309266996	-1201.8122472377952	-6858.8352401446955	-11276.005437427726
