L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1849.9781554979897	-1840.4064620112108	-1829.388112175383	-1810.9791174086263	-1795.4731593871252	-1774.6813341608743	-1746.2632619115254	-1705.9488079638159	-1674.2950689242775	-1739.6272412461783	-1602.5758585333747	-1354.5946043066094	-1130.8286499072876	-1724.398715557257	-664.9183797354895	-19.336859322041324	-313.65743306085557
100000	-1984.6322378799575	-1975.1125470871834	-1964.1024186712084	-1945.5903281026876	-1930.001669909215	-1909.389063063631	-1880.6645209200058	-1839.556252855284	-1807.1651401974002	-1874.2734256729075	-1733.7362030048253	-1478.4007021096204	-1246.994980024042	-1859.08195241309	-760.455844140575	-18.441644364444482	-226.60061477143304
100000	-1970.9072191145535	-1961.387163274272	-1950.3604733434508	-1931.8591158783063	-1916.2840821743378	-1895.6483827805307	-1866.944996997621	-1825.9455134369268	-1793.6260460107594	-1860.550890067145	-1720.389404070551	-1465.8361674136738	-1235.1722929157884	-1845.3546323561106	-750.6600952584165	-16.505567132867558	-232.29923988186243
100000	-2075.2883322749894	-2065.8031954870576	-2054.7489969618987	-2036.2057602418517	-2020.5707042103277	-2000.0556564346832	-1971.1403504349594	-1929.7051907617972	-1896.9527459103294	-1964.9368522293914	-1822.6485820548585	-1563.5840811328933	-1328.132518962599	-1949.7578451735114	-830.2491446477227	-22.176212514299532	-171.35784824303104
100000	-1941.7909019961446	-1932.2544443275306	-1921.2180978622655	-1902.7535473947873	-1887.194500326659	-1866.520809445346	-1837.8925704077358	-1797.1128031698195	-1764.9952507930282	-1831.4425555769749	-1692.1879299959428	-1439.5487487272605	-1210.855871699184	-1816.2323865542983	-731.4120137717383	-15.382314133369087	-246.06900431969072
100000	-1937.1817171869113	-1927.645415298759	-1916.6164527653445	-1898.1438151016614	-1882.586942038303	-1861.9091065114415	-1833.279209196124	-1792.4663824538843	-1760.3267742165292	-1826.8211160228532	-1687.5019701528374	-1434.7156760544199	-1205.9026678076648	-1811.6164043894162	-726.3702524721724	-15.483735355202553	-252.29595052098335
100000	-1976.3528053746752	-1966.8344465466444	-1955.8045668378659	-1937.3043072772277	-1921.7259649021983	-1901.0942616248967	-1872.3798227562645	-1831.3648976949828	-1799.0357634108188	-1865.9938553126315	-1725.7510449883086	-1471.016797025957	-1240.1569820864213	-1850.8015714771675	-755.046931521968	-16.278469769458216	-227.6475526283133
100000	-1937.358187504512	-1927.8227240513465	-1916.7985102433267	-1898.3204431995555	-1882.7663799661577	-1862.087139034618	-1833.4570485918719	-1792.6299214165247	-1760.4823105248536	-1826.9963574353953	-1687.637826555085	-1434.7742343205277	-1205.885136277585	-1811.7951938000963	-726.189257840373	-15.014512047278325	-250.77231521993158
100000	-1983.744409356199	-1974.2254388513584	-1963.1918577638635	-1944.6912162205836	-1929.1063715529904	-1908.4861758698758	-1879.7528583161752	-1838.6972215503893	-1806.328827145171	-1873.380253579409	-1732.956765103211	-1477.8295700500735	-1246.564590048956	-1858.188224139946	-760.3343332362242	-15.990498134074675	-222.96180590684477
100000	-1934.3558772164472	-1924.8146099746714	-1913.7869747629156	-1895.3354289455415	-1879.780683360487	-1859.091170598366	-1830.4932800629451	-1789.7667193911786	-1757.7243189087305	-1824.0090215940086	-1685.0351755678853	-1433.0009909117584	-1204.992836471849	-1808.8010749730697	-727.3264788181158	-21.444169522440912	-260.64071482350874
100000	-1932.799591239002	-1923.2558894510566	-1912.2329897952459	-1893.7690441741165	-1878.2144317185275	-1857.5307076860133	-1828.9209650129915	-1788.1391111457835	-1756.0493021310374	-1822.438150719552	-1683.2940887067875	-1430.8828041956394	-1202.4863370821115	-1807.234164311906	-723.9358145997211	-14.900200585147987	-251.3233964486871
100000	-1974.4370163401984	-1964.915092328305	-1953.8747437685865	-1935.3949489089798	-1919.820749548078	-1899.181569015706	-1870.4826679357675	-1829.5508469870651	-1797.2837998420487	-1864.0918377635078	-1724.1166041203	-1469.9775811716147	-1239.7316242261995	-1848.8883678697753	-756.1023581675121	-23.90266604477976	-241.23964037351973
100000	-1998.644076926438	-1989.1286538067761	-1978.0902763704948	-1959.5895963805247	-1943.9951696539474	-1923.394133495765	-1894.6405268304768	-1853.554520063194	-1821.1510285810987	-1888.2929449819883	-1747.6641473122854	-1492.118251099737	-1260.3940580542144	-1873.0973052748461	-772.6865336217703	-16.241005594658116	-210.9236109370505
100000	-1968.7036663210517	-1959.1775575965066	-1948.1377668766609	-1929.6512434540637	-1914.0808608088912	-1893.4361386752712	-1864.739658946535	-1823.7972034389973	-1791.5266861614853	-1858.3411505715028	-1718.3758068375132	-1464.2158863689203	-1233.9254190664867	-1843.1449766032704	-750.2629598045572	-15.158616669117839	-229.1435961261985
100000	-1945.4826087171796	-1935.9480669494956	-1924.9089303226351	-1906.4386921664218	-1890.8805660366543	-1870.2102825170646	-1841.5708920159711	-1800.7698766162162	-1768.6205998417222	-1835.1330282326808	-1695.769311319339	-1442.899081684139	-1213.94974586434	-1819.9225528752538	-733.8869080414411	-15.912962819831478	-245.28558505127327
100000	-1939.6887592497885	-1930.150974348232	-1919.1305632464346	-1900.6543337485487	-1885.0958696157923	-1864.4225187857123	-1835.7908465490896	-1794.9464256664737	-1762.794963788784	-1829.326270963097	-1689.9179999288463	-1436.950976648828	-1207.9773443199595	-1814.1256730374082	-727.9735968252714	-14.36257957364883	-247.33173274670628
100000	-1929.3387503816034	-1919.799295235639	-1908.773220051124	-1890.3064881924638	-1874.7521956510836	-1854.0665049043264	-1825.4563057339644	-1784.684413588221	-1752.5878900929965	-1818.9812925624012	-1679.8545416085933	-1427.4801514355695	-1199.1083799635535	-1803.7735997035036	-720.740992799072	-15.331755785479407	-256.86894210970036
100000	-1909.6492925435032	-1900.09747113927	-1889.0717480372768	-1870.617489737887	-1855.082619045845	-1834.3679763817947	-1805.8112322341308	-1765.1666706072751	-1733.1772982153614	-1799.2946779119031	-1660.728218348451	-1409.5506000772434	-1182.4143132174534	-1784.0766691038637	-707.4225355734628	-17.871507043918015	-272.5290834605785
100000	-1942.6797202272046	-1933.144011295235	-1922.1094296274755	-1903.6307725860206	-1888.0793935252384	-1867.4036733445014	-1838.7670116618317	-1797.9523573628921	-1765.7848374704276	-1832.3236584167093	-1692.9437224396042	-1440.0405506210693	-1211.0655433042248	-1817.1138643220963	-731.1455592276969	-18.044487684631537	-252.45584510605838
100000	-1933.1374894289581	-1923.603249470612	-1912.5779939397162	-1894.1045563234013	-1878.5501405121943	-1857.8685330310702	-1829.2535773878642	-1788.4725120797368	-1756.3570658684873	-1822.790168666813	-1683.590031126965	-1431.078255396377	-1202.545517371841	-1807.5804116978863	-723.7499291785828	-16.20268223907159	-255.48677057753628
100000	-1979.413077501277	-1969.886259646497	-1958.8519361255467	-1940.3675662235485	-1924.7861587964292	-1904.1551602191441	-1875.4462322642448	-1834.456673414078	-1802.1683690110938	-1869.048729940522	-1728.9140716034328	-1474.393983875174	-1243.7650026542008	-1853.8574477116433	-759.0156143149644	-16.26188757981813	-222.3187679182318
100000	-1954.353238232239	-1944.8269541636055	-1933.7962807245258	-1915.3149742618207	-1899.7477432982255	-1879.0925525775515	-1850.424513483693	-1809.5360180181692	-1777.3219689501923	-1844.001928751738	-1704.3006933513434	-1450.7323254493522	-1221.098246429231	-1828.798608842589	-739.2764419370216	-17.335933622737688	-244.08698535686173
100000	-1917.0512590823962	-1907.5142080114879	-1896.4843516037117	-1878.0285593724004	-1862.4856530703616	-1841.7744723723833	-1813.1999887480222	-1772.5610369016806	-1740.5756756417156	-1806.7044472686928	-1668.088169020895	-1416.7898120491861	-1189.5006553470712	-1791.490431997286	-714.0585495542791	-23.393653194729755	-278.9920450078551
100000	-1910.6625555516366	-1901.112212746616	-1890.0978073418598	-1871.6345459534873	-1856.0951234926615	-1835.3847099058125	-1806.8172285996618	-1766.1064272486728	-1734.0786603288595	-1800.2954049306109	-1661.541240612219	-1409.9561079330854	-1182.4495198017657	-1785.0863117946285	-706.6199417421776	-17.840251532917318	-274.30120537577244
100000	-1902.7074157979955	-1893.1631955755283	-1882.1553780685463	-1863.6974063147472	-1848.1615166934828	-1827.4370237583605	-1798.8909889708377	-1758.2300607212865	-1726.262318177498	-1792.3541629465576	-1653.8049308471618	-1402.6779369331164	-1175.6674646384884	-1777.1484427016862	-701.1180469321679	-19.818041587053	-282.5028834873146
100000	-1985.0078743664733	-1975.4853009097637	-1964.469361640889	-1945.9688863081587	-1930.3782034286223	-1909.7635512130228	-1881.0408655537026	-1839.9580184397619	-1807.6021139411366	-1874.6455859164603	-1734.1985727094902	-1479.0384854579638	-1247.807757676383	-1859.4572794951844	-761.5517708801948	-16.43013948572779	-220.77851043674806
100000	-1988.7200530656237	-1979.202528476459	-1968.18897571174	-1949.6723199090761	-1934.0837711096137	-1913.4739336680166	-1884.733469996426	-1843.5950112575315	-1811.1731579983827	-1878.3543128317522	-1737.6796014706742	-1482.042155807481	-1250.3082495893277	-1863.1677878426374	-762.9313765892872	-17.114856617957265	-222.01749449583735
100000	-1931.5575362543389	-1922.0201395574827	-1910.9960891773962	-1892.5289066792855	-1876.9684107966507	-1856.2891518682457	-1827.6771156983184	-1786.894796313536	-1754.7874680567438	-1821.2057892675875	-1682.0350183117616	-1429.5732892152878	-1201.1266039416391	-1805.9941318166768	-722.56078586257	-17.68624975081986	-260.85355046812396
100000	-1941.8901509130496	-1932.353417220539	-1921.3314889651451	-1902.8498006740147	-1887.2939363368123	-1866.6204130121973	-1837.979913585388	-1797.1154642809383	-1764.9391740771464	-1831.5220661782598	-1692.029689299265	-1438.8790118963473	-1209.7043036264374	-1816.3239421044816	-729.2573821145081	-14.954042980708984	-247.66536342575182
100000	-1957.7536321939322	-1948.218764174425	-1937.1855835703577	-1918.7064448580354	-1903.1457916790118	-1882.4807958617605	-1853.812145629628	-1812.9137001826393	-1780.707756151721	-1847.3762533309966	-1707.6904736120061	-1454.1058445174413	-1224.4481365285935	-1832.1860891433569	-742.5626766253182	-17.143872455042473	-239.20655718006887
100000	-1965.1530330307544	-1955.630438105387	-1944.6048105458754	-1926.1132904095264	-1910.5372109283442	-1889.8967511351286	-1861.211336002042	-1820.2572254418512	-1787.9886022994872	-1854.8029435659994	-1714.8344818335838	-1460.6939789653231	-1230.469759542828	-1839.6035672834544	-747.0132918892227	-15.793847976003121	-233.69002343782938
100000	-1942.1112310514318	-1932.5747753525752	-1921.5430743459583	-1903.0740604801194	-1887.5150430850413	-1866.841553333567	-1838.2074713445938	-1797.396545419469	-1765.262209007967	-1831.7543669384463	-1692.4117425275467	-1439.5790347316977	-1210.7038779089703	-1816.5505102237928	-730.8376194721254	-14.304209846715572	-244.5035923556953
100000	-1918.3988997947865	-1908.8611662985381	-1897.8444663710475	-1879.3748304117214	-1863.8295357938257	-1843.129699466603	-1814.5382282405556	-1773.7948474931209	-1741.7316174417172	-1808.0437852017524	-1669.0847244097763	-1417.0910110609404	-1189.1417365068432	-1792.8368414698	-712.0904384144021	-18.112361387346827	-270.26412919942794
100000	-1959.6972033041861	-1950.170862133251	-1939.149663316265	-1920.664472312872	-1905.086419173765	-1884.4421386435813	-1855.7694237931973	-1814.8311359868505	-1782.592255986019	-1849.343818601807	-1709.490086580463	-1455.5860238978755	-1225.6423848900017	-1834.144332618782	-742.9305517204272	-16.208111540649583	-238.64125433045896
100000	-1974.9240804224278	-1965.4037726289116	-1954.3796475591748	-1935.8760990271903	-1920.2969707075968	-1899.6651000080772	-1870.948992355142	-1829.9057817399114	-1797.561106513872	-1864.5551619345774	-1724.255540467465	-1469.3915658014123	-1238.4309226123278	-1849.3662061256825	-753.1734695932316	-17.13697013240802	-231.93225979075234
100000	-1918.3936176685781	-1908.8491978681836	-1897.8322688438288	-1879.3757894404962	-1863.8260190029819	-1843.1254209030196	-1814.5515170767537	-1773.8472212951988	-1741.8368328986633	-1808.0413435372882	-1669.2516685737025	-1417.6013135417159	-1190.013201976057	-1792.8334419866294	-713.6514966258031	-16.13463039358213	-263.15685031423527
100000	-1871.8591441982956	-1862.2907889984658	-1851.2779989354372	-1832.8451371104109	-1817.3352282572716	-1796.564633391483	-1768.0906419072935	-1727.609607207222	-1695.8153755939745	-1761.4837702600323	-1623.7837280837837	-1374.4135164550535	-1149.2167017602958	-1746.2735706222854	-679.6063497001402	-18.46755786052875	-297.84601900375515
100000	-1903.6641907088701	-1894.1222032793926	-1883.101818087738	-1864.6490079004827	-1849.1066290763017	-1828.3902683144113	-1799.8487698613544	-1759.2400950152492	-1727.2860489628622	-1793.329930854695	-1654.8987027055641	-1404.025697459819	-1177.2214922039882	-1778.1066844082625	-703.117571760694	-20.01766039560567	-282.38837468670096
100000	-1976.2753764699712	-1966.7477416520896	-1955.7235186894522	-1937.2316069227147	-1921.6502514960057	-1901.0212082015807	-1872.3137064449454	-1831.2920500450587	-1798.982269331307	-1865.9084474476147	-1725.6988787779733	-1471.028855324309	-1240.2790000912976	-1850.718124608213	-755.3240181264442	-15.033668186230546	-223.54937552765267
100000	-1942.375049761027	-1932.8436303929207	-1921.8343471993062	-1903.342851571032	-1887.7879756578877	-1867.114177139507	-1838.4754094894304	-1797.5792039790067	-1765.3760020621944	-1832.014534946347	-1692.425512908269	-1439.1011297151383	-1209.7924392047491	-1816.8167610464202	-729.1590333572158	-21.202290139506022	-260.7101005513553
100000	-1883.4845650644452	-1873.9283771009782	-1862.9011248740753	-1844.4653193724457	-1828.9447631884466	-1808.1937482379744	-1779.6921017911566	-1739.1982373639155	-1707.355721572121	-1773.1325618805715	-1635.2192628486919	-1385.415470796211	-1159.699941680791	-1757.9129436253372	-688.5350028118559	-16.551357955649696	-286.9999977340505
100000	-1973.630395004737	-1964.10681311476	-1953.0797820959183	-1934.582359175769	-1919.0042293164238	-1898.3695750557413	-1869.6578553796796	-1828.6336541345217	-1796.3096741536149	-1863.2588390973226	-1723.0359240173577	-1468.3272475265403	-1237.524591414668	-1848.0700203266158	-752.6212980945969	-16.401815267705484	-230.51533182041314
100000	-1959.9559844369803	-1950.4337516147611	-1939.4013365836408	-1920.9160990957198	-1905.345811642714	-1884.695710618338	-1856.0331757654665	-1815.161326585305	-1782.9406765568715	-1849.6224746587807	-1709.9331985616207	-1456.4006011194433	-1226.7714094402932	-1834.409977970345	-744.9105286966245	-20.86940665268832	-245.878539848269
100000	-1915.371383236976	-1905.8324006577463	-1894.8188420733552	-1876.3478595113593	-1860.8033260713312	-1840.1012755288011	-1811.5268249916578	-1770.8092885839765	-1738.761886217867	-1805.025636199962	-1666.1745293734255	-1414.4129312662644	-1186.6978320386388	-1789.8124721354943	-710.2609747411822	-18.096540236924994	-271.5936344923843
100000	-1920.3645463780565	-1910.8198279900625	-1899.7913226098426	-1881.334793457921	-1865.7889271064623	-1845.088614842223	-1816.5038872726461	-1775.8053427587802	-1743.7769774944024	-1810.009779580134	-1671.183523826723	-1419.4473161359906	-1191.7239979916646	-1794.7995074575485	-715.0151145752419	-14.608883788457627	-259.23400457243315
100000	-1872.0066727446642	-1862.4430029789123	-1851.4244848550002	-1832.987889785028	-1817.4775117961522	-1796.711508862537	-1768.2320147278544	-1727.7577074804935	-1695.9437357962167	-1761.6431468008136	-1623.9036893585285	-1374.4639351330009	-1149.1608207254267	-1746.4253348220666	-679.2871362223233	-17.19871665314385	-296.5300102786998
100000	-1974.2559001694858	-1964.7367837943648	-1953.7129190682122	-1935.2165508740757	-1919.6301507793562	-1899.0052568708552	-1870.2908492057302	-1829.2602997117608	-1796.9263601457594	-1863.8980186478686	-1723.634249112393	-1468.869089512329	-1238.0380517230742	-1848.7003464584498	-753.0721923210232	-20.343509672834404	-239.5220601528869
100000	-1947.236176533518	-1937.6983507419932	-1926.668970621628	-1908.1978839376125	-1892.6361316705622	-1871.9684756682725	-1843.3244580073329	-1802.4782280824913	-1770.3206298601274	-1836.8730514708993	-1697.405952710063	-1444.3046180066945	-1215.1653034436779	-1821.6729404330506	-734.5741766744935	-14.448040416669468	-241.0300892507866
100000	-2046.469592477544	-2036.9756770092463	-2025.9555474914036	-2007.4036723911436	-1991.7815076068898	-1971.2412812359635	-1942.3788939766648	-1900.9604595323237	-1868.2635026261862	-1936.1075448007189	-1794.128470033695	-1535.7361622999586	-1301.104475844204	-1920.9319345730926	-805.8296511916916	-21.117688152840575	-191.83665903330072
100000	-1907.0901253538811	-1897.541120904622	-1886.517810347525	-1868.0695490612175	-1852.52829617494	-1831.8110455262884	-1803.2553973285926	-1762.612684904605	-1730.650729201139	-1796.7309613159061	-1658.2036001890392	-1407.0910440610603	-1180.0485213696381	-1781.520938440169	-705.2443245071523	-16.244826365231646	-271.9638367520296
100000	-1874.1388177227193	-1864.5809035386778	-1853.5663090937373	-1835.1376878530873	-1819.609334536018	-1798.8567729534727	-1770.3836724459634	-1729.9226833394273	-1698.1274132402264	-1763.7977943346916	-1626.0908541301662	-1376.7383528983232	-1151.5616876065558	-1748.5695279630906	-681.8535963994963	-20.569182381279745	-302.5052106000528
100000	-2004.825851434948	-1995.3155919789087	-1984.2831984934164	-1965.767742119203	-1950.171242811164	-1929.577503487327	-1900.8011855526922	-1859.637878398592	-1827.1689732817015	-1894.4657675890992	-1753.5494958212091	-1497.3909274719542	-1265.0446876360231	-1879.278746683787	-775.8304708920649	-15.870795555351934	-208.02601269719042
100000	-1987.1857796619577	-1977.6686868160236	-1966.6377436898201	-1948.1378575217113	-1932.5488761006475	-1911.9348555913919	-1883.2019338126254	-1842.1450538429285	-1809.7804680356664	-1876.8319925667936	-1736.383814769103	-1481.2205952508448	-1249.9192524999546	-1861.6383883986189	-763.4499508840267	-15.380051832053448	-217.78807359347294
100000	-1932.8842230848707	-1923.3423707626757	-1912.3222902029017	-1893.8472298014076	-1878.2957895795776	-1857.6099384458444	-1828.989311687422	-1788.1646924657662	-1756.0319687632743	-1822.5098651720502	-1683.2314839223868	-1430.5230613896126	-1201.8291265438454	-1807.3109227927555	-722.7487266765592	-16.87095251554325	-257.94715785888894
100000	-1935.8036024099395	-1926.2655509802826	-1915.2368039862315	-1896.7783634109664	-1881.222436389277	-1860.5350340906186	-1831.9198543739717	-1791.1505618531335	-1759.068542600335	-1825.4458168099989	-1686.3087086548444	-1433.9116740693412	-1205.528285068859	-1810.2440948965752	-726.9974744359897	-19.98724262213405	-259.5918537475773
100000	-1971.913531201143	-1962.3897558356198	-1951.3504220824584	-1932.8694152463645	-1917.2879694396188	-1896.654530516318	-1867.9613833047986	-1827.0303285330524	-1794.7664085146544	-1861.5684742499564	-1721.6158386999734	-1467.5005265311315	-1237.2693361895085	-1846.3620128616988	-753.6218678104585	-17.671602572557283	-231.7528189385526
100000	-1923.6207294958074	-1914.0784069831416	-1903.0618495363046	-1884.5944461464264	-1869.0416551178005	-1848.3514198901528	-1819.7551537389636	-1778.9863022346563	-1746.9066020397643	-1813.2615435384398	-1674.2113545771547	-1422.0047737402401	-1193.8445354264402	-1798.054421186406	-716.1057457799591	-15.84081314036485	-261.9158191491765
100000	-1972.2168002898395	-1962.6882775484837	-1951.6608121490435	-1933.1714752253736	-1917.593465715173	-1896.9596033036344	-1868.2596911541873	-1827.267124458348	-1794.9747185005901	-1861.8526049554064	-1721.7457796043636	-1467.2948890955513	-1236.758040591368	-1846.6587498056826	-752.3850613748206	-14.656237266330733	-225.62904320297716
100000	-1899.7737981655116	-1890.2247623273938	-1879.2203564553433	-1860.759977349284	-1845.2246253704936	-1824.4996628494023	-1795.958930735079	-1755.2933224872124	-1723.3294337976188	-1789.4114221710036	-1650.895827845638	-1399.8247785358092	-1172.8765743511317	-1774.2064800604023	-698.5404602726177	-17.096249042887305	-279.26638042191087
100000	-1887.2054711539067	-1877.647002384217	-1866.6272018625596	-1848.1802460256952	-1832.6644202035864	-1811.914580617591	-1783.3943486224018	-1742.8263350265258	-1710.9269508265036	-1776.8321120163052	-1638.693627717888	-1388.4118770641765	-1162.2417817850003	-1761.6214797558266	-690.1234654582202	-20.29328723125528	-293.40409848002037
100000	-1941.2926256314618	-1931.7587661745856	-1920.7508166894231	-1902.2674616524741	-1886.7072948201605	-1866.0340022840187	-1837.3945677986283	-1796.5006131612638	-1764.3300993661508	-1830.921658296511	-1691.388141018017	-1438.165138269248	-1208.983215767305	-1815.7306570540243	-728.5792324455873	-18.858260146598123	-256.1614830619606
100000	-1935.9593529449203	-1926.4167061074932	-1915.3982153640363	-1896.9237688587084	-1881.371011914874	-1860.6888673005044	-1832.0656274900784	-1791.2313608727573	-1759.0977157769378	-1825.586299153713	-1686.265761039005	-1433.473138968311	-1204.69297624981	-1810.3893438011935	-725.2747375307378	-15.302969568356847	-251.2592367277864
100000	-1962.498543878445	-1952.9757281557709	-1941.955411604707	-1923.4674214528538	-1907.8865065846464	-1887.246305281784	-1858.5698916964823	-1817.6227902777741	-1785.3724232243708	-1852.151115590222	-1712.2451171378461	-1458.2383350173618	-1228.186050295478	-1836.9501988293794	-745.1800449319703	-17.46482405954514	-239.3332961006502
100000	-2002.997598174483	-1993.4838126124455	-1982.436405881604	-1963.935497946144	-1948.3443114134482	-1927.739923130782	-1898.9732217993383	-1857.882807990376	-1825.468949452635	-1892.6370473940283	-1751.9584365964456	-1496.286293505596	-1264.3966797323437	-1877.4474902504528	-776.2684186793808	-16.69590861363825	-208.6468320283741
100000	-1915.4940816589121	-1905.9486827082019	-1894.9338266831883	-1876.4692419109583	-1860.9224358616952	-1840.2216403580312	-1811.642848418091	-1770.9108502987888	-1738.8647357147236	-1805.1341228370804	-1666.2610875717537	-1414.430321482933	-1186.6655514099775	-1789.9250680601433	-710.0515532628624	-16.274048240564976	-268.28022034484286
100000	-1913.88345605629	-1904.3381707313674	-1893.325090367789	-1874.8613529773102	-1859.317072107838	-1838.6120835212298	-1810.039217948149	-1769.3202880048675	-1737.292931874102	-1803.524766692612	-1664.7100224249386	-1413.006258792392	-1185.3703875628798	-1788.3182962276344	-709.0579928747767	-15.25908659232242	-266.1502188129199
100000	-1943.5804611678227	-1934.0405201832436	-1923.0185518998123	-1904.5470821832853	-1888.9861040577837	-1868.3150463187956	-1839.6802840763385	-1798.8326898943008	-1766.6874513479954	-1833.2144991451116	-1693.794390136696	-1440.7943229984653	-1211.7903564646788	-1818.016276639342	-731.6025497864981	-14.877151421982436	-244.37454473086962
100000	-1859.2243039179996	-1849.6547708305375	-1838.6363152831132	-1820.2202420553658	-1804.7188792356033	-1783.9279129299227	-1755.4867670293445	-1715.1147823309668	-1683.4122621917566	-1748.8622888928237	-1611.5702192810127	-1363.0785436284598	-1138.7849988801768	-1733.6454576919302	-671.5185322228127	-21.447935152285854	-310.89480849799645
100000	-1972.6540291336623	-1963.126051855747	-1952.0777892228998	-1933.6017208475137	-1918.0288964275126	-1897.3857259872714	-1868.6902116525525	-1827.7791121172584	-1795.5340047337174	-1862.2956649928199	-1722.4100921313254	-1468.4143196956743	-1238.271988403209	-1847.096421883404	-754.8180534549064	-16.261771253548517	-226.44499695799584
100000	-1986.7789681683503	-1977.2605150017835	-1966.2284002329438	-1947.730979253044	-1932.1405524666397	-1911.525702500006	-1882.7907471183369	-1841.7295464687913	-1809.3657694679155	-1876.418397607669	-1735.969748615123	-1480.7917902976883	-1249.485467993305	-1861.2267009003729	-763.0284319725237	-15.856868253812353	-219.8433696762782
100000	-1926.8579026511168	-1917.3226464796812	-1906.290607869204	-1887.8297177978325	-1872.2786983058015	-1851.5876836097614	-1822.973682215091	-1782.2300871973925	-1750.152381527513	-1816.5032401383546	-1677.4575394079232	-1425.2766296334999	-1197.1050111806117	-1801.2932815413974	-719.3508041831791	-20.685603007612112	-269.8327026316264
100000	-1977.5322348202712	-1968.0085577028149	-1956.9671951193575	-1938.4757377910687	-1922.8977431619176	-1902.2674374895619	-1873.5518657766936	-1832.5631460711425	-1800.2402187015834	-1867.1717654899994	-1726.9920470038378	-1472.380722406105	-1241.6238240915163	-1851.9722095678896	-756.7241014527501	-17.019672880669134	-228.03914753925866
100000	-1925.0448907134871	-1915.5060747419575	-1904.4934476988965	-1886.0208117887366	-1870.4700843345543	-1849.7768439790943	-1821.1783178659064	-1780.3964522673666	-1748.313814651896	-1814.6840321927232	-1675.5942499609553	-1423.305122310247	-1195.0588057097627	-1799.4836804654858	-717.1202580671253	-16.074115483507864	-260.74702790930615
100000	-1919.797655971444	-1910.2572247080661	-1899.245892329699	-1880.7765028294973	-1865.22660401696	-1844.5315414968927	-1815.9482062173427	-1775.2006726625093	-1743.1417313371028	-1809.4470633239664	-1670.4910947950705	-1418.5011158671673	-1190.5679673024297	-1794.2383512405456	-713.44862005432	-16.42143348231983	-264.81678742463987
100000	-1921.5524613948796	-1912.0083484726356	-1900.9842621111588	-1882.520308483207	-1866.9747157892646	-1846.2778199973748	-1817.688041632278	-1776.959632274435	-1744.9013943331283	-1811.1962691968197	-1672.267096658045	-1420.3191019003236	-1192.3872518172593	-1795.9859115819293	-715.2211312331385	-15.149709803703244	-260.45637492325307
100000	-1987.4092251568422	-1977.8932589436486	-1966.853014167353	-1948.3536324041117	-1932.7657686633008	-1912.1486457507426	-1883.4086342624553	-1842.3581699345432	-1809.980791418134	-1877.0486934339538	-1736.6031924442714	-1481.4253029517463	-1250.0887452278469	-1861.853077271254	-763.6697421551479	-18.68810692517307	-226.3917296905947
100000	-1944.549976088044	-1935.0223334688962	-1924.0012460614244	-1905.5149151592323	-1889.9550972760019	-1869.2871934079033	-1840.6357865973416	-1799.7564285592039	-1767.5597933200945	-1834.1924822733556	-1694.6048728832143	-1441.2779375423731	-1211.9235394177826	-1818.9922358058159	-731.058335079904	-18.23105455056316	-253.71964386128437
100000	-1965.8715413438442	-1956.3511949930416	-1945.3184484308692	-1926.8290569610422	-1911.252233691547	-1890.610602359012	-1861.9208248837406	-1820.978742942197	-1788.7100467534356	-1855.5211830146047	-1715.5690238634697	-1461.4526821457475	-1231.2337498680233	-1840.3204121932138	-747.8180968015282	-17.184663398353173	-236.8792056601487
100000	-1872.3878311190692	-1862.8226368264773	-1851.8016716956488	-1833.3770931712052	-1817.858242707374	-1797.0981344220877	-1768.6291465252991	-1728.1917542731262	-1696.4110533961823	-1762.0379151197765	-1624.4201851554521	-1375.2472149747744	-1150.230536724624	-1746.8102084072154	-680.9314343212117	-19.0581666760312	-298.95180249266235
100000	-1889.5427724439685	-1879.9833421994213	-1868.9504447926724	-1850.5125111531663	-1834.994370071012	-1814.2489181724893	-1785.7415723588551	-1745.2432107878967	-1713.3718995022577	-1779.1930719137451	-1641.2229586509875	-1391.306608562736	-1165.4510524825807	-1763.9651196841507	-693.9391796722063	-20.3466516021099	-289.48886577653514
100000	-1922.4030058751325	-1912.8632844597569	-1901.8534710596969	-1883.376250450868	-1867.8298213617602	-1847.1324756708466	-1818.5362916001611	-1777.7478426542198	-1745.6572666894651	-1812.037442595505	-1672.9477924263072	-1420.6583264578683	-1192.4177410057757	-1796.838115572202	-714.6204502527025	-16.697893578793103	-264.53236431474903
100000	-1915.5749502660426	-1906.0249006407703	-1895.0037959457923	-1876.544443341064	-1861.004954591957	-1840.295881784504	-1811.7188827609598	-1771.0090238731295	-1738.9852372116768	-1805.205360040244	-1666.4157380358554	-1414.7464301244945	-1187.1242761935926	-1790.0012002349984	-710.8334041099575	-15.29841279752748	-264.13745826129144
100000	-1872.6850504747456	-1863.1261308223625	-1852.109275026697	-1833.6750669396602	-1818.1547428025476	-1797.3971276899563	-1768.918209995971	-1728.446394065566	-1696.6348766815738	-1762.3352206763277	-1624.5838232017413	-1375.130849860974	-1149.8276825605153	-1747.1116376438433	-679.8727065407588	-17.6211476599362	-297.9474404588602
