L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-229.9175062491244	-229.1846286270209	-228.30942349329032	-226.81547734825006	-225.55255593669196	-223.98941747540746	-221.60364572256668	-218.08259319186197	-215.26497271917032	-221.19526494892872	-208.84770668606367	-186.037396265284	-164.9918151852345	-220.00890942110817	-119.00278203567945	-22.626123250406945	-5.378614231569604
7900	-201.43283108919482	-200.6928444446816	-199.81798740465328	-198.3364269411399	-197.0856054692259	-195.4977172716111	-193.15445846014313	-189.73836905012843	-187.01811398277366	-192.71165065969913	-180.83266692514832	-159.0133901604482	-138.99992197633173	-191.52024145674827	-95.8232685935995	-13.139441729197687	-8.096223832751265
7900	-205.4162297305065	-204.67705945967055	-203.80425748544113	-202.32017029335805	-201.06709386939175	-199.48323614953023	-197.1341899205962	-193.69691310362225	-190.96091073877986	-196.69414689094933	-184.7354690354079	-162.74831665448414	-142.5686153550458	-195.50422624685984	-98.9472861740179	-14.486975291568635	-7.823593526619748
7900	-231.69414567998038	-230.96139042019354	-230.08799529430675	-228.59293747387807	-227.32900500352324	-225.76737250189055	-223.38014840535394	-219.8495716923298	-217.02650315037224	-222.9713266789802	-210.5938476804668	-187.72097234590106	-166.61772147436704	-221.78578429257783	-120.47720314858881	-23.677508156201622	-6.017595734893037
7900	-229.6649010575335	-228.93156200834662	-228.05816885796352	-226.56348538472582	-225.30114514073833	-223.73690763827935	-221.35246928554625	-217.8283974618414	-215.01130722297464	-220.9408706222892	-208.59570453058603	-185.78970676588287	-164.75562801374772	-219.75558388391278	-118.82054120576063	-23.264903605899594	-6.752869572386358
7900	-219.81133244268213	-219.07603247457354	-218.20173880285088	-216.71186951075333	-215.45249798233615	-213.8816089143311	-211.5102800882856	-208.02246853227348	-205.23716382712954	-211.0897040422909	-198.89472745669957	-176.4079913644047	-155.70280601360756	-209.90168512526373	-110.63731996876157	-18.800266949794327	-5.568809570600509
7900	-221.8772133005546	-221.14237600668633	-220.26824570693375	-218.7774330460487	-217.5172322554611	-215.94802619952375	-213.57380732429814	-210.07822028519286	-207.28604942790096	-213.15536842732533	-200.92720958483915	-178.37026635758596	-157.59270545756388	-211.96779978859354	-112.33175899800284	-19.592407438413893	-5.555776415199178
7900	-239.16640810657393	-238.43508991031013	-237.56152692987084	-236.0631541347837	-234.79758774042742	-233.24017081244713	-230.84345341025102	-227.28915400378702	-224.4438901148875	-230.4416923939609	-217.96216651405476	-194.87151909893203	-173.54058527102708	-229.25802533720477	-126.80166918493438	-27.39720625583248	-7.468092525461063
7900	-233.74363825496704	-233.01162480018576	-232.1358414064736	-230.64056436155272	-229.376489955052	-227.81596453807705	-225.42513885872367	-221.8932974529926	-219.06466871063787	-225.02125285949765	-212.6222904506669	-189.70284821686346	-168.5413509341065	-223.8353913175588	-122.23713954323321	-24.2674017802744	-5.6157471746309415
7900	-212.33533553612395	-211.59778462512912	-210.7255544527953	-209.23816546995596	-207.98218662839295	-206.40421945076844	-204.04505804970364	-200.58056704190386	-197.82053314454376	-203.61249504163382	-191.53767928696004	-169.30480193368209	-148.87178621195656	-202.42415037157826	-104.56634557942658	-16.947989804800848	-7.466500285778936
7900	-221.89279640901557	-221.15761880322378	-220.28513513934487	-218.79415417185902	-217.5337715846451	-215.96438847629182	-213.59160730655051	-210.09427156821886	-207.3035187938091	-213.17059030781988	-200.94569298658035	-178.39639198049943	-157.63353683821785	-211.98338453221095	-112.41656561714845	-20.156476391066732	-6.512615609401617
7900	-222.86640261216067	-222.13162649945087	-221.25840120362025	-219.76703270504095	-218.50632638505502	-216.93787330894347	-214.56292826186996	-211.06257913160488	-208.2676842396802	-214.14426888852924	-201.9011496782189	-179.31292399407272	-158.50652819830844	-212.95710682050662	-113.16983915063574	-20.218969487489495	-5.976136763039159
7900	-216.1927492229571	-215.45669406232963	-214.58125032872985	-213.09335192750777	-211.83572982174465	-210.26156325581215	-207.89529567538494	-204.42390943517228	-201.65162799288308	-207.4717343822251	-195.3414915498003	-172.9913486168361	-152.4235614856185	-206.28263347704572	-107.72700865095644	-17.454921546479337	-5.637426334552424
7900	-212.56351408816428	-211.826303489093	-210.95242668088557	-209.46520600464726	-208.20940895971037	-206.6316188345019	-204.2710197279526	-200.8082774193794	-198.04682543913705	-203.8410348216406	-191.76295754572027	-169.52243797127005	-149.07471649180417	-202.6523272884622	-104.72530062078238	-16.627682512649557	-6.753422752077988
7900	-217.4277908182896	-216.69184587962252	-215.81664917948174	-214.32771007226944	-213.07043629961785	-211.49618925096073	-209.12837234056656	-205.65182776503366	-202.8752253976133	-208.7052398340564	-196.5575365230996	-174.1689604575604	-153.56178212190434	-207.5170699943461	-108.77747018296103	-18.395992660077344	-6.518615369914438
7900	-216.1927492229571	-215.45669406232963	-214.58125032872985	-213.09335192750777	-211.83572982174465	-210.26156325581215	-207.89529567538494	-204.42390943517228	-201.65162799288308	-207.4717343822251	-195.3414915498003	-172.9913486168361	-152.4235614856185	-206.28263347704572	-107.72700865095644	-17.454921546479337	-5.637426334552424
7900	-217.16177296613836	-216.4259491426311	-215.55058709501637	-214.06221700940063	-212.8041802725522	-211.2308552126535	-208.86314260763618	-205.38786862587693	-202.61215410751376	-208.44064988898734	-196.29381592811512	-173.90856942767164	-153.3045945218417	-207.25177412295568	-108.51031147982215	-17.787075105034145	-5.566993071096783
7900	-227.42205186758127	-226.68865039007898	-225.81237688045636	-224.31992994189784	-223.05834332190855	-221.4927688687305	-219.1106133369178	-215.60209838046597	-212.7940680945551	-218.70031589062583	-206.40090025247977	-183.69207942355138	-162.74770878846903	-217.51310351380073	-117.02987864174068	-21.767036500647198	-5.530902827066372
7900	-222.43151480437183	-221.69695664126874	-220.8202747017207	-219.33018618513097	-218.07067272056784	-216.5008907372205	-214.12596032835833	-210.6368840796393	-207.84601917409816	-213.71032000951132	-201.49386001360264	-178.96055702207013	-158.19712526005006	-212.52198193694767	-112.96794615010893	-19.960850360570095	-5.737650797041399
7900	-231.4840408780111	-230.75150356783104	-229.87465179822678	-228.3808739597876	-227.11813434485575	-225.5551729359872	-223.1679634776619	-219.64865964618377	-216.8296210906099	-222.76216080578192	-210.41134102167015	-187.59338837971814	-166.53310154192823	-221.57544241483856	-120.50009315388152	-23.644172035101793	-6.00389277471486
7900	-229.43662353336518	-228.70340559933805	-227.82984710148108	-226.33573264983988	-225.07262944165555	-223.50931392795516	-221.12497988059877	-217.60217865066767	-214.78597626085806	-220.71402100520302	-208.36972426358454	-185.5670560639771	-164.53618074166798	-219.52802834050522	-118.59112283060472	-22.693726378839308	-5.838987601551624
7900	-214.52062888168413	-213.7839899316566	-212.9085481735605	-211.42102411952948	-210.16499424013372	-208.58822267337487	-206.22474083675115	-202.75985948585776	-199.99355634665932	-205.79840260670798	-193.70047268109357	-171.41720731799182	-150.9185923061732	-204.6095573495546	-106.42747098930218	-17.39944127735122	-6.729824453219659
7900	-222.1523100293478	-221.41764289144135	-220.54268927375202	-219.0519607661675	-217.7918508738929	-216.22273334416352	-213.84779561619564	-210.35308292670356	-207.5602030279707	-213.43064577010185	-201.20085616699225	-178.64009182915288	-157.8551780502607	-212.24289569980874	-112.5722439714539	-19.593261245111243	-5.360245101121756
7900	-206.74769779898702	-206.0077748299461	-205.13777350447495	-203.65229580929739	-202.40047261878547	-200.81450534278287	-198.46740706132198	-195.02496600796098	-192.28931506932744	-198.02221730331578	-186.06669302947495	-164.08434485011816	-143.92029532763814	-196.83425280655314	-100.38487121050031	-17.326971532120528	-11.938154617044983
7900	-218.65236977904792	-217.91666831785733	-217.04311627808633	-215.55363451708212	-214.29458672143718	-212.72276762119023	-210.35360267247705	-206.86880450839828	-204.0876419207694	-209.9306690010924	-197.7539143045719	-175.30610289034234	-154.64445819302784	-208.74260637647893	-109.69868997478503	-18.55241739288241	-5.919931956473812
7900	-206.76109609092092	-206.02244842832667	-205.14873947467166	-203.66483377309174	-202.41067065215643	-200.82866495329543	-198.4775591524058	-195.03853953727224	-192.299282903972	-198.04051353601002	-186.06448314148253	-164.04173564758926	-143.8216971244943	-196.84993067318555	-100.07067901378699	-14.577828842368875	-6.972770390860202
7900	-216.44919762409214	-215.71302134830495	-214.83774296217902	-213.34927553936052	-212.0924163977942	-210.51732784310306	-208.15095595729912	-204.67829912331268	-201.9051298319663	-207.72675487627797	-195.59564269376858	-173.24217019570852	-152.67117963466495	-206.53835989741995	-107.9845979030791	-18.05426965050633	-6.579479182353874
7900	-202.9714436737074	-202.23170050667068	-201.35848812701224	-199.87638500970678	-198.62378951479937	-197.03832926559497	-194.69372241580785	-191.26937941724742	-188.54456412968403	-194.25111345048927	-182.34307833037485	-160.46456621698442	-140.39663167120943	-193.05981146263525	-97.05852200917786	-13.609900085756982	-7.811574043064815
7900	-225.05322951899907	-224.3190862364914	-223.44520099469415	-221.95297328062782	-220.69152859678448	-219.12484705894863	-216.7462931099527	-213.23904284620778	-210.43657276069408	-216.3310599365129	-204.05312770868431	-181.39087377899367	-160.50474955513428	-215.1441667152243	-114.95061247350083	-20.857813102979158	-5.613421613733154
7900	-214.54978047332796	-213.813032548497	-212.93931911225965	-211.45115506723386	-210.19452876012664	-208.61842164698575	-206.25493249125634	-202.7844146995899	-200.0160965671997	-205.82708473396625	-193.71582520115106	-171.40509849174242	-150.88500146305168	-204.63882747908335	-106.34012517731497	-17.34020852856034	-6.660775123967873
7900	-224.38416305676387	-223.6492779692506	-222.77778099527862	-221.28577250570464	-220.02446975800726	-218.45668113551366	-216.08172876933443	-212.57574319829638	-209.77883331317986	-215.66155986874693	-203.40511105123568	-180.78942402078258	-159.96154620814625	-214.47498580299475	-114.57110219160782	-21.648345591657808	-7.395696286746676
7900	-210.4110342698016	-209.67352990529486	-208.7966910518626	-207.31217859469734	-206.057549804844	-204.4775812228825	-202.12070996184383	-198.6774122620701	-195.9284533108576	-201.6909576979858	-189.67522200407004	-167.56698293287383	-147.24515734507327	-200.50009938721104	-103.21072834266755	-15.85705496361332	-6.661282384984543
7900	-247.5691336184704	-246.83989620913098	-245.96509304723972	-244.46415578959392	-243.19510581007032	-241.64467846550158	-239.23651249106703	-235.65801818677733	-232.78819253153512	-238.84544938597307	-226.24739343577264	-202.90670839221912	-181.31095781411275	-237.66228951380668	-133.8339839349499	-30.450454928260132	-6.967758458491582
7900	-213.5517691932735	-212.81478993132242	-211.94099480910003	-210.45330244846792	-209.19709077244588	-207.6201421532712	-205.2580980221319	-201.79146797201201	-199.02658291569568	-204.82918169033078	-192.73451328596303	-170.45889014403355	-149.97498088995528	-203.6406992963002	-105.52783481157604	-16.979067433132315	-6.702220850550297
7900	-196.41542292753766	-195.67392589798672	-194.79676873420422	-193.3191500524416	-192.0718274258359	-190.47738423236623	-188.14424791213463	-184.7610091337188	-182.0668005920736	-187.69546961736037	-175.94595338914283	-154.39986294310378	-134.66119119814647	-186.50189643810506	-92.22240423578236	-12.66850920036058	-10.453215638447862
7900	-209.7552444713494	-209.01746097607747	-208.1431737624408	-206.65793716098023	-205.40262104510234	-203.82322839055078	-201.4670686631486	-198.0172601729887	-195.2669952700255	-201.03451782116488	-189.0070832806716	-166.87520397375454	-146.53924924795217	-199.844428944222	-102.4730528959266	-15.38712374682215	-6.377919708507358
7900	-229.56428101691915	-228.83123323885394	-227.9568514230601	-226.46282112471943	-225.19980881484813	-223.63658182735574	-221.25152892725708	-217.7296020469392	-214.9126906156886	-220.84185910274024	-208.49593160049852	-185.68944229030495	-164.65121408912566	-219.65568500648118	-118.68416855881648	-22.547140940297474	-5.496017042235018
7900	-241.0831269341624	-240.35239252729866	-239.47882757135565	-237.98008042907753	-236.7129218083539	-235.15810988119992	-232.75860673520037	-229.19780243941693	-226.3465602474267	-232.35962265579357	-219.84778386907703	-196.69025888409175	-175.29015293678802	-231.17569995101144	-128.34580533290415	-27.697285011276104	-6.620292893109337
7900	-241.40583864014408	-240.67509209292396	-239.79996416259618	-238.3012879897163	-237.03548876090096	-235.47909039137053	-233.07949025909988	-229.52305181031574	-226.67293676246013	-232.68137591907856	-220.1819973894783	-197.04860418570414	-175.6667768254464	-231.49757113834738	-128.7861552935045	-28.451280760584453	-7.726809966652988
7900	-219.685072109598	-218.94988111629283	-218.0738591227114	-216.5846298216087	-215.32585472090292	-213.75430119927992	-211.38297969234014	-207.90080457710098	-205.11751486514885	-210.9639131735922	-198.7822661952018	-176.3229914492138	-155.63928811528876	-209.77530625429455	-110.62755703930844	-18.762390957145012	-5.540750158411986
7900	-224.67560917280744	-223.94157486510306	-223.06596130144706	-221.57437357837557	-220.31352532224363	-218.74617933078994	-216.3676327008996	-212.86601887792767	-210.06556378560578	-215.9539090547067	-203.68930643407893	-181.05451385069503	-160.18987164370776	-214.7664278311476	-114.6894895309402	-20.568577097222114	-5.334002188436959
7900	-230.9971955601932	-230.26454927520984	-229.3894258274643	-227.89500799803045	-226.63167195538708	-225.0693750001365	-222.68215822270548	-219.1572179504543	-216.33616440168856	-222.27484602357853	-209.91069663226605	-187.0652826440071	-165.98351378934524	-221.08871563490567	-119.89675043243273	-23.068942376849318	-5.418846536001529
7900	-232.66394894389822	-231.93170415199683	-231.05583907229962	-229.56103371177232	-228.29737393635688	-226.73600701334803	-224.34662635858487	-220.81867269440028	-217.99347702811963	-223.94167178484784	-211.55930050446452	-188.67496183814035	-167.54965232999575	-222.7555851037613	-121.34317114647993	-23.824582653832028	-5.575514870199017
7900	-219.55279080308696	-218.81753862862342	-217.94061163112016	-216.4519381677116	-215.1936685964042	-213.62136209495534	-211.25076675986352	-207.7733537357841	-204.9927880584649	-210.83192071748348	-198.6652341069172	-176.23724181782217	-155.5823733796395	-209.64290722747666	-110.6463848917708	-18.99273691316468	-5.977297815667216
7900	-207.79360171116065	-207.05484507376298	-206.18286444196664	-204.69831874939206	-203.44355920074528	-201.8622179555022	-199.51110483550673	-196.06644877960036	-193.32517715310826	-199.07254969186428	-187.0831896901359	-165.03298084993574	-144.79146030996867	-197.8825548313102	-100.98668723039557	-15.521950122173765	-7.907075090204303
7900	-225.05322951899907	-224.3190862364914	-223.44520099469415	-221.95297328062782	-220.69152859678448	-219.12484705894863	-216.7462931099527	-213.23904284620778	-210.43657276069408	-216.3310599365129	-204.05312770868431	-181.39087377899367	-160.50474955513428	-215.1441667152243	-114.95061247350083	-20.857813102979158	-5.613421613733154
7900	-226.2520582399479	-225.5181341542039	-224.64276762400684	-223.1501391949451	-221.88963927192478	-220.32221279774635	-217.94211683788933	-214.43534467959705	-211.63056866214396	-217.528821978346	-205.24675887918616	-182.57353316322738	-161.66949975180154	-216.34227182025595	-116.08135853475261	-21.851055682628083	-6.5565986956069295
7900	-209.1470785733172	-208.4092338968868	-207.5340416793284	-206.04936091556198	-204.7945503290824	-203.21440469470505	-200.85897113915067	-197.41392474015066	-194.66638387182022	-200.42664077353484	-188.4141666008657	-166.3135697508418	-146.00644992078162	-199.2361453258829	-102.01599615686769	-15.141585111320532	-6.338582774241361
7900	-227.45402325892806	-226.720002338737	-225.8479271047835	-224.35458771532888	-223.09213197268875	-221.5269563945047	-219.14695010181296	-215.63017565574853	-212.82225750096902	-218.73127597563737	-206.42342301216047	-183.69860416868372	-162.75481015333986	-217.545195895767	-117.04918789548316	-22.533352317846823	-6.876557426129576
7900	-227.42205186758127	-226.68865039007898	-225.81237688045636	-224.31992994189784	-223.05834332190855	-221.4927688687305	-219.1106133369178	-215.60209838046597	-212.7940680945551	-218.70031589062583	-206.40090025247977	-183.69207942355138	-162.74770878846903	-217.51310351380073	-117.02987864174068	-21.767036500647198	-5.530902827066372
7900	-229.56428101691915	-228.83123323885394	-227.9568514230601	-226.46282112471943	-225.19980881484813	-223.63658182735574	-221.25152892725708	-217.7296020469392	-214.9126906156886	-220.84185910274024	-208.49593160049852	-185.68944229030495	-164.65121408912566	-219.65568500648118	-118.68416855881648	-22.547140940297474	-5.496017042235018
7900	-232.10571614640665	-231.37262057469627	-230.50087208468304	-229.00564595765343	-227.74153169067236	-226.17972213662372	-223.7939357455716	-220.2616103333209	-217.4399598742456	-223.38253591743998	-211.00831844017318	-188.14308532677975	-167.05454021298607	-222.1973563941604	-120.95799712569956	-24.637564466819516	-7.370422287060595
7900	-206.16346958773607	-205.42434835770217	-204.55088841300986	-203.06631635263074	-201.81409379117432	-200.22940260876223	-197.87953322170927	-194.4418601605749	-191.70426090523415	-197.44013945508	-185.47896148883058	-163.48465843222488	-143.29440082409036	-196.25074330575038	-99.66105512689293	-15.302871929594392	-8.785809787645071
7900	-230.55979795637367	-229.82681135946672	-228.95333454759478	-227.45874841155984	-226.19523057229028	-224.63275656462375	-222.24697749267725	-218.72028852119962	-215.90065305531604	-221.8370871917925	-209.47619932172654	-186.63842755463995	-165.5713644577184	-220.6513196662424	-119.52857633929764	-23.18003061722136	-5.922705017923223
7900	-227.42205186758127	-226.68865039007898	-225.81237688045636	-224.31992994189784	-223.05834332190855	-221.4927688687305	-219.1106133369178	-215.60209838046597	-212.7940680945551	-218.70031589062583	-206.40090025247977	-183.69207942355138	-162.74770878846903	-217.51310351380073	-117.02987864174068	-21.767036500647198	-5.530902827066372
7900	-209.62375367406034	-208.88562986686475	-208.0129892891018	-206.52758438104019	-205.27208646853606	-203.69251676156867	-201.33779473965077	-197.88623755026452	-195.13739073018343	-200.90266579590926	-188.8784927766626	-166.75425569091794	-146.4330067228558	-199.71293978208917	-102.41078560932192	-15.804118793724689	-7.187684996959553
7900	-235.96164736801313	-235.2299742251554	-234.35254419556955	-232.85743545724955	-231.59354284737506	-230.03319448281607	-227.64093109797838	-224.1108383914737	-221.28079156623681	-227.23962320051018	-214.83739927043277	-191.9103148154571	-170.73411177495964	-226.05339879544857	-124.38592514559468	-25.93692504912864	-6.892500201935589
7900	-233.57033060751476	-232.83825597157505	-231.96156757394098	-230.46684636671432	-229.2032774896119	-227.64199909281106	-225.25189958530567	-221.72482027073437	-218.89891556301254	-224.84823406244757	-212.46423202144095	-189.5760722445305	-168.44340985751577	-223.6619659497997	-122.21494105475412	-24.456721395352577	-6.011268490944747
7900	-226.40423796023055	-225.67060514560802	-224.79424995000036	-223.30227469583565	-222.04110270693153	-220.4746867477197	-218.09397624049708	-214.58934902559184	-211.78475181575493	-217.6826102196941	-205.39978570999548	-182.72606844854636	-161.81788558807648	-216.4951727037212	-116.19778564870549	-21.38609277792303	-5.552545926352538
7900	-220.42192077995085	-219.68666985264423	-218.81171821045868	-217.3213640500652	-216.0628463841579	-214.49112385360226	-212.11897186943787	-208.63076406926524	-205.84386247362306	-211.69904508646076	-199.50156839016145	-177.00768162218475	-156.2919399626914	-210.5115506641935	-111.21443740167567	-19.479512067859265	-6.394374311665014
7900	-212.89222663706468	-212.15530730911496	-211.2804418354967	-209.79387433415542	-208.53740522333496	-206.9606256130929	-204.59941195917818	-201.13881459399187	-198.37754142136563	-204.1713558916064	-192.09251720514743	-169.85150608520675	-149.39963515669683	-202.9817610005453	-105.0182605633529	-16.339252436562113	-5.92590281144132
7900	-218.14036616033582	-217.40477367394868	-216.5294933123191	-215.04065154230955	-213.78220017437584	-212.20971662051116	-209.84055899090362	-206.3613972675979	-203.58224967316076	-209.4191348467658	-197.25570975744614	-174.8353596895235	-154.19519700908108	-208.23048421988182	-109.30318375970407	-18.128798114605157	-5.506129258657347
7900	-242.77622515550962	-242.04606239768958	-241.170932491858	-239.67188197178717	-238.4044905166045	-236.85069714790038	-234.4483112718262	-230.8853679337227	-228.0292745827764	-234.05297386868827	-221.52128243227773	-198.32101165864088	-176.87001217898438	-232.86891343993108	-129.78395912925134	-28.205027203805134	-6.332678022078321
7900	-249.81199482854876	-249.08304993748794	-248.20923346550362	-246.70726868576986	-245.43729854576267	-243.88846568705364	-241.47812851618107	-237.89098437918506	-235.01500161323605	-241.08791350923022	-228.45830606275817	-205.05123499483253	-183.39046174637141	-239.90538534692064	-135.74001507173946	-31.693818691181377	-7.602333698166842
7900	-242.57447543722938	-241.84396022712943	-240.9689139827867	-239.4697661255131	-238.2035522656125	-236.64799540211592	-234.24695024525516	-230.6866240549245	-227.8330759309949	-233.8499044797449	-221.33393482169717	-198.16543805044378	-176.74742291557362	-232.66632483816142	-129.76907117627428	-28.983047373043306	-7.8559897571013995
7900	-221.89279640901557	-221.15761880322378	-220.28513513934487	-218.79415417185902	-217.5337715846451	-215.96438847629182	-213.59160730655051	-210.09427156821886	-207.3035187938091	-213.17059030781988	-200.94569298658035	-178.39639198049943	-157.63353683821785	-211.98338453221095	-112.41656561714845	-20.156476391066732	-6.512615609401617
7900	-227.9650364645153	-227.23105244476994	-226.35675626596876	-224.86300297761636	-223.60276048939446	-222.03516500628334	-219.6542385692016	-216.1414337259759	-213.33304582483268	-219.24008344542906	-206.94219062836046	-184.23435289041288	-163.29828115341883	-218.0546457843695	-117.64436845133446	-23.544306347556983	-8.38635240307466
7900	-209.5854048299278	-208.8471973325773	-207.97180640942557	-206.48652058526042	-205.23347302912074	-203.65152824041573	-201.2985114219485	-197.85922237664914	-195.1131301592113	-200.86518978694116	-188.87652622241976	-166.82767824651333	-146.57148147900185	-199.6735379457108	-102.75031338742298	-17.242334174209304	-9.815356428401298
7900	-200.12405614733203	-199.38366800973694	-198.50955260166015	-197.0283796692401	-195.7778819300983	-194.18906370024163	-191.84796876610608	-188.43489274802465	-185.71877979818493	-191.40280334027204	-179.54204149479204	-157.76168940815728	-137.7917618775234	-190.21135042973486	-94.73482632139451	-12.741779894057187	-8.297533940395988
7900	-240.0297824607358	-239.29898687271367	-238.4245169128487	-236.9263256082649	-235.6596725169396	-234.1041076099598	-231.70533063580802	-228.1492884311844	-225.30077027382708	-231.30656703276915	-218.8096886138769	-195.68344608578454	-174.3121750342231	-230.12223775727796	-127.44357001845088	-27.006567800380054	-6.135777383448908
7900	-195.72516579490232	-194.98247892077592	-194.11306033786857	-192.63317188601775	-191.38496487662033	-189.79048597058804	-187.4608249704795	-184.06067096867775	-181.36508979879707	-187.00194257895566	-175.2330515893683	-153.64781443855043	-133.89973962437386	-185.81115848836973	-91.47335192358355	-13.515597700226646	-12.605301325041006
7900	-227.82123403391537	-227.08704295776255	-226.21579104174586	-224.72236749899065	-223.45982085803755	-221.8945567536455	-219.51526931369594	-215.9976205180182	-213.19041140467988	-219.0983061366414	-206.7920839337878	-184.07108620089718	-163.1346450644235	-217.9124074883324	-117.45101042581265	-23.174806014929864	-7.7143962439875
7900	-206.63195809707756	-205.8930070230054	-205.01872376037628	-203.53423585329762	-202.2821041901544	-200.69750153395026	-198.34691329415503	-194.91011458263387	-192.17180628585214	-197.90880857840463	-185.94599985153195	-163.9478756843402	-143.7502651973354	-196.71923099751382	-100.09493188089215	-15.497117516840012	-8.783670254115862
7900	-225.26646400205567	-224.53249087550967	-223.65778231577556	-222.16563875500987	-220.90428496947956	-219.33769195785166	-216.95841915611356	-213.45204324198187	-210.64886411502707	-216.5444750335527	-204.2649120451008	-181.59883700482385	-160.70535990209436	-215.35740038070276	-115.12923520121504	-20.796804663939774	-5.3560280539189415
7900	-223.6577952654567	-222.9235296206321	-222.04783437099107	-220.55671833231338	-219.2962847072666	-217.72809720977912	-215.3509956044789	-211.85326952305354	-209.05624750680562	-214.936203383775	-202.68819189159464	-180.08850287569	-159.2600484433152	-213.7484970210681	-113.857396537905	-20.187633374497945	-5.355645287723125
7900	-229.56428101691915	-228.83123323885394	-227.9568514230601	-226.46282112471943	-225.19980881484813	-223.63658182735574	-221.25152892725708	-217.7296020469392	-214.9126906156886	-220.84185910274024	-208.49593160049852	-185.68944229030495	-164.65121408912566	-219.65568500648118	-118.68416855881648	-22.547140940297474	-5.496017042235018
7900	-242.33898987210515	-241.60876593312673	-240.7327310233733	-239.2342363409967	-237.96735041521234	-236.41280406668236	-234.01114436245606	-230.45296311551238	-227.59959379919886	-233.61602743568605	-221.09929636709964	-197.9303080503559	-176.5081434664416	-232.4315604362198	-129.4978330048202	-28.13041918293134	-6.46427170244009
