L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-34.780953856206956	-34.696414779169324	-34.59548144355175	-34.435051748049084	-34.328400802748014	-34.013763984128694	-33.88445857895442	-33.7989390559396	-33.83876620243305	-33.68951827663094	-33.92683180167943	-34.92756200553054	-36.383537540983944	-33.50139746636997	-43.23894060898175	-138.0725449037186	-192.067724318705
1000	-52.586660567993015	-51.68333837844472	-51.71401533749721	-51.61735056790647	-52.6444544594222	-52.33309018011025	-52.405487853216606	-54.77147948742514	-55.09483900898162	-59.315425097227475	-60.348509117311295	-61.93601875396867	-66.97651385729893	-66.85127612586679	-72.05314332634337	-128.3650708774234	-168.899862756204
1000	-39.85667958611719	-39.93659968182007	-39.69812134979605	-40.89755844720468	-41.62323328384306	-40.35669880088591	-40.67902839709146	-41.101746082697034	-42.17300200498106	-46.712256461317835	-46.81542522191604	-47.51481190207562	-48.711139411914985	-46.51815569174197	-54.03566333896484	-132.78766688822515	-205.5682334729803
1000	-71.26663574220895	-71.76580052726736	-71.89906643492941	-73.56505282962299	-74.01146240512509	-78.85937022624728	-74.45848131048756	-80.8565166568601	-81.91420119917096	-85.74976560121057	-86.93633588380425	-91.91297085712652	-99.62367597892545	-93.63794409716705	-116.29202601129036	-214.28449551844867	-288.2477389599206
1000	-44.09917838264682	-44.034709571988834	-44.08816249275778	-43.72830645840549	-43.724687953432785	-43.5146696763884	-43.38877931721634	-43.27120278701014	-43.41305517247242	-43.22272943384719	-43.26800114677056	-43.87957450429092	-46.660821186525126	-43.23627628327509	-62.41636016889043	-110.40616682022565	-139.934752952031
1000	-44.032588845517594	-43.87203314422968	-43.80877975167011	-43.69748824820845	-43.623087218404606	-43.244338405902944	-43.11100478817336	-43.071194484311725	-43.15044373216201	-42.9765693936493	-43.28534954027865	-44.432277741304794	-46.181226056697035	-42.72346643867023	-55.96765818916579	-165.4654822568961	-206.5663337447337
1000	-43.3077377821439	-43.34023524926144	-43.1654190003763	-42.97794235866556	-43.12403981262923	-42.91269957132305	-42.740129868355346	-43.16615510807967	-43.8024790086694	-43.147150897438664	-45.02699108103726	-50.662539236268664	-51.56478041865388	-50.18170456048373	-56.81335586508477	-126.48079166906142	-172.7587035416684
1000	-59.7178503028135	-59.63965630348155	-60.90757005262333	-60.12834819279222	-61.00631289617187	-62.039948864788876	-66.60442929577131	-66.48281157122145	-66.5478304902485	-65.99891071522386	-66.72672248211666	-69.21445913175666	-77.96625678262623	-67.49488156171923	-91.15792682479263	-176.2923066819169	-232.13487686782358
1000	-58.55649720420003	-58.2635831507594	-58.55267379933082	-58.85783626025016	-59.9303278803894	-66.47831660327932	-61.971789538443595	-68.28007362034498	-72.78220598057464	-73.34088084518574	-75.42044985648246	-79.9002466341621	-80.24172189978165	-80.10207712271348	-83.41826531094841	-139.40577389931514	-172.9309173538604
1000	-38.91712368682264	-39.11749715398236	-39.927642567839605	-39.79596016145642	-39.77072211901846	-40.29175963275578	-41.92610652267766	-46.8739176146961	-47.245715391444264	-46.3225447839239	-47.92807515822879	-53.96509607853811	-54.40831039235323	-53.94305997078406	-57.22105087891215	-93.22957038949687	-135.1394283736094
1000	-21.2622321049259	-21.157655461460813	-21.056662659878427	-20.88493046927739	-20.767178748118585	-20.508300113345904	-20.314378456425796	-20.135224754758887	-20.022273510911614	-20.164573857094716	-19.846896009048265	-19.609296357457428	-19.77346919234904	-20.001824782448992	-22.013497063099592	-72.53583316009207	-113.73213653014146
1000	-43.6437438410929	-43.56523095183332	-43.420823007917036	-43.37211333809386	-43.17093025029592	-42.97521490336499	-42.7711620016216	-42.742041847453656	-42.96964817358679	-42.662594596050944	-43.038736984311114	-44.97661807335455	-48.19914629215652	-42.27095686226942	-78.58409253921138	-125.14077976116465	-173.32097399265876
1000	-44.879239386296476	-44.52847324307717	-44.61934670862871	-44.323565202285955	-44.773154655504264	-44.30476316196602	-44.49225213775291	-44.72809586151366	-45.24386027716356	-44.759495189034396	-47.37762108818482	-47.67490678365402	-53.03628230413809	-51.92048961484634	-60.59850560147297	-127.18123830844955	-156.6671205963487
1000	-67.93766831915838	-67.66475362242937	-67.88784761418393	-68.09491941313509	-67.89128128264905	-69.11873064192734	-70.62954622513058	-75.67762514861113	-77.37837680351623	-75.86411701224816	-83.47736467797823	-86.4869233950953	-93.99455459474358	-90.41218199183659	-101.40801904549545	-216.91905571147038	-288.61247971970005
1000	-47.08458311578566	-46.67573532122255	-47.21681684024165	-46.77771547178449	-46.61901305373427	-46.46502407344342	-46.51432015928835	-46.65174392936076	-47.765196903056406	-46.969528003872064	-53.996651547225675	-54.581448685851456	-56.49149214956668	-53.857613090563234	-69.08833532380272	-122.39167242502907	-159.4007041576586
1000	-34.036710452570325	-34.38489217761968	-34.13289194289131	-33.9547938822402	-34.91461497141195	-39.95322569131816	-39.76812696699925	-39.56541801397756	-39.441511457788486	-39.62020452866867	-39.183610864006454	-38.74120223453585	-38.66743030509603	-39.464475759336	-40.39427457024607	-83.0469264282254	-121.19579715458876
1000	-42.201304510829566	-42.30426001135029	-42.71766703730859	-43.612124303731214	-41.90382041965025	-44.11448003179864	-48.858441551710975	-49.29884584928214	-49.399388194040334	-49.510834700170534	-50.19115947913133	-56.618781686604315	-57.24355898343864	-56.34810710811683	-60.73038719723498	-116.36395174145301	-159.87779208451542
1000	-48.75914086437874	-48.82065227196388	-49.49863002689138	-49.32201756330101	-48.75482005022342	-54.99231537868825	-55.471005445282856	-55.22598651734057	-56.77352065558965	-62.10627590604407	-62.0044890129634	-62.29595660455008	-63.03098073232707	-61.931994980328376	-66.97979693750788	-133.2405966901045	-186.3543010132714
1000	-19.022725189045126	-18.914310971622935	-18.819643362072576	-18.652427127478862	-18.52563701255687	-18.264566255158375	-18.089071239312602	-17.90315839904812	-17.810977886885336	-17.928529762078142	-17.62627308293626	-17.42972214584226	-17.633204406205373	-17.764771048332857	-19.882943645644488	-63.05273121962642	-99.46406189870585
1000	-27.016760144245687	-26.906123569852724	-26.8029529497626	-26.652995512909474	-26.512060475002126	-26.24941152637368	-26.05685320692787	-25.833567007498687	-25.693670814733508	-25.9088901057922	-25.427851416212956	-24.905931165938572	-24.75253225268019	-25.750553565909893	-26.339852255689895	-79.13468328858244	-114.03039329236955
1000	-49.39236899812231	-49.16896200062248	-49.335091056012025	-49.05193184611231	-49.97356199323197	-49.943640343025116	-49.99570153707485	-51.379584613594666	-55.86072433543315	-55.79816725617496	-55.89219359897268	-56.588605280141294	-58.6109335621226	-55.5858377615497	-74.63217193341383	-134.5880652287457	-178.73668276890882
1000	-31.926130727745594	-32.52370358505553	-32.01215363500807	-31.966233552644585	-32.5310573434131	-38.264703653675824	-32.7523218284031	-37.83842334795114	-37.70368465133594	-37.925510715012784	-37.409028132256836	-36.79538163392802	-36.557235298895925	-37.76163636200603	-37.594585082033795	-71.2562938090568	-115.77497478127391
1000	-47.7703470190353	-47.38064908701336	-47.38248490788302	-47.14254021776826	-47.605106736580176	-47.37760848059914	-48.08038556379674	-49.47504910366588	-50.109868378632655	-54.50657120061328	-54.865459024413994	-57.55797443349607	-59.905137111975364	-55.74263902971548	-74.6112796349705	-118.81060986197633	-152.1256489389087
1000	-55.84791921410843	-56.50960691746299	-56.138272507645155	-56.47496880353613	-56.45110753914607	-57.67449679858704	-62.56453845528668	-63.1986987116158	-63.19732439494061	-63.25799242129211	-70.22189446579914	-71.79668320071794	-72.3625832359123	-78.58174167180013	-79.34534295909	-128.22394013784785	-168.59774895870297
1000	-23.22163866492452	-23.122494687748375	-23.01122392251142	-22.862129778385786	-22.71902794836477	-22.45195871340179	-22.269632127170087	-22.050492240790746	-21.915808904752968	-22.11846517848412	-21.646186759402962	-21.1067570703275	-20.93209694555233	-21.968443716239072	-22.286082837730575	-71.34076769447952	-100.98801575743359
1000	-38.73370147665362	-39.03896303549779	-39.119466600768355	-39.42598145625119	-39.648960358757556	-40.26752659258789	-39.71904611185802	-39.64279779247754	-45.3461560978961	-45.23322249517013	-45.41218289009518	-46.28216974520311	-47.613048522511306	-45.06553683244542	-53.461232298156666	-144.2367190583789	-206.6206445155859
1000	-30.71114294956009	-30.61874471147961	-30.540214694310585	-30.357091265011256	-30.258080995860972	-29.962479327152007	-29.826762378432772	-29.71567724925954	-29.67625634533674	-29.649140448342575	-29.696576844214672	-30.17892932935165	-31.177452462240314	-29.457659201942278	-36.60698306207969	-116.14806087780397	-176.29079676705567
1000	-45.1192454832883	-45.11405250437324	-45.454189881262515	-45.16242834911144	-46.418190238729785	-46.8390334640092	-51.49833823994965	-51.53638529300404	-51.2863372242038	-51.362365001567184	-51.19991322499294	-52.090382785470325	-53.78691584949284	-51.33812261843842	-63.76076537548889	-105.39605977081159	-141.99457164370358
1000	-35.90231445537534	-35.93670472384646	-35.90949529891966	-35.68107935379759	-35.53727872769745	-35.20556366150279	-35.26535973553539	-35.21914098094534	-35.280519560496	-34.827300648120186	-35.378583903511284	-36.5581027129078	-39.03713314130085	-34.779315781294095	-50.71454482540911	-122.2057761939534	-159.9965390761541
1000	-50.86060863227591	-50.90821598942203	-51.38306106739398	-51.73940792623386	-51.41398788806484	-51.89925924372749	-55.05950911493066	-59.59611452087036	-60.02824660243323	-65.16389869595808	-65.36845872617141	-66.20451264773318	-67.61261001559889	-64.99453653275768	-74.19061249228281	-152.18845031532746	-215.32372557541322
1000	-42.02252561973375	-41.37217194218209	-41.68386149436666	-41.661650712328615	-42.12394081409906	-42.61161070253594	-43.6876765347581	-44.19202502095187	-50.490507739855005	-51.31235086192843	-55.60832459513392	-55.40283298073337	-55.60812594850758	-55.75349373172797	-57.977314598141064	-106.07219431497181	-147.26211338499996
1000	-85.34944513240491	-85.01883257055785	-86.06057233448936	-86.68539670425622	-87.35443011654674	-90.36571130313709	-89.80447998884082	-97.18841793351217	-99.8216154434484	-109.52364746861564	-114.33137483073845	-124.97892836168181	-127.008050091556	-126.10118803415394	-132.84515325905429	-177.77545640462364	-203.30398397054114
1000	-54.82501957039034	-54.5392484957696	-55.201767804002586	-55.4534467098639	-55.60602680993287	-56.87421847378646	-61.90839858532414	-61.85343705112705	-62.53276142046351	-61.75570630572268	-64.22205559239606	-68.7471401413589	-69.32975717915977	-68.87160006282502	-74.4177302574217	-136.39442251968666	-171.90313801940786
1000	-28.713039744868723	-28.600818226748398	-28.521645671748253	-28.349603721868885	-28.244047316227864	-27.97913727172225	-27.803334261872852	-27.654642466359235	-27.666996606943773	-27.62055789073411	-27.60680060372087	-28.041024838372696	-28.945718214711025	-27.471298338824873	-33.77367833288902	-102.62818005524902	-148.7073756471297
1000	-26.050959993359903	-25.972733874821607	-25.880142840246492	-25.68550648823976	-25.578516912155585	-25.30168760970715	-25.11601082138981	-25.00721652946682	-24.933142490109045	-24.964780400356368	-24.785102907737873	-24.856963199807286	-25.40643240815008	-24.779164573375937	-29.742511988699558	-84.83990119636961	-138.68376161315035
1000	-46.3629260395367	-46.19159134299319	-46.196559881257016	-46.052341024543175	-45.68457686155656	-45.924382806632735	-45.77603717617393	-46.55324709208454	-48.031116280970245	-45.94953850875294	-46.91593773740269	-55.37066664500188	-60.908594917464924	-57.35489690030663	-62.323194739293896	-98.81433205189495	-143.77350168479632
1000	-54.83972333549843	-53.911160829459675	-54.82460667325432	-54.69974091948111	-54.34384542924587	-55.29282085917606	-56.67999901232096	-57.53759410024222	-58.965317066083514	-68.64584786335567	-68.96562690314686	-70.19047016756248	-71.96866667357945	-68.45560958240084	-80.18743677526315	-164.09957233890216	-233.63765979117707
1000	-38.52550315872066	-38.46610091417475	-38.69519419975029	-37.998460139160834	-38.73483505111806	-39.002260761397885	-39.55739610441136	-44.575797738415424	-39.89605606523762	-44.760417693404904	-44.13979428791062	-43.455335270962706	-43.38094383266049	-44.52329750209721	-47.330193902963885	-86.8722963199235	-115.9456999973112
1000	-34.17563259013019	-34.17358024720096	-34.26474491531826	-34.36234807310645	-34.538892523497175	-35.66882954146917	-36.19249964006131	-36.02508635835109	-40.55170769751541	-40.63046271300185	-40.41094672602932	-40.35815859867478	-40.74177020665408	-40.473808470434136	-43.656335738413176	-101.7094579440242	-141.30588234597383
1000	-22.736136626778418	-22.637290581109	-22.535010962274235	-22.382914715845054	-22.255322638358784	-21.976465183159817	-21.824992397085463	-21.68095019949746	-21.631555688868655	-21.653700183469955	-21.571530123259073	-21.853260691610142	-22.552698251954716	-21.471806008375438	-26.275738013395816	-79.92728841030478	-130.11767828286682
1000	-40.86324031535973	-40.91090399103265	-41.66592793842228	-40.98320359648641	-40.8721402277217	-46.78534288608312	-46.66946364847915	-46.571137724648736	-46.570472063491884	-46.486168828594614	-46.665218523556874	-47.45931486209495	-48.77734391512031	-46.28962715939552	-54.68722239676668	-144.864861908016	-202.3910730500644
1000	-42.92015283716404	-43.05038670056659	-42.77049600441332	-42.43591878772383	-42.66217117302174	-42.138728963398194	-42.39339693117694	-42.55451827210772	-42.08742757743548	-42.16184578602403	-42.47705239428895	-44.45756449866364	-50.78484896358204	-50.33254483174342	-58.033409219015134	-112.00693839601169	-159.8154410635554
1000	-18.85000457192665	-18.7483521896104	-18.643009003572708	-18.465855808157652	-18.336577297379222	-18.090659437553157	-17.873138614333588	-17.617252177430803	-17.431731844137488	-17.74823426351446	-17.07442053485677	-16.056834562290202	-15.382874841431429	-17.591232729490688	-15.151700757964928	-42.994749555337584	-64.12630563245115
1000	-66.43740104674283	-65.91878720156518	-65.88437173165161	-66.6937847822684	-67.40220645465388	-69.27877769372158	-75.90790448309339	-80.35487280637699	-80.21040877264181	-87.02286387794128	-86.89433876455719	-87.08172845560672	-87.83717793779668	-86.85665655439986	-92.78561317301099	-165.33920633043678	-210.8994348761561
1000	-53.56728940407155	-53.60253671784423	-54.24332702684537	-53.252532648783856	-53.53342839670608	-55.46783623297075	-59.941827103476605	-59.816716716211324	-59.81704864130658	-59.70274513709037	-59.79620919825179	-60.58980541743312	-61.90534047202182	-59.509668588274124	-69.40978189744455	-166.73452904147726	-220.8381859966881
1000	-23.078855129849714	-22.97931429023314	-22.874754086641346	-22.709285455797882	-22.580437687991854	-22.32616429458344	-22.123770313931633	-21.916184520632527	-21.767109440150158	-21.992753013204013	-21.511631389873585	-20.97542452271792	-20.819492875369267	-21.814949361646146	-22.237746592528993	-64.1777727865157	-114.06362384598195
1000	-43.90184861593601	-43.48346068247704	-43.98936094290347	-43.93170145153745	-43.400547000367226	-44.05011981784081	-44.15970645543165	-44.56054593619269	-44.211699963440545	-44.6488699757313	-50.876951719793894	-51.75935104529715	-53.21312358305636	-50.47891105511712	-59.57177773833462	-161.01146625074713	-208.8081911413955
1000	-25.829349033659717	-25.75078462181135	-25.598357360656387	-25.465798144142223	-25.335821121821134	-25.101594328594132	-24.931132434881647	-24.804225762358122	-24.761636264611635	-24.760308535046736	-24.63614634371678	-24.910724219440436	-25.723287966175963	-24.5277391512229	-32.118361374736125	-85.81414877703071	-125.18967806311963
1000	-43.73472576805952	-43.61743853363757	-43.49694667722091	-43.35828092384328	-43.248666280686024	-42.93952923986083	-42.85963896075196	-42.818556910709844	-42.83010842198048	-42.607971612213284	-43.17638595329594	-44.84410546308426	-47.198122812279806	-42.35721991008538	-60.355636296653046	-184.2317883734075	-237.13005398887418
1000	-49.081928978055615	-48.81284914609327	-48.888519438911786	-48.898370256552326	-48.518697113266214	-48.64768006156102	-48.93105663318936	-49.445647854990916	-49.51692785182841	-49.327946124605056	-55.83374493515646	-56.48317464594136	-58.18852190190552	-55.507002530575136	-69.36772104799661	-142.63673738082034	-201.26435078017911
1000	-44.91113283192858	-44.40857515998961	-44.45028074534069	-44.1245053888952	-44.318546329308155	-44.31497008159061	-44.87418206905498	-45.13182485455532	-45.89702239301314	-51.347427674138345	-51.25285294395514	-51.81444774900823	-53.12356963850596	-51.01642619634216	-66.53260644483957	-120.44309763737479	-171.2429013950135
1000	-20.92728589383492	-20.82786475594592	-20.733737668795158	-20.556415111511356	-20.42550482289859	-20.170701777827997	-19.9710755824418	-19.7276432306637	-19.563543797326734	-19.835985104762614	-19.259749093771575	-18.4934041836618	-18.10580705781003	-19.67081374891372	-18.818278448022756	-50.01819472142252	-91.985187159481
1000	-41.26435943686406	-40.44647264136727	-40.868549084005544	-40.912921735439504	-40.544659355998114	-40.24146768375101	-40.2442440127861	-40.9765170699363	-40.99785741104951	-40.35996049553453	-42.937085018348675	-49.217643160254724	-51.154536772568164	-47.706389488602625	-65.66977196730805	-125.60040529058413	-195.37214129460386
1000	-53.66933805681379	-53.54184315758117	-53.559123648675005	-53.27359542617733	-53.43641684802218	-52.92519565677576	-53.01167500636741	-52.83798746153892	-53.14333990596157	-52.72591726488053	-53.4433824537388	-56.322625227113974	-60.696698569176895	-52.62223407437535	-84.70344042894773	-180.93122801114382	-234.1833772727466
1000	-56.1611348349289	-56.262857818801166	-57.12908906815391	-57.19592004664758	-56.35503852379653	-63.14706496857397	-64.94178804485183	-63.80492776491623	-64.86793383609778	-69.37188348032872	-69.52000805109743	-70.42760466164849	-71.91817192216313	-69.1200656526763	-79.84682228100509	-162.119509457738	-222.85851805860432
1000	-30.710330960414236	-30.6403249940793	-30.560063522852985	-30.395155552033057	-30.273508158274296	-29.98178581738024	-29.8369115056974	-29.790915876926693	-29.81495477636454	-29.644387498738663	-29.937733965956106	-31.055509909907588	-32.69566110143787	-29.457391930431335	-39.65962700922332	-125.82865840894783	-209.9293575077743
1000	-40.81362838187433	-40.850900276175174	-40.47478887911881	-41.30507776368674	-41.362038158375185	-41.58617608260708	-42.54747763565488	-47.07041940685936	-47.068539429184256	-46.94783858378787	-47.14537543699964	-48.02951325774224	-49.385440450468565	-46.78185664237671	-55.24445849672878	-148.63829732062965	-202.26366331137936
1000	-44.50274501807546	-44.702796774265046	-44.67137097923965	-44.888961351270574	-45.07239218972183	-45.10152174520227	-44.768184100981706	-45.92551823721653	-45.93921492942194	-51.146068548521185	-51.248007848483425	-51.86130186728319	-52.98949648854787	-50.99491990921251	-58.24681150902616	-142.00664692388128	-197.91230995964722
1000	-22.181346313061823	-22.080209146828086	-21.986203807408124	-21.81491972585448	-21.70621731979742	-21.425309924914345	-21.265557309401917	-21.146107962736117	-21.08288977942365	-21.092384924422774	-21.0544525413462	-21.418946333254812	-22.237661969290578	-20.920699589167477	-26.377417598164385	-88.65027977968933	-146.57303317850216
1000	-49.20399151201631	-48.92598457459921	-49.302410329718455	-49.72502587657715	-49.53598437960277	-49.55841902225262	-50.33456374933521	-52.00294163667094	-51.26608181853087	-56.76165549981409	-57.858544479828865	-61.13166186109334	-72.46508502078996	-66.09018022444674	-73.44986785661979	-109.65992646526115	-153.90598257474156
1000	-47.3545725217448	-46.580423422873785	-46.78432397662307	-47.292269469663864	-47.152687315210216	-47.59117950779336	-47.475951473922244	-48.45637254268787	-48.3399726731684	-52.71264989791969	-61.8769868377903	-62.3520739298481	-63.21158994375615	-61.76553914772633	-68.405983991184	-126.43266968540743	-180.99658107970475
1000	-40.32320217337861	-40.24761692758488	-40.87184812150983	-40.63132628745873	-40.18273530101507	-47.2326719158926	-41.85192594406051	-47.82926411085778	-48.06996075953404	-49.72978826405928	-53.737169860942004	-52.9250878049649	-52.447486202716576	-54.168695174866116	-52.79639123132543	-78.3656797385937	-111.57637773647039
1000	-40.532199102957236	-41.25157900070675	-41.648971701138976	-41.4598117491329	-41.049121305813415	-46.774763920282396	-46.60400458381026	-46.34431962228177	-46.24439034521294	-46.45092405775949	-46.01034016683111	-45.422954882679925	-45.454109870743636	-46.252521407560685	-49.271997384057535	-98.20853476380614	-120.51137271566677
1000	-47.387529871987915	-47.698189890133214	-47.62770135601308	-47.71782517229812	-47.80186139460802	-47.58690937342172	-47.50506213562652	-48.25849675935249	-48.281541740680986	-48.18620855629676	-55.28952606866949	-56.28587780357312	-58.871460631626704	-55.598742421112654	-66.92850163855768	-114.91343813815743	-148.09025358536255
1000	-45.73548755851141	-45.49733670786928	-45.64699116191157	-45.473808885026884	-45.56922106102258	-45.689424320086	-46.20809693722069	-46.41583952346041	-46.61623813666931	-46.662476721800466	-47.70376055894355	-60.30561390402114	-60.203717668924284	-61.04981010179725	-61.68301556031747	-112.14678415116589	-141.48380198629954
1000	-42.121169044773076	-42.03888585104266	-41.68435947999337	-41.857544075084135	-42.31597647046043	-41.635366246084594	-42.062646487439075	-43.57336298967022	-43.54770331990822	-48.84820767204759	-48.661159982165785	-48.73240152904337	-49.47382702709304	-48.674913075523946	-57.32032868843114	-104.40191278573656	-145.58602182185052
1000	-48.148817126553354	-48.50926474268895	-48.54495560916123	-48.292994273788345	-48.23847371066272	-48.316068930219494	-48.74300879695339	-49.52463643492141	-50.26246172144659	-54.76220609800494	-54.96273668188533	-55.68629892242217	-57.53858815695554	-54.444350724343764	-74.12526525646439	-141.8988476357291	-180.1469840515513
1000	-34.59955473445574	-34.09598460774552	-34.5791956378018	-34.163221449437984	-35.219289130296694	-34.93938033561357	-35.46624660158181	-40.63049146710085	-40.57204503855843	-40.59917662832832	-40.499183246376994	-40.759477018022565	-41.47646534347551	-40.422633476918875	-45.33493386572114	-109.48732715485468	-166.53412313829776
1000	-55.63877093030337	-55.45380160615959	-55.15141467131368	-57.024185386072155	-56.83256563143194	-58.62948047813574	-63.521679161485906	-69.62082002730368	-69.34795476109146	-69.38133106680073	-71.05519121689615	-75.23060429054571	-74.466343136729	-76.912099983497	-74.17940170657187	-109.10813552227616	-125.13564365018689
1000	-53.14120996050726	-52.929327225377975	-53.2852343402917	-53.512636555660784	-52.959328157810354	-59.444691033406414	-59.293659181932156	-54.523134253261304	-59.111685131368304	-59.019362626676326	-59.02491374472975	-59.4362007097759	-60.612556219076005	-58.89187924113411	-70.19590495714502	-147.7897216799527	-179.38541081043527
1000	-74.67849406369824	-75.07457363023313	-74.889086166611	-75.60417716511216	-75.43770767834364	-78.37234158154043	-78.61325361590227	-84.03148407869686	-85.97914048708326	-90.72387531868877	-97.67257239051548	-99.65029159007804	-108.14337473110284	-97.59813104817039	-114.80234242625657	-196.1436080697134	-247.55111675042232
1000	-40.63252081455674	-40.64557585517567	-40.79146562064782	-41.23956733593659	-42.91644715961404	-47.23207277514905	-47.09252840357739	-46.95045903245408	-46.910788017360396	-46.903286702432155	-46.85735030456986	-47.23528390918583	-48.04092792708309	-46.740102084353964	-52.4139262614373	-138.06343672657547	-173.68487366298953
1000	-71.84728403008896	-71.43077546672794	-72.15680633093243	-73.27164891584029	-73.65513188136298	-74.58428287294707	-80.2321753060695	-88.30598435914077	-88.90702286702184	-86.60467706472365	-90.14197089395358	-110.70758799611632	-111.3502988966951	-110.40142878485595	-114.80453790607534	-157.3386927620417	-207.01375026613155
1000	-28.428311463078483	-28.315593209793235	-28.221881070287274	-28.073429065745742	-27.96518611837764	-27.653506884265504	-27.506994521812725	-27.436804503314875	-27.419172922951713	-27.331341752783967	-27.44763848578757	-28.191692493529178	-29.393301311627543	-27.16665473187465	-35.13433833964568	-114.30130910352443	-168.04315935146397
1000	-56.60960079636984	-56.96023296677919	-56.83889524274024	-57.114226837752206	-57.674660119413204	-57.738040683997994	-64.01615267625387	-64.6359595492922	-64.65230739506387	-64.81449506544342	-71.51896858439414	-73.04082018185936	-76.81544321181228	-71.783781047744	-90.59560035892426	-143.96119814137657	-201.72917657401186
1000	-30.24500812329562	-30.11250458327306	-29.916795346860418	-29.771690466803772	-29.690750061085733	-29.42774208885765	-29.283157344286234	-29.13613208736989	-29.081520813449885	-29.08931441005197	-28.966760372724494	-29.322343204650306	-30.676047676992106	-28.829405852226348	-42.602998807125346	-90.61480482163958	-133.83293763993322
1000	-19.41463628738027	-19.311458495925287	-19.214270882399553	-19.03953483688366	-18.89756710080588	-18.66351348577015	-18.42935210085609	-18.146022587749187	-17.9536719497599	-18.31086506749353	-17.535162018568286	-16.330004135704474	-15.455976606488884	-18.155551974445995	-14.724047068718399	-37.152895857156516	-63.008053201591586
1000	-69.96451342882948	-70.7703437684392	-70.12260995228316	-70.37553787171144	-70.87185104566584	-79.11645297306306	-79.05551982427272	-81.55696918166281	-87.3509525647489	-91.11640689483605	-92.62120064284355	-98.1603845055335	-98.10392029961149	-98.84125901777352	-100.15021746592953	-153.13238908079722	-188.91995177033465
1000	-53.78728232959973	-54.767022181730326	-54.249108850439384	-54.476571021213665	-54.96797347082122	-55.933507476033924	-61.09496217529227	-62.14874320350592	-61.83838387286945	-63.20835115180547	-69.03001683306964	-70.16529854612799	-75.25565207769789	-76.34531382003217	-76.53201397934943	-119.3969006143767	-160.3405331075307
1000	-50.60296323694899	-50.60374277561688	-50.401893138980796	-50.372058330633905	-50.34269919607801	-49.99565151441237	-49.83458343148317	-49.75880004232392	-49.900594205230206	-49.67446633934781	-49.96286977815102	-51.9597972714757	-55.21199875114803	-49.279490921899445	-76.92070223550976	-172.1183785254045	-238.11438886719867
1000	-34.48633806327108	-34.32347553699239	-33.947316860082104	-34.48821674077569	-34.505008290860346	-34.945605481608304	-35.43474184748456	-36.366567522807465	-36.28933448021239	-40.9915073043558	-40.72390203333977	-40.62046868040626	-40.91240705136509	-40.828370417825994	-43.521490977627835	-96.75134436736529	-145.13022804969475
1000	-56.68987795325986	-57.087259594545706	-56.67558145965356	-57.41650885213506	-56.71921683259479	-59.14527873331211	-59.46626324964767	-71.07256272620715	-71.04574983158437	-70.92978825153988	-71.0059122346435	-71.82715532459783	-73.25077235318274	-70.73185691330185	-82.03631449216955	-159.70214979358718	-212.10515277264085
1000	-42.20416808290855	-42.61494990083562	-42.091009275395905	-41.96230163610365	-42.13864027993372	-42.363641907885366	-41.982882734849596	-42.83548689824368	-43.67281470521292	-43.00067946194171	-45.138347184782376	-50.80303591472379	-52.55648242626794	-49.272829291718566	-68.04171860325276	-140.5722979474191	-208.8882194556813
1000	-40.36167156341101	-40.34188763583788	-40.268494960991646	-39.981914955274625	-40.103881379474984	-40.009658174045086	-39.82609455194887	-40.20167302541785	-40.480067317642366	-39.53121748343405	-40.353084714836484	-43.96493215680253	-50.699290274560624	-52.18839322544453	-56.05549884354358	-91.68545511261783	-133.65682486175382
1000	-35.04360779126576	-34.95634628856562	-34.849468284779896	-34.692652359998206	-34.58025575601608	-34.29543224904084	-34.141059427321174	-34.00885747589089	-33.98924047080833	-33.96599471960445	-33.93400027842418	-34.32560940510566	-35.17699958294465	-33.79123743992978	-40.08402994993747	-132.21854000772467	-183.05185168887232
1000	-74.09764876257101	-73.68182685958521	-74.13528607153332	-73.71034293444669	-73.6670361998073	-74.2477294217944	-74.24396817878907	-74.86366180806068	-76.14011821656145	-74.69541273154098	-77.97213256952975	-86.93502982777642	-94.03522417030372	-83.19210234710464	-123.82151292729635	-216.6892452429231	-275.37916468456024
1000	-34.24503139569158	-34.1833399738836	-34.10468108270757	-33.98915157629232	-33.75452593620972	-33.519577156264496	-33.446380753925524	-33.28797386403561	-33.253903856615544	-33.17263369773562	-33.17030157820996	-33.68049538069059	-34.80010644216537	-33.04303180035739	-42.45266200104641	-126.6143416571425	-171.27893855847825
1000	-54.84413064040547	-54.855337362909914	-54.97202247688361	-54.57773254866484	-54.37786829409145	-54.358141141623	-54.375310716513894	-54.65336846482691	-55.02732797632729	-54.31728525654896	-57.8046493995747	-63.48293992909035	-65.31254504562	-61.993229236997685	-77.89199785415421	-165.3093377772144	-207.89615543079444
