L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-511.55842698297295	-505.1603248166719	-502.4150722803767	-499.2952974528386	-494.1267870619913	-487.63126967530167	-492.6548973477416	-504.6176333148563	-514.4122347192912	-569.7083738989496	-596.0521423250842	-655.1044603976025	-757.5342384600566	-640.511530736115	-1148.0350972330434	-4256.7579568792025	-6564.016093418625
50000	-402.0256850423564	-395.35837645188644	-392.09802643068724	-386.4264635723936	-385.12854102847035	-372.582512598481	-368.3390532275255	-382.884960738522	-382.59440159436747	-398.6492535605272	-420.20889093717864	-458.86968375624207	-518.3648405896188	-447.81437801925676	-837.4022609860712	-3722.5242159917616	-5995.579953762595
50000	-492.4951445520134	-485.2769382453258	-482.61788637605576	-479.1033758936761	-476.13390111265466	-468.9906961884321	-477.60235955445927	-492.47570363517747	-512.369932568484	-541.1821752486188	-590.8261727632859	-651.4028635753331	-710.7583575848753	-641.9554938959466	-1046.551216969693	-3978.0383865668987	-6264.295715018393
50000	-490.53641947464337	-486.31544829748987	-482.84430546223473	-477.92481628150495	-474.556624931353	-467.2892935813211	-468.43566354473603	-477.57370682702106	-482.0534292855379	-532.2285249986539	-568.674473565986	-613.6845157671831	-704.0068020823554	-603.7255789727288	-1048.7838903585675	-4219.78496532748	-6493.166286599728
50000	-372.359218579152	-366.42112744777654	-363.3439922749704	-356.10684576115403	-351.57072386084104	-342.81437871590043	-341.42989036663084	-344.28818144071045	-353.3037408277518	-375.9817108182696	-398.7981576024129	-437.16933202837623	-491.3938819501877	-411.938600084349	-782.5600358635978	-4005.0883536186243	-6342.563446196595
50000	-513.9592621774943	-508.0321323050261	-505.2797558179184	-501.29530939263896	-499.98589860597383	-493.3464418962565	-507.1579898111468	-517.0061879126267	-521.0723482815115	-562.57756843447	-591.2960151664785	-663.2371505212076	-771.2659641446846	-657.9516746561495	-1150.873190896086	-4249.085962020916	-6549.857459023071
50000	-468.8712159288264	-464.77564403215126	-460.5824158635501	-454.85903649767056	-452.6190729657427	-444.9686617056111	-445.88719001809073	-461.963980893669	-470.1005408940033	-482.53571361581163	-521.5645307093096	-605.3294718693083	-674.6158337358953	-603.0683140215948	-1002.8363449502752	-3778.1294209714556	-6041.434083200855
50000	-458.5067455520888	-451.94708564946745	-448.3633494149313	-443.2604127069966	-439.94996644447707	-428.8501722555167	-432.58751915988347	-433.9447569297508	-443.7989273972045	-461.96205232261224	-468.1712644036637	-532.481640666355	-636.3854117863965	-502.1190430551994	-1047.2922494955744	-4079.374054421937	-6378.620038858727
50000	-431.03836216009825	-426.161320617018	-421.653725079817	-417.3569300221258	-413.18277925671805	-409.99603216955717	-405.6233024092449	-409.89848743705653	-422.496238638126	-431.9167995918425	-452.58658606726254	-501.6036842265961	-587.4694679774772	-491.07926492448956	-930.181258976151	-3820.011733554679	-6088.64526872588
50000	-525.976084836252	-522.5849542140533	-519.8212243108984	-515.0776891580927	-511.97351633202663	-514.3347838624668	-515.0972574315182	-532.372618451998	-557.4289958767165	-587.8122401752581	-639.2011672762586	-724.6962813659594	-813.8010609552629	-705.4507038419498	-1158.0801551747386	-4393.655155418034	-6814.27348393115
50000	-437.1015566599162	-433.7978122045845	-430.3286701861956	-427.34643881259524	-422.2576295421002	-420.56628398916695	-422.977759991401	-427.56456058261784	-443.65207300524054	-488.4491896669318	-529.2662972717485	-570.708208508458	-630.6195613381493	-567.3066817663595	-894.1683396068008	-3809.6030860344044	-6106.125086107096
50000	-443.236699992232	-437.45780949223473	-435.2739667329277	-432.4493287539112	-427.57103731966106	-420.4026062133542	-420.4613524324872	-436.7805227248381	-445.08853225067014	-493.27517950188246	-515.782530108675	-571.895735576274	-634.9966817202532	-561.0175816465935	-926.5258522712352	-3825.844289238292	-6199.331249487066
50000	-443.4328420198573	-437.21752238357664	-434.28264656762855	-429.4268703143118	-424.35731018055054	-412.9201222985608	-418.20108611128114	-424.70201149008636	-444.9851033859826	-471.79714529204796	-508.23388303841705	-585.6208955044353	-636.8069368869902	-581.2094268994668	-911.1592300675575	-3786.590384347219	-5976.627468653029
50000	-511.0271189836294	-506.08943552913576	-510.9916818503587	-499.61516526117623	-497.47524420019107	-507.58900293322534	-505.56528812469065	-523.5081815398808	-533.5268556277804	-561.2032999866944	-609.1970248102829	-675.1675209037497	-760.6853170379326	-674.6060296580004	-1107.1733909271104	-4083.0564448266673	-6416.575518494437
50000	-559.3116780799811	-552.8844132497672	-550.2173413236166	-547.0813653248805	-544.4615714775191	-544.333616124993	-559.5246594798039	-568.6385804891582	-584.4466330603901	-656.4635871716621	-679.1134263870227	-742.6679189789087	-850.8163165649698	-730.7354934445941	-1281.924194097649	-4293.427524370435	-6630.524345704842
50000	-477.8560432211213	-474.0857902378383	-469.00444211119856	-464.2741303717762	-462.13665216941894	-455.88583380426377	-463.943587276812	-469.5314633023093	-483.2869898106653	-514.381714392754	-531.8865447400776	-599.972709685662	-680.7440320594989	-594.298814933819	-1005.5951120166327	-3994.0746510270146	-6256.9689113190725
50000	-567.3579115269782	-563.3570009840593	-559.2012868353911	-558.8682436790441	-555.8080670425371	-562.6790847773043	-572.5400669526474	-599.9645655330769	-606.801488021115	-646.7296268661426	-683.8535049321424	-792.5852161581677	-876.909418540009	-764.2443363054359	-1275.8760948410886	-4367.860580050179	-6759.095386907948
50000	-469.9299217587161	-462.26409193020197	-461.1289137988969	-456.34198119249675	-451.12134574420594	-444.7491407883563	-454.8703249909624	-464.92566487499954	-466.151773285671	-494.293274511089	-508.64397668008337	-579.1475785776734	-666.2123543180893	-562.5470603789794	-1046.9867937027361	-4139.426384450715	-6514.2991115979385
50000	-475.53955325703834	-470.9051108305758	-465.3044102578985	-461.12435776253574	-459.58564508505805	-449.3931321634936	-467.97317390318045	-469.42351641508793	-483.2086133193937	-515.8614306933875	-539.7224430472324	-598.2137959435709	-684.1960315582537	-603.877450851537	-1014.4968477006834	-4019.927177755415	-6261.940707948291
50000	-426.17291022394545	-423.7535197811367	-419.8788947188695	-411.9406966046234	-408.9067169725971	-414.0266733238434	-415.07770150282147	-425.9208875412324	-445.19631386513595	-463.0190556087348	-478.4090858806537	-522.0276503539137	-581.1305265664846	-500.4002093184231	-902.4649877315226	-3975.8776338704506	-6324.5243145034465
50000	-480.3516359051219	-471.2717159964857	-470.0340833498855	-464.39113907216006	-459.2618578300824	-451.71431565595884	-451.5917388608029	-463.26891604811027	-478.9112635519425	-489.49355828375957	-531.9156942747416	-605.207519258885	-692.1031744349084	-569.6124818466744	-1103.838327720903	-4318.960638489328	-6693.025257164716
50000	-518.5439307518905	-517.3552022058013	-511.0735214470916	-506.6751539552519	-508.5822129088114	-500.5993751488281	-514.8463257093456	-536.3529042308339	-555.3466574703656	-589.6906265861112	-633.3150905773745	-688.4679635766432	-766.1596043615708	-656.464411720193	-1132.6003941301244	-4208.137543275265	-6523.12105258533
50000	-453.1634426799794	-448.44986138257565	-443.7140663363021	-440.72626581368684	-436.852658865047	-430.2579970258512	-433.26987741086305	-434.19734555960537	-461.7490295929471	-504.8887784462168	-513.821881774807	-557.7387462942042	-642.7067222570832	-547.1365125821407	-974.2447561407383	-3786.197583909129	-6122.18659121819
50000	-476.0347240762718	-469.8119476320898	-467.39431939286493	-463.28753738289197	-458.7253245302647	-457.4605359986394	-464.1784390839971	-469.1842722477085	-485.40294805415834	-528.1950398794299	-542.5702643101394	-600.8491082653425	-683.3806625716434	-591.832264079439	-1033.903439947293	-4010.5936479068437	-6329.871079961797
50000	-521.2648357961941	-517.9068550311841	-514.9064404232829	-510.50359849158	-510.6550868016313	-507.33312888688647	-506.5770672631777	-513.8554785050368	-541.8705221949849	-563.7117712888477	-609.2579633583863	-691.5040870267267	-777.6082337201086	-701.3150465131034	-1132.0758226644139	-4074.2181856172638	-6384.93389510924
50000	-436.51497693204846	-430.4255591445765	-429.9165768755093	-423.1995624107221	-418.6888554595114	-408.7512128156483	-407.8889097520083	-418.62672212494607	-424.97473348969135	-455.31206465808896	-489.2398003122044	-558.882634240049	-620.0858595068536	-543.1442829300447	-924.1097940584851	-4028.0551852755025	-6473.871976797682
50000	-520.3612127099535	-515.1886437655928	-511.8082266374604	-506.3772213614959	-505.0062392865439	-501.89259807925896	-517.2805641951476	-515.3358621636469	-543.3516750561349	-571.581431304215	-592.0459823391548	-691.4710869914777	-776.0173706499872	-695.2327606544897	-1099.4125300292544	-4029.6703563981423	-6321.140925820332
50000	-503.0986339223998	-499.1796466193919	-494.0511833456374	-491.1675071232044	-494.59856988907296	-484.5717461183385	-484.81987225395994	-524.9370518351299	-528.2937162879745	-564.8969281715654	-592.9158992806119	-667.2562907152352	-749.1643437338149	-659.1470584353023	-1078.2314915717257	-4065.8053516319264	-6418.7447902951935
50000	-456.16344134387265	-451.3381216522429	-447.3111501039426	-443.62924351341184	-441.43339251895384	-436.42609165097105	-434.05399947293193	-441.5821123023168	-466.3669246607162	-493.03992157805743	-513.3330777432635	-551.5582159916088	-625.8588761080888	-562.8867254304918	-941.5358363695252	-3898.755061749178	-6088.542677332576
50000	-547.0933024892818	-543.5957711988932	-540.5727526762848	-539.0205041128025	-535.5130578892773	-529.7550385538592	-543.574424053395	-550.4465918653103	-566.4924000265355	-636.7273342068679	-692.5550932943693	-788.7754398234086	-894.6097568953543	-763.6946690435572	-1241.1994770672743	-4604.037604007546	-7205.350657099134
50000	-516.0231951052222	-509.0723015682289	-506.2092624947852	-502.28739376769545	-499.6535765168796	-489.543464813308	-495.8531538271756	-506.70288907096807	-525.3080313567456	-573.4032253040999	-603.1708353432033	-668.1980757201584	-758.9894018378517	-637.5128990223081	-1129.8133578309719	-4410.226013999713	-6802.252929492729
50000	-529.2833133615189	-525.0800495553461	-522.9640434375793	-520.1708806350127	-515.2254120589242	-511.76400254902495	-514.9737320218645	-521.0545970537471	-534.1647098388501	-563.0152686137228	-591.1199442696789	-682.4948758170868	-804.220838455693	-677.1494305266248	-1192.6474014732746	-4380.8560487743225	-6739.8853621512735
50000	-444.9161639453048	-440.4743997591351	-435.28063197335456	-433.08169785468976	-427.567684365104	-420.89101357918497	-423.19308339537713	-434.52353235884704	-437.90787921443814	-478.47131981977833	-517.7342838855633	-564.5958361028815	-640.8695871363269	-562.3211453720044	-937.3077035470692	-3995.8079156475947	-6253.702575069993
50000	-478.4673505231905	-471.88998639062515	-468.4925906402307	-466.06895177306285	-466.9518957420401	-463.1458209450424	-465.7332954525696	-475.4920253241437	-495.0995246724616	-560.9541972659666	-590.9986348168252	-646.3844838979599	-711.6887071848292	-636.324898433429	-1037.7988683440494	-4073.328671035572	-6423.97498821242
50000	-442.8912328552187	-438.29073697460103	-436.0378283010944	-428.468561412128	-428.2119606731724	-428.50604557565583	-419.24852548183105	-432.6015735342552	-430.89855229718745	-452.17943686342306	-490.44572585208306	-545.6008560719577	-614.0227178026931	-535.9572805194838	-934.8276353351536	-3976.0303235481483	-6278.376238049461
50000	-548.9168771685481	-541.944291596963	-540.6610108917506	-538.3705211443767	-535.6213825457655	-529.1744012265407	-540.8956316827927	-552.4963116726875	-569.8099592353927	-600.7798790471714	-646.2426580918815	-722.6940061854451	-840.5125800949744	-710.1676893202971	-1218.0301828804875	-4126.325057914061	-6474.756588326256
50000	-523.1519926378171	-518.0460436698145	-516.3980169452685	-510.65760054601844	-507.74730472565426	-502.9307856762021	-510.27632371867105	-521.8826378983257	-523.5490700831887	-562.5496469827295	-593.7671786416216	-684.8025335542158	-776.7073538569676	-652.493262914045	-1157.745629325245	-4482.51796872015	-6858.1719134349205
50000	-491.50938111443526	-484.44678497011523	-480.45017405367963	-475.9184941721876	-473.3734252393755	-465.3529680827301	-470.0419872958589	-480.96022478255213	-500.1486805136049	-541.3301749669246	-567.333483469531	-633.4755545576538	-715.4713911471993	-616.5706946404368	-1065.1988683648603	-4253.281353811377	-6482.489224970941
50000	-461.7672199777539	-455.276039737611	-456.6772969553905	-452.55377477387395	-448.47396067973625	-449.5133221506663	-458.39681782263	-470.31505078375767	-498.7939827424643	-509.94426628936634	-545.9417784927189	-605.2683379125002	-683.4412811411901	-597.8923322415258	-970.9055062267574	-3975.0822310739513	-6362.2202489542315
50000	-430.0410666905505	-426.6807496634108	-423.2029014547142	-416.89772966032405	-413.15483395745537	-405.3638959079844	-404.2827696858454	-409.74683539839685	-416.86996268203666	-432.48293099089017	-472.45877169444896	-541.586922400509	-604.8949301586913	-539.2085537321706	-911.8238919555562	-3825.6040800998258	-6109.521121514794
50000	-509.61441317625935	-501.14951811437896	-500.8888300122399	-495.44393748852485	-492.0161378109416	-486.3427522454499	-493.06291269553054	-506.2513803520989	-514.3555536846977	-545.9812249857118	-580.7958230040072	-652.7728905824349	-755.2996116934355	-635.0872532331803	-1155.072093334314	-4401.679902264523	-6860.704659512357
50000	-451.46071750028153	-446.25957065012966	-442.09473479818774	-439.68663907929687	-436.2290374987366	-437.8150208528761	-439.3190121760971	-453.37908866984117	-477.81631145358256	-526.165637634526	-537.6209063180798	-593.998438531373	-663.069639755023	-592.0699683625315	-929.9355045830417	-3747.3463591243053	-6055.46554231706
50000	-427.4300004791766	-423.4801258214597	-419.7365672161523	-416.50453607930865	-412.71194115295737	-412.45580324376556	-421.10227280068113	-430.80012285456195	-440.9367539664776	-495.50037616921753	-516.9700115501659	-550.0656888571717	-616.7389324608705	-523.7117924189005	-933.4120957802063	-3956.3526340905605	-6396.344573814369
50000	-514.6870780769203	-508.76916240945076	-503.8484515690798	-503.46813133231836	-498.8970384613396	-495.2118214993275	-503.05587866938464	-518.8262193885316	-520.0561317740487	-560.0196037665953	-583.1510055618185	-669.3219007528862	-783.0939483317798	-675.1182393186408	-1198.348964765242	-4269.196816203219	-6632.047259259679
50000	-563.621659970166	-557.083751534271	-555.7569027841173	-553.7450457619196	-550.227783492342	-550.70344863011	-562.1366011945929	-568.9501165456842	-588.1896423011934	-658.7115622158182	-687.9187979132452	-780.9905162092455	-871.5331911657481	-767.9157113882327	-1239.9894585162504	-4098.434430995712	-6353.234389776052
50000	-462.2514912227015	-457.8372869277766	-455.37789343409014	-449.87835201969386	-447.1238965999622	-440.51387391613935	-443.0420180830445	-452.6712509118811	-479.48034609389276	-496.6089297858146	-540.188459811412	-622.2093887381213	-694.0837998941344	-597.9235684485365	-1026.1033413508105	-4288.102471729634	-6721.250871965854
50000	-517.0870204086634	-509.8385806775844	-508.09054041187864	-502.6225498297077	-499.9621362893045	-493.17148060619456	-498.2951636081519	-508.1568134637945	-519.9146787537859	-584.9487278409757	-609.2831730045226	-665.3000031219664	-764.2731496509832	-643.7703461442422	-1142.2055757657736	-4146.894938217694	-6431.187961892789
50000	-456.4294747504552	-451.71019268482763	-448.28086419440575	-444.66087212710295	-437.7523797506784	-444.57676890426023	-456.371516627567	-470.2714332386084	-463.67490717300706	-525.1697031519811	-523.7233704706167	-555.0211267249193	-619.5243869182636	-554.8871217381608	-929.5848013668221	-3876.421828927077	-6150.944577080939
50000	-531.2329134440993	-527.0998101861763	-523.672271699689	-519.0785499284573	-515.3627409515394	-511.68680545538604	-518.2951974636843	-526.6989715153446	-541.3770412788913	-595.9007371592714	-623.079360391214	-716.1919147735721	-806.3966842640499	-708.0681248971036	-1187.1338738730913	-4293.937758295458	-6641.015203940373
50000	-468.7629808611222	-463.5490732271815	-459.9673942338174	-455.1770320560806	-450.8209348221172	-440.71713479614033	-440.63923936065254	-449.15118966728215	-452.9842163354444	-480.4826092088612	-501.4141631652258	-572.8816638860818	-649.3214603877216	-556.0183234798981	-1034.4024911989416	-3991.5287290360557	-6375.86604125688
50000	-459.3450803178146	-453.1412175656452	-449.1640891499755	-445.0505314584246	-441.4264151342117	-434.95127656856016	-435.5371469576061	-445.90101768385637	-466.92579051274976	-494.0341137455396	-514.0174621244569	-572.3835086341713	-654.5522949143866	-558.9948279043709	-1005.0242838665112	-4001.3791242323746	-6317.358355680146
50000	-491.70866432880797	-486.35319290687977	-484.09323132334936	-479.33377797654896	-478.7825785836499	-472.1036529626623	-476.56212001456925	-505.6111420747307	-506.30029507892357	-536.9840663145808	-585.2898341568385	-664.7501237338299	-724.4963757738424	-660.2678406805908	-1012.1462580176106	-3951.622235948167	-6250.119363268153
50000	-515.8733902896349	-512.5240388559683	-507.1461725817911	-505.2043623673284	-501.31139284721405	-497.27523250249317	-503.28614150219204	-509.5598544251077	-527.8873522511765	-568.6596522621096	-606.4795674303235	-689.337341676505	-786.4762405818644	-662.7373207418972	-1148.6738422463825	-4282.769172715347	-6657.960781569247
50000	-418.9114947188049	-413.5975092186534	-411.1021174995233	-404.0496502830688	-400.3145266917617	-390.1111004241934	-397.0605242887913	-387.2611894898674	-393.4905751943353	-409.4276575621591	-417.70487474350716	-464.48238136203605	-573.3704631348322	-457.56622679699194	-915.2362183220482	-4024.6283877008827	-6363.159112892663
50000	-513.9150929953703	-507.8837806859966	-504.2120958036222	-499.4630873436889	-495.6935176861408	-490.6878860747392	-505.253061941743	-507.0599297832933	-508.9429890624017	-548.0386684477032	-588.2795198806539	-658.433667914811	-739.501656708649	-634.1858099787129	-1128.4293785417246	-4195.778405053542	-6575.913521114279
50000	-418.6716990897426	-413.1181720254979	-411.0251448606917	-405.05050064636885	-402.645719954577	-395.0448456484749	-394.38142425052024	-397.35747785849554	-408.53538285442454	-421.99561476662444	-447.63296575989455	-499.12650578445977	-578.3968149950732	-481.7124263055656	-907.91645733256	-4077.2719586430076	-6472.851716041626
50000	-455.690273702015	-452.4238500426175	-451.1613521727641	-443.9925586845755	-441.7472969327142	-434.14552215098223	-442.31837588376163	-444.93717830003726	-445.7998383609597	-471.6348401669506	-503.743912261272	-578.7114502467949	-682.9620405487992	-566.9019248370099	-1017.9293631724206	-4038.810057735685	-6559.1320369422165
50000	-533.9360550112772	-528.7532281935221	-525.6079249579861	-518.5141424325262	-519.3111588863152	-518.8054454673281	-523.4959106296942	-538.3126790287713	-546.498482257788	-569.6975016918677	-596.9108342036483	-695.7869027797807	-817.109877210117	-682.5000610020344	-1212.8512378641233	-4098.885885432479	-6438.35098082568
50000	-575.452444395144	-571.980760030181	-568.2052161587426	-563.9552422405279	-561.5412897832671	-556.4841309899696	-562.4679040834432	-588.8068262208287	-596.834700344775	-639.818644127231	-699.6418610063716	-803.6942739676915	-898.4246752068118	-792.3575851656507	-1313.7964714330324	-4340.937772071937	-6738.006366238122
50000	-509.25618538931127	-500.8118407067562	-500.31165458494326	-494.3020949540455	-493.61836310114813	-484.64986430719387	-483.66882383181314	-491.18201122778936	-504.0361339859046	-524.4400576382615	-572.667718351027	-693.074240221787	-772.6538958771937	-682.5253823810632	-1127.1557209050886	-4292.309414960318	-6637.737286434917
50000	-471.0454875975441	-466.3048651695303	-462.46683598783864	-459.03627827035035	-455.6884786012937	-448.88653210789914	-446.62751464556135	-466.81956966649506	-482.48612227383876	-501.4099128846618	-514.575294369348	-591.0933787711475	-667.9552766721581	-582.723804528363	-967.9351667018968	-3953.416626486806	-6124.988448334509
50000	-458.17580339207495	-454.92183216191097	-451.9382136657332	-446.0353147304375	-443.43728738306146	-439.01417781324193	-440.6989350756079	-461.1938541731619	-456.1354563770649	-487.1617808495424	-512.427940165438	-573.5903624855524	-667.6302833810827	-556.4212783188054	-981.568264638867	-4186.959513102431	-6456.355194407059
50000	-464.98087455135874	-457.106907744593	-455.8274976172918	-451.2719939189751	-453.9071882577413	-445.9644855337084	-443.0969889286305	-456.4543476222225	-459.092475009629	-483.73641359442104	-509.2460335118376	-581.8008102878512	-672.7165728119353	-576.8629594018844	-995.7913060069802	-3952.6649135371963	-6211.353797499042
50000	-455.42264951730715	-451.4598651507595	-447.38714640536756	-442.2583453675154	-437.09581016026834	-427.455738985862	-431.485341958232	-433.4463115748874	-441.5919986111219	-469.1039812358893	-495.49269829632993	-589.486786903804	-668.7386627895979	-584.2148916313486	-982.0343234461883	-4143.935615631386	-6475.364058693585
50000	-461.5211614454815	-456.99745535340435	-454.14495592001646	-447.95126918500847	-444.46406023532285	-434.6310781598363	-440.7505051644554	-444.94933389828856	-460.7762458710072	-476.4471762284463	-512.1435646012654	-585.1742979780864	-664.0021459108729	-568.9641361600058	-1026.5273859164486	-4086.2329299319917	-6558.369975550777
50000	-556.5711488137821	-551.5409437533808	-547.4928658182495	-545.1295642611357	-540.3649285548006	-533.0834616661624	-540.5497949863865	-551.8631760032979	-560.3770205326921	-605.7878127331003	-654.8301116296898	-753.0237958519374	-835.7354765295281	-749.9623386752073	-1209.0243969596918	-4179.410259087512	-6316.65418808775
50000	-560.4781052654795	-552.9951852462989	-551.0453962367217	-549.4099392558114	-549.1084111663173	-554.63850086742	-559.6520900212405	-571.7992539102789	-619.3851941538053	-651.2777536164376	-691.8235578914977	-801.5594135035337	-875.2632541305189	-788.9905843776444	-1205.6222808526052	-4195.550928764251	-6488.419699549161
50000	-480.52456944346426	-475.37763600924285	-472.63816348446306	-466.8169673284444	-462.3424366131586	-453.8549437283641	-456.85608957250275	-463.6537559322139	-478.79921581552	-510.4561612205782	-553.5375754360304	-613.2781309067485	-702.4935926770918	-599.3974201832876	-1107.9543880519898	-4226.549277953927	-6565.662506251452
50000	-547.8016503608384	-541.1840776433937	-538.500086326669	-535.8945696293721	-533.972823226751	-528.2439701295934	-531.5611113268358	-555.2354844412584	-578.3075867866576	-647.6834591714957	-665.9689069220565	-703.6552709051175	-776.3209542002556	-707.2081932551926	-1140.8083872880313	-3829.9695913420214	-5980.284726877958
50000	-507.0646169499126	-503.0133228334964	-501.5423857004175	-498.35487945218495	-493.4374728751602	-492.2182342982631	-492.82554299513447	-515.3053684905888	-530.7560803973079	-559.0451136526575	-612.8197395665658	-682.4624087293906	-754.5292050956243	-657.5344903280226	-1100.5390132470375	-4273.3594499600085	-6701.567998853019
50000	-505.9516127289516	-499.40733212330815	-497.8195230555604	-494.0422021705767	-491.8370771547864	-483.258322904569	-489.82963834117464	-496.84216477595027	-503.00020492143074	-541.0177373593482	-592.4831456698907	-670.7646231290864	-766.0165022829672	-646.8422425328453	-1118.7398567201753	-4468.987291005037	-6849.519658860137
50000	-496.5988135161882	-490.9858692311614	-487.1094836316609	-481.90167758818626	-479.7599059333964	-474.4427477541949	-483.09901353836085	-496.42008480626515	-501.7114361089609	-551.6561676700782	-590.624068343519	-651.2991986731741	-727.9310346864835	-640.6006365164822	-1132.695414238548	-4224.655170347318	-6598.586467117771
50000	-470.2459130591354	-464.27288723691487	-461.9341857994213	-454.1566422168806	-450.87656036609343	-445.4892059285413	-454.4608668668159	-452.4183702577399	-462.9924131816409	-482.753340558924	-515.6955069558556	-580.3355999396671	-672.84038972272	-564.8235913209116	-1064.0047568028795	-4215.355421321687	-6679.473769817968
50000	-438.3161349617575	-430.83184781565865	-429.197192195801	-425.9556601027833	-419.73649030935513	-411.9085639615437	-416.0861764499982	-421.715893635941	-418.76447774849845	-442.24581460270116	-466.5584758047797	-518.3802644903157	-603.3073928233513	-484.6494152934939	-966.9460207439439	-4157.084060511739	-6500.839931812634
50000	-475.6595210404974	-472.3870115105395	-469.30947061599164	-463.39198955556895	-458.4149136928665	-448.7284647014594	-451.3396694721333	-462.7291319608261	-466.25044055579093	-482.5411302276016	-512.9488322565736	-589.796629914717	-693.8558251526565	-598.8585580030772	-1058.8790967381497	-4205.596493168913	-6544.863966813404
50000	-496.8906414268981	-491.1470177860254	-490.6858684754296	-485.090607591242	-483.4378451292938	-482.91756588037487	-493.4729273032377	-499.24591749666695	-527.0703616858863	-567.5382360357775	-609.0929583368945	-666.2761297083018	-755.9562641680852	-669.8651127100671	-1055.6503228034705	-4142.448791768876	-6441.126245548333
50000	-444.26873158275197	-438.14058966145416	-433.3939540502341	-429.30990482950614	-428.7507536076228	-422.10922153328426	-418.6840374533685	-425.8335439762604	-441.9161472418942	-472.1391733180995	-487.01315123507715	-529.4751577508118	-600.8323636927685	-519.1727835166305	-936.9799102220251	-3943.4732028518406	-6166.33807045555
