L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-80.97195145810502	-80.58895050916	-80.14422621435125	-79.41082717161675	-78.79156677966029	-77.95830887920162	-76.82377990651315	-75.23024485464855	-73.9751482653239	-76.56043142650721	-71.13219988281806	-61.326558791145224	-52.47846786135336	-75.94917317039582	-34.08170638068684	-8.262440275857019	-19.983151182784056
4000	-84.93264755630624	-84.55020985751949	-84.10828370439054	-83.36961016230654	-82.75073204399973	-81.91865817229392	-80.7764795360424	-79.15278696057706	-77.87495860146207	-80.51440524989941	-74.98641105643341	-64.96447252067487	-55.90114698164444	-79.90768439708245	-37.001863907629684	-10.321999922058842	-21.390779113570932
4000	-90.95186715555042	-90.57197167077142	-90.12699335284296	-89.3864926763977	-88.76354980535302	-87.93956455823324	-86.7846039496356	-85.13973576934478	-83.83681541006204	-86.53644546430785	-80.8875290293857	-70.61124020911988	-61.27159559197364	-85.9291630066366	-41.58030838332084	-10.100357134750523	-16.88007860154137
4000	-85.18557770342456	-84.80320420466936	-84.36543901808261	-83.62395024872521	-83.00354454956965	-82.1743584114242	-81.03106995839704	-79.3905948746073	-78.10148284227766	-80.76754180888426	-75.18942573452985	-65.06615335351945	-55.91277982815243	-80.16099148971297	-36.79409838283851	-10.081316859910254	-21.152407392740834
4000	-88.32251021639038	-87.94274923428455	-87.50114389858464	-86.75946057735274	-86.13414725560311	-85.3132544105115	-84.15693844448907	-82.49818023487944	-81.1886846621964	-83.90746926704004	-78.21617183935336	-67.85318632409034	-58.43759332841358	-83.30088202673609	-38.53109487159553	-6.314461627202552	-12.329258367286904
4000	-94.36656949148156	-93.98882936229877	-93.54705419654266	-92.8016815534613	-92.17314208134286	-91.35906981073003	-90.19047479524457	-88.50148900287579	-87.16381978015998	-89.95084326476247	-84.12518604887273	-73.47755088319018	-63.76510281174367	-89.34587570607877	-43.05477507682001	-6.989316503186169	-9.587033546412302
4000	-81.5527882623069	-81.17020344111413	-80.73025119937384	-79.99303226217785	-79.37159255634134	-78.54201907228732	-77.40230991039253	-75.77980606740871	-74.50676837978857	-77.13828783519668	-71.61779397385465	-61.61730746514177	-52.58565085220008	-76.52999349809986	-33.72241732669419	-6.736170285671179	-17.365990608184273
4000	-74.75965473384075	-74.37380993112615	-73.93284409944559	-73.20011129297927	-72.58617315470215	-71.74378045515579	-70.6237240200527	-69.05235983555444	-67.82107986265716	-70.345247993472	-65.04678893156259	-55.51596454162155	-46.966280856751844	-69.73380151934558	-29.455066594947056	-9.590801481892722	-26.770393003576434
4000	-84.3532322350744	-83.9720220490892	-83.52902159355696	-82.7907242163817	-82.16840421054187	-81.34170934942128	-80.19478970278738	-78.56412003361686	-77.27794695201045	-79.93912955464025	-74.36233926546254	-64.24125761196753	-55.071626159707755	-79.33078490874095	-35.82725153514614	-6.529032016175941	-15.165551389558491
4000	-83.4831667680103	-83.1013358921794	-82.66055835699854	-81.92304922591211	-81.30010819202134	-80.47322823500156	-79.33001447656112	-77.70188009387115	-76.42215506171917	-79.0700583891275	-73.51562086035183	-63.444435671190256	-54.33625405997952	-78.4613269724433	-35.24560139743664	-6.775665797133868	-16.061222611076783
4000	-91.57173675647961	-91.19319239397592	-90.75092513680559	-90.00800825289573	-89.38036434092139	-88.56384803493174	-87.40113742318343	-85.72897319077455	-84.40592412141181	-87.15787138251861	-81.39944803050344	-70.89555669983328	-61.33106315666263	-86.55129734092274	-41.00168514809265	-6.399064803798102	-10.264424391291492
4000	-81.80875444925674	-81.4263997180271	-80.98455380695421	-80.24854388234947	-79.62693764002753	-78.79762169111423	-77.65802415370187	-76.04242734526481	-74.77229249989358	-77.39615139361413	-71.8898564895576	-61.92016089224738	-52.913189726003786	-76.78656312792546	-34.093740066287516	-6.737621110163829	-17.034553269363204
4000	-89.74403854888233	-89.36614634049715	-88.9224652834917	-88.18333419180583	-87.55994797851555	-86.7358436381955	-85.57829326007149	-83.93217396798656	-82.6323524248874	-85.32950068522712	-79.67992445481038	-69.41583546688547	-60.10607014472971	-84.72231497061588	-40.53313494222029	-12.099030209545704	-22.286521092187233
4000	-75.5230947804947	-75.13772479237686	-74.69848530705116	-73.96473816239916	-73.34861137004337	-72.50948812494117	-71.38663862692886	-69.80313311233824	-68.56385984315843	-71.1094300099846	-65.76532843406409	-56.14016512795363	-47.49982730681297	-70.49831589010275	-29.729426558351218	-8.64921711596706	-24.671113669394618
4000	-84.37073076555	-83.99125775918215	-83.55136644093065	-82.8118068557656	-82.18918854550847	-81.3611778141585	-80.21983680840657	-78.59589859199039	-77.31664311345037	-79.9611559323342	-74.41907778614902	-64.37892829881586	-55.3004452123925	-79.3515050338856	-36.326483391499195	-9.351881883600745	-20.36852472443168
4000	-85.33931024771249	-84.95671578047727	-84.51915127498759	-83.77864191321993	-83.15806541009188	-82.32807342544776	-81.185153979137	-79.54542643096585	-78.26084405083436	-80.91984016213239	-75.35022638644057	-65.24208270117528	-56.10695823265838	-80.31470188456554	-37.02442263280044	-10.189266670064862	-21.032210999419718
4000	-93.59854106639148	-93.22056960008852	-92.77871274834732	-92.0338117896597	-91.40568694862648	-90.5907731719798	-89.42362318108445	-87.73852513026225	-86.40428898362042	-89.18292307609134	-83.3738569886491	-72.76132539044569	-63.085065093611654	-88.57773037825996	-42.47246756604547	-6.858158262722535	-9.858462127959088
4000	-83.36844384927039	-82.98850941581925	-82.55043008091528	-81.81013316755272	-81.18809602486624	-80.3589862523417	-79.2189786466975	-77.59202113728114	-76.31329589256607	-78.957079881006	-73.41739390598276	-63.38155707472617	-54.314576316217114	-78.34849777200152	-35.394560836891685	-9.240980514404791	-20.99309834055983
4000	-88.32251021639038	-87.94274923428455	-87.50114389858464	-86.75946057735274	-86.13414725560311	-85.3132544105115	-84.15693844448907	-82.49818023487944	-81.1886846621964	-83.90746926704004	-78.21617183935336	-67.85318632409034	-58.43759332841358	-83.30088202673609	-38.53109487159553	-6.314461627202552	-12.329258367286904
4000	-80.12600862752974	-79.74355771240621	-79.30320355692416	-78.56883225812949	-77.94689704327824	-77.1137170951546	-75.98163066277458	-74.37936031626352	-73.12272145636915	-75.71290885388431	-70.28212598464526	-60.468805761013535	-51.63831767409988	-75.10183433747841	-33.35859118981455	-10.700247828764772	-26.391689785964655
4000	-88.6658233061741	-88.28629241403145	-87.84279340899889	-87.10231910035822	-86.47683924212318	-85.65620393217229	-84.49999959063223	-82.84814841556936	-81.54155568513532	-84.25267972829131	-78.57558125789014	-68.24338665402975	-58.85247910505115	-83.64479855939551	-38.98976451402264	-6.403259354529078	-12.085167931299768
4000	-85.55406320365437	-85.17290383018744	-84.73052601149493	-83.99116507342946	-83.36892497324898	-82.54294743241915	-81.39637763181103	-79.76408607740865	-78.47409238504513	-81.14121410027677	-75.55755227305981	-65.42516303440588	-56.24463540416611	-80.53163884433447	-36.986102553394325	-8.049888640985083	-17.110939338618174
4000	-89.66550827904305	-89.28515136718075	-88.84198503259981	-88.10074702795711	-87.47838532448301	-86.65330103618867	-85.49967382769876	-83.8517863544077	-82.54939622894999	-85.24829745275188	-79.60177318899166	-69.3297970248024	-60.001654735570476	-84.64208378452473	-40.364313868485546	-9.705383805326809	-17.220580257441753
4000	-75.76525772931821	-75.38018938096204	-74.94024359730784	-74.20765735074878	-73.59027305745145	-72.75219598685105	-71.62765592359949	-70.04315514646794	-68.80515726102841	-71.35165905241469	-65.99870723617062	-56.35307751283563	-47.69065152488859	-70.74129475540218	-29.826707692203307	-7.591584521042982	-22.443658184435105
4000	-86.12331885035881	-85.74251140461259	-85.30074467244629	-84.5603790671928	-83.93748723398095	-83.11230637599537	-81.96166620295666	-80.31718836575953	-79.02053724831511	-81.7072829396023	-76.08148067562084	-65.85557986517877	-56.581534538125744	-81.10050106902888	-37.07592801381372	-7.00565070256878	-14.97349947446932
4000	-85.17977405789573	-84.79832216615029	-84.35495765755084	-83.61662424157332	-82.9953043018764	-82.16773227518689	-81.02333367101672	-79.39969194932064	-78.11585536766394	-80.76732204133938	-75.21521171039402	-65.14920849611231	-56.03370353622726	-80.15711507554025	-36.9486434809246	-8.675096942383593	-18.34493616326269
4000	-84.24835831242852	-83.86685685532179	-83.4248450652002	-82.685894513128	-82.06424657317181	-81.23654119708475	-80.09023609781632	-78.4574214852588	-77.1710695960363	-79.83264711092892	-74.25661823228987	-64.13602812428532	-54.97054612106965	-79.22518982291238	-35.75813021883005	-7.041300718517825	-16.216909956449662
4000	-91.82565014980952	-91.44715482810788	-91.00422960047467	-90.26082784826878	-89.6340377988044	-88.81668803026416	-87.65315426039689	-85.98059378382752	-84.65594782396646	-87.4105374827497	-81.64961402002653	-71.13857201367453	-61.563522161807605	-86.8044879359138	-41.222127637067985	-6.721634977924173	-10.733314188417184
4000	-89.72473985971527	-89.34544155184977	-88.90399958812	-88.16137289810061	-87.53523031418048	-86.71602048115658	-85.55681446595392	-83.89028077325119	-82.57391904842025	-85.30948243752691	-79.58500275294526	-69.15181010272393	-59.66384155782227	-84.70334547551833	-39.56188268628928	-6.44295090127449	-11.652573997338003
4000	-91.1222020775277	-90.74283044814744	-90.29892050611099	-89.55692062318408	-88.93264296057055	-88.1110937053443	-86.95251687571857	-85.29511112117484	-83.98260057511136	-86.70627506304494	-81.00921600340367	-70.63143759128648	-61.190582529173106	-86.09984945437816	-41.228092317693694	-8.634324424944294	-14.402670546478662
4000	-80.8802893814198	-80.49717158334519	-80.0578439539484	-79.31993580305317	-78.70016822924336	-77.86870706465376	-76.73213349258828	-75.11451265369197	-73.84363265840547	-76.46583109712202	-70.97077860455096	-61.02586208054178	-52.05248140901893	-75.8565617980081	-33.380521175094046	-8.00033713315811	-20.20256716771709
4000	-95.64933508987701	-95.27100204981099	-94.83092184779417	-94.08373513172285	-93.45712522642957	-92.6409962663485	-91.47470636346776	-89.78457089025297	-88.44544747618075	-91.231934248486	-85.41588868345846	-74.78921148049078	-65.10300102489481	-90.62710422481571	-44.51817509651672	-10.189020270316998	-14.495650068127881
4000	-90.67683985763944	-90.2979430428558	-89.85575944717434	-89.11274522606169	-88.48627890936942	-87.66799910858734	-86.50662921605243	-84.83708213141637	-83.51657828907038	-86.26165481301528	-80.51895323936293	-70.0468359110762	-60.51532671269194	-85.65556155859309	-40.29365001455563	-6.483937792476334	-11.094588945754627
4000	-70.41844952880024	-70.03066631616055	-69.59064530460722	-68.86316343307892	-68.25024918340611	-67.40282702022532	-66.29490108020718	-64.75229111047449	-63.55276610328961	-66.00586083852244	-60.83704219582379	-51.58137282534589	-43.324365237005956	-65.39320144244654	-26.557441304498578	-9.524591273511948	-29.001505099793555
4000	-88.88037465579181	-88.50090494480756	-88.05831094369691	-87.31728079736197	-86.69129540972862	-85.87141307960357	-84.71448256621565	-83.05786929999303	-81.74855253492608	-84.46694222750685	-78.7748833892815	-68.41140632852809	-58.99166388380721	-83.85946762932012	-39.05320670466706	-6.255183441616201	-11.730890317151271
4000	-88.06721303304204	-87.68745080377927	-87.24387011276167	-86.50386748851469	-85.87880226136492	-85.05732544538013	-83.90256612843018	-82.25460269491388	-80.95144304055383	-83.65417769157831	-77.99367034962457	-67.69657931324333	-58.34185953887721	-83.04607138353477	-38.57687515520617	-6.441519266023514	-12.526014664804652
4000	-76.05177477836612	-75.66670518285295	-75.22478404388102	-74.49387849430698	-73.87674229560952	-73.03808125411591	-71.9150978399369	-70.34139183889863	-69.10972987178205	-71.64018170934922	-66.31801997883814	-56.738284734384976	-48.13673196774848	-71.02829834459718	-30.414302208210145	-8.26045639226019	-23.182228714349048
4000	-84.04211257351969	-83.66216599971219	-83.2225236904234	-82.4822977464591	-81.86161999568085	-81.03092378077984	-79.8908191888646	-78.2682275264475	-76.99062942586708	-79.62979016255863	-74.10256444465156	-64.0908593946061	-55.04215722314309	-79.02132597760502	-36.18586781575967	-10.34593328198081	-22.45057243237115
4000	-75.3256334645157	-74.9402604575246	-74.49776500957859	-73.76627725450581	-73.15117251360034	-72.30991451476372	-71.18744866167916	-69.61596356425318	-68.38524993365515	-70.91147343173675	-65.60253336888051	-56.047421451128876	-47.46829672058255	-70.30059534891835	-29.841551755308277	-8.582741746724277	-24.39612525759773
4000	-87.10721701898726	-86.72693093432575	-86.28228186741615	-85.54377844965089	-84.9200480140699	-84.09613520619163	-82.94499211026974	-81.30956625100627	-80.01599678342696	-82.69468700076374	-77.08232228352912	-66.88672083899924	-57.63321150960028	-82.08572384371571	-38.13943012875583	-7.117890883752328	-14.213761627789866
4000	-75.44499819287297	-75.06018486574587	-74.61967182087591	-73.89050223431468	-73.27185946780588	-72.43109792189436	-71.31428489353429	-69.75128820664922	-68.53057699799274	-71.03422807651633	-65.77185660245996	-56.31672272930186	-47.858668697208955	-70.42037767387345	-30.568260802667865	-12.319282459576584	-31.89027301388099
4000	-80.2702750798573	-79.88721544406778	-79.44553685597256	-78.70933225696231	-78.09008120520448	-77.25723826670634	-76.12032216772079	-74.50995965482933	-73.24491526349162	-75.85503268288842	-70.3801813355575	-60.47403374301414	-51.53303126634331	-75.24640599154705	-32.92898422749441	-7.158681515801195	-18.946196806570384
4000	-90.1980804855988	-89.81907344885482	-89.3766428197143	-88.63466930459194	-88.00785465478809	-87.18965533673074	-86.0298347741626	-84.36544602484688	-83.04926310763203	-85.78443158447581	-80.05919048935556	-69.62550629364377	-60.133388299698005	-85.17740726458452	-39.99947070584297	-6.299148902170235	-10.969682133684465
4000	-85.82109697643331	-85.44047057984821	-84.9974681488122	-84.25879642444599	-83.6348841922388	-82.81079433194455	-81.66108894150713	-80.02391438301723	-78.7317629983201	-81.40820573024327	-75.79910253425531	-65.61114331089773	-56.3723397392391	-80.79960543631807	-36.92253359688631	-6.380256685389985	-13.868897670977184
4000	-93.95078778294399	-93.57298647260286	-93.13030630292488	-92.38548949753769	-91.7574555548176	-90.94263030437891	-89.77476146074136	-88.09053775953237	-86.75559257144944	-89.53535040662715	-83.72465355856157	-73.10830084977205	-63.42468767406782	-88.92997627723436	-42.79010252725578	-6.93616205717925	-9.740080801640973
4000	-86.84575423536914	-86.46519026709943	-86.02506819530296	-85.28415993625754	-84.65949408005217	-83.83674117047693	-82.68475295911911	-81.03202153337614	-79.73081019572318	-82.43056853089024	-76.77571488134508	-66.49057872221276	-57.16206703350125	-81.82389387541362	-37.49500422988981	-6.659931859625871	-13.87267248528071
4000	-95.93579702414223	-95.55834941323798	-95.11756093738882	-94.37116077221947	-93.74170113961748	-92.92922335486439	-91.75845714294097	-90.06082151786586	-88.71699518444323	-91.51967371060192	-85.66246499844058	-74.94844380838579	-65.17097306658458	-90.91533786177507	-44.28717253619182	-7.559046588689766	-9.547975108669872
4000	-83.06404117100031	-82.68207703965324	-82.23990187756158	-81.50189469427681	-80.88107601649112	-80.05168762833635	-78.90827257824814	-77.28323344878373	-76.00374771170912	-78.64854644233873	-73.10569982059465	-63.055316847548404	-53.96221039355763	-78.04063887602682	-34.94525490603297	-7.130723946342564	-17.11150682829524
4000	-79.82894360783811	-79.44700046182027	-79.01065393135721	-78.27397537044595	-77.65380498621997	-76.81946108159313	-75.69182951168301	-74.09073373802651	-72.83905499920964	-75.41922335963902	-70.00143691570263	-60.22611795365447	-51.43771368386916	-74.8089036449634	-33.257801410707316	-10.639400628753275	-25.456076827531252
4000	-81.7595323807952	-81.37728787152597	-80.93568899391212	-80.19863836331712	-79.57738045410674	-78.74798402246873	-77.60683715508954	-75.98608201133217	-74.7116262408298	-77.34539318165152	-71.82163779906287	-61.81350906917768	-52.7671466984956	-76.73673598143192	-33.85993793449805	-6.394428559967813	-16.631478640931252
4000	-84.45010803070875	-84.06895902588195	-83.62686357427151	-82.8880103594021	-82.26518482416385	-81.4392429428692	-80.29159712438738	-78.65616536405705	-77.36726824781779	-80.0357164998723	-74.44396584287043	-64.29160173248245	-55.0931353844804	-79.4277784246821	-35.773018171807124	-6.263280549279647	-14.693598221426576
4000	-93.74067701227234	-93.36282666112922	-92.92080446191406	-92.17647252482297	-91.54758471959296	-90.73359293170486	-89.56654724618622	-87.88271978913772	-86.54937149155306	-89.32648692905443	-83.51829019169679	-72.90908815858917	-63.23603129158116	-88.72058830490163	-42.613462660938765	-6.6573945057114985	-9.3149936271736
4000	-86.13744504498071	-85.75664973959077	-85.31644598180924	-84.5760094071576	-83.95175818203744	-83.12816376642834	-81.9776205796607	-80.32877689546424	-79.03099863388526	-81.72236757692076	-76.08410505582314	-65.83407246416992	-56.541748550070885	-81.1154677822965	-36.97241595381691	-6.588492853863883	-14.20382030152917
4000	-78.8909151518558	-78.50705003558849	-78.06290400076142	-77.33083585790754	-76.71272846089373	-75.87685751612554	-74.7473824699496	-73.16463629311139	-71.92054797344966	-74.47953921553167	-69.10271181780824	-59.40620253915906	-50.67402781207475	-73.86778697353857	-32.59244457272648	-8.366257445582987	-21.49111393931614
4000	-80.55132434016838	-80.16809205410318	-79.72328607330945	-78.99035871496858	-78.3715129540974	-77.53741354760488	-76.40432959950653	-74.81468228918844	-73.5630187759377	-76.13991254498951	-70.72827212974785	-60.95773460555417	-52.14583145037478	-75.52842914973044	-33.84680017706573	-8.478683342546818	-20.601981071484303
4000	-80.5628801552558	-80.18000156862752	-79.73708728166261	-79.00257656353955	-78.38230511278647	-77.55055317197956	-76.41457185559524	-74.81151262141108	-73.55096796282064	-76.15078242285345	-70.69263014351598	-60.82442413805715	-51.91866341678074	-75.54033730816025	-33.37041675989104	-7.128114447946522	-18.436421952402306
4000	-84.18045945837213	-83.79914029758356	-83.35786816390998	-82.61893079574	-81.99601436218875	-81.16998395468607	-80.02305698894644	-78.38675087900288	-77.09856280420472	-79.76588731355245	-74.17576741717392	-64.02722441737205	-54.8361109482402	-79.15813066992366	-35.53798135481276	-6.267874899038893	-14.894577691960643
4000	-89.37155779505783	-88.99214926523192	-88.55046026804317	-87.80887428401402	-87.18238336698234	-86.36325401668317	-85.20559733144734	-83.5442219740649	-82.23218117436507	-84.95783651637062	-79.25081731032112	-68.85605779267466	-59.40748045221154	-84.350768488893	-39.39328068495979	-6.383739318351579	-11.653244492651021
