L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-177.23598968648068	-175.87686839537812	-174.29661509368884	-172.58319020081245	-170.26855361236682	-166.43161158382247	-163.69637057433428	-163.54593964274704	-163.5527820446541	-162.29993717910506	-164.57239708742046	-180.6426512858299	-208.59838869782797	-182.52167669261547	-339.9261960903598	-1304.7665046249176	-2011.654317491915
16000	-175.5357211960862	-174.01490117118934	-172.96545150828558	-170.5633274759155	-168.24474754896312	-164.69762532102305	-163.82286319089067	-162.22800909951775	-162.83196308765005	-162.30467675518918	-169.59604055169174	-181.90981604507166	-219.86887339672765	-177.2045488511254	-323.0241288493409	-1351.573051364792	-2118.946620192663
16000	-169.47763020804862	-167.29741728782471	-166.61467960254575	-164.11690798238007	-162.10439659254226	-157.71114374570394	-155.42479845267096	-154.15998309149919	-153.66289781206103	-152.67500196956735	-153.82819131474912	-169.1508284088051	-189.3075194095152	-157.3593956111553	-315.4169999662253	-1305.299725564728	-2061.209214212943
16000	-143.62796625904997	-141.6571027256993	-140.25346392837616	-137.66231704636843	-135.67447950708794	-131.5806433129321	-128.7390349138903	-126.21871991174056	-124.81540904536956	-126.18101649289687	-122.3353358620586	-123.37013816934285	-134.19193660816006	-122.84133040738612	-230.52042947535767	-1062.3069017446035	-1746.950215897378
16000	-130.57919494094685	-128.71097234759543	-127.74260463572345	-124.85241141760477	-122.85957346245496	-118.82761500740567	-116.2805426713338	-114.3659277856862	-113.7879388807206	-114.19231819649053	-114.72533003303553	-122.99381606521376	-139.59367796509034	-121.42516932130671	-212.06083235910683	-1065.908397041724	-1839.3191397272046
16000	-137.4338719636703	-135.7983263802299	-134.41148671417628	-132.30386028215767	-130.37611033131262	-125.64555306419602	-123.12806900918675	-121.60934450438137	-121.51585279943217	-120.65829842210833	-120.64358741407638	-133.8527705162742	-149.19526015069033	-125.84638216171726	-234.80301104356548	-1263.9665071599586	-2063.3662190752775
16000	-175.18194639513297	-173.03997193150977	-172.13277340156222	-170.15819723658637	-167.8161785053342	-163.96425166096023	-162.39758274109266	-162.4689996298132	-161.1939170535533	-166.7980475417457	-167.878438143443	-178.52886731421802	-205.8402866727188	-174.2435696813251	-310.6129521661027	-1248.0240155271888	-1917.2356697139612
16000	-213.74173260050244	-212.9315088265709	-210.5654602978557	-209.8650235928506	-208.0477183306426	-203.674749412615	-203.3200862094686	-203.5628584726649	-203.33079012567993	-207.41261245955087	-216.925357253488	-234.34467763231063	-272.60092670431504	-220.27042543740887	-417.1375288315782	-1519.4139326481982	-2317.117829144837
16000	-142.59739078152614	-141.02792033318883	-139.66316617495968	-137.00042210907534	-135.13354128803368	-130.6353606811121	-128.3041143826151	-126.32810728597444	-125.7342630942344	-125.3068254756646	-125.22059933386936	-133.07004540444856	-150.2008435975324	-122.22126232943681	-267.8031804934534	-1300.4911306457761	-2150.9671129492826
16000	-159.81202286902192	-158.10335097857063	-156.5738585077091	-153.78361846302687	-152.33290155936763	-148.07968845705665	-145.69590267099608	-143.24584692931964	-141.98578426854215	-142.57703062835228	-141.10798951091172	-146.98982524020482	-172.6681190407684	-149.41918715113235	-260.9566523510592	-1180.0236778523658	-1891.4091272937624
16000	-165.79433121752714	-164.18299014809187	-162.72468133109783	-160.47070638287514	-158.5955452900299	-154.15327417901958	-152.7526140368851	-151.04417181081857	-151.16124432340706	-149.7094540639538	-150.7547934956205	-165.35314173197472	-188.84520301820962	-163.06181531540145	-294.7055853724298	-1307.4474002566863	-2151.6085909848825
16000	-161.7725653541945	-160.5931098913528	-159.22919821586922	-156.8645374175389	-155.18738433188102	-150.6218811073755	-149.09622355036032	-148.57513621393375	-153.42937726937606	-153.4186916545328	-153.91193426826075	-162.39148029855357	-189.811455691562	-160.3845329422768	-297.5549812672337	-1226.1617578703506	-2011.0958729346419
16000	-157.40121438265456	-155.79763652982825	-154.52862706388692	-152.21130288767256	-150.48798853048956	-146.09300652113134	-144.46572529240643	-145.0859047709859	-143.81841481391058	-151.58879158464097	-153.9741102993873	-156.60427527154408	-168.75109667032828	-153.33031729078584	-256.9348838650431	-1181.3018522367402	-1896.1638087155743
16000	-189.84622288033577	-188.00207432057084	-186.7104134454219	-184.3312970596911	-183.26821417528987	-179.10134360583695	-176.83381776822748	-177.05894021119423	-176.6807904128625	-176.29128482354247	-178.64334511396197	-204.5528924473552	-225.20637056257706	-203.27170342855487	-343.4413016427819	-1256.8879420982025	-1998.7344575049492
16000	-144.86656532495033	-142.99751253394638	-141.87189035095574	-139.2539509501352	-137.4584376072221	-132.71984451488672	-131.06405485509487	-128.65794173916393	-127.91336543030305	-127.87884617959736	-127.01571759638017	-134.73961433434843	-159.65905765959107	-128.89591846068024	-235.0126295448509	-1268.3266009297474	-1993.3623573466332
16000	-145.63522021091214	-143.891842356851	-142.5720376338502	-140.71650106786063	-138.4955338394068	-134.18907028481507	-131.35623444420736	-129.77968656228785	-128.63611224162193	-129.53069904097978	-129.17968464460236	-138.02763662116135	-151.89713602638008	-133.37027790573902	-245.8352490914577	-1211.6999431388583	-1921.923932034703
16000	-194.22983457491145	-192.83478205069306	-192.0051666183247	-189.87992329468003	-187.79763039233984	-183.71216629459744	-182.55719296453717	-183.44104838808678	-182.6799397164523	-186.26269156908302	-187.46721847209437	-201.24151407140067	-228.90220946052077	-200.54565891635409	-320.77624042654026	-1325.91428540613	-2032.1966936090043
16000	-174.51751326501636	-172.61979638085876	-171.0059149568364	-168.548868072688	-167.06708144233636	-163.1269962521633	-160.7949054861575	-159.97949661351856	-158.9323179323391	-160.6405895659889	-160.62939447624464	-172.66797390034475	-195.69285566424264	-170.3331384839345	-323.08645289532956	-1225.327423259091	-1955.543513887881
16000	-148.07512058552197	-146.2771102247339	-144.72594607035825	-142.66647972371842	-140.72345735346806	-136.8562885501509	-134.3774022571404	-132.06362962498548	-132.6172134308427	-132.08058230388093	-132.4035183911929	-143.01393311442442	-164.29291880248238	-147.28333640157012	-231.92493874651223	-1179.4591634864619	-1890.8546397260134
16000	-157.9422500012638	-156.21458433457894	-154.8809240916614	-152.39325368891602	-150.72430650102618	-146.03902872213686	-144.18262420599177	-141.78934197465927	-140.301372069616	-141.28897001596022	-138.30006026260412	-141.30962792064514	-159.72482929337016	-146.16284951436882	-255.33948018938352	-1138.42216666144	-1830.6570698259789
16000	-138.60923971072583	-136.91089423167358	-135.51595628497572	-133.08666063351447	-130.88780047828226	-126.70865474213171	-123.95620649971895	-121.49805421362272	-120.36440825251529	-121.13629178149236	-118.74789575523927	-120.62232968867227	-131.243837393746	-118.31686580030996	-215.64824138141628	-1187.8266865989935	-1932.5414595100665
16000	-184.99744074496712	-183.1159000364548	-182.13080770225665	-179.28707443089124	-178.0068829381375	-174.29376128330205	-172.8450076073069	-172.42018075700116	-172.47591148787856	-183.16820889337558	-183.02769881245788	-190.93751553487593	-215.93438488072823	-180.45566226401954	-324.6431734671081	-1396.6501276077672	-2135.1317417220894
16000	-167.17427242729377	-165.452699823781	-163.99959867859022	-161.63122179167883	-159.70421672143382	-155.48576439961843	-153.42777282298314	-150.8531416467793	-150.44153466042238	-151.0620241178621	-151.27457569125647	-167.1675487431576	-177.57362367273615	-161.9538268460192	-271.61938535219485	-1172.9328472701097	-1797.820701667893
16000	-168.04384455691272	-166.18478997984724	-164.83942967514906	-163.2521749237092	-160.9237229180445	-156.411596532593	-154.75849470344605	-151.61037795636707	-150.78074870871484	-151.24961998657247	-149.4221170655023	-157.03529193824178	-180.67256605437652	-152.65956649196158	-294.8538699668627	-1099.45586039995	-1754.0230879913945
16000	-173.91892095258532	-173.05233145195643	-171.51272848245407	-168.48041804975398	-166.59353093326914	-164.45096387040434	-161.48945032238046	-165.87131680200096	-166.15846724517624	-165.38830466961804	-163.9867860644174	-178.73570378484624	-201.45749838507572	-181.19604102246058	-297.5721420505135	-1133.9875849711632	-1842.3686363270583
16000	-143.86934567096085	-142.11093005094207	-140.4740124007573	-138.6302961278617	-136.54210267680727	-132.05526151365544	-130.38109065714028	-127.94749487408345	-127.53425517368066	-128.29362602477514	-127.20671322086709	-132.73575850290177	-142.1832995106112	-131.94316551040245	-223.1002411758331	-1123.3309479245868	-1765.005041889154
16000	-169.39652071199095	-169.01478712931592	-166.2320999261624	-164.74155546681882	-162.81622524276224	-159.37798714093523	-157.73262693488434	-156.06627672624694	-156.2830944293051	-160.7870493878323	-159.55742529104944	-171.2864256353161	-187.1230162379897	-165.46349737822635	-288.44703786606823	-1180.7385136266507	-1885.00690381242
16000	-151.49771058035685	-149.50615647424894	-148.64803342668333	-145.79750551989142	-144.41640449865577	-141.0052788674286	-138.61807683206308	-137.739062382095	-137.00966719736522	-142.02862401187863	-139.75303270217	-146.73221815891475	-156.2740235441041	-146.80454280110587	-236.05091390348352	-1095.763158643124	-1779.105411069878
16000	-170.28046983348946	-169.12976598316044	-167.85094688507567	-166.11645281143953	-163.81226145436676	-159.873489187437	-158.5807704989194	-156.97600333957027	-155.53449143349852	-156.52157532044112	-162.78330088873813	-182.85467371923238	-201.36142533601515	-188.46751834497482	-275.49973988892174	-1105.8247842540181	-1760.226123040331
16000	-150.05524647479498	-148.56513912444225	-147.15153895693533	-144.48573283199693	-142.35052121014442	-137.95648786509034	-135.7241968358571	-133.3489499417099	-132.5849437285206	-133.26555394535762	-130.91411806414598	-136.2075895961197	-152.73276908794725	-129.94653868763478	-253.03321907544117	-1197.6442039484245	-1925.8254353283744
16000	-141.85160125847884	-140.22514595816727	-138.6700868772634	-136.36092272480147	-134.26370866602718	-129.7379860836409	-127.18570498026925	-124.87487450186691	-123.54240716853977	-124.51984192763226	-122.05078175956056	-124.7969904518125	-137.20737691955475	-121.76785630801521	-222.3843140404851	-1125.110474041554	-1799.7818252457987
16000	-142.11303495528958	-140.35190878897072	-139.03358639756573	-136.72534170481654	-134.5468569800704	-130.69578536332077	-127.49338412027599	-125.77058687555649	-124.84293980393024	-125.39843201815563	-123.68110978263854	-127.98857351321914	-148.50178764347223	-139.23692326490627	-220.92278186453407	-1121.6101084466295	-1839.0827654396603
16000	-180.92197134436483	-178.78501490114016	-177.5804154461718	-174.9775194477735	-173.31063394837432	-169.0631659234662	-167.19941305308822	-166.36176852017104	-165.67689550985494	-164.7765871915119	-166.01901150861534	-186.77980474643152	-209.32966875413848	-186.94610854323756	-303.3916873787131	-1210.3237980905367	-1912.2514106578565
16000	-145.85780290911518	-143.86124390672146	-142.8489082524338	-139.9571538819283	-139.0469622465046	-134.03892831452356	-132.364177178896	-130.337398773451	-130.15124991834418	-131.2430406781078	-134.58391617231652	-142.8813359114849	-152.3188949776016	-142.1346665052	-224.0549380931194	-1179.2577451309419	-1886.3729001616296
16000	-165.79611723447763	-163.39377780209117	-163.13588375198427	-160.60042738851618	-158.7338961189861	-154.31654231382686	-152.2928195200917	-150.81574911925392	-150.8417802717543	-149.15832508304916	-151.74389370561076	-168.2639490488793	-193.98127048755524	-166.5081271982767	-294.26751420388973	-1295.0853042705853	-2091.8567201647716
16000	-141.6801611903953	-139.98154968651073	-138.29258126754183	-135.5843211119941	-134.27040948158916	-129.69583518502193	-127.67801403760336	-125.63455195565345	-124.7887405433486	-125.31295345067326	-124.98337363078166	-134.4154344891142	-140.21643794417037	-137.42893461684636	-196.90809331772763	-1046.286861597193	-1708.9246509480577
16000	-164.55532948933023	-163.09116862294638	-161.22497065858556	-159.1773946355463	-157.02384942878754	-154.32299828489033	-151.5000262605368	-150.7226551770255	-151.03933436852168	-156.72878375298282	-157.9770621559047	-168.52150613841027	-190.5051266178115	-161.49895207788396	-288.39773209660615	-1284.4994555427074	-2038.7645434400645
16000	-203.0180703201197	-202.4800167347863	-202.20111917902364	-199.1076603408573	-198.50475099045156	-195.00765589138643	-194.81665772441488	-196.00682230201272	-206.16184808938266	-205.93821659664033	-213.03222151114343	-232.3312377035185	-264.5601764839116	-231.57738864987925	-369.1720060712002	-1341.2496051770825	-2093.8040240349455
16000	-186.23574852394893	-184.45029835003655	-182.18835267522013	-180.7825652876368	-179.94013312140532	-175.7617760679466	-175.25621796703476	-175.64629530409667	-174.599115431804	-172.6598832334926	-183.56984502943115	-216.4614424818291	-233.76818400031445	-207.3847862731312	-341.36593441360395	-1356.9667568473315	-2151.156095669916
16000	-167.7537546912168	-166.35301670237843	-165.04564560504636	-162.94673096053072	-162.15122571169925	-158.1495045853659	-156.60785561878956	-158.51000039392812	-156.1410108472735	-167.75885867319178	-167.9496899313617	-184.60759440744008	-220.4159669700265	-189.152076592478	-297.11545039741543	-1245.0461571349185	-1981.5884638246523
16000	-137.78504826309373	-136.1003382546305	-134.60439277949055	-131.75159620334193	-130.41920182831885	-125.72963568607265	-123.17872942165624	-120.98491970891486	-119.88805990694877	-120.2911601933381	-117.9862278012018	-121.16446454159487	-135.8797584035591	-117.98683007743989	-223.10156604037678	-1111.5995762095254	-1864.7496735807435
16000	-204.64821120925282	-202.67529484016345	-202.3934766998227	-199.81722320173904	-198.38781028182473	-196.51916337675854	-194.7327013415011	-194.1812408910713	-200.87437542678873	-211.28164306905606	-210.32513386127923	-218.1627874831848	-245.6641160818028	-224.49704169421034	-371.841084116594	-1299.8561804878693	-1985.222500337895
16000	-152.06441341173417	-150.45763499265527	-149.14047978637774	-146.95393800639908	-144.46647870237726	-140.46640058687152	-138.18270144115968	-135.99023063421714	-134.78601440309382	-135.40482012240162	-133.49479067883996	-139.04514808948278	-156.37762762833896	-140.78258147975566	-256.21528656382804	-1181.8916360146557	-1902.3924229737188
16000	-159.8804576668937	-157.8757462357946	-156.8174001586785	-153.78195105508559	-151.9079945803089	-148.28198354852034	-146.9248422137773	-145.74101679639267	-144.97002717213286	-144.21697611529717	-146.10732105735724	-168.00746952705802	-190.81138385043081	-173.28405832990057	-289.129652603825	-1236.8770032526752	-1959.864464511028
16000	-175.07532472679873	-173.07928514335933	-172.0152182891932	-170.0482911625872	-167.67480052001304	-164.05478690904673	-162.0602411483787	-161.46825400931283	-162.32463970957997	-160.17614827352782	-170.93313069387014	-187.12258396115445	-214.11271101701684	-192.607699269537	-308.90820883246823	-1317.8199830398273	-2124.289060999177
16000	-154.98963353736355	-152.90697106727472	-151.89756224917397	-149.2067629719772	-147.8593098529428	-143.58555154759904	-140.62862534500013	-139.7685782667862	-138.84790370465217	-139.53222786820152	-138.16365700842826	-145.8417239674327	-172.46664673882853	-153.56300846661	-255.2850473201169	-1162.1409680957659	-1849.9622104948612
16000	-142.8632803165386	-141.15431290168573	-139.4418396990046	-137.57620445532027	-135.30459846086222	-131.0630704670259	-128.2354522209989	-126.29900912728421	-125.34451994261751	-126.21663638780225	-124.08628517322234	-127.8571213728631	-150.2651461303325	-128.70732455013797	-214.35901245857	-1089.3101520517691	-1801.8195481196042
16000	-158.2984936095144	-156.56264734203506	-155.47710527214178	-153.09285499960563	-152.0241291835825	-148.0687549922252	-145.59562949731378	-144.5084072348688	-149.0509113870673	-149.50720993739841	-147.44741817125433	-154.17320820054488	-183.41032860102493	-157.58407153927638	-269.24384803940296	-1094.2254663417064	-1800.3123753556602
16000	-147.88084920856627	-146.0931003073875	-144.7694498372447	-142.53648269255933	-140.80919457389567	-136.47755361294008	-134.67337720786142	-131.9652497624953	-132.25773414524812	-131.16714657211205	-132.21531433977276	-143.4837110551737	-160.94935596976964	-144.55084351297828	-242.55780117019444	-1191.3348125730133	-1882.761130933007
16000	-192.81750800212268	-191.4053068294918	-190.45613450543425	-188.29274768097238	-186.2625964949577	-182.9639838819599	-182.53760314825726	-182.03536302998546	-188.24163938757155	-187.6998566285755	-199.37514370841728	-211.5226553054726	-256.3876929339854	-199.89957052753618	-357.9348194567883	-1256.7723915965414	-2001.716802502735
16000	-177.06333405700835	-174.81462557145798	-173.33319154174387	-171.77590299132214	-169.84750722034033	-165.92323308348094	-165.56471629397296	-163.67848792325438	-164.8676604651981	-169.50886913092998	-169.96014513915452	-187.81251310666792	-208.5064633660416	-181.53002753460677	-297.38911198555354	-1187.3990889688228	-1850.0682737016978
16000	-182.24694870709226	-180.3446436187898	-179.2876121094802	-176.61695714194636	-174.9006608134298	-170.0871810067383	-168.854892677462	-167.3874309636752	-167.95416468252577	-168.1823798088167	-173.63589231036482	-184.5851952338829	-206.44006351089686	-171.53883787893662	-330.2552342774738	-1466.531999277196	-2193.528360422873
16000	-172.1685338297797	-170.34400959281962	-169.4431521677155	-167.75089205866067	-165.39857280202713	-162.17835518351876	-159.53996267814978	-159.61451508265213	-165.36849768886665	-163.82301529361334	-171.44247650832682	-184.6190888039588	-202.76445913433497	-175.85992553283498	-313.9600814335867	-1351.7265319271971	-2066.3097180866694
16000	-173.06475338133802	-170.87975473126795	-169.69585351393258	-167.70748529365414	-166.10779321919665	-162.5664421082532	-161.34585004999582	-160.00248179692483	-160.06061422661668	-166.9642511102966	-173.84471675648282	-185.93959354081247	-207.08754130908332	-180.04392001352772	-295.4248670263179	-1259.2996015525691	-1989.8516415234676
16000	-171.9245661249604	-170.21874416873618	-168.60626173269216	-166.995337874421	-165.41349159991074	-162.58418151024586	-167.11589053460523	-160.0984441777568	-164.97380422221224	-172.46464816847123	-176.11901105503082	-181.20525508513433	-205.48651071788558	-178.6501395228823	-286.51476770873234	-1177.0257808101253	-1868.6563437254747
16000	-155.32446901182854	-153.97491532057754	-152.21927696463734	-150.33991738626952	-148.09508287747988	-143.93814248485612	-142.34090899464815	-140.11123555921336	-139.78104149380735	-139.37359157137453	-138.97121741507377	-145.10711037016938	-184.5174656986243	-155.93491253142346	-253.20151039910056	-1028.3503612431616	-1680.0151584672997
16000	-148.59717897357768	-146.95654260844935	-145.4596845431211	-142.8389653873303	-141.14359863591991	-136.41097516312075	-134.75926753658305	-132.9040988256168	-132.34654559467927	-131.5968249381425	-131.43924745432614	-140.4980043755003	-161.95057554710093	-129.89974154961013	-263.05865025870736	-1305.1903211877757	-2085.7472154004245
16000	-207.110727406453	-204.92555776657224	-203.62430163389953	-201.37269677225257	-200.56162776085102	-196.68543162624624	-195.09769604071633	-195.4393802545389	-195.28551296004025	-192.38993162609898	-198.9207057459384	-232.66540832314072	-261.12396157444164	-234.02417834906228	-360.79365464562915	-1388.3172574171613	-2077.5253599427197
16000	-168.89687576955038	-166.74159903980788	-165.72705049837373	-162.94787903178388	-161.38436369241631	-157.1826726559804	-155.8084535988296	-153.3556944108967	-154.32096850779095	-159.79871957614077	-158.92585286173332	-165.0492990822566	-193.82766118601438	-159.92419769765596	-289.55739692034314	-1243.5495647913044	-1976.5720559297886
16000	-157.54947395229038	-155.65583125296877	-154.09123778515115	-152.0268045391153	-149.18390641870522	-145.8924378958823	-143.64701441878807	-142.312985797048	-140.1498161345933	-140.99599364812636	-139.66267943472388	-149.30008379455296	-168.49141340972378	-155.24942361844725	-242.7334454930826	-1044.7810485538237	-1672.3814340971933
16000	-181.13366973614606	-179.21098890820696	-177.9900196885496	-175.51030666361487	-174.0111813974034	-170.67359103262166	-168.28819182291187	-167.52984065538516	-169.57807183814094	-172.9550379794766	-177.23101181747822	-194.5652716254274	-224.76395861561681	-179.38811421586442	-357.26646707472787	-1449.5685191292114	-2244.194997539346
16000	-162.89234905775749	-161.31011641325694	-160.0943305979507	-157.52723545233908	-155.95482796205886	-151.50874179151376	-149.89824454843793	-147.92393146144224	-148.05725122467416	-146.51831895125366	-147.27323811958416	-159.45605189735065	-185.55577091373993	-157.4063496656601	-272.56409014627604	-1201.806950934183	-1928.1997967027335
16000	-173.23730065287384	-172.14165366232356	-170.9372754110645	-168.33905745444304	-166.54958412708336	-162.2422680481715	-161.1104356707729	-161.48872578070078	-160.81128407373046	-171.76013283890106	-168.8608270700098	-169.74670913644172	-185.68264248250222	-170.86007980241175	-286.0719185835155	-1104.10019612436	-1738.2735142751487
16000	-179.9003414357847	-178.07287144301986	-176.80079401855107	-174.364800817214	-172.53476384512803	-168.37441529171105	-166.29199992094453	-165.50623176745276	-164.67058738291195	-164.377038914258	-166.67516191485953	-181.59150851329468	-204.34922755138982	-167.69221419767803	-354.8094041259248	-1437.7580016808083	-2253.594656435852
16000	-171.62332562409557	-170.2191489999226	-168.56835351834522	-166.22246993499652	-164.963458118364	-160.8875815609537	-158.4547490871724	-157.33413491225318	-156.10902226289437	-157.05798370497095	-162.0595271458294	-172.6928291108213	-193.01062066994714	-169.328866715075	-282.2581840847237	-1238.9946318707227	-1968.4295309162333
16000	-177.40007157570486	-175.93153487865686	-174.94152727506486	-172.9666950483622	-172.60309676085862	-168.52605796294145	-166.92405813300596	-173.25832926415669	-174.02414934010054	-185.05952265915596	-184.30726085245539	-195.98302381244724	-217.387597894779	-192.08426517772796	-299.9346917224593	-1151.816449888486	-1842.5349337696873
16000	-152.56878213240572	-150.970093893845	-149.4658919955507	-147.17866151353653	-144.74167771950854	-140.45858901679995	-138.2296446649433	-136.3153764726449	-135.14379175569937	-135.0219452103512	-134.61468596580343	-140.6449576365582	-159.52779612306156	-132.38897700405602	-270.71157651008093	-1222.6461674121074	-1953.5795082915422
16000	-158.9502872295077	-157.33188144770725	-156.05643600321028	-153.83286391655463	-151.48039394331434	-147.58008070051693	-144.92770496828163	-143.037770824764	-141.8612989861082	-142.39577908987715	-140.26187218829097	-147.45644259686773	-170.57496124080404	-140.10630591337912	-289.29935747805393	-1205.0521392186015	-1931.4970312492394
16000	-163.509107043519	-161.49052005628235	-160.63463677634684	-158.18281522175175	-156.56004243237467	-152.2662625014313	-150.72698797172586	-149.6385202609903	-149.99752274318752	-150.37416770727248	-155.59075799897482	-165.83627914144986	-192.82688249899184	-168.3523210995944	-289.3101121444606	-1282.7647711209115	-2078.9675370714845
16000	-161.79874409228398	-159.7296281275142	-158.18839001910555	-156.22386083070052	-154.40360927415088	-150.42396213786654	-148.2016581342274	-146.72603064835153	-146.38803125694312	-145.57287446862352	-146.22515834227724	-161.39040039996024	-174.08286963635408	-158.61604399217106	-261.5571493128399	-1174.7558925711128	-1862.0314626753525
16000	-154.3447539682457	-152.76997371838652	-151.05586726247384	-148.51508904425026	-146.85668300248452	-142.46709108273973	-140.2539157050869	-138.17065308878117	-137.45455404224663	-136.8844348424429	-137.17971807910433	-145.88821284247294	-164.78001454880132	-133.73379845964294	-301.6820147786596	-1401.1174152938079	-2222.951594660723
16000	-212.81973373023874	-211.59531406278728	-210.39939914329446	-208.23212599340582	-206.409354934884	-202.27433601593734	-201.38239298402289	-201.47038333230995	-201.49456468394035	-199.86572297615226	-207.57043054333778	-223.0733260628672	-264.901827042001	-221.37131344660784	-404.39244643053945	-1503.530826024154	-2265.5258558516643
16000	-157.94939821248096	-155.1642315093985	-153.4323403090455	-152.30996092476212	-150.23477711337054	-147.83064908367683	-146.37587937146478	-144.77528309573324	-149.73265758538602	-155.49219992075768	-154.46583601077998	-166.8318493332001	-180.68752067650186	-160.9313711230251	-270.1608100409391	-1280.282417990364	-2026.8908773859255
16000	-166.6926195780856	-165.80005465277935	-163.96349876620025	-161.59101270014492	-160.15735138394768	-156.81979030721993	-154.87121470902161	-156.08427729938174	-155.15741170772176	-167.82005593516485	-170.29375014568805	-172.5571547286322	-186.5812198925843	-173.98752983975075	-278.6298949505287	-1126.7280408622757	-1800.7611599584072
16000	-164.2829441842521	-162.12052249488934	-160.9694929499852	-158.25136944539062	-156.810833299739	-152.73752238473682	-150.49281848467444	-148.47771554907695	-148.48891167734155	-147.9678709886347	-147.4446216491918	-161.4218647588239	-182.9299952559345	-156.27912657013678	-279.26479287306466	-1219.4936054031132	-1921.4710949069038
16000	-147.2485401014406	-145.26951184884908	-144.10110196658053	-141.78942417403266	-139.97570669213243	-135.21755955662724	-133.71856969084277	-131.94514152706773	-130.88489855754847	-131.37047374214356	-131.1352930618854	-148.20109807046745	-164.23349247013476	-146.5496411942381	-237.49200660084787	-1123.3718742575766	-1880.601632341862
