L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-163.85381911516018	-167.00519455525836	-168.03640511484306	-165.96510580212774	-167.57884526889404	-183.02247070820837	-188.2288907836967	-198.93549373946988	-205.2014584894561	-210.41166005962054	-210.82654403754088	-216.58411390933856	-231.89399302052783	-226.1045311084889	-269.8092257163087	-542.2344695179278	-733.3273839941589
5000	-108.9187206104597	-107.79658797894355	-108.0850444372959	-107.17721993348069	-108.39676306613879	-107.14666941178747	-114.11594489067657	-116.2024150220428	-110.17653154756663	-126.47783775031888	-126.1471730882567	-128.43237396521332	-137.8001508492072	-127.4611372085055	-164.89536382979713	-421.7799820084991	-635.4475964881278
5000	-120.76245931676407	-120.403306316085	-120.76522861922209	-120.66626047832492	-119.65395446171682	-125.67493177137204	-126.58509832157492	-128.44524011002053	-133.19717398687015	-139.30335725337477	-146.4524769078072	-152.57617756137006	-167.60569814484754	-146.3558115255673	-204.4434699167941	-510.73388009779586	-750.8823276411447
5000	-135.51725347899648	-136.96353955648064	-138.4666880433049	-137.99159129513868	-138.5151319302352	-146.43208329590396	-153.37081776541228	-172.64725213321557	-167.6600827733911	-183.19592008757485	-182.1166742492777	-182.5816755137211	-185.75887132581144	-182.17042663150843	-212.15880800135685	-507.0355124601433	-763.1051428571294
5000	-172.50052097676604	-174.8616263498352	-173.1416987569596	-175.0085154391736	-174.6522435223903	-201.0717337677862	-204.02622003467272	-217.97624944368874	-218.31210289153975	-232.7161850185049	-233.44178859855597	-238.83405683933378	-248.97509560437706	-239.8401329239433	-286.08364779815935	-646.3162884280704	-900.6175780481384
5000	-116.28353279378344	-116.00293358783904	-116.00106061440748	-115.70555887928892	-115.3452196005845	-117.27372565870034	-127.31219941961419	-122.54951850967876	-131.91818622023132	-143.10262476361686	-148.27101801104746	-149.80986150954803	-154.34042432307896	-147.65989226468247	-188.65517474351302	-506.6008563472046	-746.7846412463839
5000	-184.53844198119882	-184.96802057884958	-187.7072202166816	-186.35274824269948	-186.88438205487884	-205.19119528516362	-215.1796470905031	-210.15686942145066	-216.99016025593681	-237.77170779482714	-244.4545474812458	-247.24960448467306	-257.94133096531516	-244.81722370974637	-298.3434184447625	-561.0705355453316	-756.338062996573
5000	-132.32905104781136	-135.24587034255336	-133.7718359369426	-135.26855876291492	-134.82005298268444	-147.61591736885387	-157.28918485931752	-152.37643436397298	-156.92544839382356	-156.5630061521083	-157.93384466876802	-162.1640219112198	-172.66693918233685	-163.30196672570176	-212.27850859869375	-595.0349440596223	-820.7958425656188
5000	-132.7760560532712	-131.5371034617526	-130.7620463291604	-130.42713573391933	-130.51797561056438	-133.59846459104827	-134.7075391351451	-148.7883395082632	-159.65278271260408	-166.46047521728678	-170.9201107423402	-172.7820980202649	-177.14134921283286	-170.18869496181176	-201.58477465271696	-565.3779739352982	-772.0539757785789
5000	-170.4165081145507	-169.46301340449327	-171.48255745918613	-170.01180221228455	-172.5095737929209	-180.96341854475767	-186.9498380534725	-185.68516055208093	-195.95173342162633	-216.62816257067564	-218.2496013262061	-225.827239471961	-246.87137830631698	-220.7870250075685	-303.38793982397397	-636.9544117388916	-896.5476984428896
5000	-121.5249051029914	-121.77272055432896	-121.54411822320151	-121.0606230364564	-121.39115293093471	-129.14799290689274	-128.54757225280687	-139.17077578108675	-134.8364933005449	-138.51201232900488	-140.66718640603082	-150.21797803529964	-157.5099861720759	-145.5257558642227	-212.2032392209742	-534.6930627457116	-794.9444511270219
5000	-134.33505389375222	-136.3522435788319	-134.90709117277206	-135.53796231301556	-135.8689760514388	-141.5336970856829	-143.56792057388722	-146.7076115570118	-147.21425009355266	-171.93070281589323	-172.20040200544904	-183.37991244162797	-188.45996746088855	-183.64980634664172	-227.34056312563575	-448.6006130385468	-671.1735569993135
5000	-120.12732087310236	-121.49766836693539	-119.0940595161264	-120.41368155339421	-118.8412191905057	-131.54369745877497	-131.48447841447322	-131.0707128783218	-130.7302940964213	-136.62895437978463	-137.4087036907044	-141.5635604018596	-150.57602179224924	-135.95833228836634	-199.34305528359062	-543.7667947099812	-792.910559865912
5000	-149.09599834760292	-150.1201395694642	-150.42438120178107	-150.13816174526184	-151.542675120991	-164.11000474567246	-162.601428475433	-169.82080069242775	-170.7547648792747	-196.2422155216662	-196.79085277537664	-202.20891912931236	-211.49809802195725	-203.64481288812757	-239.64547548518155	-578.5125091398795	-836.4681572714006
5000	-141.3502793654786	-139.6457245186544	-141.5192004992376	-141.3276913632301	-143.4802661376577	-155.7951867301925	-155.16811143681016	-163.00312446542938	-163.8459731665489	-179.48611404947016	-180.34385966936776	-186.1811543849086	-198.91961015577607	-186.7085823478321	-246.9321576748317	-575.2433079963001	-850.205961637775
5000	-88.30638549914669	-89.47237404081704	-89.1043398818472	-88.58508437607078	-87.88257179883784	-98.81848955186523	-93.23361253480196	-97.03554515967734	-96.51721606999051	-97.14528635699537	-95.55798017987699	-94.65349659905246	-96.38656989873581	-96.1362163387385	-122.88079191647212	-360.5589966697396	-566.4009665473199
5000	-113.9696684395362	-114.04520136215321	-114.3643972218989	-114.3256751591048	-116.1202151597553	-123.72548374874859	-128.92968062792954	-135.307900375099	-134.27814360074726	-141.08476751222506	-144.46451862780606	-144.07705544275342	-146.39432031765065	-144.80613956789506	-174.94163697869524	-420.7196279404401	-641.678508009895
5000	-160.30918717601244	-159.27262838392056	-160.04860596826964	-159.42562621124065	-161.47258249294535	-171.31187501918046	-179.68361549279874	-188.10111607267982	-188.67015331028355	-215.6201074614354	-222.6708034121653	-225.38819937793093	-231.7666786874787	-221.40195286700967	-267.3321530992444	-571.2830615499141	-803.3740794453488
5000	-166.487485203703	-167.74058801537075	-166.79676534385518	-168.35803309175733	-169.26829187499723	-185.99679495760915	-182.81119640752098	-200.00608233512105	-201.52751614662418	-208.87450580475058	-217.98755680583065	-232.12011877133375	-239.15397212815628	-228.08752758942381	-293.1129688088073	-570.8180595927961	-807.034419568266
5000	-138.57273240103177	-138.92964871116808	-140.63128212963386	-137.686937480645	-139.11150002840904	-150.13617327468708	-150.01157574585915	-150.2411172778881	-153.51276039135584	-158.8458038137529	-164.9146089658168	-176.83736957893947	-187.12828963434796	-178.89891009193335	-227.9732558881353	-540.5495982194566	-766.775977756323
5000	-123.37114989016304	-123.35181467936539	-124.4785327760488	-122.95003398205318	-124.73822954786621	-132.91530949186352	-132.55739356857794	-138.13341645322376	-138.41214675002473	-149.35846770190713	-154.99401190664284	-157.06480502239694	-162.31230363563063	-154.4065099945569	-202.83017893296702	-496.88908085685654	-743.4651992496988
5000	-140.3155048399327	-142.23105313359784	-141.5683635955839	-141.08400336697335	-148.67506560261384	-151.1033243018713	-151.45452753768913	-159.62850021307014	-166.9657411137245	-182.8948433032522	-190.73445832842341	-206.09757788099992	-209.85325484291755	-204.31826269531106	-231.43635819251634	-547.5214882469774	-792.7341137635475
5000	-107.28343341713844	-106.10103031341849	-105.72655478365756	-105.48725449466816	-105.65202259883976	-104.16690098646173	-105.66775327627806	-106.89970232317698	-107.64470781278521	-109.40631087687933	-122.26667598181233	-134.84291487064584	-143.75823030059487	-134.39111961424481	-162.14075515745952	-457.9994099146963	-673.1103241303588
5000	-169.75764006731117	-170.69210179521622	-171.59721170640054	-173.07255634529636	-172.4981298276675	-181.90955894407244	-185.65025527781756	-199.02051409728077	-199.64456897558463	-204.02729489501704	-214.08499194511282	-229.32234146854788	-254.64674461533141	-226.49549134056784	-292.91753830383595	-653.059671555904	-919.670446402363
5000	-157.46819941518208	-157.411197002034	-157.30473699259193	-157.84393079721826	-158.59710299710557	-161.65111294154855	-169.12062655303905	-178.95019258696752	-181.07907432207128	-200.58627354236015	-204.8687568858853	-216.23078632127545	-223.96403503401908	-220.75645090175158	-254.85913471440614	-530.6991338698818	-756.5657976846801
5000	-141.90338423392046	-141.5993960909618	-141.0231436247531	-142.75349601179653	-143.7807102166868	-148.52625845016405	-148.75348337396133	-156.9460629864658	-153.24934629852748	-167.80423547744584	-175.5086654931339	-179.22052064188316	-192.33952832509578	-190.1986945001388	-219.8750287055237	-522.8434586670427	-728.3752535828536
5000	-123.08130397554072	-123.53753581433223	-122.32284935539855	-122.81629011120293	-122.8445026279852	-123.18057379567152	-124.41603228315334	-132.2408710603638	-139.27256731619173	-141.52880892199434	-145.85181577411063	-159.43187478550854	-173.56120951530272	-156.9488275250657	-220.0497948419399	-597.1364950112653	-905.0823085156826
5000	-109.33484326420252	-111.93041231369068	-111.42628426525748	-111.3032340999199	-112.75905049045912	-126.39365472777124	-125.95173854237443	-134.77380497884818	-134.1212046691383	-141.1404836812218	-140.09259149452	-140.16559997797566	-142.45293813030904	-140.33016154680666	-160.29648717777062	-449.20533222611925	-669.7956567969372
5000	-158.3275864587926	-159.11292869014045	-160.01103084634232	-160.50487366493957	-160.24765504615783	-168.29130481836341	-172.53430349488374	-170.53945947884594	-189.73289653130055	-210.50640335003496	-221.9630604800095	-224.210581788211	-229.05673422702367	-221.2660878419919	-262.8897828335746	-595.3215811365303	-815.0438918697256
5000	-165.72067495007525	-166.1393166202563	-166.4289470425262	-168.1006584366137	-169.61223027802532	-181.98591233368958	-178.29039606959813	-190.91256607253874	-193.70583004069806	-205.02849341274273	-224.43759228963938	-234.59943420524962	-247.4749982162941	-231.154911504527	-278.3888165782195	-617.638315645219	-852.957977823069
5000	-102.63001596064176	-101.35202691130428	-102.41331420795379	-102.0066683713333	-102.38823112988017	-103.07789242086879	-108.47949576110813	-107.53941643554619	-112.12343616439348	-112.38411624800193	-112.89663576057956	-121.31924458922977	-127.2570366362491	-127.50445902322286	-145.43787046151775	-402.68458288390906	-588.9740168619333
5000	-107.13192259901159	-107.2353415928832	-107.1141168053666	-107.12818886228283	-106.32972560544009	-111.89842852823375	-112.13955568856501	-112.41566810928295	-117.74099618489437	-117.56520944877789	-124.04550114478194	-126.43825538072527	-132.24568549512958	-123.34571524000093	-179.86959802008627	-436.8414427469833	-675.5331865541384
5000	-138.99990215260254	-139.08276854381614	-138.2685388280068	-138.6968838617339	-140.5687716621494	-153.40724696147907	-154.69842338193732	-165.9021313327849	-166.18556037162983	-169.18385546254947	-170.83068133022408	-188.41969166303193	-193.63789282616975	-180.76652346950317	-231.24298936040265	-539.356596895884	-804.8964069511037
5000	-120.27286545888332	-120.38776398550895	-118.59916887492548	-119.36292085964598	-119.73829154636512	-126.67424111120731	-126.4523501819839	-132.85535421328976	-134.1257376875284	-136.29684735818617	-139.99502455139495	-157.7997464648145	-171.37324427667266	-152.3948285444087	-205.72735258347564	-549.4898133440315	-848.7193258560801
5000	-156.35757743460283	-157.4511225455308	-156.5802617664067	-155.87805395127663	-162.9971294332757	-163.87557976703778	-164.74455825624776	-166.77900889982197	-173.95381337212297	-183.31774229653476	-187.9364424433363	-204.57335713141995	-218.59101439017977	-204.30053111823239	-265.1308234615735	-616.1299948738758	-852.9760393679238
5000	-94.93946675042717	-95.36723194595008	-95.00534098933349	-95.94316445353813	-95.03742541065836	-101.5906536944548	-101.92171990836297	-107.03394031796583	-97.48724415734338	-111.36711026425597	-111.00163672736255	-112.4989882964684	-117.361453422776	-110.45138409932791	-148.55371693064595	-431.9205434821193	-671.6483669367735
5000	-108.10954002674306	-109.07908044221176	-107.87003785194075	-107.04287096613656	-108.11759641347933	-108.63375226882812	-114.6577609222936	-115.9118354446258	-120.00699361937434	-125.8382116276304	-128.29427597152701	-136.6009204285204	-144.6977194470185	-141.08676565535094	-162.94076879852028	-428.19254801059543	-635.8162181788183
5000	-135.25136354573354	-133.66454316706054	-133.7742133190909	-135.47870134619563	-134.5008241573506	-141.51370787124344	-148.97053880769286	-151.24500093871214	-156.07006781586966	-159.89781570995126	-162.9923720359393	-179.96798059887993	-188.36177970345267	-175.24422710955017	-221.96372257171691	-512.6792327774909	-747.9235378996
5000	-88.27203073996087	-88.55644430955483	-87.84177028258142	-88.34173235647025	-88.46175266150993	-88.57066065709276	-94.41482595162745	-96.79240279235596	-94.3640304450629	-112.98917821277497	-112.337681353807	-113.26662464580801	-116.36664840608378	-112.14833191893243	-134.65064435196768	-407.6853616879359	-684.6513821514874
5000	-131.77941946970432	-131.23799818384754	-130.4313939372559	-131.48677478032658	-134.59403491766818	-145.77574387003807	-145.8494078289057	-153.20520586635328	-153.8071896672929	-162.89316572611503	-169.36385140323216	-170.96423098865188	-176.9851644745136	-168.64351797638471	-214.65322784444973	-509.56869800007087	-752.4419396839564
5000	-145.14050199172982	-146.3790687839957	-146.69295311585927	-147.1098506186286	-146.54503972035218	-159.22836238306607	-154.2844835141332	-160.9562871006473	-172.15140990053305	-172.463687973521	-178.18719763305907	-181.8936312823	-190.50662497777077	-176.70669492975046	-247.654246858339	-611.8641268558364	-844.9885898358785
5000	-138.86618504850983	-138.0558240522006	-140.42677190912784	-140.21079718780143	-139.06460932796745	-150.35307733207887	-154.05849335849382	-164.19462941654473	-160.5394001643777	-169.6761128329335	-170.43246776542412	-181.10717892918734	-190.39972449999016	-185.15567381767735	-210.11749713621856	-522.6055088111773	-721.7327509690084
5000	-114.57559590656864	-113.32754826089138	-113.46314430965343	-113.47948251056981	-114.19938474199674	-118.1460282839762	-127.66505488311404	-122.72848828513712	-139.51471672198127	-139.85438365385804	-145.58996004667924	-147.00682001236498	-150.91323033946955	-145.1427576168677	-177.11680496307355	-463.4717351254635	-718.1235909351359
5000	-106.9469336094707	-107.0045113262834	-106.32387324250108	-105.88596982684003	-106.30465650254732	-104.7227268543894	-105.24559477460981	-107.49102036247264	-108.1752920215757	-111.97579368993667	-119.02876736562199	-128.41653568732065	-133.35563723656173	-125.18915740021518	-166.5957752988496	-508.19837256605575	-761.04060062033
5000	-96.7913225634121	-95.48821340666932	-95.39770201846767	-95.18057711083223	-94.15475792833303	-94.01202789034421	-94.06884445382875	-94.04238199430642	-94.02354263824547	-98.52292140560735	-100.05781200412052	-105.67093862665307	-119.80441246655056	-98.07932475931842	-153.7760703696743	-591.1255173056002	-852.4027304276285
5000	-110.34450454540841	-109.84950269370282	-109.18032864580735	-108.47874244619035	-109.99707325654933	-123.30694455804131	-118.94807128031319	-129.02585033893124	-131.8557737414282	-136.1237319120684	-138.59447100571057	-145.80323909179808	-146.0377143356805	-148.95395199063083	-159.81695247195816	-365.4430580652599	-558.4515928578005
5000	-118.56440519138204	-119.54614829470978	-118.2190498699185	-118.97673421501683	-118.69134589517952	-130.15038692842907	-131.75391899339692	-133.32240891944147	-133.1308881915606	-140.99577722182013	-151.2991757178053	-153.53260114052503	-163.69873601116322	-151.26597423717806	-185.79970693931776	-488.9891168129091	-736.7019416566998
5000	-121.16919319693793	-120.83289637424117	-121.7138870390021	-122.82315538773462	-121.59111289944498	-124.24562111212977	-134.00610089458232	-135.182976593139	-140.23988563522107	-145.0268480219869	-146.09755301772418	-152.59114982559478	-163.5639992897263	-152.23476861123817	-197.43084670621838	-569.9829020294274	-843.9533669733598
5000	-128.8458946886515	-129.07915241533883	-128.39613797921055	-127.7335679695428	-129.17114344235432	-133.56110673580915	-128.72392211214816	-133.22525713265065	-132.950838800476	-139.34312438407434	-140.56335511412183	-147.57328703599975	-162.55729854504736	-146.2240111695585	-211.44362612740923	-515.1392184697653	-736.9389855463478
5000	-147.16867355187097	-146.38234370155735	-147.80951685925467	-147.29619047927503	-147.4082102059176	-152.600570004921	-153.57643801369431	-155.91774108356876	-164.32856381405628	-175.59409088126563	-183.50149284054328	-191.952277032784	-204.4367116603735	-187.43056251401268	-243.76286827836768	-551.6931871548127	-788.8538006737039
5000	-135.10121157198134	-133.99814543783992	-132.89760474871878	-135.10560202424543	-135.03894176658406	-147.9591579248507	-142.77316620860597	-148.44780937127388	-149.41892270142878	-160.4129193947404	-165.11406354688503	-165.77502016669771	-169.68323992123817	-165.06842075125886	-215.095020854577	-507.2100372085162	-704.7034333610914
5000	-166.9064173232436	-169.33301941811337	-169.33693923724107	-172.92730286766408	-172.8858990041713	-197.22061039026724	-198.77459206368766	-205.7743686096531	-216.14552880953775	-216.82578478789	-223.43038142289473	-230.111849143224	-241.24711361601197	-227.7767229424097	-266.2395970246779	-607.4947481842958	-833.0490154109204
5000	-127.59901497263424	-126.81287799675727	-127.4312603981971	-128.87136074084506	-128.38253831111138	-135.99591237362893	-148.58344838822876	-143.24351334254186	-149.88767319941007	-155.06166198834225	-161.27696890889152	-168.64738215730424	-173.21912962678883	-166.4379444643358	-208.33952127788757	-491.0439036993134	-722.3022797391088
5000	-168.2364306476009	-169.48130655802362	-171.40729618735978	-171.86007638143604	-172.57945136731908	-186.63891164167663	-198.97180035015128	-199.91217434976127	-197.2418106164122	-215.68666495038346	-218.05884873555118	-228.57872957051148	-238.8348025518436	-230.05836929543173	-277.3715031292841	-616.8146907124187	-875.3125733345106
5000	-157.1021041149172	-157.08433589896828	-156.7802595985737	-159.2968865483061	-159.74607707403422	-166.54976780024197	-164.9403807825508	-179.13572229765393	-190.93801196641772	-207.46399860331195	-210.69122667698645	-227.47438096225193	-228.8200545925619	-229.07780164349683	-246.30549196660198	-508.6850347276811	-715.0810255945576
5000	-100.75328125186707	-100.54790119625757	-99.6233435037107	-100.17161001287772	-99.20928510844324	-97.62019009183282	-98.80923926956905	-101.09816837995001	-100.83912177693962	-111.62440740088074	-112.40166451343107	-122.56391623203614	-132.48751063751075	-126.98850907655448	-164.73085989475996	-447.51339272523734	-691.995103477025
5000	-99.12347786892126	-98.69870940465997	-98.39353217802959	-97.63671321709069	-97.17947148818905	-96.70339852620822	-96.62049943505087	-97.6798957849455	-103.43487899538086	-103.78282744777412	-109.87530845609976	-120.23262860486291	-131.1214991681907	-117.4621463642249	-151.72787820055694	-482.03522939574856	-734.3059082086471
5000	-107.3054383878835	-106.54841647046736	-106.95829727694996	-106.41382830162155	-107.64174814732006	-107.06812106880989	-107.09240850706516	-115.77848570952199	-117.01560159053332	-125.80883260675698	-127.78639408766882	-136.21307942605938	-141.2434733677701	-132.49316723561927	-167.36351978625984	-550.1124029767963	-804.9057428512331
5000	-137.22420177620728	-137.19207502036198	-138.3153282482761	-137.47478757135968	-138.24799857837584	-142.1887524215449	-147.66416385363107	-150.35890493934724	-155.65452608079565	-166.71333808311456	-174.79841733644085	-188.7630507510746	-194.52243958351002	-186.10926149443063	-229.3390917564819	-496.09649929468895	-738.5969770406962
5000	-100.39672576499454	-99.91294918219762	-99.97772892513096	-99.83836475952859	-101.26089066357684	-101.30446251881355	-103.39340073364816	-120.302902063562	-120.5037210656897	-121.06033604772752	-132.4104598560747	-132.73921375884888	-136.0313016687478	-132.64125054826732	-155.70879588215328	-396.7559145315735	-618.394448655696
5000	-119.61638755187198	-120.09000381945216	-120.3757110183432	-121.21990722027807	-120.28740248223292	-122.11500764442752	-128.57324862181244	-133.18159334442709	-129.77121447979965	-145.55462929139767	-145.46566086728677	-152.81231500186027	-156.08702537383715	-152.22484318300965	-180.6754499846076	-488.34362122863956	-698.3610975610851
5000	-162.83662913468274	-164.62533785993043	-163.68517934231068	-165.0473286711652	-164.77975488173826	-179.5351494950368	-186.0985901122483	-188.68219229100904	-200.92525829354847	-208.84794419207356	-211.40495858712202	-225.8350124980101	-231.43380160568262	-223.17528649109016	-270.33804038227106	-574.1528791000575	-808.9406810280492
5000	-156.0983646455686	-154.57788032672013	-155.3592592960903	-154.12530872201665	-155.7383686438455	-166.38123116515416	-171.71746009981575	-174.96438693428138	-187.40561200741894	-203.56770522537195	-205.31051184279792	-220.1176627657379	-225.68642031764057	-217.40817666806092	-251.93200672104604	-555.9479159248183	-796.029783956633
5000	-123.11585203780314	-123.80139512087939	-123.78425481703863	-124.64326159631152	-124.09141862359103	-127.56490109524701	-131.7723722867602	-135.2419069653941	-141.20846005790548	-149.2173619566157	-152.4325778641774	-167.27088379623677	-175.71103947744584	-167.9590619610468	-194.9130060795148	-471.0725106627552	-699.0460576045645
5000	-120.34263842008451	-119.71999495164121	-119.43891580269633	-119.37349056004402	-119.65515366727719	-121.65037037310981	-128.66316813052669	-134.71259966754533	-130.57477399893975	-140.01434785749638	-146.42820160735388	-156.21233395060676	-167.73606417654372	-156.0421231758979	-191.68542729056566	-501.9528126685123	-721.5201609715344
5000	-125.45868788718703	-125.55507459445704	-125.21204588056395	-126.98349984516804	-127.76735770812223	-126.80170716373792	-133.18437837054	-132.334592057454	-138.94334007022147	-147.97100608326053	-161.90954763387708	-170.44856973853766	-176.4374701161018	-166.53430668246685	-211.27009694719874	-533.86060671534	-775.2365870415221
5000	-153.0887280763698	-153.17024528165774	-154.0453508816977	-155.54827218300898	-155.28932104823684	-181.26056971577196	-172.4209661344118	-182.42556123541917	-180.7214301675002	-193.09473510698237	-198.22526730043518	-214.46777401171258	-226.38168299633443	-215.84356016677006	-259.7727262649189	-586.8630532385306	-845.1314776919155
5000	-156.27743181631655	-157.08788783559922	-156.0270700820576	-157.71919999595357	-158.58273242761035	-160.0421670908843	-167.08335693430507	-169.84876185567117	-182.33379154588695	-192.8818242292443	-200.5597165519351	-214.69677017935211	-220.6535537142229	-213.14498405952278	-250.77330687221885	-562.5433195532188	-743.1790411123977
5000	-125.54280807629397	-124.6149781217071	-124.5741565405219	-124.30488159688839	-124.3398768708995	-125.37712249296536	-127.24028031414545	-129.54832062514214	-137.51528032988261	-147.8152758040091	-160.53199905591484	-176.2332629168812	-183.99036494588262	-183.00930081130778	-199.3897174065981	-447.1771804299753	-666.6671970147748
5000	-131.84349994425742	-132.46452171327041	-132.73521349444619	-131.84967844591685	-133.34061103881808	-134.71618523208974	-137.39788182572357	-144.41559490431476	-161.48596282086646	-165.53765385396292	-167.10907080376595	-176.99354366836326	-188.269868467264	-177.57231793270478	-218.9075680567901	-494.71980826015084	-740.8671905417152
5000	-153.29758157261253	-152.05317927713645	-154.57757292029513	-155.46666278818287	-154.79551646101513	-178.68931477236364	-173.3920696519496	-180.61524803783246	-181.793731849189	-187.06780899731567	-201.38009051863844	-211.16317871527008	-226.07213505434885	-217.59189498062628	-254.10664611703228	-466.3066070603692	-688.5625534951555
5000	-143.35712725887356	-144.2548227164652	-144.50408118593768	-145.48936565533444	-144.3718127821068	-151.36878580173558	-156.08145446444559	-164.46267312843648	-168.97100312194092	-184.8270392923023	-193.3745597578511	-203.7701888082829	-210.32158966236457	-199.16147573609098	-249.06401107828017	-576.3476129101065	-853.1308355086178
5000	-189.70356074870674	-189.69575619695706	-190.0893307419568	-191.4022689492708	-191.54700541385765	-200.76370894484336	-203.62644866719572	-206.02751429926454	-227.98873948737304	-237.34247409229764	-247.71188228012403	-262.89560461482534	-285.43412999455757	-260.05610080273414	-336.32506747744196	-704.0927279757746	-956.0440322297222
5000	-133.34705796985048	-133.69461032774055	-134.11573503160488	-134.15089401355291	-135.30426593987644	-148.21889271056838	-152.87678075008586	-154.68144976768824	-155.49738817297322	-160.69995259116868	-168.2885689682246	-181.48054594563501	-186.51810866729033	-180.38671715099127	-217.3544456483052	-468.32206595878955	-681.9289101637868
5000	-113.32090121739887	-114.00155105523179	-112.47629309593223	-113.23012852153443	-112.39166599881736	-118.54759722585167	-120.66568888662631	-119.60036837077622	-125.03896871332348	-124.32738467260795	-131.24383072632403	-142.02612497326132	-152.07835201503693	-140.8582302364011	-183.0932988348623	-496.411703939625	-739.6184594056598
5000	-138.3197779124579	-137.934516859673	-137.9636340668509	-139.16476510825387	-140.2024491878486	-140.74628364982792	-149.37784122742823	-154.19293787790676	-167.5500262167386	-166.61055200802474	-173.50316550077812	-184.3391296295505	-195.51740256009057	-181.34969364124933	-223.21749412110532	-564.348092564963	-784.9445084015813
5000	-188.67048407211163	-188.92963598043795	-190.24351299972602	-190.17521251767528	-192.69886152981664	-216.48461049539458	-216.36400028899845	-219.51660297751835	-220.3533502384121	-224.1672254673589	-232.9931785685319	-251.73577052325567	-272.6317500631758	-244.87021204969167	-333.70567262875915	-662.1459815629659	-867.5923091287442
5000	-176.73413434400507	-176.6728508095404	-175.1877888721199	-177.22263966499713	-176.98808661676796	-177.17223739220213	-183.07752761627654	-192.10735590304472	-194.6952158896979	-221.45561618107183	-230.11440697765917	-243.85990563446265	-251.0326473550513	-239.66216379081183	-300.12493754287533	-625.8019744916323	-840.6878026063927
5000	-123.35664215525463	-129.2875855943485	-124.21671484244051	-124.06524861430758	-125.37530112137114	-126.16371545260854	-130.75293246524774	-135.4245421965928	-137.10471785717448	-141.3398228103998	-143.4190898888453	-152.72477125985782	-173.03905371268286	-164.81519097164	-203.23514062179206	-508.6320512636516	-747.6063498491636
5000	-135.27607743993622	-135.55413419548648	-134.53397881648002	-134.34324585795162	-133.30580290542494	-140.20258138233297	-141.61205645827758	-143.0499881284486	-155.2389399226169	-160.22109250481094	-160.889022251685	-164.74672305692155	-173.75733109446358	-159.2462591178842	-225.7757002969934	-606.921986876754	-872.4392843137801
5000	-145.06493973720742	-144.51642721468548	-144.82932017776787	-145.04230522952076	-144.66642741710507	-152.9111070655053	-153.96563542121638	-156.86070826696326	-162.08496378131815	-166.35404910724682	-177.913131707652	-192.91395968350574	-203.04234466305022	-193.8192795698216	-240.60188431009234	-614.1963575887862	-845.0686030678826
5000	-135.20537349095528	-133.93123122084714	-135.5954979481322	-137.7238791336617	-142.0955343503625	-142.38738086573525	-149.15577856385144	-156.13157815133633	-155.63767375236523	-168.09202265624216	-169.471097087869	-182.54875817031817	-186.19083924946455	-181.7921994230535	-212.59752271141613	-498.8727134273467	-716.211588515039
5000	-131.8986346657848	-133.3221032433881	-132.66203675821995	-132.4022976576933	-133.09097202387957	-135.31271742066	-141.01435155374764	-146.32177548316685	-147.01637793751425	-151.62963187900823	-153.81538518124447	-169.00772183436825	-177.2830113922652	-165.77090071673095	-221.5308244521268	-490.9324349868213	-709.691894443166
5000	-155.17545389893263	-155.2912639004666	-154.79379509833467	-155.7217885370208	-155.32926373177946	-156.32981011318114	-157.55788988153785	-165.56970428107587	-177.21544113459407	-182.51576166927006	-188.51829970482376	-192.37382586719443	-202.86056020970793	-187.59094467937976	-270.62142234594324	-561.093776613079	-773.1670206820155
5000	-123.17638756870701	-123.04054979971114	-124.51441063338207	-124.19735256297791	-123.67900053316444	-136.6011500021632	-136.74653620941268	-143.38100274187124	-143.6706837558873	-147.34651849894098	-149.29762715404104	-164.20656475952578	-170.0922362964102	-162.51877490455777	-191.51737302982673	-483.98578697472277	-730.6477126992248
5000	-144.3164359502374	-144.02037897310427	-146.0310572939865	-145.79256427583974	-145.61490978161143	-152.86901585642522	-160.90274480103818	-168.92607146417095	-171.20661165936343	-179.17210158108074	-193.08179672863577	-197.44930786709938	-207.00027862416303	-198.76741096852302	-234.06754423167376	-605.5491797928281	-831.590256695772
5000	-105.2137593418757	-107.28032518540836	-104.51875299884148	-104.53570587011262	-106.86757120646438	-112.11255580260107	-116.79857904251693	-113.06881948039837	-113.84940186648008	-128.98026722733928	-128.30006416127574	-129.39776758382652	-133.5711496529225	-127.9885218993823	-169.61821352829674	-452.3131399922334	-674.0951078068347
5000	-171.13650242610674	-170.804117451548	-172.1896456753358	-174.80863952116547	-175.32403053214256	-190.88224458605717	-204.23438197929084	-203.2002931361721	-210.48299556813993	-218.58776690132456	-225.67829416395486	-236.8817685874378	-245.84465340444308	-232.46640416589221	-296.59538886476025	-608.855229695668	-833.2693433962838
5000	-123.6138041583829	-123.93389300736234	-123.37876382967723	-128.3898706908718	-124.9611090940438	-143.0730553636648	-142.73414832862193	-143.50908515464909	-148.13043156888602	-147.75634285534915	-149.76557759946002	-152.98233931371433	-165.35093821391263	-155.90652988661313	-185.11501637935385	-494.94109081154244	-704.7527225024373
