L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-44.10083400994672	-43.90929507056884	-43.690148764756785	-43.3198580450707	-43.01056985964967	-42.59469670175858	-42.02575802106699	-41.2129221944559	-40.57296750433989	-41.8927496310345	-39.13262270142092	-34.133629298001544	-29.62019355611785	-41.588318172351215	-20.23824032544781	-7.845335324509181	-14.300127336683193
2000	-46.518482034146686	-46.328692691252826	-46.10825985162687	-45.73742478296202	-45.42413387528965	-45.01452493703607	-44.43605602078925	-43.604931167291426	-42.949265288162074	-44.311531087811446	-41.458836865098334	-36.2633676615682	-31.542755430771724	-44.00808778985331	-21.546649356768768	-5.161694256841468	-7.894639404378604
2000	-47.24335569550401	-47.05309278517046	-46.83290895450723	-46.46140752704315	-46.15005717884963	-45.73776275704507	-45.160530254634956	-44.33075195513619	-43.67674345396639	-45.0336571714235	-42.195815376988556	-37.02879061074611	-32.33795929490993	-44.7314005869604	-22.459525634416885	-7.209237508609153	-11.03017896570567
2000	-43.93366051773237	-43.742763530039745	-43.5212642900255	-43.15230277503336	-42.841938885297076	-42.42728895432365	-41.85522200290845	-41.04313961298285	-40.403042223725016	-41.726003460393194	-38.95376476920949	-33.926662727393314	-29.376433060962842	-41.42195896145653	-19.856961507577573	-5.829880444355562	-10.722079324944515
2000	-39.36516047096291	-39.1723038115056	-38.95187940546943	-38.58605137463249	-38.27840810586667	-37.85769058024037	-37.297176506440316	-36.51055960811411	-35.895911834256154	-37.157899840590204	-34.5050605697854	-29.731325721495725	-25.449116235092728	-36.85264223074238	-16.657731371701455	-6.267957534163013	-14.371034410374559
2000	-50.15041070440243	-49.96194820307117	-49.74110047543377	-49.367991138100734	-49.05271797331523	-48.64740509143889	-48.060992199499346	-47.21130298788201	-46.53776268694178	-47.94309918995547	-45.00581856438173	-39.631010412869564	-34.72210643014066	-47.64060015617451	-24.215361700104516	-5.335029081869073	-5.858654998579266
2000	-41.613099555605196	-41.4212893597883	-41.20102635021851	-40.83388060340313	-40.52381584609953	-40.10738633336718	-39.54119646658342	-38.74029919584476	-38.112806966748174	-39.40683388663863	-36.6884994521286	-31.77767989901798	-27.3539227439913	-39.10177090706027	-18.1616459480939	-5.62551617740749	-11.77554102180288
2000	-44.74852408046132	-44.5581497010104	-44.33574348157049	-43.966963457081604	-43.65551287037638	-43.24271496040337	-42.66858843703255	-41.85476324894737	-41.21141159123169	-42.542367307768544	-39.752776077598725	-34.69007892281295	-30.099512032725894	-42.237660590096844	-20.450351549661136	-5.390731197470269	-9.341253391499494
2000	-48.857697885383715	-48.66894286577392	-48.44710844822956	-48.07502663298449	-47.7606736286826	-47.35376626094652	-46.769524565444975	-45.928485186533955	-45.26110199630053	-46.65078345775798	-43.745054328455865	-38.43663220131591	-33.59275088894173	-46.34765271412021	-23.25947895437467	-5.041813710007456	-6.174228149963679
2000	-47.58190504300782	-47.39278390709442	-47.17345346681586	-46.80223715234191	-46.49301425575604	-46.07617933246743	-45.50994388168898	-44.707336906285164	-44.07146365347124	-45.379070967246975	-42.64713313813269	-37.713787458530525	-33.26208856700251	-45.07260752976882	-24.06259766301746	-13.03478600613612	-21.08416100265928
2000	-46.844567412368974	-46.65460791351335	-46.434998391824166	-46.06407916985886	-45.750697363873364	-45.34099989941182	-44.76324983590723	-43.93125063279618	-43.27629379510791	-44.63743585205049	-41.786372389960704	-36.594724297016704	-31.88146494509041	-44.33417398565377	-21.90734649033329	-5.762022557159596	-8.691352825471554
2000	-40.50325910116672	-40.310332139067874	-40.09069571734537	-39.723235104021725	-39.41643470511213	-38.995512511017935	-38.43524397786699	-37.64573460053519	-37.02637836686295	-38.29582414076847	-35.6352439818397	-30.846871983295365	-26.550562889086326	-37.990041847198945	-17.75499090256112	-8.068981523487944	-16.93929446772452
2000	-46.32632997814988	-46.136357091780916	-45.91320924038929	-45.54404168480713	-45.23226736532977	-44.82039948759859	-44.24410908689546	-43.42727050687696	-42.77977673164623	-44.12024558302137	-41.312432463780766	-36.21081063092968	-31.57670308735999	-43.81558257293598	-21.80782477769192	-6.05742398843654	-9.408974239680521
2000	-36.90221181531452	-36.70796713313625	-36.48705261118964	-36.124054686715155	-35.81889920446074	-35.39313264263135	-34.84128871637193	-34.077998267325015	-33.48394894991085	-34.695600603455794	-32.14230810333579	-27.57919465992114	-23.514111821192852	-34.388992158721734	-15.309108201946408	-7.626229986273412	-18.144827794547496
2000	-43.3527707765662	-43.1617023857548	-42.93905110835966	-42.57168613705201	-42.261479443602504	-41.84615701552794	-41.27636556592743	-40.4742036024819	-39.84115117298809	-41.146938713130425	-38.40712086830298	-33.44973441595473	-28.96773084970503	-40.84155657801558	-19.61176098871269	-5.9055884474545435	-11.063871107515057
2000	-51.82043475219235	-51.63196011050472	-51.40954940848255	-51.03651104054772	-50.7225972676705	-50.31569794341769	-49.729188065207126	-48.88386470058904	-48.21145154378339	-49.612164795048734	-46.687344426591196	-41.33666805629016	-36.44604266060729	-49.30978368531865	-26.003024002513133	-7.436337172985737	-8.3124844139312
2000	-42.886365173868505	-42.69500551193554	-42.47334289995112	-42.10532475374649	-41.79579012618067	-41.37945718313957	-40.810280280904564	-40.00597337407206	-39.37274213696215	-40.67892458936732	-37.939868155078564	-32.98297324822072	-28.50511913101511	-40.374429812135254	-19.181107992344813	-6.056325469744617	-11.75369799435441
2000	-46.751958233224286	-46.56204777517069	-46.34178028301861	-45.970376192757286	-45.65784824928171	-45.24731732226957	-44.668744100646066	-43.83634865337449	-43.17979492518793	-44.54357937980692	-41.69001580700917	-36.49121703838329	-31.767401377760738	-44.24084200817017	-21.781266406834	-5.738070158811033	-8.81372005012264
2000	-46.97358696156604	-46.784891074888066	-46.568639699442386	-46.195791910688	-45.884052359764134	-45.470353541522144	-44.89941853273624	-44.07549733637863	-43.42911547971631	-44.76823567072067	-41.96673677990153	-36.88446529040706	-32.29213521927751	-44.46485426526963	-22.70610198169863	-10.019063033716234	-16.416513079035948
2000	-48.77768358854163	-48.588588257008254	-48.36840047533751	-47.99615035349146	-47.681615552563336	-47.27453113241132	-46.6917271423942	-45.84893906425673	-45.182973956905506	-46.570407932949394	-43.667940324893905	-38.367160418926225	-33.53798486429241	-46.267640052434416	-23.248688168217043	-5.5102852573570225	-7.035469938862884
2000	-40.89703657762033	-40.7047037735617	-40.48534774341756	-40.11802050609893	-39.80904244576429	-39.390760912031546	-38.826630617203406	-38.02747614462433	-37.403238183985586	-38.68927062400739	-35.98828872848348	-31.11306428834244	-26.729644356972305	-38.38486986316407	-17.66705649075445	-6.163466009036866	-13.25516753999197
2000	-46.518482034146686	-46.328692691252826	-46.10825985162687	-45.73742478296202	-45.42413387528965	-45.01452493703607	-44.43605602078925	-43.604931167291426	-42.949265288162074	-44.311531087811446	-41.458836865098334	-36.2633676615682	-31.542755430771724	-44.00808778985331	-21.546649356768768	-5.161694256841468	-7.894639404378604
2000	-45.36889846960009	-45.17847629650412	-44.95870340284482	-44.58872754966697	-44.27617500585196	-43.864794529322715	-43.289934514998315	-42.46571079498036	-41.81762010944001	-43.16198338211958	-40.34410217692472	-35.22266121893909	-30.58177741623768	-42.858271237427424	-20.803119376195504	-5.5600939836436245	-9.294597895976437
2000	-46.5315391211015	-46.34191993416943	-46.120663776606634	-45.74991286124231	-45.436712851882994	-45.02719243983743	-44.448004670848384	-43.617754166963785	-42.96137924639334	-44.32476878874948	-41.4704438054131	-36.27115349129678	-31.54318838163014	-44.021144059230004	-21.525094688381323	-4.9005084217004145	-7.4370684484627505
2000	-49.366878092776375	-49.17818425432497	-48.957254840702475	-48.584617187763186	-48.26975865406293	-47.86360426615274	-47.27863639880331	-46.43283492873252	-45.76272770386624	-47.15967481474842	-44.23898531762214	-38.89928073358916	-34.0265645254727	-46.85695064181974	-23.61755000279403	-5.18836665486949	-6.114579393590103
2000	-43.9624026746175	-43.77139671212146	-43.5516257939659	-43.18202428797906	-42.87106397053133	-42.457078493175814	-41.88500422265493	-41.06728539195632	-40.42517300950668	-41.75427615289283	-38.96870785450827	-33.91414446638522	-29.342432783082668	-41.45081965622665	-19.76920626083162	-5.770238260805922	-10.65262056093405
2000	-48.620272574623044	-48.43070118133605	-48.20681169799268	-47.83725661131729	-47.52515855906777	-47.11422071357842	-46.53576643554299	-45.71591446359116	-45.06427857084538	-46.41426055705881	-43.588225548747424	-38.44767903783099	-33.770030840778695	-46.109641254559726	-23.88143470450732	-7.440253478187421	-10.192831786646183
2000	-40.56854315566543	-40.37579671816849	-40.15561934559132	-39.78875060876416	-39.48145567310993	-39.060657664758885	-38.49859426099203	-37.70681902734553	-37.08785032835642	-38.359746381791595	-35.689446632454654	-30.87727865159007	-26.555677960748564	-38.055419837412835	-17.676533993076035	-7.177369737131016	-15.220564535106629
2000	-44.031029612727096	-43.84019380619285	-43.619599570100476	-43.2500822174141	-42.93921279827947	-42.52531584713196	-41.95252272386884	-41.13567824278346	-40.49285681889274	-41.823083704985685	-39.03588464597782	-33.97750014726862	-29.39843558509587	-41.519445776758126	-19.80322144359899	-5.564622276819654	-10.250619456172998
2000	-44.401636461847446	-44.21058145854938	-43.99146851085672	-43.62235187316587	-43.31053769320823	-42.89738567840331	-42.326134566001336	-41.50881197946325	-40.868296487511905	-42.19475723322167	-39.41168904554505	-34.36427633310392	-29.80312095849759	-41.8907762417955	-20.241910952416198	-6.140815267239739	-10.87687794436822
2000	-44.26045568172913	-44.06984996515806	-43.847362059733086	-43.47905371963792	-43.16801776401794	-42.75437834801108	-42.18169684923037	-41.371759402691744	-40.73184082105001	-42.05440714545536	-39.281407043733	-34.25381345642641	-29.699434340951793	-41.74947528863594	-20.148004065244507	-5.5395329833645475	-9.892641999404193
2000	-60.314079634913156	-60.12850215382722	-59.90690633615203	-59.52877677708882	-59.20912446699193	-58.81324520390389	-58.20949933598878	-57.31879366658585	-56.60607144594989	-58.10593874782378	-54.98289418808126	-49.214304573125894	-43.892629311919706	-57.805553381544804	-32.266877062459734	-7.944640137297036	-3.647040770342923
2000	-46.814398376882075	-46.62465682763325	-46.401590662226695	-46.03195142225081	-45.719762471688206	-45.30873609999088	-44.73100067469764	-43.910274353132586	-43.25934750182791	-44.60820574533456	-41.78380149764649	-36.64707609731622	-31.976780779134092	-44.30376787439688	-22.11017226210855	-5.9086222025422614	-8.857585631775823
2000	-47.8912091500075	-47.70205263731574	-47.48095985172313	-47.109265567571285	-46.79523629604153	-46.38739889606364	-45.8053210778944	-44.9672950909167	-44.304054018198336	-45.68422234481751	-42.796715104586156	-37.52721765551153	-32.72687699661997	-45.38104789359341	-22.513322888656244	-4.986438081353518	-6.717824464094986
2000	-46.32978940282127	-46.139817763609265	-45.91864526753531	-45.547797014968225	-45.23577460089097	-44.824490694052976	-44.24664364427733	-43.41901028816553	-42.765180594611856	-44.12169939980611	-41.283096194832545	-36.11557988309966	-31.42059911821939	-43.818555457460285	-21.51020673540426	-5.678528590938593	-8.960380183485839
2000	-49.08535145513058	-48.89601139896372	-48.672203601605446	-48.30217683053628	-47.989664147201545	-47.579567807746045	-46.9996685051205	-46.17592879162213	-45.5208598228024	-46.879231201147334	-44.03660506438849	-38.86095498599291	-34.14711901432813	-46.574837037795966	-24.160792670699287	-7.268462174068481	-9.618453660516794
2000	-43.599713788291126	-43.408937915758266	-43.18727332827011	-42.81888083487448	-42.50775398094138	-42.09402603872653	-41.52206339268805	-40.711251596536194	-40.07204205633555	-41.393484638034096	-38.622115296935036	-33.598342820214604	-29.051316583610184	-41.08873421277607	-19.521873927148725	-5.15303401202238	-9.702528148836851
2000	-44.52046140345911	-44.3299780492048	-44.109300151623586	-43.73988013613997	-43.42783312172329	-43.01569966536819	-42.441565822891675	-41.6221041940335	-40.97673754312601	-42.31383516638084	-39.51091432901016	-34.420755827917525	-29.808706920958404	-42.00971645097962	-20.105791469027835	-5.074284180033256	-9.0149897936017
2000	-44.74232323619662	-44.55037066338041	-44.33040301513533	-43.9605707959407	-43.65296573520006	-43.234576102690674	-42.6677043130604	-41.86224772538188	-41.22756229691553	-42.53320803702351	-39.803763253596905	-34.867826309453996	-30.416209808098916	-42.228850794804785	-21.2177004759742	-9.829221700808086	-17.235506980002633
2000	-49.59296489848223	-49.40410090406904	-49.18399480838336	-48.811273002143565	-48.49632357013022	-48.09008065601204	-47.50583164140484	-46.65915582172082	-45.98975763829562	-47.38558100647103	-44.46652226996805	-39.13063879652122	-34.26527546727495	-47.08303826510374	-23.87824856384212	-5.6886963826711785	-6.811294242166606
2000	-48.77768358854163	-48.588588257008254	-48.36840047533751	-47.99615035349146	-47.681615552563336	-47.27453113241132	-46.6917271423942	-45.84893906425673	-45.182973956905506	-46.570407932949394	-43.667940324893905	-38.367160418926225	-33.53798486429241	-46.267640052434416	-23.248688168217043	-5.5102852573570225	-7.035469938862884
2000	-50.15041070440243	-49.96194820307117	-49.74110047543377	-49.367991138100734	-49.05271797331523	-48.64740509143889	-48.060992199499346	-47.21130298788201	-46.53776268694178	-47.94309918995547	-45.00581856438173	-39.631010412869564	-34.72210643014066	-47.64060015617451	-24.215361700104516	-5.335029081869073	-5.858654998579266
2000	-45.15881200524069	-44.96855998810652	-44.747963776510375	-44.378072076633046	-44.06561043113111	-43.65431848080986	-43.07873961374324	-42.25539024333851	-41.60659051635708	-42.95207753174341	-40.132565565925276	-35.007303497353455	-30.35906681578189	-42.648183955489905	-20.55842115649385	-5.075764597188364	-8.613883388746373
2000	-42.65830249686629	-42.46683386012994	-42.24689957000422	-41.87824143280484	-41.56811037752758	-41.15244188810439	-40.58325766676369	-39.77331431915819	-39.13806808885647	-40.45039244797961	-37.698006406489995	-32.71365015332528	-28.21431401924762	-40.14648567301803	-18.836547911711516	-5.739878452307604	-11.427434396456615
2000	-44.009228440694095	-43.81834359335782	-43.598407327728324	-43.22937484333799	-42.917651561693425	-42.50458807309651	-41.9326181079523	-41.116169871027445	-40.47494533763501	-41.80252982605155	-39.017830877751656	-33.96659705472434	-29.398088801247848	-41.498367403064016	-19.814891175920586	-5.474164323990521	-10.013841880344202
2000	-47.32599727302446	-47.13648706089581	-46.91350258147435	-46.54339165710472	-46.23078807545689	-45.82060320979339	-45.241422759910066	-44.41680869679846	-43.76244876941981	-45.119696405057965	-42.27870102892241	-37.10687206111299	-32.40038896831841	-44.81548367326798	-22.436050243935398	-5.783350914058204	-8.329727521281345
2000	-48.32419045894661	-48.13429214124937	-47.91558762348207	-47.54411256382254	-47.23022522843868	-46.821280743803015	-46.242804508450526	-45.406043214179704	-44.748362341858545	-46.116770048225874	-43.25074621831192	-38.02781566847491	-33.28572142080634	-45.81391475253825	-23.235860377937605	-6.879018341206597	-9.602146908282949
2000	-51.61201342882643	-51.42366114945556	-51.20306045527714	-50.828910411953856	-50.51398558027995	-50.10859221567889	-49.52062999377254	-48.6657824468349	-47.9879212207635	-49.403165770878346	-46.44842466677247	-41.03518338268538	-36.08688819551797	-49.101597802566445	-25.49238436120059	-6.502661324558555	-6.966405163032797
2000	-39.93534811948792	-39.74236909771385	-39.52013468383393	-39.155418328385466	-38.84878611841631	-38.42656263313827	-37.867500903034	-37.09040818702734	-36.48120848243517	-37.72866518991972	-35.10574665476322	-30.394576720259582	-26.170037025341134	-37.422594438653704	-17.530137338173127	-7.563399707749293	-16.078879986432046
2000	-45.26012297660371	-45.06997993427296	-44.84765540081814	-44.47840369193551	-44.166538474145064	-43.75458207020588	-43.17901052224497	-42.36129759261325	-41.71451285882359	-43.05385796749195	-40.247675608874644	-35.149874886609716	-30.523120221910215	-42.74937638896794	-20.776229531487985	-5.2654599089862115	-8.813395281005016
2000	-51.810819892715024	-51.62299022158586	-51.401482547981814	-51.02751399516177	-50.7115024665189	-50.307961122918236	-49.71793932905628	-48.86134898395906	-48.18023348942983	-49.60347251941332	-46.631378876321335	-41.182542479264676	-36.193910068440694	-49.301242332366385	-25.469717304443776	-5.447454978832904	-4.969522130747433
2000	-45.66968961293884	-45.478267522690516	-45.25372455146653	-44.88794293994107	-44.57916193637349	-44.16149204261332	-43.59459796129871	-42.80584792171928	-42.1816766375652	-43.46454348672651	-40.77123750599488	-35.91151953491184	-31.52337353475914	-43.1581230710458	-22.416619057347468	-9.584631993514902	-15.557904878057046
2000	-41.490611869973385	-41.29855819667994	-41.076650526740295	-40.710047433716895	-40.401756699406796	-39.982899238264146	-39.418057409799445	-38.62541372760659	-38.00248171871855	-39.2834959947292	-36.59421294578282	-31.742628741362484	-27.373337947994248	-38.97832580005399	-18.342517431396367	-6.571182719728891	-13.476315710369972
2000	-45.82652725275803	-45.63580166818414	-45.41545446555078	-45.04489640687419	-44.734375320851136	-44.320397886978874	-43.74605543374896	-42.92405261734329	-42.27691026832141	-43.61704520151548	-40.81238566397548	-35.71556803269137	-31.097112266080114	-43.314338338756976	-21.414139020301977	-7.066149435116092	-11.692264536233463
2000	-43.3527707765662	-43.1617023857548	-42.93905110835966	-42.57168613705201	-42.261479443602504	-41.84615701552794	-41.27636556592743	-40.4742036024819	-39.84115117298809	-41.146938713130425	-38.40712086830298	-33.44973441595473	-28.96773084970503	-40.84155657801558	-19.61176098871269	-5.9055884474545435	-11.063871107515057
2000	-49.00778964935389	-48.818973448585716	-48.59623402711948	-48.22470804956862	-47.91086057466507	-47.50320022710312	-46.91968470344949	-46.08340741569824	-45.41874826009772	-46.80116407213042	-43.91039531065246	-38.63325564040553	-33.81820922377361	-46.49762675778355	-23.56067987731818	-5.554532736508236	-6.893148877700097
2000	-44.26045568172913	-44.06984996515806	-43.847362059733086	-43.47905371963792	-43.16801776401794	-42.75437834801108	-42.18169684923037	-41.371759402691744	-40.73184082105001	-42.05440714545536	-39.281407043733	-34.25381345642641	-29.699434340951793	-41.74947528863594	-20.148004065244507	-5.5395329833645475	-9.892641999404193
2000	-51.02728728108897	-50.83922627283966	-50.61763691325052	-50.24414004482422	-49.9285431472666	-49.524160297632086	-48.93558352836024	-48.08288092480957	-47.40519850635429	-48.820048144206275	-45.864545629561746	-40.45081279998427	-35.49836816377273	-48.51759281801162	-24.871905607133286	-5.300792551833321	-5.22544652575827
2000	-40.55735450129637	-40.363696102832115	-40.1467303160171	-39.77999665038171	-39.47275275256031	-39.05075913334352	-38.49301616513559	-37.70163127458274	-37.08893181743192	-38.34794350790852	-35.700757929512264	-30.938977958471476	-26.682976557723148	-38.0441175506276	-17.98951327439145	-8.900022955771755	-18.13134505885703
2000	-47.19728869707113	-47.00790084725923	-46.786726375681525	-46.415503775923455	-46.10188913547892	-45.69321022946718	-45.11257743588805	-44.2784391904569	-43.61863119381248	-44.99041012830013	-42.119494016516256	-36.88510013492078	-32.1209472506417	-44.68701053792834	-22.005123350035415	-4.929387813043625	-7.063361017795512
2000	-41.486788914070154	-41.29375120545164	-41.074562498285204	-40.707040586561035	-40.40041771679051	-39.97860919347293	-39.41716033707158	-38.62324016003811	-38.0040926534329	-39.27638361913093	-36.60684528033264	-31.795168844958468	-27.477717603161086	-38.972944432634925	-18.630532357810605	-8.71275812052351	-17.295042783048405
2000	-38.74942378990948	-38.55622557137162	-38.335472445891384	-37.97115680543844	-37.66357983464628	-37.24210128571085	-36.684581566467706	-35.90701074500834	-35.3001169723555	-36.543807539456886	-33.92501987563167	-29.224821727396083	-25.01819122004407	-36.23739372499229	-16.412295668291513	-6.583061519470561	-15.1486072959285
2000	-41.715387776287926	-41.523747736432796	-41.3026614089262	-40.93559981541131	-40.62562595642081	-40.20928496989646	-39.642376250370475	-38.84235332924504	-38.21415205870738	-39.509302721304614	-36.789337526171295	-31.874696862474508	-27.44358682857761	-39.204058310164875	-18.229322413434403	-5.453561475994388	-11.407201199614946
2000	-42.76268312015179	-42.571505754537	-42.35058279900056	-41.982577836698184	-41.67177471553722	-41.25711674108054	-40.68731797237436	-39.87951956815583	-39.24445214547024	-40.55638159233049	-37.80323414030222	-32.818386341647106	-28.314900758525344	-40.25158745948615	-18.905175928667163	-5.227116450605333	-10.375582530205051
2000	-45.12191270410544	-44.93106652893105	-44.71018992575654	-44.3401648498742	-44.0298808657973	-43.615948255114574	-43.04423114972517	-42.23052687456772	-41.586608874552816	-42.915509223822866	-40.136398994599844	-35.09798936762473	-30.53686352321429	-42.61023411484313	-21.0032337436189	-7.338158286957784	-12.654888491797287
2000	-37.6377275351476	-37.443945527209635	-37.22319437723313	-36.85925308397118	-36.55326833954633	-36.12918478978461	-35.574450814344964	-34.80338488220495	-34.202469412642834	-35.43089985045084	-32.8444250934359	-28.21110451506291	-24.073646127109736	-35.124741684012186	-15.673182093148348	-7.088005336853538	-16.80142950110678
2000	-45.61396041959017	-45.42284548229073	-45.20480288599386	-44.83456138901229	-44.52300464385311	-44.10968362011549	-43.53760203048894	-42.71424675901735	-42.07011938337592	-43.40536443348004	-40.606466527894604	-35.524441793464696	-30.931248093290034	-43.102495939084335	-21.30426660217323	-7.333411665343797	-12.205977385011137
2000	-39.2152442012909	-39.02221738587179	-38.80261629777243	-38.43670411363503	-38.12896994655611	-37.708163894721814	-37.14836867366398	-36.36087742572455	-35.746938693307676	-37.00780295693494	-34.356594446753434	-29.58668070904991	-25.311824101517107	-36.7027267786485	-16.54242685737167	-6.392284186586834	-14.691746183573212
2000	-39.899007354456074	-39.70644196612032	-39.485028894673434	-39.11985403873349	-38.811538704083965	-38.39183169342421	-37.83070307225864	-37.04623111731941	-36.43176215107756	-37.693355245148744	-35.03975456380528	-30.265528170025203	-25.979169234578112	-37.38721027741817	-17.155825648864777	-6.184661792668404	-13.74864880433067
2000	-44.74852408046132	-44.5581497010104	-44.33574348157049	-43.966963457081604	-43.65551287037638	-43.24271496040337	-42.66858843703255	-41.85476324894737	-41.21141159123169	-42.542367307768544	-39.752776077598725	-34.69007892281295	-30.099512032725894	-42.237660590096844	-20.450351549661136	-5.390731197470269	-9.341253391499494
2000	-38.9679658696014	-38.77383265654048	-38.555140523370525	-38.18942119592084	-37.88436595217816	-37.4591028785172	-36.904152973218466	-36.124909412757965	-35.520203251889676	-36.75781290635488	-34.15626984196978	-29.488828787098434	-25.323481522621048	-36.45365459482944	-16.88920472594626	-9.015658736656432	-19.404675807997844
2000	-51.2310026709169	-51.04258921038765	-50.82108351228736	-50.4474893066583	-50.13307000438274	-49.7269236599558	-49.13968760989735	-48.289602154119486	-47.61446496268096	-49.022443863371066	-46.082663127089354	-40.7007042998953	-35.781244008470146	-48.72046932435008	-25.26248276226438	-6.484277829179661	-7.154223368889512
2000	-44.52046140345911	-44.3299780492048	-44.109300151623586	-43.73988013613997	-43.42783312172329	-43.01569966536819	-42.441565822891675	-41.6221041940335	-40.97673754312601	-42.31383516638084	-39.51091432901016	-34.420755827917525	-29.808706920958404	-42.00971645097962	-20.105791469027835	-5.074284180033256	-9.0149897936017
2000	-39.728024851587456	-39.53470676504678	-39.31609434235814	-38.949528983323745	-38.64246688212853	-38.220650315327696	-37.66146964163537	-36.87183345030897	-36.257715910276	-37.518975086166115	-34.86852798652326	-30.099105794310148	-25.82839863582147	-37.21478626576243	-17.090960113998076	-7.5222074618711545	-16.36075932340682
2000	-45.37923111736348	-45.18868782910778	-44.96908028292235	-44.598535408148024	-44.286745828529824	-43.87444336324201	-43.29947904354093	-42.47398472974922	-41.82500619515165	-43.17088812280085	-40.35213756752134	-35.22736704443995	-30.583279811912487	-42.86788190443007	-20.814592874946523	-5.913326334298983	-9.990534990406257
2000	-43.79537680122159	-43.60453974753039	-43.38197015612032	-43.01413350041892	-42.703512175884164	-42.289031253843454	-41.717794779652856	-40.91174507466078	-40.275259569092995	-41.58943650136683	-38.83302752809193	-33.8405375082645	-29.322346167402355	-41.2842795053997	-19.86864609905254	-5.711324287483488	-10.467020125533582
2000	-53.12184923932696	-52.93354777247435	-52.71356971513568	-52.33835611092218	-52.02351118490766	-51.6188351405973	-51.03122276471676	-50.17475333254727	-49.49307149571879	-50.91425515843549	-47.95264251629031	-42.52809364704431	-37.56890228189691	-50.61145658008053	-26.96024022136939	-8.332522791288268	-9.220797954013072
