L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-311.34020269258684	-307.8595065657076	-305.0820171731331	-301.1565209338047	-298.1293636273862	-289.60440391176184	-287.09201885120126	-284.4029639256123	-287.22939485294467	-284.2063961039327	-301.2400721200045	-351.27726678678715	-395.18172060214084	-333.45746235390845	-637.5197499162767	-2631.103259638478	-3991.2105150472867
32000	-282.77546394239715	-278.53534001536616	-275.8016033519805	-271.53499927437304	-268.7655594347997	-260.7165135086522	-256.15777945341233	-254.5940280816006	-253.9593926120008	-251.63481143597335	-260.2229614704693	-300.81388404416265	-337.81184958312144	-286.67371989831275	-571.6626422988728	-2443.0421933112348	-3899.435628708863
32000	-266.6015816740025	-262.9669040915503	-259.3560620912692	-255.17415287666523	-251.2675070310566	-243.5630243275796	-240.1443316253016	-236.03259067115152	-235.67905397319666	-233.80070097826587	-235.0397347712339	-264.9731746436577	-333.9860677448197	-265.5338684374736	-509.5454554651497	-2374.1708728166086	-3804.5438163907534
32000	-283.415723715227	-280.1534437529353	-277.3996461315978	-272.69439223431226	-268.62845402219335	-260.2214814025099	-256.14827890375796	-254.12154931033848	-254.67332156613605	-252.19301665190963	-270.0139016273085	-294.01872741617683	-342.08273686698794	-270.0877139751203	-583.0306863197258	-2797.3981547856524	-4311.231714445714
32000	-273.6624325854933	-270.44779161191724	-267.4902294725019	-263.45085718847275	-259.89238673749605	-250.93386247203316	-246.8186638745078	-244.53179288869066	-243.44524517016194	-241.78677013197245	-243.523101102269	-274.78712960356813	-334.00109055171407	-269.9127814675551	-541.7997252321923	-2528.805996674833	-4006.794338960097
32000	-279.760980746893	-276.4735495098415	-273.25474832307617	-270.6622946694997	-265.8440113370537	-258.23494316066484	-254.862033309637	-254.1439237282841	-254.18138053424443	-258.3403513183379	-268.83546865571907	-302.4767951283579	-354.4556171778313	-290.85378527449154	-577.4419275726816	-2514.6399607071917	-4072.197039466418
32000	-260.9985633131864	-256.22112996113935	-254.66172970691073	-249.40883451009157	-246.86357261116186	-238.52133554083935	-232.83741320939643	-231.12084134938675	-230.14272100712554	-230.19315585349307	-233.90018578247123	-256.85365635817607	-296.4849362521324	-255.4145833681869	-503.6286754957186	-2175.920426538948	-3582.057128529037
32000	-310.26365403286644	-306.33071685967815	-304.52833113067	-300.44483459022166	-296.35387994307786	-288.22803117628666	-284.38965613578654	-283.13094241748234	-283.6157358864314	-281.5629560602728	-293.21954443496446	-330.57235963165607	-382.5049632300605	-310.11990502155163	-638.8545479581372	-2575.0519272082056	-4031.319439549573
32000	-294.921753919797	-292.47064673891816	-289.59191019505636	-284.6654853204774	-281.63801702721634	-273.5489301387541	-269.55983800464253	-267.8086617073947	-267.91816643245437	-264.8100397895561	-268.1669720856993	-295.52355023219974	-375.59169317624486	-303.4563723415896	-593.3389815746874	-2503.609166227172	-3953.9702767015665
32000	-270.23891206823754	-266.668157075937	-263.87071621304904	-259.8153459578607	-255.90143824384708	-247.8184989262404	-243.85755979610616	-239.38945097912116	-238.9871950287996	-238.89452922750456	-243.8258020447825	-258.6435377537139	-302.4304139114779	-252.07328300806427	-525.02741067825	-2351.6499843305996	-3763.984551003165
32000	-242.665786046119	-239.47102840611447	-236.9158756381792	-232.1611394193523	-228.57648790303097	-219.61987720350572	-215.02314184997368	-212.18246028437989	-211.38125274095617	-211.77857884637172	-216.07741308838732	-237.2646636838692	-266.9663893917511	-227.86170504414363	-463.5898758781162	-2299.974543840469	-3750.5616258487826
32000	-287.3910709225489	-283.9879491160753	-281.9155436009822	-276.9720812730786	-273.3792436440104	-265.3355281889229	-261.77624744197806	-258.9485432125214	-259.0520662912443	-258.0774088446211	-265.6701594976676	-304.9165261392292	-343.66328313279075	-290.51319950680016	-557.4861683803557	-2398.996983699798	-3827.6447710896055
32000	-267.0351043119577	-262.3594276711143	-260.33714788185245	-255.37145937735622	-251.7694213258354	-243.9756681227477	-239.78417045330153	-239.3146531490483	-238.50196608177615	-244.93786803345515	-251.90068640051078	-281.3949134279949	-337.71711807586934	-271.303891980195	-533.1547837682368	-2338.5117604797288	-3821.108728035873
32000	-251.8192536728728	-249.23760378837005	-245.9004230775541	-242.7251121573576	-238.24562915882493	-230.1182385311071	-226.24146033194444	-223.81732466346935	-223.08904313598805	-222.38552024493237	-229.7464334035809	-275.08305334280266	-315.8317635872189	-265.91643115764913	-477.2474777115233	-2351.256975244179	-3762.3145584161384
32000	-281.4171074175825	-277.741649766304	-274.7253854190224	-271.1148869428961	-267.3171736378337	-259.2662290069241	-254.3064327817238	-253.41284955195098	-253.02430378563102	-250.30104878537452	-260.3366156149964	-296.9031096477286	-350.34357204899806	-283.1664366958398	-587.3144399800768	-2453.7890961600974	-3927.868764975774
32000	-306.40820119296376	-303.59965090066993	-300.2602031766831	-297.21884916737747	-293.98829865308176	-284.9969483012032	-281.94948135384533	-279.80626713711894	-278.79387577023283	-275.7362270830565	-282.11858082209426	-318.85630305086687	-390.72282862966586	-326.9923491023429	-619.024364570152	-2527.237418864715	-3901.362741314521
32000	-251.2075842729923	-248.36790146296337	-245.68638680311673	-240.71898463758916	-236.89118144812124	-228.50692662909236	-224.76449504871144	-221.79810884907516	-221.0347358683922	-219.74790873122882	-220.31612825546026	-250.71394938191406	-300.3376958903066	-237.4963410557426	-521.7441339539356	-2484.654673472265	-4033.4483135194573
32000	-277.9280649357038	-274.29992373592984	-272.168631735139	-267.23600948661374	-263.6622908981455	-255.733715055055	-251.65061122174035	-249.62710732993648	-249.94460961363959	-247.65067283044547	-255.94704187789927	-288.6555877766769	-348.1140861902391	-276.0464004736956	-578.4423948022462	-2684.906190299115	-4292.650557394278
32000	-252.43683748462726	-249.25298294110965	-245.91254009855302	-241.8857602788632	-237.64269544579813	-229.35261892376818	-224.83603025793622	-222.46032295236657	-221.61113555890947	-219.8274856281053	-221.1725590320821	-251.87953978983992	-297.5715114597865	-238.91194968163788	-513.5091939774968	-2505.3549538179045	-4021.979599595425
32000	-256.791883594772	-252.48215464957877	-250.17356083983688	-245.59159830348187	-241.37758321792305	-233.69667850309665	-229.79045831867623	-226.45912222566062	-225.18879595498572	-225.52005941493996	-226.90745142824065	-251.5714675225245	-297.4223964090332	-251.11558481138954	-484.51834124886693	-2337.3362795042503	-3798.93090786838
32000	-259.2293876470052	-255.1880675165369	-252.7778316534893	-248.18665345684826	-244.16062693614785	-235.74200024742967	-231.81995300278822	-229.27365691409474	-228.76651535147806	-226.32298317735044	-228.47592180092218	-264.6232093843998	-310.95136791881856	-269.45392640322297	-511.55515776031405	-2458.7518399930123	-3992.675528126106
32000	-241.42143223126325	-237.79558368167434	-234.94232149996478	-230.63283125077754	-226.9790588063255	-218.36092798424025	-213.96054551623274	-211.92023892121978	-211.3896048232361	-209.1513303747866	-213.6287937876429	-243.12856582373215	-282.6340006170977	-227.63170642683374	-487.4391301481637	-2453.8247703217758	-3962.428551216487
32000	-297.8976540773916	-293.85091044409256	-290.53375755175796	-286.25738410047103	-283.95220738259513	-276.02282791014727	-271.69714906654605	-272.708188157637	-273.6597450145667	-268.17146049838124	-287.1298110460729	-331.4891602860668	-381.2024799314643	-325.8064880898136	-556.4389035308668	-2429.568707352063	-3788.458318086425
32000	-248.0162182410787	-243.9981362689354	-241.38524629434485	-237.00775966303823	-233.18483757732375	-225.18018555972353	-220.9335241296089	-216.04011975627168	-215.39396450598434	-215.02452858659043	-214.0106471974815	-234.39660181331908	-276.84862322425516	-238.2368371479589	-453.3046834759658	-2277.2433992342394	-3765.979096923582
32000	-250.3684819637672	-246.86811864062574	-244.3122798153594	-239.10028113925617	-235.58845440829143	-227.12227644911482	-222.44990147765483	-219.528144810159	-217.76334006888268	-217.01255979062256	-217.58330097935092	-239.3353657457329	-279.9998603592527	-226.80257005380128	-497.92603317172933	-2463.1647455345746	-3966.736533479043
32000	-233.421448076522	-229.7338261506341	-226.63921692222155	-221.39740157735136	-218.15713082932376	-210.0036453898153	-206.51771922038535	-202.48522238434472	-201.1767097453404	-201.15896855402468	-206.53831656832398	-223.02101705870547	-273.3108617723956	-211.791266717084	-472.93305771489975	-2422.06698683181	-3973.347128049033
32000	-273.3511162381267	-269.3990407062496	-267.68046804147804	-262.1068448773776	-259.10003551661924	-250.8578086364844	-247.16376491508532	-244.51727642544617	-243.99890833291525	-241.37829609438373	-245.5516147257021	-282.0370912593574	-332.76106494699235	-279.0038187106488	-534.914787557046	-2282.2124846221427	-3730.2000138497765
32000	-294.6407866715628	-291.4024470603307	-288.04272562134037	-283.9153386110391	-279.99311987239753	-272.26006511101986	-267.9338660614176	-265.7230162304768	-265.43965354614573	-263.91185513388734	-268.4295355163685	-299.7735114526006	-342.8970336045174	-280.6442401404311	-620.7937870964291	-2603.761893198556	-4114.562544237633
32000	-237.8159123485341	-234.28073275949686	-232.14082127568182	-227.0140202882363	-223.10142688288056	-214.9527070940043	-209.92878350390353	-206.67868108269155	-204.52548654899604	-205.63787618319216	-208.89136192077294	-224.4252145638361	-253.20239653119918	-222.96489130135927	-413.08544010793617	-2326.8849074062755	-3785.0807062570075
32000	-256.1592342126982	-252.814171618871	-249.81816700473777	-245.95318077095385	-242.20523223608657	-233.50072454324342	-229.3983224283883	-225.33880664153435	-223.93357169998222	-223.7520310233728	-223.40419008179467	-243.19552569253807	-308.6767244177343	-247.3412320926605	-490.51382724024944	-2333.555930219571	-3785.720858553864
32000	-271.70874410068825	-267.71067245177915	-265.5496875227206	-260.46538278437174	-256.77616153046955	-248.52270947574218	-244.50607922027456	-240.6686349449531	-240.11378869080298	-239.48496781307662	-251.31678614908316	-266.07938360049263	-305.5835581008842	-265.1450538410034	-502.19155432748636	-2354.6752662692343	-3703.6712402832354
32000	-283.67789658143977	-281.03720742293893	-278.27624883926563	-274.341545947141	-269.89383270631606	-261.74976611004917	-257.71291813297245	-256.830221163232	-256.874025482287	-253.25886984810973	-258.3954254295096	-303.4766201142463	-369.41606686657553	-292.9876860297936	-574.7391875035113	-2430.2438235472687	-3886.1896418243687
32000	-279.4342607782115	-276.41094797718216	-273.255635114961	-269.19975417773935	-265.2763195322745	-256.9976119852514	-253.4366428163243	-250.82533267111646	-250.06550412682574	-247.88196489175533	-252.43739162296364	-281.16681923941417	-340.4074228290568	-276.45837087243024	-564.866672919184	-2534.388631944177	-4036.2208420687184
32000	-288.01818021858793	-283.45926911950465	-281.2224242682702	-277.04851339783977	-272.78245290199226	-265.0394920807697	-260.55243642978195	-259.39852745992175	-257.53767446977656	-254.61292931174455	-260.0566620555523	-290.15601116180545	-357.68096876332174	-282.1277087525032	-606.7157472711733	-2697.299381989527	-4263.717418388915
32000	-274.46044387410524	-270.9983942413098	-268.7557368362817	-263.87865212327483	-260.1657671613509	-253.04859805341638	-249.29875938592667	-248.1671955831885	-246.4818677643597	-244.67336775299214	-256.8503896448385	-292.89284386519984	-336.6006616952625	-289.5234575977202	-531.6616019386771	-2324.83426574431	-3788.5808362814114
32000	-268.1970916570401	-264.29388130270115	-261.94685009722866	-256.58179064947115	-254.31938358182794	-245.9339460712857	-242.85007526227903	-238.86433468306683	-239.18242968466802	-237.4202976376015	-249.4230349330632	-284.404054653722	-326.34073812771834	-271.0261735398869	-557.489077243658	-2439.792704204642	-3988.455541230346
32000	-284.1347665317269	-281.03873901544154	-277.988989487888	-274.1580293884395	-269.8859599774665	-261.21733908629665	-258.57231242566525	-256.8208497857122	-256.09349775852905	-252.24012721101116	-266.9137562588402	-315.54847460155514	-368.17244653968766	-300.13907032839546	-618.6500911051769	-2732.570778509843	-4320.294924237393
32000	-227.39452221338857	-224.1691283238696	-221.0471169650809	-216.40116721794382	-212.53906941952474	-203.70495270816414	-199.00002210558378	-194.8710437858608	-193.51079024337176	-192.88768218313888	-191.42646975523374	-207.25967514668986	-243.39631126695093	-205.20582515343787	-425.63331792384236	-2445.308910417538	-3992.303675298414
32000	-297.44787378359	-295.22054386205673	-291.03724753286525	-286.6160382941424	-284.4456328976379	-275.47622640029306	-273.5305156157641	-270.70100774849965	-270.28881592751134	-267.8441681817949	-279.945944138818	-317.47807624736726	-385.09573027482395	-312.3521771056004	-651.5061277476609	-2615.3034635749973	-4150.901450939129
32000	-306.35660117856213	-303.7980370554649	-301.5307964029545	-295.7883192113643	-293.3749006156054	-285.3796609416329	-281.51153127767446	-280.7854967378295	-279.77308228371425	-277.7409919365676	-282.0850180406412	-331.1688744497788	-388.09743392056913	-329.7488571285607	-595.5726734821112	-2405.356844494703	-3824.6052549275105
32000	-248.33346893400963	-245.1923794732647	-241.8967254866853	-237.26288548112495	-233.99683040530792	-225.70491032179658	-222.12710220649018	-218.97124365076493	-219.77895033079147	-218.9732130894727	-227.90974738836422	-256.4921602208277	-287.3061814617754	-242.70799805926578	-487.28637629551815	-2519.2489407227395	-4066.8962002453954
32000	-304.0829833882304	-300.06797355115344	-297.4361491389045	-293.3860265379451	-290.6523655195825	-281.7825297371329	-278.90433813990785	-278.38710411610805	-278.88189095954385	-274.775012113826	-292.3421423062947	-337.85341251481196	-407.8966095375257	-343.33098769898606	-599.650600560191	-2479.6158523259724	-3984.8105194165996
32000	-305.2709049975705	-299.95793490853345	-297.690555611486	-294.39344826824424	-289.9158092733536	-282.45204263978104	-279.8344781193997	-281.00823380712905	-279.3618752817374	-277.4147371312463	-294.2840326039901	-335.8840434549708	-405.75992508457375	-345.95240982164586	-609.8164204032274	-2542.1517548630154	-3988.064651517031
32000	-220.99581579948247	-217.34075982388168	-214.48260118517865	-209.79350296345868	-205.74182024822673	-197.09756753544733	-193.36191582100554	-189.04770462126828	-189.06703191571444	-186.6722047441838	-187.77678251790275	-213.97933491060738	-255.1166330790576	-195.6046867676873	-425.22874780377066	-2595.4105878572386	-4194.733533530108
32000	-241.11962562895556	-237.57175890836146	-234.62067461226863	-229.74756524643382	-225.66270144416293	-218.40375327758974	-213.68661242278364	-209.97063254047424	-208.41487614737446	-208.5120464879463	-208.26479897373346	-231.04246543930375	-262.28403675873506	-217.92195358754893	-464.08471293580715	-2407.962116544906	-3855.203510610271
32000	-280.0604748701096	-276.3000613290485	-273.3438267699266	-268.9135598730658	-266.62110557952525	-257.12923815507236	-253.95238714187758	-252.07442750557618	-251.90370214379956	-247.99407644103846	-254.8761692075395	-302.57461063297495	-366.8790130216901	-295.81927586793137	-575.9561709160553	-2467.811409862233	-3981.451755398815
32000	-297.2311284397939	-293.43500984719947	-291.2888378810272	-287.19116628905965	-283.4405193238742	-274.27000134363504	-273.15031045729893	-271.11286329933824	-272.114876596638	-267.18929974881047	-276.6599801984805	-326.2947757095695	-390.934782684655	-299.74617596869706	-618.0345388348826	-2821.5609886933657	-4422.607115651519
32000	-310.0459523489496	-305.34947002076575	-303.7966012072419	-297.8848031691922	-296.697033972787	-288.6172307464582	-285.3240915381717	-284.38972252365653	-286.99459511183517	-283.17079026342384	-297.9650908403874	-346.9874147967945	-411.79450380904166	-342.3383204240246	-616.7921594361403	-2543.5507275281016	-3982.5389452716913
32000	-299.52739161188856	-296.45033622322177	-293.5349233378448	-288.8215834469509	-286.00908416878866	-277.71180733771524	-274.1966804149212	-273.1709473032412	-271.98784204787097	-270.1942702129592	-280.96147727054546	-315.7956244223637	-390.28981051668757	-298.08079852926534	-644.8356881406286	-2760.3792202425707	-4303.407017439943
32000	-291.92581717375873	-288.39028789779826	-285.5245420136687	-280.96785607650946	-277.84359914757255	-268.68470643166125	-265.87036761932825	-262.76298358126326	-263.7964071389665	-259.97576634504753	-265.45656740163383	-304.0008793446692	-374.2485162054934	-288.7366194179724	-609.2400119407122	-2634.3217385426747	-4214.932594463308
32000	-268.3640168451248	-265.4204355531793	-261.9895675767476	-257.94626385733727	-253.68948263248026	-245.67143556788832	-241.13465115409377	-238.49854714349507	-237.27516885091288	-237.55343837936098	-240.16941782865126	-273.2636367352958	-316.9398318393526	-254.4761335497309	-578.1827461369861	-2563.724583416909	-4090.6390936429366
32000	-326.20347221118516	-321.5770569537626	-319.7937045492454	-315.12640000214503	-312.21937444814625	-304.3213002209691	-301.04936428035245	-299.37442739135884	-299.1203500159617	-295.1023327156336	-304.15680453180295	-347.6855094375776	-421.5492623849713	-347.0249478117124	-715.5832525947454	-2474.934145360789	-3977.447696150709
32000	-284.2686475195896	-280.8584790976693	-278.8556406176113	-273.2931851524312	-269.8015131052305	-261.8078923989988	-257.9342543329875	-255.63586490650778	-255.5489552368078	-253.62186048280995	-256.37704959952737	-287.25997487527314	-343.5843116715855	-271.2026479613387	-592.1319345837858	-2516.3098151131235	-3987.037990017551
32000	-294.21527644150893	-291.1597364730254	-288.8221255577349	-283.7357747911523	-280.0309578064873	-271.25193971320067	-269.27575291346477	-266.8645862675731	-266.1006772011859	-264.0684072966935	-267.47224207696485	-310.36195584662295	-376.21618864099224	-291.52387838935414	-595.2725097974958	-2728.1811718125678	-4268.307040632826
32000	-264.07113570943324	-260.53114002919244	-257.48764841472524	-252.4642187428103	-249.2447505789504	-240.20907384841368	-236.8819842916578	-232.6100540423216	-232.01374392401326	-230.52989622965524	-230.34266979767227	-247.67193254027293	-296.2719732000594	-249.44236662191835	-512.8362015831555	-2494.746144850107	-3912.0060388344054
32000	-266.36739016905074	-263.4504692646847	-260.7070921783751	-256.15786269260934	-252.8365387458803	-244.8541867710617	-241.0109873988817	-238.01100292613083	-237.90613007826596	-236.0777330879316	-241.59251211865254	-277.51757242531767	-322.9050512562756	-274.1302694712072	-527.3012413812194	-2558.559703315583	-4028.8525913630365
32000	-290.9027908325884	-288.1784518054921	-284.89529399022894	-281.2782958444246	-279.24641202851785	-270.4559868020981	-268.2098599542841	-266.46047323796944	-264.5750053798019	-264.9810663446225	-288.13841087596444	-331.54495280405985	-375.0349199753061	-310.9170291372268	-617.0655607335271	-2559.422431341901	-4077.6980197076887
32000	-279.6890698695266	-277.18272009611985	-274.23075733541185	-269.38744402111286	-265.38713013796934	-257.6040370061573	-253.29866434352758	-251.68176022206353	-250.75741437402053	-248.9701199372943	-251.72603048890488	-289.29988549318466	-338.2692688501708	-295.51974347246795	-535.6391780433985	-2248.000755912078	-3581.1170969035925
32000	-273.6293047050523	-271.3562408443297	-267.72849779360797	-263.26370477382807	-260.406153183497	-250.45229128726717	-247.38669539807574	-244.5559710651515	-242.4809466026172	-242.28105928026534	-244.012799577087	-272.09254110694917	-327.7152659434536	-273.14262792075374	-527.5344920106446	-2239.7270172237877	-3611.3414948660293
32000	-246.94672258671815	-243.04213100021553	-240.23739737631584	-235.44803253571064	-231.32622224809705	-223.08366260393117	-218.50299355008647	-214.64898060096476	-212.99233471157194	-212.5595689010789	-209.81535286866745	-226.05619676257174	-259.289977159419	-218.2335378995816	-463.67040945545773	-2441.5505141350777	-3824.536707239823
32000	-259.62724822658	-255.4315942376898	-252.13740852990466	-247.6336064985412	-244.11948343772582	-236.70619307824413	-232.8487369926264	-229.6204350120423	-230.40393270057157	-228.80820146585611	-245.08545167974316	-265.7265455428739	-306.2482103664422	-255.17500782624705	-479.3590867465245	-2363.657308456531	-3773.853343635136
32000	-287.88071013605446	-284.5390834065659	-281.82855269172455	-278.8832636473388	-273.9245116630453	-265.57540767940327	-261.6029305366569	-260.0933008891899	-259.79536026856584	-256.5438196394749	-261.655394044349	-299.7361474344848	-362.031614484366	-289.29383875859315	-599.2846392099863	-2510.791801241425	-3980.824674729701
32000	-290.91785044952263	-287.32238698442296	-285.4610416581221	-280.5448382042788	-277.72290456076405	-269.0387207485732	-265.69267014354415	-263.73066979703555	-262.86227577650897	-260.4980942037239	-267.20444485743906	-310.3228187870504	-366.0209466764116	-303.1695985485892	-610.5836467264323	-2502.8809118599174	-3976.5011587199947
32000	-262.437574385832	-258.5530859073187	-255.89947791310934	-252.51860575263393	-248.6356890731153	-239.97819859895773	-235.88600420037383	-233.4743431751038	-232.75544139616457	-230.8220189413681	-233.73997917708195	-266.8468334401593	-320.81981761149234	-257.802384736923	-552.23677716318	-2466.736637670628	-3979.5883141455274
32000	-268.09439020704514	-264.4875424618623	-262.25729615055184	-256.72902679044665	-253.90393070406634	-246.435092265438	-241.31801883987544	-239.11976220859958	-238.51172635018372	-236.52610569574355	-249.54286931639103	-272.5991136981577	-319.68268348493257	-288.9035560484277	-477.6821745768855	-2185.8811050937284	-3534.986367330461
32000	-247.94765142475651	-244.71441825786306	-241.85597728116258	-237.2723920129022	-233.08022992047222	-224.70616841517474	-221.72642939131478	-218.22481309392154	-219.73989549540968	-217.62542150037882	-222.47514347987683	-250.6875224746006	-283.8414677631979	-233.02237003800207	-495.370649892968	-2533.3456344175984	-4041.59070804617
32000	-275.06311320930223	-271.2841644043642	-268.2031386494488	-263.7361734936649	-261.00243596172635	-251.8672190233352	-247.792620401385	-244.23166524480047	-242.4520365519313	-242.55849373033047	-240.71587316085103	-259.75727153255144	-316.0390570739354	-256.03712673604764	-528.4824121044098	-2352.1828628335534	-3753.0717619245934
32000	-245.198497370213	-241.61805175907196	-239.01756681233323	-234.28869041914493	-231.04435165303306	-221.85003617393787	-217.70105300800407	-214.9230780562615	-212.98226228419006	-211.82543438377192	-213.4389846287662	-236.55057019663298	-285.61705410002645	-223.39798125654033	-517.4001398683454	-2500.7968730835273	-4076.794938160525
32000	-255.0719248355028	-251.30736082705667	-248.66622940599152	-244.37011238940974	-239.59066295312385	-231.4680883575119	-226.6503414194097	-223.2677730170759	-221.30172644284644	-221.86053287602712	-221.25947425517757	-240.81333359202702	-289.5027048306888	-236.1509958930446	-481.85905850555605	-2380.784090232238	-3876.9224675966734
32000	-254.73199476138663	-251.84315890507753	-248.7949391269004	-245.04826364308914	-240.99506523551324	-233.8345971277855	-230.57082883040775	-228.3685206217187	-227.62065080776134	-227.14748556066823	-238.19420881214236	-270.78558276856063	-310.26343483069456	-265.51582076943737	-492.58482899249026	-2437.0148230990235	-3874.272057928426
32000	-267.76747345629553	-263.88559601814103	-261.9020783789663	-257.34245289645804	-253.56219468129413	-244.51255004329786	-241.5652610532746	-238.7331576095926	-239.54239141732623	-236.2252590732699	-248.633106463727	-290.9543075900047	-321.74297175507536	-277.47052512627846	-533.5917284955859	-2469.4160278178583	-3991.323541722464
32000	-240.87814103012803	-236.73432621108628	-233.6752235795747	-229.75868989088286	-225.9898009500914	-217.5279132774318	-213.7393720512527	-212.3370384528765	-210.68331581504987	-210.08971112172864	-216.05392555719143	-240.55350666094793	-278.25750627583375	-242.6456940838427	-452.46540253163903	-2205.0807893452507	-3736.8497025111583
32000	-295.94009138331586	-292.2256944567233	-289.20930155314414	-285.8613058029964	-282.20586789201224	-274.17581305418133	-270.30068954890027	-269.11523526146925	-270.51681354867503	-265.1808015587565	-277.18194082334776	-314.2059415925401	-371.64601533841386	-318.48864563283865	-596.3365383811833	-2435.295433012704	-3868.060073073439
32000	-324.70579926288787	-321.6654081097554	-319.0290128984927	-314.15836229883297	-311.71093599890537	-302.3374076094833	-299.5447056021537	-297.15645688540224	-297.4773033335412	-293.24914764048447	-302.81967098722845	-355.2540981869173	-400.26214272636764	-330.10156392058195	-666.668192947665	-2869.3737731455863	-4330.551741532678
32000	-281.2646796558154	-278.8663826490191	-274.806914875921	-270.95961348594335	-266.50098282172826	-258.65314910120026	-254.9462122841873	-251.61647211789287	-252.565965331101	-249.03993869803597	-257.56712750284385	-280.399345110273	-343.63966882828504	-278.2830318078775	-566.1124935218526	-2528.5242357173242	-3984.6045183772926
32000	-297.0031032947748	-293.8295626942498	-291.35786089904093	-286.8502001596395	-283.23051806230586	-275.98726901807527	-271.3953498680363	-269.8042213764166	-270.2527508905517	-266.6848095284692	-272.4098239984129	-314.7525819319058	-389.9784912179659	-301.5824504161382	-611.0139916133204	-2710.796235971848	-4166.5436776224315
32000	-304.2437954910025	-300.6916190390334	-297.7851324212469	-293.4486012499845	-290.3180819862638	-282.38897855067825	-279.0726009941904	-278.0227602180172	-277.97711020302387	-273.7819091398813	-283.403719701058	-333.6466882391093	-403.7753534873628	-309.94295730666425	-668.8868863452393	-2829.8794865198024	-4322.007094193639
32000	-281.94387476044903	-278.86970476181443	-276.0168159061414	-271.81106765850745	-268.1100182136194	-259.9216682605096	-256.66749947295443	-253.78854910197853	-252.47547912789622	-251.31889955720922	-256.72651338048934	-298.72053454125347	-356.8673893142103	-309.6289157603875	-550.5019541867879	-2442.2095913708727	-3867.1764791016285
32000	-275.2961911618433	-271.98188340062666	-268.76305083484937	-264.16137810495184	-260.994501697625	-252.10841252539333	-247.823408733036	-244.56359285216382	-244.23687236349144	-242.57499995552067	-245.0170865953114	-281.9653325368469	-341.61656799977254	-267.2192093294105	-568.3737269827496	-2673.142368986746	-4223.502392923203
32000	-308.10434287621837	-303.8354095110144	-301.5990589693736	-297.3198289506129	-293.09266682294634	-284.8022059133535	-281.74765361180135	-281.7797212001097	-282.64785381992056	-278.9148117491823	-297.51735105001467	-327.9446390941464	-390.40091816124124	-307.2109806348527	-654.7576577374201	-2891.5698485291227	-4374.277939964061
32000	-299.66411820763574	-295.6043139784326	-292.88496603908834	-288.68981927054614	-285.123752132937	-276.5257661941418	-273.0352158270718	-271.5710005171709	-270.85662720242595	-267.92932698915655	-274.4674434273706	-319.07354265151616	-387.4218346704674	-299.81142806201206	-640.8411809757956	-2761.8871666342216	-4252.204154464102
32000	-233.40466147702594	-228.9678545250488	-227.78670016674945	-222.3324606192764	-219.0957588015143	-210.499023153521	-206.27141336317692	-203.39026593889986	-201.16730474903383	-200.91716281807044	-202.17460511175133	-228.2409831345654	-268.4437817449551	-222.59438677041751	-447.5891780673032	-2326.0798873781323	-3821.705319252358
32000	-273.91782423511523	-270.44215716584296	-267.3771077018201	-263.39536788217134	-260.90514342747275	-251.6036487474843	-249.58529796046406	-245.99475389528212	-246.03295526070178	-242.4377993964089	-251.55567065546413	-294.67882386819883	-356.6013828690167	-278.8731287619956	-562.4615640243693	-2524.5396154344353	-4098.206047714786
32000	-245.43017139038002	-241.74661739352763	-239.15856680506724	-234.1741207585954	-230.20411967279597	-221.57605369887287	-217.56395891509555	-214.13163269443788	-212.5498322522585	-212.08104695841467	-212.89301101708932	-233.93893224722703	-278.1128944100263	-222.67722311599448	-481.1987507961631	-2623.537054081594	-4122.899683999843
32000	-289.0857406902197	-285.7159448164765	-283.18334006024514	-279.6630887117123	-275.63368792646827	-266.79507869320037	-263.3742719008388	-264.11851264046874	-262.1837361739189	-258.8650344105103	-277.8951745278288	-317.91160333831886	-372.11990125153613	-297.6002789177699	-586.1828502187345	-2670.4956239617077	-4147.743891568872
32000	-263.33876446760667	-260.6218098868458	-257.3194534819851	-252.98906627413828	-248.51739102685596	-239.74747182891153	-236.01342479117287	-232.5688293370207	-231.76545383240418	-229.7986066082075	-230.52662655245214	-255.55672924351077	-287.57778252572416	-247.71860767048108	-503.6039473200983	-2526.3476274277723	-3938.6842431566597
32000	-248.41895315924526	-244.6100425548658	-242.24792324318284	-236.88639108420776	-233.39897725958483	-225.4318589723068	-220.30042536301048	-215.69253707584468	-214.30011678547754	-214.83176317087455	-211.52463393349208	-228.29078037827696	-269.6848254997122	-222.72671420848124	-470.3771510725444	-2192.7873745388483	-3516.7299393240414
32000	-249.29385162036564	-246.00126928506631	-243.0964037128019	-238.05332260253516	-233.6541198245011	-225.7893082055115	-221.1041834870649	-216.87834373766034	-214.83832089728804	-215.62949570759687	-211.98355776430702	-221.72236362849281	-259.2214814598017	-227.43530433440029	-462.2730165645826	-2247.290526793016	-3570.5840700888634
