L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-276.5316526858812	-273.5219797946702	-270.4441228286967	-266.33313553266595	-263.3555464071566	-256.12413854945265	-253.31536581595068	-257.0699895493299	-257.4846223068307	-256.6420844857447	-265.480655975176	-300.6681412032178	-338.8927318756216	-288.6119389140105	-552.832548902813	-2469.2771057478203	-3941.4487198041206
32000	-302.02216893156117	-298.64569733029424	-295.95962208090765	-292.27567291502066	-288.7174535169641	-281.4179872856617	-280.65042289633436	-279.4429556494124	-280.63065240030755	-287.73397642940415	-310.97799626866697	-345.3358503160645	-399.4348529304812	-332.6160664674279	-604.3071980852465	-2603.2033555803023	-4115.299935015037
32000	-331.7531684021049	-327.7003565992581	-325.00318786546944	-322.81357149011575	-320.1352626358848	-313.2668157023209	-311.81196412572	-318.7371724659693	-316.61881919302783	-322.10019122659804	-334.4645286189209	-396.1707045222965	-464.8567230786601	-380.40160379291723	-695.0205791707511	-2705.7250790595035	-4220.653169548205
32000	-306.85612413747464	-304.6373590778766	-301.7028346647986	-298.22903899774934	-295.8110744808501	-290.27042485578346	-288.98238670053877	-285.6590178296346	-294.83263536920583	-303.2121007325815	-322.06110900830856	-361.0014644480267	-413.20613548806455	-352.17658531019714	-643.4834268265814	-2492.063842140403	-3976.284438562966
32000	-344.54733858055226	-341.03920603241545	-337.5246521976366	-332.9129629745208	-331.9052508122142	-325.3303954163109	-325.71495643605266	-331.1864500833152	-337.3366034793059	-347.6880180071175	-362.46723611594837	-396.80051255322513	-454.18532346163363	-394.5101977121614	-726.2201757848196	-2559.935489629141	-4020.670293108359
32000	-361.8316976550097	-358.3315494264403	-355.80278013882474	-353.0913000652647	-351.76242139962994	-353.15529526177727	-347.9932163137941	-362.43358004725195	-374.2765768496251	-380.8168932940671	-399.2387619202561	-446.04860107221725	-498.04662283410255	-433.34870153994996	-740.5527046956879	-2741.9947473298616	-4157.263890585744
32000	-302.3101952749586	-298.32812250283484	-297.0164880486972	-294.4667196016789	-290.64883234795894	-285.8712694097119	-285.1590909761306	-288.67939593867465	-294.26306767907437	-313.40773235572027	-331.89836809150245	-377.62934943223064	-418.9600919396588	-380.98012570064	-584.8434546403937	-2468.5205117807136	-3897.4417111264656
32000	-318.1353542414241	-315.6748400639875	-311.6856787632007	-307.96577144477	-305.8111203601688	-297.2079916338851	-294.45473342735306	-292.7682954611904	-294.1111675205526	-296.64187064587986	-307.62629753846534	-355.9722518499231	-410.7128043918874	-343.0537941275084	-668.4551172072477	-2673.455448585614	-4191.196265796771
32000	-277.45494372624455	-274.74286944832716	-271.8893426652522	-268.48952786647703	-266.2526404423573	-259.1432725182822	-259.09073736831846	-261.74697235249346	-261.6637055458655	-271.7896019091172	-280.65239338592664	-311.87184628038386	-358.7705609869257	-298.11802532006544	-549.9648200527947	-2472.138446272866	-4010.056384375081
32000	-350.1376927361952	-347.0601620783292	-345.2336395163165	-341.4683546417738	-339.60403702922963	-335.20434967963206	-341.03240722589385	-338.68583796408427	-345.0770380605874	-357.3474113464929	-391.06870605838606	-442.7577388671402	-483.0094949224147	-457.56954613357976	-685.5039853213741	-2484.115993365621	-3913.725986253435
32000	-311.59557022008295	-307.8215603502943	-307.91112339333085	-303.44149802005984	-299.6130181253425	-297.56264974766316	-297.7782640614606	-307.8896274637707	-323.5700068711781	-327.5614842105087	-338.4969569053239	-374.24432403227377	-422.336954634612	-367.87811794595666	-608.5202507729123	-2450.3155991322624	-3921.4129601047366
32000	-324.73439637018606	-321.7693555850679	-320.08346489980295	-316.56088088768297	-313.6349405600086	-307.0944715169231	-307.42774857910945	-324.27497468889226	-325.2530798895865	-340.349293393544	-360.7088605718634	-394.7819090764597	-446.3233244527773	-383.5094202120744	-660.5212411112751	-2749.6759421434344	-4371.496274029828
32000	-255.92285391684445	-251.94695768290543	-249.28526265508182	-245.32630058673394	-241.1689609465551	-232.9903041605945	-229.6175518553698	-226.5449697181686	-226.00727320108396	-227.48832509261143	-233.3386196784558	-259.35216522642594	-294.8197778878252	-260.0176673618877	-466.58176307139075	-2326.0494041569427	-3754.6049035993237
32000	-326.44180224675847	-322.3214318855859	-320.9410686480868	-318.1797001739635	-315.60775878817554	-311.76283239097813	-310.01385856132157	-317.3259683505701	-326.28835927454276	-342.2053481459971	-366.4397585850711	-397.5999744768988	-440.5375388910839	-393.44929839651013	-663.1267623370003	-2501.842197367605	-3947.8021750846865
32000	-324.1456406723815	-320.0110315170749	-319.93090363253094	-315.02277073023873	-313.8961528425092	-307.56303258646415	-306.5717783629662	-310.9148564000485	-314.6168599807574	-340.8470083851496	-359.7864030250827	-394.5409861019799	-447.41978627864916	-377.52745855030116	-689.1560326318308	-2775.3821662491905	-4346.789248469818
32000	-349.52557953619885	-347.11731933593	-344.9580678909351	-340.88720424470466	-339.64592671197687	-332.26127926695403	-339.1536807326356	-340.67748954804483	-348.04601904505046	-363.0200686677267	-376.83055901230637	-435.6111892549176	-477.0856674465804	-423.2829883667807	-708.2255767773883	-2568.279451719753	-3967.0064425950864
32000	-240.0010837867708	-236.44324026590402	-233.56623980698205	-229.20710969606822	-225.6023753748794	-217.03315643101266	-212.5457313139678	-210.6408840237429	-209.3529580905506	-214.68780233718678	-215.5054151584531	-237.60442639136198	-280.5732593946994	-234.9424447277314	-441.2051218722047	-2361.9642087643165	-3797.8181547200097
32000	-347.1391598895599	-344.6958195443939	-344.4914587989757	-340.8363925801409	-340.5257755434314	-333.26497074188245	-333.9674851354069	-355.0674667846382	-357.423889595463	-391.9422919657739	-410.8377469371891	-445.89013992579163	-490.35980808103363	-431.13182873255084	-712.0069597077838	-2567.6630675826677	-4140.569553751445
32000	-317.58506345573187	-315.03685475011116	-310.9102575728084	-308.2894952261719	-307.2980277216987	-298.31742530887425	-297.238855613582	-297.5462142010394	-300.5199999465469	-316.10964251256524	-332.9915254454915	-372.9457777749819	-416.8760821084631	-366.6201125881505	-653.6752564684882	-2500.685804357329	-3923.5515139231125
32000	-355.60940403380584	-351.81820197873	-349.0328077019576	-346.3960600195126	-344.041904427718	-337.0459707481274	-335.0367203319655	-337.4926450245717	-341.61667211668504	-356.74141358884503	-376.38116566630174	-423.71467854390755	-481.70251575988505	-406.4399349109964	-742.0107927669154	-2580.26276223982	-4039.8930148766285
32000	-296.1867548673103	-293.51272308004843	-291.816007805834	-286.1128091880819	-284.5227436029624	-278.8962365776357	-278.9876562153512	-280.0824947942534	-292.2518247079968	-298.5720835924105	-311.2373910550335	-337.35987738804994	-376.15383220819285	-339.86119479260816	-577.4260605618437	-2362.912868995914	-3850.2055839577456
32000	-322.0338513401658	-317.68153918703734	-314.1147725708277	-311.10110445900193	-309.5208915418804	-302.8349790883708	-302.30578660716026	-306.0172414895233	-305.60027200675285	-320.52558695778544	-341.12093573218914	-388.6941100335373	-432.206599215451	-369.5346250672843	-662.9379011028144	-2606.7024125320977	-4051.860669702046
32000	-315.86516839911013	-312.8689550503437	-309.5667002329994	-306.8454614530185	-304.5724582746963	-298.6911435387127	-294.7946486568476	-299.22608586120106	-300.0839941279975	-309.8546840323407	-332.5163169533538	-377.09545927169165	-427.5194808445927	-383.9147066923487	-619.8460819012637	-2460.1366883403452	-3911.643963242067
32000	-339.6178339588834	-335.1995926476561	-333.97067827878624	-329.9522206645622	-327.38320110866294	-321.2152704396872	-320.00461097331987	-319.3653068795528	-324.38914179739504	-339.3801714216004	-361.1271638388035	-419.06809860118125	-479.1250336125866	-431.34986866482234	-658.4496735876218	-2471.342600326117	-3861.7385386427054
32000	-342.1865460535218	-338.4448306474475	-337.4201376196014	-332.1495508571589	-332.7816722954403	-337.6986102127795	-338.7772875437071	-342.9252769680007	-343.83555151391846	-358.13690910839676	-376.47214917595534	-420.2840398022419	-451.96101401218976	-404.3763544500294	-684.565187148145	-2745.097108715703	-4160.661996890013
32000	-313.8203536286265	-310.26557003367503	-306.59444809933524	-305.0794095413067	-300.784359422633	-295.5638788436469	-291.8549352914539	-296.3353205501365	-300.37633983440503	-313.1517332368704	-318.8095082975686	-362.616847502515	-416.40711069486986	-357.8139844177361	-631.1355615341889	-2483.494905276793	-3864.1600642048993
32000	-310.1579168346846	-304.8799274294713	-302.41729613020124	-297.76568448022726	-294.58912244834875	-291.42150018596004	-286.17418725637583	-291.0701150762914	-288.6388377211696	-290.0093591099172	-298.1780126290326	-343.9384627568369	-391.69986061740065	-341.32838286732317	-589.441229413222	-2359.8963047817238	-3769.198256470353
32000	-339.4837199408141	-338.5537988928989	-335.0773795835821	-332.6684094256381	-329.91888918650324	-323.2060283793645	-324.468059528326	-328.7972903109815	-344.46826739214066	-370.6379499955493	-388.2908376497008	-427.2157491781679	-474.3344810606192	-423.1367344255951	-684.6784548683186	-2655.217121365811	-4161.149371950553
32000	-315.1281254020031	-311.46700690465116	-308.8297465512336	-305.43538108645964	-303.54489695913736	-295.63466776643264	-295.46155401236575	-298.4110982943693	-299.8311640312413	-320.7090767023378	-335.4405368076544	-371.10298738120184	-410.9811467785724	-366.36468642973375	-621.7082355606375	-2540.4676353155605	-4013.110111035647
32000	-342.38732587543296	-339.58735281750097	-337.5705472077784	-333.5921924052493	-332.6139728881615	-330.11094593059147	-326.81073264535655	-338.6648359921741	-336.331704578744	-359.31239735427084	-368.89118817314403	-420.9666059510259	-469.49446819284395	-399.4220220869541	-721.8505677311927	-2703.5033091205614	-4205.954033553617
32000	-305.4653785338911	-304.2808824882927	-300.16938986654594	-296.3003048249942	-295.70007727050563	-290.68165663219696	-295.24179407578754	-307.84563813697906	-307.3108600677642	-328.2951557520836	-340.7690275145851	-383.0095214316437	-408.74890851373044	-378.50004136504566	-561.5130467510197	-2522.5807603066214	-4001.7801721383994
32000	-351.05634889141976	-348.45225651609013	-346.14906524664826	-342.6770526845165	-341.3162163859793	-337.6771089169798	-345.2537021438447	-343.3407319633419	-361.3982574687419	-390.2705543453083	-404.2691141421064	-434.2296324797172	-493.4697917228011	-434.93912575737886	-717.8830729958802	-2698.8600656577305	-4161.53456649232
32000	-329.2241019628385	-324.1972947525959	-323.42410177743494	-319.1012923533358	-317.5366412651098	-310.27888340963244	-307.4149448689388	-312.66317305938514	-313.36553284115865	-310.2872860628409	-330.004999286832	-385.60518106299196	-448.9477777616467	-381.49231024678517	-674.8861280104614	-2652.4978525555694	-4189.354205081364
32000	-268.22156666937576	-264.2144482360966	-261.67651925051035	-257.34135572068175	-254.0179003525644	-245.67616277397747	-242.81186315603114	-240.47931292476017	-239.27287679586485	-242.69456741937006	-251.00399273028358	-278.134324494093	-330.9225447442591	-262.50438518268265	-533.6587381914027	-2473.133942934413	-4017.9347220371797
32000	-328.42548519142764	-326.4106653069632	-323.9595624911003	-321.1337779995382	-318.63402627904753	-318.44208396946175	-322.9707723001917	-316.7712848724612	-334.62450962619056	-336.893817140436	-348.10272549916186	-384.6910611054549	-433.87610234484686	-370.46011391284037	-662.9497353471351	-2478.7120248184046	-3943.0118956779706
32000	-326.93331619725467	-323.15080456274444	-320.7279233973536	-318.0394215355377	-316.4791730223028	-319.41229888261023	-321.9366710731816	-326.09503194082424	-332.19886066809215	-353.38706520057895	-373.88959635064055	-424.0261918346751	-460.48109910043553	-420.73233345259507	-617.1333572176444	-2510.831336494621	-3951.5544652850886
32000	-288.57160472056415	-285.4854018410038	-282.384019029518	-278.142508209627	-276.59724133096324	-268.6854316883679	-267.9329306999184	-269.711407658747	-273.2022165734076	-289.4817314932139	-304.4715683122975	-334.08378755109106	-374.5862786476549	-329.6497206150854	-566.9439285494584	-2450.0211673293798	-4000.387268493048
32000	-311.59821195086124	-307.10370245241813	-304.22593084618893	-301.00342777601657	-297.5879147471244	-289.7145551522825	-287.85364955512387	-287.40514956836074	-299.0260233396404	-296.12070665166607	-305.37482639578246	-339.83984341429385	-399.72060009769996	-321.74521518794666	-665.4658538226313	-2684.4383624762268	-4153.9161309245765
32000	-346.905874629787	-341.46219000134477	-341.47541406747195	-336.5687159542144	-333.8570467993704	-326.57542082553186	-327.3909049412492	-332.4777734043738	-334.41070395386686	-343.63091128505323	-365.3661985187898	-416.7363797409166	-480.52944229558454	-408.7185635220567	-721.7448666645088	-2686.551047262784	-4176.808852663388
32000	-330.8928090942345	-326.40596225356916	-324.9884464654528	-321.66124781136773	-320.86478073579804	-311.80718214344074	-312.0967530218879	-313.535135807576	-317.723624635242	-352.3671645058835	-370.4866371860519	-404.3171331354462	-440.702210788521	-406.0169981966796	-614.6440044053769	-2375.0284388511873	-3677.154947257699
32000	-341.1550908975351	-336.09588044866916	-334.861200017736	-329.3322778642181	-328.56255853952894	-322.30091589368726	-320.67897273872796	-324.6365562094959	-334.74749855762644	-341.2596869493072	-367.16667527344015	-404.3285031699206	-449.7517129481409	-398.2178031106688	-677.4615865932541	-2540.7868862421783	-3913.7871984708836
32000	-312.41694075010093	-309.2748189495343	-307.2771471621025	-302.978004714123	-300.01666091801565	-295.1937467809815	-291.7854657529815	-300.0680520456306	-303.6201613614917	-308.5544189666223	-330.2624292952036	-368.5434559636306	-414.91740347535034	-363.27351325841823	-621.2678850276028	-2446.2026496586564	-3864.1268545069584
32000	-297.2352829199921	-293.6032652384051	-291.08688273371143	-288.4265629089506	-284.7995355627935	-279.2493850974433	-278.04689890063224	-284.15602847844184	-289.4426722089131	-306.83990341589254	-326.2418684906713	-357.38975737731596	-395.82157831296206	-353.8933037463207	-592.4246706941836	-2580.737540459798	-4120.6880392363455
32000	-363.9494467705397	-360.71287814561384	-358.5111382554357	-355.1461776115222	-352.244239884156	-347.17616241310424	-349.2336208704597	-354.2045680094623	-360.65099882133137	-363.0851653772299	-411.09827829353105	-468.5456883794019	-543.4850540998387	-463.0657536706595	-753.7529047011716	-2812.606810933734	-4350.4702530192335
32000	-312.8611129803813	-308.4719694822681	-306.8461034219762	-303.4794517552193	-299.8460353867332	-292.06085074627606	-293.43183581942714	-299.9927754234159	-309.33970534368916	-313.67383546306013	-335.5600794164814	-369.86660530640717	-407.46669230992325	-363.1766533228153	-619.4244096465038	-2533.586760727144	-3998.1559066432796
32000	-325.3430449671885	-321.7980612360815	-319.3026991132614	-315.75061189941005	-312.97560921025365	-307.98200990707994	-307.92274434480424	-316.28034897439994	-319.189617393026	-341.31885944131744	-352.96384100214317	-387.80351973666353	-458.5253347841558	-364.96235779655035	-681.8967383040482	-2787.396369357444	-4369.148440590663
32000	-327.3007074073671	-324.5963581081009	-322.5743014115343	-318.26737100317575	-318.04311368932025	-312.85760752793584	-314.59086323573075	-320.9978109696875	-325.0192728733187	-351.7111990905606	-376.8494296371309	-403.37790071552166	-457.6063802976707	-382.56759873189407	-687.5530464784514	-2857.0682566283167	-4537.972584261742
32000	-351.2305866084536	-347.4391723538273	-345.5891462678797	-342.3363482067191	-340.96059019858933	-334.664337915576	-335.51560380544714	-338.7836549887993	-344.3504778957979	-370.2069756741594	-385.2155754270294	-452.7632068716053	-481.1660474882447	-434.7376338855801	-686.9144349311985	-2677.6506484988267	-4184.126930452163
32000	-338.99169305694954	-334.6199684704369	-331.15891080961825	-328.97801045897387	-325.5789715552588	-319.13889845662146	-317.57599101899757	-319.64921702671853	-325.97963366143614	-328.2915694744824	-343.0836192988688	-394.1653772025241	-461.4735008879657	-379.5407732423785	-711.372848846885	-2694.834734159856	-4242.415815148677
32000	-307.7578481604776	-304.3403450004064	-302.7694007263021	-300.48420666213894	-295.2423736151468	-289.8112833990871	-286.22798208213	-288.4782071200616	-299.9190788026653	-308.51643680615115	-315.49483731819987	-352.0399792820201	-410.60466258941995	-368.74804892462566	-626.8719720960443	-2484.918069562542	-3912.600519539854
32000	-308.5360090613633	-305.0006740016775	-303.01143296005034	-298.5243033390694	-296.1994597737764	-291.2157766889407	-290.97056513264215	-300.16431809023317	-307.39038915304525	-322.3365239531506	-331.4648969736462	-346.63878066183315	-374.5174261126497	-342.6564434517976	-563.9292072906921	-2407.557387954342	-3712.341544496838
32000	-293.29221188261465	-290.516110295219	-288.10967074683225	-285.5880430025676	-282.4904251183496	-276.84001252058084	-274.63443511234203	-280.9548591500636	-283.1174743664194	-300.03665904732355	-305.4803690817387	-341.5942810099007	-386.96990226373356	-330.7945657200411	-567.3593606758276	-2452.8694702690836	-3959.256175215689
32000	-266.47464100087853	-261.91992296469255	-259.50505604351736	-255.28331901125455	-252.20246681569395	-243.56495102173776	-241.21194402304135	-238.6353733306543	-239.2895461301816	-241.37465052880123	-244.4167611218991	-272.69653174521255	-318.94521593599893	-260.91965010988287	-546.7432942240812	-2608.3789033797407	-4152.67158943725
32000	-296.42734127073936	-292.96870830752204	-292.52840166285483	-287.8916003644172	-285.3686561133575	-279.62899568778545	-288.5272695998835	-283.56470372733907	-290.5522953195534	-308.4794347635212	-305.01111929378345	-321.62751994334764	-352.8462270307464	-331.42571195875513	-513.208945597925	-2192.866499139417	-3440.1049838244217
32000	-291.0522036549174	-287.630262775355	-284.9119914574839	-282.1382756875697	-278.3561809116447	-273.8828432534568	-269.9133621664359	-279.0684829594027	-283.26618295009746	-282.08827028314585	-283.89479434333145	-318.55286944513296	-350.1775213282847	-306.37829871714894	-573.8298831453764	-2472.7796854006083	-3926.363839560803
32000	-328.5964388768115	-326.49007894582064	-324.12475095851914	-320.5396309090177	-317.55765803366563	-312.4006077740161	-311.15387349669214	-311.86934501161005	-323.095073663231	-331.6748343174741	-341.98098734426424	-378.5446388417756	-433.9534050673822	-372.28839650986765	-685.1231554354184	-2567.719340069567	-3939.688305352709
32000	-275.7620270389095	-273.9009778800292	-271.27778112664106	-267.5545546892728	-263.3548330931961	-256.3821759382446	-257.88500210915066	-255.4385592138196	-266.4354750181234	-285.5349381138071	-285.3181831645338	-297.76691913128076	-335.13442865315704	-304.8555215053243	-492.01512793393834	-2142.59262963788	-3519.8669237330346
32000	-317.09248981231315	-312.94598858500024	-311.1339114719333	-307.59994480456083	-304.70569348519723	-297.23989195582067	-296.17412855663883	-301.3847596731218	-303.37931216123246	-321.9899269346808	-334.0880915316428	-361.2555486167143	-420.2470945211797	-352.5701801101854	-631.8843227513765	-2646.2846353364553	-4210.603023564415
32000	-370.1178708012781	-365.2676912586177	-363.7664134858532	-362.9708117242455	-363.22105499803206	-356.04821518749054	-357.9032974916025	-363.4747209475795	-366.828104820439	-394.7050070563948	-413.2681485816492	-501.5279174658604	-547.471059606797	-494.06417906800397	-744.3240149887622	-2704.828086557211	-4155.896641329603
32000	-335.0806869608903	-332.24475079016145	-329.34204699394166	-326.3699950706578	-326.5143389182048	-318.4165831417722	-320.687162536694	-338.2008939780124	-332.76169625802436	-368.70910076212164	-396.3677495189002	-424.13633946645126	-454.7209147820176	-420.7589261956536	-646.7215351076586	-2512.586367222183	-3937.1877921912496
32000	-329.68008440706427	-326.09216897001323	-325.00360043531964	-321.2817126686467	-318.7816026003808	-312.69608175777006	-312.598980739929	-315.97549751837624	-317.1301305064405	-341.878008995255	-356.34932598885337	-397.7264814743831	-443.7829619978254	-412.92123755391685	-661.4456162476437	-2381.10280170511	-3827.0100071776164
32000	-347.9800650748448	-345.6609271372496	-340.859162521964	-338.01685542031134	-336.70161486921745	-337.1408384033947	-339.023634632052	-345.44175729864236	-350.5657592958215	-362.2090101403761	-390.4499853833227	-434.45599795820954	-484.429245889768	-421.457057139053	-704.9125673156944	-2783.276958605814	-4253.782371156609
32000	-326.8274293859227	-322.50349503611574	-320.6270957859044	-319.4998029783367	-316.68593566629204	-312.29685619045694	-314.97650269202256	-324.66923013276494	-332.6422242487981	-364.6968817168788	-377.13347579837364	-398.3878288755669	-445.20854861275586	-388.172559979447	-671.7286615178928	-2559.216249366135	-4074.4776681004664
32000	-304.5135058235788	-298.7487856437205	-296.57098881029066	-294.85834426640605	-290.6827158777625	-284.46917492929657	-283.14030642919533	-289.90164655973194	-296.97447380010874	-320.0128839122462	-326.0974982096575	-345.49007092107854	-392.4963250327058	-351.2000547533317	-595.6291156015449	-2400.311314029464	-3855.5733529263257
32000	-346.9729624699607	-341.93658547382205	-341.36119945147857	-335.6537780803908	-333.3832698738005	-328.5413625373147	-333.04757357862223	-336.4484010465474	-336.243256811024	-353.11141726630086	-370.34292610576426	-401.3157335338985	-470.7418893370706	-375.6620372640829	-761.2595255349881	-2719.5344359704486	-4250.825655458705
32000	-345.699132507254	-342.78468525560385	-339.95640743461877	-336.7719870767362	-333.813514919027	-332.26270671666174	-333.3170222540875	-329.9869746633603	-341.19706350163204	-345.6147129270678	-359.9593063931995	-406.6535138807114	-469.9482606834601	-403.4767779492123	-737.1955476926784	-2771.046527652931	-4294.2873520214835
32000	-334.5884122974273	-330.9458902966528	-328.02280797454927	-324.53923303265844	-322.99029750615824	-317.8275971940716	-315.7490394822934	-320.79534667663387	-319.85176866702744	-347.56547143205853	-348.19039644674075	-368.320298662468	-408.9775747066598	-349.477101159596	-687.0417396895992	-2659.6235979913276	-4166.390245756792
32000	-312.8391870011146	-310.33864116480834	-306.52176826234245	-302.77620154226577	-298.643767755039	-293.7135282836797	-289.837222839872	-288.2129763227572	-295.4368909599317	-297.57146039970326	-306.63823498229294	-337.4816741139102	-385.73873091706815	-322.3532396675215	-636.5950586526305	-2633.1026955844536	-4027.1193750532057
32000	-332.551740218969	-329.35334096588787	-327.32351911904425	-325.59847775628396	-323.5358215403463	-317.90924412922504	-318.6358446895819	-331.3926048601925	-345.5499104167556	-357.31527203846264	-375.1331061734284	-414.3567283630302	-467.53661374688534	-405.06761788350985	-700.0660004433428	-2764.221728756028	-4287.300506192994
32000	-316.1855936151926	-311.33473761968236	-309.994329922969	-306.79350568176005	-303.8228243974822	-296.14869779766474	-296.4502222010369	-309.2786129079652	-302.7780970717313	-326.81378879188236	-339.94677138776797	-365.827777078949	-415.09465286854817	-364.2281760251898	-642.8511904082102	-2491.065684264645	-3968.1926798617524
32000	-291.2171356233767	-288.9329591367168	-287.115002787207	-281.9703610643672	-280.1361580410333	-272.2753498015367	-269.81011028670997	-269.9675217527339	-277.585156979813	-284.5087067067167	-290.32851731354185	-313.73597374856865	-356.0236400909819	-306.35339351399523	-587.7196206161095	-2386.1525023755175	-3859.4581564318432
32000	-308.130475733851	-305.3658438703007	-301.5837108369123	-297.6434648934378	-295.713200694501	-294.23388641711153	-290.722265223141	-292.44670550537325	-292.7763754847337	-295.2359579553897	-321.5469458290038	-358.47145038895286	-409.24513266152	-336.1230223585314	-649.2172501054637	-2729.0724123711148	-4351.992336908987
32000	-334.5716104010253	-331.5128798620117	-329.1640416050768	-326.3566868004988	-323.3322672188295	-317.1165679036493	-316.73582365721984	-318.7173552693568	-326.9965922948073	-339.2839474365315	-354.7199464324183	-412.9775934518334	-468.89764056059545	-388.82371026979115	-709.2908344209883	-2825.4563860309545	-4429.3385415509365
32000	-342.7834041117434	-340.8070666492347	-336.8107654083303	-334.0491140217891	-331.48680361192214	-324.3967196147501	-324.48097294141263	-330.3626323843992	-326.69392630228134	-340.19132755350427	-355.2969107358157	-409.01003255583555	-459.2328049908418	-389.5396887488678	-692.7574595796395	-2662.993009411535	-4092.6535796305093
32000	-285.92249700045323	-282.7623740247442	-281.8892241848353	-275.68907014286185	-274.6940413225527	-265.5663809860605	-265.1460103924855	-263.5105550568883	-266.6646273181384	-268.47719731613824	-291.338236595442	-329.97906917815686	-360.13457127029864	-331.8264945062695	-535.1198419199126	-2301.319654036138	-3740.391739804637
32000	-302.47321107405025	-299.19389448367957	-295.4136924295237	-292.7720792799687	-290.7044331443915	-283.38646314082933	-285.7725556601894	-284.0779315888646	-287.3897578170643	-306.5807087017923	-327.8740339324589	-355.3372558806965	-409.9881901722632	-351.3184812737065	-607.7959032318005	-2530.7733260603695	-4082.7820794390414
32000	-312.1371821942812	-307.68347392185825	-305.5316707642769	-301.5204911261442	-299.2304599104244	-292.6563630185532	-290.3078353482656	-290.00050704222247	-292.29382058128175	-293.70516214424316	-311.88404453577675	-337.55362263907	-379.81930306579534	-338.48956997518843	-620.327533188831	-2348.970017691125	-3736.522587833249
32000	-345.3236938476677	-339.9271894034143	-338.3610812863718	-334.9434426806734	-331.1631273322116	-328.9579690586805	-329.6221357096749	-333.9783562431287	-337.45948957524746	-359.2264491407216	-373.04276093040653	-420.80040981580595	-471.8445350789114	-437.56959428918236	-658.0040803036786	-2305.8839477461734	-3709.9063999263694
32000	-358.24883621906037	-354.5032279704046	-351.92480440257333	-350.3650346135744	-348.615889850347	-341.87138092967643	-347.8153098625921	-347.14240350397296	-348.3816050558813	-362.74467784557527	-382.5087158581265	-435.8249906591011	-517.2992278468611	-428.14177466065513	-721.4593600531459	-2790.0925690330764	-4274.329702643704
32000	-342.73611047622563	-340.7066759317201	-336.96918279188554	-335.6100392389512	-333.7012170863958	-327.87771709390904	-333.7952143363274	-339.56292602753183	-360.9118770741517	-371.80103179683243	-393.3155338885884	-433.58663466494966	-472.53626887740444	-435.53945479178236	-645.5598604537803	-2568.71068744892	-3927.274519642103
32000	-335.1833851072261	-329.73166132212805	-328.4197032439656	-326.42158646074574	-322.3933382795799	-317.874562590199	-316.0078203669843	-319.71531527051627	-333.8455806549268	-344.67963878196184	-365.12920495101554	-407.52356909343064	-473.2283083874368	-396.1105203877566	-668.4699886453584	-2608.4297930323337	-4061.0310995300306
32000	-328.9188300023032	-324.95827362808336	-322.52642527431897	-319.501970769201	-316.9727292827098	-312.16942534654385	-311.0081673627439	-312.9942547027785	-318.13438441396164	-338.093837546116	-349.2545989156036	-379.3719982436997	-449.67436329210483	-373.1610231679706	-662.8379159374257	-2706.864678873291	-4263.202650258852
32000	-297.5029539730095	-294.5541334464285	-290.8074312488685	-287.7385801194911	-283.8032632470693	-279.15899876399254	-276.20451327321933	-278.0547896766203	-283.94051293854454	-297.0177594154136	-307.4277609912069	-336.6895351193962	-386.1798145048486	-325.07952800072013	-602.6061533432967	-2623.8067540547263	-4112.238451374813
32000	-318.2492150299307	-314.91186340673323	-312.45796310268594	-308.2415233827339	-304.2994146250986	-297.41083806780335	-296.4375757727577	-294.6126468687654	-296.50768094388087	-303.38027533389646	-308.8500281525679	-354.5686995462293	-414.00370050057006	-354.90322308187285	-646.2705510845574	-2559.5136785373406	-4018.6619626679267
32000	-379.4308006859906	-375.8527543509201	-373.0205029153317	-370.4972261525349	-368.10406405713786	-362.6034193753438	-361.35557725610903	-368.88106442072194	-367.3930907797047	-379.44191445380795	-408.6020976206776	-465.7910228718778	-541.2312703204832	-456.13159969145147	-787.0100686208215	-2620.0417995145967	-4088.5105000158323
32000	-292.7912110774599	-289.3378120115722	-287.44761904058515	-283.69321066081835	-280.7551079762314	-279.9687052673335	-277.3715662910896	-278.09495251043165	-281.8813569592651	-290.819558317455	-298.282254758897	-318.146971215651	-359.83613736307063	-303.5496910672543	-595.5722154726963	-2590.2037350489713	-4098.73375034539
32000	-293.85430549676863	-290.94709782113114	-288.2634933329131	-285.40791065416886	-282.9360763998362	-279.53202203405147	-274.6150971168624	-275.15838041446796	-287.1770694227576	-308.53439523310254	-313.31846892409175	-329.30311433045574	-371.6065818792024	-308.87475205456224	-586.222763385224	-2617.489803173487	-4180.605315877907
32000	-301.4794916125235	-297.7674405849121	-296.62021809037054	-293.28500852866114	-292.2540523908092	-283.2564528448539	-281.7898102759746	-290.4787205227573	-298.15860948332426	-309.8212200888824	-318.499756877917	-347.02410658807725	-403.8094705322927	-340.58105020644194	-575.8510373615485	-2401.108961258828	-3855.362204755918
