L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-133.64192503865436	-131.9895457238505	-132.30403648456627	-131.21631911879803	-131.60612632333655	-133.2794374348199	-133.65322489879105	-134.43392880438415	-145.08900648327378	-144.9065187219441	-151.5168270279407	-154.99794648654293	-172.5660586532867	-159.99589745880874	-213.28786905655662	-520.7446296461553	-746.9293557258884
5000	-140.27707999916993	-140.83380621787384	-141.15934293346513	-141.33091030153335	-141.86343690977125	-158.97202942181815	-155.3373696142259	-160.09358480236384	-161.3693358652135	-164.9028221412294	-168.60855686865025	-180.6552710554053	-197.90355084368548	-188.2857256459381	-237.72804337034873	-496.83321784190275	-710.3793479746864
5000	-167.27984568153758	-168.15721717962225	-168.721070419638	-167.48120074162057	-175.06762966023803	-175.47709398260776	-171.1604182759547	-181.03215396733964	-188.7833466813152	-194.77295192528305	-201.02914126576644	-206.77388642603282	-223.81497385923942	-199.76811414994367	-300.39778916367493	-604.9063328737764	-816.7161312341109
5000	-131.87433918996047	-132.45978285955837	-131.40229105762967	-131.58871554888216	-132.15439684568858	-134.43063231622043	-135.64814799624776	-145.52353596045202	-152.56387527643327	-151.44062279891972	-159.0448366728373	-168.22011670463158	-184.80781071862197	-166.171042362685	-211.83428183523435	-484.7110595815497	-679.7719250886505
5000	-114.31712431358325	-113.76214110588215	-112.80219130946195	-113.54774319490241	-113.67316270077488	-118.83117442616425	-114.25898107164238	-120.76814467630119	-121.85020897009338	-131.63448151950226	-132.47028898753504	-136.11764214268473	-144.31293338175968	-131.19636456284798	-185.07054686106684	-539.9449405161511	-782.5572165093332
5000	-124.90811723983406	-124.6970597180906	-125.0199955411951	-123.57677706556488	-123.25151092308657	-136.89560412323723	-136.3365605620466	-140.59782659509693	-140.65074390074562	-139.84130948350005	-141.06185283123355	-146.4159490327766	-154.7277328270349	-138.69340747676378	-206.10574278071923	-614.2430220294281	-881.5308602500343
5000	-119.30145202004121	-118.67856922564899	-119.39964717158374	-119.16467290867574	-119.27697693705677	-118.19348615334816	-119.17685035029588	-120.87155577537553	-129.03878775854534	-133.139793396252	-141.4969054449742	-152.68831875619392	-165.78124151580093	-149.46615483864582	-198.26076818032973	-497.470162745821	-752.3695297633816
5000	-116.87577382829801	-116.31151596906062	-116.44567886180539	-116.83013749037659	-116.92252102528974	-122.97199484542361	-122.7580814820014	-128.944183436937	-129.75955579745602	-128.343571680895	-132.90668698457998	-150.35446539349394	-165.36631194072595	-154.1352214739896	-187.009409395126	-524.3761050774918	-774.2411167175894
5000	-144.78443490160373	-145.497575653058	-146.09672447664576	-146.1052347339592	-146.75742989683602	-153.58880841162187	-160.65024096368407	-160.14500593497326	-166.27817265679906	-171.155971886344	-178.520940899746	-190.51609284086257	-198.7364785051016	-193.48998938504639	-228.87151748033997	-590.9779500138378	-821.3264737719948
5000	-127.42216973476471	-127.91485522910845	-127.6929442748339	-127.22827226540308	-126.45571885165887	-127.71470094245811	-128.4062800908098	-130.3298883056569	-146.56728107397836	-146.09002586250307	-147.23105128931783	-155.39443079127219	-161.92206933399797	-152.60548351303106	-204.57295657644008	-499.75568653574584	-722.0137020024815
5000	-125.8368118232397	-124.72707709715473	-125.15339540682284	-124.64593464595691	-124.8697769819138	-123.92409210454575	-125.67529896572279	-125.44859690244323	-126.78073528005605	-144.1665633132022	-143.40160230291718	-146.5872221844405	-155.75039847250778	-150.81355773891113	-200.96219599236267	-464.4462340375397	-643.8510564521343
5000	-95.59456889411268	-96.65527275588526	-95.73807208422016	-95.22691573915996	-95.74105166640476	-94.75109297353023	-96.67850562043613	-97.93843826728774	-114.46333893538802	-114.25929071052198	-114.30659771893107	-121.10585153904074	-124.59434740486373	-120.88627081158837	-147.84763213938024	-381.39556328630186	-621.148052731456
5000	-146.309959991944	-145.4183037617135	-145.7867631465643	-145.105483948778	-145.8761389453273	-146.25235734111246	-146.40788055207582	-151.1147808716574	-162.65068156281887	-153.73126411121072	-167.69312985634895	-195.92559690645894	-206.94853835844634	-197.0540268877955	-247.5838475366116	-606.8004961412219	-845.2175352955999
5000	-98.27250351240494	-98.85902342330375	-97.54246011074032	-97.66299104826561	-97.83546760392295	-109.96975772052345	-110.72565605548893	-114.72373970572201	-109.86037200799282	-114.4850729709744	-114.234303414672	-116.22846607734131	-120.59210918164366	-113.55249188152662	-147.56089253035736	-497.22665326209545	-761.4690100772368
5000	-97.10188738322198	-96.30563634041802	-96.40091724316686	-96.17860549502045	-96.28036253896666	-101.58114532051671	-101.80362989450728	-103.28624102041836	-109.20367407476125	-109.40976573960067	-115.43035580258122	-123.83857479944459	-128.68085982971914	-120.94648080378711	-158.6511261395756	-471.8654644513235	-759.734679911329
5000	-123.65230945972839	-124.02822088203217	-123.40344402604102	-124.83448158899785	-123.41180321443218	-129.55583198087135	-135.63582222437486	-136.57686141238065	-141.48821207220843	-147.5403496151083	-147.45844340656367	-149.88151961922944	-155.60709500240415	-146.4734606694417	-199.90270680974368	-502.82599784884894	-747.2643133245056
5000	-105.88356293200287	-105.27442866333172	-104.76941508144381	-104.42115956826044	-105.5451226120922	-110.20925788044356	-106.31463950758713	-111.93925642062781	-114.39549381332468	-123.58945460535018	-126.11965122534015	-132.95098318630346	-137.7854673258088	-129.9430173877696	-165.02260286116677	-506.99116824764553	-799.8804138403254
5000	-134.48660713451986	-133.24424435558998	-133.86753039545644	-136.0303299269231	-134.9264066212569	-138.96809713805783	-140.75474159673638	-142.16753331121018	-154.49526668671103	-159.85169770079028	-161.74648080471644	-168.6705603312189	-175.530516441208	-165.50527884625134	-225.33694351713388	-511.98646922256046	-721.2520996795929
5000	-105.84355014471217	-105.41178803512595	-106.10405501752456	-106.00281496900939	-107.3494253142104	-111.24629400466647	-107.63883225860432	-113.7386688826495	-119.50648932020795	-123.99604270941425	-123.98089878407724	-128.3078239883465	-142.1281508818115	-134.43160981576204	-161.97828942173788	-433.9086541020551	-638.368829787713
5000	-124.49838976173022	-122.73304685622118	-123.02036284758886	-122.35465700649537	-122.76932840764232	-121.79583018820304	-122.18340995874803	-124.97791770166728	-125.58971959336283	-133.45660892519953	-145.11383716165838	-152.1165076505891	-158.5335152629371	-149.5764956876416	-192.28388518318692	-504.2261181289943	-701.2143288822758
5000	-121.19194487900965	-120.58901361805218	-121.2624785696834	-120.61650325029458	-121.39841076971473	-126.60866599202336	-122.7537735984512	-129.25824085667097	-135.0668214094236	-134.96487994104407	-142.7789710130577	-155.67928079627384	-176.35849728597788	-164.11469864304928	-195.81659688071062	-522.2442332142869	-740.0255005915004
5000	-117.08241643228004	-115.70733165377037	-115.89723730209245	-115.82334667935596	-116.1354818921083	-116.80805401040034	-117.13033559523195	-120.02274822372645	-136.00139501526513	-136.26647419309037	-142.68711774407453	-145.99481197686796	-153.11497837947073	-141.82593503483236	-187.92468158576017	-510.1831645913396	-755.0670972458216
5000	-111.66148894059629	-111.08014356505886	-111.46413823805909	-110.23475846225597	-111.68794823290881	-116.9291475966262	-113.12140859684824	-114.50406637990896	-124.82880476987349	-129.32174123093998	-131.97006819336067	-138.71574886128982	-143.4961347146613	-135.7213536819869	-172.26500000230558	-519.9323692491936	-759.3061313513539
5000	-120.37518497745741	-120.31722723799992	-119.95835523414831	-119.85600985044478	-121.31039132339895	-127.90877787775865	-128.1598748255266	-136.44573759505457	-128.0090599851317	-145.35196776801266	-148.22679152301103	-164.39629847005315	-169.18304867497616	-161.50646837042683	-193.7088762121712	-491.639450411552	-738.0038490430549
5000	-115.90389326887212	-115.27647146223198	-114.82212916942598	-115.53300869705842	-114.89445589326283	-115.88516994921677	-115.64365579203752	-117.26517265486875	-123.00475968734311	-133.6550638948638	-133.391456920102	-135.76714808876378	-141.97566216131443	-133.29259456363988	-180.21734866399774	-481.5130994611584	-694.9690543371374
5000	-82.92826239479699	-83.19991581549196	-82.32791919578813	-82.31055715901297	-81.52911304074004	-82.22920928730406	-80.28760868711113	-80.53391930965202	-84.67474671106716	-85.18449262762267	-84.04254298735395	-83.70269877209167	-85.60150657660813	-84.37500614585596	-102.44382809115706	-429.70104704104	-626.1149588822352
5000	-128.4357478223143	-128.23310897238068	-127.86908026543041	-127.49793951279362	-128.1103748508542	-128.572518740328	-133.0559084670944	-133.92563216562857	-135.292111185335	-133.09534917452874	-138.66062863806027	-156.67173531381277	-178.4109593006504	-149.20837148749183	-221.65760259006453	-585.2780114864881	-835.0641054184865
5000	-91.01345025839873	-90.93491596553402	-90.89882227144761	-90.34223074264158	-91.05740837771391	-90.25506455512783	-90.2599138542408	-92.57858800921007	-101.60993564271133	-101.42246448437731	-101.89130840553067	-107.54888735794914	-110.45306379505286	-108.14545074434062	-139.9485116859435	-376.64344447106197	-574.6624807561864
5000	-83.76242357921655	-82.98638123319888	-83.02070421897223	-82.60786685206091	-83.29957004139318	-88.29753926096753	-87.52734812485964	-89.09717033719028	-89.21093217535058	-93.42772684362173	-92.94022252177759	-94.07713377882062	-100.57650576617328	-100.91326240786469	-113.62654496295852	-373.265817427566	-575.964295218064
5000	-85.60902293222178	-84.76244058429135	-84.84923544458933	-83.59041673057908	-83.61564456626934	-88.53614754733643	-88.56181747404626	-87.64068512177128	-88.1305564644548	-89.17752016826847	-94.32038633133764	-96.23261780731622	-101.43048811773924	-93.4482208028458	-138.66205004649024	-426.01567016950725	-661.4883138552722
5000	-145.9963970665201	-145.406687153378	-145.75318489812136	-144.7941957418908	-146.0576694218107	-152.13711785812635	-156.03870233810554	-161.10263556906105	-167.31893543788294	-168.66284250700664	-186.8517458687058	-191.90045675130068	-200.294295687423	-184.9495019710864	-249.1541428377441	-655.0383540965604	-960.6900067031372
5000	-141.65188090360522	-141.6074943553016	-142.7865170648926	-142.28648022258253	-143.58300199609658	-150.3601378230732	-158.70746293801173	-164.74959204208565	-166.0238235667233	-177.72733092358956	-186.75470196247701	-198.95459135350833	-203.66757260445203	-196.83494402513148	-238.86804486229764	-525.345038649031	-769.0520365964295
5000	-116.58454297878026	-116.68464895522949	-118.10133388000334	-116.44543386223904	-117.51077891764862	-118.88629936856243	-125.93341664204375	-122.97702660438246	-133.41659632816294	-138.32451510587143	-145.4637484566624	-162.59230559898006	-169.73959899823856	-160.7237936672077	-188.03939573733138	-460.93292693196076	-707.6574342416558
5000	-153.34288334322002	-154.6631539920851	-154.36667357390655	-153.57939676610536	-154.86975027513716	-173.19606198111669	-173.92617305125256	-179.47569714944254	-180.44298107077634	-178.86848556470633	-185.42654256574835	-205.50936429657887	-221.94135646160672	-201.52913598768274	-258.90718380022497	-536.7495396120016	-751.6732197644371
5000	-143.6767165115717	-143.5587997330998	-143.57425668934897	-143.93240094449015	-143.99489465594272	-144.98001669977663	-149.91435472859686	-151.22029560431162	-158.91956385137036	-159.37409193628625	-174.2073514487034	-183.19103123437625	-196.59738368110962	-178.4407760413507	-241.6707721519929	-568.3624293247185	-790.5406230528555
5000	-116.73295846797807	-116.68158571112339	-116.18946311105823	-114.9516250473067	-116.15703947002818	-115.79723872027186	-115.56898769267384	-127.54253832223824	-118.64266950877165	-126.83603749367346	-129.3117080261782	-145.60378139229996	-150.42443284371825	-142.76625051474713	-180.70596978071453	-544.3755353989695	-774.3269777955555
5000	-112.73559677414626	-113.02584040062102	-111.8935915352877	-113.13005967346722	-112.06685277546362	-119.74310873372256	-118.99056705766834	-132.33348705381144	-126.32919484736553	-137.48820038686839	-136.46597631111499	-137.31423727134964	-142.41057075840578	-136.7976296753529	-166.42900046763202	-447.40959514315836	-647.5715861566171
5000	-116.49800087446528	-116.60867979757072	-115.44142503709578	-117.63651731529716	-116.72919082182925	-121.32138231461573	-121.29645121230199	-127.24147512500619	-127.82226172858782	-127.3802638684675	-134.33617618208018	-138.0621952070614	-157.03029395332854	-136.01413177738797	-185.1992195019218	-486.25365429607257	-721.979607137405
5000	-95.9305957557138	-95.08766409258354	-95.91739138054233	-95.4467990904465	-95.00892872695405	-101.97482537427955	-106.22846940033227	-106.06931827113799	-105.3479794092671	-105.09885248208127	-105.64674844370958	-108.50647790898512	-120.1455710441682	-116.51168289894925	-138.87128724673138	-338.19433988482	-523.6747804781251
5000	-111.39397415118225	-110.02696818196952	-111.50360377583975	-110.62277977321772	-110.35784874435979	-112.47002045790191	-114.54087644319027	-117.96436964947218	-123.56685878276615	-144.90292439532652	-145.22975531852128	-151.0793690867669	-156.9708748550546	-159.604994224812	-167.68219913884784	-369.98272108143533	-576.0876052545734
5000	-179.6101421723441	-176.6163861978642	-178.5872181575733	-178.71329630034785	-181.03752098082666	-193.91086996423076	-201.32974400120176	-206.48809649862463	-208.37824519145616	-210.50637509452747	-216.5342271333992	-245.31368137183097	-252.65599612589915	-240.80653185269944	-298.79448607571805	-692.3801269562327	-932.7531517108671
5000	-128.98496972499055	-127.65932154801409	-128.27192978282042	-127.76677356979835	-128.4291418276051	-134.00174251966754	-129.34832633040804	-136.66853489862967	-141.0176846097125	-145.74146255259532	-148.80288218614712	-170.28373939797	-184.084154957113	-171.2606827787281	-222.51990261005338	-487.828195508658	-755.9052925436172
5000	-97.47595215786811	-95.67338769297426	-96.73757433168478	-95.66215682889788	-95.36365289633595	-94.8749368234964	-95.98388329101509	-96.90854202576514	-101.35286432666112	-106.32530917310288	-106.47331337188407	-108.99477331812673	-114.28406450388607	-105.49945438376355	-149.48409016196788	-511.59775033998125	-751.1325845102338
5000	-109.82317749797176	-110.04855104517243	-109.24753547966021	-109.21012935567832	-108.95791611036884	-108.89705128577233	-109.22226036504529	-110.36849216524304	-121.50166848072274	-120.28983694038376	-122.12446722700783	-128.65692856253173	-133.22835282413092	-126.96546371855842	-171.97219072433307	-492.1397811382943	-694.2618939300121
5000	-140.4158331727545	-139.39737218022097	-139.73172197724196	-138.68360451945105	-142.70392397902356	-141.9845433386652	-144.84452793203982	-152.34809759998524	-156.50821374625025	-163.10565195894637	-182.76754242080415	-193.96442585157135	-202.2105770833775	-189.25198442869038	-245.63817215443822	-562.6884279490561	-838.0335647723334
5000	-139.2471949963207	-138.2136915753115	-139.6812434503546	-140.03045633753297	-140.01153819999473	-139.76824392259485	-144.275629305855	-155.79834247963313	-152.19145167678587	-176.0988303235236	-181.42799901066965	-190.89424409851898	-196.9503220256615	-187.00960919473397	-238.56777338892687	-539.9996374570436	-792.1734453546197
5000	-79.61717226428101	-79.0309166674925	-78.27825810305785	-78.34505528844649	-77.69675812498458	-76.26421089657637	-76.19124391471658	-75.83008266879085	-77.45085877782033	-82.16667217717371	-81.48850461255245	-83.04471606830855	-91.28753350237572	-83.40596269572609	-108.52754883557948	-378.0732730736358	-587.7995323434196
5000	-111.45591683541778	-111.43337446886885	-112.49078198797133	-112.58879822903766	-111.49857812415902	-117.38355930483333	-117.5416479063701	-124.15292233980594	-131.1418354039442	-136.2183514151357	-136.4113891399585	-139.50015277471346	-145.94822075942875	-135.10712253507023	-185.67805629395937	-524.8256344979069	-804.1083049501943
5000	-108.63536006112479	-108.1056091229999	-110.15016302628872	-109.03737459286253	-109.99409466616899	-111.6596923615205	-116.88619779860574	-124.626707088533	-129.74617769226865	-134.28115724993475	-133.77995297629826	-140.8610447071069	-143.18122799916225	-141.14948459807025	-162.84186652029524	-425.78423593053685	-668.5489904722536
5000	-118.63684332757508	-117.76376606358016	-118.2609352748106	-117.35929112371598	-117.71244462345663	-117.50154507186208	-123.05529336263842	-124.52908888776507	-125.67167462567058	-132.9719163504078	-144.257328035193	-146.98077681529125	-153.47706420534126	-143.15647951323814	-192.097462088732	-522.8437527889813	-743.0189566093236
5000	-145.27549521862932	-145.206081367637	-145.70884720941325	-144.80994232313165	-144.9652412388555	-150.08580732029338	-150.80258694310626	-151.84540926845625	-152.99625772179505	-164.12285024136682	-164.71919581957022	-170.9968860822427	-191.9975575299753	-173.02180381869746	-258.5716002261492	-593.0575233065407	-791.3006967043054
5000	-148.79254830163055	-148.11592707437964	-148.4972086547264	-148.05408775603365	-148.58913009105177	-149.2570230249237	-149.7083723090309	-155.6752077557078	-157.8277814075088	-160.3172086120126	-166.4917383634701	-187.45332631145428	-205.8405869302994	-184.70988588730006	-262.7054369976094	-649.0546257905316	-941.0509451863377
5000	-126.62776151837625	-126.0347038997968	-125.90616771171536	-127.1889853134644	-125.99227358951332	-131.61077815550175	-134.0858928386338	-139.33088829659087	-135.52786281667989	-143.921802922549	-146.60417215731226	-157.7608455272808	-168.574432896839	-152.5816569345944	-206.3423767970916	-577.3688637766925	-844.3903931275577
5000	-107.08922685941928	-107.53056066337773	-106.56218835270093	-107.16802389603139	-106.56831809837608	-114.01362976354159	-114.28818461827477	-119.25315493680996	-118.61628913943507	-124.40566001190258	-125.97596306107577	-129.64741816073513	-140.52008825495446	-131.39787418917425	-175.7054619373817	-490.4342637970181	-772.7162378328852
5000	-135.19126757224663	-135.26510592676917	-135.47056440237483	-135.1914314749062	-136.21196516103043	-142.80334838583096	-144.93532121635943	-146.44594444674365	-153.8882196228528	-163.3534358520904	-170.19770685589177	-183.57718848165567	-187.5095653744239	-182.49228630949736	-215.7895262742654	-526.1785065333543	-746.9514646726175
5000	-126.61113621145388	-124.77904468189966	-126.34455700554025	-126.7415457790683	-126.22497549893266	-133.0827081499357	-133.35492606300377	-133.87213495903436	-144.52079216792797	-143.39876498649687	-146.92275528031647	-156.9733984302969	-165.82428476518837	-149.86477612045766	-205.21357224796384	-595.9419368492918	-862.8446941520183
5000	-110.38373613238518	-111.84131867240004	-110.25713834622906	-110.23745016060893	-111.37194587465572	-114.79922946023895	-119.3630645888745	-125.30920896558546	-125.04205940526816	-130.3907764834689	-132.83919691698486	-143.61188509632856	-147.3686635100401	-142.65328983305255	-180.50594259454948	-442.9952460892999	-650.9617604428514
5000	-135.0454715148817	-133.60430503801078	-133.76761488618914	-133.88605981993481	-134.52933979595662	-134.46107415652693	-135.84647937411606	-141.85883795609928	-146.79252088781456	-146.21726956958406	-154.4326894852493	-161.01901677058672	-181.17830078609742	-162.6719886128067	-222.5781065490793	-642.5474206738969	-954.6562069562824
5000	-101.52000813440264	-101.08653065669685	-101.23852110577552	-100.57954189578318	-100.17861017159169	-99.41581848468958	-99.79733959101318	-100.84677005379538	-100.77434730524979	-111.64633186961379	-111.50875348971297	-113.53599331479354	-120.3650998706105	-110.48572252048875	-160.23153628061064	-455.119241128176	-671.4115635009541
5000	-115.58160107556691	-114.82798684893606	-116.62111480927778	-118.25218519293482	-113.81163278065696	-123.61382323270266	-122.9090551039372	-129.32760226131293	-134.469618858757	-135.18505803053122	-141.72351865594595	-147.58194159172183	-150.41046320818737	-147.544015691235	-172.6163701356975	-515.4377761087172	-727.0063111457184
5000	-92.50833604694226	-92.75759927333908	-92.57145935857042	-92.05012567484044	-91.87987121367857	-93.15610452367608	-92.85944476307895	-97.91335106044762	-109.87085351971243	-110.09950683580716	-109.37030308641552	-110.50072183784346	-114.34541698527964	-108.98206994581042	-141.88678577523862	-413.8078369571721	-669.6363461234786
5000	-109.29142447969672	-108.65880416156986	-108.84769973538964	-107.84835802298502	-107.53595886505173	-107.18801476668273	-106.92839362168095	-107.18713767465083	-108.64223315148995	-113.32617523117709	-116.20593442352663	-132.41138528838658	-139.71238217304926	-127.14168765097453	-183.17201304270495	-529.3305361609439	-805.6261257994088
5000	-115.5754375290596	-115.96862997467444	-115.40791122723594	-115.63261239521283	-115.71442378263609	-124.28141124601969	-119.93737935244357	-125.69180991054172	-133.2477737924737	-147.4343808611899	-147.71941531643822	-150.67501742674776	-160.83778646958356	-148.74410727753863	-180.72605188436026	-522.9614149490194	-769.4612426606702
5000	-139.99204033685578	-139.7943476651033	-139.71465778591673	-141.55083014119592	-140.83616380114412	-146.94035905714284	-145.7688445241973	-151.80538841981004	-160.6207605872079	-162.14125995485807	-175.58760415420318	-196.66471136996873	-205.78223964602194	-191.32450194350642	-247.1295618844593	-524.24670338446	-768.0337373386957
5000	-167.74717764554492	-166.79223028701284	-167.59470867489856	-168.9677529991873	-175.06722767349348	-182.26440997912087	-187.1077587702996	-185.6328767687508	-188.26161050449224	-207.59161241994218	-213.60894294933675	-218.64968815331372	-231.3405501704162	-220.57613852304743	-269.31817639909355	-601.9108236817198	-834.3447310349804
5000	-131.4788690606256	-131.06033787910428	-132.0262572611676	-131.37397764550053	-132.38477972915993	-132.79360095503364	-138.87270086120495	-141.40710959880346	-146.84655795015226	-150.31490489958608	-153.14055032784353	-160.4353565697084	-181.5111462074551	-167.69859673660034	-215.3505670162344	-555.6142644375766	-784.6092682443776
5000	-98.18971994496098	-97.59557961597099	-97.28759379452474	-96.50870141559925	-96.48074498429658	-95.33908006338586	-94.54985288760203	-94.9278213327455	-96.13013698437094	-100.71673216794177	-101.61977215214932	-105.80684665720517	-113.23796858274945	-99.77502460127853	-153.82321473353565	-571.9539776159431	-811.7134246915311
5000	-111.53097364762012	-111.83755744733153	-110.74650934583693	-111.51885978066461	-111.89135707837752	-117.09500219511398	-114.89337023632126	-119.29412419473448	-125.04988716828525	-130.7816531653561	-136.94737836177816	-143.96481079787418	-147.86078344541326	-144.0775547120975	-172.8276609849498	-432.3576483099796	-655.4829912724709
5000	-123.97433849580909	-124.66531751162914	-124.64132037565741	-124.33995632361848	-123.42670006059662	-130.11211665090684	-132.0959431812838	-137.17263381427057	-142.0953494510911	-140.4422485514377	-142.63935970781847	-150.91829758716588	-170.8129791265276	-149.47245296998403	-209.45429532030806	-576.2284680928901	-873.2921780726712
5000	-94.90245713188754	-94.38454694372594	-94.5868724347774	-93.74811832490789	-93.79739484825893	-93.03744339280388	-93.53175616930386	-98.85800587101562	-98.79946075226643	-98.29549223525106	-100.14696670590698	-110.14516540341683	-123.21952828328763	-108.11362141714547	-154.6573794326604	-430.2231260913783	-650.8650944353413
5000	-132.70426574958947	-132.8135697945179	-133.09031060808226	-133.07022418341737	-133.78991718549238	-140.88356619519138	-146.37058175876905	-146.03892545267067	-154.04083416597553	-166.23738277834457	-172.03919533392784	-174.5562748756245	-180.470575654439	-171.00846891071674	-218.8360147678097	-525.7345663795302	-741.6673699374753
5000	-142.75385496230516	-142.79404529104147	-143.6242155625576	-144.63949030375636	-143.76442534914864	-151.859862275412	-159.81990760130452	-160.75857551060727	-169.00589946524664	-178.07286681681185	-181.88041354777704	-196.67898122289458	-205.1205973090418	-190.31536911071888	-263.7902363683041	-588.0974183569566	-888.9230537522053
5000	-100.6665506599951	-99.19441571633597	-99.01968341700771	-98.84281199952109	-98.52294670378471	-98.0789802034037	-98.70364826106085	-98.24640378358389	-106.48248058129107	-104.29636102218689	-112.10946331597765	-119.38752275907653	-126.72979688252488	-117.33382637729287	-163.1235015795881	-410.95158926105915	-634.3503234017891
5000	-96.0499853012614	-95.9215017664611	-95.95709696934442	-95.98329223205535	-96.05730751410213	-96.06920203515539	-96.305163342266	-102.1033427164986	-103.03895524291197	-107.36541770627504	-109.8263894675327	-121.71448825406688	-124.45549287365431	-121.21869024277902	-143.9667553675326	-437.89518370970023	-665.7390429606764
5000	-101.98852779033533	-103.05874822815461	-101.97406088462701	-103.40704738190499	-104.65427504294077	-113.0189356709775	-112.26099018721114	-124.17591950732117	-122.59216330242545	-133.60699203942616	-131.8039001567015	-130.23802824169846	-130.90830948470327	-132.7406941176631	-144.55838401058264	-376.8727618246698	-564.2550166791355
5000	-97.43982613066022	-97.02432552560971	-96.81396464111245	-96.27805905331088	-96.13763055662388	-103.57137010840192	-108.43149989833007	-103.99435337812302	-109.29197962119665	-108.59515558433318	-111.75436082755837	-121.56990157148601	-123.93153040771364	-122.07317366742276	-148.56437124496733	-415.06128110013543	-627.5777273319081
5000	-129.42922943517027	-129.10193914141263	-130.30522750151567	-128.71107459351546	-135.0483656556683	-134.05318272032173	-134.97265822845003	-136.47149573679712	-132.48602055545007	-141.80824058398036	-149.77221817885714	-165.97151081556305	-174.203006843365	-163.01864272119698	-220.3971168754811	-483.9818372958409	-695.6201340798057
5000	-88.73017465669605	-88.83433128013912	-87.95601919017217	-88.92733245707727	-87.65200345923034	-93.25762887823402	-95.22291026100221	-88.3084355274801	-104.89318938261532	-105.38094386021852	-104.25972754235733	-104.07813952677981	-106.34268020744005	-104.5059249388254	-130.4121256294699	-386.8823457249242	-631.2099710012352
