L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-76.14237594114056	-75.40284994910927	-75.18978158488623	-74.20228823202252	-73.9412551137522	-72.48470857339368	-71.84227147984173	-71.55959796126929	-71.50725798014251	-71.10725088174125	-71.7305884685259	-80.81047375878691	-85.0549258713555	-78.3994718676425	-110.01870222577384	-455.47969989787646	-728.9247265504378
5000	-74.66833827503196	-73.90552234532586	-73.58636739850738	-72.72320651796097	-72.10928861763253	-70.90802513407068	-70.27868588260768	-70.02715525762683	-69.29023930142937	-69.5210948511221	-69.10561646139186	-72.51647031499826	-79.62116324603166	-76.8574681801449	-98.32195466806688	-413.44820434464714	-613.4255654159807
5000	-60.99637262210458	-60.495053254189514	-60.03034078612327	-59.220611758622894	-58.55693116170284	-57.21452070126019	-56.38148281799791	-55.521792182344925	-55.097064629732024	-55.552395567272534	-54.440068795498966	-54.43983474202142	-56.61249050587734	-54.66628465592706	-73.40361575510224	-366.5869715394611	-613.601354403821
5000	-71.20615021921168	-70.77996849501513	-70.27221857746471	-69.4986794186565	-68.85303256059133	-67.52363402375553	-66.71543720851723	-65.92595021749288	-65.49953666725902	-65.85583642904454	-64.81492255137785	-64.94442798463423	-67.60358549518773	-64.8548305651188	-89.95802774835485	-396.74205172372126	-619.4701694197222
5000	-55.82673452439024	-55.217230086630416	-54.835555090424286	-53.96357147401934	-53.35954926503617	-52.039072350541105	-51.16781103521419	-50.3586747792734	-49.93094402729113	-50.32498723100818	-49.272206680720956	-49.391743015204064	-51.684685249071414	-49.46650141247959	-68.97798841977476	-335.30931371853194	-586.3867632268145
5000	-68.54649473379756	-68.04166226318664	-67.62625609733887	-66.73723220941923	-66.1348074115473	-64.7892085406632	-64.06622573107121	-63.10198382751928	-62.6899055357881	-63.161411453490715	-61.875080961768944	-61.78037612468028	-64.03647330640408	-62.21324837321643	-93.19212795367656	-358.98996281353965	-566.4749072517322
5000	-58.1643443666002	-57.65210646497417	-57.144106816922964	-56.3667070629398	-55.75569819800254	-54.37464423303423	-53.58340918258823	-52.881027651901235	-52.565286783654365	-52.73828588752084	-52.14779255988827	-53.29045978227112	-56.54225350811288	-51.85142844535113	-74.92735476278335	-373.0950860943307	-647.279128024794
5000	-74.95466381931693	-74.57132359943225	-73.91949087909123	-73.12048061378786	-72.7693943227199	-71.30591882621844	-70.68715582691522	-70.13860706775696	-70.48990319250518	-69.80027804816288	-70.3553956779342	-77.9484564002993	-81.39246181199321	-77.07896044158763	-110.62381174402341	-393.34805343941696	-672.8341365592124
5000	-67.89848938678288	-66.80980467145986	-66.59681783244274	-65.91263368780456	-65.74431856506591	-64.07706543088484	-63.43981656261889	-63.05975333875083	-62.607365738085264	-63.39491410583391	-62.975456640049856	-69.09425553652088	-71.08752112032757	-69.68298765285205	-87.57186311631732	-375.361325991318	-572.6993650602034
5000	-90.75136219600233	-90.32272917001787	-90.0616064066453	-89.01253198086613	-88.86610458934344	-87.43706304213525	-86.63240657037026	-86.25663687211055	-85.61107483111186	-85.7773046463763	-85.11201758897055	-87.84372652938798	-99.34802832125403	-86.73432404729562	-146.82144169007174	-433.24224298235595	-643.2661746269739
5000	-71.0987481556822	-70.64861635361781	-70.18457528430476	-69.28268470015956	-68.74638433324922	-67.35132186056576	-66.50814982624233	-65.72562106693624	-65.57031933887136	-65.87903493736844	-64.88683649191407	-65.59933591040992	-69.89987568752579	-64.75581113988532	-97.0093974221968	-366.6916059009492	-600.3948218341841
5000	-67.62024235644081	-67.09438897875027	-66.65016493143861	-65.78766999091032	-65.17578769404719	-63.764550429280966	-62.95028850404758	-62.18272884413202	-61.836175449646	-62.27061070603901	-61.185408323753016	-61.520989359298305	-64.75393785614841	-61.287358694659865	-89.33429967947045	-363.9484579209023	-551.0723736032422
5000	-90.78793818238049	-90.1560242421955	-89.78641844230629	-89.13405833486169	-88.21386343340963	-87.07883426403248	-86.20072781746369	-85.88344999116966	-85.92378385310852	-85.71247028232449	-85.8637368468366	-90.40126629737267	-101.33191746862016	-87.38944925524488	-142.58229590412557	-404.7912473360389	-619.3786452909462
5000	-64.33818434055149	-63.791752558122006	-63.241399519788	-62.521700169262	-61.86657504489555	-60.51969757575617	-59.68407940016615	-58.737648130398384	-58.40916317313127	-58.808174927892324	-57.63581098237948	-57.53556580334926	-60.02449811338053	-57.92845766302172	-81.15910293074243	-375.67064231928794	-603.0630371794203
5000	-66.74752475414274	-66.28413824596359	-65.85489015597908	-65.02690186977166	-64.52236474593225	-63.00513129229446	-62.16472947441449	-61.23541988398722	-60.901896930876426	-61.45543876996648	-60.19003748342139	-60.44242477653654	-63.82101052181847	-60.37205133622595	-102.24088242878068	-342.5099992855392	-561.726925988927
5000	-74.9271435800858	-74.69486656340723	-74.20671569922405	-73.50789738612181	-72.93199056363041	-71.73534081820107	-70.83887027193586	-70.18378532225644	-69.90557947099595	-70.23375944052505	-69.33624304553864	-71.62657976512307	-76.55176151734506	-69.64610495699802	-106.59065979218738	-330.9979306617622	-533.9081442434283
5000	-76.39857176555446	-75.65328005635288	-75.32278568329708	-74.58484685426825	-73.87040875033902	-72.54615478073086	-71.92493008751077	-71.07594906667121	-71.07123141142294	-71.06340715922252	-70.21945956216244	-72.37862707794548	-77.54597164661979	-69.87101660745945	-115.31141736689442	-390.81657259482176	-609.6065834648584
5000	-83.73793057373614	-83.1217689042709	-82.30354578693562	-81.94332411429939	-81.20007273565547	-79.72368143952956	-78.95497007056791	-78.16688204032285	-77.71297180789458	-78.0955063180807	-77.27638472894797	-79.17988472488828	-88.34996071455	-79.02524470417463	-118.67040736548363	-363.92814913015326	-542.3787856959806
5000	-60.26810793326156	-59.72650246070206	-59.27636124030955	-58.48287759496596	-57.88584824052189	-56.489886129086834	-55.6371553195684	-54.900314432764475	-54.549151340927544	-54.80482468289335	-54.08388879440058	-54.868976412474915	-57.874222258601314	-53.94754593066624	-76.25204021362481	-386.89317894290843	-623.7311527891472
5000	-69.8554230691704	-69.31639863090366	-68.81904490213897	-68.02495353458629	-67.38427803920233	-66.04531057767538	-65.25926665639635	-64.45472168305325	-64.12756961734712	-64.50005874611129	-63.438622715479966	-64.16679936434988	-67.36902329657843	-63.5359858216563	-96.84342754099852	-390.95590105202064	-603.329762972219
5000	-74.69827310865062	-74.17500358803737	-73.79991698356137	-72.91548627073219	-72.24251786248458	-70.91908901517455	-70.20904774038108	-69.46052547955618	-69.14516637863164	-69.26704796782899	-68.83308255726924	-70.53834161014696	-74.92394953406817	-68.45928414582157	-107.10745653941854	-445.6615927087305	-662.7710812307884
5000	-76.79508263026726	-76.38921534655118	-75.50934144118675	-74.99718053955064	-74.52443903246547	-73.33621336736485	-72.2596081330951	-71.78044404524628	-71.80780148226789	-71.38161545584148	-71.7481712394732	-75.15156628746837	-85.10693588284443	-72.9049058743171	-113.50169592918868	-402.153213357203	-643.5975418143175
5000	-65.72125981778598	-65.31244639106235	-64.88167586990153	-64.2135993322253	-63.39362997776121	-62.089206199253525	-61.5443485851264	-60.72516811790203	-60.40884046630541	-60.55900084509499	-60.674601795388554	-63.09010782589385	-73.49247688441898	-60.58386790708488	-92.72928076548841	-417.4719237882701	-674.6533273815751
5000	-69.8475496947433	-69.4474363224788	-68.97564100979895	-68.19333204267367	-67.4049959928529	-66.0973084749363	-65.29439666533412	-64.77613956087467	-64.27646527309554	-64.56758151846806	-63.71657434907381	-64.71898762038398	-69.44673354211412	-63.49569964093551	-105.35656082557443	-347.78995569671446	-565.2723680853302
5000	-78.2863379547703	-77.81000597038833	-77.17485747578878	-76.5423359568587	-75.99875035167338	-74.52595967333065	-73.70506952702841	-73.09777510160538	-72.8252697914199	-72.84754712049812	-72.64209392228227	-74.48569653390878	-79.96821899414884	-71.69526343645212	-121.7284671779382	-424.8360384676004	-645.3813131709256
5000	-65.17356065351179	-64.80423932514964	-64.27747122015745	-63.392688575130656	-62.75288717226764	-61.43772676621166	-60.723396972945146	-59.88937800990322	-59.64688074317296	-59.749010156325255	-59.620695197008786	-61.85454511243675	-67.02939219567263	-58.77270812406341	-98.67458421310168	-364.0874109403969	-605.4292128591113
5000	-48.82520490857469	-48.323913702056906	-47.837948845330935	-47.004940763150856	-46.31959855094447	-45.030808064044194	-44.02549756056995	-42.90701286827873	-42.24007150622649	-43.36156582210434	-40.84599387999152	-37.67415731501058	-36.45337397310072	-42.52594978072052	-42.68827068266919	-213.24338472423392	-412.794441860804
5000	-82.16434638276918	-81.65082049028199	-81.32929697129293	-80.46565289629508	-79.82287279350794	-78.56305024115404	-77.7827961551699	-77.08582028921435	-77.05673430008312	-76.87550851794448	-76.83132236746702	-79.55649896918972	-85.33396487922496	-75.83177011087643	-122.18862364336275	-480.98518269395055	-726.0416011328218
5000	-71.35658267503986	-70.59124212829025	-70.28840628662358	-69.63821622566955	-69.0123860502111	-67.67603047634528	-66.87299903853989	-65.85980750309614	-65.24545150289022	-65.97273291724635	-64.65476032909886	-64.39937719517964	-73.39137416579906	-65.51932141501099	-95.45335882685363	-288.63673697535114	-480.874438888621
5000	-68.89815836971356	-68.40066995027925	-67.9216679735251	-67.187056428024	-66.4400676183417	-65.13745730080544	-64.30333207282963	-63.429523052395545	-62.96197065619505	-63.52058718792512	-62.41264107931036	-62.43227782158574	-65.31026370513072	-62.45838712546509	-92.50521112239687	-369.9073855565027	-588.4411162243105
5000	-64.47719280714763	-63.76418022157818	-63.56155354797516	-62.63300597941776	-61.86625587480424	-60.86957821783161	-60.256474961139865	-59.37675231681662	-58.67808032390156	-59.45944792658836	-58.18555889303191	-59.04734652925323	-63.77404389707631	-66.62111049997287	-74.63983085282743	-302.7525792606764	-503.27749897779745
5000	-82.18362437658568	-81.77143330728113	-81.07873465910887	-80.39135333764489	-79.80608823323621	-78.4103422711799	-77.46048967258893	-76.91425433209906	-76.64727758188799	-76.75846693897573	-76.13317658434745	-77.37361824804715	-81.70544866528935	-75.99007987885508	-110.86977675760347	-434.0719826548628	-644.3593493361445
5000	-60.652265806424	-60.09443032191672	-59.61082601028662	-58.93138607598451	-58.30203735023551	-57.17528912209054	-56.52768530981929	-55.50435399055169	-55.09596647939872	-55.42089128260938	-54.44700104065883	-55.31307190994831	-62.88381277163366	-57.16202135056162	-75.57058022592558	-316.8334371299059	-553.121084439169
5000	-80.8628440791342	-80.36893192367613	-79.940309286315	-79.40761233415016	-78.67497230496656	-77.65129330186511	-77.31645162321855	-76.89944161317855	-75.79780571297754	-76.100406160473	-76.25757903772902	-83.55636655006106	-87.1929645787306	-82.95518581657961	-120.29265877018213	-368.3252549725518	-583.3054753930268
5000	-66.1743815345244	-65.70475267447429	-65.30660623438688	-64.46573641650583	-63.824950297413146	-62.46711953617722	-61.70659716404695	-60.95036224818705	-60.616022465360025	-60.90006018445813	-60.07504999055817	-60.54105970278974	-63.706610451527794	-59.930742434195295	-86.91756436033246	-361.86965952756896	-569.072727944183
5000	-67.13259073471632	-66.68931661378559	-66.23008501812056	-65.43291929167516	-64.84084108922407	-63.480794998356274	-62.60442644696104	-61.75146672535377	-61.28824722511667	-61.74669952254387	-60.55297429429896	-60.4317613037627	-62.69584924490126	-60.82706428499171	-86.08133905234868	-342.7390271807714	-559.5244933264122
5000	-77.33578783908978	-76.80113303793165	-76.25414847998901	-75.70683062253653	-75.10218690691033	-73.44533964494339	-72.9759453294435	-72.45673402789002	-72.63607528087333	-71.92963664418424	-72.7175370785139	-77.00148310834133	-89.60339279208128	-71.47168318637665	-117.38958592271018	-494.28175396916384	-770.9171197376453
5000	-71.02439857417275	-70.62143444845584	-69.95171275159942	-69.58337975365522	-68.6300243776009	-67.39372048185596	-66.58055537705862	-65.79558774068359	-65.37126971661594	-65.99797723016447	-64.73904226692515	-65.50821942691346	-74.25088739038304	-67.15850731543156	-97.92769844350114	-322.3481590071709	-509.76163874810726
5000	-53.73749645998495	-53.24920628992259	-52.787318239661055	-51.90649676852055	-51.3464980831231	-49.97368248328606	-49.16799917248519	-48.15011108335952	-47.627194666874836	-48.342488216570196	-46.82497169301347	-45.93483569136999	-47.426083603260516	-47.401999539494376	-69.74761845777812	-278.1582508659077	-480.25546941639635
5000	-78.98254270944786	-78.43940867428654	-77.9596271921163	-77.22132354350586	-76.57810270466142	-75.24080694731353	-74.59946774660686	-73.79096828027741	-73.70007030533576	-73.73707892386412	-73.60228810250204	-76.4378744383608	-82.79300124065949	-72.44925423239299	-124.32092572188239	-447.6135659308976	-679.1823692312479
5000	-81.76885652998563	-81.30962921786826	-80.79175675116	-80.1693379207849	-79.5888559995236	-77.99799145715569	-77.35833704161557	-76.81138742237002	-76.39661199870321	-76.42462213373184	-76.02469393977202	-77.98969248648673	-82.60279521382935	-75.50545867845317	-118.0449815951885	-472.22049550190474	-688.1315322350431
5000	-71.14732094364143	-70.7665202286832	-70.2516584893674	-69.48646723912796	-68.98553132632563	-67.50317018418582	-67.04089166779549	-66.4420132774454	-66.15854217039676	-66.20875005119723	-66.2375525634447	-69.72752381248446	-77.59656213745261	-73.38857466057777	-105.28712294575652	-402.667815309792	-618.3114683989294
5000	-76.0265742203855	-75.56483247510347	-75.17775990570864	-74.40382900890036	-73.91665105125799	-72.46927994328986	-71.80234652521078	-71.2497531648952	-70.98200549487551	-70.98733587208801	-70.97164508964335	-73.51441552890017	-84.6866968590241	-71.59352209030075	-116.27787546705804	-427.58062759753136	-639.81821604397
5000	-96.57126658287392	-95.63983824895747	-95.26375596082309	-94.90120458416486	-93.98692523499096	-92.93730211027108	-92.17033944661856	-92.10824746014364	-91.97687311629514	-91.40302802889478	-91.98351642983961	-101.31671013273177	-107.29510194541649	-98.72080435880795	-138.8417520145823	-493.05227136126786	-692.7590426435243
5000	-76.76570990312693	-76.26082784333592	-75.88564149020456	-75.11071324875313	-74.47761532700132	-73.06338017186849	-72.21120234278308	-71.43656650882679	-71.17308972252394	-71.28787833507185	-70.49278783456225	-71.16217300519128	-74.73737785389109	-70.37216593468207	-112.06592897085817	-374.9386233089615	-573.7914953322945
5000	-85.96874693777583	-85.44960369666657	-84.91445326969318	-84.15207018799674	-83.46708575977954	-82.28716508564261	-81.38273161129844	-80.59823598208365	-80.01636587871701	-80.43239570899512	-79.3603513882677	-79.53428727060869	-82.8066639393018	-79.47817031210356	-121.0620635153672	-400.91460080791273	-616.0644236170966
5000	-81.58313882757636	-80.8970253946372	-80.49070127329398	-79.73038638913172	-79.11802203758593	-77.69931896620723	-77.11678327067882	-76.45201240527422	-76.0646606982891	-76.15991708163558	-75.8330821175538	-77.9561779232101	-84.75818663516478	-75.17459570049789	-125.88150446032765	-431.77028574515174	-657.9167833069182
5000	-73.98248301385705	-73.41567446471765	-72.87457512841716	-72.11506768967284	-71.44959997738474	-70.19499956595659	-69.31966697191172	-68.73611557805188	-68.36298951600844	-68.45060888762877	-67.84632468941327	-68.892395270575	-73.16287546210243	-67.66718543721787	-102.55467055279324	-394.0777969206084	-622.6820927709491
5000	-58.72233377529366	-58.16608467836054	-57.679730969636886	-56.9001659001648	-56.21675201103914	-54.8667193664022	-54.020084372983305	-53.19271730806235	-52.79770378681575	-53.237435276191384	-52.05151131241628	-51.83121692139112	-54.04808644394673	-52.365696338423675	-73.38434816740615	-350.7555479224982	-569.4721943639273
5000	-59.30492202748301	-58.76360802437453	-58.23325573001173	-57.4830694315506	-56.8236755375758	-55.48606275737472	-54.58983472378514	-53.73753140603158	-53.354288506673676	-53.85504093435453	-52.598795069995326	-52.34452146563313	-54.533902410924625	-52.89082083950673	-76.44316475285966	-331.60642121858723	-544.8504000449788
5000	-99.58957502967633	-99.13124939618234	-98.55081145826708	-97.84011620525872	-97.37612875928966	-95.52272471858436	-95.5311215053212	-94.85291998406703	-94.98923825749209	-94.4558422071191	-95.7802515331366	-101.80419843201577	-113.7327186761355	-93.58823039415046	-168.86319860032378	-528.3197909060107	-797.9995046110139
5000	-51.237648687861316	-50.66364319443188	-50.20443566531994	-49.374427662481345	-48.74363725113144	-47.448966095939994	-46.47584333469985	-45.60066768002468	-45.08195427836829	-45.761147295046655	-44.1556466276064	-43.07951500679083	-44.20721433783312	-44.900498747296076	-57.15054019411452	-293.659475423269	-496.4003261343517
5000	-67.8459949798283	-67.24041821600984	-66.7032210687373	-66.0057246997367	-65.41375604428205	-64.03302333309037	-63.24715062814258	-62.13563200105055	-61.62402351281089	-62.5723209165789	-60.32096299858359	-58.81712662317233	-60.97629176339505	-61.62533222501179	-81.93811539381365	-264.16303347937395	-419.2577761456975
5000	-100.05853460824619	-99.50020354507245	-99.07131775873842	-98.33044876578411	-97.56963109456376	-96.13210938801181	-95.6449075826188	-95.22099696278514	-94.93035548874589	-94.50450251497257	-94.88849464352504	-98.3016634930353	-107.06083715214271	-93.52157047224348	-152.50108894576542	-528.5097745000701	-762.5379729910165
5000	-83.219100439291	-82.63949772486347	-81.93545410468707	-81.56876309484647	-80.97612140875508	-79.46515432031299	-78.85573888654976	-78.17623400335968	-77.7182915083238	-77.99069550909152	-77.93183564205853	-86.56611246918999	-90.56447333751782	-85.53118988486935	-119.98309827009186	-403.81529358215414	-619.9154970111165
5000	-99.4843852449124	-98.73972156158102	-98.80831871898347	-98.00962673602719	-97.38893786918567	-95.96126963597789	-95.42987713435043	-94.52799003135782	-94.63959763417996	-94.5848744282373	-94.43085576329928	-103.22698412856855	-108.63942531073965	-101.60149039676482	-169.04030349892682	-427.818414767164	-606.6161727016804
5000	-74.65950145800171	-74.32277988892433	-73.74107354016026	-73.40445119982762	-72.94849239109836	-71.48449730859203	-71.17814171986355	-70.47126853758684	-71.04599777471881	-70.49627810307257	-70.82008639745425	-82.48188956109274	-95.89382392865775	-87.98911107600512	-114.25178583517965	-321.529782964926	-562.6311726699818
5000	-88.05168107308512	-87.81582411287093	-87.40817150734917	-86.5783500482778	-85.6888446571706	-84.44403965256183	-83.97509054079555	-83.38657383875288	-83.08526944635011	-83.10248978337165	-82.99711286365516	-85.5583527493682	-94.32493156710223	-83.28923475484545	-132.74243763001797	-369.598218003632	-556.8365761512725
5000	-63.919095818920255	-63.3743871371206	-62.878817723477006	-62.150460322901196	-61.500182695938	-60.17009528146731	-59.27877833023151	-58.279114206813055	-57.660441019582635	-58.43521404256067	-56.62455050604305	-55.19249600931914	-55.88372381723086	-57.55596228102261	-72.47177626740228	-326.6268673144674	-515.9700821970513
5000	-77.11828773434789	-76.62195324018809	-76.14417055001459	-75.68729590584294	-74.86464654106551	-73.55710442543777	-73.23537623752162	-72.20533380974427	-73.06347212633645	-72.33655807461196	-72.3630907726887	-80.50296152495726	-85.31939618360248	-79.18227131069263	-115.09572216916938	-395.26432539824316	-618.7149768996832
5000	-66.7510750337415	-66.18229582865145	-65.70894921171012	-65.0478806588434	-64.32673357773254	-63.00636117027998	-62.23736110423842	-61.496336196482034	-61.114242469197926	-61.32633336578217	-60.72288937010386	-61.86199319693977	-65.51088613366744	-60.36895016356339	-91.26952832403893	-388.95988933226954	-640.7593781392209
5000	-72.89007087069513	-71.94971885163974	-71.57101784797763	-70.7865157496284	-70.37584961599293	-69.32190945532071	-68.15049462738465	-69.07738328008463	-67.77785348660291	-67.87142427683138	-69.27873671431904	-79.7990393390906	-79.85308789404152	-83.091854786417	-91.1766051424909	-310.9172496573811	-485.40351134420644
5000	-88.75258968095895	-88.12221426463745	-87.44861023364919	-86.8760385370926	-86.15941358830011	-85.20235737013788	-84.47737312311324	-83.76276588345682	-83.31003270098336	-83.65284442135126	-83.37152852191231	-85.49324587621615	-93.99227829221786	-90.64544655976795	-127.13917984870437	-404.8485437206231	-600.9069991159171
5000	-70.01703703082407	-69.7669763644192	-69.25728722278518	-68.86851551889809	-68.80019890706023	-66.58713148789218	-66.6040965226616	-66.24054464266432	-66.79072988083117	-65.99693010365172	-67.34478485565553	-75.43771209115975	-85.66132773844697	-75.90013315526926	-104.84573216630706	-397.490574553214	-669.567600634017
5000	-80.82683553054771	-80.18118081435921	-79.81705762192935	-78.95871961829998	-78.52539054160118	-77.02981494439757	-76.24253715414953	-75.88397725601017	-75.86837247118879	-75.51641119060496	-76.20685662950052	-80.18445560197435	-87.36328760263731	-74.3798931077756	-129.21526563662954	-518.3841952976273	-805.864545944547
5000	-88.1231751625064	-87.90783773154652	-87.45280297110851	-86.82642488786828	-86.21443047635064	-85.02103193629947	-84.39472115668238	-83.89441916710251	-83.55484272277133	-83.27335628619797	-83.31450283378203	-88.44358106556548	-98.02982038790314	-90.66906171621724	-147.26868411009187	-439.6628586186575	-652.5923749072857
5000	-60.22235051036037	-59.70590523588588	-59.30997707597722	-58.46208476884009	-57.759884500193415	-56.45110860839605	-55.51508912184958	-54.67803729599444	-54.05620596396086	-54.831843722014256	-53.05104126301604	-51.84515252336589	-53.19873314418427	-53.91287260118811	-71.77338643462238	-309.9920212638991	-504.44974469229885
5000	-73.19209473978472	-72.93126940881898	-72.4358577671581	-71.4857619531849	-70.92039536090584	-69.81785798886337	-68.99639988168161	-68.3214742560668	-68.02294934138929	-68.15704262513432	-67.18134029393751	-68.06451348024194	-74.72980345490379	-75.87224851613838	-88.4868927321224	-357.47815913399063	-546.734451744988
5000	-73.51353854209871	-72.89654650153783	-73.12558306208005	-71.66535529166734	-71.65845956950695	-70.11931622359258	-69.33647327629185	-68.58766668953062	-68.77840873603739	-68.95082418583709	-68.85878825084173	-75.24309450242589	-78.7479197266945	-75.60411342755216	-105.94769218241848	-348.22327985558627	-554.3275064822018
5000	-89.52442201479404	-88.75755615663041	-88.08567655722825	-87.61927812622852	-87.35016679907778	-85.83171102062332	-85.39319592056907	-84.75224948269054	-85.20528624032092	-84.73469868725141	-85.99576873318641	-95.15132964200231	-101.23708215420788	-91.14949281387575	-138.51431147807492	-481.933060411734	-705.1727902997021
5000	-70.3674787471169	-70.1273478949306	-69.27041214662884	-68.53399476971315	-68.36143658552518	-66.78685592012314	-66.03744007080599	-65.45635126209399	-65.04058228825049	-65.15079738609937	-64.14181082264172	-65.48485996855634	-73.86591939505519	-72.91496627540288	-102.55228332485186	-307.4995252859668	-505.9960945030565
5000	-74.23114269928487	-73.9933623355676	-73.37059652374683	-72.62900957678013	-71.90828178867532	-70.58071729267843	-69.77145310075194	-69.07095495854921	-68.71686473162494	-68.97175391609974	-68.18654262860011	-69.25467638130765	-73.51144750070878	-67.90842750029985	-110.99709194933294	-354.75243452962064	-549.2876416820648
5000	-69.61046051122811	-69.00762122708643	-68.51861234808041	-67.76912753608697	-67.09209221918	-65.79093072085361	-65.06424595261201	-64.41168915815082	-64.0542520901896	-64.04955757559662	-63.79567632460714	-65.88528486182648	-71.50989424331411	-62.94267530473738	-112.43766090823507	-391.41112987185596	-657.673859060141
5000	-55.68145636811495	-55.11731863754677	-54.677450746171495	-53.90514412189632	-53.19945647125073	-51.825239707997994	-51.01137833280838	-50.131508213646704	-49.62292705108866	-50.21245646765038	-48.8335800142136	-48.322913154145404	-49.91146488527477	-49.30291841921151	-67.38805210106092	-321.8049453798439	-530.7973701729218
5000	-51.48806237388061	-50.9679983287921	-50.46745826900068	-49.66834531215555	-49.02061019255495	-47.692865059636034	-46.78007199648048	-45.85434658053485	-45.32664406401271	-46.0147268955918	-44.39404325147878	-43.13510170122482	-43.84326847581365	-45.20013873918073	-55.16024696128577	-294.9801943108717	-488.42483285349135
5000	-64.7439516661152	-64.08155731527468	-63.70890829343241	-62.926807795559384	-62.11062318866596	-60.965776317697014	-60.382099099897104	-59.43079358524159	-59.2120875744204	-59.4691939460083	-58.30422930715009	-58.413828470626235	-66.37563778811926	-59.31047499719957	-77.92492082944858	-318.78799453445794	-495.39110225032033
5000	-57.02590789918496	-56.31207666026868	-56.02778530656402	-55.31813475508788	-55.21781948111627	-53.526500512169996	-52.74466213494477	-52.10398953051617	-51.71498851364381	-52.19076066831828	-51.74792470949627	-56.5949796906257	-56.98989646508871	-59.06272082100492	-67.1680159764533	-293.28018941623316	-494.27259482267493
5000	-87.44946200047448	-87.03242059797158	-86.3692750855956	-85.55827783935615	-85.00656617198499	-83.73908795037651	-82.89301107044473	-82.11248366873767	-81.79686490619034	-81.99385799929878	-81.1543333765582	-81.89032972651522	-86.2472989107266	-80.97828036072741	-127.82608378991678	-436.8901234009843	-625.96628222193
5000	-73.5687967263016	-73.23211776705385	-72.63223862465091	-72.10957837366082	-71.05599945170934	-70.01763910889635	-69.57730035407928	-68.87499114074195	-68.22632525945293	-68.37590381258858	-68.63222487439798	-70.36632180824122	-76.88543135410367	-75.95004991588159	-97.02213422915355	-344.5018672462934	-545.0112728501515
5000	-70.28846060801638	-69.72958596405218	-69.31253842970632	-68.54133927979193	-67.88263306468379	-66.61984687937948	-65.86700657463022	-64.96720595079678	-64.91489833985297	-64.76076358368151	-64.74609953462314	-67.37163729954484	-72.9424220846485	-64.02464576652426	-105.68409068718927	-422.1609079561248	-662.5103967529121
5000	-98.57569434370683	-98.41321779361571	-97.99619410541754	-97.22338838128347	-96.7556353436984	-95.35754045084221	-94.99540887220697	-94.38093642705635	-94.8766500009508	-94.07027693191648	-94.7471617818272	-99.54886465185011	-113.4384324060228	-95.42643778088797	-161.20594232702894	-452.07640503540347	-683.3726555922541
5000	-69.05105183595626	-68.47079335599598	-68.05351754059947	-67.2039360097207	-66.51920020537703	-65.30316757947531	-64.5556528353906	-63.4559361268519	-62.96573799437205	-63.55846098093203	-61.96019298489776	-60.93540864193365	-63.065687910508075	-62.51037090170401	-90.78293276409742	-334.57852548078336	-524.6386318963583
5000	-76.73123985658262	-76.33414588755284	-75.91927402532541	-74.95783309941383	-74.15292542024012	-73.09140520821354	-72.33305108750852	-71.30862286340836	-71.08882415107125	-71.77016626494616	-69.89434973499125	-70.50907057660014	-73.03598088602045	-71.57023466801743	-92.672944983991	-356.10384164373454	-524.5002498149429
5000	-70.93217113300427	-70.39395348663379	-69.94329663280324	-69.20465132093176	-68.44056323833438	-67.14683182693638	-66.25669634985026	-65.31230240632017	-64.8172349059219	-65.41759367422243	-63.91453299039992	-63.164141243468876	-64.59846816561216	-64.53659124585499	-81.15664493270606	-359.40122036222584	-557.3188907197986
5000	-62.77097418569324	-62.18337354965693	-61.745994930945706	-60.9371326281732	-60.325565587726594	-58.976556241983154	-58.1762894261955	-57.30835454841623	-56.89459130959969	-57.29944459912911	-56.25040510079868	-56.41647685581315	-59.02449968737157	-56.399998730108294	-78.08637197990559	-386.38286967642995	-591.5156751901154
5000	-77.90764720630376	-77.32069448294352	-76.77712181140386	-76.24394389334783	-75.32253081304636	-74.25235744452816	-73.39716440914272	-72.75778131081363	-72.4317905109542	-72.50603018483878	-71.92608224036594	-73.36886874906213	-80.22793808125951	-72.04949653892645	-105.20328109463351	-380.4843453614459	-595.4734859467652
5000	-77.90915025754258	-77.31634261952543	-76.96454687110918	-76.24497729702419	-75.58741996126973	-74.31670913433244	-73.47139766155584	-72.65872806422956	-72.31793634837777	-72.39592762185728	-71.77838538552732	-72.6675447562889	-77.23305516102147	-71.5051079267429	-106.48918435709815	-391.3948244803314	-587.6025094758858
5000	-63.254008162881384	-62.75605424568944	-62.380136969020676	-61.542495602019955	-60.6797358887755	-59.43448447065819	-58.75457522569559	-58.00343060891723	-57.538493024394995	-57.954293941244224	-57.218416686602694	-58.12780093202216	-66.57414763780187	-58.210360277106005	-81.07789157551174	-343.0178992533611	-573.7253089469912
