L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-45.403276916167876	-45.31226413882407	-45.09954620669824	-44.977955513658884	-44.867277386732574	-44.514123831185046	-44.33673424584344	-44.23337259393821	-44.14009940174902	-44.04755607903117	-44.22537561102213	-45.44093991413553	-47.58171971977522	-43.7054534564277	-61.6849573225829	-175.52011020469084	-231.9816176884492
1300	-39.825504947418345	-39.679908113171194	-39.5503702723599	-39.37462818730455	-39.228367939968166	-38.823567044111385	-38.69932086858958	-38.658233351487716	-38.74015256956558	-38.409823116964716	-39.006567001789385	-40.942914032020376	-43.58154072979581	-38.17571844970462	-53.870186277106946	-217.66529723702018	-305.8543659106477
1300	-41.970771085367794	-42.41952894263968	-42.19153861730698	-41.802351075658756	-41.79134700091986	-41.58212495798542	-41.32686789537627	-41.91714027005552	-43.33054476234028	-42.31716691938089	-43.82417210321814	-48.06303781607503	-48.38596565953359	-48.605625177280295	-53.534669871073326	-122.25598268324688	-182.22123527799417
1300	-33.76503905339812	-33.57702571318722	-33.511906094773366	-33.32493923301375	-33.16097145986557	-32.76802881390869	-32.556908578813236	-32.393663631987415	-32.34554765619554	-32.35943604649611	-32.29227452308427	-32.70389905790647	-33.73572579491063	-32.09987395596237	-40.15216295707237	-131.00763696605142	-193.0612557110673
1300	-47.76111410774296	-47.40539517067794	-47.203670793942976	-46.969691008003	-46.98518195161806	-46.579353644526854	-46.334131337122905	-46.38447663100273	-46.21091985539242	-46.10660763144908	-46.343497972439835	-47.45457686917128	-50.183580691593015	-45.89807370155814	-70.3512140818936	-147.623771154841	-195.00285547662764
1300	-63.16773390573895	-63.14834934079126	-62.98697431567997	-62.84675837263576	-62.731350687695645	-62.24306318964623	-62.19853944537686	-62.2619747485271	-62.59795633230008	-61.850968422020166	-63.0796804177858	-66.1408801010496	-70.86712158481447	-61.47801128051383	-98.18483684176545	-273.4223023277464	-377.1680564069814
1300	-31.272706788791627	-31.127483803381452	-30.990854047824694	-30.816788078363032	-30.633071225970593	-30.285451688625784	-30.04048598247012	-29.817585785157075	-29.70370570869023	-29.85234185429348	-29.512576078427134	-29.452864851303232	-30.022471897021237	-29.602999184733008	-34.820342186808034	-110.04890348103736	-184.2269161675165
1300	-25.264472571540594	-25.137139299284065	-24.99469718745164	-24.780355600758117	-24.604872148787116	-24.28396614639569	-23.99994575902105	-23.700068823447374	-23.48845659833256	-23.839346719775104	-23.073289782149637	-22.04693632484846	-21.4875076894595	-23.620722300141228	-22.16124480142985	-61.98564071234874	-109.7542807385482
1300	-29.0954436301602	-28.95877833102779	-28.822633132147484	-28.61876074997878	-28.45811111412024	-28.098844083919392	-27.900315876551428	-27.674145136347416	-27.59520645090354	-27.66123137507761	-27.44423323397667	-27.545498174952435	-28.19284185096276	-27.451487680383032	-32.38374089422695	-111.33904048143637	-157.68140438141853
1300	-30.644414345035646	-30.521366286180267	-30.383354466951076	-30.18050649919417	-30.043462444589323	-29.65444005190152	-29.464995306227078	-29.290989829585953	-29.252466354356848	-29.237625599097154	-29.14702031312809	-29.5451797467531	-30.484651080632087	-29.018602974546972	-35.719877267912146	-110.90432426810416	-169.93491826737628
1300	-44.75056552905381	-44.6193520704724	-44.52089007123804	-44.28086438984799	-44.088333666905456	-43.76906403124458	-43.621560272659764	-43.496371331876766	-43.4883270169162	-43.320504085819074	-43.598536922141435	-44.89597494175711	-47.05435541792198	-43.02782507344897	-59.18918639383626	-182.6010339583485	-255.13234968014555
1300	-51.00705221373608	-50.68181186732649	-50.71920852843806	-50.811967923999994	-50.39373739675667	-50.306719069326064	-50.046513443878226	-50.623341384491425	-50.57564436389351	-50.08434139918456	-51.16575813710112	-55.9236204642013	-63.03887484092177	-57.94243545767818	-73.18382766601152	-209.79036784259318	-303.6676987376465
1300	-22.09791169935232	-21.96629914926131	-21.838812282449712	-21.62523170999773	-21.45920687722782	-21.10866030903456	-20.89048459950696	-20.636803349274235	-20.50496118690612	-20.68222641313605	-20.28605452115415	-20.02700993111122	-20.26756143081617	-20.455832080119272	-23.24572446307454	-77.94351037563669	-130.38531945230915
1300	-22.470160863752785	-22.33478360738031	-22.21004682230564	-21.9865677818013	-21.818144712334185	-21.479958192180543	-21.235544744781333	-20.9696903633371	-20.79640048854343	-21.050443918293677	-20.48718352359157	-19.87307187463856	-19.721241104265737	-20.835905706399238	-21.464710777842626	-59.12335933092906	-105.85434873278909
1300	-26.19308722732484	-26.0423691325176	-25.914955313599556	-25.70446724594404	-25.55656007906777	-25.196708067614484	-24.969776960720107	-24.775491662092897	-24.65899496951829	-24.76557517258855	-24.499506555936684	-24.50168063125583	-25.021918832709876	-24.539147497882656	-28.71622313788	-83.3603569892462	-136.57739177542305
1300	-32.83710573306886	-32.65171991193086	-32.5438229349045	-32.3402877130714	-32.1837202986131	-31.84214350657834	-31.61477266088291	-31.42982718531165	-31.238771922939854	-31.402847079853583	-31.11183537675551	-31.19044052313581	-32.04247236454311	-31.19083397393639	-38.770903420345334	-114.40412049116524	-159.51067265789698
1300	-42.44252825789115	-42.287535866544225	-42.2008658053437	-41.957482928711414	-41.785233897731864	-41.42080951434892	-41.25661842540124	-41.23336219297036	-41.19723560784133	-41.02242940564779	-41.33217172294448	-42.58343704558277	-44.829330576850836	-40.735274852945956	-57.40524510642066	-164.5108431122463	-237.5599703068345
1300	-62.80563002665148	-62.94867398321903	-62.929677026948596	-62.59204940212628	-62.42838014176752	-62.36133268774832	-62.275065743235906	-62.39326526393932	-62.786018405306194	-61.99390876976311	-63.17600192751748	-67.11418381545863	-74.46995123594479	-62.46927533624302	-112.49222834662542	-214.3268561928014	-288.2191798692427
1300	-53.63260237297819	-53.51916269003355	-53.49370991230845	-53.4544316730167	-53.00455118065934	-52.89259575198065	-53.00132696013583	-52.80023829617485	-52.690938072151795	-52.62033605405239	-53.08514584115621	-55.47317619915879	-59.31066482750841	-53.44422137669578	-83.03335404332917	-158.88058374179562	-215.4784549451667
1300	-40.63900615053313	-40.46776736438449	-40.34880313763334	-40.13364425997468	-40.1076745354069	-39.692660261310486	-39.54651049267563	-39.414264984423916	-39.47703356674324	-39.33250441281248	-39.40498331510351	-40.668223818365924	-43.67704832684969	-39.15346172686768	-58.64416804407793	-148.32215938041543	-208.9816377616699
1300	-30.74650596100805	-30.552365429153447	-30.454390433402335	-30.233563908914128	-30.07644863154832	-29.76074732001723	-29.50525364410488	-29.26688860798263	-29.15381415693049	-29.299806202118493	-28.936275056768146	-28.840885455941347	-29.28848712844864	-29.061587328653566	-34.41251882429934	-109.30717843397163	-150.63866320340847
1300	-21.41231892591688	-21.277200426274916	-21.149140997817145	-20.9376146597797	-20.766378797968905	-20.431274893253946	-20.168149384202014	-19.910778005815477	-19.757814369145635	-19.984234555866617	-19.444915200200892	-18.889150619102065	-18.828196841315123	-19.77602833232551	-20.880482196687673	-69.11255137299422	-123.07069810974993
1300	-29.41464031068333	-29.26210528102271	-29.15445185515446	-28.947139617870008	-28.786223231447924	-28.421618791740666	-28.22262519232464	-27.998261452843785	-27.862981801779398	-27.99580234795003	-27.70640737590075	-27.681034102694042	-28.19999999390658	-27.757680651446762	-32.310373342137424	-109.40333798522404	-156.70397181425432
1300	-41.88084017815712	-41.622710937387616	-41.476218124645555	-41.2563214261924	-41.418733989848164	-40.922142391519515	-41.046859946764435	-41.021979002148505	-40.86271800359033	-40.531716374699805	-40.93755095840357	-42.95377752693565	-47.67021362542401	-40.83262920061262	-61.16489787651271	-146.28622605012467	-221.0157792454191
1300	-35.161759848810895	-34.96770637340973	-34.898544029976186	-34.658459180824565	-34.57033743109353	-34.180375593681525	-34.02356487053338	-33.84345522127817	-33.77847571918041	-33.7599313364123	-33.89612959149243	-34.819207502642534	-36.960120635074716	-33.479215747666856	-52.47943499294411	-143.39645491438498	-202.57291191324913
1300	-35.50438887064807	-35.21144942091215	-35.385395841283845	-34.739592071961425	-34.720230141803846	-34.270876844664954	-34.359149377087306	-34.58813563434672	-34.484609740983196	-34.52746800879572	-41.147605966778855	-40.402674393861716	-40.14646289860507	-41.56505365761756	-41.79969367219963	-96.1058139512995	-143.2692544393304
1300	-25.269707565606513	-25.137489737240166	-25.024166202728136	-24.819123759675104	-24.662083306695923	-24.28504216086116	-24.088072254676955	-23.94456275679365	-23.905542792894764	-23.852033136339095	-23.872323070652158	-24.505308533254116	-25.74436870403942	-23.637664594266607	-31.498374758145324	-103.26880828593563	-185.31469409404002
1300	-43.59785395502451	-43.554429718494106	-43.41998572224654	-43.32344326322387	-43.16942418823509	-42.886206822729015	-42.56722546691459	-42.695080337707054	-42.8317165391218	-42.2677717349772	-42.928306247079526	-44.80349105785509	-48.6908043502278	-42.47553892133446	-67.76285393003026	-149.35264671187875	-209.21868668281456
1300	-28.29639719721929	-28.164567935469165	-28.032232286524977	-27.822228941476098	-27.664916372265115	-27.309649036667768	-27.116627881183053	-26.957252470291564	-26.898881152359113	-26.88709134770266	-26.851598258850032	-27.37536865837066	-28.490322909445656	-26.666246543501508	-34.0226960088677	-124.66168239470021	-193.00751785216096
1300	-38.33685072003308	-38.1566847361042	-38.02201067570821	-37.84834057758101	-37.744890451811266	-37.31351337162241	-37.180608935720386	-37.12158681784665	-37.10103527809339	-36.91963276187626	-37.19585760632625	-38.45462860718057	-40.4410284762333	-36.65016485597242	-50.74297024169389	-161.53490483882194	-231.3993171304715
1300	-44.76810770574344	-44.65203916903435	-44.67010764595548	-44.41174265523023	-44.205086138212614	-43.972840626763265	-43.82721832470689	-43.9942250214869	-43.869280337940594	-43.32864192881595	-44.470326839854074	-47.23460401569659	-51.65326190275292	-43.45403517233812	-65.44832247878114	-183.33057185580176	-253.2663317966053
1300	-31.171350420201474	-31.047946634172536	-30.93771143647705	-30.671941139940696	-30.62012926410987	-30.18012482901417	-29.955736441386268	-29.829980386604586	-29.62963948309004	-29.72958871665412	-29.583263396449247	-29.593601550511828	-30.730474770975793	-29.49353247374605	-44.24558852551756	-104.29412328680755	-174.55509785143977
1300	-31.015063685609814	-30.683278487184058	-30.486677897148887	-30.359018764565313	-30.411632089009153	-30.137185200855452	-29.923610535161732	-29.60443674864214	-29.55123821008579	-29.459987267672222	-29.67413353976933	-30.470677765919238	-33.054562862481745	-29.588566163302794	-42.3696203341185	-96.3708194363723	-154.87151645185733
1300	-25.39700453573898	-25.25438026718624	-25.14073154780682	-24.935001850077278	-24.7660361673347	-24.411636410571273	-24.19408325509443	-23.98382001121149	-23.890909989332478	-23.969172886347284	-23.74995116711917	-23.87760457254131	-24.58677045854441	-23.753854492306726	-28.98682599253919	-104.08397326484754	-177.32023733110307
1300	-40.46193500121368	-40.27106899094772	-40.1602275074759	-39.960727637817826	-39.750810714363666	-39.38957070270287	-39.273141447165244	-39.03616750441252	-39.00393679901104	-38.97656445640922	-38.973609914497224	-39.600134170358324	-41.118485454586725	-38.71284061742651	-51.155837988634445	-156.8457442461399	-215.75618284535025
1300	-32.568275657438775	-32.45387069453482	-32.292840510061254	-32.12390924411073	-31.946205058456965	-31.569849970010377	-31.37849345156099	-31.210975535788954	-31.17548367014163	-31.14762430365134	-31.118276681975452	-31.65696825255545	-32.8071008533546	-30.928161358970566	-38.98856197992819	-143.29272816256548	-195.14797313999907
1300	-34.63662141078833	-34.44772994509449	-34.41451717175874	-34.17479555668267	-34.00821423281251	-33.679285593955434	-33.500274088471684	-33.397994820412656	-33.40448646138571	-33.20857285008684	-33.48553292057832	-34.735008379009805	-36.735333549820346	-32.9658363937853	-46.32349473835108	-156.27341963507334	-252.75145629565247
1300	-28.672106494325284	-28.529322963666154	-28.378640990331423	-28.207893914467657	-28.049685556653788	-27.655444317007262	-27.477912190315184	-27.31168062267503	-27.24953937109224	-27.2403154436526	-27.11807567855245	-27.44055826256958	-28.32261910924608	-27.01449376164004	-33.786771300651786	-116.41499520161308	-180.02155382835926
1300	-31.16545787259108	-31.027060821267476	-30.91638795185619	-30.68049498353979	-30.509247422577186	-30.14978952793877	-29.93755930999969	-29.798320301750078	-29.638041841504034	-29.710631243323245	-29.526346123622474	-29.743388491482417	-30.501597473765873	-29.500170109476972	-36.464527491924734	-114.25378145532541	-173.3048308364228
1300	-46.34851503632195	-46.1815834437681	-46.18569640824701	-45.95970115625345	-45.85654019875608	-45.51581046048867	-45.30608940302374	-45.234608278862005	-45.314008700739606	-45.05336987433127	-45.24104419979545	-46.89163576973854	-50.00410690674748	-44.719149002638794	-65.41008907495903	-169.15485940576426	-221.76253492795055
1300	-36.043849234850164	-35.890875116712415	-35.796199655409374	-35.56967209709278	-35.384367959813304	-35.03254019435642	-34.903196897054606	-34.75145197369289	-34.65075319229858	-34.585892793039456	-34.665407265416874	-35.34554600772359	-36.73463317213008	-34.34307864578708	-46.70431003319504	-144.05066060755325	-205.85716559851323
1300	-25.443934611863188	-25.29993375677575	-25.192642882022717	-24.98682101623571	-24.823130352658506	-24.459066706896774	-24.23337137552757	-24.037711283890452	-23.93608110911765	-24.026541782528565	-23.78783179107843	-23.855525019130326	-24.508986929761722	-23.804346291175513	-28.726985996945253	-104.35376492332603	-173.49072478327008
1300	-30.70957810970353	-30.629606587390214	-30.41131069402402	-30.24137178446474	-30.07287045074633	-29.793470872687287	-29.520049010628096	-29.27341850207165	-29.218026186841836	-29.318352901109783	-29.032394641837875	-29.073689744211315	-29.810237680294847	-29.060787245662752	-36.46420899986226	-111.45714507877685	-161.8652673840076
1300	-31.383905667418208	-31.300121691299992	-31.17773200553865	-30.983283619978618	-30.746700854341903	-30.360810608006478	-30.185185771154732	-30.057479529335527	-29.914182316945833	-29.947069041840987	-29.692628396222304	-30.034628425217903	-31.260297360782168	-29.670826048797327	-39.99346478264445	-109.6290398269831	-183.33264161741997
1300	-35.8550540299614	-35.73153322158332	-35.61224675471931	-35.43918219646177	-35.22665063920389	-34.914111342657165	-34.79530605845747	-34.58991042791895	-34.48987100865926	-34.50762921619262	-34.502499380603425	-35.13250658383847	-36.568696706131334	-34.182986116918876	-48.462302680813124	-118.29300560638897	-177.36220789507922
1300	-25.408983216749405	-25.269015494742206	-25.13311114639095	-24.930185495590347	-24.751283313947926	-24.42068994821767	-24.151512526166865	-23.840861908950583	-23.654096367331253	-23.981700799541656	-23.211628526496135	-22.188870640876075	-21.609689405331498	-23.776236039925863	-22.214432578796135	-74.54235643756913	-107.8362024311103
1300	-33.790942028103636	-33.67910029028585	-33.53161694946652	-33.30715765301515	-33.17365762547026	-32.814842664543626	-32.569103497208054	-32.38161954758671	-32.255030368074614	-32.399344428480276	-32.08590279017019	-32.06813307044118	-32.59268716149174	-32.164117418988674	-36.778491770159604	-124.31616167712168	-202.7527302872997
1300	-30.46370921819038	-30.318873501611893	-30.18339113918493	-29.971689405885556	-29.779243690538394	-29.47287510928068	-29.233377380060904	-29.00772676851475	-28.856119439763315	-29.038949358785263	-28.685267559738264	-28.585801246096054	-29.28875913682976	-28.793164694176937	-36.81063350550816	-92.4153786653582	-148.79653592458686
1300	-38.404134099110344	-38.28946244193256	-38.175610381605345	-37.982352340956595	-37.81156476320397	-37.42772920999102	-37.250232085206434	-37.14497044316416	-37.195760035652334	-37.01051451450529	-37.21239353143832	-38.45060604644213	-40.42072931159875	-36.72632790791818	-49.93404233092876	-171.18086150632362	-250.3563423105494
1300	-44.39755357422357	-44.34915016779398	-44.231234758246416	-43.96840217712364	-43.90011043536821	-43.4898365418653	-43.328866516731104	-43.14436280985249	-43.11124451218355	-43.102929614022656	-43.06558608612797	-43.80510343530076	-45.53721126922129	-42.82983588839874	-56.918012001110206	-155.24115350396085	-208.28004785354068
1300	-44.70837535677708	-44.62184532395776	-44.166591045024965	-44.11447004315481	-44.30829691852478	-44.400800398802474	-44.68819724823712	-44.97918883345863	-45.76318323369852	-46.57363843741961	-50.83509621427091	-50.69889546443691	-51.361721675285004	-50.88206967677822	-59.658919895698155	-132.3635840299697	-170.0191093555889
1300	-35.03382312150783	-34.92366612304153	-34.87294204991986	-34.605252945244544	-34.43354736549829	-34.13307859717472	-33.89236329057581	-33.78080263881384	-33.75036168913093	-33.634536746557615	-33.72925777250798	-34.61192002390589	-36.32098563019125	-33.3566160797845	-46.573753919872566	-138.7557773668943	-209.03004158284813
1300	-40.420537880754374	-40.36573331235662	-40.200973157748166	-40.07630508928308	-39.96503064050308	-39.47535319865184	-39.3933656574784	-39.18796542063533	-39.670782247870555	-39.429532787988514	-39.46292188057615	-41.16889153496137	-47.80299016770848	-43.06592650769149	-51.864372862113115	-119.68941322117524	-184.1685211817673
1300	-32.354299306564975	-32.2223223988414	-32.09670125530358	-31.898644915845825	-31.70861565946161	-31.3441329958676	-31.13584262921564	-30.89510011272952	-30.81644106707825	-30.961320436741847	-30.614097201728548	-30.44014118494781	-30.865013909300245	-30.72134850495024	-35.594612295310824	-117.18891634518165	-169.68389651384445
1300	-40.22822469945175	-40.09262321363101	-39.842154738639536	-39.66549904737524	-39.46637509948195	-39.201201918371844	-38.91183365932145	-38.74155022715794	-38.80676848653434	-38.860161640451	-38.764832684960695	-39.47482389113398	-41.638471198541474	-38.562786825313964	-56.076710357783575	-121.14837365921458	-163.9910891748039
1300	-49.06118340289273	-48.869566940260334	-48.77526521155208	-48.60026274806734	-48.37402523272173	-48.06937478569217	-48.008277849135055	-47.94597429910298	-48.02614707950869	-47.55942612602376	-48.407299164788924	-50.52649909596663	-54.12750147977836	-47.332814718185446	-81.45992546384682	-184.64848279797923	-273.9545628529837
1300	-45.659675748777666	-45.91815489005232	-45.56592523353328	-45.4332588849552	-45.54176552674885	-44.77309592507146	-44.88915741287358	-44.88669103150499	-44.505433469707874	-44.60024869028335	-44.84755513196366	-47.669155078758614	-54.6059493604041	-52.73341571414361	-63.78429590561651	-110.8428090794439	-159.67312511631908
1300	-38.28292182438141	-38.094534953615444	-37.98856058589616	-37.747742701608715	-37.611989188676326	-37.29939944272304	-36.988270966680574	-36.79058685722642	-36.66369358580307	-36.83834646919943	-36.395877763336514	-36.178149680644324	-36.66647404625318	-36.59425593773515	-42.380913696683315	-126.19894009469363	-174.33098831337435
1300	-50.30843865731803	-50.21898923403087	-49.7307012896668	-49.734355899249955	-49.49692849464679	-49.7592118933261	-49.25245320607468	-49.3465962654039	-49.473634578079775	-48.817766899647616	-49.52778058897674	-57.364878841593374	-58.498809560050034	-57.0925801597918	-68.1214125496872	-161.0307541432842	-205.91577111266727
1300	-40.0757481889544	-39.932494731348605	-39.89891528420385	-39.69362659769199	-39.554040052594736	-39.20684502321705	-39.14568453077038	-38.936114471289635	-39.006483666351784	-38.72195562443604	-39.201313314637005	-41.00561862818948	-44.18924694861198	-38.4089057291984	-62.36169102329809	-154.54291843024617	-248.79300979684297
1300	-23.725428335831243	-23.579607511223273	-23.451479543943343	-23.25969848827666	-23.054152897908473	-22.743361501067728	-22.496386912012472	-22.191947392805755	-22.00841861385943	-22.297450172115926	-21.64762068002723	-20.817068356095152	-20.47971321595867	-22.097568592511674	-21.786461468398766	-70.3865120754857	-101.5403664155446
1300	-29.41944320035893	-29.30598690238647	-29.193169706037835	-28.96827048664718	-28.82426823875284	-28.45374748042428	-28.238058751913325	-28.10616294381518	-28.057934994678632	-28.015034782752927	-28.054393436501535	-28.736207381552084	-29.97391667748633	-27.777158409300476	-36.31836375647996	-117.54786275857748	-183.98398414106427
1300	-33.405416682210934	-33.24183769068596	-33.1461052615686	-32.942010713682166	-32.786409738388244	-32.39837951964272	-32.22873159767553	-32.13847736845248	-32.1304634590861	-31.983638519734303	-32.21044106640746	-33.33208691970959	-35.04556513180521	-31.768669370591518	-42.40908546298661	-131.82906560668815	-214.65759640578875
1300	-50.26673912550377	-50.33839512693003	-50.4370973284082	-50.45424834248264	-50.284191402193755	-49.889852357693606	-49.67353209542816	-49.9122100422093	-50.9969325143621	-49.86050584814163	-51.610289865471536	-57.641182574578394	-58.85029717169155	-57.129556909466736	-66.60788523665491	-166.94205177868275	-214.15762835654206
1300	-51.68734459617138	-51.57586599082977	-51.373030202637445	-51.257044913830214	-51.051821583207555	-50.6403416404874	-50.44008288390077	-50.47873086419165	-50.456685335085226	-50.279337268344236	-50.563185376106496	-52.05122354287297	-54.825226407653425	-49.9413210868159	-74.78555326856664	-184.77727210609174	-245.76563144859418
1300	-20.80635376494096	-20.67109164121838	-20.538550466893756	-20.326280075315292	-20.16374375460057	-19.8148604188413	-19.56509226690113	-19.32135377215413	-19.174408898243957	-19.378548022025182	-18.88291542349058	-18.411194604502214	-18.412301710255086	-19.170974501789406	-20.547887969722858	-61.80960842216966	-112.01249258898699
1300	-35.992912188163665	-35.92544243078567	-35.751860049796	-35.518467706735876	-35.508924841466815	-35.099595019797924	-34.871990880389404	-34.79589276203105	-34.572226649908714	-34.696531695356704	-34.57716281038509	-35.17313914173425	-36.76247121061283	-34.40957441267312	-50.18384343698418	-120.34292337065223	-206.01435579684536
1300	-34.51280053640112	-34.365431770441376	-34.242933948442406	-34.03015919416285	-33.92211079305205	-33.62066736563135	-33.37673571274349	-33.073837658902306	-33.15249671851001	-33.11217051543022	-33.10630814943781	-33.60410360046501	-35.429978354045765	-32.87223953784167	-46.578872951088975	-108.75743442447252	-153.8303375256957
1300	-50.27771231790121	-50.35480038071159	-50.42202665787437	-50.055576634897875	-50.14851594285467	-49.614622098347525	-50.028589158991224	-49.828980439675846	-49.91708237353937	-49.25225838720541	-50.47991859939071	-53.13976055597838	-55.74785870305988	-57.59724835251284	-68.39587036126558	-181.94773251923615	-237.72745480276845
1300	-34.78464695643464	-34.96247110836034	-34.80372143335507	-34.64540433684033	-34.65557771932262	-34.46724836825757	-34.583427311180444	-34.895956713084594	-35.386520613732856	-34.77379291042056	-36.830479534556	-41.53529026030261	-42.1647042293084	-41.46706158726344	-46.237689546886266	-112.66142150453462	-175.13449698851173
1300	-29.315441719472933	-29.157181650982626	-29.06491706514166	-28.80480346442891	-28.670826559429155	-28.329107695077468	-28.106717065871354	-27.83991826369822	-27.703575585500822	-27.90786900997014	-27.47328169801215	-27.22050211436169	-27.47404560693204	-27.66505977495083	-31.61758397402195	-98.78637503856932	-156.41845749388224
1300	-42.763632736240574	-42.6314979438647	-42.59454930489544	-42.35529579613825	-42.22496004145017	-42.01121236104346	-42.13788068932763	-41.61308297237219	-41.77014098888696	-41.996751293112915	-42.16134096134466	-44.4767703093859	-49.54150817383714	-49.62817915067878	-56.743066348983795	-122.429222100794	-181.85023139655993
1300	-28.024884286702502	-27.8979550735123	-27.779176009926235	-27.569816338332632	-27.388321765626397	-27.047284463216574	-26.83899450794043	-26.610106660439182	-26.505547640315406	-26.622871419913924	-26.332276890340662	-26.301538031360646	-26.8252204239297	-26.3910544954746	-30.635217103904886	-103.49746238537375	-155.79014860862966
1300	-32.952284783546446	-32.908498124247586	-32.68781516094949	-32.6227837705901	-32.5221409032373	-32.15650416574091	-32.156055259994744	-32.04704924941377	-32.410541904924415	-31.99129267566798	-32.240445045852674	-33.91156440085933	-39.73694522286155	-40.2638457190807	-42.340433490747444	-102.75449116238909	-159.09650108966505
